"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.512948695490048,0.365649307196329,0.289482947555877,0.240735156765515,0.168880810569739,0.198173160032115,0.166880884490735,0.120075816479922,0.120537198246877,0.079768503849332,0.101719652786021,0.0613481667622773,0.0595440693943147,0.0563313468148314,0.0737840437628175,0.0913304770580776,0.0885301648757325,0.0829749049578521,0.0901009800616664,0.0795327865792815,0.0625728111151703,0.0653357439047091,0.0541421290061419,0.0416412657713994,0.0380549129978038,0.017111763274831,0.0183075475760646,0.0186623575464761,0.00809283152298443,-0.00104623730059186,0.0043874061653929,-0.00680716831272721,0.00925458803427992,0.0140925238047621,0.0222961128125656,0.0238730304207999,0.0530999385522347,0.0430876165309965,0.0211792082066141,0.0120649297224466,0.00774055436973053
0.496305550237668,0.376778088306116,0.325427929248632,0.302754408024825,0.242850431185155,0.190592395105651,0.143927805868585,0.151251893106325,0.116742632735886,0.101369540032639,0.108215002866847,0.0698344723415751,0.0261974441020352,0.0461321111445689,0.06767486033069,0.092685438847932,0.0930690837223175,0.0633703992104871,0.0510948556678785,0.0598786541910957,0.0856815628879258,0.104486644071332,0.0651364603339028,0.0312855624316856,0.0444143451154669,0.0531171411441373,0.04458458562361,0.0518375689568317,0.0353035814812598,0.0282866010388345,0.0408710630787391,0.0395545926948693,0.0391994649358988,0.0381659991637167,0.0167194098381883,0.0300663438775811,0.0317139468978218,0.00365381132932929,0.00855785719146013,-0.0107161703602267,-0.0477868850202588
0.386061189152853,0.298759859213746,0.269853509013139,0.207918189356835,0.192229215546981,0.174808475176598,0.159369004326753,0.153188614156499,0.137129995334694,0.120023670194486,0.105706187895237,0.111713500349539,0.110957127932306,0.113740131320008,0.111641013717301,0.116310663710305,0.108306539577731,0.0947771867937295,0.0799529686634672,0.0650988929247445,0.0809480029634619,0.0843820948978106,0.0770453275255384,0.0713875431792158,0.076713366431285,0.0651373654178667,0.0756740665500929,0.0508882971144964,0.0492203958625529,0.035178750001557,0.0280690891371012,0.0106265170048849,-0.000373649664723474,0.00133121838485772,-0.0174842380792085,0.0119086144758825,0.0212310642807844,0.0304932095836395,0.0329074905966392,0.0397031161857765,0.0328153830713303
0.561818491341564,0.44512461713494,0.348513087360322,0.315348643518535,0.211336647400892,0.161658546011218,0.100780363997032,0.0533941692478986,0.0818481546405873,0.0870783257848647,0.0951149231456807,0.0962336705975341,0.123291364670062,0.136494941854898,0.129961917477043,0.15598524906231,0.149560135689145,0.141443080210417,0.144965541720215,0.14060336729296,0.167510355389281,0.151866707416849,0.125997246448346,0.126267337267656,0.130857563776124,0.126171403014248,0.102708210827321,0.107377766570146,0.0893643718048462,0.0604103576102331,0.054303376161181,0.0520979334646678,0.0455551315535417,0.0542124594162423,0.0416606156523212,0.0610177841257871,0.0493501095580868,0.052912054071416,0.0632043690429819,0.0651001376659677,0.0614729170253773
0.503047433837553,0.428339899355556,0.38927234520389,0.398884582849578,0.341405287428076,0.306303387718228,0.274312405519929,0.251076120290192,0.253348062499552,0.216045344670922,0.164120837063738,0.163250734273928,0.132290968014762,0.122780527180021,0.132533695647428,0.137052896431831,0.146330641521779,0.152720610274351,0.150627921296121,0.154126341089903,0.150904399547988,0.161897396385725,0.1673199015841,0.138994948559813,0.155505232536436,0.151614810173704,0.160884052917844,0.14005011258032,0.132732642572107,0.117679601988471,0.0994719992643268,0.100322418901586,0.0884048481382702,0.118269063426723,0.118054585109175,0.104064392039788,0.112164464232793,0.120896562156558,0.126283438864829,0.119103931770461,0.119458093835597
0.451006986419442,0.345272237721963,0.305602648962626,0.312850302927156,0.244175589558657,0.213875547677468,0.189071767925993,0.175336256163554,0.118218625385392,0.0724437749430372,0.0720418415879894,0.107242607965426,0.0933022972821932,0.0495903100204262,0.00744524282921549,0.00111940343348665,-0.00758753535655485,0.0389553518015937,0.0210429843322073,0.0288718650611471,0.0102942005875656,0.00507889801058691,0.0143492889758181,0.0394678134831693,0.0185327137266232,-0.00060475173236825,-0.00415028589161728,0.0356494552013485,0.0514599699143005,0.080022212909272,0.0814271441101226,0.0753354957078187,0.0723459788571131,0.0700234264572404,0.0672615160812443,0.0580035231134476,0.0506685655693785,0.0428847918742568,0.051101487920276,0.0524152060057939,0.0529684508018963
0.481033591112042,0.375241297400984,0.325931783534267,0.292405587332873,0.263306390052392,0.202821161893792,0.1360374922875,0.0825671970559787,0.110165995106279,0.11321231468414,0.144456667478303,0.130061368403254,0.156788390026685,0.165276743511347,0.147609032792381,0.161052775583323,0.160122839803557,0.143642753181492,0.130016766416077,0.102747487419392,0.0839857274989955,0.096148359415982,0.0789153285367024,0.0597112027858934,0.0855154301246419,0.0850238171595916,0.0731635273329623,0.0653544276802116,0.0376845641175687,0.0210059774562793,0.0169571524250162,0.0225600650562693,0.0363985247481936,0.0186649457926818,0.0277481615312611,0.0263987570310489,0.0301041871728382,0.0372998160101485,0.032821937707574,-0.000372302666111435,-0.00452853654058011
0.498923645590251,0.389378782379326,0.289296321502127,0.283509100138824,0.218893625905425,0.224775030148366,0.228233932219278,0.223584726512263,0.207700715828501,0.182459993782284,0.199780930219409,0.171931747203289,0.18492116502553,0.16831746865726,0.163519672862894,0.134021128748217,0.101364954526338,0.108199197274873,0.113132897542279,0.128328093812878,0.127086328002676,0.112416872453729,0.0964940550760586,0.0983180695222445,0.0877351695329144,0.0805120739311925,0.0781436711276262,0.072344839544841,0.067402894429615,0.0490226464268276,0.0418301795837381,0.0390341141663317,0.0291413023147235,0.0368786779362182,0.0253375681173416,0.0126910833025879,0.0159880663754068,0.00361173071669668,-0.00410865564077001,-0.00797377793106785,-0.0117506166633334
0.516909799680565,0.404439210650821,0.33980210366708,0.281602606868555,0.287545739115881,0.257589118110725,0.208820632038233,0.183418413086906,0.202954667553254,0.167123259143892,0.18050494294007,0.13832383430207,0.135229112525501,0.10744357796613,0.0940428936193415,0.0840375487046201,0.0590351832571261,0.0537814699438511,0.0635717749193691,0.0476102838621408,0.0612990450010181,0.0625688355801184,0.0632093747242034,0.0720293381869728,0.053830885279461,0.0520883631956874,0.0411183364439527,0.0572082381242935,0.052538426491771,0.076652202751038,0.0875858039948821,0.0747587516973787,0.0824919302446003,0.0925725003580072,0.103662973847492,0.0938004501974466,0.0774090459174751,0.069889490458309,0.0916617499084681,0.125298870876819,0.11722265541077
0.417705986178728,0.36123229041619,0.212173311423504,0.157917956407003,0.180901161963459,0.152175622122795,0.155722913247789,0.159399696004928,0.117843914999789,0.105632556693833,0.0716507423685409,0.0619327655926112,0.0628582788667974,0.0309645962188827,0.0443074135955361,0.0700498330663917,0.068391298382292,0.0793059101420014,0.0703521368078874,0.0437350943466704,0.0274147398705218,0.000424938323292153,-0.0155812272570895,-0.03138748224577,-0.0265114697541451,-0.056656570755948,-0.0541140956744218,-0.0447365512891817,-0.0509876488362579,-0.0397432174036441,-0.0368022406198251,-0.040410668757778,-0.0531078727502092,-0.025637352999018,-0.00836502027946101,-0.0233300473478414,-0.0445661834826191,-0.0353491796187683,-0.0515719710436314,-0.0622417466783913,-0.0727067236584616
0.45434431432493,0.373369861749706,0.279826888184611,0.21300067189472,0.202031783996785,0.172023875167648,0.180455036956435,0.177526087641485,0.145015976313522,0.1396854528223,0.130389600434289,0.13142466722965,0.120723601000252,0.117687805992325,0.0932980119913369,0.105540944267899,0.114025262374214,0.0963479934899273,0.0784410622851368,0.0839120350941337,0.0797454927914528,0.0837680040741564,0.0735806340132392,0.072247843805113,0.0913247540436159,0.0920298059652506,0.0664898695924427,0.0815845818349276,0.084326535473802,0.0837428395386029,0.103807516269404,0.0935466496317004,0.115862533896196,0.122566264010535,0.125644590008708,0.135702388578847,0.136740067293551,0.131702099144086,0.124497820985607,0.114788140687429,0.111454403696234
0.500166526887686,0.339396631887391,0.283288858343368,0.218202982250013,0.175194005840318,0.21232841676012,0.22656020969588,0.197953199007445,0.211292697621842,0.215958975549109,0.210411401152901,0.192416862899635,0.182459117890838,0.169894135811565,0.156897091114681,0.179051301551075,0.143541014239531,0.118668472515835,0.127263395310728,0.110361000739477,0.103725846234591,0.133981604641446,0.150876542861366,0.15577754015608,0.134118295787209,0.118665429813117,0.106492120770739,0.0930792289792437,0.079476000691468,0.0767805850286887,0.0449858081104672,0.0515565280518843,0.066704348079847,0.0641248084281051,0.0704760872235516,0.0580620807945295,0.0449401859601338,0.0402280511362338,0.0332711724229554,0.00986985945427904,0.0108168025434465
0.546769867005698,0.467915057148102,0.403300586132732,0.290869819891581,0.255093335859597,0.260796719869502,0.234122628840696,0.200487606997079,0.190299456535068,0.166339936059997,0.160876111284118,0.152096362063687,0.149326915823282,0.140867456497328,0.141065817250041,0.140760282697507,0.134535347625537,0.132143012421656,0.12105514908925,0.158179692917923,0.156707770306796,0.164922436704331,0.131411757547354,0.132895310182855,0.0830435917084068,0.0847345221992589,0.0949060482962086,0.0917897611061324,0.0640006646990272,0.0699621479276174,0.10486255621479,0.0746113206556103,0.0581414726043734,0.0590323512066426,0.0695235250660726,0.0809387895450558,0.0721283377271039,0.0570837297358612,0.049457000675166,0.0545331311195248,0.0585589542929112
0.543079497620414,0.436270502123288,0.350667331269568,0.227324028198086,0.162439444871843,0.120212981353886,0.135724319861386,0.110114775994096,0.0808357593972818,0.0852855844573255,0.0772838872931777,0.0551938397716922,0.0712358030595384,0.0837227657580539,0.0569887471910637,0.0277417492246312,0.0350217192125038,0.0202091403431433,0.0155401674503063,-0.0142893116980517,-0.0141077550682108,-0.0104961390310302,-0.00319228941630648,0.0370818042341981,0.0231527197346737,0.0286364072425917,0.0276912572427433,-0.00512175575951998,-0.0378947512893871,-0.011619368985044,-0.0265007815758957,-0.0284368321314782,-0.0537408883917581,-0.0214460698679035,-0.0326888317599447,-0.0245936433167168,-0.00532359654000558,-0.0127253439643058,0.0113493652299271,-0.0034253554917425,0.00382615326817581
0.568967577857232,0.437560637524923,0.372121948054039,0.317026422413814,0.307919212285704,0.240381773809184,0.212653302742692,0.205604206147865,0.195775489459337,0.170810050902648,0.160994566000589,0.134610863339711,0.140061443490993,0.16419042765859,0.140902996845489,0.130372370274112,0.110479028690895,0.118228355251023,0.126918487269932,0.0928007089364636,0.12033452119351,0.0756053390993463,0.0604380358995417,0.0606324745489418,0.0506537691777095,0.0563371286071306,0.043499459568303,0.0524611325914387,0.0387695372138841,0.0361951507850547,0.0414743453273056,0.033623187909704,0.0265229565566154,0.0191762542706731,0.01368171343118,0.00919282979655911,-0.00661128516740511,-0.00449908829425594,-0.00553789654852682,0.00886119509666883,0.016161268664653
0.555374709874449,0.463921406744752,0.368844972569935,0.343108554072478,0.243189849333223,0.190758282365532,0.131964037431935,0.128679861370399,0.1111256042619,0.109395888203738,0.107982902191406,0.111771217018026,0.134578605768765,0.12214952321425,0.116352645491273,0.0810710121386493,0.0646699906369064,0.0597033866244572,0.0490798229829465,0.0601992598365493,0.033158082100023,0.0410237515095648,0.0407916218088352,0.0417639933155053,0.039343221185621,0.0437179349252812,0.0519380233150818,0.0593332988247993,0.054249361156792,0.0518131592582882,0.0510841082666911,0.0698441122467341,0.0791453496071201,0.0737112542919166,0.068624277869791,0.0373558409526824,0.0404243042158806,0.0398465999902669,0.0434625330685304,0.0553453940915271,0.0593057920856891
0.518947813650611,0.392449351941146,0.349685280653547,0.29868437986714,0.231146696919109,0.21025170029828,0.204210374131714,0.189772098155538,0.175937660383713,0.218033178951706,0.187823127868002,0.181474258229799,0.180487725082433,0.162223101167755,0.142891613042088,0.16232984339301,0.131307200304925,0.111882740439686,0.126613500497935,0.140658592718119,0.130279463760281,0.122800769011188,0.111446753971166,0.127794224835336,0.0970091505390357,0.109262124982195,0.0779090425443398,0.0906812840115417,0.0824552066496531,0.076915151808213,0.0730877961362007,0.0717342925146761,0.0635872462902506,0.0708033767979258,0.0677590628978237,0.0742198718879434,0.06820332612567,0.0619310603831943,0.0444191274386149,0.0458319747515859,0.0544495929442887
0.490389110630761,0.439498759206407,0.322986578893569,0.291687079848464,0.247206631713419,0.218204106528355,0.175061816992346,0.172344519737456,0.161698373251449,0.172775053643075,0.155042499667459,0.157151288379022,0.177632481063268,0.175483177951601,0.158170036437062,0.159782475292603,0.182655132121836,0.198697332579769,0.202045843108017,0.201176724116489,0.199314904386361,0.19401981124251,0.155771334046699,0.153214803649708,0.154246838014401,0.13982303161216,0.143535084576541,0.160672439246117,0.161511631983268,0.166333657560812,0.146820261978427,0.148336779317716,0.131865133713807,0.138435014422883,0.141290390623125,0.151191620473988,0.140873762591958,0.137009476294291,0.121225266885012,0.12101694333627,0.124295481970912
0.436521868116695,0.351075330407616,0.320759803007231,0.26374777539234,0.26494899370627,0.270952019673057,0.229809428628313,0.183530801538064,0.166746015089519,0.193046789999206,0.158365011876983,0.163683519887478,0.154058615997306,0.144172569357458,0.130104680118659,0.112335250155561,0.110057861898089,0.127385946226939,0.0880554650478807,0.08543430186867,0.0848616278779413,0.125426608365479,0.151307561284693,0.132063855023151,0.126513718200723,0.13313830495863,0.116929900827509,0.117318662350599,0.0968655279795695,0.108608349074231,0.0970042735085056,0.110486143696935,0.104278649265243,0.103231950137997,0.135096291994731,0.13715982635983,0.125826886947759,0.135680557276216,0.110117298643397,0.0841931850280892,0.079772951541006
0.680518284822397,0.508634810780665,0.432093354183354,0.373456671666962,0.315528826654214,0.281130486614648,0.230142847615521,0.223554328047154,0.206887623321624,0.168892023445429,0.148104893700091,0.147683947329746,0.134525218197756,0.15235822166207,0.122644053538412,0.0994612006614022,0.108549468990248,0.108064122428928,0.0779915912155709,0.0768017510373971,0.104488806810884,0.0951052037306106,0.129137809107425,0.117444997117973,0.111855269617227,0.100005044586273,0.114355885852235,0.0947572830824347,0.0945273268836667,0.0886150117352451,0.0920263821383737,0.0800848507854292,0.076286674512466,0.0973267961008157,0.0729438758852847,0.0847338918224227,0.0698752317352103,0.042732549272755,0.0178435983957627,0.0182275337806045,0.0234493651706274
0.470974254277214,0.4246548631169,0.419254231546113,0.330451369063337,0.271901957725921,0.185825558917815,0.152333627315579,0.0987155837504948,0.0967469428052556,0.0764486791289661,0.0785100554027355,0.0553110567509342,0.0385168095193752,0.0367473173775219,0.0658710901417512,0.0629909895773407,0.0350151945312187,0.0208007996246062,0.0166246695870614,0.0119180391286588,0.0273899876055071,0.0191508029189284,-0.0126006688493606,0.000837834240343583,-0.0278209573601442,-0.0245995382082345,-0.00958580722248245,0.00925405474010321,0.0289314945072136,0.00805530106310118,-0.0118872270360473,-0.0177996709936553,-0.0274936385223627,-0.0353728480861392,-0.0470980053744741,-0.0440429458472629,-0.0616610846781607,-0.0586337644259606,-0.0654958982341778,-0.088020142468986,-0.0960933742579472
0.535368178873098,0.415887786918093,0.310618895008484,0.288651510619216,0.245314139349212,0.206983148042452,0.221381532767753,0.180431024422137,0.141946738573621,0.141737216729843,0.165598858963569,0.165745869083085,0.157336819271959,0.147625377757872,0.157342449208617,0.144624780076119,0.163792034898979,0.188748562753064,0.181274280647137,0.181484164961607,0.192894419646617,0.205488147662077,0.205983689457069,0.211943098140939,0.194355874239498,0.190838211481028,0.163749333548729,0.166030212212735,0.177417124087805,0.17149127578968,0.16012262792838,0.177635963536414,0.178229875022953,0.16007802262048,0.189190777288798,0.183322594227905,0.18460906108761,0.188939999275007,0.173070011359342,0.170549179692419,0.168685354303847
0.525640399218903,0.356150413577514,0.278694218498457,0.157006663529925,0.139149665896955,0.0751884305932136,0.0695535237048763,0.0983895565195824,0.097637825430177,0.083863728785087,0.0837613952152022,0.0599927940982963,0.0565026874250998,0.0531257022115923,0.0556747864648275,0.0318221790529723,0.0324178834027498,0.029445008123263,0.0468251562745579,0.0376451210846379,0.00280736804134143,0.0112879681543517,0.016503911611525,0.0230495339896057,0.0150210409535221,0.0263558317857633,0.00222908408721645,-0.0115859262810959,-0.00409402895067043,-0.0179625196118754,-0.00973502869952844,0.00668843992502488,-0.00870847186696533,-0.00684239939677245,0.00534255709325387,-0.00523092281031562,-0.00207810664090186,0.00143787371508824,-0.00439210798071799,-0.00587876361258005,0.00431976833505049
0.582169451369359,0.467095285070121,0.426275610005741,0.360767321404319,0.315802228778879,0.310404294471656,0.257777729460721,0.234701306359456,0.222905838113385,0.187616756820844,0.149021165703215,0.108794272681711,0.0978567311034112,0.104640556743092,0.110173730819613,0.0998932750024707,0.0968668254027605,0.103648934150277,0.0966775454755358,0.11219227131964,0.113905812355726,0.104149184630487,0.103324428385265,0.085404349130468,0.0817863796990091,0.0762038390896816,0.077912124118582,0.0827835513939047,0.0849797110806647,0.0817956886799061,0.0730087417562039,0.0637645190571252,0.0425721313245691,0.0539486637118055,0.0608691932388973,0.0617612047934087,0.0404141613141961,0.0440337424065085,0.0247204135951435,0.0106799175279314,-0.00843156153273888
0.494353847404047,0.414442027783889,0.313463587582651,0.328515174606514,0.33035608838384,0.31655476386803,0.285313540645138,0.245166167786487,0.205821351054612,0.161934724418421,0.114556377612537,0.107016652352047,0.0905732974430389,0.0821997347017053,0.0602355626785374,0.0507250491361105,0.0500895743827268,0.0513142183316432,0.0531874371670333,0.0473011602742494,0.0243202432184568,0.0257597353354505,0.00403910773171432,0.000666396893732282,-0.0073173029709407,0.00904867827331643,0.00425723857314467,0.00122149897813092,0.000505162135122084,-0.00823932220947438,0.0146621067199149,-0.00324222605904162,0.00582064773505553,0.0134806521968496,0.0178342837058765,0.00431575036362464,0.0192514072655378,0.0334421469978491,0.0294097961973546,0.0294082814591023,0.0270699809815893
0.471461518015655,0.409603657687487,0.34288689635307,0.293828646650407,0.191712996826134,0.157418275233367,0.160654510349735,0.14527201192638,0.10545168753462,0.161913465851066,0.158678777364011,0.167220753865332,0.19042189582797,0.207248211331078,0.224224904941739,0.216035287633317,0.209868584379753,0.187565500745313,0.178262659334147,0.160966671911349,0.151988364899199,0.129059067804146,0.123640474113158,0.124209848763631,0.133669752063808,0.136166602292856,0.157537048740127,0.138863069016346,0.135231597037937,0.159283542315807,0.141306066359345,0.137669825304209,0.138611109184307,0.121478902621948,0.119226423445874,0.111427981731171,0.0912238839917864,0.0687247924338225,0.046054910501364,0.0456472011626349,0.0543315360494733
0.570300196140982,0.383728979885324,0.333046244932547,0.317324386938817,0.267835182967968,0.238597496986978,0.182822934332327,0.18087121553036,0.188418715015242,0.194660007220694,0.173483671699521,0.193421150243263,0.170337786746523,0.171493791890214,0.150888194613512,0.143177610545433,0.134194031237849,0.14166995107707,0.0980393995816829,0.0860211416851719,0.0892987259630644,0.091087297659223,0.0976197264521075,0.091924053691488,0.102097491566584,0.0871710267975694,0.0851861703101526,0.109116923956652,0.105431847146436,0.0820671014747906,0.0914855562652284,0.0669061365371509,0.0676529060210659,0.057580324711025,0.0581669117544253,0.0548481779244093,0.0515442536942776,0.070963148080768,0.0742157031125655,0.0777958876887467,0.116239652203509
0.48394041345865,0.480053387755431,0.417530110925417,0.386221834331469,0.296229212928257,0.28640597724492,0.260666520625296,0.246020443897841,0.197170528088548,0.156605116760824,0.145135292063184,0.156237485878094,0.178463456275816,0.212526096110365,0.20439156103244,0.184897646762572,0.211575797376205,0.223541566783708,0.231029504163464,0.22388182114274,0.225379800297529,0.196903922832984,0.205570716397163,0.212471044438771,0.199059385961472,0.175161577026073,0.169672006056894,0.171159245954636,0.151899019863262,0.170052444149486,0.147357783673248,0.143849089777345,0.147141864581452,0.1356122129297,0.158051152188322,0.154634349991042,0.159227124210978,0.163070244393989,0.150843094999673,0.148496887852018,0.123445604765471
0.482863827710564,0.41584349540538,0.415146532554146,0.367701381891944,0.3239703361188,0.329968701009074,0.326721246067661,0.287047248058115,0.255029055104011,0.25952368165849,0.247850215540505,0.203594834181505,0.185239347704939,0.187582293828822,0.144980834418826,0.121337118505767,0.131146952900369,0.120652951904021,0.123999303740966,0.124028937005804,0.116786385158268,0.106482400189307,0.121882410093425,0.101590489661168,0.137849935813259,0.150229943805987,0.13037484455846,0.116130316485988,0.0897561603179025,0.0847319010920976,0.0693286715007847,0.0787219339874868,0.0789907335411023,0.0864093791548185,0.0617584440581925,0.052422145922861,0.0464031001774449,0.0436096831799285,0.0396434538525611,0.0431550713187772,0.0303385079315458
