"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.00441381830880094,-0.0405718733635583,-0.0578169827015778,-0.0749742389409431,-0.103587291087718,-0.0607421960339909,-0.0543589027756274,-0.0748758758923703,-0.0625780429372643,-0.0876431413729161,-0.0540934341303094,-0.0855492809746657,-0.0806019186808435,-0.0859621057465443,-0.0603823288767265,-0.0388812063619859,-0.0359590367526526,-0.029444222808149,-0.0190012016912688,-0.030088878662628,-0.0291261215794742,-0.0162663935096188,-0.020591994931154,-0.0277169010872851,-0.0335180936061477,-0.0543524223082952,-0.0503641581970526,-0.0496923616602817,-0.0590616997826461,-0.0643197447100394,-0.0555929132763675,-0.061797921121036,-0.0415318398276679,-0.0347076522540168,-0.0215813206349691,-0.0194716112082235,0.0122385710022018,0.00178296189957577,-0.020826895575435,-0.0325629978664075,-0.0354081005083625
-0.0186908577669962,-0.0337597124157134,-0.0365560435227952,0.00257476569419035,-0.00806463851106365,-0.0290236138430535,-0.0512772759609141,-0.0140870800477251,-0.0456822713853871,-0.0350031685677937,-0.0218706879952745,-0.0587190322633921,-0.0911412723739379,-0.0681726840237066,-0.0424616657253942,-0.0177916936662794,-0.0201653516638101,-0.0431423436059711,-0.0481022620461958,-0.0349225531431334,-0.0104222497867254,0.0143899686147854,-0.0201798290471174,-0.0528293497496353,-0.0349354215113689,-0.0173310457053142,-0.0233092201154129,-0.0141252881856782,-0.024608684049011,-0.0294670996460722,-0.0165328409447523,-0.0206414344745312,-0.0212377743593801,-0.0190619177164796,-0.0390337380533437,-0.021293986439396,-0.0174599438270354,-0.0464231810430975,-0.0415344226966017,-0.0591465680687713,-0.094446254788755
-0.110424865940384,-0.074680465181121,-0.028574988906837,-0.0480381407719865,-0.0423953307244713,-0.0429722144112101,-0.0295649022495051,-0.0217707209788796,-0.0300538734343363,-0.0447035259062593,-0.0491395937076256,-0.0400108927256222,-0.0161426615901187,-0.016862604628637,-0.00164224944936786,0.0110682955812491,0.00256529253094379,0.001499935500446,-0.0055686855541944,-0.0189739298802595,-0.00143680826265037,0.00754248880248817,0.00520842124953467,0.00112479799552685,0.00419994835711821,-0.00872573661187259,0.00279817833870885,-0.0211055401538969,-0.0214067457409237,-0.0352641843306582,-0.0427707574661192,-0.060650103382452,-0.0709006408123563,-0.0675546407829627,-0.0857988962496302,-0.0525723536978912,-0.042415517627876,-0.0346907575120602,-0.0269660297238401,-0.0145682962765693,-0.0212643163020194
0.0109252340821471,0.013243517932074,-0.0244140130055972,-0.0205138750267972,-0.0818990697967681,-0.0972226326577796,-0.126968987739252,-0.135779405121565,-0.0961511811703887,-0.069301246560334,-0.0513740987645929,-0.0297223288881526,0.00350651410480091,0.0232097813392315,0.0151863966727172,0.0466774682034423,0.0526017246507577,0.0478053405310808,0.0577135162105099,0.0539241381719918,0.0828041585971291,0.0673805329623105,0.0431775199860326,0.050108196582261,0.0543895905953863,0.0528988771582142,0.0342673035458957,0.0409764877496529,0.0245494870493043,-0.00396104686482979,-0.00401824524968891,-0.00052956112843644,-0.00302657517940808,0.0118324073818992,0.00109513889861956,0.0214688467034027,0.01153777370424,0.0183808747253386,0.033112046371778,0.037931946504136,0.0333142789455361
-0.00910348153673857,0.0302833312030741,0.0699583058274753,0.0967685688213886,0.0893541507232229,0.0973402637160252,0.0792475151237834,0.0751122687373718,0.0894112010088718,0.0677163538157027,0.0326915285269004,0.0434963437799248,0.0201918324765938,0.0169705032855386,0.0243306268091132,0.0335138529393381,0.0443522515660743,0.0657598354494421,0.0651944269194742,0.0741820762250749,0.0656576252459764,0.0793645251809204,0.0842749920572831,0.0560230900594863,0.0774446578940764,0.0779119539989576,0.0932773204589799,0.0772341483409781,0.0736144169120451,0.0623800337742801,0.0457636140173768,0.0490122243413419,0.0366977118075916,0.0695913607894486,0.0703442776433414,0.0596057027441793,0.0695844802071504,0.0823446934186008,0.0895495743914163,0.0823156172549305,0.0839182791767076
-0.02873192018166,-0.0658420300082196,-0.0393901119678477,0.0140505567536684,0.0167165005061083,0.0121829024580185,0.00713780912904383,0.00994431780249405,-0.0382050989396356,-0.072230947602681,-0.0563743204268742,-0.0183849880458369,-0.017788217725306,-0.0540233579225622,-0.0939496480496222,-0.0904161628404639,-0.0880065156198161,-0.0313562018350841,-0.0470329355634238,-0.0407013756921558,-0.061147334271442,-0.0667391509767861,-0.061042680980209,-0.0365691442269932,-0.0584539291958033,-0.0751842399809646,-0.0794112897533062,-0.0387221861126722,-0.0193995582388805,0.010502716465207,0.0167760901157948,0.0121487723254496,0.0090042487545513,0.00484385815898941,0.00169418500216983,-0.00693103516594562,-0.00945788475367532,-0.014373163770901,-0.000536502183741905,0.00258690813887297,0.00543825984447666
-0.00870820158639218,0.0191054486760729,0.0417889864130399,0.0275561485181617,0.0090571231467913,-0.01584495390459,-0.0574276857153057,-0.0718721267054299,-0.0403275776235935,-0.032047369141888,0.0172715687329456,0.013888798704164,0.0402537777514417,0.0541608369907096,0.0405672516587557,0.058395881776456,0.0602078643074713,0.0422617220913002,0.0424086636896254,0.0184076312480403,-0.00163982995034608,0.0125337958218866,0.00652330641957155,-0.00216413360321929,0.0227558159906357,0.0213201766527621,0.0119566744246703,0.0061898870584863,-0.0197350474013261,-0.0389246565896595,-0.03964174328619,-0.0310412948360016,-0.0199577017129786,-0.037013735919911,-0.0298335182247844,-0.0302742706778113,-0.0249868661331892,-0.0178019202026053,-0.0180644610884544,-0.0509623382015954,-0.0539234877549371
0.0118258521388157,0.000617575423058625,-0.0381051695050454,-0.0114915558570121,-0.0267225617972904,0.0067503914216529,0.0349939511386497,0.046027099157034,0.0330483260393781,0.0307508357572515,0.0716857760671974,0.0380012883480143,0.058196823713555,0.0503024055320582,0.0563023199445383,0.0395788756934704,0.00891328646911732,0.0194568365807046,0.0282734671126606,0.0426779932084041,0.0413756988580314,0.0321460518804048,0.0200196791799882,0.0264613010169561,0.0246175866669387,0.0154252448085198,0.0167354214378768,0.0128047459113066,0.0111757930124676,-0.00481677441484435,-0.0110009884223055,-0.0121307229767533,-0.0209297444463616,-0.0140623509469489,-0.0263093265626235,-0.0366624504911083,-0.030313302393463,-0.039376057174496,-0.0436330479835869,-0.0477006852695563,-0.051371052358573
0.028728179868035,0.0534365614290697,0.0240297955579469,0.00191984267330381,0.0109871833470134,0.0207129547115219,-0.0171312996692018,-0.0238126090935786,0.00814996712525617,-0.00992216273245283,0.00897441215290073,-0.0233817338542049,-0.00877756951206388,-0.0298229101235163,-0.0222936436759025,-0.0243343141306572,-0.0497065293580954,-0.06189573999206,-0.0398797738957225,-0.0469517525092129,-0.0287506892270212,-0.0270914213030316,-0.0228826608320985,-0.0110769567695508,-0.0239751457613728,-0.0229445081486155,-0.0299242593621957,-0.0092463156487235,-0.0097224018774997,0.0201889322342201,0.0319944263277643,0.0220410335598193,0.0330515754579398,0.0435142716205131,0.0549033162645498,0.0445220631322223,0.0266868052438705,0.0214415282683715,0.0413805317146528,0.074394595100051,0.0697537532599082
-0.0750027546437197,-0.0574726724669228,-0.125700595558793,-0.100826703783977,-0.0499984016540012,-0.0715551349381596,-0.0335298931679956,-0.0247945713998864,-0.0488317922250429,-0.0496301101301284,-0.0714234822392371,-0.0726817832900306,-0.0637611983654826,-0.0786586172161965,-0.0565722986111797,-0.017370887198255,-0.0118330633846667,-0.0049154830988328,-0.0100805382519357,-0.0363321838046869,-0.0537496545801364,-0.079561367393253,-0.0878306348433771,-0.100436717378205,-0.0960317538861777,-0.123520589925424,-0.118181726792877,-0.110851591712027,-0.115286653795178,-0.0995482628895565,-0.0953501990877528,-0.0977239046921734,-0.108405508427711,-0.0766262065378417,-0.053584076716937,-0.0636428358593618,-0.0847080557441955,-0.0721226965138235,-0.0867652936041271,-0.0955603791971346,-0.106311619453726
-0.0489172314186046,-0.022785802735841,-0.065581192521283,-0.0839278663796861,-0.0621317593929067,-0.0573660416026585,-0.0458616337901347,-0.0277851600616486,-0.0326096331003702,-0.035678968060628,-0.0340897541193459,-0.0205001635790699,-0.0119761997665112,-0.00674178847922263,-0.0255455353874041,-0.00909458810900876,0.0107310966021439,-0.00857409820207644,-0.0178047710916033,-0.00819701286224844,-0.00854723610261864,-0.00147515275067737,-0.00797715177458967,-0.00819395012530849,0.0130090920506164,0.0215957043885922,-0.00323720635434188,0.0148747223148214,0.0213390866704457,0.0246385955739903,0.0456909715100552,0.0375130180735753,0.0634491362277635,0.0697672410367275,0.071975906615745,0.086384400060754,0.0871553561663868,0.0817511491816337,0.071796016702276,0.0640100856968799,0.0634729993247059
0.020300999521891,-0.0598833168010005,-0.0665030121941292,-0.0681895056130766,-0.0625385813202375,-0.00251266722686716,0.0240856270713767,0.00941762441388094,0.0364752206404079,0.04507690357753,0.0454569911496803,0.0341021449480987,0.0311262253409502,0.0305163750146998,0.0294411069099664,0.0587204909679479,0.0338836392652003,0.00585911395697974,0.0102349691357159,0.00915406910269823,0.00238733166844526,0.0336529651110044,0.0589637046846873,0.0685855424748267,0.044633687879953,0.0337452227898183,0.0315912645742955,0.0192403687041327,0.00870415452860165,0.00873890957788967,-0.0223005726185088,-0.0132680826194716,0.00353257306004945,0.00327231902211705,0.0137906531947221,0.00363527990921753,-0.00553343640596166,-0.00675316338291548,-0.0140445751485647,-0.0357334188876525,-0.0352906583170806
0.0345949504803633,0.00523361917431342,0.0318360840108667,-0.0369967778744116,-0.0204167091490861,0.00993836912709001,0.0187226071114012,0.0115411486881192,0.00477753960050742,0.00120444942666464,0.0133877238911828,0.0241656032379851,0.0277811895035209,0.0260787417433858,0.0314951098146736,0.0353600303946683,0.0335614641637368,0.032763021604758,0.0254264517403805,0.0653425857049756,0.0691936371742771,0.0798965950194734,0.04729150625847,0.0532129961269643,0.00672001812195723,0.0068906302799587,0.0167264862343288,0.0158868275437397,-0.009677586730474,-0.00117536531251744,0.0399711220815341,0.0137858407462648,-0.00158648782406745,0.00216077380433499,0.0108137349582162,0.0261612846768051,0.0200824128965741,0.00382572881063731,-0.000241194804607714,0.00720082928248861,0.0102707816126651
0.0603960009520266,0.0501674556395117,0.0381805303566958,-0.0300085184417587,-0.0493293872584128,-0.0489088485547413,-0.0295001049385473,-0.0410963706331253,-0.0466594784614068,-0.0385533730333907,-0.0434059432707159,-0.0561349014040334,-0.0300254308266572,-0.0167397155229885,-0.0374003757025074,-0.067514670926849,-0.0562650614932866,-0.0644886049554712,-0.0581432918566345,-0.0802016426089913,-0.0736845706005611,-0.0720829694570667,-0.060537986710936,-0.0224104748481802,-0.0336305799489963,-0.0308692061314652,-0.0276786656147923,-0.0534313783286257,-0.084458744501763,-0.0555907754381697,-0.0662187585637396,-0.0663324126269301,-0.090879173447996,-0.0577873247437663,-0.0713050064803781,-0.0617003661157151,-0.0417377703423057,-0.0529518502243011,-0.0276159568188392,-0.0403444181657731,-0.0322342577211222
0.0244253297086399,0.0145159698228405,0.0355779748834686,0.0400819223503865,0.0765773065321511,0.0413436670285607,0.0475706812478592,0.0535324435849448,0.04969504052219,0.0374910115055047,0.0393728868272657,0.0186797751367126,0.0242424307508723,0.050030721630777,0.0326510028925154,0.0241727966902623,0.0112515582897134,0.0168202606625402,0.0403205138045957,0.0145443636070412,0.0477765351767624,0.00989356773201754,-0.00313288944109832,-0.0043612688099111,-0.0119729608440826,-0.00488249409122345,-0.0145763025533057,-0.0112570744301816,-0.0271357771306162,-0.0264936104308371,-0.0196863750088306,-0.0241393337243635,-0.0293222674424857,-0.0350624888122366,-0.0411781796103232,-0.0486942533972936,-0.0623657684740435,-0.0574500980845987,-0.0558257901748188,-0.0402498037179702,-0.0325626290479796
-0.00833370521916077,0.0265616368234896,0.022913461206473,0.0399352512430922,-0.0176916973116712,-0.0313442532565713,-0.0744522825937057,-0.0480635657608942,-0.0496248398997201,-0.0453071462340124,-0.0416243767935087,-0.0183566040440115,0.0154110157257794,0.0159321994067408,0.0150486483603283,-0.0155586521376685,-0.0301908421854899,-0.033128479125799,-0.0358205010022267,-0.0222647464681576,-0.0456426901245576,-0.0347424418363274,-0.0303299633731235,-0.0265250216176501,-0.0243298714560582,-0.0163425398574363,-0.000605419825673081,0.0117256309045824,0.0089716136316727,0.010672315472876,0.0116385413422869,0.0325527015195429,0.0459786107236119,0.0420691353237825,0.0367322527572873,0.0074290848002419,0.0123274327923957,0.0116891862791041,0.0164977897583855,0.0301042314302542,0.0344689608758777
0.00929938801063379,-0.0243063351453077,0.00858686707613332,0.027754270099003,-0.00254441170600406,0.00668726553124954,0.0293953116901889,0.041387713843443,0.0323867020603339,0.080099484355501,0.0590639839846142,0.0571625479194877,0.0590906605692154,0.0426741771087444,0.0268261841538817,0.0531930513638987,0.0237698250417406,0.0174635045033956,0.041904768090165,0.0624046626740111,0.0497033138888846,0.0465093144485393,0.0378938055439453,0.0555394798599585,0.0183621557180907,0.0338338216965825,0.00333325769955833,0.0169479352981422,0.0109177114638207,0.00721521276043222,0.00645890287264517,0.00436534650516579,-0.00462861206452092,0.00694406690824417,0.00260597243450722,0.0125095958510323,0.00787127991988296,0.00625526453823072,-0.0104544667528037,-0.00938004901498513,-0.000698444486372796
-0.0433998986734521,0.0200672161557571,-0.032587826029465,-0.0254942587611504,-0.0373502218264425,-0.0371663439832597,-0.0588059713987177,-0.0313574790474077,-0.00823779509958389,0.0195871171203007,0.0114658163004487,0.0308619030396882,0.0508167091584996,0.0593778259273484,0.047312054061382,0.0621644066870448,0.087450562357155,0.104889034813675,0.116790781935348,0.118847776366292,0.117411818135638,0.116701401489795,0.0791863909419409,0.0838531383891705,0.0873604923062226,0.0774630845459236,0.0839601598370116,0.104008397103508,0.102828554238508,0.11172275127261,0.0961736829975695,0.101015667344065,0.088772407375259,0.0965475514768515,0.0992309481629674,0.10985277889582,0.0972793558054365,0.0938372487688662,0.080201562759309,0.0807697745453657,0.0842464518789445
-0.0163556290517344,-0.00544359872050082,0.0174725178383204,0.0151965742899116,0.0365969854449724,0.0652497878291221,0.0506106994313339,0.0348152995202269,0.0219870161662549,0.0498719633071735,0.0230785818838037,0.0377199122608721,0.0352252325178574,0.0257143019730607,0.022892329761695,0.0103631369207318,0.00782727539542849,0.0327151775908713,0.00314885789083399,0.00735313320262437,0.00986369894089364,0.0534499729604205,0.0804723382206921,0.0634928874647187,0.057707780667269,0.0695059701162516,0.0536156242896986,0.0604923666559749,0.0453614231161064,0.0583599525931179,0.0451877236868046,0.0589243491884538,0.0554813884631881,0.0507639063065593,0.0863607342691682,0.0862754800708851,0.0778792756173839,0.0862869132521429,0.0583376076810649,0.0352031397889818,0.0313481214523409
0.15273442300036,0.065818594994435,0.0973789245792605,0.0640465953337572,0.0428179499023971,0.0268892585299678,-0.00703027428731606,0.0150945621656332,0.0200374922534104,-0.0127548848413085,-0.0187120901538924,0.000106034045325498,0.00404243520449332,0.0275700793851081,0.00946318472877855,0.000226633695238343,0.0155043539956515,0.0218923920763295,-0.0033403368147093,0.00113624838185683,0.0342107470335261,0.0302293921479327,0.0670298362583018,0.0615130820180243,0.0585233833395464,0.0512979349443454,0.0659962284534236,0.040600244857526,0.0454819427239337,0.0403086708268802,0.0457926923160346,0.0408434166584258,0.0357188979725841,0.053646821825896,0.0333366590394814,0.0463633993959187,0.0325440243572618,0.0074116654940754,-0.0187050780851267,-0.0142030089572666,-0.00540098660746258
-0.075687391750191,-0.00804617234774496,0.0627018602410365,0.0274086962591864,-0.000758045020238907,-0.0324065546126719,-0.0425779412679523,-0.076989302088474,-0.0750440350803624,-0.079639079455424,-0.069574899588786,-0.0877574632270987,-0.0894128924115392,-0.0815351203071539,-0.0434052060446127,-0.0389036479283675,-0.0641336976053412,-0.0764595151639295,-0.0743821319762295,-0.0687898006611276,-0.0589529230526521,-0.0620072221804573,-0.0877849231394475,-0.0753794511443668,-0.0984005000071484,-0.0890113368798236,-0.0716261161551001,-0.0527970484910714,-0.0321356150841382,-0.0530789809753367,-0.0693346182786129,-0.0708444569036674,-0.0793635180720606,-0.0838929786637935,-0.09668777691478,-0.0922709970540518,-0.10748963970854,-0.101408387740521,-0.106328658408956,-0.126120891129249,-0.133123162155443
0.100197385116894,0.0536019848526463,0.0063426376650999,0.0317555918214492,0.0122716834271546,0.0106323277595866,0.0372144524302801,0.00391570462291924,-0.0291545978272929,-0.00794494832234105,0.0226289920808168,0.0299669152961528,0.0373488716439921,0.0340481300307044,0.0475826891119834,0.043069133347969,0.0640601328963239,0.0879796582940253,0.0881398518392202,0.0968343519572028,0.108912819603613,0.134758216725337,0.135872738385593,0.153709715355356,0.139765465431631,0.134549717326519,0.110414855691981,0.121465408883668,0.135357550369114,0.129753048774583,0.12263571063093,0.14250485836376,0.147402742816376,0.128014145199881,0.153850611342367,0.147231022628519,0.151028038525603,0.153030110557837,0.137354002734381,0.133227506596369,0.13310595988664
0.0158084821517741,-0.0783639175634643,-0.0967309344048657,-0.143109581704328,-0.127076044175502,-0.17161737911111,-0.15465572844547,-0.107984977295784,-0.0817812035717587,-0.0906935634249003,-0.0856011563259663,-0.10688468413356,-0.0983189348065378,-0.0983908945112286,-0.0831974665454288,-0.097213938379392,-0.0850807829608914,-0.0763664898488237,-0.0595910169713671,-0.0668193695099693,-0.0981416722012951,-0.0926512527727767,-0.079594327394446,-0.067023204627265,-0.0664996749184568,-0.0530546171950216,-0.0716582750730547,-0.0797081678059566,-0.0727145448696727,-0.0817732694113476,-0.0735857112072735,-0.0572320943602325,-0.0687952750199943,-0.0641325707001082,-0.0537872597346104,-0.0638230354338616,-0.0599354083993799,-0.0516252760945385,-0.0543324748347171,-0.0562991050076734,-0.0471091427174362
0.0469427310121915,0.08764200509164,0.11681609702646,0.0970809206382757,0.0686307803696948,0.0848710428185668,0.0627849805244425,0.0568108184822749,0.0683551653475826,0.0474474085757816,0.0176096872593887,-0.0190492295823371,-0.031147668485093,-0.0158212870508193,-0.00385185249926612,-0.0054052674869417,-0.00449868772611323,0.00877830113078146,0.00668049269771878,0.0195426037914928,0.0215510799239857,0.0143089426823015,0.0103354627034049,-0.0043066305958717,-0.00526993509050792,-0.0104139848068904,-0.00648358002068325,0.000891870514945936,0.00881129137149206,0.006597253311561,0.00104212193633901,-0.00133692017621018,-0.0213439004073908,-0.00746640799600046,0.00173756319409507,0.00825806740824264,-0.0109068686345222,-0.00584969894706217,-0.0242442234124688,-0.0385293835381436,-0.0574479828788403
-0.0116601224268091,-0.0117599875635086,-0.0136145896910815,0.0266830196759595,0.0719970539109085,0.0824582890928944,0.0686741466565367,0.0613910764507692,0.0455799361754539,0.0213608615940631,-0.0229274784291204,-0.034377949318501,-0.0411428373117417,-0.0453339616899217,-0.0702927373731805,-0.0677258838482995,-0.0685615381664045,-0.0591076067768032,-0.0559293084172871,-0.0549286209684711,-0.0779263376295711,-0.0717000684446571,-0.0894828916922996,-0.0839451546977913,-0.0837060781736928,-0.0661931115712955,-0.0702476221071247,-0.0738738391043084,-0.0705646418775352,-0.076192988984033,-0.0570856168887492,-0.0704116449357847,-0.0599664414684968,-0.0476987991910754,-0.0430899124882702,-0.0543153737846804,-0.0389765298485774,-0.0228024584724575,-0.0250780757031652,-0.0211329209477671,-0.0201269055667022
-0.02648612728713,0.0323533617277714,0.0173648097388848,0.0208658516142533,-0.0421910316459522,-0.0437696338033485,-0.00733892617654164,-0.0140299821056903,-0.0358135489048138,0.0226420036364535,0.0160526775781311,0.0360553676828806,0.0619739047715903,0.0891488416578866,0.109745625523498,0.101040251820316,0.0976208733656121,0.0775504004016862,0.0782686195546465,0.0616358566601961,0.0556387645217786,0.0359684528965848,0.0373770004313986,0.041177131104819,0.0595120208084489,0.0683488200174178,0.0909106558457172,0.072299894498254,0.0698109689976509,0.0936799109963986,0.0791906427824811,0.0770312526407854,0.0759375617646867,0.0623170328532144,0.0600288379630666,0.0541744304736844,0.0356645686002081,0.0140414593069741,-0.0101524690750261,-0.00850187275969183,0.00367041269752511
