"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.13376132353723,-1.06820942698126,-0.991938335280767,-0.918658771427219,-0.904977770647566,-0.908023005261035,-0.863222023846859,-0.834720010146373,-0.786240845578657,-0.744888103316846,-0.739892331958466,-0.724751523072609,-0.713864396478729,-0.730739776516066,-0.726993209207044,-0.710915079674395,-0.735548273490288,-0.72084543918131,-0.693513808036684,-0.678994271236032,-0.646034491253942,-0.633704130781246,-0.633070666345744,-0.610274925673636,-0.615592645761138,-0.628351329451638,-0.630744558712505,-0.622690600652576,-0.612955726704523,-0.601838068839055,-0.620227254389102,-0.589859456747541,-0.5765908522123,-0.551997820075876,-0.581583074156053,-0.583981554277512,-0.580233515772378,-0.587874800487423,-0.586323242270756,-0.612139878017488,-0.622353876732369
-1.16508412719123,-1.06678119263674,-1.04620024583736,-0.953814735333541,-0.902927444279802,-0.891498400584666,-0.902762272189143,-0.870645830845689,-0.850975660997155,-0.830313509840079,-0.804995053755018,-0.812139759694026,-0.790319360462858,-0.795383867149863,-0.805237029050497,-0.815551152222351,-0.809722257232277,-0.807465390225416,-0.808200207900855,-0.798884031172786,-0.803334628718989,-0.815415350097799,-0.825081853281014,-0.807710880065248,-0.805251044473119,-0.799705888367696,-0.808617965555439,-0.824324724154354,-0.827982103570936,-0.810067646722796,-0.805839468684688,-0.79795311938487,-0.795489504329404,-0.783254541558391,-0.779245468854416,-0.769456264232519,-0.773082199175901,-0.768108306683535,-0.75691625225116,-0.754492882355799,-0.769432152955495
-1.0389087042086,-0.986944554512711,-0.960340363103346,-0.943771289215914,-0.912324429817136,-0.929129250029708,-0.876748412296276,-0.866567203340569,-0.847814931432711,-0.833663167326429,-0.840561327276187,-0.836740078526711,-0.813441767941385,-0.822795206925713,-0.790198782551472,-0.759505621814997,-0.785154116834326,-0.802682532313392,-0.787722333712136,-0.77583424627509,-0.777823551082867,-0.772318079680343,-0.748779309066664,-0.750961580810138,-0.751278131236486,-0.766417365696949,-0.756773967122738,-0.741095878935969,-0.728303889487522,-0.723346940876994,-0.720711421553158,-0.716112523267262,-0.718918494785798,-0.708878023916049,-0.691189950832732,-0.692734252796621,-0.69327056604398,-0.690448650924116,-0.694462855698099,-0.71567049698544,-0.721644253557841
-1.13940618957788,-1.05951787855635,-1.02126765069663,-0.968395919100455,-0.904052961507414,-0.904507278573074,-0.830410778640352,-0.828984032469238,-0.834148043824768,-0.764575667168265,-0.776365783669356,-0.798919337570631,-0.7844309195833,-0.78905804099977,-0.767264112626473,-0.758324510174109,-0.74985349781266,-0.721795501833182,-0.715253842070438,-0.723015939315133,-0.742647354575946,-0.734764069685045,-0.723547937798277,-0.712724304540994,-0.706147883956541,-0.686985986913177,-0.677025060348987,-0.703910915340415,-0.715764406842801,-0.706014165869885,-0.71388962598291,-0.730210802828767,-0.689580384415957,-0.700780187434555,-0.687424938901802,-0.700957882716449,-0.6816161861327,-0.684747085250232,-0.679592045197909,-0.678498794369312,-0.673873339920701
-1.12002757979068,-1.07364460435155,-1.02569414883266,-0.995970416185472,-0.951720172285136,-0.944478041404635,-0.932799872997115,-0.90962997769246,-0.890859560396782,-0.813841847588077,-0.785729730997073,-0.814398127877641,-0.786814548554022,-0.768478615643802,-0.787474792559623,-0.752623908532399,-0.758940636496284,-0.758778286987998,-0.775723805386899,-0.777213110857473,-0.774304758007137,-0.776117796042032,-0.782026108117278,-0.795748096686002,-0.794708847998718,-0.771786757064681,-0.751415991427579,-0.735677006553617,-0.773037340825194,-0.758774639406235,-0.741613529969043,-0.7382693350983,-0.761108254799232,-0.758006429486695,-0.752970871490759,-0.744755111690813,-0.741360149349828,-0.729002938977215,-0.735820058136975,-0.728927102279718,-0.715272069908599
-1.02692391492762,-0.965856061567384,-0.953215393678041,-0.920666719396562,-0.936507184125201,-0.908041585698554,-0.923097815533891,-0.889421782279678,-0.898009962679354,-0.882621746141402,-0.916902488510488,-0.917122178818351,-0.875771542402839,-0.840164240899626,-0.819727860362792,-0.813828293788815,-0.811616262009651,-0.83301129418873,-0.808594337981166,-0.793038850460158,-0.78610228577459,-0.809615393190467,-0.794093301587028,-0.798285507822407,-0.780247993033788,-0.781180338829936,-0.763715875583988,-0.776833171365263,-0.770894018299036,-0.767594808468778,-0.775916507385072,-0.770632464412396,-0.763640180115003,-0.739880688363615,-0.732848236690117,-0.711079924046008,-0.73466296878825,-0.711069806397365,-0.729350193993643,-0.732242872880547,-0.72619801372045
-1.09516503942085,-1.06272404897342,-0.988766654623992,-0.96189899684865,-0.920519349801715,-0.908621012571005,-0.900801903270199,-0.887101741989794,-0.844174937149128,-0.837560178919051,-0.824106972008986,-0.814724764357562,-0.796031099172608,-0.811133563877143,-0.813327599138405,-0.779844643174369,-0.771710790613873,-0.714538031365366,-0.712964791304839,-0.703086034616149,-0.70103848690591,-0.731268341990427,-0.738947329423666,-0.692400911192878,-0.679648942506556,-0.666911078935403,-0.66988929212709,-0.685465515349819,-0.69716209050673,-0.705135792894309,-0.725859576959235,-0.735722472018314,-0.744652361477018,-0.718867084748637,-0.742336698290911,-0.729108972660638,-0.724445864515688,-0.716086511186465,-0.718999262168843,-0.720537765425571,-0.733339135505219
-1.04471314679338,-0.99376178511728,-0.97205094470063,-0.929136711548504,-0.930429211982769,-0.931353162657435,-0.894204875120951,-0.850378001552016,-0.821270933953395,-0.781381363097858,-0.783232153582002,-0.787028232491227,-0.792027914531119,-0.79255644661326,-0.786858628933375,-0.792962595601945,-0.773402858958356,-0.740862476253127,-0.711087126561176,-0.703475361210725,-0.685682961277864,-0.698958816850361,-0.690358740376086,-0.661351251898118,-0.661799361220618,-0.697738371883059,-0.702792868267823,-0.717240978696174,-0.688265652892488,-0.688667823977757,-0.691134276693088,-0.683491775246122,-0.681596859504132,-0.698944146487209,-0.69241200228134,-0.709226857354515,-0.705284069707482,-0.697854540595278,-0.689775478819641,-0.6757811354944,-0.659049043935003
-1.06198025975567,-1.02649275478369,-0.999302760314682,-0.918309530565591,-0.875445165336151,-0.902122106924411,-0.8331670005229,-0.815374874943,-0.78217467070855,-0.791176934323177,-0.796747248977398,-0.811956190219379,-0.828478375949508,-0.815936973737721,-0.797288328075764,-0.760992536305752,-0.771695805476416,-0.775680526352728,-0.79343187113764,-0.764315484789554,-0.792364256048548,-0.797464454454927,-0.763718143139138,-0.758802111100591,-0.739650934188187,-0.723478399632026,-0.714189235168984,-0.727808663682719,-0.706152245990727,-0.70721028068119,-0.717966108256113,-0.727222057734134,-0.725108698803737,-0.721358779226624,-0.727476327731448,-0.726215475127024,-0.696079106756788,-0.688006694476815,-0.686200361733103,-0.690979869770271,-0.679115127125646
-1.04452288323318,-0.934085865829453,-0.907193130514614,-0.902701064834942,-0.894912484215172,-0.876225718254439,-0.903276868417251,-0.870499256970363,-0.861895530406229,-0.89372086727227,-0.876822388645324,-0.889356807840097,-0.881826847547705,-0.864229084589646,-0.860517843193275,-0.824276039974157,-0.834806549907455,-0.849819043619347,-0.837300257292033,-0.823128615860299,-0.813325246344011,-0.779535044035246,-0.794218492680382,-0.788977266591885,-0.793986243866069,-0.780072552829357,-0.751182138693502,-0.753373863236152,-0.735431777908477,-0.727906259391143,-0.735434308860843,-0.724821291179526,-0.70105288684439,-0.69541786723643,-0.70393617788009,-0.678491812163983,-0.661890517415227,-0.671587469559585,-0.662344637824574,-0.658847208233469,-0.655891074832124
-1.05531997443687,-1.02805786804868,-0.978019000671453,-0.929154333847644,-0.896113218005735,-0.860064161522098,-0.810163495806223,-0.772125112935242,-0.772029891094522,-0.762464151568228,-0.747848864516972,-0.746359759267314,-0.72353724399112,-0.741593664068236,-0.734297103924287,-0.731556438316461,-0.760891160710932,-0.753923605629928,-0.74173079232441,-0.740556110898821,-0.73985274442317,-0.755236222921932,-0.769550063925524,-0.775995874381117,-0.795359644480857,-0.791430739402424,-0.765118469670873,-0.746591254980145,-0.728532974997015,-0.731123828127612,-0.73507476766833,-0.727708935607621,-0.733602380605878,-0.717755307262531,-0.719269255680143,-0.707863443365621,-0.694247769046348,-0.673872042331782,-0.670495746829902,-0.65703011434913,-0.652670120676686
-1.06828476137946,-1.08089572271511,-1.03489567084489,-1.03580171874418,-1.00812817081185,-0.968965928214722,-0.972071703287819,-0.944032370209674,-0.911343107523239,-0.886130099377297,-0.885846074299235,-0.853144398049533,-0.83229289681683,-0.800409595581981,-0.811878435822618,-0.80601875003917,-0.803901932019532,-0.814819891502556,-0.798256887851548,-0.786868122707318,-0.783534944312186,-0.744980585995085,-0.738248674660183,-0.728852329838926,-0.703006195887057,-0.717735405662354,-0.71966648238181,-0.702580725301523,-0.680937012943169,-0.704564844248671,-0.707543845772746,-0.704294271440147,-0.672608035157354,-0.655059965933946,-0.66449127289686,-0.653608265471938,-0.651055388215099,-0.663399021538642,-0.672661531525279,-0.672102397822009,-0.672891573165022
-1.02462657239795,-0.953904813511823,-0.938174160112699,-0.943283743678789,-0.868505712528144,-0.79854920382485,-0.801578394883701,-0.812048512521055,-0.798883818388983,-0.773115715742253,-0.762706565034185,-0.74531271822755,-0.746358073822238,-0.76946436385805,-0.784431465720137,-0.776914949763887,-0.745028834101418,-0.751734708087683,-0.7433229879964,-0.769008394082125,-0.783939967424469,-0.768270172944454,-0.754176541443524,-0.720579654494624,-0.708032655125443,-0.696586258134074,-0.696543025246549,-0.703258268913227,-0.686309035674021,-0.650914390146356,-0.675275028146721,-0.663160383599526,-0.66230512864651,-0.660673305838163,-0.660299924374361,-0.653513341928913,-0.659215396304569,-0.666896525441845,-0.669257808113765,-0.658058345865272,-0.637206885700225
-1.00208555815228,-0.912667935894424,-0.912858802907047,-0.916251109487309,-0.875188597500021,-0.820662654860294,-0.839552479447858,-0.816590900157017,-0.777052486252217,-0.747755996913208,-0.737360985291988,-0.729559101382004,-0.752715186716349,-0.745476387421659,-0.706142408569597,-0.710433337757079,-0.723270787249347,-0.689046029189262,-0.685956005908956,-0.68694621159543,-0.673935649038604,-0.70059405836685,-0.697889056287033,-0.690027440826254,-0.685565836815066,-0.698119879228836,-0.684758247094175,-0.709794173615748,-0.712420631866892,-0.723168263189576,-0.713425146975156,-0.689986805109145,-0.689989389155423,-0.679046628671765,-0.65042568957683,-0.638211712376191,-0.645161580725051,-0.626984130073858,-0.612186355207045,-0.597282468891516,-0.603172685920255
-0.938911307263695,-0.846916996122387,-0.833520828406967,-0.799852897413935,-0.794696944860974,-0.770128831366978,-0.767063339960703,-0.763482060998721,-0.757791287919629,-0.742095006463863,-0.745431619307707,-0.749400260409284,-0.720886094406547,-0.729130173439349,-0.733057651733934,-0.725507986965814,-0.698923415306868,-0.696659013052385,-0.662921510061582,-0.660595482552144,-0.64922185468987,-0.630704372626278,-0.607414171954208,-0.596013798247872,-0.60970487429769,-0.618459128666623,-0.64385891230027,-0.658866800071915,-0.65243006162303,-0.649906172637145,-0.637864477887317,-0.648484646564975,-0.637345393046154,-0.623590063911141,-0.617543374884796,-0.600704187954511,-0.625289710425228,-0.627990358998766,-0.617251670830051,-0.620366076295284,-0.601926222478618
-0.884107735359184,-0.870019496911153,-0.876137736834986,-0.84949646309157,-0.825825424209731,-0.851589262829083,-0.849720757537004,-0.854186739287638,-0.826584942070222,-0.817023545501868,-0.798991268311718,-0.798402646838724,-0.785200852571049,-0.802143927357571,-0.794971244597096,-0.785553169363217,-0.780939212446678,-0.767234836097699,-0.753498537966544,-0.763976462750626,-0.747894346559461,-0.741371684033294,-0.729983964374744,-0.732992358940255,-0.739316288376755,-0.713884588008305,-0.691220837637347,-0.658438519393243,-0.669329394959605,-0.677540185189205,-0.651459615805665,-0.651354916525331,-0.642166702890844,-0.653223018207117,-0.639117419715638,-0.637768164974281,-0.623461582967428,-0.618312503669155,-0.620853867280386,-0.621115762225388,-0.633641985429181
-1.01107031547136,-0.976301076683515,-0.914636908478959,-0.909027146789786,-0.919538619402667,-0.936767742090408,-0.931416961763888,-0.943412677566551,-0.941710295484967,-0.93293351933847,-0.915621142268871,-0.91344053799502,-0.877668357595305,-0.890113032947748,-0.866974144576991,-0.860285787359449,-0.852240244574279,-0.85865727889245,-0.822646752989477,-0.821299672375991,-0.831234794669173,-0.835069387896279,-0.833155211676613,-0.856659571923626,-0.850431059392074,-0.854060353802168,-0.857569930154035,-0.868968934374887,-0.849297812818456,-0.850323854441329,-0.813652666559315,-0.819107961054068,-0.834647109115255,-0.820576343313697,-0.815701785436619,-0.801508429004495,-0.814610447415667,-0.825080361887727,-0.830887268933831,-0.822936822091834,-0.816661562445821
-0.932774933033503,-0.925598889245154,-0.922009120085601,-0.928901930609462,-0.936822291864702,-0.879470646811533,-0.876791988726434,-0.842664511811892,-0.832575920875046,-0.860306500294827,-0.842978288260511,-0.825150228825141,-0.829366968065102,-0.824696970252532,-0.80785181254858,-0.82083314426535,-0.803646601922454,-0.800663523105868,-0.77055148132958,-0.81453859259586,-0.818723666395873,-0.785314750279695,-0.79926057941305,-0.805628689906093,-0.787707961526112,-0.780857940544055,-0.791230673308195,-0.804463694385106,-0.814134768780637,-0.801451797848296,-0.80850574383359,-0.816724159099828,-0.83751964442974,-0.825710354022865,-0.818498099784096,-0.798162016685775,-0.801615682247229,-0.793909041572787,-0.791633404266572,-0.787291533857448,-0.765512317058538
-0.969240649122911,-0.929895755608577,-0.919682574322901,-0.910359164473451,-0.884485134062081,-0.852974975872535,-0.82626418959736,-0.81486653586757,-0.787587575044325,-0.785333403072908,-0.763289152882138,-0.747619108367033,-0.756979217506379,-0.752286932017376,-0.739208486269949,-0.746721293014454,-0.752793658707201,-0.780304568511999,-0.759364364573878,-0.741521874992038,-0.744880520659176,-0.747646479957311,-0.754288483736877,-0.748228173730014,-0.712699311920183,-0.728016814386284,-0.734119437773126,-0.721117981087742,-0.711032505391688,-0.704268177531485,-0.688139873327086,-0.677350265275041,-0.66884286741515,-0.659809349448824,-0.652867505028749,-0.657051966797842,-0.656613624488667,-0.646372054607445,-0.642819297730966,-0.647597661490893,-0.631291066128497
-1.10645700857981,-1.04966647925382,-0.995815366581621,-1.00282489546591,-0.949078565028657,-0.927274146543263,-0.901343397470152,-0.93247993040552,-0.90566773347177,-0.933103778288781,-0.908910541745303,-0.867842681876303,-0.864700707403288,-0.857635483913921,-0.869121715661415,-0.840265641728454,-0.833494233894143,-0.833852325451043,-0.828096603532873,-0.811261243064319,-0.812667507192104,-0.792457496213672,-0.762860023980559,-0.748882847776341,-0.715215085999472,-0.727743257555486,-0.722410367131938,-0.710026617204946,-0.729094275000873,-0.718065438805074,-0.709776881677527,-0.680453747280267,-0.675548458184965,-0.687903499890905,-0.684187363286311,-0.690340838763169,-0.686662954753716,-0.692362292449267,-0.691759465756725,-0.686286542001723,-0.683698865016308
-1.13817631055488,-1.07700842092037,-1.03367007077832,-0.948467006126582,-0.947496406058835,-0.91351876243622,-0.88677308403147,-0.908738391736492,-0.910512156253119,-0.895252310176166,-0.90427584760961,-0.905797961465666,-0.909314860606585,-0.89748323059454,-0.891410916298098,-0.865831231518075,-0.829930471055017,-0.799831974209096,-0.798530018066416,-0.801620190139461,-0.78818506157061,-0.775796486679147,-0.773567457581177,-0.756365472459854,-0.758184684353783,-0.768271829119399,-0.761455125026963,-0.774281962954921,-0.763813615430501,-0.75255382142443,-0.783562570036953,-0.786759341197299,-0.795026692659861,-0.773905257822738,-0.777822063000229,-0.742673195106846,-0.726965688990016,-0.720069508281229,-0.719464048383455,-0.726045721368098,-0.70805501272717
-0.941263338221099,-0.899679196320706,-0.897404522091326,-0.946882302047466,-0.938435697374024,-0.884294082043666,-0.905692265990839,-0.939433269620131,-0.922853327875645,-0.859616338084314,-0.845368683390892,-0.839867922356399,-0.834152492776457,-0.812938280251175,-0.808262813873699,-0.795693086428253,-0.816985802156323,-0.82657256360379,-0.809497082717408,-0.802113248022822,-0.814399792634102,-0.80192310607401,-0.790996423166008,-0.781679027633862,-0.760806467841378,-0.761532119173944,-0.763865009354392,-0.777893555195754,-0.761457046448306,-0.775009969837146,-0.765582201864925,-0.755046951126234,-0.730505535627959,-0.729042005071312,-0.709971817654412,-0.687771382177055,-0.69425289735562,-0.689160013309187,-0.675310595049495,-0.664467576511651,-0.651556805838584
-0.99518410702974,-0.980450535783689,-0.953007525705434,-0.877383159586125,-0.887907853014407,-0.88953948053189,-0.891351741503617,-0.876624437442957,-0.825777829908437,-0.798911161201458,-0.820179564128911,-0.798332715883066,-0.781999666660995,-0.764232575399824,-0.736562434886013,-0.742449244904392,-0.729683706921198,-0.724286729813461,-0.724794394803699,-0.723665293563608,-0.71856495662336,-0.684337287752811,-0.67084289926354,-0.66903528149538,-0.638245885271366,-0.634928865694548,-0.642237432307016,-0.624581691937925,-0.636460186936713,-0.619491019034421,-0.601725179517253,-0.609146927135507,-0.603513697337535,-0.589547855547471,-0.584439945849644,-0.584792855057404,-0.603656713091145,-0.627213593522573,-0.60706470373352,-0.608275627969615,-0.602370825337907
-1.02443115281868,-1.0028806570662,-0.942601496933864,-0.973351741975394,-0.903709628049144,-0.884622708350603,-0.832067885004974,-0.834996230341085,-0.818628975777862,-0.826342076924388,-0.800284983005362,-0.774689637916098,-0.761846451678268,-0.766405067732331,-0.772434009394304,-0.785462790272735,-0.745579456477296,-0.777922113744786,-0.763650181827077,-0.757285207152178,-0.771643668303938,-0.754351060747644,-0.737186982907543,-0.755789995187947,-0.767533584281384,-0.734659727284644,-0.712233859664515,-0.724576376751283,-0.698866574207939,-0.689976254485967,-0.669636823109466,-0.690414410671965,-0.691415466761857,-0.68173587413452,-0.690119116254924,-0.694255949802466,-0.702227597600471,-0.688861323559274,-0.675130772475438,-0.659383209906095,-0.663469396042561
-1.05936013083957,-1.01874146275974,-1.00088941874895,-0.977142356139823,-0.935971137187972,-0.880073111984111,-0.850136128446307,-0.854132846938996,-0.871802463411404,-0.888807841343768,-0.898947142503172,-0.892947422246488,-0.884811248602543,-0.84915374499981,-0.812484642583878,-0.80523070955151,-0.795747362606449,-0.778598586845437,-0.782252610108396,-0.787931877068938,-0.782433945357458,-0.795001632175398,-0.814208611343206,-0.801172139326033,-0.775101538180858,-0.7866498076272,-0.798057827126053,-0.804713038371977,-0.807062376741833,-0.793775914277466,-0.772396241047467,-0.752378665703587,-0.761739321017653,-0.768939476931637,-0.784775879587795,-0.779061890445124,-0.746297451613581,-0.758134833229897,-0.758677092395919,-0.746464617845922,-0.770933660511661
-1.04936148928671,-1.0408066897255,-1.00148079303541,-1.00030542257827,-0.968628130591145,-0.977470636135736,-0.994361290263962,-0.967752056299079,-0.95755711234159,-0.899266654755414,-0.865560649055137,-0.8530325841891,-0.827531786058276,-0.825930546910862,-0.809437606562694,-0.824547638843479,-0.82885881205733,-0.812325726106206,-0.783606689459752,-0.809541497800902,-0.821579652579702,-0.811364891083318,-0.804539604993725,-0.767046441131247,-0.792323917079088,-0.797893761545344,-0.782956149330166,-0.79208814027157,-0.782078600464713,-0.804898553797622,-0.801353011333556,-0.787151750502481,-0.789160862200561,-0.772794102142726,-0.75575962864233,-0.751061922237341,-0.734502231768601,-0.734061277828311,-0.738482866421066,-0.706193511237009,-0.707119331725199
-0.965598575304462,-0.865719510184659,-0.841327450717288,-0.807980857825644,-0.829485864615831,-0.8076630763115,-0.804630183905122,-0.752299077625617,-0.757658048243616,-0.721319374044354,-0.710397534553925,-0.684552307511972,-0.675029215139979,-0.645799862162155,-0.673293961917602,-0.680334072008981,-0.663456029996575,-0.668290255111481,-0.677672734800126,-0.661102485154025,-0.62871692696304,-0.633658623266912,-0.644132688701715,-0.611124674368747,-0.601054363159046,-0.586829578873871,-0.564781893385165,-0.57433760265417,-0.587384733143594,-0.577115219507986,-0.587675954002551,-0.585668974976507,-0.586351738410153,-0.605564161914792,-0.596907293987366,-0.603003367558547,-0.590510136614184,-0.596617862386666,-0.592536893885667,-0.588647578354186,-0.580498890419629
-1.18691901891685,-1.13602083657572,-1.13985354074942,-1.07688408593009,-1.05654476281953,-0.996240642289811,-0.976733203414438,-0.948421415058941,-0.922105111897506,-0.913911739853793,-0.871553374526814,-0.858345378598234,-0.791047982289556,-0.782332471747852,-0.82043565580769,-0.813621642965166,-0.790238548848146,-0.793891531913877,-0.764967282069471,-0.746176650174237,-0.735910958448611,-0.741324455739865,-0.748766062302741,-0.73503579241032,-0.711188165682052,-0.719143619087663,-0.736489423311141,-0.73819615648383,-0.736103535918668,-0.745838728850634,-0.749790959635507,-0.743770856123616,-0.751745855207749,-0.737929364355529,-0.713520252218526,-0.697882600440885,-0.701767981992717,-0.687329988871169,-0.671817868423108,-0.649641102897115,-0.661844799245532
-0.961426755742527,-0.928608236287672,-0.86706030900026,-0.775082983668343,-0.735443224379166,-0.732310668727479,-0.738839535646981,-0.747765006430386,-0.744854169555629,-0.715532803490723,-0.703949223242681,-0.696467100458283,-0.713791005341131,-0.736900247962862,-0.711365132538727,-0.701480548034129,-0.69298578882016,-0.657255255637723,-0.65996204002853,-0.653199180486016,-0.66205238908145,-0.662207365209013,-0.661055539921515,-0.691397033152539,-0.71660884917946,-0.709741799759854,-0.687972856785787,-0.679615862595443,-0.667574327712734,-0.668624089431639,-0.673486942836561,-0.667479202579677,-0.684791582494984,-0.693162835283249,-0.684531278688526,-0.699558836970949,-0.687597547896498,-0.670174604271398,-0.676108867036339,-0.666786620579127,-0.658798234094356
-1.00145316074231,-0.959702517620904,-0.973315941949879,-0.933349807964171,-0.902593054803931,-0.87646341798019,-0.850653007205557,-0.829544802972531,-0.842976025232114,-0.868038666427486,-0.8411481550347,-0.84173341459774,-0.820393884679281,-0.816823199272521,-0.82694262942222,-0.820991787437242,-0.799168116071683,-0.793431479001163,-0.802230092986894,-0.754589003311269,-0.769637067845579,-0.773021179600113,-0.76373628205185,-0.764092374138233,-0.781838720182518,-0.810810082447433,-0.776198314862086,-0.75886810211897,-0.78225317626153,-0.784947331021782,-0.766269302637568,-0.743444154024295,-0.713451471563765,-0.703405745025478,-0.689381215451092,-0.684924280330899,-0.656763455268316,-0.648443079599786,-0.655541827252469,-0.661985996191676,-0.647386487138634
-1.05745544860063,-1.0895781233614,-1.09372601759845,-1.06999995573234,-1.06097834747624,-0.997125663680883,-0.926757389253174,-0.92728377849341,-0.890591133814127,-0.836999692722936,-0.79461099421775,-0.793339262657448,-0.734625787253594,-0.672834916353117,-0.680560259929681,-0.675463623050284,-0.683218940474274,-0.685152790660234,-0.687133032690841,-0.716289018213135,-0.737159942225048,-0.731427278020392,-0.71331531932135,-0.691881376243667,-0.707481450982968,-0.710354529123745,-0.730920945925321,-0.745979220114425,-0.730830662055812,-0.717583476112406,-0.705419517688144,-0.709283644221507,-0.698991448977157,-0.67250160403927,-0.672801828288335,-0.658841621239298,-0.645909286143207,-0.629687423707648,-0.628846209396356,-0.621232186048505,-0.620048895628154
-1.07635837163326,-1.01717222318321,-0.981896976505025,-0.949008171780844,-0.901550975579548,-0.904542062049369,-0.959277735416653,-0.938400872600973,-0.916119291606352,-0.870650611553765,-0.857669285034598,-0.875953132655177,-0.885137228306829,-0.868415611970348,-0.842437071140348,-0.84664980891041,-0.84330989800776,-0.814970629514315,-0.815095865388313,-0.812416575881494,-0.789581499464476,-0.762161035620107,-0.741754040320301,-0.728980652969036,-0.737892377576372,-0.734715703055127,-0.737454539613406,-0.738784977564373,-0.718420033729245,-0.719971370413726,-0.710200251534709,-0.710791098209358,-0.708903877299547,-0.704586524571873,-0.703502209362831,-0.673449344773894,-0.700256385941181,-0.704349840451963,-0.68792970117613,-0.680366036616561,-0.660761575634774
-1.06408129236442,-0.971899022737483,-0.983913478441919,-0.928195678620368,-0.91692214592531,-0.8947757570191,-0.940993681759445,-0.884800778195268,-0.857086011638841,-0.838734230358826,-0.837911591718224,-0.842014169847921,-0.850966647073051,-0.839983919254635,-0.850476825784973,-0.866676426368518,-0.876364685582497,-0.898835056974405,-0.881651499770987,-0.880681206766182,-0.868892124989813,-0.827707931408573,-0.81596541630371,-0.826921515274012,-0.823035929538434,-0.807497211301951,-0.803362828943903,-0.793750679338208,-0.795867381819011,-0.788142134337224,-0.769226692474442,-0.779830381989571,-0.78735813154089,-0.782205828827743,-0.787227737494349,-0.788241271461264,-0.779680746989444,-0.764052776272022,-0.758191826741116,-0.746224366258095,-0.736485384048025
-1.01277166568234,-1.01403173629186,-0.967159386253496,-0.938674957446695,-0.911498628739286,-0.871227681384386,-0.879558646706865,-0.923184717341228,-0.923013740005255,-0.906347945632201,-0.86968889753379,-0.875702498163991,-0.87441436303528,-0.867370745263557,-0.839730102569184,-0.851813770398126,-0.811855739147146,-0.779489523967153,-0.78832120848547,-0.772664529895668,-0.778757233196383,-0.755436582460387,-0.732725009419687,-0.724348939556932,-0.712840695137073,-0.704616212415695,-0.715866919579071,-0.721828316880266,-0.729144893311635,-0.740257381825118,-0.732926622966716,-0.714031091493719,-0.721266998694123,-0.724988155615486,-0.71529317471392,-0.691143767550857,-0.682050013595705,-0.68236745959195,-0.680254284253805,-0.681743410613605,-0.671973533602086
-1.14759628358952,-1.12401323283617,-1.09132434312625,-1.08808940129161,-1.07464966914818,-1.06429198945871,-1.04268657840165,-1.03623513664922,-0.980990377363445,-0.944133440353393,-0.928075749115493,-0.926322739746413,-0.93176864281405,-0.905982425785132,-0.880006131798783,-0.874060262052514,-0.839295352925911,-0.805317547084214,-0.816214577111258,-0.82774067142181,-0.816308862254895,-0.827772280056801,-0.821778649127055,-0.824714292632734,-0.823464692055446,-0.801189927829501,-0.795657811554053,-0.795271316552043,-0.795070169920573,-0.77825783696361,-0.775978229393892,-0.782669996300132,-0.764435661973723,-0.746399307152602,-0.735522684224717,-0.739194180280422,-0.712341845585522,-0.715462657014215,-0.709632222287433,-0.694976981693493,-0.684392675715786
-0.999831440506105,-0.937250454051108,-0.965129018174526,-0.934652300655333,-0.9079879417118,-0.909379231978959,-0.912022369184429,-0.892572661621407,-0.922804304575141,-0.866092837653657,-0.880519155626201,-0.921812195642157,-0.893131962907997,-0.91298746083818,-0.903312839746504,-0.906802491693542,-0.893185336162098,-0.868644076505136,-0.895367346627564,-0.898241179177975,-0.903518630123431,-0.900330834022926,-0.893272793034281,-0.894093178499396,-0.874350940548824,-0.882504436669977,-0.884533056594334,-0.872067001547264,-0.884196242723344,-0.876691403760908,-0.875793462899558,-0.844898768105255,-0.799885822282,-0.796308812075003,-0.794260398682475,-0.766034021174868,-0.760839550112335,-0.772339876335464,-0.789776716990736,-0.789854059746968,-0.779317556813904
-1.126189095226,-1.05382422934866,-1.05887053505418,-1.00571180565406,-0.990497266387717,-0.997839854053759,-0.968597232526801,-0.911252898381716,-0.862977556196793,-0.856332425677207,-0.839416442888802,-0.821157803056404,-0.797815175115255,-0.813718081660191,-0.819770022251803,-0.849264421929497,-0.848148261541835,-0.835766873194877,-0.840316433290352,-0.822488375780819,-0.817667740532668,-0.791760673682494,-0.790777916418211,-0.805632617166601,-0.802261563271594,-0.782382891620231,-0.793251313757793,-0.762679660811236,-0.74580814727859,-0.746314496603748,-0.72800162382405,-0.714417029508169,-0.707331377597579,-0.710157429541119,-0.702130741363738,-0.69521379760068,-0.69678369248103,-0.694849727733244,-0.699986160782871,-0.675749403572366,-0.671844516584139
