"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.509701498626713,0.393470955286049,0.303247667892692,0.246835131552527,0.201434355028311,0.188972871528071,0.189654249430641,0.186087391756763,0.14820930277466,0.124345953196752,0.0952484087393443,0.0643632242275952,0.0652385561435779,0.0502630026314316,0.0426422334943857,0.0284590618744214,0.0173274039417162,0.00356134681200909,0.0308200574800464,0.0307435956158665,0.00733127837885776,0.0196650378245249,0.0225727954596165,0.00638574585493553,0.0117372637893405,-0.00653327129941325,-0.0112462991618409,-0.00978692905826342,0.00188584337612149,-0.00393717763296381,4.54950916287111e-05,-0.00367757743978697,-0.00107070723120378,-0.00207219025211169,0.015373288715004,-0.00119293958131689,-0.010870647752183,-0.0275098870680971,-0.0133796214950427,-0.0108136350533191,-0.0253987348430951
0.444910659338238,0.376029426825453,0.280875856444786,0.233914788829637,0.219313683159347,0.191243977830519,0.183535182381018,0.179269528246747,0.18167763224034,0.18710594008709,0.16793375594801,0.161661453822362,0.167778925140208,0.144474623691451,0.111101603567234,0.110923615185901,0.0981576351660862,0.080621759639763,0.0671312344601988,0.0595377234458009,0.0411987669073847,0.0530639251167402,0.0630912557284852,0.106622290584552,0.0808128951361323,0.0624119177842919,0.0589548698219298,0.0676164636314366,0.0730125986376458,0.085186244613399,0.100680432577417,0.120951582934563,0.12648617723081,0.118476551545505,0.109077857436912,0.11239645571246,0.0926534971470901,0.088452922983588,0.0521676959214292,0.0478513373706879,0.0460327651741087
0.452273988251397,0.30159804297014,0.232855194592348,0.173385153070724,0.138925071350652,0.159951500791779,0.150205653919159,0.0961388400639608,0.106718100502603,0.0852324959241424,0.115752354898627,0.11483231843957,0.120842196995869,0.150929467529897,0.164294696877226,0.174896690192037,0.161389457484504,0.13087818309128,0.137042283839343,0.120790481914137,0.0968047333076593,0.0974263439748966,0.0657136573051187,0.0636846552033267,0.0648670636102063,0.0501530300882184,0.078549049946491,0.0786859233317267,0.0632418293822563,0.0780889125743026,0.069952126573892,0.0701203559644505,0.0732473457624558,0.0737121988247642,0.0781160514798463,0.0631059776510585,0.0662853816262224,0.0589052724998402,0.0754959360914316,0.0612704948543152,0.0453410870926094
0.466337150114399,0.353556818583493,0.291724207789422,0.24357885717645,0.228851808505315,0.198952780534663,0.170214864668053,0.163392639766996,0.101178183338474,0.109925548804632,0.0948871769400258,0.103001261530589,0.0763522201063372,0.0863558444765604,0.075285897404748,0.0909479367447023,0.0987556217441515,0.0806461194134364,0.0774376009562824,0.0817149175186269,0.0858566801808018,0.0912258195334313,0.100687966388897,0.0929053326733877,0.0828893994801097,0.0783868568226142,0.0874531886483648,0.084114735086386,0.0939033894086366,0.0817058159857554,0.0674571921995433,0.0631928458787914,0.0801671744266081,0.0813717815464585,0.0840450336499685,0.0877838065139954,0.0954003996553047,0.0841773395826039,0.0782330765648709,0.0801698029566941,0.0866202763453339
0.509675559446613,0.348712009269774,0.347891248421634,0.298570873786887,0.28155605734543,0.230786619346656,0.212215400285037,0.194613321352147,0.157135016160716,0.129790659256342,0.141323687370712,0.124789745850692,0.121162973445225,0.144968141641323,0.15587880723691,0.130816896625875,0.158846276011137,0.163419092322302,0.156347524386372,0.146556631508077,0.160230710074527,0.166017873116907,0.15947083651727,0.118536360252274,0.121759257544192,0.114656044988999,0.103399187670343,0.0850266845318774,0.0915937064707856,0.0873080894282657,0.0809974140067887,0.0890470139504632,0.0979098083365793,0.0997109321927977,0.092506205314154,0.0802210572887231,0.083118939249922,0.0702743282419991,0.0663231067405317,0.0947970756406935,0.0973327598516774
0.479339237817628,0.393693817493342,0.280196957849022,0.258910864640647,0.271556300160177,0.270511767686201,0.239692599467358,0.216783607959172,0.199273094894398,0.204093258489925,0.163010075717753,0.157043825183802,0.157266071626746,0.1470881622636,0.123697029536048,0.123687387146398,0.104017216192663,0.115954418331141,0.125009385928723,0.0966342814548917,0.121940317925622,0.144100672649219,0.141628598288464,0.145250189401155,0.156242292940232,0.118674835509288,0.127735445156515,0.120509624905378,0.103294438047763,0.0905223434654589,0.10422846906514,0.103975274753274,0.0794323246761919,0.0956094265421271,0.11883366670509,0.127563690115608,0.166531301807962,0.155973681711466,0.13066125762626,0.134101165258849,0.124059389819346
0.524967144180397,0.403390010893719,0.326735389708317,0.292250731391901,0.25638839125295,0.257780362772743,0.274305002184369,0.269671854993766,0.198381564027511,0.216461024567664,0.227519335344651,0.17721212946425,0.162071617114762,0.143876694737416,0.132821498919448,0.139668410033202,0.155688851302477,0.16070694046733,0.150593554287836,0.12454306304156,0.121546871562547,0.127755162848696,0.103459344941754,0.0802518912514278,0.0771891932976196,0.0980340384910519,0.0750555011501841,0.0740742736366201,0.0724709384040834,0.0542246727077103,0.0483824915785829,0.0402797884480052,0.0547665690409601,0.0456848331017834,0.0369248173638475,0.0260317669390259,0.0299249333333937,0.0133746079598442,0.0133555693772391,0.00625925589338966,-0.00393994836527317
0.41882919979443,0.333115788385855,0.302665905487622,0.289048647797354,0.245721589936848,0.217941882150646,0.205206724182767,0.199830969411606,0.155214818587228,0.126551857060605,0.144143585022383,0.105203650930222,0.101818753779846,0.0877809271208996,0.0738493395668104,0.071508182347491,0.0512063366250595,0.0793575465897886,0.1033677126738,0.085638072011336,0.0771261663765852,0.0776331543098594,0.0902217273702409,0.0978738216261156,0.114056737210253,0.098962328666194,0.0936910327936796,0.0827027217825027,0.0603348279400478,0.0787503535289121,0.0740295938209148,0.0765344812820691,0.071138270499929,0.0759334995125863,0.0881430887653329,0.0842243196395546,0.0760761021406603,0.0663562762494504,0.0704045521705512,0.0662964750492026,0.0724065491347516
0.543503883626312,0.46975885472808,0.368432453392951,0.34689621500035,0.235876535254475,0.188721828554139,0.201968225043229,0.198412238257791,0.167540622334006,0.138274001824516,0.125090752944814,0.118279335062388,0.117978522110478,0.115939161788039,0.115201354606051,0.114480316972904,0.145939560265617,0.160594104737423,0.145998811379991,0.141893956419105,0.129443818911949,0.134449755245364,0.128868013319797,0.125100171365172,0.132682387627777,0.133504815428044,0.120978291569412,0.130520670276021,0.127184361925387,0.134234303738598,0.133655225697713,0.131612377226958,0.124353159839697,0.126297971408881,0.111858590752508,0.110026473768483,0.105673823817206,0.0867098132251086,0.0955617822588936,0.0878629093309435,0.10080498348307
0.514160319805052,0.482438616094887,0.391977705334086,0.33632496436945,0.291803710129668,0.274133701268666,0.246394458643176,0.226064800678341,0.183280189901843,0.182841621192528,0.154275888482418,0.164023679848648,0.143340430548458,0.11964894554273,0.105378081765588,0.122005933225154,0.125654062484219,0.105955390048997,0.0877136140351633,0.0893123029110298,0.0875616112220961,0.0770986696589382,0.0796521183558042,0.077009231808023,0.0708722276599385,0.0815066702093114,0.101768411150435,0.0904593311968672,0.0869162182572002,0.0730260068640368,0.0728145597614259,0.0460268789397996,0.0290498498062822,0.0344840266459271,0.0398264926535856,0.0596253514775129,0.0489180205113195,0.0554554064329681,0.0660404348669247,0.0637862796798969,0.0822948210816757
0.551241171660437,0.405529157248411,0.352886786015272,0.328591446940576,0.289885682498694,0.28677302803073,0.282584960670214,0.305738626759686,0.263998590255598,0.223546145049592,0.168694766319157,0.10649994020103,0.106779643432143,0.105895744079166,0.0940796205280394,0.0632223116413686,0.0719176865863267,0.0761023907993546,0.0672541199268318,0.0619558977614399,0.0847847148289805,0.0682306970223929,0.0482762406629216,0.0370403753378654,0.0596371302028752,0.0386080445264241,0.0354398788518045,0.0311872305871395,0.0135957481230168,0.0274234670945867,0.0210657594218366,-0.021143005887629,-0.0156845856516384,-0.0122975552308142,-0.0142490903397997,-0.0202429358901112,-0.000300556348619918,0.00621658175957046,0.00902421311008061,0.0102830651719216,0.00819277341453417
0.54560854914246,0.342423955503684,0.30581824717977,0.271588561166958,0.303116110809117,0.256318269284442,0.230444678206667,0.204085081049364,0.197144878973118,0.158243156897203,0.150441449255618,0.130389280555455,0.129723265433716,0.105062630431399,0.0876182665212248,0.0768665442005775,0.0890902670757708,0.0775248425506576,0.0948396416983109,0.0956229289754112,0.0825616956883281,0.0612842048599869,0.0618403545830309,0.0531772051784785,0.0441895853752493,0.0339053220951513,0.0245551292546649,0.039256783235044,0.0312337190932903,0.0119125891016811,0.0256825532293235,0.0450024812875648,0.0351271691174431,0.026727569168617,4.69684607556919e-05,-0.00349249540740199,0.0180639341680614,0.0251593698477564,0.0283532005060114,0.0243972760738779,0.0199310514769302
0.524722631342459,0.437486990951795,0.343422983001157,0.285465969671223,0.248763796281219,0.213192870121033,0.163831671335577,0.170138483528999,0.126373340080124,0.11323910127804,0.100226893260697,0.0614691205687758,0.0511243484353269,0.0382855674459527,0.0258062433441632,0.0561932910496524,0.0618139179754627,0.0728116628336206,0.0553611733686628,0.0556334116577149,0.0396447711560618,0.0470281541474427,0.0513627734897507,0.0611430167644504,0.0665304158747262,0.0708049697144342,0.0791752362254233,0.0827465617601658,0.0862775004419247,0.0849352821128848,0.11365522624197,0.0861379927148516,0.0760709698795733,0.074642657601201,0.0556682622908275,0.0433960117573968,0.0396653313778527,0.038463564195521,0.0181134285277383,-0.00303147467245368,-0.0183003838041856
0.459871930901373,0.346995488741899,0.256160453847092,0.297242758870221,0.289148338311302,0.269842377621573,0.222084749559642,0.197066425194258,0.197506188284708,0.218638435189623,0.219362849232946,0.162443861012148,0.186399835662989,0.184959146798907,0.181079076438279,0.207155802347167,0.17855832204544,0.152869865693673,0.139437012760916,0.117005969827109,0.124388334533839,0.09905195793116,0.101081229172832,0.117858546891633,0.123764104627637,0.0958885256349528,0.100617460242269,0.096567410923737,0.0761293072239206,0.0746705619325946,0.0713984334662776,0.0514588538785039,0.0477858928629931,0.0514417755663441,0.045102156308237,0.0516898263926222,0.0359856409558876,0.0238739310074745,0.0174238656578665,0.0275080904282566,0.0241192304007094
0.520423903991279,0.461200693398559,0.407003236577484,0.3697996527176,0.317709270705354,0.254632056685046,0.227657134298557,0.201497298449708,0.157018554728517,0.153913012890072,0.130050522248609,0.127381802787683,0.0986914691239751,0.073280052450904,0.0853610342423792,0.0853542925278628,0.107362296583813,0.112643759831347,0.0941985669327928,0.118880114291018,0.135504515454807,0.152769203569993,0.143773671695887,0.157040027207108,0.134067667231121,0.139284293913587,0.113473554254596,0.112818776810025,0.112269706520362,0.114523317414847,0.124722659966372,0.123962366874535,0.119319803050842,0.126456812135371,0.0983535862851141,0.105692569487108,0.099822918540573,0.102284388043516,0.105510380457444,0.0882362737063302,0.0737083377827326
0.451994173658081,0.364855238123605,0.284813686922554,0.236618413686287,0.192070711760856,0.16227870451644,0.129499332265824,0.0857454084909256,0.112584036289944,0.113473664961891,0.0900871667614223,0.0475543220113573,0.060219250550007,0.0472745532985897,0.0537661424477222,0.0566526447042626,0.0762139798604083,0.0282202669271016,0.0190399838136915,0.051801863832258,0.0703368217540618,0.0735942733572801,0.0766005179754626,0.0931627709937488,0.0728534381931346,0.0728544119952475,0.0754142767859536,0.0753877872489383,0.0629878139463576,0.0539108887793218,0.071999533503732,0.0585909050136711,0.0678065890019998,0.073320394857988,0.0460588158250519,0.0316273279075408,0.0252774380739514,0.0422046112226215,0.0613987269244399,0.0648573271146807,0.0753535159953641
0.47273585464337,0.33512450478538,0.336407658650834,0.285099889762273,0.269446089721708,0.241994778286217,0.200538051332005,0.176011472057044,0.186463489829534,0.165193664795375,0.143656787357514,0.135145321460408,0.158460104839136,0.161870683235224,0.139938171643533,0.117551970267456,0.129414586482605,0.14325468477324,0.129408316508504,0.101685828635781,0.106536467823325,0.104483011237472,0.102886849214666,0.0626345499117387,0.0669055790862231,0.0858095250537083,0.104026242585876,0.0829678385303987,0.0876977979089827,0.0853109434467469,0.0902087636478094,0.108629319346803,0.115108640909996,0.0992444211255512,0.102539181134551,0.122906530799284,0.116995255857497,0.123100704653327,0.117472171848338,0.120166778117688,0.114860797750767
0.489078419342758,0.335012915503277,0.319549187732612,0.290227402243866,0.26644649469584,0.221095776502806,0.211875337616142,0.211225152592901,0.169192799543696,0.102716300358931,0.104494699151233,0.124261787599004,0.125730216840304,0.136640894171012,0.183171588633611,0.167314300789814,0.131340878619607,0.123829362925512,0.130624124828305,0.132667851836933,0.132386360931532,0.128417660632402,0.140905326651726,0.138286957925823,0.135382035247993,0.129050901620258,0.11380390200407,0.129946134996787,0.111426954597667,0.144676774329066,0.17944849013253,0.172341080154087,0.180837516056185,0.201953167639019,0.18731696820536,0.164562648197838,0.156012718712428,0.116553743722922,0.126891555891622,0.112283836775572,0.104234821606447
0.526187581536321,0.447022882726306,0.37575994207819,0.334530957738198,0.263160677742436,0.220581212324353,0.194257500508232,0.166474068516093,0.194857611728953,0.212775963850895,0.195231842030612,0.173209442004287,0.192360338479866,0.137307829426037,0.129020140956674,0.10447095413162,0.0910816754949344,0.0946713523446994,0.10154797420541,0.0962373663882705,0.113337713290772,0.0892439144543196,0.0679523995473003,0.0538735935570981,0.0363383454375469,0.0516003242607019,0.0498955945593441,0.0353533868695932,0.0160740218158282,0.0271646821340014,0.0171979878774735,0.016687663346968,0.0219589120608604,0.0472220610032315,0.0380754238252984,0.0540156615647521,0.0586388344109035,0.058510273151136,0.0509894573003717,0.0749276468881274,0.0596115493101786
0.598051262495414,0.493927841371807,0.385376965895608,0.313505317106915,0.280770127000218,0.246829620780266,0.228259583197584,0.218013400138089,0.207704611312224,0.195683638946337,0.197204483402799,0.196962670844592,0.193758450211867,0.169460191928762,0.156317174198165,0.123349003253838,0.142666579106671,0.137213606300632,0.108338903687056,0.0994738682022188,0.0884096540918469,0.11068510356936,0.0985033198630738,0.0906157928986759,0.0975205208265357,0.112548515588636,0.0982186815410283,0.073075095482699,0.0833666986123761,0.0871342082978545,0.105382590981173,0.089047000972599,0.0612790989630964,0.0488759081684874,0.0584217892984815,0.0665077063550604,0.0709760132177947,0.0709684029061374,0.0634540612148054,0.0699512188470583,0.0744005847033203
0.502697787011195,0.400760124051425,0.316442749438737,0.276525381615416,0.275565945221239,0.228629254401361,0.197820901741255,0.195095057892862,0.154946369718199,0.102501046148063,0.0641582156194287,0.0394945029828601,0.0538182446452928,0.0497064409334964,0.0919519573874725,0.115141519937488,0.14518967648308,0.125663200584406,0.140985945485423,0.102852190469281,0.0875394871843624,0.0881835702577578,0.0925488491540707,0.106242030402004,0.107114430138904,0.0968604794663857,0.0948720074953595,0.110375250798765,0.102119699107587,0.098532004802992,0.101515811597692,0.0775887055410703,0.0933878663683082,0.0849707621061868,0.093758029982062,0.0931027793382473,0.0919644072257602,0.0786308038058827,0.101906942464873,0.067981054378574,0.0525836855233936
0.49441295751608,0.455005289425387,0.39201259738338,0.357434741655633,0.283207776225489,0.270230082605521,0.230704325761777,0.22781758568007,0.145726746760956,0.169264681507699,0.130337410326802,0.127243126656377,0.133521059488805,0.13140841254859,0.101405716986708,0.0616346338470043,0.0498217397358363,0.0238381114633834,0.0193862994914345,0.0312507367887883,0.0139587604138755,0.0163154023920429,-0.00396717646435488,-0.00938285868847809,-0.0144585084193261,0.00902982516059644,0.0196147989783016,0.00950581161638292,0.0153380676378917,0.0247552662396772,0.0317462632334095,0.0142640015307345,0.0130702030406369,0.00108229211911021,0.00953113906300856,0.0220011394286875,0.0136049118588468,0.0248572227236445,0.0232599833691208,0.0295261646155919,0.0205762590555844
0.5031289276463,0.341123015662284,0.315495584648198,0.325337901465553,0.26401980695508,0.270347365498204,0.273042125267465,0.294877124224533,0.268155166834585,0.241431020684672,0.22568322930069,0.200715054703267,0.203381169257966,0.1952529171538,0.196335723967038,0.167082922004639,0.168199153569714,0.179202631163756,0.144851021782504,0.110663593564468,0.112158751886128,0.0961461076644551,0.1079279668559,0.115687509300917,0.114840296288228,0.130088493374418,0.115544522362885,0.117470024749827,0.10387501329305,0.0912429643305201,0.102332688742596,0.10860863236708,0.0864956361904368,0.0924141632893791,0.0932196566664359,0.0956391214323062,0.101859083327334,0.114252692230896,0.126468310916962,0.118971935524936,0.0965382949577629
0.553591236047713,0.447805675775304,0.401421981303587,0.336685602876886,0.306595723037229,0.264979104961883,0.221521813890812,0.196391755560582,0.169725777260962,0.149261003661098,0.152305408850141,0.146986832877162,0.115263069654575,0.114044236134338,0.119018457641184,0.0536109878844011,0.0443754649438824,0.0320720310531953,0.0437774207191351,0.0277144858893944,0.0430532527465079,0.0408993631996059,0.0318305919007845,0.0194192945190489,0.0146765398327122,-0.0120977999911961,-0.0222026911157759,-0.0267362996607026,-0.0238544451560992,-0.036780027866368,-0.0500010648721714,-0.0403198759246156,-0.0380490923265686,-0.0280788013641601,-0.0317378746232387,-0.0397900140852711,-0.0500749602497177,-0.0648607113859908,-0.0652386834033585,-0.0478459495684029,-0.0603050266960752
0.543224255110477,0.349359160938111,0.293514481534706,0.244214755338086,0.243332531145881,0.181292711311277,0.178636196382814,0.150348701506885,0.104918041315056,0.062954683113448,0.0293132195365168,0.0195864233836275,0.0294626719085688,0.035603555919542,0.0325439306752455,0.0346694153332903,0.0384590814497399,0.0387184527263565,0.0422049346200436,0.0261458214568696,0.027921631209069,0.0299207572922491,0.00514155122215981,-0.0159259693392961,0.011387220683822,0.0110482665423832,0.0298792079074744,0.0454987490065349,0.0643025417867125,0.0392397726926837,0.0377008203041088,0.0482424425870631,0.0348210005163805,0.0245569013032957,0.0295596920561064,0.0186623267548773,0.0231846992253131,0.0149233372280609,0.0291557058079901,0.0212916700938381,0.00489691791088032
0.464005397736817,0.388333914737564,0.35853584383894,0.28363151257003,0.218590571737126,0.244857492492553,0.192686970979377,0.209540794328242,0.191074611830489,0.204922035609062,0.197718404224599,0.183177384504236,0.178422420795662,0.183635921758414,0.195680922030664,0.181240315392069,0.165183776387609,0.187378235568641,0.180852611055813,0.169257904282134,0.137474806835208,0.120858839249853,0.112649629141238,0.110276151738616,0.107292974000788,0.0810238508461708,0.068234458090413,0.0677682009081818,0.0793810175919504,0.0811095916647928,0.09218183797208,0.0798740692498466,0.077846266958526,0.0991078979593722,0.0914027541573266,0.106973117965957,0.107477501428535,0.0969903761120068,0.0895729137191602,0.0793604657585435,0.067189892805265
0.541210969967951,0.381396793037439,0.338605269655776,0.274628987405254,0.252149911833615,0.223576965402358,0.184642011719065,0.132435515817675,0.0951081785728446,0.114211932783323,0.122906656830711,0.135437494574098,0.0746726442641044,0.0672080809517565,0.114081361539315,0.108471493985142,0.0650571148165611,0.0585355520950982,0.0549746543545485,0.0645708884073622,0.0573398240250084,0.0475742926990444,0.0585187187854986,0.0503813994426232,0.05311919565553,0.0295217627620825,0.020252507343633,0.016642541326728,0.0149624258533847,0.00849230492806155,0.0115476055592956,0.002425002173983,0.0123524762230265,0.00845559568928145,-0.0114685375727419,-0.00892577609055223,-0.022517738410505,-0.018928279422344,-0.0415183307440409,-0.0306463666922806,-0.0193935691532715
0.408099524223426,0.280651802701548,0.215202041320778,0.2118022386557,0.173360160755867,0.128770250297995,0.136620912594021,0.134457728386959,0.156890816649252,0.137130970433654,0.12657249456197,0.124136476266591,0.114869310410092,0.0900974289103776,0.0908346494577201,0.10583140735406,0.0596817102954269,0.069919808106654,0.0681130331791471,0.0751554368109103,0.0928451986213752,0.0739295491560011,0.0798864125269982,0.0877358982986748,0.0835428383328587,0.0758970145263187,0.0541287856530621,0.0559081746906887,0.0613065888567514,0.0683080649409655,0.048081163694228,0.0756325595771233,0.0799285766775988,0.0992464293579765,0.087397858826436,0.0821333472156409,0.0785952485849546,0.0747077033097515,0.0760136823921129,0.0599897810673115,0.0434538330575501
0.488953589338195,0.417223038825841,0.331291661012154,0.336954393094528,0.27399793453926,0.243421716953288,0.167474763461564,0.163913814048032,0.144909656204598,0.148222574702208,0.132077547901076,0.0752349218546531,0.0706515626475688,0.0587972574571545,0.0273150624208672,0.0378217295224097,0.040431372375801,0.0473365195332416,0.0461496939876288,0.0332218327055837,0.0185187902047222,0.000292708402717445,-0.0299835491158248,-0.0167855530332704,-0.0352803262066062,-0.0206438388655606,-0.0446477982564775,-0.0551989700100766,-0.0553930228234857,-0.0380236713676945,-0.034296716047704,-0.0253800413367309,-0.030493639341195,-0.0142712052208636,-0.0142558867105147,-0.00191358016046456,-0.00691593592438045,-0.00622113515147249,0.00320042107919133,-0.00688878829246448,-0.0369511720519998
