"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0248040855009122,-0.00674872645645319,0.0147274982152288,0.00323854821173186,0.0336650061373232,0.0253157129286954,0.00722254732051963,0.0165217347256039,-0.0365643038869259,-0.0142236215565951,-0.0239401349938581,-0.00908649127155536,-0.031777226996056,-0.019624537780652,-0.0203956894400883,0.00340002877523038,0.013928611859263,0.00508759970669481,0.00149687341601423,0.00905318175906863,0.0124985491864651,0.0217155910471193,0.0363215083155903,0.0295042835206984,0.0210412667320338,0.0194521404453094,0.0313004012630579,0.0301019346094341,0.0395614750581227,0.031080683892637,0.0224360892969053,0.0180675347608345,0.0347863426358105,0.0384178588514468,0.0436832478195704,0.0493319192747693,0.0590467495814108,0.0482238574027549,0.0473214229358164,0.0487611205751154,0.0568361015300108
0.0374931684906337,0.0182881549256164,0.069799976421814,0.0555391963887257,0.0675911832921607,0.0539540578995639,0.0554539822956873,0.042825328913849,0.0197690923955632,-0.0101772961549034,0.0139955882371569,0.000239757471682367,-0.000809685534357341,0.0296698553496699,0.0499017339936081,0.0325008132622657,0.0696446293411628,0.0782849479843089,0.0747382824345279,0.0698806283377925,0.0871072011480407,0.0968204060697668,0.091921697526172,0.0543101245743667,0.0593816397739823,0.0531196397984199,0.0450666477528883,0.0286620316575021,0.0351676155198852,0.0340245098359745,0.0311120552920468,0.0408692238014863,0.0521601100326002,0.0537020374328903,0.0469091864229871,0.0382104804049093,0.0397646387931072,0.028243826874658,0.0264391525564834,0.0553294089200369,0.0583470459894818
-0.0221810402990372,0.0204241521643738,-0.0208785434190264,-0.0200039388992708,0.0397898787187787,0.0715031409542097,0.0564084414958815,0.0498882142835131,0.0518066026732056,0.0660321009251202,0.027653999741925,0.0222564626934261,0.0356426421905123,0.0312974581190743,0.0134003142581333,0.024455151601246,0.0113920846994514,0.0252479173858403,0.0326437034867114,0.00846469817636158,0.0458926890938155,0.0675265659233554,0.0689974349494655,0.0761825349629669,0.0889699439648966,0.0557584478851516,0.0690147824042004,0.0636824944932512,0.0515491138330708,0.0389019733057122,0.0540817483294107,0.0527923207920398,0.0292398380713086,0.0474896624209067,0.0718002933525637,0.0806194358038881,0.12148016911796,0.115530765313637,0.0888099205211969,0.0920192428493879,0.0820855436701733
0.0271949825797646,0.0144051674991876,0.0184647254339581,0.023542532829236,0.0140933941636157,0.0323286913824461,0.0778056854720612,0.0923895402220182,0.0579459753056667,0.0846303052921712,0.100795067300415,0.0569761090507259,0.0487327742692454,0.0362338599190327,0.036022583558367,0.0498450395417401,0.0720623105013777,0.0823518415748013,0.0745410384357654,0.0566683020363583,0.0519167362241326,0.0578087819928574,0.0387291706902435,0.012371176741079,0.0118782127458912,0.037697366275314,0.0157924891536977,0.0156474786357706,0.0168144824758064,0.00064541298863513,-0.00449817467417235,-0.00806834258155142,0.00475303253775167,-0.000764334436734238,-0.00879094174130901,-0.0173751048935803,-0.0130949708726385,-0.0301286590620402,-0.0296069677921999,-0.0355307142896981,-0.0428139208620762
-0.0588720045079361,-0.0185037279416129,0.00255698973654273,0.0200128732774603,0.0155038204127271,0.00452820014980726,0.00983044978170833,0.0197691655385027,-0.0116747309357513,-0.0319342490987112,0.00431368639736951,-0.0182079293292708,-0.016740580054465,-0.0267661733829369,-0.0379902422071662,-0.031319869516084,-0.0451034629193622,-0.0174061089381145,0.0161775982708514,0.00617555018159169,0.00186530001167164,0.00329597165847715,0.0184855848979777,0.0321525085537721,0.0466623594558137,0.0345833001527205,0.0287726187409705,0.0222374280733441,0.00405550953498732,0.0261207847657016,0.0203840067330672,0.0254463338103341,0.0192244083071303,0.0284968900665605,0.0422027287181018,0.0415000778020354,0.0335418854915772,0.0256436669423039,0.0310599174556136,0.0262612071857771,0.0328686499794163
-0.00199035081763266,0.0225887558512126,-0.00167514838284299,0.0181620298884442,-0.0333768154050023,-0.0526061945452732,-0.0185133058603801,-0.00215580827093009,-0.0149579521990255,-0.0348691121209043,-0.0338121925842898,-0.0275331557020996,-0.0141357887051934,-0.00437485911332441,-0.00120043212810073,0.0046115333632788,0.043136843228321,0.0639481289428394,0.0490609552553654,0.0509646273043392,0.0455248694328251,0.0526738012720627,0.0490151814830052,0.0481040177341606,0.058409941976858,0.0624387124553428,0.0514104013780148,0.0616502641842113,0.0605957936532803,0.0722809413638991,0.0751997252122645,0.0747371302117782,0.0686544035175815,0.0719646671875924,0.057936661803287,0.0575974563837682,0.0573410516947332,0.0407729186724491,0.0514934019706959,0.0482292387813437,0.0620882978886146
0.0459192628857854,0.111835053545958,0.0715565916783343,0.073751221677296,0.0551081670507358,0.0665043232064797,0.0721480309133552,0.0788480265841753,0.0517295324029812,0.0598344835157245,0.0338006090711829,0.0558583531768969,0.0452266448749715,0.0331709139662627,0.0219413142114028,0.046569516806135,0.0537757884456012,0.0397881925851384,0.0191862025595058,0.0247211293568278,0.0228305005702559,0.0135540933746129,0.0236214935027018,0.0252819505998468,0.022237676374109,0.0382370999941054,0.0554242030298261,0.0466488467536159,0.0442020694546341,0.0343330722494038,0.0366163151408618,0.0134068352519631,-0.000663934380232045,0.00337021412982852,0.00748307961364642,0.02615018346072,0.016869050977274,0.0237131615179402,0.0369643396645161,0.0352541358028061,0.0551410494302953
0.0467073961813413,-0.0003435615923566,0.0237269869116616,0.031520143336722,0.0279411581857838,0.0667924610389274,0.0866261735007801,0.124227436086666,0.0984717743773682,0.069211741765714,0.0349391732925409,-0.0201911883437705,-0.0160563202686531,-0.00662947390888902,-0.00976874378826964,-0.032887916131323,-0.0194316662408944,-0.0147552050166359,-0.0232452116388311,-0.0223140717585971,0.00711248966688607,-0.00321807507605399,-0.0220926777262189,-0.028730295162072,-0.00103265187427354,-0.0205601771820344,-0.0244297126541639,-0.0295063803987969,-0.0408855204937519,-0.0281209110646738,-0.0330690247445175,-0.0728020487529629,-0.0690987802855254,-0.0641158465549183,-0.0644191897941436,-0.0697640239774133,-0.0487339701480643,-0.0366367119262976,-0.0339023858601869,-0.0301952564291184,-0.0315627778660549
0.0745161066514832,-0.0185327089857861,0.0135238719240667,-0.00131108615114472,0.0643555676361705,0.0393556870118374,0.0330662969277511,0.0191843005281646,0.0266183285225565,-0.00843810965122938,0.00404451076924273,-0.00210528898906281,0.00357077062734834,-0.0142449775312328,-0.0207241627544774,-0.0244514785735883,-0.00848337527144899,-0.0220329062112145,0.0030574061598358,0.00401887049618405,-0.00191473472023436,-0.015454456638663,-0.0088692984140055,-0.0113026785519439,-0.01571815629668,-0.0264539281773969,-0.0355583320944405,-0.0194427626048461,-0.029567839340126,-0.046500727727366,-0.0316959033743315,-0.00915538159251067,-0.0127725828828693,-0.0178717636536562,-0.0421870268804082,-0.0446782770385697,-0.0235065531751423,-0.0175830140527625,-0.0129345405082339,-0.0153365609269471,-0.0213031128037702
0.0623030130841435,0.0726812470967479,0.0309386860269392,0.000248585542883317,0.00146301463216059,-0.00796137109982231,-0.0335604408582841,-0.00765671293930925,-0.0262729438514797,-0.0330858777934407,-0.0424784601954115,-0.0753754493789092,-0.0782470525216654,-0.0788092403420433,-0.0830839559215585,-0.0535921131739178,-0.0384809530219613,-0.0195109247484463,-0.0292142587801743,-0.0217216617582187,-0.0345786686204236,-0.0228611572942759,-0.0138752002857645,0.00110410366929622,0.00427187402202421,0.00618325270151945,0.0171491681088879,0.0216969478849836,0.0285042207768016,0.0303375324232609,0.0634448039411425,0.0386925539349774,0.0325146534222382,0.0333879347476428,0.0144089558032958,0.00166351460285619,-0.00250988687972131,-0.00380970967918537,-0.0221884555400493,-0.0416425759330511,-0.0557704667174602
-0.096721412811104,-0.0757524411330874,-0.0707513677147187,0.0143808269126571,0.0459240356829058,0.0433546658674857,0.0230810412324753,0.0159491995196699,0.0455115775494992,0.0726066082132127,0.0846820085985314,0.0331640499695629,0.0654111707951075,0.073264304887696,0.082864080154349,0.114354916849999,0.0937272679730028,0.0743660939259271,0.0635800446143644,0.0436471035926396,0.0546784182845016,0.0322716279701859,0.036942765209253,0.0572053737367863,0.063406003399271,0.0394115249692567,0.0456774786359998,0.0413088869985586,0.0244315912820948,0.0250241582182378,0.0231971971380519,0.00433859320953922,0.000171307213268301,0.00495859001076349,-0.000524357734021041,0.0090007404444275,-0.00397786171681647,-0.0132118300946905,-0.0197711789764335,-0.00961610096398169,-0.0113960942659223
0.0219204759922824,0.0385836986522539,0.0619787934118226,0.0664339790517114,0.0520425822386181,0.0111088099226251,0.0149945593841092,0.00237370370748347,-0.0223277882332226,-0.00726348745806193,-0.0246523894881282,-0.0265200010836107,-0.041300637685636,-0.0558407934490562,-0.0335868387095881,-0.0283730583717672,0.0104056210403505,0.024873992881566,0.0100826628824197,0.0305497781383172,0.054998878608999,0.0762760884728848,0.0685819916936629,0.0842158466950053,0.0635388231456131,0.0711417768236904,0.0465158480362074,0.0480355231252841,0.054019403660445,0.0558156162954324,0.0699591145366323,0.0701174502398825,0.0671706731003866,0.0732261164483934,0.0471637107324571,0.0547970272117828,0.0523743138005136,0.055715087863217,0.057491700248969,0.041352136609056,0.0268287331435111
-0.0512779115953874,-0.02192182913032,-0.0314570748696967,-0.0255797600418701,-0.0407957750085177,-0.0468970771776229,-0.0671886208927808,-0.0809568373305346,-0.0460702250842216,-0.0278772984698684,-0.038308987322054,-0.0656356337387024,-0.0459170525959522,-0.0457642854331429,-0.0299961722373461,-0.0228738314189319,0.00587490247819059,-0.0366985393822859,-0.0454740953636236,-0.00953140489267748,0.00307119224298487,0.0106710240409691,0.018952757836887,0.0378130783375374,0.0192767469221946,0.0203432791583285,0.0236043213859613,0.0223813763248865,0.0112813598834776,0.00648379321813775,0.025741379596923,0.0153816722533399,0.0251033886148028,0.0320315088776901,0.00162659802502002,-0.0133989074630305,-0.0182412174413326,-0.00109142536357892,0.0184715406990162,0.0249449651475981,0.0339612728959107
-0.0683344183094712,-0.0472175599843461,0.0251150111819283,0.0164492665388185,0.0332341793719229,0.0268754198938985,0.00867812945362612,-0.00103611939020987,0.0266411278399253,0.0230607785585836,0.00924925893670159,0.0115447397703868,0.0431459108071428,0.0570937068352422,0.0483382471547961,0.0338306371998217,0.0518200794906525,0.0649328385735371,0.0608334406407995,0.0345575555130009,0.039108980346056,0.0425846988577239,0.0434799904418229,0.00537048061338936,0.0180302808902456,0.0363388491594041,0.060891626298785,0.04161821347557,0.044903831997986,0.0455749917322181,0.0517023871437586,0.0669209313202055,0.0725030202534594,0.0618442378634557,0.067339710546547,0.0876609542766864,0.0805757339265566,0.0876481153739451,0.0817408078749378,0.0870573390976611,0.0816865479493947
-0.020777146307827,-0.0605455044667451,-0.0135421825334257,0.00567015692311701,0.0156712607811644,-0.00969332087875818,0.00730992831901156,0.0313956864901618,0.0047135516937129,-0.0568918518185925,-0.0339256908591844,-0.00616005769227834,0.00133226067023556,0.0163545469365728,0.0778009790981545,0.0646977826732216,0.0307887050880287,0.0315016528972699,0.0496895248058539,0.0637367733045676,0.0661144897649675,0.0602030378936718,0.0751729718637534,0.0752507127877107,0.0736367856420545,0.0701197282065769,0.0621743900633075,0.0810360859508304,0.0650001839641406,0.0986183290442988,0.133208574181446,0.129587788442303,0.138163401559641,0.158921735691771,0.147140355002527,0.124524446681236,0.11623539038315,0.0765005024427865,0.0887639285290544,0.0779452603382516,0.0733036998848279
0.0106129801449972,0.0306669806698538,-0.0105210546802965,0.0102193905591652,-0.00509374875460744,-0.031030827470595,-0.0306773630561193,-0.0351849505238088,0.0161363164555267,0.0457230712929202,0.0405966860704425,0.0338344826787812,0.0552495345556913,0.00889715518773154,0.0141264481962362,-0.00532660296034404,-0.00742431985612757,0.00629219695651259,0.022056950374228,0.0184424866941221,0.036328137826885,0.0177833538686087,-0.000478650884545698,-0.00752014195312931,-0.0231483800826851,-0.0041806785853403,-0.00589818195687639,-0.0212985696973536,-0.0368155589344137,-0.0268174578368269,-0.0324990911569016,-0.0295778304638822,-0.0242671838526866,0.00221803697312078,-0.00328805059614773,0.0133905890600946,0.0175103718763923,0.0183449819586458,0.0122258993044068,0.0383659252535276,0.0257072753175942
0.071903769056215,0.0855898417532661,0.0494267706038118,0.0105895405403702,0.00314085116377516,0.0151554252888055,0.0231899798545462,0.0343972066772744,0.0407368762885754,0.041281351441215,0.0461878333401208,0.0491533801106698,0.0585900987934783,0.0472381544152398,0.0408123592892503,0.0147759125577984,0.0362909641400996,0.0276692777652821,0.00370368186421402,0.00151226681032635,0.0019162617801279,0.02913339922756,0.0145412045492637,0.0130253270364429,0.0228192074851971,0.0418327988864117,0.0347237708884806,0.01715779620871,0.030823861554744,0.0363805564765805,0.057164933802158,0.0445145237435108,0.0222424518219795,0.0131723949469645,0.020490843796217,0.0280796525212429,0.0322040786538103,0.0318189915817215,0.026197286720979,0.0346686257738751,0.0393008106025231
-0.0298094221463423,-0.0448825608138292,-0.0418011094751636,-0.0177378275447011,0.0196597586007474,-0.00296405673145683,-0.00531931467481395,0.0129727853751888,-0.0097364253759501,-0.0426690914969228,-0.0724439093093906,-0.0887876051570746,-0.0611766798412017,-0.0577320173997452,-0.00167893419383847,0.0209351496060087,0.0616324518610983,0.046417793740577,0.064773473888074,0.0300014168924279,0.0134567763131332,0.0144748013493566,0.018469712037337,0.0347237260343222,0.0346628145241352,0.0293780362134348,0.0300031670115516,0.0467814853773567,0.0388099094580647,0.0421515915374484,0.0469536609845083,0.0254889778245611,0.0410368095960045,0.0324968495191529,0.0458425113235862,0.045653412621564,0.0471157851912964,0.0363471992648779,0.0633288658861369,0.0300489094920739,0.0168859180954989
-0.0266863033462956,0.0588160436271965,0.0744646951483203,0.0867236519478649,0.0555555406487049,0.0678429490958878,0.0605587935346569,0.0679793849281088,0.000450557341126312,0.0329832883457868,-0.00182390181065373,0.00490356617864363,0.0177189625537411,0.0175104204184797,-0.00363852528118397,-0.036957312362522,-0.0430328613018725,-0.0607108636675672,-0.0580695005059838,-0.0402788407750566,-0.0527955405146962,-0.0517055387898609,-0.0695673816693925,-0.0704491866821857,-0.0751374146774897,-0.0467100784784154,-0.0330905338290469,-0.0423626901774622,-0.0332549372664649,-0.0209828148299684,-0.0127503069907902,-0.0257258279326312,-0.0269919477513205,-0.0380067694418484,-0.0275922490605202,-0.0106770879113118,-0.0191032108719594,-0.00744767005256369,-0.0104133952213029,-0.00284055654861626,-0.0116239361162747
0.0232413585299764,-0.0395769222557831,0.00661671304464795,0.035182604119421,0.00438501246911205,0.0346639966893252,0.0662621376099181,0.111450920808367,0.101865669967285,0.098032746610886,0.0963942420133886,0.0839689364489665,0.0952686706854563,0.0917436373459467,0.0912507467217524,0.0752951533947834,0.0811576602483975,0.0986621013575041,0.0683273283557454,0.0356999324261549,0.0448768566906616,0.0361428626721159,0.0440786702647282,0.0520049606470611,0.0558728919158119,0.0745909899665678,0.0619745437772198,0.066704817945119,0.0568117355547314,0.0448596950348359,0.0536182520337266,0.0613433599350797,0.0423571367471681,0.0533555927823039,0.0540560606124706,0.0561793186504969,0.0626106454477115,0.0755050824899031,0.0905808485235013,0.0820862224324335,0.0618882762257368
0.0714907835967769,0.0451914316782953,0.0908480195751535,0.0636779067914934,0.0656210205882568,0.0567017350633756,0.0414796732774105,0.0322769095655721,0.0236834653132327,0.0115243743708741,0.0313970866550644,0.0329139555136185,0.00682420569095576,0.0130919497697006,0.021840941099157,-0.0391821957611059,-0.0386074986721584,-0.0426312563216302,-0.0282683388971492,-0.0374114578389397,-0.0148132486553362,-0.010000405940692,-0.0134315700699527,-0.0269388560739549,-0.0285694494940584,-0.0540680513096689,-0.064833917970021,-0.0677580698347622,-0.0640071996598225,-0.074111210052242,-0.0883920791560043,-0.0767204928596389,-0.0757037699479983,-0.0647999370351354,-0.070310211156502,-0.0756599306085087,-0.0879073981449873,-0.100302140571699,-0.103417140341937,-0.0844638891063849,-0.0987265324297081
0.0453056206611673,-0.0169141640297454,0.00862403580497628,-0.0198585601980217,0.00894490036749662,-0.0254455112314935,-0.0119548245135862,-0.0251255006762068,-0.0502282418423647,-0.0791781965294447,-0.102033406254297,-0.0931099592825181,-0.0823882424980278,-0.0699644895178217,-0.0611349112312305,-0.0522336503855203,-0.040333420642927,-0.0397133922868897,-0.0321733909746718,-0.0437427051196578,-0.0355341099282777,-0.0326067450863764,-0.0555903904331931,-0.0728536106076585,-0.0441603132863091,-0.0469845678471341,-0.0271340580940851,-0.00948116658074918,0.0107891023812761,-0.0120334311947464,-0.0125461493799588,-0.000446775183886583,-0.0126122520801736,-0.0236933948555783,-0.0175995911695538,-0.027970460551384,-0.0204406591131613,-0.0254023535016097,-0.00960893690851145,-0.0168720562637436,-0.0320283249682113
0.0109252270457976,0.00412579385532719,0.0340757773618288,0.0141519503870033,0.0200973290549655,0.0790086578664089,0.0441103054554677,0.0829008604203822,0.0646162232847748,0.0911319080562258,0.0884775034597869,0.080879617554466,0.0828718430545214,0.0993628237427303,0.116066436767194,0.105322678875011,0.0886098989414917,0.106507647251382,0.103634051278559,0.0933643093537745,0.0670554165925111,0.0523641884880641,0.0510881226494829,0.0537127173633631,0.051905557254123,0.0281254912451883,0.0174691907146252,0.0153341789325484,0.0280892899599664,0.0312095489378895,0.0449689969459988,0.0350048008010689,0.0316955133423092,0.0543119400923245,0.0472379203513897,0.0656591251970868,0.0682493977487177,0.0591302940636731,0.0527163322960549,0.0445747356208446,0.0355713545000257
