"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0347969724093653,0.0141226978029725,0.00346198860868663,-0.0128651348367037,-0.0307790605071347,-0.0201810028307781,0.000515586330907758,0.0137282031737104,-0.02064252698139,-0.0301026817999543,-0.0429464474948459,-0.0659702854939929,-0.0522184577263842,-0.0597008369097295,-0.061549063818256,-0.0684893694505893,-0.0746273155876765,-0.0791801907191766,-0.0471591903396656,-0.0436360520764444,-0.0611052748474725,-0.0470976746523388,-0.0453050875078869,-0.0567119083844541,-0.0496257064453702,-0.0687813648557407,-0.0686430596468488,-0.0682617078795173,-0.0553576698462757,-0.0598583064789662,-0.0522703009141818,-0.0513693563561604,-0.047666517652397,-0.0504131414198927,-0.0315584410760804,-0.0458566037983141,-0.0515614302938779,-0.0666008721299715,-0.0498157726669501,-0.0469155577639082,-0.0608922160982185
-0.0393807885750461,0.00259889418451853,-0.02480627921068,-0.0349775925481906,-0.00816453094462988,-0.0200164812365564,-0.00634144336720988,0.00568158279841191,0.0273925791563069,0.0404107868220921,0.032335643080977,0.030312895481112,0.0493049695098137,0.030559964775501,0.00366633090927149,0.00751847343203449,0.000470732433114462,-0.00856228250651594,-0.0210845324624141,-0.0255859393134768,-0.0392671182685311,-0.0256021469996788,-0.0149369429594256,0.02994364486269,0.00793251174531103,-0.00735137719885373,-0.00421148735020704,0.00948184388265375,0.0165963130656075,0.0303097504594084,0.0449901651897906,0.0664510867007433,0.074480510350565,0.0694812440555418,0.0629144740728488,0.069060636186136,0.0510355769142111,0.0496515756698436,0.0123961831325948,0.00835860627830076,0.00863776640780622
-0.0550333995914751,-0.0786483485649896,-0.0893618894495569,-0.0756721196636461,-0.0768299343899725,-0.0501286816141402,-0.0312034841398545,-0.0620735893444223,-0.0469092557120229,-0.064995725634206,-0.024687776211377,-0.00344749636987507,0.00481584289625075,0.0393028926869276,0.0598254499231031,0.0824306372292334,0.0697046259263189,0.0458287524678337,0.0551701126788886,0.0460331072039071,0.026620864248638,0.0331291570237658,0.00352121284022704,0.00215124185871694,0.0077746559677479,-0.00715361937338142,0.025784759136078,0.0275556342515571,0.0152118873156143,0.0296333937904883,0.0212160758959899,0.0276786763346046,0.0320389504586697,0.0346484129673836,0.0374525496828634,0.0267121281155158,0.0314113119497568,0.0247700847763878,0.0429032242603331,0.0292895953915752,0.0159921452502214
0.0248496280060873,-0.00671318636081564,0.0147502889727456,0.00326325815534467,0.0336948614433046,0.0253326638360085,0.00724212860968221,0.0165418369997125,-0.0365422810126247,-0.0142041308728211,-0.0239193157282853,-0.00906568526369578,-0.0317569670448679,-0.0196066634551672,-0.0203798563214727,0.00341320598439215,0.0139409625563545,0.00509924281064333,0.00150977633443161,0.00906703483578897,0.0125150986150867,0.0217294669311342,0.0363347221384982,0.0295178684877062,0.0210556161520721,0.0194664452150572,0.0313145783593825,0.0301154151021973,0.0395754660457091,0.0310937198055355,0.0224496499820321,0.0180818512052765,0.0348008818238595,0.0384328539613006,0.0436971178636568,0.0493462124031532,0.0590601004363849,0.04823524919412,0.0473333765271362,0.0487725263096365,0.0568479979710804
0.037551600375578,0.0183328083010097,0.0698470133276483,0.0555768176743714,0.0676270177259193,0.0539853998866462,0.0554816130924948,0.0428472973000518,0.0197903538971187,-0.0101579327041559,0.0140123676696051,0.000254783199051034,-0.000798678934459618,0.0296785601845983,0.0499080012240125,0.032505205421878,0.0696511108291327,0.0782929992928946,0.0747477734140867,0.0698896854450695,0.0871196219118849,0.0968316654378399,0.0919342246114902,0.0543208268321213,0.0593935405620706,0.0531329811630341,0.0450808692904657,0.0286757414540897,0.0351796169205515,0.0340366614375018,0.031125000077062,0.0408823946844336,0.0521732541120022,0.0537150682850225,0.0469228397278451,0.0382232128651775,0.0397766975983689,0.028256994229059,0.0264530549422468,0.0553420393660721,0.0583585365191376
-0.0221867215934823,0.02041095162999,-0.0208915750975225,-0.0200186529025861,0.039782066545401,0.0714998545316912,0.0564040715119445,0.0498829889680412,0.0518000579039689,0.066026606912264,0.0276494395150991,0.0222532369044417,0.0356410989435792,0.0312966667034964,0.0134010765778723,0.0244545171787707,0.0113931815397678,0.0252533672510595,0.0326488557150867,0.00846879307162512,0.0458945886877021,0.0675270644487235,0.0689973399737563,0.0761816916698415,0.0889698551340324,0.0557582874371484,0.0690139302765304,0.0636817231425159,0.0515494631157433,0.0389022352448509,0.0540815742006507,0.0527933444505068,0.0292406293603845,0.0474908842868458,0.071800239074624,0.0806192085400114,0.121479720817202,0.115531253151355,0.0888108738577724,0.0920194944663,0.082086848577237
0.0272140996857506,0.0144252507219251,0.0184780549650156,0.0235557029073055,0.0141183810559111,0.0323552945060959,0.077822488063567,0.0924065454440153,0.0579553962399338,0.0846416379491481,0.100806740238741,0.0569882450342813,0.0487452827989268,0.036243590985658,0.0360337926547074,0.0498574935737595,0.0720727980902369,0.0823611245786809,0.0745478098743746,0.0566743699456101,0.051923898062587,0.0578181122242832,0.0387382534749284,0.0123809876248066,0.0118866982936808,0.0377077363767162,0.0158028423191519,0.0156577337967228,0.0168246255066178,0.000655594194717474,-0.0044881578060405,-0.00805812945445683,0.0047619940210169,-0.000757466503179538,-0.00878382887787132,-0.0173679393263401,-0.0130866542658744,-0.0301206626498902,-0.0295999697744197,-0.0355230848399917,-0.0428062903649246
-0.0588145661176021,-0.0184526960226441,0.00260207748329666,0.020054996919896,0.01554563944052,0.00457370989613848,0.00987012828014255,0.0198086204669531,-0.0116411026244104,-0.031904756372218,0.00433827113483076,-0.0181887865736386,-0.0167217383733268,-0.0267492920129929,-0.0379735102836429,-0.0313065443057196,-0.0450899731370485,-0.0173946840006973,0.0161893001296843,0.00618476294707646,0.00187517606707441,0.00330665637914757,0.0184964474436606,0.0321619493772788,0.0466731131795004,0.0345955097973572,0.0287841299058607,0.022247762290858,0.00406564538745988,0.026130784968225,0.0203927869858433,0.0254571256416445,0.0192347858160229,0.0285064263246817,0.0422104093236912,0.0415075766283368,0.0335496090337662,0.0256508457368802,0.0310673272953614,0.0262675003593157,0.0328754295039918
-0.00192746437321833,0.022637678037817,-0.0016269034740608,0.0182093870061706,-0.0333363163050406,-0.0525690524227083,-0.0184813679080446,-0.00212727840105476,-0.0149334277084209,-0.0348448687467205,-0.0337900654764328,-0.0275133456619315,-0.0141191706762381,-0.00436130131422702,-0.00118467156801877,0.00462821019602616,0.0431529584899381,0.0639651173200893,0.0490775437874107,0.0509805717326071,0.0455376153477195,0.0526838601998589,0.0490246259945343,0.0481139441106572,0.0584216067504079,0.0624509987615065,0.0514230270702294,0.0616650969449518,0.060610748467274,0.0722957461500798,0.0752147060470479,0.074750654944431,0.0686678636059883,0.0719771104651698,0.0579484903590329,0.0576102847730341,0.057352936313105,0.0407842339777152,0.0515052118288845,0.0482416040957378,0.062099662008426
0.0459492345318337,0.111856980646241,0.0715831678666337,0.0737836198158099,0.0551395467360636,0.0665265151843186,0.0721729449105085,0.0788741029342299,0.0517462057365002,0.0598511662494634,0.0338160165344481,0.0558719603559209,0.0452376446320206,0.0331801662122614,0.0219482449425312,0.0465747498702808,0.0537811730482792,0.0397964452356874,0.0191923260876523,0.0247307379081557,0.0228396174432525,0.0135616259099783,0.0236254363434893,0.0252878285916191,0.0222419341952752,0.0382403055299967,0.0554256472010577,0.0466505100655792,0.0442035853254685,0.0343328477369331,0.0366147578437085,0.0134043227149621,-0.000667545687767834,0.00336648435327241,0.00747936128504112,0.0261472397330624,0.0168659849450222,0.0237109566718134,0.0369614749181147,0.0352515594599039,0.0551387071542405
0.0467803999315592,-0.000288820188883321,0.0237661980520034,0.0315508594322564,0.0279748310191914,0.066828412383382,0.0866583129034331,0.124258775360755,0.0985014966968824,0.069238350018944,0.0349574670402678,-0.0201724680464278,-0.0160358538896774,-0.00661071352242582,-0.0097513119485701,-0.0328695891343797,-0.0194116369334925,-0.0147355382010067,-0.0232237933812872,-0.0222948478949134,0.00712708292493704,-0.00320589288367545,-0.0220836411938823,-0.0287223151073954,-0.00102599250729837,-0.0205534289955263,-0.0244219213976768,-0.0294995397184953,-0.040880029871589,-0.0281161376614568,-0.0330645751804982,-0.0727995246245148,-0.0690969126462248,-0.0641147910012428,-0.0644168855560074,-0.0697618128008484,-0.0487336225838493,-0.0366367959851262,-0.0339020104013542,-0.0301952805591795,-0.0315631062594572
0.0745484800378975,-0.018502676431893,0.0135499809713755,-0.0012837919317048,0.0643791908964328,0.039375521882846,0.0330820337416524,0.0191995060531379,0.0266339241987609,-0.00841978046541592,0.00406078255791553,-0.00208964418690127,0.00358668871079393,-0.0142278621546996,-0.0207097517240815,-0.0244348171537301,-0.00846898108755534,-0.0220178528969231,0.00307250676000476,0.00403326793382422,-0.00190316222753248,-0.0154449371296851,-0.00886421471535958,-0.0112969454792,-0.0157137621535775,-0.0264503744680573,-0.0355541261474366,-0.019438727187119,-0.0295644238743173,-0.0464979909939163,-0.0316924709337365,-0.00915056672160447,-0.0127718367504029,-0.0178709488234458,-0.0421857030901227,-0.044677140785396,-0.0235059664218928,-0.0175823746383934,-0.0129350422299028,-0.0153373012839463,-0.0213034209205013
0.062309209511854,0.0726867131530224,0.0309368304999225,0.000247716267789855,0.00146721911131031,-0.00795618703949486,-0.033559840886385,-0.00765471018032082,-0.0262701092379702,-0.033083421258026,-0.0424758074098551,-0.0753701703949569,-0.078242505002137,-0.0788056856674113,-0.0830830434427113,-0.0535903718675876,-0.0384795703299332,-0.0195086216941413,-0.0292135652378699,-0.0217185067016291,-0.0345764908294612,-0.0228609694786203,-0.0138753772127652,0.0011067096050148,0.00427474240808845,0.00618950475155186,0.0171558641425817,0.0217022286790393,0.0285091983043413,0.0303415795600455,0.0634485418184605,0.0386949612269735,0.0325156713458664,0.0333889584178846,0.0144076815534021,0.00166251579771165,-0.00251059297924661,-0.00380962994932832,-0.0221878922839097,-0.0416409234347997,-0.0557689161891786
-0.0966860590468488,-0.0757207200753107,-0.0707268486084129,0.0144085202800652,0.0459456401038643,0.0433692947463935,0.0230945933201934,0.0159624454844243,0.0455279330519039,0.072625455657454,0.0847010839254529,0.0331834347322811,0.0654313514354352,0.073283880014939,0.0828841021052444,0.114373328188383,0.0937429377428788,0.0743805406853401,0.0635912771890706,0.0436562305921026,0.0546864810240809,0.0322790221489643,0.0369514585444176,0.057213745272319,0.0634139509453159,0.0394191908907344,0.0456856855499904,0.0413151396675168,0.0244370227031633,0.0250278017355721,0.0232006643027046,0.00434266918989534,0.000174779100455824,0.00495990441717203,-0.000523082087815596,0.00900261475433317,-0.00397653817086024,-0.013210444346517,-0.019768143874053,-0.00961167355959069,-0.011391909562063
0.0219947443380506,0.038634273783035,0.0620235330390371,0.0664677874144599,0.0520773789505731,0.0111324421547745,0.0150157200310782,0.00239382688078649,-0.0223148941760765,-0.00724924842228947,-0.0246385092741566,-0.0265065715423085,-0.0412832756161343,-0.0558214349926336,-0.0335680263621423,-0.028351727619338,0.0104224188106699,0.0248888425018292,0.0100952001936368,0.0305657947247865,0.0550134397414701,0.0762903738389023,0.068596161550507,0.0842278650167986,0.0635509327390435,0.0711561891820029,0.0465293270637357,0.0480490158172025,0.0540326459778823,0.0558303456845515,0.0699734939653934,0.0701337986017282,0.067186777445171,0.0732429086276556,0.047180186860813,0.054812156078296,0.0523891261525176,0.0557293051037547,0.0575053814885207,0.0413665330854753,0.0268437632008804
-0.0512365484455111,-0.0218938056856137,-0.0314271871971192,-0.0255590816377502,-0.0407736299496986,-0.0468842418812192,-0.0671668417940885,-0.0809398823706744,-0.0460481257190849,-0.027853102372051,-0.0382839081262527,-0.0656117490824986,-0.0458958043337872,-0.0457439781380701,-0.0299751745760718,-0.0228513402284868,0.00589402354931021,-0.0366802410688675,-0.0454564136459145,-0.00951446257426936,0.0030914291236732,0.0106909471622638,0.0189719309479103,0.0378326952490607,0.019294353986088,0.02036161421479,0.0236238800821459,0.0223989580291803,0.0112972994902238,0.0064990521542157,0.0257558755283976,0.0153965304313519,0.0251172819353561,0.0320448363456405,0.00164055811027702,-0.0133850409904873,-0.0182282754130519,-0.00107852084786131,0.0184838785338903,0.0249556715627871,0.0339704911359699
-0.0682985678668326,-0.0472003684314217,0.0251328361922418,0.0164660635384133,0.0332511239355688,0.0268937898603918,0.00869316180244828,-0.0010270715734374,0.0266507026915231,0.0230711014549743,0.00926175634666948,0.0115532659340459,0.0431544979152142,0.0571006477707178,0.0483452055188201,0.0338323309809497,0.0518217430477283,0.0649370100811477,0.0608378831986386,0.0345635508380053,0.0391153217723952,0.0425906525226624,0.0434873511040397,0.00537637618672274,0.0180366209694886,0.0363449414776488,0.0608964132075669,0.0416222563486455,0.0449081608099299,0.0455793940619308,0.0517070351731839,0.0669262412580278,0.0725090769438192,0.0618491181679706,0.0673431368323806,0.0876639167087673,0.0805786296321905,0.0876509418423282,0.081744481677046,0.0870608556648984,0.0816898345831357
-0.0207220358543181,-0.0605116522285356,-0.0135203833374267,0.00569488436145393,0.0156973343869966,-0.00966980894153524,0.0073289831620873,0.0314099593887444,0.00472438187367574,-0.0568800163984856,-0.0339139627873859,-0.00614928660935843,0.00134347235088278,0.0163607820797196,0.0778065195875083,0.0647014472013746,0.0307941883983573,0.0315093417555253,0.0496963310617002,0.0637442134026909,0.0661229345646436,0.0602096093817278,0.0751820782704979,0.0752611885725455,0.073648248388975,0.070128874042565,0.0621838977461761,0.0810445086075625,0.0650093380361668,0.098626981450777,0.133214913151628,0.129594294717774,0.138170768918992,0.158930514994189,0.147150569294631,0.124534578454142,0.116244745997175,0.0765106812794939,0.0887749143421737,0.0779560093957301,0.0733142468717277
0.0106426432647009,0.0307016687547115,-0.010495371493225,0.0102419234958822,-0.00507416900483526,-0.0309994836198879,-0.0306544517487869,-0.0351647534579105,0.0161578044455952,0.0457445094943421,0.040613622781013,0.0338486400289001,0.0552659072414447,0.00891272761296802,0.0141392091612074,-0.00531659221383818,-0.00741738275305143,0.00629783111718327,0.0220616634074545,0.0184481415882783,0.0363359509142524,0.0177888190086917,-0.000473845923862988,-0.00751678147817825,-0.0231445669549929,-0.00417728250507984,-0.00589338434297976,-0.0212916891887587,-0.0368071728717124,-0.0268098758470781,-0.0324910346858569,-0.0295722088400069,-0.024259426757784,0.0022258595506558,-0.00328005553756683,0.0133991693451893,0.0175186938054194,0.018353162143694,0.0122338999461966,0.0383744341729665,0.0257139476021783
0.071985478480858,0.0856661618622252,0.049476732680648,0.0106305377412086,0.00318483620866283,0.0151958789064821,0.0232362979005089,0.0344299604171974,0.0407629951063677,0.041299540051865,0.046204426131741,0.0491679517562373,0.0586020465862452,0.0472531442668798,0.0408256662117658,0.0147886629389021,0.0363029640116965,0.0276807774079363,0.00371493422471866,0.00152408343957117,0.00192678769590264,0.0291471685260775,0.0145556898583792,0.0130363605028467,0.0228298705815954,0.0418438172367924,0.0347339166445063,0.0171674344563727,0.0308337756326123,0.0363904045795505,0.0571751601353801,0.044523476770636,0.0222500002106651,0.0131788935505331,0.0204984089473726,0.0280865266761073,0.032211293989317,0.0318255500553994,0.0262048011491439,0.0346751951234507,0.039307562153438
-0.029798507426184,-0.0448898161936857,-0.0418127383394984,-0.017758462413701,0.0196390003291771,-0.0029756419691811,-0.00532514906067982,0.0129715809061188,-0.00973273215368231,-0.042661641110649,-0.0724370164041294,-0.0887804708689414,-0.061173281391295,-0.0577324443504595,-0.00167868612022598,0.0209375036259465,0.0616334445874131,0.0464165003912109,0.0647747999820377,0.0300034683196329,0.0134599272718968,0.0144793954900561,0.0184754270537459,0.0347301548091649,0.0346708686443568,0.0293872446680955,0.0300129632094843,0.04678960457978,0.0388180143518624,0.0421591211837757,0.0469604550502035,0.0254934343182756,0.0410425007554015,0.0325037644138098,0.0458474055971325,0.0456583049823525,0.0471214468527417,0.0363531356468679,0.0633353346414929,0.0300564645216122,0.016894520237127
-0.0266344884794469,0.0588558082686175,0.0744969142742995,0.0867632593656404,0.055584441089191,0.0678752124200102,0.0605832573953836,0.0680020105015202,0.000476166615778206,0.033008457580195,-0.00179825528527189,0.00492674002264082,0.0177449933258277,0.0175350892286257,-0.00361799631058118,-0.0369392895820447,-0.0430143134716948,-0.0606948555228992,-0.0580528705884743,-0.0402641716834564,-0.0527814018410564,-0.051690927041534,-0.0695523751679251,-0.0704311047337366,-0.0751199520877473,-0.0466950025934528,-0.0330760189842262,-0.0423480979080175,-0.0332397668795372,-0.0209673605161584,-0.0127351085284644,-0.025712873636798,-0.0269797218167687,-0.037994715658024,-0.027580505333415,-0.0106651235118933,-0.019090046554767,-0.00743495618955481,-0.0104014077202824,-0.00282774854198808,-0.0116121721654283
0.0232891721514616,-0.0395506615217893,0.00664766117480675,0.0352194477213501,0.00441447008383644,0.0346949994921084,0.0662890622107639,0.111471132324457,0.101881512106343,0.0980447548856934,0.0964058461914342,0.0839826308620305,0.0952845159869407,0.091758297216985,0.0912654170033459,0.0753103298953588,0.0811685463403998,0.0986740877746049,0.0683404070594087,0.0357128766508263,0.0448885971430409,0.0361530524349278,0.044089802000897,0.0520167189201515,0.0558820218812188,0.0746001051164324,0.0619842713416472,0.0667141587968735,0.0568191786893087,0.0448676915992372,0.0536283346607439,0.0613543011461752,0.0423681085740785,0.0533662043106665,0.0540646708463886,0.056188354113862,0.0626198273048095,0.0755163310007501,0.0905928873419573,0.082099072403753,0.0619009292019
0.0715435779919211,0.0452165069116532,0.0908677184670952,0.063691678998786,0.0656331363926128,0.0567202033879843,0.0414997270380061,0.032300411714197,0.0237044000254285,0.0115492497276948,0.031422393431963,0.0329371511874613,0.0068479182101735,0.0131136733669747,0.0218604812890575,-0.0391624888376697,-0.0385894798599753,-0.0426154673865697,-0.0282545417223898,-0.0373963027871591,-0.0147997627117107,-0.00998687623600578,-0.0134196507112076,-0.0269260782000409,-0.0285541307498277,-0.0540531594882696,-0.064819329233147,-0.067743067475617,-0.063993818515947,-0.0740975305455394,-0.0883776115094626,-0.0767064979334575,-0.0756899798485938,-0.0647852878072508,-0.0702957048521239,-0.0756462652653998,-0.0878939078820112,-0.100288815689394,-0.103402566948581,-0.0844499557871752,-0.0987129032619745
0.0453695954418252,-0.0168807825053705,0.00865829264548679,-0.0198233048203598,0.00898530608927284,-0.0254129649249557,-0.0119172076630077,-0.0250893670932355,-0.0501964371378265,-0.0791489357565887,-0.102007945329884,-0.0930908442302256,-0.0823674008733666,-0.0699432028343612,-0.0611142225775698,-0.0522154646680383,-0.0403146739786142,-0.039693089988783,-0.0321532750374859,-0.0437239413739471,-0.0355143234463379,-0.0325862326801221,-0.0555701654410336,-0.0728329764135277,-0.0441388251241544,-0.046961448816001,-0.0271119568632124,-0.00945868257550378,0.0108107221464844,-0.0120106259249274,-0.012522928338244,-0.00042518893152671,-0.012590267539632,-0.02367033428587,-0.0175762430514015,-0.0279473810103894,-0.0204183994488243,-0.0253798206618155,-0.00958611290949363,-0.0168495570483258,-0.0320053552614068
0.0109490011478519,0.00413406894589152,0.0340893209712658,0.0141614026796382,0.0200982964184084,0.0790087981820786,0.0441090503113108,0.0828997114133846,0.0646127764674052,0.0911294127351696,0.0884707029122254,0.080872200340793,0.0828625184733533,0.0993541143676532,0.116058394348147,0.105314709404509,0.0886052029522353,0.106504196641777,0.103629367174556,0.0933592529541113,0.0670513720579576,0.0523597656454719,0.051083210297276,0.0537052042259492,0.0518975983557481,0.0281160779863771,0.0174606119334246,0.0153287119578812,0.0280842710813429,0.0312055451705645,0.0449638892161379,0.0350012999933259,0.0316952416183108,0.054313013199244,0.0472387839814109,0.0656604712020055,0.0682524337817904,0.0591342555418062,0.052719514863304,0.0445776656629461,0.0355734490654165
