"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.512815332243769,0.365570308039772,0.289416065647178,0.240668056947826,0.168808756702567,0.198113138032521,0.166823355675942,0.120019884662559,0.120484087958851,0.0797226528378641,0.101677552073313,0.0613022531504931,0.0594998470387696,0.0562895668330302,0.0737440248793911,0.0912945752250915,0.0884957887022981,0.082942473657639,0.0900694769662995,0.0795014111478938,0.0625455490708821,0.0653098123987766,0.0541176353480533,0.0416194772676025,0.038031974366411,0.017087915203926,0.0182859146550502,0.0186404605347734,0.00807087542916052,-0.00106658453697225,0.00436814801300045,-0.0068270613684519,0.00923640463851333,0.0140744436026911,0.0222802623845081,0.02385815169539,0.0530856488107407,0.0430737375047303,0.0211659562349547,0.0120518490013601,0.00772766551619586
0.496128908110428,0.376650812707831,0.325327542555621,0.302666516692032,0.242769579845678,0.190526605254241,0.143860782201787,0.15118847603813,0.116682682287171,0.101317242658025,0.108166430352826,0.0697871775469111,0.0261481466387304,0.0460873314580743,0.0676306210286265,0.0926455975536309,0.09303170621008,0.063333207567232,0.0510598406769998,0.0598483371373155,0.0856514513870966,0.1044581616118,0.0651093040897109,0.0312595858736106,0.044389187787475,0.0530935734526082,0.0445594846618158,0.0518136381630716,0.0352822756286835,0.0282654878588769,0.0408510866374437,0.0395368408856989,0.0391812484705031,0.0381500172801035,0.0167033615005938,0.0300502133967744,0.0316991586128944,0.00363924246049363,0.00854328614165217,-0.0107308699439308,-0.0478011812076829
0.385893345392605,0.298642263315648,0.269752730417096,0.207825462356882,0.192145603981423,0.174733599195357,0.159302439901965,0.153132547774361,0.137078446213692,0.11997600756028,0.105657354863041,0.111669114543942,0.110916666760496,0.113700442586393,0.111605609592235,0.11627499782829,0.10827151384354,0.0947444326547876,0.079916762367887,0.0650655886744908,0.0809161503476833,0.0843534181473337,0.0770168755290386,0.0713609305576183,0.0766897712428826,0.065115478839784,0.0756524869353981,0.0508671662054741,0.049198895478326,0.0351567089967999,0.028047617000717,0.0106057547377654,-0.000394751347703171,0.0013092303040203,-0.0175064961841362,0.0118866787317757,0.0212109897749302,0.0304715632891485,0.032885404939186,0.039681043485694,0.0327932198740151
0.56168096990297,0.445013160164697,0.348436728838294,0.315285070892032,0.21127487829783,0.161601921504756,0.100730998647405,0.0533443315570242,0.0818061435445588,0.0870414010043796,0.0950817702642103,0.096206178414681,0.123269571772155,0.136475297415252,0.129942610519428,0.155969708845974,0.149544569806829,0.141427692031233,0.144950441616138,0.140584941832204,0.167487889646513,0.15184520752415,0.125974826842928,0.126245923613417,0.130838199187216,0.126153909039606,0.102691744106311,0.107361306411921,0.0893492955181351,0.0603957748452908,0.0542889660109882,0.0520854314390123,0.0455419556729948,0.05419895241761,0.0416485975866586,0.0610081628003629,0.0493407790481897,0.0529034508542359,0.0631962094484006,0.0650922821184586,0.0614640247652989
0.502885933813153,0.42821896251936,0.389180392423818,0.398801269863022,0.341325056492298,0.306228071773702,0.274248332429771,0.251016172184581,0.253294153934987,0.2159948637059,0.164072588139747,0.163206194798923,0.132248578841785,0.122743610943326,0.13250095319253,0.137023031395542,0.146301902870734,0.152696289304219,0.150605572304145,0.154104099475971,0.150882547581003,0.161878058502754,0.167299590524349,0.138974809663464,0.155488583583237,0.151599488507693,0.16086952095465,0.140037678732855,0.132718110397297,0.117665361595159,0.0994595885962708,0.100310494439653,0.0883917421719771,0.118254292018788,0.118040601453247,0.104049337545763,0.112150631146974,0.120883612499833,0.126269281070333,0.119089059199988,0.119441937054649
0.450798456814241,0.345114329385511,0.305466320646363,0.312744352822772,0.244078219908526,0.213783346362789,0.188989673395935,0.175261807416727,0.118149009951461,0.0723812123397467,0.0719843428954268,0.107189402728812,0.0932517887691187,0.0495435843107361,0.00739658530221854,0.00107324978402817,-0.00763201495653421,0.0389133551527741,0.0210008603080514,0.0288297540468684,0.0102518034889061,0.00503631297935834,0.0143086277818668,0.0394272683248988,0.0184919082305654,-0.00064448310948538,-0.00418829505370835,0.0356115280449941,0.051422804692579,0.0799869366923045,0.0813935817693277,0.0753019599449841,0.0723147932070269,0.0699930207117755,0.0672309630965325,0.05797354179756,0.0506401980616279,0.0428573133350322,0.0510756384347219,0.0523891812957424,0.0529419797980841
0.480852803639599,0.37509391507934,0.325803239810418,0.292292243738075,0.26320817612317,0.202732814773245,0.135960382714162,0.082496827923016,0.110103587876904,0.113152025809412,0.144404088780555,0.13001653616981,0.156747753752822,0.165237607230275,0.147571215593265,0.161015013896848,0.160087314097804,0.14360585264769,0.129983077042785,0.102718031486109,0.0839573601583805,0.0961201758417899,0.0788866342640304,0.0596851065697477,0.0854890624396884,0.0849993376845322,0.0731411416030363,0.0653323534101371,0.0376628436918218,0.0209839191133731,0.0169360564918111,0.0225398392402357,0.0363794554624909,0.0186462027496976,0.0277313725026693,0.0263838905637884,0.0300900547689971,0.0372843750967405,0.0328081883465924,-0.000387259539835649,-0.00454359779190627
0.49871749087577,0.389213854790605,0.289169349265591,0.283396411506786,0.218793174328522,0.224687119820186,0.228158666769808,0.223511298654621,0.207631910695475,0.182393707475954,0.199719053039804,0.171868515573488,0.1848636482805,0.168265046725518,0.163471714811079,0.133973871597461,0.101320512454054,0.108157110590035,0.113091589190577,0.128291289054703,0.127050200358853,0.112381546422974,0.0964609183251596,0.0982873158109701,0.0877067401709237,0.0804839079296037,0.0781171014987246,0.0723178310121471,0.067376099706012,0.0489979909666392,0.04180684452994,0.0390109076135822,0.0291194999849022,0.036857586885167,0.0253167547282324,0.0126697100385046,0.0159673797970876,0.00359223952329063,-0.00412631767882721,-0.00799095554699591,-0.0117676611742393
0.516752964217412,0.404335028525119,0.33971300736683,0.281519033731956,0.287462806880063,0.257518350133716,0.208750600368622,0.183360149927629,0.20290060104778,0.167069960398376,0.180455962337256,0.138280175285826,0.135187219732603,0.10740253175695,0.0940062785550992,0.0840010809381612,0.058999851444231,0.0537477759253965,0.0635370887176082,0.047575882547289,0.0612684522809289,0.0625408456294038,0.0631830859661229,0.0720061314651431,0.0538097093098285,0.0520666018236149,0.0410979418864177,0.0571901103679091,0.0525215636849862,0.076637584642081,0.0875702013748394,0.0747431808896301,0.0824750684331026,0.0925559272400043,0.103646624732827,0.0937832751354301,0.0773909564961716,0.0698725261164646,0.0916465036590621,0.125283744123142,0.117207603643938
0.417555014833677,0.361110341107554,0.212075125429772,0.157838191034162,0.180830868820716,0.152109548690702,0.155663283705545,0.159344993788835,0.117794409042951,0.105587451009141,0.0716074642249801,0.0618948029273921,0.062822277262559,0.0309325490644655,0.0442788247764109,0.0700258543582331,0.068367552547294,0.0792826463598759,0.0703291143145462,0.0437145237947508,0.0273944085621342,0.000402772685784463,-0.0156036369912546,-0.0314097130328701,-0.0265334524010357,-0.0566794777561039,-0.0541344625891567,-0.0447571787134483,-0.0510062402083946,-0.0397599634055078,-0.0368182379722668,-0.040427171949495,-0.0531242895052254,-0.0256531982889667,-0.00838014926845632,-0.0233446597088215,-0.0445821833804538,-0.0353636401876876,-0.0515863601581158,-0.0622546077760247,-0.0727205257358576
0.454159410726281,0.373234778260342,0.279706720057933,0.212906211354988,0.201939277947986,0.171937553699601,0.180372318291345,0.177453548944632,0.144942809367047,0.139616638939689,0.130323032793352,0.131364102913012,0.120671279946412,0.117639828442326,0.0932531101427416,0.105494678255007,0.113981339635581,0.0963072231529829,0.0784029598393459,0.0838743103945412,0.0797065527298341,0.0837320854056572,0.0735453834186974,0.0722133409273531,0.0912895520042194,0.0919961129650258,0.066456452250385,0.0815518454300599,0.084293938277371,0.0837110004803844,0.10377758108025,0.0935185717839926,0.115834258665765,0.122540041882041,0.125619483603015,0.135679946492652,0.136717827231197,0.131680196570449,0.124475843436004,0.114765895630815,0.111432502670756
0.499961114996258,0.339246978795962,0.283158670117709,0.218085650001581,0.175083485342638,0.212231773684582,0.226470325471562,0.197868972671001,0.211222974665808,0.215894155198598,0.210348823305187,0.192354269999871,0.182402499684703,0.169842310610109,0.156850799407203,0.179009600214809,0.143500319248984,0.118627680533651,0.127220177418971,0.110319139619361,0.103684875605398,0.133942209424129,0.15083973101492,0.155743859973771,0.134084702246316,0.118630493387358,0.106458940323012,0.0930464948895837,0.0794427731801426,0.0767486340516089,0.0449543818147053,0.0515281016500733,0.0666766068405328,0.0640975779344869,0.070449197132388,0.0580345998835876,0.0449143675899712,0.040202431534211,0.0332464262231618,0.00984536093405364,0.0107925549386059
0.546555657434088,0.467747386574222,0.403156140000935,0.290749402130228,0.254990247231235,0.2607029269743,0.234042524449112,0.200412331437987,0.190235202219104,0.166282691933477,0.16082179336717,0.152042635171788,0.149276261047915,0.140819999185199,0.141020263316934,0.14071705978735,0.134493146597784,0.132103681554886,0.121015101661159,0.158139485465917,0.156670616029287,0.164884957335395,0.131375714782964,0.132860365025727,0.0830100981944594,0.0847038411491139,0.0948765263831059,0.0917606423226516,0.0639725381771746,0.0699366908242793,0.104837850588614,0.0745859802908826,0.0581172785862603,0.0590092120429321,0.0695004624679473,0.080915737877033,0.0721066831266134,0.0570611804888925,0.0494357172645163,0.0545141742438431,0.0585411259441657
0.542893063071219,0.436128442914511,0.350565494901268,0.227237260549224,0.162371792445038,0.120153859002383,0.135668050921681,0.110065541487484,0.0807940373168363,0.0852429291799141,0.0772425786801149,0.0551559279769178,0.0712019065600979,0.083686052336577,0.0569523237575646,0.0277072520873896,0.034989735009932,0.0201823567917158,0.0155157006378324,-0.0143123569353703,-0.0141300432373039,-0.0105181540551711,-0.00321204085535986,0.0370632284977572,0.0231353915388128,0.0286197491569008,0.0276755505967422,-0.00513644021285387,-0.0379088159043189,-0.0116318236410775,-0.0265119280645373,-0.0284480298155406,-0.0537523591832669,-0.0214570438575743,-0.0326994658668273,-0.0246044902513398,-0.00533284531683892,-0.0127342379387085,0.0113403366724407,-0.00343380682889105,0.00381658010422714
0.56874759186033,0.437387768867624,0.371985565687993,0.316910899046508,0.307824357265505,0.240299310331199,0.212578001114014,0.205535351121606,0.19571207466718,0.170751287013127,0.160938255684226,0.134555062392515,0.140010815133149,0.164141162304359,0.140857683198536,0.13032976251831,0.110439772251296,0.118185998278064,0.126880663733102,0.0927641501993548,0.120300811646004,0.0755715399353331,0.0604035684693187,0.0605982437667792,0.0506212574663577,0.0563055978802564,0.0434692492692195,0.0524290300965395,0.0387377330842967,0.0361657418990581,0.0414472444578685,0.0335987020125897,0.026499297049797,0.0191516199988697,0.0136575245103483,0.00916920153231998,-0.00663457225288294,-0.00452197129129062,-0.00556072048801165,0.00883901387894731,0.0161394708661199
0.555202655919031,0.46378280855084,0.368726249440051,0.343011390612978,0.243101572577491,0.19068308071299,0.131892022332188,0.12860824452342,0.111057653362843,0.10933200991092,0.107918119504657,0.111710881641147,0.134521800238096,0.122089967001656,0.116296318716559,0.0810128722087392,0.0646130603067852,0.0596480575999969,0.0490267486360902,0.0601460503218708,0.0331076553913512,0.0409734350394195,0.0407435667949963,0.0417198519891426,0.0393000745244722,0.0436798479850383,0.0519039535664619,0.0593017917401304,0.054217132316484,0.0517818536887724,0.0510548443576288,0.0698173236358113,0.0791197320635709,0.0736864531072077,0.0686008454340566,0.0373337588202237,0.0404034792512648,0.039828097417458,0.0434449944515423,0.0553288523263891,0.0592909232605482
0.518771199078913,0.39231832971172,0.349593709029272,0.298609767839102,0.231078985122565,0.210184981020808,0.20415187410815,0.189720889254779,0.175888147189808,0.217990789402123,0.187782306467089,0.18143513372118,0.180449486377576,0.162184551310692,0.142853832957228,0.162296801397176,0.131274683571406,0.11185266733659,0.126585788164262,0.140631720044858,0.130250280469614,0.122770471566591,0.111416807881295,0.127765987371268,0.0969795680619069,0.109233693980981,0.0778823587422837,0.0906552082011662,0.0824289454320379,0.0768883059448336,0.0730616255354996,0.0717080158318801,0.0635623907450763,0.0707794848751292,0.0677354133189511,0.0741978715349751,0.0681816584201262,0.0619109777266149,0.0443996647268494,0.0458109408946453,0.0544287143893227
0.490203110702742,0.439374362238212,0.32288290472861,0.291602259048913,0.247126916817995,0.21813112220431,0.174993522435541,0.172279751527189,0.16164863694551,0.172723805812371,0.154994560407539,0.157107250326095,0.177590586875684,0.175446727851887,0.158135319631087,0.159748442169726,0.182622160954469,0.198666489467524,0.202016054849686,0.201148375059065,0.19928478337375,0.193992440979641,0.155744799810555,0.153189100877509,0.154219023521515,0.139794751433012,0.143507961997546,0.160646289932673,0.161485018366352,0.166307865851313,0.146793290645869,0.148311102072704,0.131841130735143,0.13841180812867,0.141266403452331,0.151168431685883,0.14084944554856,0.136985446275963,0.121201586957743,0.120992914991032,0.12427121270366
0.436347788493411,0.350932471181195,0.320641560289761,0.263643359067012,0.264865753010628,0.270876233651986,0.229740967472569,0.183469494884734,0.166688378456691,0.19299124878402,0.158315729885467,0.163639641742939,0.154015774288709,0.144131299315988,0.130066987319115,0.112300124280076,0.110024035198669,0.127354873406339,0.0880254153687887,0.0854078964662781,0.0848351327105243,0.125400528057818,0.151282511688642,0.132038383676119,0.126488936051086,0.133112762270092,0.116906280543194,0.117295259301417,0.0968428414484863,0.108587394020015,0.0969822592315762,0.11046536849708,0.104258997588426,0.103212351813503,0.135077605263182,0.137140685317138,0.125806775355167,0.135661122758218,0.110099112691831,0.0841753468823173,0.0797550989205332
0.680339834124777,0.50851341100857,0.432001607894593,0.373373292770206,0.315443996102268,0.281052905506319,0.230073664384849,0.223492182080782,0.206826484928625,0.168835254474071,0.148054833888439,0.147637813403461,0.13447906517588,0.152309829298006,0.122599060646342,0.0994190440972419,0.108505920684561,0.108021893552864,0.0779513155324155,0.0767636129233878,0.104453131888451,0.095070762782425,0.129105804269363,0.117414182004411,0.111825335419477,0.0999774207416252,0.114330290295876,0.0947296346425303,0.094502635124588,0.0885910404452962,0.0920040433861054,0.0800641975206933,0.0762672588426149,0.097307009282232,0.0729242786323033,0.0847154789167821,0.0698563445842699,0.0427154423909365,0.01782772053223,0.0182118067848699,0.0234342538663088
0.470835633095973,0.424539106328521,0.419165765623505,0.330372124505931,0.271829874072469,0.185766627913943,0.15227737090079,0.0986700244274969,0.0967005625175549,0.0764081550410778,0.0784691263746521,0.0552767994784695,0.0384831160434582,0.0367150368564912,0.0658406599321376,0.0629617390394734,0.034984249982673,0.0207683409456858,0.0165914504757269,0.0118881161147258,0.027360749861731,0.0191254411971883,-0.0126246104808836,0.000814612018933679,-0.0278438773799164,-0.0246204685433716,-0.00960517048459883,0.00923528960469067,0.0289144016724918,0.00803809446810191,-0.0119050778778423,-0.0178174188820433,-0.0275105950669605,-0.0353898666847078,-0.047114216377952,-0.0440586787359922,-0.0616767810474545,-0.0586485627772796,-0.0655103590845962,-0.0880333926383772,-0.096105811236616
0.535191585009436,0.415751354847072,0.310502935566405,0.288547753223867,0.245216804849584,0.206902873568738,0.221306266377181,0.180358951831421,0.141874162222552,0.141672611503381,0.165538784777546,0.165692856746095,0.15728599531063,0.147578192236143,0.157301283666649,0.144585455801632,0.163755111864994,0.188712796562436,0.18124476731579,0.181459874275824,0.192871251025095,0.20546700398233,0.205961049830364,0.211922842447072,0.194337858082389,0.190821922779036,0.163731469957044,0.166013197772358,0.177400858407018,0.171475759618642,0.160109108286027,0.177621490070405,0.178216559372228,0.160063468899582,0.189175537810276,0.18330838334212,0.184594416549678,0.18892395041078,0.173054259026015,0.170533189574603,0.168669634435948
0.525448263520174,0.3560002032347,0.278576025347182,0.15691109399329,0.139059691642003,0.0751067466288893,0.0694755571606012,0.0983105819133946,0.0975634383405432,0.0837939768833535,0.0836988575046372,0.0599333114639886,0.0564453109964486,0.0530732354430976,0.0556277904112229,0.0317764267088111,0.0323751757932279,0.0294044105471554,0.0467898313363288,0.0376093295819684,0.00276995183132857,0.0112510903708794,0.0164691875670384,0.0230162612814619,0.0149890327462502,0.0263245005863572,0.00219864708069471,-0.0116149629183429,-0.00412214479477591,-0.0179922561002898,-0.00976564173721889,0.0066589639009787,-0.00873825196705497,-0.00687228894995984,0.00531312666592271,-0.00526027601847862,-0.00210593056716057,0.0014106935297632,-0.00441865810902969,-0.00590522755712658,0.00429410538670927
0.581996714112237,0.466969102560616,0.426170751246802,0.36067734101868,0.315721985920668,0.310335192769465,0.257712660461841,0.234644275618153,0.222854038339461,0.187568214238945,0.148974499273559,0.108745653455962,0.0978099622732579,0.104595332055618,0.110130272226814,0.0998507779925824,0.0968260848029098,0.103610017397644,0.0966408945074907,0.112155528125541,0.113871340840155,0.104114174400609,0.103289738738918,0.0853704176939567,0.0817535186826474,0.0761717332753802,0.0778824638472688,0.0827565843757885,0.084952928082655,0.0817703435656638,0.0729831619384028,0.0637401151880322,0.0425481064427961,0.0539253045776724,0.0608456020658079,0.0617392230856117,0.0403929821194868,0.0440131763221986,0.0246998714589826,0.0106591592868583,-0.00845302875881232
0.494186645124946,0.414308342430885,0.313356258558835,0.328424320402438,0.330277759115263,0.31648160967592,0.285249997376324,0.245105122042896,0.205762942154352,0.161881830243201,0.114504753757385,0.106964544328826,0.0905241925927257,0.0821546874914313,0.0601914135635733,0.0506816472616258,0.0500489347879053,0.0512778263369092,0.0531507843685501,0.0472663656367485,0.0242852757348729,0.0257265868776719,0.00400580475977336,0.000634990280878898,-0.00734571173009856,0.00902038747271099,0.00422826222072117,0.00119165600129084,0.000474741969378606,-0.00826923883769964,0.0146322405050886,-0.00327168930087546,0.00579367931865515,0.0134548125095089,0.0178080553605038,0.00429089796336529,0.0192267770221419,0.0334183443224862,0.0293852776747816,0.029384579080891,0.0270471940838144
0.471260622778863,0.409462567613605,0.342765731952649,0.293720911826941,0.191612443374936,0.157332099313295,0.160581400017304,0.145206658015211,0.105392453604336,0.161857377836915,0.158625247774667,0.167170085358447,0.190374682987621,0.207201502715007,0.224180122223711,0.215993323216909,0.209825973871469,0.187524080421812,0.178219317735245,0.160923578199014,0.151948892359388,0.129022408994861,0.123603460258899,0.12417349993015,0.13363404514098,0.136132855900187,0.157503139744314,0.138832277005741,0.135202980546154,0.159253888869335,0.141275883207885,0.137639562091751,0.138579578188014,0.121448609259933,0.119197589781124,0.111400237495783,0.0911952151420933,0.0686965992098809,0.0460272228914453,0.0456193760383384,0.0543050679630357
0.570141772746457,0.38361963031117,0.332958041220019,0.317248124941706,0.267765567390152,0.238532447534921,0.182761779190097,0.180821099128493,0.188376897382368,0.194623751430145,0.173446936568921,0.193386189410678,0.17030143405939,0.17145888188077,0.150851159689479,0.143140637718053,0.134160638952396,0.141635077089129,0.0980010666761371,0.0859882568015916,0.0892679302367391,0.0910584176408399,0.0975936302258396,0.0918996680271148,0.102072736062635,0.0871472140651871,0.0851643654118935,0.109096919677556,0.105413075548836,0.0820497114368713,0.0914677743828816,0.0668894302351999,0.0676370693177032,0.0575628352346283,0.0581488721253764,0.0548305768448514,0.0515271485482371,0.0709471503786279,0.0741992157213121,0.0777809643329313,0.116224593774181
0.483745212678153,0.479897791301611,0.417402307829276,0.386115235008581,0.296135112321075,0.286330114294248,0.260597736854323,0.245956054730311,0.197113914245245,0.156555400193423,0.14509214020058,0.156200274601455,0.178429768364546,0.212494134399376,0.204360902652521,0.184868680444894,0.211548399872855,0.223518309975589,0.231007466486551,0.22386238472614,0.22536135492734,0.196884786608405,0.205552337321997,0.212451084635709,0.199040293737237,0.17514256566618,0.169654386202035,0.171143539741272,0.151885066222777,0.170038822249396,0.147344706058524,0.143835267605747,0.14712768892184,0.135596873788523,0.158036639633396,0.154621127665752,0.159214129457808,0.163057594044162,0.150832241533701,0.148486286998107,0.123434045542569
0.482675408527357,0.415709584058484,0.415041002337603,0.367610471975488,0.323888487942512,0.329892516331188,0.326654357118401,0.286987815186346,0.254973687545156,0.259469391773472,0.247799426092037,0.20354435232245,0.185196210517222,0.187542671928111,0.1449427379571,0.121302251736329,0.131111575455648,0.120619474336686,0.123968551989784,0.123997181387832,0.11675917325206,0.106455282825806,0.121855195667623,0.101563786296252,0.137823566994272,0.150204685060479,0.130350021912642,0.116106925985353,0.0897326591342454,0.0847077873726748,0.0693072588254193,0.0786994327081142,0.0789681650484548,0.0863875955074199,0.061735979007298,0.0523996178678288,0.0463810903664962,0.0435888088264671,0.039621926268689,0.0431348397283692,0.030318489829395
