"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.882256809148004,-0.836690403532407,-0.839006644084553,-0.738498332009569,-0.705721156937279,-0.718951585678277,-0.682113432408294,-0.651948061874683,-0.604455652840195,-0.604190687188675,-0.60108030954285,-0.586213710461856,-0.590908947181848,-0.56569843558596,-0.572378353705956,-0.558082107210143,-0.59345944089557,-0.582455270499957,-0.574786940725319,-0.555818032845582,-0.513590720522713,-0.512621801468332,-0.501198206164997,-0.492319037808972,-0.489185326488849,-0.497236450312112,-0.517995216718213,-0.507922721165879,-0.50114406329112,-0.494434293836164,-0.511605082999243,-0.47972786552173,-0.471688163263622,-0.454814194776064,-0.464866257468574,-0.47801430761716,-0.480338018249933,-0.48855174662318,-0.482714883271994,-0.48682758799913,-0.492552118985967
-0.946915765852104,-0.844912122865418,-0.798140868150211,-0.695055288985664,-0.688686350993582,-0.659400455521444,-0.66671693065733,-0.633968334468635,-0.632498360965298,-0.600634849313133,-0.585273757901346,-0.621853738898696,-0.593570365192861,-0.613478646896786,-0.619875593431464,-0.610675888067709,-0.601157429172585,-0.603886496887904,-0.593250387391885,-0.594836552754554,-0.609086042479868,-0.615934108399864,-0.650106520857292,-0.640964633057765,-0.657346154385827,-0.647187892511456,-0.661345538269961,-0.669926560551019,-0.669211188010347,-0.6498321279188,-0.640713986845756,-0.631494427433986,-0.622064024521491,-0.600713364684575,-0.596102071986367,-0.579905500222258,-0.572652590822757,-0.558146365395924,-0.549720046501162,-0.559342085350192,-0.574461235924309
-0.885164612798037,-0.786875441797821,-0.767827805859792,-0.703386705475741,-0.652919319995141,-0.634679991579334,-0.599442481907181,-0.595070236789359,-0.592889320608198,-0.582684895173787,-0.571250855114919,-0.558511016685693,-0.552540438547477,-0.5537707792074,-0.517930953052031,-0.503877374856306,-0.527100182234949,-0.533292730777865,-0.522009006603778,-0.498437953335684,-0.503708854423266,-0.504151584573086,-0.48367842375586,-0.476926213916598,-0.467943263767125,-0.484051532495251,-0.478102453849208,-0.468656250200814,-0.455929288891812,-0.449382164358662,-0.446545858446488,-0.445511093926984,-0.443508387054946,-0.430737204409279,-0.422661503200856,-0.410913291169301,-0.405680357975441,-0.408258597396402,-0.404278359813998,-0.422413244080382,-0.430275414368071
-0.863702842922925,-0.79863686897247,-0.768958763919432,-0.710636158155009,-0.680331782030448,-0.681440867159673,-0.599427349231474,-0.6082250885968,-0.595245380928575,-0.540418136063748,-0.54903087526862,-0.575114085942123,-0.579139657178371,-0.595245941358145,-0.574648729816436,-0.554127815685625,-0.549674280106781,-0.511096667449026,-0.49537196098415,-0.507872678300197,-0.527340279554509,-0.523987809922521,-0.530603595891675,-0.528850821109378,-0.532059658501256,-0.509504933211511,-0.490922909455342,-0.524017498687435,-0.535304519136254,-0.534528693564287,-0.519796759463935,-0.532524243322602,-0.496889314343035,-0.509537046560887,-0.495978469879704,-0.508646810104803,-0.478327266062503,-0.487903957309025,-0.477338980655409,-0.480128917792074,-0.480878675999331
-0.852085535951104,-0.833755145750875,-0.800058704866153,-0.756966313814536,-0.677544846899906,-0.680795770948737,-0.670445929283705,-0.659473102814779,-0.637606962513742,-0.587458466998054,-0.563375658630121,-0.537677733277306,-0.522280353618896,-0.517407466008356,-0.505039149706507,-0.47868142105018,-0.460352325899982,-0.460309792460631,-0.47277578308443,-0.482798806046506,-0.47591861795384,-0.46975238674422,-0.480096897972549,-0.491181283928921,-0.494339577191078,-0.472860121099242,-0.464681828516262,-0.470779249066956,-0.507141719390872,-0.49488753345365,-0.505527670697721,-0.488687721705741,-0.506928858165295,-0.514654632644819,-0.515771794864197,-0.516890235878694,-0.507565505751607,-0.494491145119645,-0.504984852830297,-0.49861229873431,-0.491288224515805
-0.767132166986997,-0.736759418226102,-0.71461541024047,-0.688314050778416,-0.709744019151787,-0.680891754656214,-0.674553160047342,-0.648821367816392,-0.630755311101446,-0.618700829525425,-0.632413625236228,-0.637132514016561,-0.620657294617263,-0.602188904713178,-0.594553124891038,-0.597430482437982,-0.580904617851776,-0.591778506725513,-0.559736827219572,-0.532694403604234,-0.525759507192424,-0.543544907571482,-0.548569615993462,-0.558994983271474,-0.543008666145838,-0.539072208900575,-0.526905537289998,-0.543243060252575,-0.530110033277927,-0.527891740722179,-0.510818781547956,-0.530780566854207,-0.535548864297418,-0.514260647080535,-0.511753027484319,-0.485014187511669,-0.5023818627423,-0.489250362482736,-0.504592715177359,-0.517637681714431,-0.499280819045417
-0.911803806327322,-0.840678866018954,-0.785534097022669,-0.782239362676764,-0.765154857443624,-0.751244096557669,-0.72288872815249,-0.696618220377607,-0.668519150039663,-0.692973655477025,-0.65872863400233,-0.649626925140302,-0.630128723267764,-0.641050197639134,-0.650401993259443,-0.608355343069258,-0.615238586303688,-0.543149167281512,-0.531412780709655,-0.524444190467007,-0.536646051454124,-0.551424557646631,-0.550154168608072,-0.513407268754139,-0.509586304380918,-0.501350908901832,-0.50434921509497,-0.530846692407587,-0.53110639822287,-0.534123063035332,-0.539742162679771,-0.541102763386828,-0.53990608513253,-0.513827039463899,-0.533083711494792,-0.523083235583381,-0.514002682891284,-0.506832680494553,-0.515214962898671,-0.513864716747011,-0.526409720614119
-0.839515462985271,-0.821552449218309,-0.806431447501398,-0.754197684481509,-0.751578095114368,-0.709979093961819,-0.694207765803285,-0.684770856256966,-0.68147509259625,-0.644189714836267,-0.60785816972602,-0.592226248854847,-0.562811958526899,-0.556504893718106,-0.546563917034003,-0.548517327916849,-0.540637255530234,-0.525887653829555,-0.521361801643073,-0.522080162187607,-0.509706690655454,-0.52435998129629,-0.509017576090824,-0.492376220799284,-0.492354792858454,-0.522158501291422,-0.537543102628784,-0.555750559325624,-0.526478753435116,-0.523456976021599,-0.534108097398334,-0.526470981415921,-0.525585575380476,-0.551071620986437,-0.535192228262586,-0.541441840614083,-0.539888741585448,-0.532432519010983,-0.522016241953874,-0.523842173673904,-0.510669698372088
-0.776173618674954,-0.753685705534974,-0.721479964709578,-0.690859754624014,-0.631613105244486,-0.627980656383855,-0.60010376640837,-0.567038938718976,-0.553005055137011,-0.554024849842725,-0.563291193851023,-0.576864958043112,-0.588700536323583,-0.577249554237159,-0.574766236859976,-0.525115018281965,-0.51497052781051,-0.512911386857939,-0.520355076968953,-0.515781173592845,-0.533304233703417,-0.548818876360547,-0.516363425675278,-0.502964005058215,-0.47609675774128,-0.45993970136646,-0.458050524528358,-0.461021491168848,-0.441739499214567,-0.433019082271023,-0.458489305421097,-0.474094715283863,-0.473018583524495,-0.467179888164828,-0.478029973676509,-0.476034595367638,-0.442313942950761,-0.425534764961804,-0.431591811981516,-0.44631020181956,-0.436367687335161
-0.84102149730237,-0.716884388693313,-0.632370979722012,-0.629347924987922,-0.62950736654629,-0.595203241589986,-0.607953658992841,-0.594006738582304,-0.577220003726215,-0.582784509765813,-0.579958478683681,-0.569812884346463,-0.575265445968481,-0.564071650369547,-0.564329725329795,-0.548716539656459,-0.562380074243442,-0.569808400200265,-0.589178228055625,-0.580604004362791,-0.564211182506587,-0.537277484939832,-0.543631356237986,-0.543058853659389,-0.536680285620672,-0.519102448423165,-0.494919575511738,-0.498427812064958,-0.476846900988416,-0.468059159741619,-0.471921755724478,-0.469504247973679,-0.454604896536268,-0.443856513920854,-0.441660739652655,-0.439961497788671,-0.434754504263786,-0.442060139476899,-0.43588595215755,-0.431280646819107,-0.420655614883157
-0.852085509012159,-0.799890959800184,-0.758477371446713,-0.672377966341933,-0.649770241743784,-0.640897346998174,-0.631415120964992,-0.614759062439579,-0.595417101481182,-0.599309456788997,-0.569392384757432,-0.561939601322927,-0.50648628326438,-0.533865156357205,-0.523720783378536,-0.531514280441299,-0.550144816128328,-0.540118336800326,-0.528936547944575,-0.540855608622042,-0.539209569926325,-0.554789229005776,-0.563060898259927,-0.574710764979778,-0.58883523256864,-0.600039709228859,-0.591747816146701,-0.560718794489434,-0.528652989889368,-0.536115815275989,-0.529706450709615,-0.540692353290075,-0.549784142022829,-0.542144250494698,-0.545362512632744,-0.535568193500706,-0.519554413433394,-0.50750093618955,-0.503899031979598,-0.485606493721966,-0.471128297287205
-0.87801252844155,-0.886823598229423,-0.870523828921588,-0.855205583735528,-0.797663172503131,-0.77090092825926,-0.739613477942783,-0.734928600187686,-0.69711411150199,-0.682840676128765,-0.676897895474301,-0.645291294508445,-0.641622195333753,-0.604067122535696,-0.609033821549912,-0.614347986711858,-0.613867090291534,-0.624459263203981,-0.616386872069323,-0.617559327457854,-0.617018167844974,-0.569258226337458,-0.555314073832326,-0.549813168941806,-0.519300535119516,-0.554471275932211,-0.563681822028154,-0.542543589279734,-0.512634060099085,-0.524606302561892,-0.518176551228038,-0.533324809049003,-0.509428183917427,-0.49152554043608,-0.501206122274631,-0.485960787464706,-0.474737701286349,-0.485625326624921,-0.497246998657843,-0.497145581411988,-0.48979261745773
-0.851076424699911,-0.733801809284733,-0.676718208697914,-0.676183867981508,-0.62401688291215,-0.568852265973017,-0.563718011741039,-0.567028288451441,-0.564449592037637,-0.560894377392536,-0.548689348120884,-0.531020775913095,-0.56474883640774,-0.565067828740159,-0.558552535031332,-0.564165423310687,-0.541167403756742,-0.539961775391081,-0.54075405868851,-0.583821853059511,-0.594700733892683,-0.592381196356467,-0.570340452654275,-0.542116736909612,-0.53917951393189,-0.541384912103379,-0.526874417271697,-0.507438151850663,-0.498003345081482,-0.457949957360678,-0.475688211921085,-0.458527410440259,-0.452053381300634,-0.452810157935819,-0.446779725146799,-0.453226492787203,-0.461337520542557,-0.471298875592868,-0.474652329748197,-0.471545206561519,-0.450445721760362
-0.803451710769066,-0.733754389349961,-0.757521142106314,-0.713651177145346,-0.673481067514442,-0.614311423744267,-0.592643454806828,-0.589351458216893,-0.545769604269555,-0.511489582907247,-0.511581137808005,-0.516152378156325,-0.51604569134783,-0.531774861953897,-0.49515265612504,-0.490800220203084,-0.496201986078491,-0.494527416866162,-0.477776668721481,-0.484269564868753,-0.482257933813952,-0.500582795790688,-0.521658087617565,-0.505831207453689,-0.48637629323527,-0.493364108998708,-0.481410107931895,-0.504997380741727,-0.508761246003428,-0.516931894337697,-0.502281232797521,-0.48165936001929,-0.481813271038833,-0.465532232225213,-0.443566937563464,-0.429644375361586,-0.440542175121231,-0.426831820535924,-0.411656078189721,-0.387437482200781,-0.390507216122823
-0.787745366059981,-0.710573633118475,-0.686288645667516,-0.649209504644969,-0.663185968965347,-0.660747872650561,-0.624234516855995,-0.627062991014141,-0.624006933402773,-0.604520614212235,-0.608034672092018,-0.600204092981791,-0.586855009387102,-0.587088316164217,-0.566587409827731,-0.558142090237769,-0.553217329931017,-0.558581467504773,-0.521112777675477,-0.523983000347231,-0.497934449610297,-0.503345841967966,-0.47699767500977,-0.482297958415896,-0.481237479026677,-0.48069516077837,-0.504608373426032,-0.507064306661224,-0.498295939545057,-0.498424824143459,-0.486367853107533,-0.479962130562114,-0.472873197848919,-0.456995644106807,-0.444175653823552,-0.439424040408958,-0.460337214534652,-0.468506097774458,-0.462036865404951,-0.454447731392739,-0.433552704893042
-0.779771439564352,-0.708057628106756,-0.684890971881435,-0.645518485689693,-0.616102978965093,-0.612882999074387,-0.635996185460639,-0.638373707330188,-0.611064800940551,-0.580795339873646,-0.58526512086421,-0.574252361682289,-0.563443697624675,-0.577439348973917,-0.55660377871112,-0.541656110605613,-0.540600537321912,-0.551071001243225,-0.5487568468228,-0.536621010784927,-0.522530897780429,-0.505055417208121,-0.493227454517665,-0.48540002593105,-0.491955455064963,-0.469504463409629,-0.446004539551525,-0.415079391798974,-0.430093281520178,-0.4396609300718,-0.41356456272616,-0.404245976062299,-0.394546678624285,-0.404488659076315,-0.395467407698078,-0.397286639159056,-0.40126894181048,-0.401287785377165,-0.400572907625433,-0.409432386221102,-0.413352880486968
-0.815917309952862,-0.768941427393556,-0.727363918130533,-0.684891738008347,-0.680074147022409,-0.686638277337888,-0.68434810618564,-0.73181953263014,-0.707567106635472,-0.686957988655966,-0.701459809978,-0.690949106940569,-0.65287403940301,-0.681094704002899,-0.670090519517126,-0.660968460801055,-0.676527527097739,-0.690784697971364,-0.6522975848205,-0.656299900961089,-0.651719076132345,-0.662420792806701,-0.664320248127824,-0.671635638113129,-0.66100836569274,-0.669597016915442,-0.671955698914727,-0.691335837378739,-0.696273249074097,-0.694541966657081,-0.653894648795303,-0.649358988391459,-0.653189690703614,-0.642894642329174,-0.641418628659654,-0.637540171523615,-0.637545990315743,-0.630690238795777,-0.636859471887592,-0.626411822377132,-0.614979436450326
-0.77278775216692,-0.760647220046946,-0.736945904977987,-0.730072118258385,-0.721743666803442,-0.685157078611886,-0.715083059809795,-0.683098121113591,-0.673265473023122,-0.692017385810206,-0.689525866830685,-0.679343663606081,-0.683485642553236,-0.668721687497122,-0.644633321570652,-0.646858038594623,-0.636166767003063,-0.636461472474025,-0.604348513907028,-0.623827535793877,-0.625700413291751,-0.59940725258036,-0.602557947398048,-0.615835597927292,-0.604457391855496,-0.596230412376244,-0.627944541429985,-0.640100396892268,-0.657284058754712,-0.654697824344557,-0.659913603494155,-0.652724467158643,-0.646741242018177,-0.637080899155124,-0.630494965967347,-0.609245155231078,-0.607838234138578,-0.600413515988998,-0.591456551567448,-0.578856921803514,-0.565542766843856
-0.806729040369101,-0.764214347111097,-0.745802535139023,-0.73771890529695,-0.715748005776079,-0.657630664980542,-0.630963082583463,-0.627777306166247,-0.62733061381907,-0.623560582033349,-0.578124518807514,-0.547641976901307,-0.55278589541346,-0.536214629305815,-0.522860153683971,-0.521918861044306,-0.508810566098691,-0.540157716815345,-0.519699504917936,-0.508583989088599,-0.509011299131102,-0.502484825945419,-0.501876382665606,-0.476928541479354,-0.444595972085905,-0.459994660365119,-0.453957449231873,-0.438064009839631,-0.436123305234016,-0.439635511217668,-0.425989495359762,-0.429786857699681,-0.421039596449108,-0.41753678395378,-0.418088644026428,-0.421855744582072,-0.423100035163062,-0.422693652028651,-0.4095296968164,-0.414063509024879,-0.402167110756255
-0.915554309696673,-0.857522177108866,-0.769187526898454,-0.762112767847915,-0.709144069140987,-0.68409633055821,-0.663212577646449,-0.69663536927176,-0.65990482199524,-0.684043061093733,-0.68160286326631,-0.658613403128855,-0.641611138747712,-0.648666883496868,-0.677651877585069,-0.660956951706275,-0.646969406168437,-0.644866507891054,-0.657937972472651,-0.648284428940766,-0.651835382893046,-0.644377202671357,-0.603632056002143,-0.601827853998926,-0.581203254601779,-0.60283722619439,-0.572439623459919,-0.553314036213676,-0.570340262816301,-0.562390620812553,-0.552829209699924,-0.523911801437744,-0.510938379589927,-0.506225895671396,-0.497123453177742,-0.491316309542463,-0.486580500307127,-0.478134802400358,-0.48720149081234,-0.483696854782879,-0.478190972604154
-0.820316879111544,-0.760187946264069,-0.727472443362882,-0.651888554331258,-0.651932354466464,-0.615415851598598,-0.595285148053982,-0.61577302214618,-0.62738417139833,-0.612365519669843,-0.617238515186497,-0.605038735868354,-0.615157536849616,-0.596278309712084,-0.586747719295424,-0.592770405112142,-0.548597558759595,-0.529826067407917,-0.535878989484722,-0.548480024255801,-0.533483072741542,-0.535658503689835,-0.531171587501319,-0.514877013758027,-0.506887936433222,-0.511435407771039,-0.514709769953919,-0.52056897756278,-0.528130155718263,-0.51821604416117,-0.534066825825963,-0.518093158032784,-0.524397338041132,-0.500108409620124,-0.504913193159364,-0.485383736362743,-0.466505064683175,-0.460565377737941,-0.464011183326394,-0.459903536082887,-0.452753509459444
-0.759533127877501,-0.742389542433328,-0.714651480891771,-0.73485712212833,-0.726487934997113,-0.6905016758654,-0.669001982000577,-0.695769547298906,-0.686942151076646,-0.642098777184345,-0.636818131792542,-0.616250632137133,-0.614509032400376,-0.619209112139196,-0.604367134881412,-0.564319063455042,-0.580167367933753,-0.600005602968971,-0.599078965405622,-0.583689833957558,-0.607604932862783,-0.598626656160635,-0.599564301613965,-0.608914978386108,-0.597605583682148,-0.576356726195479,-0.582782354328315,-0.60435462949551,-0.581334659964587,-0.58416463226432,-0.565129775823922,-0.552163376712144,-0.522092232649087,-0.522836980184624,-0.523070711426674,-0.496661582203885,-0.493509677877832,-0.487783929589996,-0.474944869484981,-0.465482051912581,-0.46363460621666
-0.837817167192398,-0.8253649462365,-0.743678883828442,-0.636774701762842,-0.641667716105675,-0.63457155039486,-0.633595066951779,-0.643645689991379,-0.582955237037817,-0.52242384814805,-0.536861581881851,-0.520726626986893,-0.513565398906897,-0.506562976203119,-0.500075218552123,-0.509494083388717,-0.494900244087084,-0.512776343179486,-0.534272689493916,-0.523352391153063,-0.524825056984037,-0.499881555703857,-0.496974911402333,-0.497321336964877,-0.459881298391803,-0.446390022659439,-0.452616087713409,-0.435327198378178,-0.443335618892154,-0.450970602223882,-0.442370448737153,-0.439181807611659,-0.435357369503853,-0.432095063640243,-0.424213705032626,-0.423728255374794,-0.439060835127902,-0.462528908187309,-0.44766803661322,-0.443072519690765,-0.433513958527385
-0.819347469321825,-0.739414010288111,-0.695139063223976,-0.693196641485149,-0.668460520914472,-0.643817477307576,-0.591362104056089,-0.596019642378275,-0.588889744655507,-0.609945412877937,-0.597223577058643,-0.567316069435637,-0.551975787281115,-0.555030002036562,-0.544156587349602,-0.548161659163935,-0.512629695702911,-0.568138916873297,-0.540298318840351,-0.553645539389814,-0.570910127341825,-0.551533290539848,-0.537895887492647,-0.562535640200621,-0.557430801416144,-0.530050848467058,-0.524393390650339,-0.533150753493992,-0.50868578809651,-0.50058443841341,-0.479590928707033,-0.497774452455616,-0.496533149846453,-0.484973024479245,-0.482290673570557,-0.501321888964111,-0.512093453942845,-0.508595274299211,-0.494552615667067,-0.482679459066623,-0.493517252106005
-0.794110919679546,-0.752209159123096,-0.719047617664029,-0.712231231003597,-0.667510687385643,-0.638696941877431,-0.631786092133491,-0.623336771972728,-0.627154773543174,-0.610515232370164,-0.62954834524635,-0.610596130670035,-0.60371136993657,-0.567448143313335,-0.543475409901516,-0.528826779850295,-0.533747974311318,-0.506609697122849,-0.520471506279337,-0.515547418605354,-0.508049500044502,-0.506338097700116,-0.533609701151052,-0.520858845217683,-0.502620857450232,-0.507928880295376,-0.518579345544424,-0.508371590015496,-0.507628939295338,-0.485362776734862,-0.460168317489654,-0.464714425020747,-0.467731976996423,-0.494349444188249,-0.509872331795894,-0.502249336910042,-0.462660928246153,-0.466811331498792,-0.460940698233996,-0.455179454141661,-0.470234661057727
-0.822502933969795,-0.740660764434985,-0.687282985006189,-0.668501062018408,-0.656354503762406,-0.682640495297034,-0.692288648509057,-0.707394510620419,-0.70329834466999,-0.638926773273792,-0.602016946604169,-0.58473187450466,-0.572855532027373,-0.551858448939226,-0.54313091843991,-0.5654476539805,-0.568268738327263,-0.546036477122564,-0.526147404981161,-0.548810415091663,-0.556960355775977,-0.56241960675354,-0.544835103894718,-0.50799317830864,-0.542709345795687,-0.54456557412247,-0.528421433958837,-0.527481104888412,-0.519819487194669,-0.517588782879809,-0.521948203130104,-0.513036326035651,-0.519920115396757,-0.509051132171521,-0.482720677584484,-0.465724037042947,-0.443933955765615,-0.439059757358073,-0.456961933133759,-0.432672686705796,-0.433853465577168
-0.739181124633165,-0.669219569078865,-0.655216463626103,-0.599946946770122,-0.611126904159373,-0.604003772744478,-0.60522653160265,-0.57073714846965,-0.572504716729483,-0.553806613612674,-0.548800734318652,-0.536659701843284,-0.527609814251333,-0.490636352342989,-0.516615718647413,-0.515442530987919,-0.490894861049991,-0.478726912555123,-0.494328318702026,-0.470980494212096,-0.449838169551168,-0.451391587915053,-0.45733275820077,-0.441861463612258,-0.430249947429414,-0.409506670981242,-0.395693301577123,-0.401062430438052,-0.400900205857349,-0.391542634042659,-0.397412697068112,-0.392844569855354,-0.387992220718913,-0.407037084845433,-0.395257476869515,-0.395422284730515,-0.378104453987484,-0.390471960121183,-0.378905148954206,-0.37476904552366,-0.361985516933812
-0.859219012304885,-0.802684178450162,-0.784470730637613,-0.74560557197819,-0.737851930358609,-0.674060122647223,-0.656165292478941,-0.640247090380244,-0.625100444879918,-0.58698345645627,-0.553819554254654,-0.53532414289511,-0.488527670226332,-0.461499440776045,-0.50638683972736,-0.517247167215734,-0.503354515479066,-0.501914097626933,-0.497809279629767,-0.50907793789857,-0.50112692195399,-0.478392283385525,-0.47947537071013,-0.465427381036602,-0.444911980453953,-0.459507650815734,-0.471297139380803,-0.47085891381835,-0.47754064121272,-0.486264773484885,-0.502124000455667,-0.499335539572772,-0.50150924880529,-0.503768555222843,-0.495291381180296,-0.483543520918663,-0.482297806550922,-0.481590329331001,-0.469549900080596,-0.458085089869266,-0.461068493390616
-0.808568419033841,-0.779812882260166,-0.755522848198229,-0.69840283351688,-0.662507978373076,-0.654592852754092,-0.671292097683236,-0.632849770145805,-0.628580945904483,-0.608683209777795,-0.578975999311251,-0.550078978311713,-0.562709130557898,-0.560852479986935,-0.545657034520114,-0.544374286023026,-0.531554311510311,-0.494105851401131,-0.514417157481912,-0.513897772802096,-0.511881812911706,-0.499417561486519,-0.507665971399159,-0.538390410267044,-0.547614071827568,-0.520231629541299,-0.510255584032607,-0.504635771159814,-0.495038600324731,-0.499846491512281,-0.499049992799678,-0.485419110966943,-0.501043335447487,-0.508278843090562,-0.491762720779726,-0.494769047385681,-0.473776281468699,-0.454668114244537,-0.460777080682311,-0.455034341159867,-0.452566112932975
-0.755756573215337,-0.746905760865112,-0.718265062017794,-0.68584555720622,-0.673277157081522,-0.660723645133734,-0.650014263991041,-0.635599539333159,-0.637668497599002,-0.648226922198747,-0.621098825786889,-0.607273014844557,-0.590669910888054,-0.583530931250748,-0.582351838976356,-0.560231661797142,-0.562227854240993,-0.570185710283796,-0.57093329837183,-0.556393785235848,-0.54279003897239,-0.53916918922825,-0.522905046174315,-0.516950341623816,-0.519528543867996,-0.531814932087895,-0.500706762735867,-0.498001118886978,-0.499764205632256,-0.497098823805232,-0.48611701380785,-0.460797032194412,-0.458215897228876,-0.442026648353287,-0.432991199211479,-0.411543046545312,-0.396126381364218,-0.406855171817353,-0.424519330950653,-0.420122997358833,-0.407683264908198
-0.866746513088086,-0.852692251569761,-0.847888562800258,-0.828858257661169,-0.864293701655585,-0.822534244319725,-0.756963207053071,-0.748331791604377,-0.701654466340188,-0.66361282758151,-0.610356736430422,-0.599134991004306,-0.537578259458848,-0.479458378674794,-0.492238377509199,-0.470265226496369,-0.474536908003793,-0.466029020063291,-0.475962721773738,-0.48599995940673,-0.485542373403512,-0.475037628540127,-0.453542832245899,-0.440606646939673,-0.447881707355083,-0.46205486207155,-0.47999963745454,-0.475870754634301,-0.461037841601821,-0.455755124388064,-0.452920684360778,-0.445329083389689,-0.428666618845882,-0.423619284419334,-0.430484416763499,-0.421721789591507,-0.419303189495111,-0.398111330194227,-0.401955331421672,-0.392503438088516,-0.391852597126447
-0.895675114120354,-0.84090925791204,-0.783275667716519,-0.732350768766845,-0.714122098372135,-0.702412729908857,-0.731213250510114,-0.713750253457798,-0.698141043432646,-0.670909047767441,-0.65676778410041,-0.660401914963873,-0.659784591738775,-0.669425397235485,-0.644058408292119,-0.635032021005175,-0.638386617901475,-0.61194883172392,-0.615999698469658,-0.616754074775081,-0.59083961642166,-0.570454157898452,-0.542538372037491,-0.533823520617353,-0.534260526674628,-0.541839685062538,-0.551875004017761,-0.551459165832036,-0.542189957525296,-0.545920419410105,-0.527998638470385,-0.528465829105649,-0.535580998454016,-0.531594019195964,-0.538889541805998,-0.510380631149083,-0.531489139840095,-0.550236788663578,-0.554052513857279,-0.554515938188131,-0.545770422113298
-0.946318594673299,-0.888952465282937,-0.836951155763087,-0.79109300879226,-0.78980737040781,-0.759146304921227,-0.781282270418267,-0.745500997587586,-0.724414954358245,-0.688603485018197,-0.683680053317176,-0.671991764998916,-0.687311649840546,-0.664175878658752,-0.657488680342336,-0.662239350803453,-0.661781840518397,-0.663758025376527,-0.652050323648844,-0.650484537237062,-0.647822873285886,-0.624272861527107,-0.630016951377313,-0.635339428626997,-0.635219774017105,-0.625541618841001,-0.611750858429363,-0.60799139290256,-0.609979079103035,-0.610004619287621,-0.576597841981095,-0.573693731695371,-0.56612759462,-0.552935362201013,-0.562998697655336,-0.561740437744805,-0.536163435106965,-0.522880598727037,-0.511476382709442,-0.509448945835018,-0.498528754596024
-0.869814151473531,-0.829653406073785,-0.778913600240612,-0.739413332322579,-0.723809063784477,-0.674929927376361,-0.710285291721285,-0.707949434568863,-0.71014410087941,-0.680630058569269,-0.667879717526309,-0.677325128971709,-0.678471227099523,-0.668924403470282,-0.660389766420254,-0.648471199792165,-0.624165911936,-0.613749442073,-0.622152230818333,-0.588972251592618,-0.579967007154176,-0.549859235422155,-0.526205558711297,-0.522807315233192,-0.519106746522515,-0.512244758882754,-0.53217579808975,-0.530581635559545,-0.552540240847588,-0.551280945586847,-0.534981009386807,-0.531475400953618,-0.517415445534263,-0.520383076619601,-0.509028392689373,-0.495464783593936,-0.490933688819557,-0.486499048942311,-0.498963402130876,-0.505873002542544,-0.500495923579187
-0.936711018994458,-0.885177950174774,-0.851628376938969,-0.80618690629196,-0.76727935892058,-0.767637067988181,-0.746448267449268,-0.759114638108152,-0.713979821952249,-0.678241997839541,-0.671502306809168,-0.67730511090517,-0.696404554059977,-0.686000117423712,-0.645704830498609,-0.636816190664031,-0.613301429963027,-0.582990227635844,-0.579798086444866,-0.584378097837983,-0.569216727839208,-0.573464319462764,-0.558446725092008,-0.555696376738777,-0.566414657468744,-0.551908432474079,-0.548480930816462,-0.556318864888783,-0.553733960778345,-0.534307622854231,-0.537753268821389,-0.551648633499986,-0.533427693636379,-0.526340402111401,-0.511593569007329,-0.506078342589999,-0.483233853985466,-0.484161868116897,-0.477039555514361,-0.467483065470272,-0.462717771607384
-0.804066159034709,-0.75886878592795,-0.759317344501622,-0.72790675176468,-0.709954772484559,-0.708773904179517,-0.716007453234676,-0.68387664696902,-0.720956722917589,-0.668583581843623,-0.6905397567972,-0.740245049087423,-0.706289137197066,-0.707007400630593,-0.698412031425285,-0.707181669131843,-0.700584092268159,-0.678563836892074,-0.669394690410006,-0.689722480422699,-0.705711233697328,-0.703527959513046,-0.682556980547863,-0.686955491595508,-0.675340387468826,-0.680823857447825,-0.680943698042319,-0.66886783029068,-0.677934282801798,-0.646477027503216,-0.634595226757264,-0.614900723679819,-0.581582479130635,-0.577913744176997,-0.580100813881097,-0.559527498479963,-0.55192057499327,-0.549385082685012,-0.559649452902858,-0.558469622832039,-0.547866126763156
-0.799188283874592,-0.780009689000877,-0.765775330529704,-0.72893228714875,-0.713443050897788,-0.71584474849945,-0.654689238742507,-0.618589781578201,-0.587643382862285,-0.571431398260595,-0.567264511783465,-0.585444932635452,-0.561149929827306,-0.557645436148636,-0.56738209219652,-0.597162083846409,-0.61000297177313,-0.603196394802969,-0.585386197534057,-0.5850001016563,-0.598580140918531,-0.5764374893208,-0.5712784541856,-0.552172980883053,-0.558040112629876,-0.550062921909937,-0.567142060639435,-0.55611711562222,-0.548210013674527,-0.551612788851564,-0.522748804507994,-0.524347602690549,-0.525584686094522,-0.529622729927838,-0.516381894675504,-0.503234369378802,-0.508094711740608,-0.513453694494982,-0.523509374064958,-0.512150230525791,-0.507953181612247
