"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.591601942658468,0.500858640294256,0.493612657322921,0.379419610360859,0.341544005767218,0.344777234058584,0.362659176888904,0.360121429419856,0.348624951098697,0.310682712336429,0.29504703046593,0.243301170361668,0.23739464252649,0.223901698621195,0.213866601419832,0.230823982648817,0.226750578553992,0.196824372805815,0.167957314774457,0.168432639767,0.161333550875671,0.155325618695648,0.132069264616312,0.149449989690406,0.111360530313316,0.108836476603904,0.0909345820535307,0.104787232930778,0.0792253296626705,0.0814758349685391,0.0697016863824781,0.0907207058433252,0.084951637451493,0.0506439358614635,0.062129669093992,0.0616175688777368,0.0433648425378131,0.0214743948484145,0.0295393596019153,0.0346106687205233,0.0224677253119292
0.497820271027911,0.344274167926325,0.266706876998107,0.192896195884082,0.142009400991604,0.130530926883737,0.101052971484412,0.0998142187854184,0.0433170007145391,0.0289141993042187,0.0663651439101369,0.0656058119071116,0.0398593047524215,0.00899801649270732,0.0225719417170101,0.0201123015850631,0.03655496355654,0.0455201117230786,0.0678384511660588,0.0519040277328946,0.0700714190030788,0.095325488154374,0.0813252128588868,0.057310743403872,0.0653232108107317,0.0496737222676931,0.0592333395300165,0.0534905200506312,0.0632765684949257,0.0507564614787628,0.0462967514616046,0.0401186399779243,0.0156876016376021,0.00556115898885368,0.00341839523620208,0.0282222965731326,0.00921861661637141,0.0277963756868043,0.0417834407777076,0.031196254308871,0.0304134296383883
0.433376878863263,0.340714743454944,0.318022726065127,0.253629836082007,0.192599760456627,0.157247450778949,0.142651314947889,0.137398125549272,0.119747133047658,0.101990397638755,0.144043930682281,0.129380126664609,0.0849391482619162,0.0650584432137461,0.0599913639939506,0.0533912175757025,0.074857523245233,0.0682563141374056,0.0597530785573455,0.0248629973856087,0.00925477285857092,0.0316139016385082,0.013235104176873,0.0121442487412334,0.00138332639815753,-0.0174457633308999,-0.0307016677903053,-0.0677108722791688,-0.0405742041209701,-0.0411241078579316,-0.0294151829280544,-0.0412989375262603,-0.048147747197,-0.0410546722708284,-0.0602387838103097,-0.0452680793286513,-0.0517928317878533,-0.0293019603993759,-0.0317325791538677,-0.024968897763833,-0.0281026104527182
0.563055614357193,0.425950820520907,0.398675309949111,0.298786812963857,0.224139433728814,0.202227590888336,0.167692203534082,0.148125720252672,0.129568903639853,0.111714788184341,0.101897330342749,0.100647733493991,0.135274776670534,0.120814738485601,0.142268321111378,0.149394831129768,0.117937324938248,0.0822944744115906,0.0590958288414466,0.0267837510149948,0.0482298911903673,0.0631957585505144,0.0283558809684387,0.0121679073728631,0.00175498949184057,0.0149082608364591,0.0121792492716985,0.00915177248659615,-0.0166230950660385,-0.0146916663960413,-0.0224198285811539,-0.0260316273510507,-0.0358013429470236,-0.0434124929078268,-0.0627421188531362,-0.0550909221047994,-0.0576773651019891,-0.0533808745388933,-0.0438452937417149,-0.0391167369291963,-0.0233330684138773
0.529219965594462,0.398619513652586,0.328636729581649,0.241290586670128,0.192875327468937,0.186265458694617,0.185215308226733,0.184720593453028,0.167785134147487,0.17872210437659,0.16635971976714,0.184472052994886,0.179861007479148,0.182201046989244,0.183397137006073,0.17864565947893,0.132524263609118,0.129937370970892,0.135006029526888,0.136178345982347,0.151786331662354,0.123290825917913,0.128683498388745,0.129938046925166,0.123675271488514,0.117923991916304,0.109354831907819,0.109756630468605,0.109276968131778,0.114849188406716,0.1066208982572,0.0879128889417746,0.0591524193450835,0.0569945314549287,0.0597625875559107,0.0675345404956313,0.081163123708007,0.103599576044201,0.110524565837153,0.114342295103664,0.123398614772689
0.514435186475733,0.411474487568604,0.33939407959949,0.267329427289544,0.279911075985343,0.257730242706849,0.25000404034621,0.231764562832011,0.228320969695659,0.191414174651892,0.164479776426794,0.152758533798655,0.130422180751099,0.125382042692528,0.142299818145518,0.134393919864937,0.129083548930139,0.142781319068597,0.140417945391105,0.122516654933847,0.122030993938402,0.0994378954516856,0.116180765939785,0.0862295776363389,0.0899077502607062,0.113565008762072,0.134681537384518,0.110807269032667,0.0980124674825177,0.0954970416638753,0.0617336254143618,0.0559748442736469,0.0534058477771125,0.0688964691363706,0.0749105851675498,0.0622424867657734,0.0672972104250844,0.076291068955511,0.0794247905771883,0.0708982641398722,0.0819650879723123
0.564278719642611,0.407570290879709,0.273911460377785,0.250075033551313,0.204619617732183,0.168226450903427,0.170761794734211,0.137061244460924,0.114579587246635,0.0603303996911815,0.0757049531798141,0.0810337563306296,0.119669271593479,0.0943029303867794,0.104905878611088,0.0826937787238118,0.0685469984539313,0.0782330185121839,0.0443277434285929,0.0425233325352028,0.0287389554551894,0.0329544796291569,0.0261678222910583,-0.00449801404068549,0.0109339645986478,0.00404259209777028,-0.00631818778594719,-0.0209457280787244,-0.0285823318262341,-0.0221704663840406,0.0192263441913952,0.0193954299698207,0.0162383948189258,0.0384986150941429,0.0502651575248116,0.0617124266264092,0.0588797799670779,0.0638462158776164,0.0713294636694113,0.0642201648306386,0.0506882609345417
0.396055978815641,0.25051614957863,0.189145917285939,0.130005340048492,0.114444247159332,0.159024164252917,0.152357701583545,0.12051622160804,0.107557490319873,0.117393341045852,0.0880453688608736,0.0828917841145241,0.0737501561107897,0.0416702785418132,0.0445454264776096,0.0391599516038336,0.0151840151551166,-0.024282143162823,-0.0211488992775862,-0.0197332458913427,-0.0374738835570397,-0.0528000251530898,-0.034708628244485,-0.0230037607671189,-0.0411706231817338,-0.0505374901423936,-0.0425539137350932,-0.0443708039406563,-0.0526198107368092,-0.0370086106056467,-0.0468372105538817,-0.0361880515191493,-0.0459324281474781,-0.0563475406830507,-0.0544133160490525,-0.0572075535740511,-0.0547806103851814,-0.0435752196493069,-0.0376133236220086,-0.0398317388764907,-0.049345331320941
0.594258505416426,0.497143596318282,0.374171760759171,0.325012412241334,0.271515398853386,0.243130449512363,0.215939359145469,0.189455477606967,0.199339362435506,0.204992040178225,0.152646503761532,0.134175443863817,0.150953964533267,0.141173309697515,0.135846145899118,0.139034625759536,0.132843420013392,0.137630786327209,0.0852801379773351,0.110844913377661,0.119600369938703,0.129462847787083,0.111596990507454,0.115320290467503,0.139071111967472,0.116484726402634,0.109233233739194,0.121416911067276,0.109892173723415,0.116931674696284,0.113638625391939,0.113703769778342,0.0921399190826921,0.0923058813720148,0.0686846726771559,0.0667191041685485,0.0631954223482254,0.0620102675725089,0.0882118469853926,0.0977294107303973,0.115732859126771
0.459103664666715,0.32048756339665,0.28304066525773,0.203455556546727,0.185552672504627,0.144245796944914,0.160380391427654,0.187403343384584,0.143942088455135,0.101776007248932,0.0990463263414963,0.0863924095816981,0.102206001112425,0.0947379329577491,0.0799942413938743,0.0859136043457357,0.0667068153247662,0.0782422363843529,0.111857073466357,0.10868434224785,0.128624596872617,0.113409735389196,0.109073926641978,0.0977048446134404,0.102911348766902,0.108921107749477,0.117979045289548,0.0966306474850104,0.125577968900496,0.106500478358219,0.0819237887682416,0.081597308390673,0.0956592897926295,0.126909480529496,0.114087257021356,0.104038578050987,0.0889878492832492,0.0979618661127579,0.0991665255173665,0.0989180325236562,0.0983608065530684
0.480166349960813,0.403083665370933,0.407594176676814,0.341537111193339,0.290035414402327,0.266217520350118,0.259324047374897,0.222378854257991,0.222484808374949,0.252352500062764,0.224703639905534,0.210821305847729,0.189888507160702,0.145520568121179,0.136600873282873,0.118210008503941,0.0982851836827091,0.0622381800234732,0.0365319710530751,0.0618208455948743,0.0516649608974979,0.0586673914491758,0.036661859864068,0.0442380338944041,0.0464922430282183,0.0508618750656169,0.0505370948158232,0.0361957066353652,0.0439134912759207,0.00735634461506102,0.00776071993918095,0.00263881872745902,-0.0207023790352797,-0.0161475784924761,-0.0200145509310751,-0.0343659943413414,-0.026959504509815,-0.0458115956895019,-0.0289701103445998,-0.0166388338484976,-0.0351341791351979
0.520921515612773,0.430542651086361,0.33004497214653,0.324747616183619,0.297556333997931,0.306928820952541,0.283425110684658,0.274006189208264,0.259535985179861,0.22851851263977,0.197402978905081,0.194434673258618,0.212032927727644,0.163978140935966,0.178776632868777,0.167101833872521,0.154635710021254,0.139402841777655,0.147884029526094,0.154570060764516,0.149306579552244,0.159983063928487,0.165600404565413,0.137152953332391,0.139029285560494,0.118008177750678,0.106651403190024,0.103082127966356,0.0775977923178385,0.0908815115439452,0.0833314737672084,0.0897153154028936,0.0907607676574704,0.0979153215462345,0.0900007707102327,0.0791251438368124,0.0780156301758038,0.0819734760932513,0.0782827695910739,0.0872177954591907,0.078110154071946
0.495500600582529,0.341543217674615,0.261856003519297,0.195868909082705,0.226058623828378,0.208571223650331,0.20200067712695,0.12809407558932,0.0835251757011116,0.110845055277016,0.10222851966308,0.136036838509921,0.124446062146212,0.108316874679477,0.0862731491257275,0.104806936891138,0.0680559345093013,0.0623979498507301,0.0738265876836214,0.0559450424976666,0.0620906607541495,0.0868359202744367,0.0795634226245193,0.0683158310622175,0.0374834712958089,0.0273027972676863,0.0243402649194261,0.0230108186804996,0.0198920574099267,0.0265396871218783,0.0307460865798916,0.020791859760613,0.00704560983612679,0.00513505368405359,0.020101821645729,0.0292938452850754,0.0265392470732678,0.0222418038685922,0.0191126082470734,0.0185612408075406,-0.00117828478197302
0.583888486123484,0.448036946729465,0.38732386334856,0.321433868342667,0.29725533123529,0.238816852791009,0.170277813618705,0.18207799681535,0.110500380382097,0.0896185194470555,0.0978829819600248,0.0722182869637713,0.0958630087465545,0.0859734926944605,0.0787510721597327,0.0874882626252627,0.108161457411546,0.128418963918587,0.110048818302815,0.100692152612452,0.0763015118529656,0.0945110684182935,0.0663065789424309,0.051547053292698,0.045636942231017,0.0495787680332856,0.0498362239462689,0.0804756144811712,0.0864745345041701,0.100721658504102,0.08110896786139,0.0722312086521309,0.102574474317481,0.0941825140687489,0.0910698607309213,0.0913926917827172,0.0889989682123616,0.0876357823021968,0.0864678757632698,0.07977790679485,0.0672635975072444
0.4594900163792,0.348983350854253,0.354909462711678,0.311592684859925,0.30192608885654,0.259751914119302,0.220372228634762,0.181064449133604,0.143091603322741,0.104352588530246,0.0916650722671045,0.116631807496639,0.0988217113418596,0.102146597576837,0.114441887981771,0.144179498493183,0.119495011582788,0.105642333874911,0.10471755572701,0.121527944230417,0.108467972397938,0.120365822643746,0.103422075616461,0.0937201329314369,0.0932289588637096,0.0887876945463363,0.0922916638293625,0.0758570102824127,0.0602898851241763,0.0770182047854416,0.0677521844428143,0.070850180319306,0.101807162572843,0.0961173185214656,0.0872807689135511,0.0764375282015775,0.0651923306631882,0.0634888532575611,0.0562203997797978,0.0569106932488944,0.064744555850294
0.442518987621846,0.316986972111091,0.224439835679471,0.193075962073526,0.128684597358685,0.0844950985316342,0.0924986012070632,0.120099933177909,0.102249216359742,0.0950167438829411,0.057899847199017,0.0428977150943193,0.0217365899774237,0.0130439738202139,0.00788037012122239,0.00914314548134959,-0.0115512321488773,-0.00262744763604275,-0.0187303765557919,0.00575958576247185,0.00573089972678933,-0.0011229208466035,-0.0376897935092955,-0.045991497810015,-0.0479494712187028,-0.0430510565978426,-0.0269996925356049,-0.0254094828988072,-0.0216493417641631,-0.0161357213653333,0.00257361226312347,0.00941868980792904,-0.000800690163077489,-0.0146495078917111,-0.0250758799619289,-0.0105361560067505,-0.0171250997518994,-0.0142001488511915,0.00705879387815267,0.00338595840961098,-0.0255875669686296
0.536121067566895,0.454591969564017,0.366537873753623,0.365877628796563,0.280984329836705,0.268589363284423,0.220370087289243,0.19125646723979,0.15607098850578,0.137224923938883,0.0882780227888307,0.0461643224215774,0.0302366163944107,-0.00856895796952228,-0.0221664162650442,-0.0372105162959905,-0.0458490078346538,-0.033969478745657,0.00218888362220093,0.000398185125061262,0.00568315236084799,0.0121546816900484,0.031707595308427,0.0340090389065052,0.0516479221499182,0.0424789955348084,0.0569990221502248,0.0409538506295349,0.0222277334598144,0.0138768789887488,0.0218933887057051,0.0272483813391594,0.0370959873009345,0.0475465688630475,0.0692788443526546,0.0670685357315022,0.0594433059884278,0.051857958104916,0.0590859294319226,0.0629868303747168,0.0789550800295119
0.432491077442022,0.333374832319776,0.226600376826615,0.192179522773773,0.196015605751843,0.213343870899354,0.166647122958065,0.176033078854282,0.19740500526917,0.178353538304089,0.16803173835217,0.164577100051295,0.145342906749879,0.140102484971086,0.113815400055875,0.106412463753836,0.101811759684345,0.102038124338491,0.107144994928536,0.106526366593971,0.0834574733124752,0.105588774776964,0.104615705244161,0.0982650771477967,0.106480203294275,0.0909409619947527,0.0900496801296886,0.0849159644111397,0.0762487948504724,0.0804959877565012,0.0938918665237839,0.102650185530502,0.128897168737823,0.139946448448329,0.156587148627258,0.174002428506522,0.166207097854297,0.168762591794501,0.172341458263178,0.170902789755674,0.167253568954266
0.497969704635902,0.342001265708319,0.256891582156188,0.205765112665424,0.205240248906706,0.210897146568789,0.235701241590443,0.211098976479903,0.224723075977542,0.217902988092114,0.239084480225651,0.193954949901611,0.16207400636699,0.154425716036425,0.137642528487529,0.117975891287442,0.0973397271797928,0.0679478913126399,0.0701674574646679,0.0758518103403428,0.0832003857923309,0.0515028379411068,0.0312062465465702,0.0519100719463146,0.0801211904849306,0.0379269289635618,0.0444850774893428,0.0295238326468117,0.0361440851420669,0.028053756935996,0.0113796077236805,-0.0121307135234808,-0.00220595985436733,0.00342951260368374,0.0122523998647999,0.00704917201643379,0.0144593807648051,0.00667694630733795,-0.00457068533421312,-0.0081515169515094,-0.0083421387771051
0.466609114733427,0.320256356497501,0.243139530792455,0.218799169344085,0.204758797734226,0.165918501837683,0.131450800552296,0.156608843548371,0.150599293777952,0.107781431298758,0.120782788584437,0.0737952018021442,0.00320886673550147,0.0094538368254547,0.0333635850219688,0.0464496186149995,0.0564152894533012,0.0384945471544924,0.02840465776232,0.0139391253679381,0.0105515761249989,0.0281740458267153,0.0248122432160421,0.0395312914031637,0.0306930400782219,0.0220861246914345,0.0218312642914467,0.012385557320339,0.00609606942918373,0.00120522740119383,-0.040120459806885,-0.0448199387630974,-0.0290805177098828,-0.0555537975940335,-0.0750651309932134,-0.105226883851367,-0.10434405107227,-0.0918501556311894,-0.0832352620012708,-0.0833031250463852,-0.0637262012683401
0.59365983559108,0.491552355975981,0.41373111480527,0.27877709056123,0.269028178978066,0.28011210378235,0.277204489146907,0.231904064092566,0.227588215816015,0.212357526783289,0.222172515801209,0.203497378986637,0.175430478268889,0.168024686437434,0.158949078091508,0.126146253937954,0.0833188125770327,0.0522678158168995,0.0472531890955945,0.0499702274659258,0.0487264178126904,8.23398063093256e-05,0.00554123584657043,0.0035083052613753,-0.018737155378466,-0.0125143576779533,-0.0197796868579561,-0.0437568952248949,-0.0475695663948811,-0.0300988033502134,-0.0434314116972707,-0.0310499294114004,-0.0202245011212174,-0.020022385597781,-0.0136944028957039,-0.0188795783048517,-0.019113487283189,-0.0217758346263744,-0.0185349573537276,-0.00881603295700983,-0.0235996226270313
0.593045331289521,0.4178446944553,0.30334311259512,0.263351500031866,0.20023624831659,0.149914273784641,0.147750470002705,0.157224129172291,0.132156573241079,0.132248110667975,0.115916387281744,0.139347660918072,0.127772533914622,0.114985635272985,0.133502748785573,0.123605115350705,0.132520049011828,0.122588983295999,0.102781943672217,0.108068765291729,0.107569807632089,0.0910292333080937,0.10239629577542,0.120464747048,0.119137703527762,0.120973616682279,0.125640533633007,0.127121199274805,0.115784711757748,0.116506899029562,0.0975264588738056,0.0907596400359432,0.0795594227711902,0.0993722608995271,0.0887611210499555,0.0680809166262537,0.0866881154465259,0.0863723582807338,0.0834038257358028,0.105227341951607,0.0992036534204461
0.502845788191572,0.374790851509073,0.253510413410635,0.188870186260261,0.193179606517479,0.175636711604871,0.161354631912451,0.167797529506778,0.186286335067711,0.175555925314724,0.197586270609796,0.136140563041639,0.14957328832933,0.129811814310531,0.126176563990436,0.153033833025776,0.15572507705699,0.166262529508829,0.184512716796872,0.17603113569621,0.156968253309239,0.136285522938272,0.116787354851925,0.0956895477895906,0.0870479729810814,0.0715376122323688,0.0539283530155528,0.0460324495682923,0.0377741098154737,0.0521827379665632,0.0585205474093436,0.0754506798328541,0.0785590160919196,0.0678970625279284,0.0595150243617651,0.0561083518094818,0.025609224398934,0.027769666483985,0.0368101110549399,0.040832205308085,0.0257508374820187
0.505322389101419,0.378364179329578,0.272667781787874,0.254556070254353,0.241334858751432,0.21397762042471,0.236483827713656,0.239368817153649,0.224910455239733,0.219048274274011,0.202622603383991,0.166665844213082,0.175481088624555,0.144558773988581,0.14459699324189,0.140378120703517,0.152288495442747,0.139694396102953,0.118720470888442,0.118485478670784,0.102233154555114,0.100730403850414,0.0968893304272022,0.121169670629744,0.135211427553955,0.140041084229512,0.155062976456064,0.130534433684488,0.146214003386862,0.132921374084123,0.111811610173295,0.0939044952584094,0.106285512358076,0.108095468945839,0.0945868186992642,0.0804829154000719,0.0852388184680824,0.0637243013536728,0.0553234892089951,0.0418433050413359,0.0587543886394357
0.389688522790709,0.307920041698556,0.282034473148556,0.279196816843963,0.29635717941318,0.241262704362029,0.223528998984523,0.210462701460052,0.16697559554512,0.148720054462315,0.148162635766904,0.142672668020808,0.167945782763204,0.189860143738272,0.15987128050682,0.168059829562732,0.155956597915249,0.136416918546738,0.0866852894944971,0.0822660044249649,0.0965467006197288,0.125873369745013,0.132847595094711,0.108527551738059,0.0764662633329711,0.0716469072346633,0.0686848456569064,0.0558490490160256,0.0665906147352531,0.0505591195114753,0.0517210886472143,0.0496174565934817,0.0727499280167339,0.0935432120704552,0.0946140550467101,0.0928254923237725,0.0779611919174399,0.0683384065718112,0.0913369508872828,0.113903677440228,0.121163287611745
0.456119117529602,0.377723483438826,0.322465333620012,0.23127738794477,0.22259146743903,0.19668432929867,0.213567085109631,0.20269324875513,0.157974877640294,0.113650735860498,0.0914709203690767,0.0869638510384134,0.0968983974337824,0.052728303881684,0.0494142761057283,0.0222780443954012,0.0171790146600661,0.00559154739583034,0.00601083297244839,0.00827590711585299,-0.00171624107576576,0.0143881260826269,0.0199887899726265,0.0426994928699041,0.0303145549029648,0.0277888909483028,0.0343962520503877,0.0300172221416252,0.012012267987952,0.0227193324214178,0.00948153673782651,0.0216611054127869,-0.0116599095131847,-0.0281239153353343,-0.0143872822812788,-0.0223405903386147,-0.0255781516536192,-0.0236575658620903,-0.0406970427314141,-0.0297089422930965,-0.020635697219293
0.48058844894415,0.379541193109599,0.320558167766199,0.211975113947505,0.130618519227475,0.147771113943178,0.151046243797521,0.148128473153171,0.153789032951906,0.182201300609448,0.200513173116154,0.212475219510923,0.179917564931757,0.169401034096545,0.188354346493713,0.169836349373359,0.181376252342737,0.214027944605187,0.196124817804592,0.209529757652167,0.198941044196201,0.190254019096939,0.188029344434257,0.166783057840877,0.162510823559429,0.164366823510866,0.155696962048632,0.131965074740136,0.134626690187422,0.130807434428638,0.117194078612582,0.12193825414158,0.0971985171456914,0.0846298979075158,0.0582803808452614,0.0532317806499449,0.0552556587186859,0.0513199193899994,0.0441797880976389,0.0435418402891332,0.0370863672142748
0.466797768276277,0.357794196079888,0.305455098268028,0.230606102278563,0.194969605132566,0.159060318324606,0.155941503457503,0.107831098778309,0.113414331426243,0.125518800255694,0.107199393549615,0.111594824320657,0.11245148952865,0.114559202318996,0.103123878011519,0.114022904721624,0.112029015302713,0.0851810151956,0.075974059330618,0.0450121503282525,0.0509945577396487,0.060046243207401,0.0601247062803716,0.0485740634810741,0.0479373314740406,0.067455561378166,0.0664888150391882,0.0636056388227271,0.0635900556367824,0.0565809591002293,0.0712008938234392,0.0831434902136489,0.0723285511978257,0.0573683516910983,0.0611692603717365,0.0532364943437105,0.0500785724392069,0.0309716772541652,0.0236268666846791,0.0322164539332041,0.00422725878838737
0.484039671686502,0.36444403934062,0.29641039812284,0.271860569178059,0.229906104235971,0.202379520849372,0.175873757722236,0.211134969916079,0.183352277839776,0.206759015757491,0.220144243809829,0.238195692484449,0.209629102060698,0.198720228688857,0.198367755304829,0.202529229324004,0.176892755594468,0.169809131950399,0.191426231610773,0.191487781332888,0.191595536474994,0.183915847422726,0.176750549374638,0.197578567946438,0.173152615943783,0.165596861967159,0.17148845512841,0.156313197440507,0.152335392445918,0.15460101398431,0.147461975462815,0.136187738897192,0.134178963984289,0.11627862755683,0.109982414494455,0.0899965406627999,0.084569064182998,0.0591812088020788,0.0617057686788935,0.0435222991631227,0.0455401107593647
0.535360021135446,0.512880007770181,0.400246201413463,0.328685431417857,0.281926818765612,0.307107124535772,0.254202393914877,0.214866585708605,0.271616342386187,0.257581048781695,0.2423921286671,0.247779183090769,0.260015507986972,0.243786780686077,0.240002285383334,0.204988491694266,0.184068014387565,0.193588101544945,0.197378891730561,0.186366869315117,0.18530623925585,0.171893042043732,0.146143183133253,0.133612289630007,0.10815211759342,0.10188829769643,0.0809904184467416,0.0872218573727442,0.0965311182648221,0.0932020865147244,0.0961158539201164,0.0862746845651917,0.0832459044109878,0.0688703429369045,0.0674145371561586,0.0777720519761891,0.0809073744109104,0.0851479475111176,0.0859684510126669,0.08913468979337,0.0890391413138945
0.50848369087941,0.400994722034469,0.326053579721936,0.270753031096172,0.250878381397745,0.219105224958978,0.168866584468658,0.15978450698357,0.15539150172173,0.142606927977693,0.135523007734925,0.104307012469081,0.0910279695040482,0.0376544756948389,0.0525990685172804,0.0313953501991538,-0.000907883315712676,-0.0162647153619957,-0.00542970758604044,-0.00191448172183137,-0.00714391849865989,-0.00839756552065762,-0.0180049348197241,0.00596101546945935,0.00726731398317772,-0.0127998294288277,-0.0511859358336088,-0.0256865765606349,-0.0255295408900878,0.00336201882852,0.00325308471003355,0.00437904273085288,-0.015084536322729,-0.00513579282985299,0.00386197051973186,0.00361155781596328,0.00469421015722654,-0.0200885727203302,-0.0172717699542336,-0.0364626838025933,-0.0321731286160821
0.471458532261387,0.333735460424722,0.264703277010178,0.242478682969174,0.195189081790809,0.151446144262081,0.140491813417814,0.104089270301493,0.110420871788484,0.0769320336237161,0.0826115281745493,0.074351972401575,0.0595062211877389,0.0986626998224842,0.120531525823295,0.136576301490306,0.114389569164244,0.125460953825897,0.124174898753894,0.116090238326207,0.105083642541181,0.113151755153496,0.0914296374616719,0.0821893406209006,0.0696916302937263,0.0671773802670336,0.0561867142929518,0.0555999218164471,0.0585366023681781,0.0583124882225167,0.0547189909718607,0.0701386732187397,0.0491504410351514,0.0370364784940919,0.0363106443089657,0.0409050197935939,0.0327770525792985,0.0294755334714509,0.0446426034795744,0.035419523316132,0.0396014492761401
0.512547970620543,0.400635712224946,0.278540616565212,0.250071911685808,0.222484057189858,0.150950792227067,0.144586823954838,0.149036566011867,0.152753411226599,0.124592506148541,0.129042332164723,0.10033743673507,0.0933682154509874,0.131925294654504,0.135078185622772,0.102273940548039,0.0987230857217746,0.112585232115382,0.126031505961952,0.11865311284572,0.126037903280067,0.109180220671835,0.107816809285291,0.0904660761253813,0.0704535360679024,0.04783962094325,0.0286768486018495,0.0428083605762122,0.0237054082408567,0.0504453883565385,0.0323887821504984,0.00247850034980043,0.0216776409513335,0.0174571611510679,0.0064845160073852,0.0146202466225658,0.00785925484685268,0.0115058668806481,0.0151898978417655,0.0164003721152003,0.0292665478449435
0.439526065798982,0.339736285616143,0.297374611848851,0.273743548400536,0.296701616463739,0.261094815622885,0.221128715514205,0.178748701340257,0.198220220919005,0.214139686654785,0.228724337297877,0.210891658687596,0.218228690385828,0.192791736728656,0.165238344470755,0.162498079395422,0.128745557905007,0.13080169038488,0.141208027972148,0.1412207722001,0.1537267321253,0.133745305279909,0.130770835656624,0.121143923882812,0.121494848340144,0.112113989227042,0.113558745224099,0.12662561872484,0.096505296010547,0.0878744904184357,0.0781829524300755,0.0829373512800855,0.0585196866744596,0.0476474575105062,0.0336833792384035,0.0551304173603782,0.0767607604728466,0.0723058046552194,0.0646080462054133,0.0765514243813241,0.0902638909972042
0.476732714112124,0.351772159463538,0.34180922686123,0.285022450784592,0.223519992311733,0.177515340997458,0.135879220413874,0.191444478433849,0.149572268988922,0.168122316590319,0.142675825239761,0.120031720526577,0.113441442658442,0.112749299370753,0.118192598658362,0.103222730487854,0.0997176106559528,0.0742732349218903,0.0508105974505551,0.0519078061834291,0.0598603183185786,0.0402709458934486,0.0322939728641635,0.0320377320045446,0.0288713002896774,0.0372133408970019,0.0356507941729416,0.0153627277859711,0.0339320621200455,0.0408783683891347,0.0668631805772515,0.0759214997958428,0.0804749502473712,0.0912819768795399,0.0787814413722825,0.0802672485977297,0.0928657740502091,0.0911688483559576,0.0813782528661766,0.078978428822872,0.106556578575082
0.633544016151132,0.510001131530228,0.437328877059379,0.343730208530425,0.246155675553318,0.181085641363624,0.164458820947031,0.175945562623156,0.184932578663954,0.155123133808045,0.133570274251147,0.117275584185643,0.126979589229011,0.120077317188306,0.100771521833897,0.101338132479445,0.0976140256575944,0.0882533255707116,0.0432568386290759,0.0441890370619724,0.0582963481752954,0.0537071819092685,0.036643547660179,0.0452844144620118,0.0264299920158693,0.0296062738323164,0.00644036568194714,0.0116734677659626,-0.000867254118088162,-0.00645851149923982,-0.00391157328554192,-0.0199857516367752,-0.0220498485628537,-0.0181380563151261,-0.0159352463508013,-0.0111394905968955,-0.0126425471255068,-0.0321110466698694,-0.0302526983271365,-0.0389773382239629,-0.0502764428993865
0.506073052734512,0.381942678138902,0.308213190750942,0.223952063105066,0.20733621193222,0.148092683184559,0.137310018835026,0.108292732426354,0.0904331841166193,0.0864039351378131,0.0839082058212001,0.0931406470519647,0.116802670810478,0.115273166252666,0.111449200384819,0.101266136781544,0.102703462611223,0.102809027579156,0.104234040203203,0.115801745215351,0.130123391505945,0.131897750012542,0.147191702614367,0.109642710419143,0.0857261682604095,0.0893602111691747,0.0600941317973522,0.062792738038075,0.0773494390504899,0.0735365221574735,0.0545593796790783,0.0432448748207347,0.0541844414733252,0.0411421702905365,0.0379188124906663,0.0367933442301539,0.0382453211541465,0.0422406425849137,0.0369067358462853,0.0296626195585166,0.0345904644761106
0.416559290500116,0.32438505684201,0.227113612374132,0.220900987814852,0.195020762627949,0.123339721079671,0.125203674818562,0.126604625563619,0.120922498251503,0.125337148480405,0.0796168320138066,0.0739411590879802,0.0362824863909185,0.0143496355974734,0.0340684732806485,0.0188489352427881,0.0147651569906947,0.02966670364427,-0.0230354687524878,-0.0328385605001892,-0.0366144859664578,-0.0536232214870942,-0.0625309324365573,-0.0623283500726438,-0.0277241771797678,-0.027241825849383,-0.0156299648161808,-0.0221487214083348,-0.0518044096093809,-0.0607986021868005,-0.0525515324226983,-0.0573912511836964,-0.0422035881757561,-0.0551965379261591,-0.0686466544704167,-0.0593354130350226,-0.063815572007839,-0.0598220686937748,-0.0611456875104366,-0.0560522579840532,-0.0359242049925959
0.413080334620951,0.312971675793104,0.2775579853111,0.227310655145971,0.23924892267623,0.223589403492428,0.216881052653468,0.209700635407434,0.177613071330951,0.148479139928222,0.126229528794959,0.114581053467328,0.0941863930952027,0.111278992664275,0.0875789514960127,0.0472247800308037,0.0467748425456036,0.0665447516486788,0.0539127918343746,0.0742918749592972,0.0487183555096925,0.0717316562150089,0.0589512866005822,0.0731709182093527,0.0412567426123465,0.0203139180072959,0.0474629654318639,0.0717447632006003,0.0761094427544355,0.0679906705202693,0.0568285003042336,0.0666866190365609,0.0695715406008915,0.0823641622391684,0.119272892191762,0.102547037882248,0.0833417251266277,0.0766448779292465,0.098670683780249,0.12386532421096,0.115679283200054
