"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00912317475228597,0.0302721023575114,0.0699494640102558,0.0967674030644647,0.0893609383861182,0.0973475954799383,0.0792513875183992,0.075118188649885,0.0894165466150212,0.0677203428833933,0.0326946890210218,0.0434996695116044,0.0201953871319169,0.0169724077389713,0.0243313552579907,0.033515725629136,0.0443545827224107,0.0657607300225419,0.0651952507442081,0.0741848005239225,0.0656605442367051,0.0793661710080861,0.0842780604125462,0.0560255901043469,0.0774454588975886,0.0779125207517745,0.0932780922652862,0.0772346173519289,0.073616133527798,0.0623813320577378,0.0457638778472029,0.0490128640243859,0.0366992057713915,0.0695942541090938,0.0703472450789587,0.0596096007226478,0.0695876025569424,0.0823473047550787,0.0895531394456614,0.0823196147974951,0.0839239059413368
-0.0287076072221779,-0.0658221795167639,-0.0393652297027067,0.0140660564067094,0.0167359941867053,0.0122030256542891,0.00715441832779307,0.00995851849494467,-0.0381912174717509,-0.0722195740996318,-0.0563644542301298,-0.0183756167376665,-0.0177788745577617,-0.0540163008800092,-0.0939408330285097,-0.0904074328906112,-0.0879974990704062,-0.0313473463584779,-0.0470240311683078,-0.040691138148129,-0.0611359108908621,-0.0667259959316326,-0.0610303816968561,-0.0365558669231641,-0.0584391901309413,-0.0751691666881137,-0.0793969501663096,-0.0387067306454937,-0.0193838529429253,0.0105168826840024,0.0167889994879828,0.0121613073668307,0.00901598968077216,0.00485552565650843,0.00170613213172444,-0.00691989667887277,-0.00944729552615059,-0.0143625185148239,-0.000526257950127118,0.00259738330789161,0.00544965097949135
-0.00871533117335033,0.0191141071243695,0.0418090930704036,0.0275795138473798,0.00907602382600992,-0.0158273288839177,-0.0574167835478679,-0.0718604344893856,-0.0403188025613151,-0.0320379741656088,0.0172782698461095,0.0138922478701167,0.0402559396886265,0.0541649311602913,0.0405735386650199,0.0584036529137402,0.0602148620553504,0.0422703894526966,0.0424160308813396,0.0184125080816349,-0.00163568816314728,0.0125389648653322,0.0065292664616404,-0.00215979867758659,0.0227604882847696,0.0213242884935615,0.0119592028640258,0.006192504777774,-0.0197322942526883,-0.0389207382897457,-0.0396382138680188,-0.0310374738479488,-0.0199540682674957,-0.0370110166846004,-0.0298322100841935,-0.0302736515855864,-0.0249860372152295,-0.017799710931525,-0.0180629088823912,-0.0509598840071768,-0.0539206696615102
0.011841153268392,0.000634844110135369,-0.0380893371356057,-0.0114739661053107,-0.0267068979939344,0.00676267636815076,0.0350028600422454,0.0460386884774145,0.0330593131237296,0.0307637614655538,0.0716978286707091,0.0380178131665884,0.058211660768887,0.0503143204518976,0.0563125162237881,0.0395898240706289,0.00892340904859948,0.019465705878374,0.02828294003414,0.0426856373158064,0.0413831676543897,0.0321539034062359,0.0200268405784443,0.026467112327065,0.0246216789753371,0.0154300281324436,0.0167401051310473,0.0128102002405819,0.0111816063204687,-0.00481214293788856,-0.0109966704194156,-0.0121261888582415,-0.0209260127954335,-0.0140585021722008,-0.0263057975437705,-0.0366580886014859,-0.0303090816335499,-0.0393725833456174,-0.0436306396727656,-0.0476987221736863,-0.0513693005721956
0.0287263639558659,0.0534239515585555,0.0240203635019558,0.00191776569108382,0.0109938616084797,0.0207162063888899,-0.0171254426639499,-0.0238123440869712,0.00815118656750069,-0.00991863269089666,0.00897743955112973,-0.0233809686327965,-0.00877717937005351,-0.0298218249077888,-0.0222945516248296,-0.0243341619966468,-0.0497062951322371,-0.0618959975338347,-0.0398775955445636,-0.0469482932841054,-0.0287490631764403,-0.0270905151984995,-0.0228824426617225,-0.0110775878596031,-0.0239755139487039,-0.0229436270726485,-0.0299239286601305,-0.00924710439925841,-0.00972285246844518,0.02018748438685,0.0319940253482787,0.0220409809797503,0.0330533137194663,0.0435161359884102,0.0549053871436178,0.0445245971982678,0.0266902689741604,0.0214442726147899,0.0413823750628262,0.074396748557752,0.0697560727946994
-0.0750139938125021,-0.0574789678662071,-0.125713188789177,-0.100835831577633,-0.0500078628449527,-0.0715600911671201,-0.0335331872582822,-0.0247941499827888,-0.048830784870796,-0.0496310105873284,-0.0714233003185276,-0.0726839871297851,-0.0637620450579007,-0.078661268100358,-0.0565748405205228,-0.0173743004622121,-0.0118351920143444,-0.00491604342177748,-0.0100802874883102,-0.0363333923986926,-0.0537507419003449,-0.0795611542150445,-0.0878299415859626,-0.100435854112771,-0.0960296924081267,-0.123516954762951,-0.118178799521327,-0.110848101846251,-0.115284457365893,-0.0995465523776925,-0.0953486681772753,-0.0977212153336642,-0.108402882769414,-0.0766236458948176,-0.0535819975630866,-0.0636409052374458,-0.084704637680302,-0.0721199660673398,-0.0867625294623156,-0.0955583662116417,-0.106309016109981
-0.0489035323858764,-0.022767182855711,-0.0655695474913114,-0.0839263916201525,-0.0621248140448456,-0.0573600760428814,-0.0458518064344845,-0.0277774770428829,-0.032596582744649,-0.0356670131588406,-0.0340762660473692,-0.0204902443987961,-0.0119688678496668,-0.00673515226897342,-0.0255394070177943,-0.00908463805571252,0.0107416155715637,-0.0085647026618248,-0.017796096182766,-0.00818785820760573,-0.00853613444566244,-0.00146572236232137,-0.00796766023149668,-0.00818447662662258,0.0130196833026591,0.0216060033315081,-0.00322620015820517,0.0148854240980187,0.0213498740643731,0.0246496070547804,0.0457007199561178,0.0375214079987147,0.0634581990923432,0.0697745097485603,0.0719828500211682,0.0863893890110142,0.0871605130634029,0.0817571926791635,0.071802518634794,0.0640172108850794,0.0634797911292211
0.0203348222008866,-0.0598602289441816,-0.066476376689099,-0.0681578599464459,-0.0625043131157115,-0.00248234831592309,0.0241138702041754,0.0094443124186353,0.0364936408972563,0.0450949602196262,0.0454763382082323,0.034122524666008,0.0311439250855175,0.030531451085592,0.0294520273294591,0.058730601401798,0.0338933780401574,0.00587022728530404,0.0102490651082915,0.00916774597945105,0.00240080024537123,0.033665586481795,0.0589754022348224,0.0685949178081599,0.0446431993125094,0.0337560614881356,0.0316012443750949,0.0192499039301981,0.00871450954098274,0.00874873320681149,-0.0222903672834644,-0.0132593069809078,0.00354083570980462,0.00328028504213213,0.0137991955759366,0.0036440540393699,-0.00552575964585555,-0.00674549370575467,-0.0140370283679063,-0.0357258355968676,-0.0352831738453628
0.0346381025426172,0.00527901548990584,0.031880396994536,-0.0369626059739172,-0.0203854624347399,0.00996671339702293,0.0187465732093156,0.0115631979666162,0.00479486172936971,0.00121760932077009,0.0133994484214018,0.0241780706562161,0.0277925713964037,0.026090390585838,0.031506535972589,0.0353708734056512,0.0335720090562199,0.0327729451352416,0.025437093118123,0.0653543926579894,0.0692035526883524,0.0799071039469637,0.047301468569694,0.0532228497460701,0.00672953803804895,0.00689906724054615,0.0167347313091432,0.0158954697348923,-0.00966879481362004,-0.00116820052240313,0.0399779740363254,0.0137932542538955,-0.001579741727052,0.00216721965753197,0.0108205077184492,0.0261679902735555,0.0200885171928006,0.0038324798156581,-0.000234714850670448,0.00720576037894383,0.0102751650740436
0.0604116459633119,0.0501864014638689,0.0381906731704951,-0.030000903589708,-0.0493288230326652,-0.0489096714838588,-0.0294961696903564,-0.0410937334195534,-0.0466605175284941,-0.0385522930603569,-0.0434039727853668,-0.0561339818242299,-0.030025609906746,-0.0167357602377931,-0.0373959570039791,-0.0675102138106794,-0.0562605815353233,-0.0644869752824012,-0.058142159679038,-0.0802008204716448,-0.073683616846774,-0.0720810464449465,-0.0605363955900991,-0.0224093011273102,-0.0336300002875185,-0.0308687749611367,-0.0276784412297999,-0.053431696486636,-0.0844588637717651,-0.0555914020738936,-0.0662197520176615,-0.0663332874817501,-0.0908799585719993,-0.0577882747965054,-0.0713066531966862,-0.0617014979065462,-0.0417393146428823,-0.0529536464319877,-0.0276176463007154,-0.0403464813893647,-0.0322349523726023
0.0244623781875273,0.0145500799436844,0.0356042179630314,0.0401044272138398,0.0765915733423603,0.0413553583081694,0.0475822482628404,0.0535447942933959,0.0497059299782179,0.0375009395087189,0.0393835397342058,0.0186900603503714,0.0242509659690632,0.0500394464452537,0.032657517818579,0.0241794004754601,0.0112566391957654,0.0168280362906109,0.0403268465915466,0.0145502137688044,0.0477807449322019,0.00989811565573608,-0.00312670429657904,-0.00435425247598851,-0.0119669468877619,-0.00487693939852099,-0.0145711631260189,-0.0112502807140023,-0.027128360004093,-0.0264873724346972,-0.0196815025801741,-0.0241362289730027,-0.0293195952894608,-0.0350591011343769,-0.041174519011672,-0.0486906924080805,-0.0623619929013006,-0.057446487262007,-0.0558219383681131,-0.0402457637424339,-0.0325584772420955
-0.00833179006611773,0.0265632546334413,0.0229203244433114,0.0399388726562682,-0.0176848540750161,-0.031341731389575,-0.0744456086554584,-0.0480516663132791,-0.049611653008245,-0.0452928076854748,-0.041606946855736,-0.0183395834145433,0.0154264385124298,0.0159506293141036,0.0150657490326174,-0.0155389071002371,-0.0301708058365644,-0.0331069966500001,-0.0358004956303681,-0.0222443287639687,-0.0456239179145976,-0.0347228132219692,-0.030310372278179,-0.0265077699306098,-0.0243127902106813,-0.0163278513825959,-0.000592831830359769,0.0117369088047478,0.00898390242689334,0.0106847608427445,0.0116495108463703,0.0325624375183853,0.0459879910173286,0.042077890716902,0.0367397497722152,0.00743535113447197,0.0123328439164455,0.0116935779288773,0.0165016274402159,0.0301078116826603,0.0344719681430732
0.00930692577175796,-0.0243057077092583,0.00857006187096765,0.0277364441776748,-0.00255936540434076,0.00667913542420973,0.0293885187143145,0.0413804216541901,0.0323813387704605,0.08009285740841,0.0590587969815868,0.057158879834926,0.0590911394804369,0.0426746729907762,0.0268276514741944,0.0531931664749118,0.0237708697980289,0.0174645719236009,0.0419053563789246,0.0624053272574857,0.0497071706348872,0.0465142077114253,0.0378991246710872,0.055544234150295,0.0183686093663968,0.0338410174147013,0.0033395322808551,0.0169543690083654,0.0109239897339365,0.00722183806416579,0.00646551032225984,0.00437162299776955,-0.00462370603128487,0.00694915766096682,0.00261171615309785,0.0125144646205507,0.00787612989719366,0.00625907865770164,-0.0104513526261294,-0.00937579024426838,-0.000693958036082631
-0.0433872568553026,0.0200689451847336,-0.0325842419136064,-0.0254988093347936,-0.0373487588653478,-0.0371603293237259,-0.0588013142507902,-0.0313494833052856,-0.00823985821850781,0.0195883161324327,0.0114670645918008,0.0308621289593678,0.0508174931884339,0.0593768762828678,0.047310851124418,0.0621632160352506,0.0874507725166563,0.104889343508477,0.116790728250456,0.118847856045991,0.117414749424163,0.116702905277613,0.0791878210594213,0.0838547107917272,0.0873639834204367,0.0774679242265363,0.0839649276705316,0.104012582167346,0.102833775686025,0.111728053388765,0.0961799751873536,0.101022034611032,0.0887782290509578,0.0965528077773647,0.0992366258165337,0.109858555427536,0.0972860702289669,0.0938438227226777,0.0802075101972612,0.0807761992383281,0.0842534985918545
-0.016343361096451,-0.00542173836803306,0.0174945594315155,0.0152193382985835,0.0366135968454788,0.0652640270461942,0.0506225419514195,0.0348267888697855,0.0219974447563076,0.0498829434302119,0.0230884843284571,0.037727689419838,0.0352328147504913,0.0257217049102598,0.0228981999708948,0.0103678493160103,0.0078322066437263,0.0327193724686045,0.00315388437955008,0.0073567764236438,0.00986784750597021,0.0534547245233153,0.0804777627472846,0.0634980881231695,0.0577129737021106,0.0695124698996506,0.053620449720951,0.0604978594800771,0.0453666439977048,0.0583644047603671,0.0451928310033016,0.0589288280715781,0.0554852406268361,0.0507680697635153,0.0863643943037413,0.0862801969649588,0.0778850863258471,0.0862925661908636,0.0583425007448458,0.0352085148740836,0.0313535222384081
0.152727256819579,0.0658041911851051,0.0973633072803435,0.0640342411281218,0.0428205156823427,0.0268935450605319,-0.0070248344827768,0.0150984124975495,0.020043526343503,-0.012747885717314,-0.0187097803290053,0.000108731551728969,0.00404783033881478,0.0275792065085708,0.00947190369294015,0.000235779044888695,0.0155152987819539,0.0219030666794427,-0.00333022089041754,0.00114648107047979,0.0342209535843771,0.0302396058777923,0.0670397601940921,0.0615223526404051,0.0585325203340834,0.0513066983466846,0.0660040683720877,0.0406097202693008,0.0454900559134614,0.0403172713727936,0.0458010840137043,0.0408510544171126,0.0357262756598802,0.0536542181159385,0.0333441828850292,0.0463701652809659,0.0325508139412256,0.00741722324787836,-0.0186999509949266,-0.0141979155081333,-0.00539588472594932
-0.0757238983202591,-0.00806637796553122,0.0626838238147416,0.0273982462368658,-0.000763849672415384,-0.0324167913801974,-0.0425858350751763,-0.0770022036203583,-0.075050439823289,-0.0796459369617822,-0.069578133837001,-0.0877632762680053,-0.0894173665209184,-0.081538727921431,-0.0434080688351932,-0.0389060946881352,-0.0641333797503406,-0.0764563852912816,-0.0743771213266184,-0.0687866995819883,-0.0589488568063081,-0.0620053458509802,-0.0877830520829143,-0.0753775216098727,-0.0983978528988288,-0.0890104128348674,-0.0716250968622149,-0.0527953816820591,-0.0321354193080214,-0.0530779190174272,-0.0693329692708652,-0.0708426385964304,-0.0793614943597101,-0.0838907154398951,-0.0966855617323837,-0.0922686877179694,-0.10748685978134,-0.10140602740915,-0.106326519800125,-0.126119854129623,-0.133122767454288
0.100206129758894,0.0536114184346639,0.00635008245362756,0.0317662752501009,0.012287483648836,0.0106406674522359,0.0372233133246636,0.0039245096376187,-0.0291419744702284,-0.00793419767244596,0.0226401699299543,0.0299746835694433,0.0373568010007455,0.0340539723458387,0.0475850298649182,0.0430723550164623,0.064062603749191,0.0879837903753181,0.0881403705170583,0.0968321013944051,0.108910608046269,0.1347548870416,0.135871586536369,0.15370853931446,0.139762711545579,0.134546733011136,0.110413289631098,0.121464669807009,0.135356642830317,0.129751332588203,0.122632486838142,0.142502875884355,0.147400625433881,0.12801310343044,0.153850581752118,0.147230272570188,0.151028016838167,0.153031786374741,0.137356151810891,0.133229716200888,0.133108371188735
0.015816956092523,-0.0783531696099964,-0.0967233068769462,-0.143109026327474,-0.127071990156157,-0.171616444798771,-0.154651944099835,-0.107972281807652,-0.0817689548706035,-0.0906801812477924,-0.085587619668562,-0.106870950517421,-0.0983042468628034,-0.0983776892668218,-0.0831869375015094,-0.0972030137423097,-0.0850706992442795,-0.0763564142914698,-0.0595836048167567,-0.0668111674836298,-0.0981314846248477,-0.0926402375943627,-0.0795838451969725,-0.0670135196626174,-0.0664906764278135,-0.0530450900300483,-0.0716491282434617,-0.0796993724937368,-0.0727056875944633,-0.0817630306090436,-0.073574393688223,-0.0572210885877721,-0.0687843301637091,-0.0641214132692963,-0.053775995749941,-0.0638117908954395,-0.059924645217569,-0.0516153480780055,-0.0543225748537087,-0.0562885302193605,-0.0470987028540275
0.046940009720438,0.0876370569447595,0.11681609465123,0.0970805880519985,0.0686295645621924,0.0848723927902835,0.0627868140690991,0.0568116321095608,0.0683564059970171,0.0474473824863968,0.0176106965962503,-0.0190455617303733,-0.0311427704022499,-0.0158157084702883,-0.00384551348703011,-0.00539808950744886,-0.00449128139928151,0.00878530534266436,0.00668703673466051,0.0195494631305233,0.0215579716699145,0.0143168386579684,0.0103431681408225,-0.00429975992126789,-0.00526297177774611,-0.0104069939146284,-0.00647838285851768,0.000895937267289454,0.00881573361954549,0.00660195425784579,0.00104692161216319,-0.00133233966856822,-0.0213385392165987,-0.0074605678024604,0.00174394990499005,0.0082634375154288,-0.0109014497299645,-0.00584454388089645,-0.0242387961244304,-0.0385234654162141,-0.0574414006288022
-0.0116715336027917,-0.0117591662366343,-0.0136116697829611,0.026684934571729,0.0719975451689523,0.0824586778690584,0.0686732669527518,0.0613937456689461,0.0455848237087395,0.0213630239156929,-0.0229250069420395,-0.0343722238221347,-0.0411369696934055,-0.0453298536844151,-0.070287386231263,-0.0677193824736912,-0.0685560558115394,-0.0591036100557001,-0.0559244354878003,-0.0549250421298896,-0.0779217692791269,-0.0716965653499657,-0.0894784320670644,-0.0839411714673339,-0.0837032872637045,-0.0661900434021366,-0.0702438058930417,-0.0738689322267756,-0.0705586624816813,-0.0761875024231652,-0.0570800275010417,-0.0704061083997518,-0.059962550692951,-0.047694743398481,-0.0430847757310205,-0.0543104372535173,-0.0389714996984753,-0.0227974729781785,-0.0250721160682474,-0.0211271758426196,-0.0201214421808746
-0.0264578420727601,0.032368605400203,0.0173807034855413,0.0208823946003531,-0.0421720916528869,-0.0437558741423256,-0.00732788368366566,-0.0140204697832906,-0.0358038662266255,0.0226525322994042,0.0160637051416217,0.0360661580966822,0.0619841672807017,0.0891603724190633,0.10975685450125,0.101051389177306,0.0976335493534885,0.0775636046221569,0.0782841183124314,0.0616504625056797,0.0556520689368375,0.0359793397575396,0.0373878161563898,0.0411876023042448,0.059522691527075,0.0683581477591242,0.0909206832387311,0.0723082268176434,0.0698182898662314,0.0936879127608929,0.0791991870810603,0.0770402390753995,0.0759478286243058,0.0623271225305513,0.0600380432126312,0.054183018673811,0.0356741672335003,0.0140508686788672,-0.0101437306407279,-0.00849272335834883,0.00367901575240359
