"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.113760620661799,-0.106849146189381,-0.116972338235908,-0.153754679838234,-0.238806658078026,-0.274067912072664,-0.277518184801181,-0.258641534173061,-0.243873906968119,-0.266760462833661,-0.284685084769127,-0.284699587534959,-0.265096689961989,-0.262539451088119,-0.275010649094241,-0.262656776205169,-0.275298284073201,-0.276552476975002,-0.314785551352913,-0.308476371006339,-0.293164586497859,-0.28625470454137,-0.303873902011227,-0.286777996864591,-0.294131810480161,-0.28124705568033,-0.291761540127214,-0.283993124717881,-0.283857345042761,-0.274645945940446,-0.275865606169055,-0.283611626638306,-0.285989069579695,-0.282349973540714,-0.27490966448165,-0.274546005151782,-0.27646980771957,-0.287250539397809,-0.280693253131957,-0.288036245186168,-0.304204969293612
-0.24770742979902,-0.226318092527166,-0.219301913651027,-0.262284597023725,-0.252094117089169,-0.299876877973157,-0.291794786330567,-0.306256911106733,-0.298080986051784,-0.273616886212788,-0.27016001315445,-0.264036500709253,-0.238904789529442,-0.247590770240859,-0.257139471812199,-0.244573329209693,-0.239385096330343,-0.231743449349674,-0.239302346783371,-0.22771769164934,-0.210171740805862,-0.198679737521758,-0.193552527563312,-0.224381084837939,-0.234703629695237,-0.232284944805195,-0.254334130085894,-0.255255690373672,-0.241537536415134,-0.235422438856187,-0.251554161458917,-0.266567705824949,-0.253116697185491,-0.263374817597195,-0.273806452386298,-0.271988299785796,-0.268235490066509,-0.267032285522684,-0.262943682456891,-0.271863650538346,-0.263752057455411
-0.316997755521544,-0.314331141015721,-0.334330302528122,-0.317504697274901,-0.297148423385341,-0.352787356634493,-0.328671917663365,-0.316499102624339,-0.277689955406143,-0.256556649959643,-0.271793330279849,-0.264767071266582,-0.296833219659047,-0.310779654547402,-0.299067752285621,-0.320306483350394,-0.314372441546919,-0.304357182405929,-0.360715779134141,-0.375205973150929,-0.386751823794723,-0.397545596591926,-0.398615049418692,-0.399426833866055,-0.358389756433939,-0.353041543429826,-0.353015969847438,-0.354560445223495,-0.388515062319786,-0.393215161851511,-0.388919621409947,-0.389789341682055,-0.379228366795649,-0.38615392209729,-0.400808817734922,-0.394644656456237,-0.391801199483937,-0.38266418258676,-0.376862538895554,-0.370503215336408,-0.350244059644779
-0.209435845559312,-0.245715270583969,-0.229462958568627,-0.23071016637309,-0.210675546589314,-0.204118910907693,-0.190856476449516,-0.187380071615799,-0.199342159402545,-0.223014957092476,-0.229008816779707,-0.238405438321093,-0.264393093729164,-0.234888784244633,-0.263454060997772,-0.297137568803581,-0.29089601832374,-0.286084720526263,-0.291380003456156,-0.276506947448621,-0.293582877923529,-0.28683742728308,-0.299039082773286,-0.273945291512827,-0.294382625907304,-0.314700895028778,-0.289618158278778,-0.267220114364053,-0.254876431987397,-0.261689307148926,-0.27220695948498,-0.266376897645138,-0.27030054167878,-0.257039748781821,-0.220403822150562,-0.224379762737399,-0.243921505984129,-0.240817854155111,-0.207925004441301,-0.180280988876117,-0.188266474989655
-0.220813035551856,-0.264947864316991,-0.318209417854036,-0.296170358895335,-0.320178772953187,-0.289932928507503,-0.335763406476757,-0.354869831579587,-0.369548947934249,-0.375200680339855,-0.370889725607289,-0.390021085380183,-0.361458392525447,-0.360869958799523,-0.342335962854372,-0.373925118824655,-0.3379426914062,-0.410957308145351,-0.434794383712334,-0.446289398699519,-0.439785999880923,-0.447559076804378,-0.417596675441266,-0.423462820762921,-0.400676724511527,-0.371305566046834,-0.353377028169396,-0.353530331853981,-0.368436664534611,-0.38447817298416,-0.377764700715596,-0.345905365343553,-0.35105953296918,-0.343265578740239,-0.352258951408025,-0.340624737201282,-0.340319541765943,-0.353370160523285,-0.354950348224161,-0.336947186718201,-0.351478226183612
-0.176728818900368,-0.187625649877499,-0.263890520246852,-0.240693679109727,-0.265285104400684,-0.284002906258048,-0.264039119404059,-0.275668681878902,-0.299510887762113,-0.302407076843239,-0.307222752769801,-0.31451716637109,-0.287168194697084,-0.312283830695907,-0.341341093190842,-0.353588407439155,-0.379316662754095,-0.368816456637914,-0.365336149183593,-0.384928735992617,-0.382895105827212,-0.373813834309256,-0.407746834398127,-0.409448133908525,-0.437134161641636,-0.423758503988199,-0.402325112088772,-0.388279208518119,-0.386490404177257,-0.382371201975721,-0.381054231750976,-0.38427185452184,-0.371094032399067,-0.369409735013253,-0.364654009867966,-0.351748132479511,-0.343267340058067,-0.339994266429038,-0.343128594497974,-0.337943851875234,-0.323756132591925
-0.25960813884719,-0.255396908202469,-0.272004975207024,-0.313296272486094,-0.282876920402392,-0.28968315608853,-0.278034671582045,-0.272415251436377,-0.262316176449193,-0.260965667557003,-0.271797211112611,-0.267501019801947,-0.28236793817662,-0.298250729231168,-0.336260920561251,-0.324678285852496,-0.331479192957338,-0.339280854388677,-0.308948093456397,-0.302742248681779,-0.30189505197104,-0.266012685534046,-0.245947751359959,-0.264824516653131,-0.266281947773936,-0.260819845536719,-0.25381283456707,-0.279590947853711,-0.263530808092243,-0.268176935445712,-0.276200888084243,-0.271962402818189,-0.253260705544641,-0.223697443096076,-0.212948015555426,-0.210840601228362,-0.213108786366214,-0.246054561265136,-0.228348808056153,-0.230858098676012,-0.228721728804431
-0.214207808194189,-0.214298128784006,-0.281815657942382,-0.296518607234749,-0.301065081818402,-0.290102766586362,-0.270617366414606,-0.239597335342725,-0.239487334006409,-0.219521104132221,-0.244869586866852,-0.218238755118649,-0.224572388769152,-0.242746939520679,-0.247108516506097,-0.225643306587836,-0.218872447569963,-0.258102366261435,-0.244996722900552,-0.214462937828223,-0.232810173395605,-0.226633023122535,-0.22536540525455,-0.221606184686128,-0.2360259512374,-0.260819949898957,-0.273799654060606,-0.268288422938314,-0.256977109378749,-0.278182406301845,-0.263741099350536,-0.282703975176892,-0.260990670008932,-0.278149065402748,-0.276372221103438,-0.27116182113646,-0.271176364904154,-0.260618914378962,-0.26357646064978,-0.275734710561949,-0.267627740962736
-0.289630351976046,-0.257178802917708,-0.234063746468771,-0.236472264508752,-0.252228283750896,-0.231684928665092,-0.240042670064513,-0.218099511491348,-0.224726518261913,-0.203684260379549,-0.199694649043425,-0.204434012285931,-0.196082659639112,-0.188728017233809,-0.194587147669551,-0.191669679420602,-0.177905793380091,-0.163142874889743,-0.16455726355629,-0.177051683803159,-0.175633974893516,-0.156997217218808,-0.173800474075611,-0.158510698867876,-0.165746204213373,-0.154250098853829,-0.177292703312191,-0.14638249136829,-0.148023020994317,-0.151505006049858,-0.146423073693574,-0.18063596897745,-0.165654041825835,-0.166665663388971,-0.17212755178521,-0.175901521595452,-0.198842026118288,-0.201528027333254,-0.199507474483343,-0.221304320779937,-0.213247121986242
-0.157698614149009,-0.209648309323482,-0.219712849440545,-0.247013100438161,-0.210084878594532,-0.245727275973853,-0.250160145779854,-0.215299786622191,-0.211002458066789,-0.210856010580928,-0.233297658988461,-0.249804222634279,-0.236187074254824,-0.195046890232072,-0.225559725151703,-0.228542701038272,-0.244520617070171,-0.220453072557482,-0.202495072338782,-0.20095947050728,-0.181117117885498,-0.194016526760747,-0.197699963504827,-0.206376248963453,-0.191541405909888,-0.198100636184082,-0.218542689670491,-0.227136372630407,-0.220326984162815,-0.23556986899391,-0.249010403006612,-0.251582188090809,-0.265569536383118,-0.26909868147214,-0.264187664680097,-0.267270906725441,-0.249743428684112,-0.247027720507426,-0.230173174494327,-0.225930790357004,-0.249384902788615
-0.183639179995302,-0.219713998624374,-0.250736636954745,-0.279564971174259,-0.263629717170988,-0.246398070564461,-0.236660912341541,-0.228981130494228,-0.239535656801379,-0.267000683036474,-0.267504670947031,-0.259336487597512,-0.235028825686443,-0.228762425559838,-0.216453792875625,-0.225556575972917,-0.201356540143919,-0.218732110674665,-0.230961977737884,-0.224266210200742,-0.22327297666969,-0.218173533473687,-0.247822833485308,-0.225255434497754,-0.203836689426273,-0.195160634204507,-0.176250693309646,-0.182805802914452,-0.189118093256118,-0.197539092375229,-0.215347182517282,-0.207317069554233,-0.186254225794939,-0.198400535993052,-0.193349733960213,-0.174331010080803,-0.162803536381581,-0.167763105225079,-0.157811460790187,-0.164172116721977,-0.167884109974821
-0.227023348688872,-0.250532206075254,-0.240344514993779,-0.276363319743068,-0.248813309246452,-0.228229910085673,-0.235003044305295,-0.210352071757321,-0.212063946195623,-0.213301432315912,-0.212801537444491,-0.205757279020142,-0.209181362909636,-0.205347054431121,-0.173482306418967,-0.175411278588025,-0.189760510755125,-0.216428684300059,-0.228444402285937,-0.218508741987342,-0.23604479908342,-0.247688880990062,-0.227867211346668,-0.223889724141514,-0.229707630258795,-0.23605616222489,-0.250999889087281,-0.260421307128789,-0.270713740380933,-0.295493767425881,-0.296218095255606,-0.287918246970481,-0.284659886911914,-0.295331997528571,-0.299222110652027,-0.311059861523792,-0.300129320500577,-0.304745421691489,-0.282054544150787,-0.28756113639375,-0.287177158890371
-0.252723815327393,-0.254359250791085,-0.321871923042735,-0.341943785754959,-0.32378392196947,-0.334824678408685,-0.339046306456524,-0.337408976653119,-0.364176335818811,-0.317782198753574,-0.288795798778244,-0.282932368156623,-0.288333106174786,-0.288163238963392,-0.277558416818371,-0.265775282654694,-0.267653736803109,-0.261776531570351,-0.248594780613667,-0.246344755838584,-0.239152234554188,-0.240641424255606,-0.235232033237463,-0.236530622465025,-0.256405691298831,-0.254577610060192,-0.251238989735249,-0.258952959642364,-0.284201902218366,-0.283371742208488,-0.286445914403589,-0.312904428325248,-0.321120373401204,-0.322176906907843,-0.330450378521685,-0.357602815325218,-0.348029819985268,-0.358824760729629,-0.35534651454274,-0.371308445620869,-0.35308887336068
-0.181604438785653,-0.186620703553502,-0.207186725088973,-0.190508395876152,-0.242602624182978,-0.255247426123635,-0.301834326488308,-0.278656137452626,-0.284771234516233,-0.262990471875483,-0.242850450683942,-0.211090610852262,-0.231335763442095,-0.230630327084665,-0.237002635684157,-0.22766998785484,-0.206709419300231,-0.207840953584451,-0.198306201384643,-0.19167741791674,-0.179329115613653,-0.177322015010524,-0.176043951655161,-0.17096334611434,-0.180544344088027,-0.1687713883227,-0.145556644072134,-0.149718436465999,-0.166686508413019,-0.177195220355868,-0.172371972597518,-0.177673677192568,-0.162253567915936,-0.164340396296585,-0.197270899768155,-0.189863579953724,-0.217107570489766,-0.21115623613831,-0.22199502706945,-0.232702499730422,-0.235214964568212
-0.225107655579366,-0.287298089371088,-0.247715035032658,-0.275324992333335,-0.29559458859569,-0.286026061601952,-0.307701519000444,-0.297680430569928,-0.314591523764737,-0.298405055376736,-0.326347478154579,-0.305799445701288,-0.287265680059353,-0.324951636464166,-0.312270579253796,-0.326273679840287,-0.330986029677871,-0.354373093424559,-0.354975782051095,-0.378894192097066,-0.371050163879395,-0.380169300643082,-0.377989445738457,-0.396915507701734,-0.405102806642229,-0.410016592475967,-0.42527256145384,-0.411438082477219,-0.415535038827848,-0.396560612207181,-0.393516385136239,-0.401522701696207,-0.392752309911992,-0.396476127585196,-0.378435552690248,-0.371088728933605,-0.362921835226549,-0.374677663794368,-0.358133377159805,-0.373975151218393,-0.382515225772715
-0.108627982927258,-0.144377104125583,-0.144314666601684,-0.14159288124424,-0.198277300298291,-0.21135956661894,-0.214854025853152,-0.179153213453116,-0.189357917517264,-0.23126055012877,-0.184161069616386,-0.199095360431193,-0.211443545373565,-0.176520873693799,-0.184983473909357,-0.168879830333758,-0.181475900289816,-0.212517272373085,-0.206207039319655,-0.206548866729996,-0.210604640797968,-0.192241170417421,-0.192713567784178,-0.186825300417508,-0.186349831118237,-0.22476224294008,-0.215722161087477,-0.228204801469261,-0.218073368835674,-0.236971421235988,-0.228683084953612,-0.235914774409768,-0.237994697706469,-0.267756129034094,-0.265374129166151,-0.244397322931719,-0.2372583873957,-0.238182717990174,-0.228901166564408,-0.202800263188592,-0.22688197056764
-0.207779880653156,-0.240674155242917,-0.231758263744775,-0.213384241401605,-0.182731285610224,-0.17515424850527,-0.198177015287943,-0.222173641967321,-0.224911310844896,-0.217887992821755,-0.225699283284637,-0.232849671427258,-0.230506865619588,-0.208189366883984,-0.19460118719415,-0.214416282576823,-0.211930456300743,-0.211610353419892,-0.23856801345184,-0.226858320629989,-0.20790809041185,-0.21288572655708,-0.183295482202477,-0.182944641993287,-0.170171565453653,-0.190498173446751,-0.200873187875973,-0.20821016003877,-0.194026150408546,-0.221064468085643,-0.222673177763766,-0.241921937082773,-0.242290299155705,-0.272298180754377,-0.290031970456224,-0.285387845655994,-0.286106980304755,-0.267658831916827,-0.267802710012098,-0.262007233504048,-0.272233594344861
-0.183818041942487,-0.14661264215495,-0.16441271944627,-0.159275668073308,-0.128132667368606,-0.173883751220307,-0.219023606955053,-0.244436126700245,-0.249635693932889,-0.261720284595656,-0.264855812943058,-0.218430358867238,-0.218915612608049,-0.234805999864216,-0.243846730967593,-0.251031951022329,-0.226434904808999,-0.216230758883827,-0.2248026539919,-0.238586094335699,-0.228098542280278,-0.231113726207575,-0.233165058086327,-0.252591856204977,-0.265773621703992,-0.263810435852648,-0.280685280841796,-0.268645217949748,-0.260744164259144,-0.253870665022002,-0.265984280442481,-0.276314848825264,-0.290963228941812,-0.265574541641695,-0.282861265151238,-0.266327866261888,-0.263255169758602,-0.266776123041324,-0.264388488697906,-0.284268806306029,-0.279191344946851
-0.236624659152424,-0.235594309523315,-0.258108746477205,-0.231789355675193,-0.280997711935129,-0.278918376639497,-0.254021513385172,-0.262519539203163,-0.253740456682761,-0.254531438782598,-0.260552800968576,-0.273456962414011,-0.27938588521309,-0.286556276386434,-0.282984892868475,-0.280354273457921,-0.271724843106499,-0.290837439236489,-0.306316356863976,-0.317183080437445,-0.331872425701674,-0.323118919777187,-0.32214277244622,-0.336201010794881,-0.32979131492416,-0.343513525155654,-0.347860466764049,-0.350358990690077,-0.332240778625511,-0.309540175363761,-0.310311413441812,-0.296118191923595,-0.296498927130841,-0.304305288301661,-0.305255516812736,-0.32133021392226,-0.324675417099877,-0.323854142689647,-0.325910324896364,-0.323200824071015,-0.318353435488124
-0.325452740618583,-0.335102010281331,-0.354017964168226,-0.334604316349998,-0.332904371360461,-0.350759796773028,-0.350439502882962,-0.347443318934136,-0.32291292027335,-0.339045151702929,-0.362016600005947,-0.34588818231584,-0.384199612946366,-0.433808811928391,-0.456434216750059,-0.409320596774145,-0.402977598674488,-0.424173368922967,-0.426021247700846,-0.4488502065243,-0.450217890244797,-0.418313324646661,-0.390245382734053,-0.353138594145106,-0.347347285000091,-0.380469230543867,-0.379388148594363,-0.385420551516019,-0.372872794216338,-0.376628081836104,-0.376109988548276,-0.387449445587342,-0.372232313280382,-0.350692765994824,-0.342696163361329,-0.315657948039947,-0.319472363482032,-0.324718441056538,-0.323635385570845,-0.328258263745098,-0.339618573007052
-0.114278125892505,-0.113602106153182,-0.222912259926069,-0.225509024589206,-0.240570202366487,-0.24575061219068,-0.294146136266421,-0.2801764020251,-0.246190829784104,-0.265543342615332,-0.236164236221685,-0.239621715837873,-0.254083650891419,-0.237067449232427,-0.23170680804486,-0.257310553486557,-0.28276911693226,-0.294506300640954,-0.281601156935235,-0.289835549768401,-0.30112867369666,-0.288979814479662,-0.273059645110308,-0.251994407856782,-0.255043402134683,-0.234559822451845,-0.258250507545495,-0.272247501184315,-0.260920091335666,-0.278604986011929,-0.246782365161315,-0.242337511306056,-0.246296141205057,-0.268636119500616,-0.25359625958873,-0.247890088287143,-0.227344665883919,-0.236541782486959,-0.244686933789128,-0.229467895989767,-0.222284742174592
-0.21573541916993,-0.238972959557792,-0.222094638972621,-0.282727988887647,-0.241432918657114,-0.255352785598528,-0.246639940900198,-0.308211456722802,-0.31626273848952,-0.294202049754168,-0.307226521940603,-0.320797583024213,-0.295591247268239,-0.30280375615272,-0.289290163636392,-0.284019644296171,-0.267399359501367,-0.250236457017811,-0.255581456375945,-0.23880105034149,-0.23762370497719,-0.235505408230692,-0.220297585772616,-0.22212765372858,-0.217119155872639,-0.200435184585594,-0.203256806044024,-0.205231927302786,-0.22564558937482,-0.234329573898644,-0.21827432397059,-0.20666003184712,-0.191578662270265,-0.197365156045566,-0.217274185620424,-0.222203147715533,-0.222225743418701,-0.236868334132007,-0.247450101200194,-0.236897305016005,-0.23184711137827
-0.138787822183594,-0.211133892306268,-0.156647739752637,-0.202431028127208,-0.209114104872058,-0.232622039007473,-0.242804808936724,-0.204168163241123,-0.207415427101102,-0.183983447528759,-0.200157370189675,-0.189316427661962,-0.161563748609423,-0.118844299425828,-0.14414252538444,-0.12823277905463,-0.139779851641235,-0.134343252010144,-0.164557536574449,-0.166059138058258,-0.179260991791615,-0.192330710425187,-0.196689221609662,-0.214886801320212,-0.200921587570511,-0.229338514418505,-0.231468539739165,-0.251386126149434,-0.251369379273527,-0.244226158472652,-0.237778785926554,-0.248709027104761,-0.252003226796711,-0.264369715071401,-0.275634876343428,-0.276307957068858,-0.293845232858032,-0.323346605465802,-0.317872625000609,-0.312380563208719,-0.314163117352954
-0.289890855981791,-0.289498726795643,-0.248679934518561,-0.288345980922833,-0.327599277225087,-0.282730895724092,-0.288236731173393,-0.278267256633324,-0.272942712881692,-0.25588142049718,-0.245910665247412,-0.269463944283081,-0.289983651937495,-0.301190491945454,-0.28280803983382,-0.256316093554121,-0.230095487386003,-0.21346744028083,-0.199685889169524,-0.225272790920262,-0.23762217302744,-0.267264868341501,-0.256464572698024,-0.258414712247284,-0.255182755633637,-0.259173781027717,-0.257861200969553,-0.272738271301847,-0.280829710994552,-0.26648851303109,-0.271489163548263,-0.27431675678331,-0.279503933416723,-0.277567805923217,-0.26263314564683,-0.249194165448638,-0.267904503290654,-0.271450249192754,-0.244238576961583,-0.254310002291365,-0.246512826182032
-0.215362741524308,-0.225006504993601,-0.224257684263399,-0.240902396912735,-0.257530690860065,-0.23278453264194,-0.232953097711293,-0.206772974343528,-0.216227505829386,-0.245007919781175,-0.227794639391416,-0.21286942866793,-0.215614592605256,-0.225538487630807,-0.223118010660988,-0.241098689058671,-0.251436996765776,-0.252892768202333,-0.276848115225955,-0.267260460713927,-0.232656723943334,-0.235330325439581,-0.248497770478576,-0.21243815171439,-0.210763069166639,-0.216288349877108,-0.225359883928155,-0.210817505770305,-0.203008569703555,-0.189662130998881,-0.186989150044573,-0.197458390030667,-0.194953495692802,-0.185937044813953,-0.190208799914462,-0.173064447600404,-0.165653197434457,-0.188011806643499,-0.196134845342963,-0.204198790003038,-0.220015656324942
-0.220169521960237,-0.264299042633924,-0.25779774662242,-0.246188417752734,-0.238157701482199,-0.244113946565454,-0.250420258569748,-0.251180614144312,-0.275406685593705,-0.2602985171599,-0.277964909942955,-0.303630902649086,-0.317828752633698,-0.32737937103584,-0.330170260797764,-0.294381353568002,-0.293331860752494,-0.263136871269651,-0.261511927930087,-0.258306716525742,-0.27167845941481,-0.239312812396622,-0.264451158350266,-0.26833074097685,-0.279352002773987,-0.260736965031568,-0.242754759210701,-0.234616862826449,-0.240148805429302,-0.27513984842094,-0.270998204112952,-0.292625765216193,-0.281340760446877,-0.257190252432611,-0.260281088851835,-0.266961304880274,-0.264269065432362,-0.252748249248588,-0.270080057081573,-0.26463729988079,-0.244815401352483
