"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.0347896082818309,0.0141170976388139,0.00345842404175545,-0.0128680684770326,-0.0307844483165043,-0.0201873702812729,0.000508445403990976,0.0137216677365002,-0.0206502123658352,-0.030110087879204,-0.042954122804843,-0.0659784626300892,-0.052226132115508,-0.0597082996243145,-0.0615562325826315,-0.068496095597362,-0.0746331503918362,-0.0791861476175618,-0.0471651616042604,-0.0436424401492946,-0.0611116867465816,-0.0471043437566299,-0.0453115544894214,-0.0567174448838603,-0.0496306288581977,-0.0687856866738184,-0.0686472346049703,-0.068265743485065,-0.0553617431437912,-0.0598625180406927,-0.0522746576496922,-0.0513737543771755,-0.0476706718107067,-0.0504170239222471,-0.0315622950946725,-0.0458601777135195,-0.0515649277225542,-0.0666040643758048,-0.0498187534247505,-0.0469183917955109,-0.0608949296946316
-0.039378216186098,0.00259768686617456,-0.0248055662762177,-0.0349795941694147,-0.00816418275557451,-0.0200173551241947,-0.00634178809208208,0.00567956335367592,0.0273901300665675,0.0404084624570862,0.0323331060175396,0.0303116581372394,0.0493035173448439,0.0305588720285108,0.00366445283581829,0.00751638577406688,0.000468635707827347,-0.00856494336849967,-0.0210875792386275,-0.0255890157363299,-0.0392692747796092,-0.0256054608371432,-0.0149401094731201,0.0299396779596593,0.0079283309967047,-0.00735547408553609,-0.00421589763659605,0.00947773883658506,0.0165925697599244,0.030305786844685,0.0449858843820005,0.0664466706930632,0.0744762611854612,0.0694774318579364,0.0629105589015158,0.0690570206987103,0.0510318239660931,0.0496481880237175,0.0123929383159702,0.00835537983417689,0.008634964409726
-0.0550431188761304,-0.078653282454181,-0.089369276261279,-0.0756787079072863,-0.0768355644544523,-0.0501345018137989,-0.0312107803839419,-0.0620787191839079,-0.0469142668880127,-0.0649998147861525,-0.0246912988435823,-0.00345079411963523,0.00481246580780864,0.0392993773941812,0.059821778545907,0.0824268280364384,0.0697009785620114,0.0458260106112824,0.0551677550257746,0.0460312172221303,0.0266187286490862,0.0331275529794077,0.00351989356731412,0.00214914198469526,0.00777169571731615,-0.00715701975914178,0.0257819896926414,0.027553067656918,0.0152099848802444,0.0296314151712122,0.0212138431799719,0.0276765713724018,0.0320363405965493,0.0346460116464208,0.0374500924508159,0.0267102487446802,0.0314096484390658,0.0247682668224676,0.042901493713159,0.0292875394514411,0.0159907431199056
0.0248374414686916,-0.00672165459069518,0.0147400721983535,0.00325178272097482,0.0336825473061875,0.0253233123195384,0.00723335557129423,0.0165336152633085,-0.0365509893536214,-0.0142124447939195,-0.0239272561820154,-0.00907346627105587,-0.0317645769039704,-0.0196140648999754,-0.0203867325938651,0.00340734576675933,0.0139354487036983,0.005092924935719,0.00150425512463878,0.00906158760488909,0.0125097723203217,0.0217241736547066,0.0363294376797841,0.0295126063870176,0.0210504069494212,0.019461455711257,0.0313104509275653,0.0301112645664551,0.039571228776354,0.0310899164160867,0.0224458940661482,0.0180778642158106,0.0347966583572816,0.0384284949658257,0.0436927766836089,0.0493418516400698,0.0590554971883552,0.0482309440452697,0.0473294118449793,0.0487684067696538,0.0568436606929645
0.0375413503212065,0.0183260347127683,0.0698381174437368,0.0555707627680195,0.067621916151656,0.0539781033396645,0.0554754317663253,0.0428421506851526,0.0197861870727677,-0.0101621679210471,0.0140083786779692,0.000251263659525103,-0.000801637388115117,0.0296756556745575,0.0499054461430115,0.0325034585806737,0.0696490499168932,0.0782900270852324,0.0747439418129394,0.0698859833502814,0.087115570569111,0.096828205967934,0.0919304311021857,0.0543167792435218,0.0593891051014591,0.053128217197756,0.0450765234827677,0.0286709309768479,0.0351751270078267,0.0340320911219274,0.0311204939841765,0.0408782453795779,0.052169331487931,0.0537111877019633,0.0469189997146635,0.0382195890668759,0.0397736935955111,0.0282545717452841,0.0264505048988247,0.0553399028394374,0.0583563817004799
-0.0221824800161265,0.0204124362017892,-0.0208874380512731,-0.0200128838202134,0.0397856647993367,0.071501637031917,0.056404834742507,0.0498858761255955,0.0518037587580605,0.0660307289075409,0.0276530993518117,0.0222571133110938,0.0356447333250779,0.0313000040382124,0.0134035951773195,0.0244561476256617,0.0113947689996074,0.0252544479195861,0.0326495737254944,0.00846971113766012,0.0458963218070362,0.0675287406723711,0.0689989520329649,0.0761835290965958,0.0889713127136764,0.0557596846844053,0.0690150690729267,0.0636824043797305,0.0515504473827923,0.0389035314582744,0.0540833714369855,0.0527951490191064,0.0292426095793216,0.0474925295271327,0.0718021678360703,0.0806210193290015,0.121481338112268,0.115532733854399,0.0888124429191132,0.0920212990529152,0.0820884507552829
0.027223229509147,0.0144282325042193,0.0184819485062919,0.0235543017266051,0.0141153148403514,0.0323529506201183,0.0778199937022521,0.0924062216433197,0.0579548423973015,0.0846425584723428,0.100807116779503,0.0569881254888198,0.0487455683690162,0.036244221980948,0.0360339675021945,0.0498575845347157,0.0720726270492391,0.082361145410088,0.0745484176775331,0.0566752914508651,0.0519250260385929,0.0578190320488538,0.0387387678777466,0.0123814652914496,0.0118867563982534,0.0377078791107013,0.0158032925699612,0.0156579400925698,0.016825013321195,0.00065604134541053,-0.00448810046192838,-0.00805835705415719,0.00476184567680293,-0.000757461057009801,-0.00878365437029371,-0.0173679163696764,-0.0130867390383365,-0.0301210578775331,-0.0296003457264091,-0.0355237010431453,-0.042806859360311
-0.0588317027609242,-0.018466666815943,0.00259249788452043,0.0200474462647755,0.0155403637891516,0.00456888648201814,0.00986591267584735,0.0198043458508792,-0.0116441867243201,-0.0319072712223594,0.00433636926569347,-0.0181892912477873,-0.0167229336009198,-0.0267502530367923,-0.0379752481874516,-0.0313076319139895,-0.0450919328867521,-0.0173969408534333,0.0161868763175501,0.00618247521409807,0.00187276661752178,0.00330452894940871,0.0184942781873662,0.0321599176143535,0.0466709431178327,0.0345933691319104,0.028782040672677,0.0222457720351198,0.00406383202749139,0.0261292523662421,0.0203913172053042,0.0254555983706764,0.0192333566920036,0.028505334780415,0.0422095743544889,0.0415069970941803,0.0335492141969082,0.0256504653894338,0.0310671094399074,0.026267430096711,0.032875129229091
-0.00194157427046648,0.0226285829024437,-0.0016379680905394,0.0181992160864535,-0.033343846500818,-0.0525735646680954,-0.0184863093503089,-0.00213209643241707,-0.014937211794581,-0.0348484110332061,-0.0337933475831363,-0.0275177899710498,-0.0141225617971087,-0.00436372985695221,-0.00118778687597415,0.00462490995780684,0.0431496625735469,0.0639616414170474,0.0490738469605177,0.050976594375185,0.0455342032212833,0.052680239723154,0.0490206736117269,0.048110353354351,0.0584177475986598,0.0624470545463087,0.051418664023449,0.0616602940022087,0.0606061749865001,0.0722910871943456,0.0752100768210648,0.0747464825114188,0.0686635389051142,0.0719722736739358,0.0579435348434164,0.0576051448993462,0.0573479153236847,0.0407793856941738,0.0515003992531065,0.0482364565798845,0.0620946305714176
0.0459489548052483,0.111856651363005,0.0715829132768271,0.073781962921428,0.0551366728934291,0.0665251930319943,0.0721724187457866,0.0788724247710483,0.0517459110720688,0.0598504743633016,0.0338150177284354,0.0558714923744817,0.0452373164227452,0.0331802515582813,0.0219479906159959,0.0465751275961923,0.0537815404490367,0.0397959944113905,0.0191922777246802,0.0247301141985124,0.0228393730757633,0.0135614926883524,0.0236258029284142,0.025288201841897,0.0222416416338622,0.0382396868591248,0.0554255280095166,0.0466501815042011,0.0442029689054747,0.0343325581804734,0.0366145877974914,0.0134040793238804,-0.000667803951030776,0.00336645547089837,0.00747912003866191,0.0261472250735618,0.0168661151051941,0.0237110106754519,0.036961716782115,0.0352518772803001,0.0551391568271902
0.0467595854036154,-0.000308764231004899,0.0237526372262176,0.0315371032493128,0.0279615434205165,0.0668155915405719,0.0866469279287969,0.124245061027677,0.0984890514933436,0.0692272927392877,0.0349489610887878,-0.020182133936848,-0.0160456893521772,-0.00662037261793008,-0.00976026068659269,-0.0328781400845903,-0.0194200902345652,-0.0147438702233857,-0.0232325147017703,-0.0223031602175844,0.00711936884374234,-0.00321335710380031,-0.0220908221330302,-0.0287299624692539,-0.00103281899323097,-0.0205602639393384,-0.0244282379175865,-0.0295055594686809,-0.0408859667466869,-0.0281221304585247,-0.0330705413181898,-0.0728048481718571,-0.0691021771783434,-0.0641201459228158,-0.06442230262335,-0.0697671330791425,-0.0487388155781419,-0.0366416863948385,-0.0339070110204318,-0.0302001636376705,-0.0315679810264693
0.0745349625003255,-0.0185143006015172,0.013540126754283,-0.00129282533030395,0.0643738671463734,0.039370156470002,0.0330765120171845,0.0191934110405029,0.02662856287719,-0.00842599355864526,0.00405431099128384,-0.00209570021623395,0.00358101438769054,-0.0142335910623004,-0.0207154459104692,-0.0244406739134678,-0.00847509636735228,-0.0220240008720776,0.00306574862455888,0.00402604552048252,-0.00191000292364063,-0.0154516457678388,-0.00886951274710779,-0.0113023761809818,-0.0157186945098485,-0.0264549695791439,-0.0355586476220751,-0.0194431284048053,-0.0295693307317597,-0.0465025250946888,-0.0316967573079601,-0.00915518641161789,-0.012775987711601,-0.017875031407581,-0.04218956482287,-0.0446811224775788,-0.0235097846302656,-0.0175862070901932,-0.0129384742533984,-0.015340726005913,-0.0213067954983776
0.0623024810243504,0.0726765480233826,0.0309285883855313,0.000239813133826594,0.00146094972916733,-0.00796087476583884,-0.033564410793372,-0.00766019021930042,-0.0262764580029178,-0.0330905912754441,-0.0424825123525185,-0.0753773349754204,-0.0782491470695182,-0.0788120893082438,-0.0830897856787195,-0.053598003542111,-0.0384867317311773,-0.0195155408036835,-0.0292202186751222,-0.0217245904623968,-0.0345821059708861,-0.0228666355431077,-0.0138800228135222,0.00110139574855551,0.00426949039328156,0.00618443941630728,0.0171511727739052,0.0216981205482709,0.0285052469255972,0.0303373754671832,0.0634443903073681,0.0386912429692496,0.0325125433026114,0.0333859197242123,0.0144050456711001,0.00165938816109068,-0.00251373370242436,-0.00381258740142104,-0.0221909413513882,-0.0416437744555798,-0.0557717664718383
-0.0966929313958593,-0.0757257916357352,-0.0707300214914333,0.0144028465301473,0.045943320213977,0.0433658261995959,0.0230911359866804,0.0159590070303273,0.0455266263493835,0.0726242428908286,0.0846995533975832,0.0331817271013027,0.0654280215636742,0.0732804029470482,0.0828803089529973,0.114369802407141,0.0937390696949967,0.0743770519692745,0.0635874822345022,0.0436526770432512,0.0546839550775678,0.032276732427228,0.0369486002205889,0.0572111289537824,0.063412094052212,0.0394173762938777,0.0456840336275869,0.0413135996195954,0.0244362833557682,0.0250274153309054,0.0231999731853039,0.00434158340463886,0.000174075926644146,0.00495923528216125,-0.00052395523157045,0.00900218188285623,-0.00397696933193009,-0.0132108023361153,-0.0197686661415163,-0.00961264466605505,-0.0113924314808213
0.0219832733387888,0.0386233944452072,0.062013703676824,0.066458544790841,0.0520667685454563,0.0111246837808574,0.0150064965309153,0.00238476241075247,-0.0223212196543158,-0.00725608335233596,-0.0246446051499388,-0.0265125853603368,-0.0412888874574897,-0.055826646587924,-0.0335732751428394,-0.0283568351703263,0.0104184740659152,0.0248854856100833,0.0100918436565791,0.0305619558928552,0.0550100277562773,0.076287240629004,0.068593235300494,0.0842250814237565,0.0635479896688735,0.0711530495402853,0.0465265133610403,0.0480458765866421,0.0540297685956898,0.0558273302905762,0.0699704928288475,0.0701306415001371,0.0671834952321434,0.0732396091183483,0.0471769342648775,0.0548091623817105,0.0523859975398409,0.0557259836191639,0.0575019827010719,0.0413629432713055,0.026839793248732
-0.0512519705632835,-0.0219051260562979,-0.0314364219750389,-0.0255674330917222,-0.0407804957067091,-0.0468896954013345,-0.0671730640617525,-0.0809450628110057,-0.0460532420982297,-0.0278562063868888,-0.0382870832644489,-0.0656142450697453,-0.0458967286225036,-0.0457452549211561,-0.0299764002145189,-0.0228527432496602,0.0058933028488351,-0.0366814766292473,-0.0454572890282631,-0.00951466326197234,0.00309099328396579,0.0106913329999374,0.01897206012303,0.0378322464709188,0.0192938030865638,0.0203605263971331,0.0236218215254257,0.0223968152322181,0.0112956306927675,0.00649707920865722,0.025754341953435,0.0153948915300459,0.0251159399383224,0.0320432071366232,0.00163835326322037,-0.0133870182518562,-0.0182299285099788,-0.00107995138048633,0.0184825491425644,0.0249545671392241,0.0339695569462449
-0.0683077736184625,-0.0472061080748563,0.0251254065211708,0.0164570052526252,0.0332427285179608,0.0268854585204559,0.00868446160415426,-0.00103408319270737,0.0266438741177497,0.0230654424902496,0.00925519721405066,0.0115472991247444,0.0431486079495226,0.0570958165766663,0.0483409501858542,0.0338281828335084,0.051817178534804,0.0649326392227234,0.0608343577264964,0.0345601846515733,0.0391113336200583,0.0425869647506188,0.043483889261243,0.00537324672631346,0.0180333245041392,0.0363420570983923,0.0608935422526804,0.0416193922703128,0.0449053541814163,0.0455766262189958,0.0517043862947603,0.0669239067359613,0.0725065744480244,0.061846827465122,0.0673413618452132,0.0876624598422688,0.0805773761805096,0.0876499492833162,0.0817436879929102,0.0870599762848455,0.08168930056035
-0.0207376691838659,-0.0605195384978101,-0.0135280830290136,0.00568926432675387,0.0156913697671779,-0.009674504730248,0.00732405355989563,0.0314060840490435,0.0047205981625511,-0.0568835663159573,-0.0339182625853778,-0.00615315075971856,0.00133795346914273,0.0163568599809067,0.077802400887329,0.0646977830646004,0.0307903539104383,0.0315057123758427,0.0496928808631012,0.0637411943576583,0.0661203701129363,0.0602065614099439,0.0751786025764011,0.0752574221488255,0.0736442987175747,0.0701252695825549,0.0621801518307574,0.0810415684288304,0.0650061521778416,0.0986236113595333,0.133211429809357,0.129590498162918,0.138166555600915,0.158925973412029,0.147146064614893,0.124530377086118,0.116240940019788,0.0765065773568585,0.0887703533110173,0.0779517385795138,0.0733098937461025
0.0106413680191955,0.0306952325435592,-0.0105016727546823,0.0102382941127936,-0.00507621112153855,-0.0310036746702169,-0.0306574166230413,-0.035169565382912,0.0161530207217629,0.0457406032140144,0.0406099571170699,0.0338468018290478,0.0552635599984755,0.00891000106985373,0.0141369687739314,-0.00531909025163924,-0.0074200843778085,0.00629558758136409,0.0220597785270763,0.0184462559564572,0.0363335432989027,0.0177865611168314,-0.000476048360653256,-0.00751837110431032,-0.0231459052802047,-0.00417823285884836,-0.00589480905502549,-0.0212931950598393,-0.0368087966278125,-0.0268111301736161,-0.0324921410434813,-0.0295726010147841,-0.0242598093005468,0.0022248825259677,-0.00328121144118332,0.0133980101189133,0.0175174973397221,0.0183515936758652,0.0122323691587933,0.0383729532568086,0.0257126656376049
0.0719735258261713,0.0856520975019346,0.0494652081637128,0.0106216580965874,0.00317448162456202,0.0151857188313389,0.0232269292056853,0.034422782648972,0.0407560646953118,0.0412933624164364,0.0461984662674949,0.0491628670119625,0.0585966044548025,0.0472487935315831,0.0408209165826464,0.014784172661577,0.036299119238213,0.0276768335437599,0.00371137491999637,0.00152108722296276,0.00192407833992381,0.0291441946087497,0.0145527471540407,0.0130342013538361,0.0228273952978815,0.0418411960462456,0.03473087919526,0.0171644818050153,0.0308307135088891,0.0363872118302234,0.0571720358662713,0.0445204159526925,0.0222472687015626,0.0131761464614904,0.0204955343122762,0.0280835960193916,0.0322081441552715,0.0318224186356209,0.0262017603066486,0.0346717693277313,0.039304684580763
-0.0298032140770821,-0.0448914834457268,-0.0418128230864048,-0.0177567822554636,0.0196449820171183,-0.00297124720772479,-0.00532137857564341,0.0129737902270229,-0.00972993263196509,-0.0426590440935587,-0.0724341723007507,-0.0887784672104079,-0.061171498567425,-0.0577306748489894,-0.00167689587268216,0.0209381290413591,0.0616353052624582,0.0464184095205865,0.0647771004593179,0.0300052122870314,0.0134616074229244,0.0144810328652836,0.0184771505616656,0.0347315466692488,0.0346713631598402,0.0293872955590831,0.0300129629500452,0.0467897121649834,0.0388182371414887,0.0421595324924545,0.046960903584662,0.0254942255409071,0.0410431582149782,0.0325040261555032,0.0458476003232322,0.0456584275529515,0.0471214677738361,0.0363529007607642,0.0633352291569155,0.0300562771545906,0.0168945326879669
-0.0266520882928447,0.058844369691692,0.0744842969444692,0.0867524401664499,0.0555770823458792,0.067868719828061,0.0605786547578311,0.0679985223003937,0.000472163375579315,0.0330046506444839,-0.00180310769823711,0.00492197746146417,0.0177393628960007,0.0175296184344403,-0.00362275882046093,-0.0369444069026702,-0.0430187174823363,-0.0606975692105537,-0.0580559742607474,-0.0402673190358632,-0.0527837652585204,-0.0516935041730926,-0.0695552498413435,-0.0704336395825862,-0.0751221826411473,-0.0466966884528901,-0.0330778588083264,-0.0423499920940865,-0.0332416755465947,-0.0209692618374666,-0.0127373497377018,-0.0257151186512996,-0.0269820357124195,-0.037997183855628,-0.0275829001883273,-0.0106673834141809,-0.0190926012416864,-0.00743742645783252,-0.0104037535181634,-0.00283012207059552,-0.0116145805088805
0.0232758813066094,-0.0395586409238271,0.00664034386138179,0.0352113993613619,0.00440702310284302,0.0346887788123866,0.0662836171271098,0.111466587310571,0.101878954106618,0.09804251902292,0.0964033358823889,0.0839802428278953,0.0952823186061629,0.0917564710978817,0.0912635872261264,0.0753085833643813,0.081166837995542,0.0986713604155759,0.0683372975493606,0.0357098746754322,0.0448858490708063,0.0361508253329266,0.0440873893536748,0.0520144937414946,0.0558796650849113,0.0745978713798114,0.0619823312574858,0.0667122704051394,0.0568178724262172,0.0448663137594756,0.0536271339978419,0.0613529702487737,0.0423668576898725,0.0533658810977447,0.0540646019614293,0.0561877191779897,0.0626190322076034,0.0755154245045779,0.0905919418666625,0.0820978815435809,0.0618998622262902
0.0715348639849367,0.04520777346977,0.0908600210056729,0.0636833878839091,0.065624685131674,0.0567120328775179,0.0414926321854269,0.0322932725689367,0.0236978014680876,0.0115414915970242,0.0314158177307403,0.0329317520360619,0.00684202789294086,0.0131091153968272,0.0218558660904343,-0.0391666041135835,-0.0385930770319824,-0.0426185648384992,-0.0282573494878084,-0.037399478376797,-0.0148027945196073,-0.00998948763987208,-0.0134221256706674,-0.0269298746121761,-0.0285582336213756,-0.0540568137007049,-0.0648228058006947,-0.0677464024397632,-0.0639975611331548,-0.0741008454557808,-0.0883809543366915,-0.0767095932210741,-0.0756935867935131,-0.064788765180093,-0.0702995161593113,-0.0756501415906476,-0.0878979190748083,-0.100292623503927,-0.103406438382589,-0.0844534616146771,-0.0987162854775925
0.0453458331977699,-0.0168994975621626,0.0086407187295765,-0.0198377839516746,0.00897013379166811,-0.0254256463625386,-0.0119292219893262,-0.0251000263513588,-0.0502053535516958,-0.0791581313907072,-0.102016909687014,-0.0930992400676154,-0.0823765859764941,-0.0699519537493345,-0.0611218191121499,-0.0522223627544422,-0.0403215296582294,-0.0397009295071426,-0.0321611764696201,-0.0437316471175876,-0.035522145578263,-0.0325935946998822,-0.055577340483137,-0.0728400536016571,-0.0441460386254767,-0.0469688018874675,-0.0271188219649141,-0.00946557076397803,0.0108040156701339,-0.0120173571224463,-0.0125293460407886,-0.000430999177964408,-0.0125955257264028,-0.0236753201056414,-0.017581351132209,-0.0279524038155168,-0.0204233553026613,-0.0253845522024558,-0.00959088457731261,-0.0168541579634153,-0.0320099689597243
0.0109456434071544,0.00412849290494366,0.0340851402163567,0.014159354871764,0.020098806547213,0.0790093591850767,0.0441094437744185,0.0829006484375061,0.0646145011401507,0.0911300414116269,0.0884709745429028,0.0808718034532288,0.0828635986506307,0.0993554261179123,0.116060273135727,0.105317408216781,0.0886076658939146,0.106506478726301,0.103631947756318,0.0933621857438662,0.0670540516861687,0.0523616568247051,0.0510850407940189,0.0537072549186224,0.0518991735237748,0.0281179071999663,0.0174623701492176,0.0153299185030789,0.028084340415057,0.0312060091611404,0.0449647757793174,0.0350020065089162,0.0316949745557903,0.0543127188262366,0.0472385807244426,0.0656602851441059,0.0682519549489174,0.0591338437637153,0.0527193195222296,0.0445771914773173,0.0355735718971357
