"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.13233170306378,-1.02136151853841,-0.930759621908807,-0.846305297531011,-0.788459979446689,-0.761187476873424,-0.732044772508114,-0.696686521179328,-0.646285831760406,-0.614428743896291,-0.59386865299257,-0.587148605145127,-0.56926105149402,-0.581476157467982,-0.56260468502959,-0.537485771372174,-0.5728087367755,-0.555561291266134,-0.541785756995063,-0.526968950973703,-0.512530933360254,-0.50216191181239,-0.480552346675563,-0.465920454034099,-0.45249703582678,-0.460093753926426,-0.465989590501833,-0.4610927902283,-0.448689292262551,-0.440708232249731,-0.455106685156672,-0.427920085108224,-0.429433886106755,-0.404756627554472,-0.413642420533075,-0.417658740918185,-0.416293197550494,-0.408261406597047,-0.412210597697343,-0.422303836998474,-0.431176479703987
-1.04854302806112,-0.900255403187864,-0.817125817441877,-0.739260519839296,-0.712233121500115,-0.676740379034194,-0.666613885117866,-0.618359513535278,-0.620283071954282,-0.598541222840857,-0.581705435338531,-0.63919986685514,-0.633120841860417,-0.628301236370852,-0.642407860153435,-0.62228004434443,-0.59173027700531,-0.573257360938335,-0.551572128256313,-0.538182418858237,-0.544285961826184,-0.548426156192216,-0.564606296657965,-0.549089691454613,-0.567490950548318,-0.540363375517014,-0.550625424048412,-0.542143030356824,-0.543153863011181,-0.51899193179524,-0.509789073230766,-0.50405696157575,-0.503444778868978,-0.481481537358061,-0.483310617491506,-0.470879559203076,-0.466022233746831,-0.463743724915218,-0.450943227726546,-0.459510947939051,-0.494155535929442
-1.03666481148349,-0.890738465766005,-0.802294337428195,-0.775916759572967,-0.752647504782827,-0.717679771407228,-0.678792394198801,-0.654091133835211,-0.641633251220728,-0.626903240846648,-0.612398299896245,-0.606827535333462,-0.602653233314983,-0.579125445395342,-0.528958125734313,-0.496053172327225,-0.533703828777602,-0.552263882269019,-0.541838426351351,-0.537874270521958,-0.543404767340262,-0.541099970228334,-0.514315603028313,-0.497175871565463,-0.495972983027513,-0.503626567906957,-0.49685500394951,-0.481670907855298,-0.46003514968687,-0.453238443142774,-0.44685286078786,-0.451682910595306,-0.452203150327797,-0.445667138178073,-0.42399052874531,-0.41063108224913,-0.410665404249121,-0.412590976928173,-0.398247561777952,-0.408813869841162,-0.401346999841346
-1.16527482372984,-1.00629952009298,-0.938338124013256,-0.836958455722807,-0.781873213963787,-0.738788845698326,-0.658573058661112,-0.635195994224925,-0.615220752499206,-0.544424078915227,-0.547477238299455,-0.564843824577426,-0.566498341874669,-0.574365455051986,-0.551471786480798,-0.560423877623865,-0.567057839346746,-0.52555111206721,-0.516029293934333,-0.512932376999136,-0.527278329426885,-0.51050556689601,-0.510452831640494,-0.492479445882643,-0.488287993715101,-0.465470475580356,-0.452235935589685,-0.476340158961946,-0.478393928570423,-0.469140532269861,-0.461254126749922,-0.473222305093359,-0.431937608006536,-0.45192006400435,-0.448959671749252,-0.469473379632209,-0.458342827967693,-0.456437752510989,-0.453835949896041,-0.455380295430255,-0.455748931536271
-1.09243870709587,-1.00810883462746,-0.908560943461091,-0.861394782097768,-0.763367503907985,-0.733378622801027,-0.683552945499499,-0.665578457152635,-0.63065507041127,-0.577579189807541,-0.567190452180347,-0.541597256330211,-0.52423427348033,-0.518762332832036,-0.509641586550826,-0.47822454092608,-0.471595170847595,-0.472881793407515,-0.476982017864065,-0.476420577581762,-0.472922699775016,-0.464731893026342,-0.46777443496826,-0.492775135470159,-0.50391055626784,-0.482794559119206,-0.473418154318005,-0.481152162161088,-0.506927642514075,-0.499014653376986,-0.485939567652344,-0.471363119291437,-0.481850211528765,-0.482549157685853,-0.47814581557705,-0.465967793194968,-0.459098114903436,-0.456340436953405,-0.457557292778825,-0.455216029327344,-0.445477183718873
-1.10013494474232,-0.94534468711329,-0.879992620969999,-0.8021430046269,-0.796037492153251,-0.751898472120625,-0.722746171148046,-0.695556246807589,-0.678988104740983,-0.689516249228295,-0.684192984588761,-0.657377008624372,-0.631624639256502,-0.596656708122438,-0.593517795897064,-0.615406084537611,-0.591128203856299,-0.594029082607451,-0.558221509580365,-0.54021162402327,-0.518852561097867,-0.50960733681098,-0.511866103712219,-0.513713923235955,-0.495430428236505,-0.49578341804574,-0.473441163326508,-0.478811851691236,-0.475067322031859,-0.482420797757844,-0.481813284641937,-0.480300309657786,-0.475268050807562,-0.448698964118316,-0.433888079076006,-0.40796180397445,-0.433730062718231,-0.4250141183314,-0.43776719317106,-0.455945752285427,-0.436063224819971
-1.17981969593152,-0.994948362663494,-0.878312366467641,-0.845384572846979,-0.810507333624844,-0.776855404230334,-0.777087049097543,-0.737947259421766,-0.663289508703254,-0.66247025440958,-0.639035828898935,-0.638371307538641,-0.614355403964353,-0.58455649078168,-0.590880730128208,-0.57332821491877,-0.569494429998068,-0.52473297411697,-0.533668854974579,-0.523590184064275,-0.529675009349244,-0.538401858456705,-0.536128235960942,-0.486839938074517,-0.481838992398694,-0.462853322908878,-0.462644812551092,-0.476660534576738,-0.468344346094432,-0.474805674847951,-0.487693797016407,-0.484584001711828,-0.490386078578133,-0.466075433122217,-0.481791024049422,-0.469012467633403,-0.463217514591457,-0.466145005335632,-0.468830553175778,-0.466258846964607,-0.472684978647326
-0.971426459601522,-0.865296019112879,-0.822857746295268,-0.762276265127592,-0.761299219972494,-0.714990707017969,-0.691068643957769,-0.666704109588907,-0.647604461124726,-0.608634667855696,-0.591775554845155,-0.565766347256012,-0.55918909088945,-0.534728992351784,-0.535456072237589,-0.518690357173179,-0.504805088270004,-0.499078368530638,-0.506268758518704,-0.499165314911036,-0.473021418257674,-0.480958728687988,-0.46212939769371,-0.439719899081944,-0.444481695653158,-0.472683979285512,-0.466777085663158,-0.486391223356302,-0.46232576864734,-0.467826688903016,-0.477401563100159,-0.473580170062878,-0.46424042863983,-0.475790979114919,-0.462733095186195,-0.474580005431169,-0.474195288915969,-0.473416924145777,-0.466844312886136,-0.456852483261944,-0.429878319031023
-1.04489712563535,-1.01007671990286,-0.905461307415184,-0.817811919704215,-0.749929780237852,-0.71121773763805,-0.620705925601585,-0.591025709925602,-0.555171585845905,-0.561247015291206,-0.545005375616163,-0.553477033998462,-0.569525845047669,-0.566316284941796,-0.560168492476605,-0.521022803570752,-0.520321411999838,-0.51847360723627,-0.529464578536981,-0.515853375232695,-0.538569027524921,-0.554460445604043,-0.528297913186915,-0.514488817444914,-0.500665836056663,-0.47450521985848,-0.453525143743066,-0.481400460499109,-0.462444691609901,-0.448235844778673,-0.466320473303102,-0.46836440295277,-0.45404392407338,-0.44875775788599,-0.45050970996423,-0.450708011494503,-0.408542550954277,-0.387883215290462,-0.383112554555171,-0.406131511809774,-0.391559592856831
-1.1951516216969,-1.02910852821257,-0.925498110623283,-0.86992051011357,-0.818387214190399,-0.782659520523888,-0.785595956485325,-0.742891217450246,-0.688235210999104,-0.701389680727663,-0.697837496197312,-0.705429680537173,-0.681679997028135,-0.679547256866012,-0.664108368990325,-0.648339431976757,-0.654930715242064,-0.667345366222318,-0.653053316046926,-0.662866899461563,-0.653475118821741,-0.620455781235166,-0.617086945552217,-0.596779778776664,-0.591682251667811,-0.567338951794337,-0.550582779026058,-0.534925126371673,-0.528970723756834,-0.518687651543258,-0.528669448637006,-0.526436852917342,-0.507359433845275,-0.489353625027797,-0.479638829574811,-0.457337172436336,-0.443670955849919,-0.451128777919596,-0.436655021975103,-0.435623021492872,-0.437569743528624
-1.11012115032794,-0.965637056746441,-0.88047325990092,-0.816583114683604,-0.78017853327144,-0.730504249027081,-0.678347111266678,-0.664717635816766,-0.640371017474346,-0.608869326046359,-0.592806856075775,-0.582522560363239,-0.560478154736153,-0.564924839070712,-0.563000195087721,-0.5638979509627,-0.561972042134525,-0.560340478440821,-0.549372539935826,-0.546931878313999,-0.527686499582134,-0.539443538874607,-0.537729806160493,-0.54045272916054,-0.56407477905039,-0.579315095980397,-0.572519908921833,-0.552295019149313,-0.530897776259519,-0.528147093397613,-0.521289963021001,-0.529132697547163,-0.539910819279,-0.526897703906718,-0.519508327977564,-0.52657181827306,-0.51845186376887,-0.496159608643123,-0.484877949924482,-0.485587875330784,-0.478393929213574
-1.05905797744961,-1.01966979719191,-0.936851704750941,-0.920126842563689,-0.859253772591479,-0.820875777867349,-0.756004778113995,-0.696709409610407,-0.698846535854662,-0.657561285178246,-0.673764497653866,-0.651416239685464,-0.619297539285627,-0.579256436126003,-0.559689476372291,-0.562686444764001,-0.551636019912673,-0.540583658188555,-0.532832107652506,-0.517813282482579,-0.509793969019478,-0.480139367526239,-0.479214887483862,-0.450068780329191,-0.420243920015592,-0.45057388176003,-0.469389939580103,-0.455023381021571,-0.429978312205048,-0.444307422099967,-0.455521085450997,-0.457997614211124,-0.423777804361665,-0.403783186398374,-0.403940741169827,-0.412989842026989,-0.417287322489253,-0.422244447093691,-0.429323316114884,-0.438346498309391,-0.44162080194378
-1.06480315376808,-0.910088394287663,-0.807694565220552,-0.763921053752313,-0.725447369090847,-0.639760840943677,-0.649637120665126,-0.638776087985167,-0.611908936558278,-0.592046079015925,-0.582323185836046,-0.5291686055588,-0.525258783902564,-0.55672833146082,-0.541243174503323,-0.537082727495172,-0.509131953148244,-0.517390584680496,-0.512665146882967,-0.557422342142702,-0.5675034233071,-0.559456660779226,-0.565155436604263,-0.516567915227845,-0.497657607435651,-0.489519207083006,-0.476440707558134,-0.452013454313491,-0.447556094942553,-0.418489660155029,-0.452665675128636,-0.441675444208361,-0.430867927271193,-0.429425209286419,-0.422205678584903,-0.421673087478849,-0.430627859368065,-0.423968969859034,-0.427301696249589,-0.417268750227831,-0.395679923538084
-1.12709730254461,-0.941180500648477,-0.910249297912398,-0.857469733917334,-0.783961703861766,-0.737318695315547,-0.698491040139495,-0.671626600484099,-0.629709619990701,-0.598998234557923,-0.60423517545222,-0.610362846393925,-0.63407561523416,-0.622731055097404,-0.591535353456229,-0.577799468889134,-0.576542708244469,-0.571025778598782,-0.561793416420516,-0.556848539025277,-0.553593695860319,-0.569135836974846,-0.598287290284071,-0.604183034290816,-0.586854493507461,-0.589134399596,-0.575645949422884,-0.589885572301553,-0.578219142749853,-0.572759543538758,-0.558258756215303,-0.536517946425606,-0.525626123800579,-0.492926643040485,-0.461295485680446,-0.454840187550427,-0.46603628437151,-0.439852463258676,-0.427973986472468,-0.406527875821961,-0.405609954950597
-0.946006895723454,-0.851203432823648,-0.780776795118658,-0.727480035744468,-0.722479606512182,-0.652769264189898,-0.617318325229709,-0.610448628415865,-0.586677423385453,-0.585694850186072,-0.589649302678834,-0.587657261294198,-0.5664226086933,-0.572890662146647,-0.550516953775241,-0.543730022740946,-0.536845838981132,-0.52890280533258,-0.499554089959976,-0.498203537895168,-0.483686504258306,-0.471549363201454,-0.44488319619624,-0.429789923641412,-0.419335515948566,-0.421965409666026,-0.442685639616107,-0.461754345807518,-0.455036281420548,-0.433810007432909,-0.432001368165761,-0.429214632289407,-0.424719310404439,-0.4080958018386,-0.38832387905115,-0.381506480957658,-0.390854570914273,-0.400452270838673,-0.380558749060942,-0.377032928854163,-0.362106880602902
-0.979725644960128,-0.888678442853619,-0.801059851171099,-0.775721480603623,-0.72666215342839,-0.68224865580635,-0.634608000033043,-0.625502847665697,-0.613975922770146,-0.570209030515086,-0.525099467912757,-0.5175438813001,-0.489427155833221,-0.47324530514767,-0.471781718020064,-0.449923560989991,-0.453333730849971,-0.436865988555018,-0.434152986869855,-0.440440061363183,-0.420696547899877,-0.409783819506909,-0.407645226515489,-0.412646774271381,-0.428417826686039,-0.409979796880564,-0.396558572158966,-0.365621193656101,-0.386476768709376,-0.407369005300876,-0.377933332277202,-0.388886924409033,-0.372485563436448,-0.378683611692827,-0.36852957799522,-0.37077208860498,-0.36664093359679,-0.375722633256757,-0.373932680812574,-0.382795125415469,-0.38640958438453
-1.13187034544114,-0.99156063061281,-0.904686648572863,-0.849863232187005,-0.815644425962481,-0.834211512582,-0.800968302733649,-0.799547644102365,-0.812318628375373,-0.752232414986149,-0.755233641085573,-0.728888483768172,-0.692376048344205,-0.689689541657847,-0.684494119323573,-0.671215054847556,-0.68035700114312,-0.689115138372805,-0.651744761518419,-0.63776087650762,-0.630948371241535,-0.636895264763774,-0.644064601563859,-0.648136930241143,-0.652766302148454,-0.669159491760554,-0.680095069998833,-0.703133587684273,-0.676223451735418,-0.685353351366357,-0.660619948748252,-0.642712991544937,-0.64455772277208,-0.636158155310248,-0.635013375682038,-0.617807258613796,-0.621097092113257,-0.617282137540915,-0.61956067559632,-0.616840088539719,-0.603695084118019
-1.03020730644021,-0.932841478210573,-0.858496571296225,-0.830877186582931,-0.822764672106833,-0.770149787739561,-0.752872395851767,-0.733414123356205,-0.699593334951327,-0.721572232225195,-0.688738809223701,-0.657208784980715,-0.620134596584688,-0.634677820851554,-0.633513978303443,-0.658910382033395,-0.638377459610519,-0.625484632226241,-0.600599570844712,-0.606312989100016,-0.590391494509736,-0.571773212511672,-0.582404598316978,-0.58937884325415,-0.579226298820753,-0.561255823090946,-0.582346838554725,-0.589748598621948,-0.593032861418518,-0.586411442620836,-0.574095528281893,-0.578096206911185,-0.580583165037114,-0.567731924571301,-0.559420412770771,-0.532726366811632,-0.52553855290044,-0.526882020685,-0.517177922976434,-0.51188238308568,-0.491865532556809
-1.07610704876404,-1.00345396407964,-0.94864835470806,-0.932117579445821,-0.879650231383419,-0.806148410252497,-0.764451059354731,-0.74598833264902,-0.73858093924633,-0.691098385840844,-0.674319541176096,-0.644996525486075,-0.653803819449062,-0.632479841862512,-0.605614325308403,-0.602655851770021,-0.575395819240498,-0.586422635195568,-0.560079305064275,-0.55070396188422,-0.543769362456601,-0.544100825114239,-0.547746799578459,-0.519590854572351,-0.482577323497717,-0.495940429850579,-0.497023283430901,-0.495488507523822,-0.494464458822046,-0.494438841655764,-0.471382203615332,-0.474916839179707,-0.46834729467755,-0.456775016548324,-0.448952988238495,-0.450921303384938,-0.436430814623035,-0.438732698631198,-0.427174738804401,-0.434736381028116,-0.42897075435322
-1.03826330467953,-0.923146293386823,-0.798560125734052,-0.764433447512189,-0.682256788768281,-0.632141238741036,-0.588772712518747,-0.593480517528213,-0.536701370778699,-0.564548214208167,-0.531766634413984,-0.518934464582194,-0.497258897606616,-0.495824160653327,-0.522816501025474,-0.504430995010194,-0.4973705199358,-0.505552008095471,-0.514358455597151,-0.499080335418003,-0.502577482410634,-0.501200560851388,-0.482638583591032,-0.474192535188827,-0.447414580524326,-0.456275188683854,-0.46237077685678,-0.435452457371714,-0.464674741078821,-0.453537140374232,-0.445341353318722,-0.432176358432987,-0.437451303467694,-0.450936417472098,-0.448524421459072,-0.444874778409994,-0.433340028565546,-0.426733660477627,-0.431802280916738,-0.427807355371309,-0.420979593452158
-1.13216223057332,-1.05897706492797,-0.964009494722133,-0.850323099099632,-0.777614226918475,-0.701319611661469,-0.664194468432943,-0.664007566305806,-0.642878808742905,-0.626114413528023,-0.615595148267601,-0.599261566597526,-0.60026886998159,-0.59580380000804,-0.585021736529251,-0.574453043727422,-0.559711274000829,-0.560027560646658,-0.553687757679033,-0.55154975191569,-0.524765916130911,-0.523685883483384,-0.534170448056316,-0.522428482133565,-0.529711936465658,-0.543251256990462,-0.546087529250399,-0.552901495826965,-0.554953612341468,-0.548692735858421,-0.563218254542521,-0.545728457359511,-0.558184870437698,-0.528639852468645,-0.527535286215683,-0.500221707757119,-0.482971905134315,-0.473191754337131,-0.474272401055253,-0.472338063232511,-0.458389104445555
-1.01623493607051,-0.853803215070928,-0.785867667172088,-0.739285548383489,-0.724469960145018,-0.709556480866435,-0.675595087401866,-0.680099107108749,-0.660948935417927,-0.616711458520477,-0.61096557808398,-0.592112698213406,-0.59430188099129,-0.599058546863346,-0.582776254343695,-0.538436116974106,-0.56515090054626,-0.575455765902012,-0.542365484403765,-0.528056787703309,-0.524692236908631,-0.521355008870185,-0.527494686482998,-0.530578336981037,-0.512412064286605,-0.504488663955261,-0.506421241106403,-0.529998133765612,-0.500337110380357,-0.505332688758414,-0.495827682231565,-0.483921782210517,-0.463042045115153,-0.468268626547144,-0.460262807052911,-0.430266265121479,-0.43076219926935,-0.436868814708051,-0.420255478111094,-0.413993021704023,-0.410065677305643
-1.08490240163507,-1.0144868580174,-0.925867207841573,-0.823557460254873,-0.816459314768746,-0.800680090152278,-0.777580767702639,-0.758326669453011,-0.669187629766008,-0.583342550746934,-0.578840274518938,-0.563447929028342,-0.546861691781671,-0.516314281117188,-0.501255278832075,-0.48117476590334,-0.453833621970637,-0.452973505649751,-0.457977324079134,-0.449275901154185,-0.449147138891512,-0.416858062340028,-0.419657164796518,-0.424755258125305,-0.398321704864506,-0.407034797295657,-0.414263275425152,-0.393348447094206,-0.404211122927359,-0.405016612571964,-0.408807868884158,-0.399754229870883,-0.398397775477633,-0.396138678815486,-0.394549889097705,-0.394769018407326,-0.402092824079506,-0.426553045494319,-0.416892408176429,-0.413129949555347,-0.410500420753354
-1.11121692313123,-0.983392983635238,-0.880829908361849,-0.874257263697945,-0.824169408897222,-0.780281290215507,-0.725595205832661,-0.71730697122071,-0.720708664537361,-0.732257531957051,-0.70999521548936,-0.684481201666112,-0.656176678804711,-0.645969974371253,-0.627665422743978,-0.635021212630327,-0.603576854019136,-0.6081634628408,-0.587834788280954,-0.572377775303283,-0.590268362964795,-0.573102609656755,-0.557611481634061,-0.585191625998559,-0.579163032866068,-0.544568818475925,-0.531062748350358,-0.549333139883236,-0.550152169297299,-0.540780770375448,-0.53844584976821,-0.557388647650228,-0.557963815440168,-0.54070358994238,-0.547389976618139,-0.551304201182051,-0.558048866192858,-0.551307577530301,-0.535139255518889,-0.530130579634545,-0.535410541126427
-1.0493357877929,-0.924109498564741,-0.843518088922038,-0.829013384075117,-0.728848160987334,-0.681742872232496,-0.695944311330798,-0.663709635853624,-0.666735074960096,-0.656124074420064,-0.664398796797789,-0.668001918310689,-0.670081162199527,-0.64177323242281,-0.63139073888488,-0.628022271697333,-0.614866909922647,-0.567712697681998,-0.584541226644816,-0.577366003839609,-0.565414729395474,-0.571824382142375,-0.594324947948006,-0.575326166068017,-0.548025176293636,-0.555947041957306,-0.56526247930619,-0.565104687786558,-0.555538270751688,-0.533434142747767,-0.510526493236361,-0.507931326151776,-0.513250824352081,-0.528449347349161,-0.536775301213664,-0.526066409584019,-0.498591537536924,-0.516759197409509,-0.510444121851582,-0.486146596209261,-0.498096031762662
-1.00785181408972,-0.963796772531305,-0.890246140708281,-0.863074636559518,-0.823319033489482,-0.809315172563068,-0.802564253552574,-0.726751728053432,-0.711126511500711,-0.62771100852773,-0.594844766810208,-0.575240874542926,-0.555512768649531,-0.537561475128259,-0.526204907657987,-0.52175523824578,-0.519919146508562,-0.499188294404875,-0.456343825335698,-0.469379623130437,-0.478072614127331,-0.474659017663221,-0.456086788582838,-0.417728102584298,-0.437486514054788,-0.431932693684318,-0.433879106963524,-0.447525376077438,-0.45833337775758,-0.463857628275863,-0.459598770437505,-0.45592286014297,-0.45226890161809,-0.440863995087802,-0.423740886558986,-0.425429827333383,-0.405344830719814,-0.408548886045722,-0.418528716476262,-0.401320115536036,-0.399218801850152
-0.947504988748399,-0.855050274557145,-0.766639438528861,-0.681950762632807,-0.686564880251529,-0.690021930905454,-0.664981113545253,-0.617584332914857,-0.595798660202124,-0.587595854389721,-0.564844755417494,-0.536317124979847,-0.51728451763099,-0.502223891823901,-0.503525228425635,-0.487596269756616,-0.48078788030962,-0.46906933778608,-0.465749554826052,-0.437400332867782,-0.406292230422541,-0.394440061300567,-0.411081321274042,-0.385367435047357,-0.367644905920791,-0.354893229849877,-0.346025160676591,-0.355567427761557,-0.359850347068813,-0.346455132558699,-0.360016306819911,-0.349877003874821,-0.343812009669383,-0.358515717602942,-0.358404516869212,-0.362430577207121,-0.34661628802998,-0.360651499559337,-0.352720800825448,-0.349616099532234,-0.332731629906811
-1.03915186534968,-0.944791627735159,-0.886088605535194,-0.808220374502332,-0.781308642010847,-0.71220848189981,-0.708185217529138,-0.663374446018726,-0.653341508353906,-0.634090831432533,-0.59919201850722,-0.571453659961627,-0.516767368127859,-0.48100187535939,-0.507017365435544,-0.509467019323073,-0.488884402983778,-0.489611678521304,-0.469515350337766,-0.462900191124475,-0.447170746460142,-0.439403450632645,-0.440540032207837,-0.44094429766605,-0.433525915757837,-0.450854912744978,-0.453366185644486,-0.446603700906407,-0.454268506711294,-0.460917643413617,-0.467560463284103,-0.456529002709523,-0.470951566493523,-0.463056275359065,-0.45350130027699,-0.433858312263756,-0.431646252546489,-0.432017112073173,-0.426881399747646,-0.424196475257273,-0.434243048718724
-1.05328955489916,-0.873115415070234,-0.82044929877097,-0.748808846524071,-0.713764593340787,-0.683769541590046,-0.649282797231707,-0.619636017973755,-0.591868694801883,-0.575960373774765,-0.543349664777865,-0.510956764481226,-0.526094240621956,-0.547296478086698,-0.518891122346961,-0.534235191304657,-0.525764664514491,-0.505370748989818,-0.499257469548089,-0.481309653212748,-0.492684293157346,-0.50996748869114,-0.509703031563086,-0.525586147162538,-0.532872056715747,-0.505824920539018,-0.48302786643232,-0.474566688095549,-0.467786517127771,-0.469054618083173,-0.469351631380514,-0.455158192027654,-0.452529756429975,-0.448128356036506,-0.443674922805136,-0.456416894725425,-0.429754210249484,-0.414741135222908,-0.423600861226285,-0.427501062856287,-0.424818691537651
-0.994307371367219,-0.940199703492352,-0.896293728026358,-0.775860332843546,-0.713992976296772,-0.730520164454288,-0.696704624393802,-0.706942784648355,-0.69746319490234,-0.692594327742385,-0.6596017871996,-0.646698079271721,-0.657689265757416,-0.661810426140629,-0.657489515707675,-0.650003372095614,-0.641008214150852,-0.638112686206697,-0.643212476590608,-0.619740356670909,-0.625287993563686,-0.599772636871741,-0.572573810731387,-0.562947742577277,-0.569796129448166,-0.57116212970117,-0.538785331226729,-0.539159491562294,-0.542765457381576,-0.535358315991143,-0.511931578718594,-0.476013796851602,-0.455435136180727,-0.441802012555352,-0.414149599686331,-0.402973148398525,-0.389190461772394,-0.386349535232147,-0.391477924015176,-0.387188274240138,-0.381544610237046
-1.10645662328558,-1.03624145356044,-0.98101154229552,-0.945120432280564,-0.89857504422553,-0.846919365276465,-0.743170965189218,-0.721620041431347,-0.700130512576359,-0.651324497206428,-0.598640179123284,-0.599107294604401,-0.543028040188418,-0.516330021123303,-0.525620270386959,-0.486525398522061,-0.472791020551044,-0.458778168060316,-0.464731329977768,-0.490521383940917,-0.490662971284234,-0.49129058398912,-0.475488381886269,-0.444281853420495,-0.432829166841835,-0.441675285832425,-0.459876054075646,-0.455424938031226,-0.445150747668565,-0.443740375116115,-0.42977754097952,-0.431863992893684,-0.425948756040242,-0.413809842616626,-0.421939752841597,-0.415967941856535,-0.411512977509148,-0.396314205953889,-0.398667482189243,-0.396962195562871,-0.386606741291564
-1.12520281699876,-1.01332134756003,-0.902379109266898,-0.809534995760728,-0.74777544596488,-0.721149431083195,-0.741486779286499,-0.71912598890374,-0.679753659724085,-0.628255734233961,-0.628919827589986,-0.638476040809455,-0.620141392289257,-0.615897549111163,-0.585805834492353,-0.593262478645833,-0.59419851100952,-0.575088947248486,-0.551450306267247,-0.554296001434968,-0.524618725891088,-0.497714008541399,-0.468632471854282,-0.463619607801504,-0.47850728478387,-0.482270872023602,-0.494018548021283,-0.488083002614567,-0.486953569675337,-0.482747047931089,-0.470330290838131,-0.463272724556634,-0.471240799166702,-0.468367036342312,-0.470923637990355,-0.445548350217802,-0.478614132272518,-0.482274654436894,-0.480544877947579,-0.480598402069288,-0.458313705996684
-1.0908481712719,-0.969960993462794,-0.875248039204768,-0.779019327384461,-0.761872284934468,-0.706710422725807,-0.692185735409416,-0.643294518422188,-0.597445402554667,-0.566577405937228,-0.582948880574694,-0.534560260745562,-0.528421591413973,-0.524645270321851,-0.512989014902424,-0.495625518218349,-0.497646420454522,-0.503648551036282,-0.495117847659122,-0.484647214309058,-0.477957985098426,-0.4487510825662,-0.440232001987154,-0.449971553610838,-0.452608454743533,-0.430888991736287,-0.43198923204397,-0.434411991410063,-0.434981662293618,-0.448680368779874,-0.42890210067793,-0.425304705343408,-0.428250366576738,-0.423148819066336,-0.425949639163907,-0.428174522263024,-0.412009445214395,-0.39965093958434,-0.394227188640797,-0.388326534349172,-0.376429419738025
-1.08103457514403,-0.963112587074708,-0.874100585415669,-0.825320111394591,-0.797506713528227,-0.782101400214076,-0.807916390286314,-0.797940633409215,-0.779200538975285,-0.747751457158437,-0.728859950603208,-0.726923046327154,-0.702582426029526,-0.680377100792327,-0.668864098581383,-0.664946573262408,-0.63475478707598,-0.608145467913779,-0.617069545401844,-0.583760895081695,-0.596907429341791,-0.566589527430141,-0.553867624558455,-0.552993681079131,-0.545923814067807,-0.53726153919867,-0.543943954835037,-0.544391338818198,-0.554956914304959,-0.560502115743289,-0.551510714206209,-0.541063874839348,-0.53558430060545,-0.534569051176645,-0.523765282444516,-0.518430344198367,-0.504886416669505,-0.497125474592494,-0.489878855200712,-0.503030490413312,-0.494174357472481
-1.0739851000683,-1.03323400197598,-0.952630649765714,-0.910440710864685,-0.892911688455513,-0.850717283679616,-0.813673492276808,-0.797089471561967,-0.721214079986181,-0.694692713119047,-0.710233521654494,-0.694883918314374,-0.7034277813377,-0.67823725133216,-0.65427690398916,-0.662346128308819,-0.623804265157008,-0.607742400447818,-0.606585294879438,-0.593621372303165,-0.579871641098594,-0.578450159501182,-0.587466518353576,-0.595603142184066,-0.607572596193136,-0.590122132131052,-0.578733378054764,-0.582547838494688,-0.557608098443441,-0.544088037927661,-0.54978213860085,-0.550572079497685,-0.522554789263018,-0.526293217796751,-0.518595475618869,-0.525011748627989,-0.507314891122684,-0.506533111656451,-0.497303735763589,-0.475334637769509,-0.455413345397212
-1.04433801597359,-0.877823551799957,-0.809445976021406,-0.774197169792487,-0.745956368809243,-0.749047948155906,-0.745745746304953,-0.684887455731309,-0.683216052399331,-0.617278391040983,-0.616259857847717,-0.650637374127419,-0.626953995330794,-0.619206408712239,-0.621263162222785,-0.61977481930415,-0.620141826616022,-0.599526435755037,-0.592669741706812,-0.594322123061813,-0.606337219737286,-0.587363915388947,-0.559859507644359,-0.583897311245052,-0.580340717307395,-0.576975208044868,-0.56678745761201,-0.551237815092011,-0.567132695873742,-0.552082048030792,-0.545128195830099,-0.525982878169784,-0.495619358918608,-0.497060847406103,-0.506951976679812,-0.475624968229408,-0.474616045635113,-0.476580979002486,-0.493120501036153,-0.494524942327696,-0.492691487318557
-1.05840145045879,-0.896789910352315,-0.804460261193086,-0.774654233550391,-0.755948554432505,-0.749517822921159,-0.696158105616411,-0.646162432546496,-0.608771789489479,-0.572922555639619,-0.558686230443456,-0.574030991020144,-0.543454811770058,-0.550031392983281,-0.541659948919772,-0.554713278492515,-0.557195506410283,-0.549578084524652,-0.528425723395239,-0.527559319615997,-0.525098351897768,-0.505451269206173,-0.49895158893473,-0.493983105227867,-0.491378644423651,-0.48943840759326,-0.509650569728984,-0.485117639205212,-0.474552405762936,-0.474044370992549,-0.456388789620521,-0.438824515611298,-0.439650674927945,-0.451646590158479,-0.426373220539341,-0.419063896498146,-0.428982206690492,-0.430939603703845,-0.441501162090666,-0.428849397937574,-0.427816817759285
