"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.120952259711884,-0.0333821160096874,-0.0484137686297401,-0.0332483653712294,-0.10585026636606,-0.101127203054323,-0.0689702962696946,-0.0629136263223954,-0.0773545482455661,-0.0300460715590035,-0.0300761452033903,-0.012039198043286,0.0143880615927668,0.0319308744338566,0.0473979367691068,0.0428761594305779,0.0377714747779246,0.0214549614495391,0.0204087644115823,0.00463963396158508,-0.00380835368301791,-0.0235645262334435,-0.0290349355723937,-0.0279519449231741,-0.00778920273064219,-0.000883693866840674,0.0212627202741621,0.00403308905440758,0.00496084168721134,0.0210394077268173,0.00350941071505906,0.00445615679807065,0.000591280275439476,-0.00907915551964456,-0.0123326178632173,-0.0198354155595821,-0.0423363174975528,-0.064570785679908,-0.0916237016991572,-0.0896069587983583,-0.0743060722286127
-0.0554674304794647,-0.0965821065699612,-0.081398155121194,-0.0620218326401438,-0.0745070625988296,-0.0708901531304957,-0.0867464839324155,-0.0616354949176156,-0.0543161100934512,-0.0349883089334554,-0.0328244561027634,-0.00134760735430806,-0.0140792076308742,0.00414233719840129,-0.0206311215460224,-0.0215069202546657,-0.0357257194126117,-0.0337351165923405,-0.0763574972195535,-0.0763625497864456,-0.0574296206458298,-0.0523910360682278,-0.0355823043666064,-0.0316347592523257,-0.0162314671339582,-0.0364648113313795,-0.0373155461366904,-0.0133537882182602,-0.0155740362523463,-0.0305706021940247,-0.0240298698310243,-0.0530241392785304,-0.0445458285981974,-0.0631797296406706,-0.0560692568498204,-0.0651995328127126,-0.0637505151687915,-0.0432654115007975,-0.0336442309257682,-0.0240117425327038,0.0117408261031443
-0.0905725879828916,-0.0125619700300432,0.00583717162717701,0.0286055412751729,-0.00894183186843511,0.00943033140130045,0.00460501379251643,0.0101798006652922,-0.0128685745431718,-0.017830440550639,-0.0232169969452116,-0.00624658674159262,0.020089977804276,0.0540530245236252,0.0503969682266263,0.0400829523414262,0.0659632969699086,0.086137188650301,0.0923875873512114,0.0982272895952555,0.0995800627862418,0.0814268628713938,0.0824890945835211,0.0882112296110554,0.0713942067631046,0.0551941724318354,0.0549560529342261,0.055868338692468,0.0426363119969454,0.0568738638131346,0.0369058632038172,0.0376894359570429,0.0347092244848751,0.0245686637546336,0.0472417502607326,0.047241191981213,0.0510259364831252,0.0578960473524117,0.0506012608681176,0.0503435872519127,0.0232002377785439
-0.0971269935146557,-0.0622465104778014,-0.0222938042985414,-0.0405227370118528,-0.0359934120228975,-0.00840881254086501,0.00856184752802769,0.00573484711949579,0.00253371365394672,0.0010902443307429,-0.0070052564669224,-0.0292121337753903,-0.01867641198262,-0.00591310472221146,-0.0460798148510433,-0.0530478505932314,-0.0491288207461618,-0.0454706389132233,-0.0389808726749037,-0.0363263420528713,-0.0273170700802355,-0.0395525691090769,-0.0290663526572215,-0.0528296529671547,-0.0141711356739473,-0.00274557046383178,-0.0206656113302122,-0.0231781349656195,-0.0440012137052515,-0.0481876430650551,-0.0518314834480798,-0.045767402237931,-0.0463225661218921,-0.0396000266907396,-0.0630109788298433,-0.0744689903809013,-0.074138632614184,-0.0715902140309903,-0.0708505341613832,-0.0645488732126664,-0.0784641328672946
-0.058560983828762,0.00985651466972448,0.0413308905205079,0.0399437434293159,0.0531844177918319,0.0655484633717507,0.0995862805908061,0.115809931750613,0.10185213385971,0.0804860092057826,0.0802849990754578,0.0432499210943189,0.0459905521664901,0.0482145515309632,0.0514456574920147,0.0734880887488014,0.0857116812310296,0.0748563551169137,0.0514791244617446,0.0596570408354596,0.0622669117194228,0.0634203832548453,0.0440953437885718,0.0684013133534086,0.0354754140270009,0.0361749567963278,0.0281252633864737,0.0297648418584433,0.00880122204097916,0.0172949718165086,0.00667961005485873,0.0289622614967013,0.0211146211464405,-0.00550378736173768,0.00538482386163192,-0.00379773329617122,-0.0198910942230185,-0.0418960824859932,-0.0302331369881315,-0.032423572989664,-0.0447518527830001
-0.074117750524255,-0.0959311401593126,-0.11036413626982,-0.142443981393666,-0.138668720943366,-0.13398869322047,-0.128810380035843,-0.10315837134865,-0.143973681060368,-0.154040673257085,-0.117488171777712,-0.100635960355659,-0.117246239770778,-0.145126671396963,-0.118396252129405,-0.113347612880997,-0.0958294810548878,-0.0833145411646737,-0.0577456819383138,-0.0779403634545467,-0.0644405791310373,-0.0384985460048115,-0.0406704555540025,-0.0615998423113628,-0.0441947621848797,-0.0509708611022346,-0.0384513142470636,-0.0397593355322663,-0.0273362588170373,-0.0317564292322861,-0.0303030635346855,-0.0317785457908253,-0.0595891734913341,-0.0746820215179479,-0.0792126191029937,-0.0526057216208505,-0.0601504000641329,-0.0467524995474169,-0.0338971512713681,-0.0428337955707198,-0.0459458873935873
-0.0528967108140677,-0.0297287615905082,-0.0287824412453301,-0.0538849182829451,-0.0598671958770847,-0.0586917965986542,-0.0600706638563314,-0.0399294558091691,-0.0502464674476221,-0.0687369964326596,-0.0313105675563856,-0.0279565748813529,-0.0637879758540526,-0.102191448818065,-0.103565793352033,-0.0884313010395112,-0.0554576669435859,-0.0535706149382106,-0.0592855782295535,-0.0892906519670225,-0.097425002158123,-0.076201894633021,-0.0917129653637688,-0.0893921279388066,-0.0877452853754452,-0.101387088495884,-0.116795199715479,-0.154340449280985,-0.129265529204611,-0.131651480027817,-0.123297326379666,-0.136397747809329,-0.141703310323153,-0.131144452181406,-0.148313801013646,-0.129999761282818,-0.135280619849371,-0.113641554112294,-0.112627897283721,-0.105963437485429,-0.100581487707806
0.0397248954873528,-0.0068648546181842,0.0183652746738014,-0.0100166717086285,-0.0330227576147459,-0.0213315593025163,-0.040480825398959,-0.0434850242971423,-0.0512860722268694,-0.0842409740453155,-0.0779632055227127,-0.0735502261128048,-0.0316488311796876,-0.0484536522549104,-0.0228852934300955,0.0054217561125145,-0.0234183051078536,-0.0652192493458749,-0.080937181932983,-0.11978426258176,-0.0856218538713098,-0.0753479569982334,-0.0974856842848203,-0.100375350770121,-0.104512971547078,-0.0899813381964864,-0.0857204336255429,-0.0925178968426635,-0.115727587359668,-0.111112959618952,-0.118502934789934,-0.127005310595375,-0.129660661089677,-0.130286253907925,-0.148162874112838,-0.143403475151484,-0.144476324401968,-0.136264127993044,-0.129202564346276,-0.118396480263292,-0.100365836900542
-0.115698511566203,-0.0809126146747405,-0.0877322149585718,-0.127420413863718,-0.128039653081006,-0.10580500608682,-0.0519618569733724,-0.0381339096451648,-0.0661260436192928,-0.0499645401450315,-0.0471867617702162,-0.038103760209937,-0.043864447921219,-0.0424215561556612,-0.0277501355829361,-0.0257150870218834,-0.0649122613786729,-0.0576702788125337,-0.0471818364475523,-0.0382544221224667,-0.0226751898893346,-0.0460701689079908,-0.0269708271676864,-0.0256958126576364,-0.0265744204261718,-0.0326691125996279,-0.0452900263601414,-0.0394700724995205,-0.0325850510670735,-0.0213677832351127,-0.0223165148938241,-0.0337408555381363,-0.0570404142164619,-0.0496407965645335,-0.0457164025554024,-0.0420627906831626,-0.0256095884827707,-0.00417332933818215,0.00639027203066345,0.0213045254042367,0.0337039200426456
0.0149368183639251,0.0180980717847048,-0.00090288702378416,-0.0492404242546198,-0.020687767688905,0.0122515848004081,0.0315941700327826,0.0176632478702824,0.0490557444822778,0.0179341130820962,-0.0178129979460447,-0.0199171158131435,-0.0426164366428857,-0.040735587199682,-0.0164668728566539,-0.0215919928797267,-0.0220862287535055,-0.0165722873822932,-0.00900531249620753,-0.028854606918363,-0.0241242229660256,-0.0356041702835487,-0.0204921566015588,-0.0413303387010301,-0.0378673845180193,-0.0149599406343169,0.0187945169197596,-0.00434147372771074,-0.0175387955693112,-0.0154741200341808,-0.0557506847815258,-0.0586947174633723,-0.0524502726509423,-0.0433789962616825,-0.0345498365884161,-0.0552473430513282,-0.0472486356855138,-0.0330545062584149,-0.0292635768116918,-0.0322188167566314,-0.0150578702961394
-0.023897628865984,-0.0521761590827814,-0.112399419669854,-0.103174359935321,-0.122214123527961,-0.104545679180166,-0.0737523045418449,-0.0921936232708724,-0.0919891080070879,-0.130066111979781,-0.108497925430764,-0.0894237963829918,-0.0413644628038838,-0.0504035828667894,-0.0442070441019099,-0.0573163102125022,-0.0604779823562694,-0.0485083000511086,-0.0650736905745686,-0.0634476579311265,-0.0720820389446952,-0.0643957962569841,-0.0766410062307036,-0.0953274759362147,-0.0855575951961605,-0.0872541325737201,-0.0952952568683975,-0.109291330735745,-0.105556863746911,-0.0977141795616043,-0.0525770172037177,-0.0474378252531467,-0.0559730888843378,-0.0350500664109212,-0.0292468985329244,-0.0243577328656559,-0.0260369355012973,-0.0257296020629842,-0.0157500058512473,-0.0119644858858932,-0.0289475089929248
-0.196166905755919,-0.184576827784273,-0.183885500688174,-0.173102696308129,-0.182607107656073,-0.102129079284099,-0.0718397753920278,-0.0523791252083643,-0.054506386239894,-0.022218095241372,-0.0457172540289896,-0.0373884665611017,-0.0436239603543654,-0.0537601521683052,-0.0599285876491341,-0.0688987356514253,-0.0752068531364274,-0.105756908180438,-0.106189322920894,-0.0982749978960954,-0.111008699630483,-0.118568248278872,-0.102907171532968,-0.0871917532327196,-0.108656820069793,-0.11589771665653,-0.102624680646118,-0.0922406114944339,-0.0906777683915143,-0.0683590677236884,-0.0806465370009535,-0.0740683012346203,-0.0838663211240985,-0.0901763268632259,-0.0863024187025631,-0.0957238788992011,-0.0911857746369807,-0.0923268673090039,-0.0926320264476225,-0.0923513197754664,-0.110488755704312
-0.0470533428801589,-0.0400185056420652,-0.0764757618469261,-0.04950283962125,-0.0308434576373482,-0.0114052273810308,-0.00700435743553474,-0.0068549304342933,0.018742402640382,0.0329206892996302,-0.025132218014254,-0.0376435192247967,-0.0183431465587911,-0.0350966471410111,-0.0260918335777629,-0.03164052645751,-0.0405115436296301,-0.0227124996821823,-0.0614458926022821,-0.0440403204891034,-0.0194756224858843,0.00332925839806449,-0.0186426486408835,-0.0145985641852619,0.0135815621934537,-0.0110898664610333,-0.00831647975339593,0.00720199939501703,-0.0018424714779198,0.00523079414568733,0.0102577954748408,0.00554607383436706,-0.0124248304666037,-0.0150399518437937,-0.0307399245140346,-0.0296108234872218,-0.0268708492753367,-0.0246527925197877,-0.00282161686705756,0.00654451489673757,0.0273260665298595
-0.120008813423762,-0.151314644457726,-0.110337435070629,-0.124551006936256,-0.127842266125935,-0.154336545227609,-0.122029292924879,-0.0529869778952328,-0.0846366866553309,-0.096579110736984,-0.0827127653799327,-0.102898685068019,-0.0799430722716277,-0.0794754353257959,-0.0809753560245107,-0.0710823069740564,-0.092292036705426,-0.0692338319057261,-0.0369985443629748,-0.0251337784467486,0.000344908509888581,-0.0183126243058161,-0.0265579892609565,-0.0258969339498572,-0.0161246402370771,-0.0138801769902313,-0.0036843468113032,-0.0155049379453752,0.0050355992176187,-0.0132088856235754,-0.033159435384611,-0.0371602863811176,-0.0226550120333363,0.0136933329248333,0.00847843515197561,0.00187068411162183,-0.0126996798030692,-0.000904153406515062,0.0023216528746185,0.000835297793112866,0.00867676707045395
-0.0702125870389363,-0.0496267688730099,0.00724170018962833,-0.0142233883299661,-0.015993335283089,-0.00172302713306816,0.0324374155681357,0.018542082442301,0.0244497901540884,0.0539719223621133,0.0399371610717827,0.0386060904208453,0.0343210381843621,-0.0145928704441258,-0.0217972573284548,-0.0384649899535887,-0.0536616485280392,-0.0793537550403501,-0.10516362816405,-0.0878903796821974,-0.102034778997174,-0.0800495195811111,-0.0972102034664127,-0.0834236735973168,-0.0823329792863498,-0.0708901311472595,-0.0741243467846217,-0.0845918245081562,-0.081667102222683,-0.110109474462114,-0.107987748602107,-0.106762000858614,-0.122837968619589,-0.12151195550257,-0.12429454119081,-0.140548206849784,-0.123927150673262,-0.143015156120709,-0.12711874748159,-0.112610863359051,-0.124277689544784
-0.0363057700128451,-0.0195405300779239,-0.0441497173878325,-0.0100224959948196,-0.000220109332021989,0.017729917584008,0.0285271809172383,0.0382892107678273,0.0534527805640328,0.0244453476090587,0.00333819655344125,0.0108251956890341,0.0287073847683695,0.00678122495896338,0.0205662407047236,0.00941252217699856,0.00277739736980354,-0.00128994447181965,-0.00214674407658225,0.00864180082104213,0.00852345772493285,0.0211864718800937,0.0412867659183671,0.0212980507334401,0.0347855345387799,0.0172866564105697,0.0105825202850006,0.00167199861252806,-0.0256612167355788,-0.0118994836920084,-0.0211985336575827,-0.0161772966361247,-0.0122426006804561,-0.00890806069152589,-0.0154122949849313,-0.0282588598665487,-0.031968821731085,-0.0328455870354432,-0.0330467446985759,-0.0269770735157816,-0.0298934568731808
-0.0732643594137254,-0.0879108447960624,-0.100519933182807,-0.0866397604674785,-0.018220654237457,-0.0394614839065164,-0.0378966835187622,-0.100953904315352,-0.136852907387976,-0.0844575306189924,-0.087830773541103,-0.0531255823390129,-0.0563127372854453,-0.0782373142843982,-0.0870902953058333,-0.056513066654738,-0.0908150484633215,-0.0839454080805531,-0.0694710269359231,-0.0694182875841773,-0.0592632556199609,-0.0376764330221568,-0.0465168458280545,-0.0642881409940275,-0.0884003284463269,-0.0893528538749754,-0.0749486744089978,-0.0767893611006558,-0.07999630739852,-0.0691377772326197,-0.0708174655766295,-0.0754769159334093,-0.0913586015851178,-0.091852825711094,-0.0725586721599795,-0.0621360711319658,-0.0632513608682699,-0.0696165803483135,-0.0705326910761639,-0.0659887196952577,-0.0838839944738104
0.0780808946217002,0.0754517037202551,0.0570246611129439,0.0454478658822934,0.0451857790620411,0.0255553355445983,-0.0232377710908476,-0.00892152723460304,-0.0309346687565788,-0.0516011119608673,-0.0461668805324055,-0.0738806291611922,-0.0499106798280435,-0.0510624168271646,-0.0463008102882057,-0.0312540729029954,4.41747283885241e-05,0.02031474408468,0.00123651404342504,-0.004007749950903,-0.0237423314734417,-0.00715571024520607,-0.0352553323490555,-0.050585134569762,-0.0574917605512785,-0.0543801273438522,-0.0484255443222615,-0.0256313327821377,-0.0100170864658134,-0.00292596973956522,-0.0204388412577337,-0.0333698682365526,0.00372887764611957,-0.00289834498452735,-0.000975339769980432,0.00910659610431391,0.00586763759020675,0.000267877929816029,0.00403273876772803,0.00335549114878531,-0.00844071540746882
-0.129128422799818,-0.126156267560552,-0.0665672630610394,-0.0481066239045902,-0.0349572294277036,-0.0649250992668158,-0.0661103719520182,-0.0867676719256535,-0.0986187278416393,-0.110396350179223,-0.119239029124792,-0.0691612365093005,-0.0673897587347301,-0.0487802527795571,-0.0219185414638176,0.00476343610296331,-0.0104221398497532,-0.0236664252199886,-0.0299371232366156,-0.00589457754756369,-0.0241039622514504,-0.00771397794328177,-0.0236560601805523,-0.0287301715641296,-0.014063820779817,-0.0214383308439302,-0.0178131905104385,-0.0232014774676112,-0.0394135413626022,-0.0170998012878606,-0.0296311101755866,-0.0271834943237147,0.00979526291959082,0.0114064616616379,0.0149807242346434,0.00178231151861202,-0.00975965432743575,-0.0106822428010633,-0.0187391692129164,-0.0172985362754685,-0.0125257409565159
-0.144243929074449,-0.162959802452913,-0.162466264774152,-0.167026307077244,-0.166023484788496,-0.182930300876995,-0.135747810343304,-0.0972535107638409,-0.0947209695065524,-0.101188436520536,-0.135423168654538,-0.130142769051872,-0.143516073168485,-0.160380142681984,-0.12830813314032,-0.125588560661902,-0.143094928601346,-0.133191137204777,-0.143417682410328,-0.110658559463867,-0.115027090081675,-0.130442456159529,-0.158735589617953,-0.165325734936056,-0.167335442740292,-0.158353561302752,-0.143586648364255,-0.143968346101243,-0.134187612054538,-0.131149643014781,-0.113749168484712,-0.0994356180944247,-0.101786353885689,-0.114525747119018,-0.122526293071611,-0.105504724833964,-0.113088907376699,-0.113464751054805,-0.0950752319299388,-0.0937865439383352,-0.115722808713421
-0.0242145798101534,0.0117319249736343,-0.0210632459440974,0.00653562769292559,-0.0259392398574312,-0.00312545647062779,-0.0432044052822783,-0.0499604762364768,-0.054121793372893,-0.0689626873454151,-0.0830134375286832,-0.110880109617507,-0.120916400459182,-0.146614185757304,-0.132597191729204,-0.141272405533285,-0.151745686054636,-0.155246627995803,-0.129386805987902,-0.118868008821541,-0.116906429183602,-0.111449522755829,-0.0838909931116178,-0.0698027370423417,-0.048426964373151,-0.0544243139103574,-0.0336996638221498,-0.0547278484323333,-0.0710250642835445,-0.076040977082571,-0.0720998980044393,-0.0671754966451476,-0.0559995502940811,-0.0516255375412987,-0.0218953728969049,-0.0233749141144556,-0.0273064382541441,-0.0313147267077263,-0.0282168528976204,-0.0267271978799246,-0.00856249132249221
-0.0874486135793044,-0.0823023221813632,-0.120104484594869,-0.139433685617764,-0.0996365732412918,-0.0879782344540694,-0.0917134133243052,-0.0596523198187282,-0.0209711354696612,-0.0350728959440098,-0.0269957900081649,-0.0276475055362391,-0.0443051491580768,-0.0392829840601815,-0.0467536243053467,-0.0503342521810525,-0.0615254456050014,-0.0596652926048488,-0.0486995516433287,-0.0390761416500551,-0.0548699687846311,-0.0288866293497436,-0.0327809547108905,-0.0234921814428341,-0.0150363400977674,-0.0273650361578324,-0.0307981599412017,-0.0343165726050247,-0.0356595325927695,-0.0322987857171425,-0.0161622691103658,-0.0114436029851286,0.016243928333195,0.0305919865056692,0.0516509218785065,0.0619633750412107,0.0595005267198124,0.0639860164741939,0.0721883184570855,0.0749563495383546,0.0683416799825202
-0.0257014712197532,-0.0869845495316031,-0.0734748658645084,-0.0812893243892157,-0.0355243787852124,-0.00949375587551993,0.0419751784852842,0.0222812264075302,0.043874548844823,0.0712159848576396,0.105334421371103,0.0713852184238956,0.0458458207963865,0.0424530996788732,0.0294440391692227,0.00230135978732904,-0.0158008206000689,-0.0367973633971722,-0.0359860652006178,-0.034290010131117,-0.0287592162443774,-0.0562639574393109,-0.0790555747073438,-0.0544863654445721,-0.0271683921956514,-0.0678176338995218,-0.0600884480065068,-0.073618859574057,-0.0560617398372256,-0.0640671166202404,-0.0810931002178681,-0.104726410952525,-0.103190438314617,-0.0863299598853146,-0.0777459384771325,-0.0837123194056288,-0.0706012511294365,-0.0731449025162909,-0.0788960670365603,-0.0808700608092472,-0.0772182242904985
-0.219521512303141,-0.240196096563672,-0.241905119768368,-0.194929537248389,-0.168523259974244,-0.142135080864334,-0.162340545402757,-0.113362841566048,-0.0991851593076523,-0.131687663681334,-0.118581075227622,-0.157755344036087,-0.213190331972796,-0.195147848427161,-0.157948720861399,-0.13364509024136,-0.126268066945908,-0.127580741397946,-0.130983825260975,-0.134464186607037,-0.135506455809423,-0.118955187949336,-0.121106662536283,-0.100592290182931,-0.10119494456951,-0.110910422787588,-0.121183022388129,-0.126034467646062,-0.125748813545859,-0.131125367474508,-0.167424181762126,-0.164599616885564,-0.142709541687229,-0.155281107412091,-0.16751921011281,-0.194990547887719,-0.186233170522968,-0.167103510030528,-0.162953652984339,-0.158732076751477,-0.132113054012362
0.0146844954474852,0.0566576934081668,0.0396338481725544,-0.0405731386368182,0.0231323052064774,0.0502292576102079,0.0516307853481406,0.0180764318703841,0.0245343583699263,0.0144879803366773,0.0337165285450698,0.0242760839404533,0.00982951055182973,-0.000341998067673932,0.0036404906573409,-0.0215534500135829,-0.0519548634003707,-0.07826248189614,-0.0826134711041708,-0.0644868539490265,-0.0759410760175003,-0.11569387138165,-0.107799275533141,-0.0955080208604908,-0.0991153966720262,-0.092909778861883,-0.0940343976655992,-0.114081876822777,-0.12232262167988,-0.102812105150675,-0.111991466687474,-0.106155894854802,-0.0923582757427691,-0.0895414688213918,-0.081535127369959,-0.0814577720470787,-0.0823619695467562,-0.0816035420812904,-0.0759606053220595,-0.0587958711749094,-0.0771860504351568
-0.0672800521486607,-0.0870317439003196,-0.108577375987077,-0.12694104211893,-0.124643418351204,-0.121552036506759,-0.106148795194207,-0.0717951901666528,-0.0766168963388417,-0.0691283610171086,-0.0768395309728271,-0.0609284868756409,-0.0663703200727276,-0.0731716448065995,-0.0498493806875502,-0.0587247321209279,-0.0355911964299524,-0.0323204337088336,-0.0560267175423556,-0.0447955331843001,-0.0293124733792675,-0.0444365792722634,-0.0212406058669006,-0.0013783760574106,-0.00172398267197468,-0.00117489643407981,0.00383149129370786,0.0112630335417034,0.00643824850532676,0.00814220852184372,0.00374925765031103,-0.00576072469488353,-0.0153998794245374,0.00798116519015923,-0.00415424335671299,-0.0240082710885081,-0.00576947182081206,-0.00596157585957502,-0.0132021693860477,0.0020111284863995,0.00441567125249509
-0.0493547870164068,-0.0603475975487335,-0.117098207112466,-0.12748561999104,-0.0899632477158865,-0.0823374938931847,-0.0911870702254247,-0.0742406708271972,-0.0497781758884664,-0.0285939875616008,-0.00272746378429778,-0.0443972024484143,-0.0266348364612112,-0.0453540853423053,-0.0410942408652366,-0.0139127863962534,-0.0207255414370356,-0.0175507468837973,0.00964073373674915,0.00584820723078802,0.00187425032957148,-0.0112844996604873,-0.021461070135617,-0.0370638053900743,-0.0445681961252289,-0.0549958754514652,-0.0696545184223719,-0.0754314175812725,-0.0746869855502151,-0.0678431693741497,-0.0564469170128428,-0.0394189667838358,-0.0380934936150004,-0.0441741304889927,-0.0514745802358564,-0.0547456169749518,-0.0839453171234042,-0.0804131037266592,-0.0733886670636238,-0.0669258197186959,-0.0822542564098458
-0.0614271525371741,-0.114732687061639,-0.112664042986384,-0.0637597048080298,-0.04863950626257,-0.0500421370704904,-0.00964960475108345,0.0124906620428471,0.0253867517830515,0.0183279305865534,0.0116132122864109,-0.0108546125272444,-0.00190036209721312,-0.0179886603143036,0.00217089456104796,0.00444897017645046,0.0238778940868412,0.0120617289445443,0.000594622445919624,0.00771893705442318,0.00561712530552938,0.00586675464959887,0.0139093188881913,0.0403476491168706,0.0490656862101894,0.0535907186560883,0.0730673017412549,0.0457701691055283,0.0600334849011697,0.0524576505909803,0.0367929862886648,0.0100781884711883,0.0202658025187255,0.0169242182045601,0.00478444478242029,-0.00883270647179807,-0.00458931519397704,-0.0227616905382955,-0.038495095677203,-0.0455106265051294,-0.0327004135314279
-0.136311896358555,-0.0884275041056659,-0.0735331543177098,-0.0122368377162201,0.0322195777503005,0.0137346228160686,0.00969286978586947,0.0261585990029133,0.00297998401777988,0.0030668943179859,0.000371047944330405,0.0117775441034887,0.0491579936404664,0.0772002446186952,0.0586450350321718,0.058126004474266,0.0559535967077148,0.0419967285824978,-0.0060221877576718,-0.00562010306893729,0.0178359574064885,0.0439350608333061,0.0517836882434765,0.0213323502738114,-0.00235923564518539,-0.00178952585709105,-0.00408980886195331,-0.0168423279416842,-0.00829221700458072,-0.0237381641924456,-0.0252324656680257,-0.0292933339559024,-0.0121227806515373,0.00721795246792312,0.0132517235798078,0.0105384398948694,-0.000463098348529645,-0.0085036492551368,0.0175883615966754,0.0410008093704918,0.0517674251290638
-0.0179294234647172,-0.00682780843708253,-0.0196643778960868,-0.0735534505550799,-0.0487163900631007,-0.0462218169936108,-0.0193556492839402,-0.0251999643503044,-0.048596086823946,-0.0712517674999879,-0.0913290664921039,-0.0889750557010764,-0.0665660108253958,-0.114947756762078,-0.127049000116029,-0.159266592094695,-0.150343973739355,-0.161444761677742,-0.158947895177722,-0.133545597846008,-0.139263558842479,-0.127903842445461,-0.110117674248222,-0.0817226606913844,-0.0928397643736155,-0.0929474951868857,-0.0858559809614161,-0.0986915309494923,-0.118155034556933,-0.103510101414688,-0.109554703197294,-0.0986358662292807,-0.129482090693942,-0.148067605512035,-0.130822918546484,-0.132113971192539,-0.129964643546397,-0.129611676969399,-0.148050554720658,-0.132526642184255,-0.121495536601428
-0.148447252669343,-0.162683902635237,-0.11463148379747,-0.155441832818964,-0.178261337529421,-0.143071821887286,-0.109708585244832,-0.10816853526987,-0.090673926698274,-0.06295217752934,-0.0375863263098598,-0.0263652713601374,-0.0467740482881653,-0.0536623731411783,-0.0394982264623975,-0.0389695650293916,-0.0162605676791372,0.0340891605499407,0.013765032455389,0.0339344298484689,0.033272495332729,0.0270859055371217,0.0234571558309355,0.0101376591609384,0.0144561018282744,0.0106359378109423,0.0146420903047256,0.00080960600731228,-0.000966305989482108,0.00123033490659383,-0.00531711309040001,-0.00179490121390957,-0.0180378722215239,-0.028656148543532,-0.0444435261162083,-0.0408125538809069,-0.034856854457919,-0.044108956108203,-0.0529005092373427,-0.0508875762925916,-0.0504130228255856
-0.124523506144815,-0.10895216547876,-0.089640439640202,-0.0965825526340034,-0.104849654059434,-0.107617173722712,-0.0952814814258595,-0.111350690664046,-0.0939768194211643,-0.0849545843052464,-0.102913411829604,-0.0986362527683105,-0.0852392044463062,-0.0737692058561131,-0.0852365383196658,-0.0739843356789611,-0.0575708083226735,-0.0764560095172138,-0.0778636705101493,-0.0959448497088886,-0.0921416416284699,-0.0746321943270501,-0.0806789300321876,-0.0857073987887764,-0.0784797277620541,-0.0467954109417653,-0.0499119064006771,-0.0521491488186793,-0.0470921572971774,-0.0440171317442384,-0.0288331867069845,-0.0184270690125038,-0.0279891668094566,-0.0449377093927523,-0.0374930101079134,-0.0456114900395522,-0.0472921404693202,-0.0678997221238437,-0.0796056785423326,-0.0676093739244354,-0.0964896390217699
-0.0709118159530231,-0.0533617531566546,-0.0544147434600788,-0.014464617511744,-0.0164356111382324,-0.00962447029712887,-0.00715572644886087,0.0342986642076978,0.0244643407834653,0.0487026414970365,0.0723796894840611,0.0961670355436417,0.0673905991105274,0.0685074592411438,0.07430962336691,0.0748834589494624,0.0534108587523191,0.0460761161185109,0.0713187251525663,0.0752164313696597,0.0772503222661506,0.080228180488819,0.0748335291771218,0.094862159108824,0.0757699026987726,0.0741406112616951,0.0847080253701352,0.0732898360898647,0.0751869695190929,0.0684518866782522,0.0614002588652749,0.0520325829103369,0.0468398060217827,0.0328256790905605,0.0280730063914675,0.00925627457123063,0.00497922955262931,-0.0182344661814172,-0.00496614562342251,-0.0203579054731461,-0.0160699736732135
-0.0672815541685576,-0.0171724310648389,-0.0710250225839792,-0.0777672551584938,-0.0838171902256424,-0.0608563807870366,-0.0688371981320803,-0.0302367934033331,0.0226813983696958,0.0332423063025837,0.0466644369616017,0.0395756940279564,0.0689141250053706,0.0624652448762821,0.0725718446813934,0.0401652703345856,0.0245210376245052,0.034913213531412,0.0347714158459084,0.0250888633792205,0.0266491111199757,0.0173678126969612,-0.00291016728181306,-0.0143713365768156,-0.039168179269681,-0.0424742972139747,-0.061662172919374,-0.058218078465839,-0.0417238184698429,-0.0423836490071023,-0.0329836074865595,-0.0414636323765321,-0.0469064580496828,-0.0534490562205986,-0.0484341517183486,-0.0405959995477864,-0.0213560435678277,-0.021590138233015,-0.0204139666742293,-0.0160929712341715,-0.00893895274087242
-0.0595822387935794,-0.0316428549640948,-0.0523035608510434,-0.0372205372738701,-0.052216506899696,-0.0761549620369719,-0.110691460754471,-0.0835112497881301,-0.0865454619954337,-0.0775599203944727,-0.0680283138327888,-0.0915478622555799,-0.0902938275956456,-0.121108509656085,-0.121091431238882,-0.140910480423538,-0.171637596321686,-0.169755340933515,-0.146944557528198,-0.149823797989878,-0.148851410131804,-0.155298250257796,-0.174525282002343,-0.153836832360889,-0.145157893659064,-0.168491869350817,-0.206143380634681,-0.179386529327121,-0.175069636031196,-0.145644449161283,-0.141990756447559,-0.139294545602968,-0.156175524235909,-0.144239768570977,-0.130991080434397,-0.119665273025244,-0.117047003025295,-0.139309671026144,-0.134864961729168,-0.150872259619447,-0.145879213166415
