"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.524379991735784,-0.369589201121033,-0.325154159619387,-0.278855087229065,-0.319924280754754,-0.293004403019467,-0.232276173571346,-0.2073808048337,-0.203784156679316,-0.153664184680616,-0.134186727704636,-0.115223785604852,-0.0863190908121257,-0.0660259613720461,-0.0437993165666457,-0.0345847371414142,-0.03526013208864,-0.0415497285568143,-0.0479296318464745,-0.0616757969429795,-0.0507688078221866,-0.0621151414210072,-0.0696096440674106,-0.0689964154449393,-0.0532622586206189,-0.046995611787936,-0.0285866706382144,-0.0327163609155728,-0.0282553028727049,-0.0109879532952339,-0.0296542549741459,-0.03064476531336,-0.0315854092732332,-0.037117976860764,-0.0345416838223261,-0.0351935512852203,-0.0554137162363316,-0.0734588461334693,-0.0934537900403946,-0.0915624638185946,-0.0776802022644088
-0.48261501165537,-0.405203626670321,-0.337799857898347,-0.279129840061442,-0.251289719530601,-0.218727791365148,-0.216380151755013,-0.162651836934037,-0.135070005654115,-0.0916568516011548,-0.0917690282635509,-0.0446496270054328,-0.0617695584219293,-0.0422853371379935,-0.0514914023005329,-0.0565696746706921,-0.0555991635328179,-0.0570463464662651,-0.0997076799731383,-0.0930901460521828,-0.0813480511755615,-0.0662792078934606,-0.0529479125529704,-0.0460801591958402,-0.0363469917764864,-0.0476082520032235,-0.0456720785011071,-0.0215111747434214,-0.0164507293816092,-0.0293385450700912,-0.0195416990481123,-0.0373961524671016,-0.0316997057535012,-0.0475675543771774,-0.0464558701461479,-0.0524350769163359,-0.0529322481054607,-0.028322087849796,-0.0235151618089029,-0.0144987221239208,0.0225537563466641
-0.515017044192462,-0.347108179333265,-0.263762946653487,-0.20958675610112,-0.212853237011594,-0.154501033044667,-0.133499520624627,-0.126272052913526,-0.131367546408284,-0.125265562545783,-0.117328716861395,-0.0754931938211533,-0.0345478810381272,-0.00227779185509325,-0.00648421555544521,-0.012992752102613,0.0230835993032265,0.0432169537509768,0.059413640216035,0.0688553828059177,0.079180380800901,0.0520428633299498,0.0648929211997325,0.0630934794517272,0.0558420825833943,0.0318348832292833,0.0323174268069508,0.0403721061866938,0.0329288437178362,0.0500617244374608,0.0324666701334173,0.0309137750019936,0.0321557229853872,0.0213444000364484,0.0437604444143771,0.0478169673121945,0.0549440486752996,0.062626656559912,0.0575601998586948,0.0591889395621834,0.032083599289801
-0.538119372499117,-0.407039774559786,-0.276088549826083,-0.228860359179873,-0.209169169153336,-0.156258990192246,-0.116444833732574,-0.11566175995502,-0.112546121252777,-0.0941203985416208,-0.0885464039107464,-0.115931317379185,-0.0892233390854853,-0.0743751343144681,-0.0980415941321071,-0.100763182459751,-0.0933009659003392,-0.0977044047361516,-0.0794459885960117,-0.0796211297505386,-0.0650129255757714,-0.0729639469937422,-0.0561490817233169,-0.0726857893803937,-0.0340651715244188,-0.017731411169479,-0.0343610008643635,-0.0414632346631905,-0.0602405449491286,-0.0611149365745798,-0.0638609034535943,-0.0603361540121322,-0.0582765313861979,-0.0465902603722158,-0.0730341297372725,-0.0785123374167941,-0.078303261746219,-0.0759099713286443,-0.0789879250224175,-0.0733536115135445,-0.0862137698107006
-0.484211546228437,-0.32432352600734,-0.200700017864673,-0.18817909489579,-0.152002622065186,-0.134557445472058,-0.095524359005202,-0.0723319373371958,-0.0560898553749137,-0.051260054601112,-0.0403183351019962,-0.0611648040264203,-0.0465074588439467,-0.0318768159545334,-0.0221569795857496,0.0101742619953272,0.0297527539433816,0.022833602225297,0.0079171170461817,0.00929521884321874,0.0145118764908127,0.0178609775323875,-0.00145847881081765,0.0176882712771323,-0.0187777702586768,-0.021135310958218,-0.0331092229569184,-0.0243657097603507,-0.0473319392353823,-0.0401777852794714,-0.0463931163543017,-0.021592772269239,-0.0266031704340706,-0.0569203612643124,-0.0392288335924058,-0.0437210199280597,-0.0624437550745121,-0.0822538186782875,-0.069812088853204,-0.0620144385692609,-0.0712440329614769
-0.443903632488768,-0.376944774003184,-0.327044382862489,-0.320266635457848,-0.304273707949111,-0.311718705948389,-0.261610965848394,-0.236946395184478,-0.256125468713569,-0.251534943364412,-0.193720150433545,-0.164803267544458,-0.175989843705952,-0.200162251769484,-0.177032554258031,-0.167366929803335,-0.15324333817625,-0.143970498991123,-0.111807174997424,-0.118439927042413,-0.0933680269538109,-0.0614625784714343,-0.0645768620251737,-0.0786334714777776,-0.0575907915228564,-0.0650852582162226,-0.0449465077342947,-0.051851198899757,-0.0380620037985321,-0.0488853814248129,-0.0435473954184348,-0.0452775034707442,-0.0679103718392284,-0.0785656171144596,-0.0767053298965736,-0.0553012813046323,-0.0644067157904929,-0.0516067632955537,-0.0353237246925203,-0.0391155120119152,-0.0393585819444655
-0.466631126861556,-0.372107215151566,-0.296164693914355,-0.26345775638772,-0.218831316581941,-0.180141139858081,-0.173887496354604,-0.147792467555078,-0.142176583774416,-0.144274302456996,-0.0910547106637658,-0.0764692968718564,-0.105219075392962,-0.123778105615722,-0.124803653839243,-0.114474946125321,-0.0728122519500905,-0.0715649557994006,-0.0800347178572665,-0.107577053307218,-0.112384786987382,-0.0901386642824431,-0.102979820536863,-0.0955845801185332,-0.0958598714418144,-0.106450856301729,-0.11858660380184,-0.154693529820543,-0.128016696598799,-0.12966176155861,-0.114736460363977,-0.125930227383062,-0.129590747548258,-0.131073551314575,-0.148316976430305,-0.130059570285204,-0.128969963134247,-0.100173484985756,-0.0982918801453793,-0.0919264539758836,-0.0906989733190398
-0.404440942261822,-0.340124394363201,-0.252701491736371,-0.239539182551028,-0.232224140900591,-0.1826208408434,-0.173308468139441,-0.15857362344073,-0.15131541172462,-0.166703509107098,-0.145105582342626,-0.136827631628301,-0.0940085633496059,-0.0952084877410939,-0.0671168179988733,-0.0392697487486854,-0.0586949350459582,-0.0901651533117301,-0.108102928929306,-0.134888960598268,-0.106561652068884,-0.0910853134277463,-0.105824999004684,-0.112996379421708,-0.116740998472776,-0.0996742500478818,-0.0886829367668743,-0.0926661230212561,-0.117106161287169,-0.111439906148669,-0.113469263256437,-0.114217813197487,-0.116040892350855,-0.120284829954027,-0.139185724950787,-0.130912776260374,-0.12955517533501,-0.119064996936043,-0.11523848130747,-0.105329574090077,-0.0914613400957804
-0.528444390360697,-0.395264326212425,-0.353518397230406,-0.317427275616545,-0.303229262999697,-0.265936271156765,-0.237001625224255,-0.205336247699182,-0.186368703324348,-0.167171264663001,-0.157508562841888,-0.139777950326363,-0.135954571967272,-0.119968028649317,-0.100187461451617,-0.0943979428182178,-0.117231853492112,-0.102761668075394,-0.0860024015098894,-0.0726299262071058,-0.0579809866139326,-0.0698483980826041,-0.051982815903849,-0.0456413466785588,-0.0419767945424245,-0.0493087361679039,-0.0569522913789618,-0.0529013954378627,-0.0459896990675033,-0.0362908125864609,-0.0373338930489541,-0.0513238481475538,-0.0718332083010134,-0.0623637122641601,-0.0542463788795151,-0.0448594337919868,-0.0268275807129454,-0.013860082345942,-0.00210926248913995,0.0112533362877234,0.0227704519380835
-0.429717947568519,-0.345514450022603,-0.279434146684633,-0.260325566612117,-0.21153701335976,-0.156727316122228,-0.118825143296995,-0.1138104457752,-0.0984745495848761,-0.115433787062101,-0.123179969404745,-0.115295888829347,-0.133521537494837,-0.112848322832086,-0.0809859326635343,-0.0802217757463764,-0.0670451355925875,-0.0499584919184477,-0.0456579050991927,-0.0500718693327228,-0.0423798420034706,-0.0508117159941085,-0.0300588708362741,-0.0525308512342991,-0.0444997782848759,-0.0244143901781883,0.0114459412527939,-0.00772069949436223,-0.0279572620657813,-0.0245122996598364,-0.0687647032649058,-0.0703512548833812,-0.0653103104987541,-0.0546654075711933,-0.0411215005265183,-0.0536299680747029,-0.0455510440721389,-0.03427033277622,-0.0309667718830884,-0.0351482835161117,-0.0156775405248809
-0.521218558034259,-0.421934301706208,-0.395770688947353,-0.335345943353492,-0.278086315043633,-0.25925055553578,-0.219452611422448,-0.220420589388399,-0.222406818757386,-0.257507294481013,-0.231651026541315,-0.198302193391762,-0.145248794073575,-0.162077096507666,-0.139127560972583,-0.148695076563871,-0.146649276870549,-0.120555171251343,-0.139299203084871,-0.134809405120604,-0.134697252370422,-0.117803857290076,-0.129261090790755,-0.150693335785653,-0.13191358108554,-0.13231255166195,-0.133079961060363,-0.144580594876252,-0.142683819694059,-0.135491580662177,-0.0894789247122551,-0.0837169448044364,-0.088064674342618,-0.0597509255365854,-0.052580360516336,-0.0467524899520022,-0.0427841299943997,-0.0400406719553093,-0.0369256367144511,-0.0339150200719976,-0.047117119111339
-0.577413644157797,-0.488975332175408,-0.429954108758771,-0.384801141469343,-0.360281416833187,-0.267945949282663,-0.221865820777609,-0.191981247633383,-0.164796100880978,-0.118571302661932,-0.128822357054273,-0.107166986749518,-0.105452616604282,-0.106679129151271,-0.0943889424767663,-0.103065772133898,-0.106811224913881,-0.126830966885915,-0.116276499287181,-0.104440184754159,-0.115577414023433,-0.12456854790543,-0.106550325353955,-0.0945661870176269,-0.111778322204759,-0.119751365338401,-0.11331614290917,-0.103446362357329,-0.104798308492564,-0.0854515601851239,-0.0997452470959646,-0.0922489788773303,-0.0974704392982479,-0.10147063968275,-0.0939902754006386,-0.101104256805504,-0.0964389070763829,-0.0945608535600457,-0.0960220111990317,-0.100237946118205,-0.114571439126953
-0.456049886708835,-0.332612389433755,-0.29072996252209,-0.227784401519975,-0.189250238115447,-0.174315415958207,-0.165197079751064,-0.148095792419981,-0.126781643946243,-0.0847102371131772,-0.124389610666207,-0.124139014465446,-0.0908647404152327,-0.0870666293701139,-0.0674799522722737,-0.0669798919448452,-0.0676663487649644,-0.0423918674913811,-0.0773107832590612,-0.0565814076314443,-0.0341251523731535,-0.0131308150656089,-0.0244980931446813,-0.0201460189089635,0.00840613816129569,-0.00799093560463592,-0.0130488462812084,-0.00413510204671089,-0.0125104697318889,0.00240670240327509,0.00132563391857776,0.000828959488181263,-0.0134926295912812,-0.0135155020157931,-0.0310560534729048,-0.027904514199435,-0.0234690628033982,-0.0241894181284104,0.000875253157498035,0.0137735444504161,0.0319753379463457
-0.524777389821851,-0.473963395881976,-0.386305786413321,-0.362113849949734,-0.312905658307665,-0.304675949805654,-0.267241802963678,-0.194349708150218,-0.205479436941101,-0.206573698423585,-0.188564630088596,-0.200831392053492,-0.168250875904125,-0.157485397841436,-0.151205380499177,-0.139170666819667,-0.145206242412055,-0.123631199111447,-0.0846879844318896,-0.0708473214102637,-0.0419281847432942,-0.0578646859026649,-0.0619710300051955,-0.0494654565643593,-0.0377954094222068,-0.0261058849195268,-0.0164757880021969,-0.0358718056872063,-0.00142125676210897,-0.0237269370061577,-0.039289508672076,-0.0398374341627142,-0.0246618042201253,0.014351792004125,0.00851188883085319,0.00114979795866077,-0.0152919327432865,-0.00357546516002433,-0.00621518304704144,-0.00899631471223572,-0.00442871153251956
-0.492315513576729,-0.366418566992546,-0.260271700500812,-0.24922487586161,-0.216827658719611,-0.186803200312279,-0.131137224074074,-0.126025236340558,-0.111644449953243,-0.0637780392836972,-0.0661186455008902,-0.0710996674046743,-0.0591895716306462,-0.0837870101406546,-0.082740758400351,-0.0900324436492057,-0.0983650854194508,-0.122838299612768,-0.152695371782015,-0.130312693498681,-0.134661678544239,-0.116914571162784,-0.12715458959111,-0.111908033645972,-0.110150310095639,-0.0985795397300318,-0.0983073834809114,-0.107913290908006,-0.101810204654573,-0.116206877061861,-0.11621893331973,-0.12156594149374,-0.135293546335249,-0.129753968735209,-0.130261434252288,-0.141752366291615,-0.130797276116755,-0.153484716416065,-0.135765229110309,-0.124307977221262,-0.13329937872821
-0.48914901902434,-0.345162561267236,-0.325803350688059,-0.248523822472437,-0.212188467784841,-0.155063405908781,-0.118004639736193,-0.107611523835655,-0.0845508806799802,-0.0905368603588219,-0.0960233063024377,-0.0676634095249444,-0.038226736820656,-0.0624045870596384,-0.037009150332984,-0.0424699503135811,-0.0529036865638532,-0.0493625891563401,-0.0416406003364375,-0.029461593253268,-0.0231331615783283,-0.00616791700888793,0.0135045217629778,-0.0031509179682933,0.0123209059925581,-0.000681424982629381,-0.00578396825296028,-0.0125421256365263,-0.0357860919045296,-0.0177789704048245,-0.0200451539296475,-0.0118620402251118,-0.00504781646418362,0.00262065460461397,-0.000838397034831406,-0.0179508677185273,-0.0148231463124316,-0.0119087944217297,-0.0104300005782462,-0.00393041806306538,-0.0062101834428514
-0.460431872997402,-0.362764029084763,-0.338642233495133,-0.28052944301757,-0.193844076769626,-0.190144474900939,-0.180916786970902,-0.200276623414007,-0.219414878308901,-0.162700371539793,-0.162835277180196,-0.121432248398022,-0.127962046148898,-0.121715678155231,-0.121027875524081,-0.094017103736205,-0.121354664914197,-0.115987350558066,-0.0969287597309281,-0.105930560621796,-0.0901858511019596,-0.0612866566694512,-0.0651109499971518,-0.0718084388328703,-0.0962516028618553,-0.0965237638886102,-0.0877717155363569,-0.0876363407464568,-0.0845396533816226,-0.0750637195210866,-0.0702273867117126,-0.0690696732188308,-0.0760067534005417,-0.0741571550041497,-0.0589102441693862,-0.0458146457793372,-0.0466130777566101,-0.0529310418856013,-0.0506217119645921,-0.048736460099659,-0.0677619816689398
-0.362239520278121,-0.293416462510259,-0.232284833474633,-0.189709219300559,-0.149940999685972,-0.159324008296136,-0.178006112177362,-0.145364624482941,-0.161682095867317,-0.157854140101298,-0.142438096729053,-0.143692136196572,-0.125422004044673,-0.117116811978383,-0.100630581163869,-0.0813186202802359,-0.0585219608481962,-0.0396657158287668,-0.0490796813332426,-0.0437339284862701,-0.0604170841500952,-0.0475165647579526,-0.0718377220473895,-0.083479013518786,-0.0813950811142153,-0.0790380973428468,-0.0687419491630388,-0.0411407329557967,-0.0315621689545064,-0.0173376026687913,-0.0346436842280619,-0.0417183684110662,-0.00267992510266374,-0.0113708535531057,-0.010059156791422,-0.00100594457778652,-0.000500231121655592,-0.000730912559336216,-0.0031093530140609,-0.00849496327148519,-0.0176466045708769
-0.528773258575911,-0.422263415965467,-0.31022773990165,-0.285763411206377,-0.219235715201089,-0.20451427822333,-0.187573387358795,-0.200850451664112,-0.211222547987923,-0.205385205417477,-0.19766168525288,-0.147947495473399,-0.142588458872364,-0.114471660251341,-0.0845550551687717,-0.051855986593576,-0.0646276906175678,-0.0654455638023639,-0.073764908245751,-0.0396995628912217,-0.0520356551647596,-0.0414831103905394,-0.0505369309079403,-0.0460775201951582,-0.0388276280851986,-0.0469094124874205,-0.039389043246431,-0.0498014289589671,-0.0591487485371111,-0.037677484744984,-0.0429803420413853,-0.0393026339706203,-0.00660372486122168,-0.00709666096453943,-0.0041451305455078,-0.0110199490435846,-0.0211124427846933,-0.0180331260570408,-0.024309102049799,-0.0270144145197903,-0.0207632089157619
-0.554704048389611,-0.470388942659268,-0.444080653489783,-0.403410336606274,-0.363804118148902,-0.341697953642622,-0.287669194131025,-0.226622546263324,-0.20351057864362,-0.199544184683323,-0.214055080393851,-0.214681624096037,-0.230723575216126,-0.226941317789185,-0.19574719293198,-0.183368720919624,-0.179813555914701,-0.166171157018595,-0.1674596696429,-0.133500966407746,-0.13655670574682,-0.141902880855358,-0.167781701096614,-0.167773483040926,-0.162061191419033,-0.145574448677161,-0.12887976900628,-0.130246336859209,-0.121016509467158,-0.115151110041373,-0.1010747196046,-0.077922026259708,-0.0827611320060535,-0.0936687725912844,-0.0995127166338905,-0.0808065816821204,-0.089278162979048,-0.0881751750876078,-0.0653399782985735,-0.0651623259698806,-0.0872284906470995
-0.467270188193674,-0.3523184622836,-0.320949360765728,-0.213859319697107,-0.189404976377043,-0.14444413627933,-0.15246883629052,-0.158181560794337,-0.154346228165423,-0.14275622935104,-0.149057714333312,-0.163574457228139,-0.159703032049118,-0.17162496471307,-0.166809552018406,-0.173319700400896,-0.176820041044955,-0.168539116096797,-0.134669543369582,-0.125244552499121,-0.124500781263458,-0.114504511644299,-0.0869172152709133,-0.0662731642729612,-0.0483997596118855,-0.0522468937411706,-0.036078864494942,-0.0476906373306653,-0.0614039169929612,-0.0581917870456396,-0.0543907361695468,-0.0433379395483416,-0.0308693148671772,-0.0269235850249796,-0.00247213627199577,-0.00533398717945283,-0.00687928442938335,-0.0156600525534973,-0.00993650592809664,-0.00519675422217547,0.00992079203697893
-0.530439402240458,-0.405001725855205,-0.416703915398732,-0.39161469047353,-0.303577724187312,-0.253066404279482,-0.239241731145513,-0.180107932055662,-0.133360773779014,-0.129295627499641,-0.114060915177816,-0.110852163337832,-0.113074236686701,-0.105183034539656,-0.113884135096071,-0.116074008532243,-0.11584714659194,-0.10697667464392,-0.0903404847307428,-0.0805585153773419,-0.0930195686315865,-0.0692615223103211,-0.0607824982239462,-0.0519606672035248,-0.037742245508661,-0.0480361048409434,-0.056184200024971,-0.0559159655224191,-0.059655539503379,-0.0545904177598878,-0.0381361325809604,-0.0325957242029843,-0.00191409822028826,0.0148650604259452,0.0262276808153689,0.0388905629118051,0.0324995669045372,0.0334851548471909,0.046356091226712,0.048531916483598,0.0491202144269012
-0.47899976537696,-0.418582637490606,-0.360660247910482,-0.317959990639663,-0.245390413542737,-0.187023302271339,-0.130607387560051,-0.124450666907607,-0.0897187527629066,-0.0555181342232899,-0.0170320367285082,-0.032320553217752,-0.0496338635025843,-0.0317148048695284,-0.0423463996451295,-0.0735486369014196,-0.0905856412465588,-0.11124155799447,-0.0996101949456942,-0.0860206693967862,-0.0748736314907245,-0.0936122060681826,-0.112019777029763,-0.0857381131752861,-0.0563711825809417,-0.0954986848704446,-0.0824747836093741,-0.0863655622566271,-0.0704227100056949,-0.0749033701990136,-0.0898693801572522,-0.105035608132476,-0.0998712129826511,-0.0861935515127825,-0.0773024240359595,-0.0808147966833946,-0.0665178411629492,-0.0671301433004768,-0.0722682684618396,-0.0707902675338357,-0.0689619237339706
-0.564413614924206,-0.48856546947739,-0.427646949874221,-0.3507315382898,-0.304448408448338,-0.260306968472813,-0.263717064521924,-0.195015883339721,-0.161790052107939,-0.182123977651003,-0.158114722415649,-0.189734344728809,-0.236239407160087,-0.212500414046306,-0.187196186980792,-0.163261614321198,-0.159208228454699,-0.16543303941399,-0.153208117895102,-0.156980295660071,-0.15702507902009,-0.128047515519438,-0.129049231492796,-0.106807101327416,-0.106303852263372,-0.112249193065792,-0.118294374084407,-0.118423010310423,-0.112709421432668,-0.121156147482473,-0.15460098704713,-0.153561577713981,-0.13782661510498,-0.155956940315575,-0.17176345141291,-0.194287716947138,-0.19018620130593,-0.1669052791915,-0.156443446960114,-0.154867179491957,-0.126478969374959
-0.421469563480927,-0.322849344861226,-0.250039030981134,-0.276807569997103,-0.18525920539272,-0.141920291589583,-0.120450547355481,-0.116795916485383,-0.0909323999193554,-0.077186962452802,-0.0356881706555036,-0.0363391461772038,-0.0396961319466285,-0.0313427617779125,-0.0209190169605772,-0.0246327815528335,-0.0526136767763132,-0.0741385547405134,-0.0746848526304665,-0.0600921843458748,-0.0613842548535626,-0.0993634790253632,-0.0946558614378498,-0.081035479398014,-0.0871769941881638,-0.082214914587032,-0.074627865245147,-0.0912411993932748,-0.10091262824745,-0.0809997076631042,-0.0868780905394184,-0.0818326551571497,-0.0722723360180705,-0.0662063905021004,-0.0558483953171324,-0.0613279252436287,-0.0586675675509866,-0.0607212053952332,-0.0539098579425117,-0.0457733665240327,-0.0616270463547305
-0.495530671127863,-0.404119628820468,-0.375768911349313,-0.315136830492027,-0.296801331910732,-0.26602732395636,-0.252613576572428,-0.20809271552565,-0.218708934322952,-0.1921995891133,-0.17840421243781,-0.153630066859104,-0.138992286208996,-0.136733658559987,-0.108584337367112,-0.112153776489315,-0.0806110602233498,-0.0647161277765962,-0.0781300730262661,-0.0702431524477799,-0.0573280954570707,-0.0728551790536823,-0.0526541630548059,-0.0252940758878931,-0.0247439202219456,-0.0112326603819169,-0.00368309909304192,0.000183352504660339,0.00079224497414257,0.0084846130002155,0.00504209155973195,-0.00202685116565865,-0.0150671863737529,0.0141651271194123,0.00945582679696039,-0.0106849735205805,0.00317268278281918,0.000811710842700375,-0.00113836114128313,0.0205240773368603,0.0209061247400452
-0.449917042294496,-0.361432921879961,-0.364117893672702,-0.328678212277611,-0.274165633504935,-0.246167851153895,-0.23381187879668,-0.192514144473587,-0.151132879861048,-0.13709306070744,-0.0853291148141154,-0.128519669507325,-0.117787954762765,-0.120872617962158,-0.108278861861845,-0.0744613790987952,-0.0631809108473131,-0.0634411364063028,-0.035806369096295,-0.0326484756690357,-0.0298999802993641,-0.0439736652769881,-0.048639883805017,-0.0593213694105984,-0.0581023296545484,-0.0589822780335119,-0.0712860938387917,-0.0683882098845836,-0.0687582350716201,-0.0541130671078633,-0.0457108058185552,-0.0253430099875291,-0.0236397615029029,-0.035843127009374,-0.0427724551989209,-0.0413121217249186,-0.0732086178630849,-0.0704387292189779,-0.0646254999896095,-0.0584184045999749,-0.0680405037162566
-0.453416063020591,-0.414083949211774,-0.358336074327549,-0.300063083083756,-0.216026211854317,-0.194509155249109,-0.14920043841522,-0.122316911828512,-0.101612736450288,-0.0978441896478204,-0.0936657942908442,-0.0971065977614001,-0.0845116054848558,-0.0944921330451681,-0.0704511533438342,-0.069864300899802,-0.0496390515412797,-0.0568025824011918,-0.0689469679893743,-0.0601970898646689,-0.0583937511152935,-0.0543413617282935,-0.0463383463285659,-0.015973147097962,-0.0112798178914584,-0.000907733121187894,0.017904384485959,-0.0070877306859162,0.0136034677016375,0.00399017263719734,-0.0100840632198841,-0.0319828127385761,-0.0172569539674741,-0.0131920890841421,-0.0180338941499928,-0.0295539788616994,-0.0207574155649108,-0.0413700305859542,-0.0528429249769443,-0.0623145557751223,-0.041474918758877
-0.587214477790235,-0.452878820735503,-0.344200546412542,-0.278518399131048,-0.19875704053265,-0.167834909269045,-0.121163594073852,-0.0927632075261555,-0.0944084589030799,-0.092393440037867,-0.0840578974676092,-0.0644276811594733,-0.0280433371491476,-0.00251720951958245,-0.0209205483329856,-0.00691522377027204,0.00126657145603637,-0.00982969150303681,-0.0567876733423595,-0.0491019890364909,-0.0147168460734347,0.0245041628932521,0.0368973168331376,0.0109683539381565,-0.0118135201519824,-0.0140370715101053,-0.0108209749676713,-0.0173944253645308,-0.00562644148215682,-0.017891390472849,-0.0153906108328647,-0.0104171897336287,0.0107712073099406,0.0335525412204146,0.0380486724285546,0.0394437907102418,0.0254116509247869,0.0222426725111107,0.0439696076449521,0.0660915153251576,0.075293257089195
-0.466307991040359,-0.333187403092072,-0.27567562998291,-0.253300077478152,-0.210363489076271,-0.192748977295301,-0.160903668714979,-0.13244441001643,-0.151473994834302,-0.149186620290932,-0.153634370787761,-0.139336567081947,-0.108975044416191,-0.148144488704211,-0.137152516870305,-0.161790287711818,-0.156480808282825,-0.159051120225615,-0.153296464119417,-0.137599290913785,-0.139700211301578,-0.127055064176043,-0.113715198949943,-0.0814752164597244,-0.0917034819097079,-0.0895019171213172,-0.0728188138719054,-0.0806843805600724,-0.0981831423990536,-0.0812789635688681,-0.086959077134853,-0.0707555839067981,-0.0943500973952684,-0.107998202798607,-0.0980785443563101,-0.101665308957402,-0.0950110164632534,-0.0879389592119657,-0.105971295791955,-0.0894407246837591,-0.0771339648389398
-0.535465824904416,-0.444059837169956,-0.355994768184761,-0.378462007243745,-0.364814476179313,-0.308255263984725,-0.257246264265014,-0.217435039379374,-0.207065078836047,-0.178075077770389,-0.139051976666396,-0.115238042391163,-0.127510735355196,-0.119295938348981,-0.0981578872436182,-0.0892575897529131,-0.0607974114545216,-0.015442580974054,-0.0277645700812747,0.00336046718402869,0.00611541269252275,0.00547217722744606,0.0112237860152788,0.00353920778155373,0.0144244803425148,0.0179740338318942,0.0190744581123426,0.00314625268780462,0.00722076061296061,0.00655571742176667,-0.000633394224381162,0.00416156708064386,-0.00854467061758668,-0.0176015666254012,-0.0336558985665856,-0.0260985414918297,-0.0207403568606538,-0.0193203871916586,-0.024056012034037,-0.0215587444920189,-0.0237806789056585
-0.517573328911939,-0.417738448111928,-0.343705981870173,-0.331015785114781,-0.301017700227734,-0.275309207473781,-0.240584952516816,-0.219375063011383,-0.199422596676812,-0.172427719496255,-0.18020458910971,-0.162634320586621,-0.145917697611934,-0.136226181299347,-0.134299415522447,-0.123335542755155,-0.116625439669429,-0.129192748203735,-0.13502731903608,-0.150259769129517,-0.143967531644271,-0.126593451925619,-0.121942569664334,-0.124042285682034,-0.117462290068669,-0.0865554345677847,-0.0805616935247939,-0.0771128881540866,-0.074507314265006,-0.0748716119263589,-0.0507317141118746,-0.033675321265678,-0.041853787481728,-0.0556411771914938,-0.0474393784195453,-0.0501036654206505,-0.0500623249861989,-0.0611896120313999,-0.0697318824556084,-0.0525974603992903,-0.0770368439958883
-0.448845817129134,-0.317459703766394,-0.260478514190572,-0.182042501972146,-0.149025288829814,-0.131318658509524,-0.127154612594905,-0.0753275825084103,-0.0633294208143995,-0.0298177593734532,0.00812650366975343,0.0451396814052697,0.0282347315344513,0.0297605343342385,0.0384287403101908,0.0476002698235895,0.0369139900872884,0.031830186912122,0.0463907977192886,0.0548224288197083,0.0530064893245778,0.0551258228259417,0.0482628947731386,0.0765875906533019,0.0671167609940621,0.0717498517572349,0.0785875114264473,0.0636688823502941,0.0621167421666172,0.0645048412746854,0.0567790945233668,0.0493232590220441,0.0419426385727208,0.031589316991719,0.0247995060494675,0.00605393930095305,-0.00206726555012798,-0.0226430074852668,-0.0132103387209426,-0.023869512131024,-0.0154950400769543
-0.537897594371191,-0.393030604542781,-0.381835548929566,-0.326830090979752,-0.288363900424024,-0.245064997421175,-0.238281002010752,-0.20242470985752,-0.13468081197471,-0.113547552663992,-0.100499651364542,-0.0767088433629506,-0.0379620618087761,-0.0347144658157545,-0.0227147668938198,-0.0464249667425475,-0.0509726861281422,-0.0434151332077155,-0.0412160839193481,-0.0328363846059515,-0.0155538827585535,-0.01553638156552,-0.0301951800643709,-0.0368767183897091,-0.0564815197059743,-0.059824909193052,-0.0783751217723832,-0.0716737105345227,-0.0523301173766369,-0.0523469512787543,-0.0428143069532353,-0.0512531024741412,-0.0539389064383312,-0.0582036315882505,-0.0563827458797724,-0.0451883320663311,-0.0297145212231407,-0.0243330442131525,-0.023399741364907,-0.0169758445783324,-0.00927677337216637
-0.528074273377073,-0.354786782842703,-0.300218997279517,-0.241907677942393,-0.239697962427052,-0.245563449067765,-0.255205024067063,-0.207888092954759,-0.176264497609018,-0.173672426703556,-0.154041223865231,-0.155625753226408,-0.143098418074468,-0.165320216413536,-0.156541886374888,-0.171360919859926,-0.196362550241125,-0.197554009922695,-0.176229795323256,-0.16833547266276,-0.173646750033765,-0.165247520013845,-0.180517242180362,-0.154515702985264,-0.150533290617954,-0.164653196008918,-0.19968600291107,-0.178193413964778,-0.175575910046383,-0.144227378997983,-0.142112547939323,-0.14018668371481,-0.159409064758492,-0.151465649884116,-0.139981303203283,-0.128132226871102,-0.118389562385891,-0.139519151130539,-0.131859462144908,-0.146288776811232,-0.143316368690849
