"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.484474993682851,-0.392136432814346,-0.301576950184707,-0.2411880620058,-0.20552516873303,-0.141958163733894,-0.14725437864475,-0.097375576083601,-0.0760418132373971,-0.0454613712158866,-0.0212972827402544,-0.029275765569473,-0.0121973241322456,0.00840858017288004,0.0299179522766904,0.0299464553460858,0.014065697544789,0.0339121678339659,0.0406235027277899,0.0419797719590933,0.0182676204775069,0.00604406511268975,0.00525397746882061,0.0189661237850689,0.0193745415047917,0.00785493312691203,-0.00225978901051263,-0.00779067824250755,-0.000146708898364711,0.0014795064855728,0.0181083134363395,0.0076338676185646,-0.00692623027504408,0.015203056391312,0.0098789324080984,0.0260327753368541,0.0240641401296282,0.0107613644890175,0.00635031317352747,-0.00229443076728986,-0.00573192536834277
-0.425364870591778,-0.414325152120426,-0.347519593964844,-0.321116055181102,-0.268641390851887,-0.247734547761812,-0.222979843039273,-0.227568618564874,-0.229027649683445,-0.199398704794519,-0.169528469857832,-0.133940577622113,-0.173654422484085,-0.169480813228207,-0.112941517391916,-0.0969711133914381,-0.117496700861906,-0.133887515164821,-0.12182733200039,-0.113100737108802,-0.106694798875361,-0.112465253963567,-0.0959049167631958,-0.0953019071211496,-0.0837532577904604,-0.105252579013836,-0.105833035809683,-0.107726014626859,-0.100196409484866,-0.111072852367105,-0.104294318921902,-0.108880504663426,-0.0974639156676152,-0.0945849519007347,-0.115213808907562,-0.110597018591687,-0.122559854132405,-0.112025187537732,-0.130564034617684,-0.115412926364114,-0.100855232645652
-0.47861945263199,-0.416582678620929,-0.353403193046914,-0.323985719226055,-0.271410020721525,-0.266377428606249,-0.23682561708024,-0.212172376752122,-0.17184189451462,-0.160428151083786,-0.145819196327191,-0.134300511703523,-0.112737608547565,-0.134052259302408,-0.115013213409882,-0.0985609615019371,-0.126433083555368,-0.105570956771162,-0.101513791517518,-0.081907974231798,-0.074830672255386,-0.0898316701955736,-0.0636490730583352,-0.0453880458106904,-0.0356486375765122,-0.0376862171595699,-0.052873899404526,-0.051056286249107,-0.0358550699235518,-0.0237145906392685,-0.0398171754500017,-0.00908184392975969,-0.00614964154898834,0.0126678199901631,0.00480211889685267,0.00396800361246674,0.00134220918542993,0.00837339129345355,0.0164808676250845,0.00511387553993659,-0.00673768247597439
-0.432008568451888,-0.28008277009711,-0.226617209271905,-0.182314056657638,-0.185082572178648,-0.146278310857116,-0.192755363316889,-0.150419208597184,-0.147761878140267,-0.133433469615608,-0.148987032226872,-0.180119336100149,-0.176713703564345,-0.161676487500079,-0.182584834156611,-0.165478627928914,-0.145187131092549,-0.125810383793902,-0.11662467674704,-0.128631170252888,-0.137319250589289,-0.141079884769668,-0.164265905208536,-0.145638650195231,-0.15802235985946,-0.137632824220213,-0.152066024298726,-0.152148995909032,-0.146570909157194,-0.131675306044304,-0.124470758095563,-0.117516209741925,-0.114153976621154,-0.090611164387132,-0.0849045492130679,-0.0724095768934675,-0.0743889984772299,-0.0709488297275532,-0.0564411544966477,-0.0656408729919257,-0.0978458904274498
-0.459325923780725,-0.375344531545622,-0.290586891613964,-0.252683509431522,-0.238643618273872,-0.24089538112071,-0.223006095321484,-0.201475744689709,-0.192969021781086,-0.171810311619141,-0.176143574618619,-0.183084287051879,-0.175244331098001,-0.16991019726414,-0.115285586989227,-0.0802900561011384,-0.107576434138582,-0.124582441308433,-0.113747796014379,-0.103871434738065,-0.102234409094372,-0.106980396688896,-0.0865008498483073,-0.0749745017007431,-0.0696996237586557,-0.0664445654674982,-0.0668463235388704,-0.0425644971881758,-0.0340189263122149,-0.042963817639713,-0.034940039417269,-0.0353342007705391,-0.0403747406025343,-0.0362782723933275,-0.018192872823961,-0.00779723185505732,-0.0122077958056402,-0.0197271658714209,-0.0084417294198289,-0.0210376709383048,-0.0102604795939022
-0.603835641005903,-0.400553469207308,-0.306751901138265,-0.254159489714973,-0.229158014812514,-0.219940341282127,-0.174006224797911,-0.175361649744819,-0.140894677816712,-0.0761334828968396,-0.0823268783258163,-0.111315507040204,-0.121598055578851,-0.129214858741307,-0.108720308820395,-0.115737708259323,-0.114163235001546,-0.0786535676032677,-0.0857806323711666,-0.0948126904582013,-0.114093512174128,-0.114280671569392,-0.105810851980736,-0.0914634821772502,-0.0962747731880321,-0.0767350526312066,-0.0766704952674715,-0.102663350377457,-0.121064055069255,-0.10629324493298,-0.101167484370288,-0.117341545498068,-0.080844113926416,-0.0960274208318803,-0.0946097320449459,-0.117243512542501,-0.10195726002482,-0.101440829580056,-0.0980444981567806,-0.10857811907851,-0.100188137330313
-0.480399177321851,-0.438603517860792,-0.367052431607993,-0.311562959508267,-0.253629654126225,-0.242746638054979,-0.220423893670951,-0.224080962962663,-0.197487849800488,-0.164398359797091,-0.148461489352311,-0.125848570830875,-0.117670142117702,-0.0921314768710368,-0.0553715808404924,-0.0289056986223136,-0.0270314544305481,-0.0427959342163086,-0.0510622162921515,-0.0617491739918914,-0.0541970180099501,-0.0481662433864309,-0.0598735600563435,-0.0798676680829499,-0.0939751790061348,-0.0740468637105203,-0.0681500576292609,-0.07809634425224,-0.105742769018057,-0.0949947238935027,-0.0870239338548262,-0.0593000631018289,-0.0669937328959912,-0.0761531610902925,-0.0736662422486459,-0.0730914443553911,-0.0660261389310219,-0.0633209963965018,-0.0660835784306495,-0.073464691749346,-0.072593908096093
-0.504605660855519,-0.381298316596515,-0.353561673612727,-0.299727331550081,-0.253946417052486,-0.253290097497296,-0.211913027028285,-0.191443209092233,-0.198073234076066,-0.209998471893239,-0.201959185822624,-0.178114538519941,-0.18114795618582,-0.161301093319164,-0.173022998382701,-0.186643458189334,-0.14712823571355,-0.151364904641173,-0.115902927028264,-0.0905863793108833,-0.0733058295288979,-0.0819078916967452,-0.0871926425760554,-0.0998251948647783,-0.0815840041874454,-0.0894669284641628,-0.0851540272541572,-0.0910153629895434,-0.0802579374635418,-0.0855033344178016,-0.0907432899851539,-0.0907104832628528,-0.0822730577584034,-0.0600553600079494,-0.0564619824247822,-0.0356888865565095,-0.053632884960052,-0.0373513404201239,-0.0591818720357541,-0.0739972267311642,-0.0599992784504284
-0.530058357317976,-0.39412213678591,-0.330666580005073,-0.261607690670416,-0.26154686011604,-0.240287127998643,-0.23307710365143,-0.206927994198911,-0.162962617071962,-0.158273204530858,-0.137104384854357,-0.143907020333927,-0.135620747973105,-0.107987350576742,-0.136299171121189,-0.114791021000373,-0.137775307108614,-0.0950758421747275,-0.101119279796456,-0.100439386005039,-0.104811580985681,-0.125586416213302,-0.118866360759909,-0.0838843423934717,-0.0787692137947784,-0.070862743707667,-0.0660456850025755,-0.0744803103703542,-0.0720403991381443,-0.081056534841768,-0.108981649263141,-0.0979200598149773,-0.111727015474074,-0.097509928331943,-0.118603931186121,-0.10403959836465,-0.0946761111466711,-0.0913148033028875,-0.0979957107267205,-0.0968177084731379,-0.102960289176104
-0.37999045231602,-0.320159810522205,-0.296446069258666,-0.248823191568432,-0.240255468901963,-0.214243615921471,-0.215295919273394,-0.21004079599856,-0.195388960377913,-0.184021302356533,-0.170884202252785,-0.142268739171273,-0.142916201497648,-0.123360219385647,-0.118773618741947,-0.109519913571497,-0.0932317272856267,-0.0800919526547805,-0.0801766117616107,-0.0790934622866074,-0.0586958402944575,-0.0675357526294235,-0.0571516835220436,-0.044035409194961,-0.0397235890676482,-0.0573530421995681,-0.0624379963308153,-0.0854114169715168,-0.0603530194576682,-0.0679397277972668,-0.0740805839548798,-0.0692533503313252,-0.0674629221179944,-0.0893975043250723,-0.0740715558964143,-0.0854766690740031,-0.0897458647317316,-0.0852516757178859,-0.0740788068651207,-0.0759119175761029,-0.0573541134899951
-0.388727573659681,-0.343207054515024,-0.265625296099238,-0.188666998643425,-0.138053189539521,-0.12309378555436,-0.0877907882013511,-0.0748847136385915,-0.0395078977845826,-0.0330787145052148,-0.0364589313290781,-0.0509370949855279,-0.0710365110135734,-0.0746227521311854,-0.0688412881443694,-0.0296993826969429,-0.0320050422114375,-0.0397227173722588,-0.0437907330514143,-0.0403941886159935,-0.0654093331265175,-0.0764590697293902,-0.0526565751759669,-0.0504387423455909,-0.0450885836063961,-0.0311868766004666,-0.0267682321190979,-0.0355438602568836,-0.0133854106251034,-0.0129783459021496,-0.0394690729334596,-0.037961380642805,-0.0325435964446029,-0.0304004493714333,-0.0434682283865799,-0.0446228855490968,-0.00292804864977031,0.00247931898260578,0.0108733819802126,-0.009961596848865,0.00448088544086461
-0.53963612250189,-0.449140639642189,-0.372292994041233,-0.337729692052119,-0.281217776327945,-0.290016139009441,-0.273437498298355,-0.241421023889427,-0.199913674411565,-0.194369487141834,-0.178309488021625,-0.176859944300047,-0.163218505909862,-0.171705490120724,-0.146839705609563,-0.137251313256852,-0.149577362885548,-0.159547676467994,-0.165629653096971,-0.164150324718852,-0.152134925476704,-0.137434531040289,-0.146132382896624,-0.132271790272654,-0.131521264401429,-0.114532769581358,-0.100053941607762,-0.0846335250624572,-0.072924867396807,-0.0732608818836848,-0.0734589434286476,-0.0717936562488768,-0.0601646791999599,-0.055020322794514,-0.0537489296603392,-0.0385370033960534,-0.0301919521905269,-0.0343937103990286,-0.0313395275154628,-0.0255708855279283,-0.0312084452183006
-0.533703838882219,-0.385300836342253,-0.324328453062754,-0.327016539087957,-0.292784806069404,-0.246711038760311,-0.226358843711051,-0.223068211612018,-0.218602515289936,-0.19355435739581,-0.174893918190097,-0.156862698497297,-0.131115495641046,-0.135197657294842,-0.143634677003579,-0.150875957444291,-0.164963127916719,-0.164582775050574,-0.152746245092146,-0.16613711704837,-0.143974323519311,-0.166783123017019,-0.170608122933149,-0.162678043255693,-0.178639770915529,-0.190424970923029,-0.179658325891876,-0.160997500913941,-0.144027117065835,-0.141563038340149,-0.137261071849874,-0.148588603377204,-0.159878128954784,-0.155341958013704,-0.150680278234613,-0.156775203844953,-0.138769667284107,-0.12552513407304,-0.115368033842983,-0.116045558113118,-0.104543218695383
-0.600275080873926,-0.532159036411664,-0.467849804930886,-0.421617088522503,-0.390669314905391,-0.362480706644627,-0.29512732532819,-0.25893683740378,-0.245020519419139,-0.190329714894524,-0.201324956852557,-0.186919753153701,-0.139879420685091,-0.10164095922812,-0.102716426993444,-0.113962531259766,-0.117022039966582,-0.105565760808289,-0.101572714643935,-0.0780010955265858,-0.0574920955266083,-0.0371090356149114,-0.0393012046784858,-0.0147989110240908,0.0031838281084194,-0.0294450092197491,-0.0480131281480881,-0.0322524426717554,-0.0194301817934879,-0.0410524377083399,-0.0367498917568109,-0.0494227301604242,-0.0310510414015567,-0.0127986205869377,-0.0202647002271493,-0.0290550963664123,-0.0377043126279863,-0.0472962599866165,-0.0562654372447312,-0.0613440871332291,-0.0635457960816352
-0.521229443093378,-0.38450005558015,-0.272806006488148,-0.233983817746287,-0.217992819997162,-0.159214285971528,-0.170461165891937,-0.15748244784224,-0.109470341017076,-0.0956997401484443,-0.0950409651873201,-0.0322414682865108,-0.0524055351668437,-0.065543702721907,-0.0771032769746716,-0.0808772208030614,-0.071880712862866,-0.0775757264414355,-0.0696875936940874,-0.117415694193956,-0.140815182549478,-0.148922648743526,-0.15043950804197,-0.109270218208674,-0.10151107504926,-0.100268598449556,-0.0964837773577318,-0.0880007807850134,-0.0763730288011945,-0.0416098647286699,-0.0750029997704756,-0.0567384245921295,-0.0548531058665845,-0.0556636752729719,-0.0529148340870319,-0.0561763393485482,-0.0582190995067279,-0.0665132326960348,-0.0630978330546923,-0.0670969228665113,-0.0483357555554415
-0.491750191821344,-0.351847175565709,-0.320614808414115,-0.291822803091579,-0.261064944576685,-0.215909787299744,-0.155866945286444,-0.162812290855991,-0.133630622576911,-0.108458690069843,-0.0958733148127184,-0.109567879986553,-0.136604909146715,-0.143653103492318,-0.109161735152769,-0.101731106641163,-0.0999697740099614,-0.103265452690643,-0.107093377876956,-0.104849504011531,-0.10458182594595,-0.119338308816546,-0.147670752256732,-0.155508122674221,-0.132106586315413,-0.142544121237635,-0.145770807162047,-0.160147185391081,-0.163296051429626,-0.166820883894274,-0.160806962709325,-0.131487155137141,-0.120531964652576,-0.103629447356273,-0.0787410252592753,-0.0804991669585357,-0.0874664211335717,-0.0654036393220497,-0.0513178002760882,-0.0287980324432248,-0.037068374651948
-0.442933323771719,-0.286448617939356,-0.241708463919626,-0.198588155011392,-0.184010024244101,-0.139651420809129,-0.128871697738774,-0.110779428629751,-0.10609491426415,-0.106007894169529,-0.0868928325900333,-0.0821185542640054,-0.0804854001642235,-0.0937717417405717,-0.0739319205125414,-0.0644051684206338,-0.0636691648832408,-0.0657825150142904,-0.0333164184177811,-0.0355470353565389,-0.0287172957721482,-0.0264886616328406,-0.00765926659294125,0.00762963219631597,0.0100002984684385,0.00317215889011906,-0.0188386305697955,-0.0320906706946752,-0.0255269546447125,-0.0143746498683717,-0.00133448801067543,-0.00183043020899146,0.0102311537253085,0.0236190596341601,0.0359836643694199,0.0395007044817212,0.0321798090326472,0.0326478167692842,0.0418039074216092,0.0424665005939859,0.0545219525210601
-0.458307391442498,-0.357602251667936,-0.281380348811002,-0.229112799264975,-0.170443338175889,-0.132403680129962,-0.105365395303276,-0.115557653543912,-0.10617436070546,-0.0749634357649015,-0.0397074875886337,-0.0280926829728029,-0.00806242925136513,0.0072142247449577,-0.00068084010958358,0.00307153571821817,-0.00784230979714212,0.00347882113772446,0.000128252579322585,0.00207087721089749,0.0294199336241591,0.0333287341877428,0.0350090735408536,0.0302086798187372,0.0137632757379966,0.0318537114377919,0.054096260164171,0.0756568891342647,0.0529613202384289,0.0357867123334091,0.062891280446281,0.0482664032521676,0.0647947500754614,0.0620994907168386,0.0720753089040771,0.0754936986819409,0.0752305932280444,0.0694836196989121,0.0632739917526368,0.0472850813665873,0.0512587284252348
-0.561617672666979,-0.445975546539731,-0.378240868279034,-0.352334909994154,-0.302107739272173,-0.332520848572131,-0.262807831892556,-0.245164103667133,-0.242488341247366,-0.208895180413154,-0.222342348553542,-0.19771222610147,-0.169963594269219,-0.18590910766299,-0.193729410585878,-0.194689088701258,-0.208997558615116,-0.216777471095987,-0.177317506490021,-0.149973124889826,-0.146246983268093,-0.157902422893324,-0.176596176633963,-0.182513035491129,-0.184900822991072,-0.201970070277946,-0.211120829654832,-0.242080187407131,-0.218854507315586,-0.213205546246653,-0.194199985007313,-0.18645235698681,-0.200120411362974,-0.204562813397239,-0.209254230968931,-0.199608520928343,-0.211529434290712,-0.2088365713991,-0.20737895175676,-0.207336439952331,-0.20335328991588
-0.46157493261004,-0.382406332979536,-0.334243054776787,-0.296508546128174,-0.291377675052675,-0.235173770812814,-0.220234700191669,-0.211110474477156,-0.186545366929507,-0.210234735450891,-0.181041645017786,-0.184467925196833,-0.164496688940401,-0.178988096182083,-0.171913049434933,-0.184455697862094,-0.155849615925362,-0.141779538885439,-0.109591565651485,-0.122177566190295,-0.114671975138078,-0.103739507935066,-0.109092449403831,-0.125563475713776,-0.116638272130441,-0.113878493278171,-0.138230786159475,-0.155467457147793,-0.168020044122692,-0.157322263094494,-0.160668696802539,-0.169130004199847,-0.167061011749771,-0.159269616036442,-0.155700702458751,-0.13331673019881,-0.132454679288525,-0.138530683249139,-0.125598732085749,-0.122191881973975,-0.099681007017777
-0.567466152248101,-0.510391150956278,-0.473528524397888,-0.455517995828822,-0.432766693409535,-0.374622599160541,-0.339016051300481,-0.31798268749388,-0.302005205257967,-0.278552586100539,-0.260981289342451,-0.216204692702444,-0.241261972173648,-0.225945978026641,-0.224007177962001,-0.230291456417082,-0.225963635450491,-0.245142549843978,-0.223121069554791,-0.230067631938991,-0.226980680447027,-0.224809236252361,-0.229438420613417,-0.189625575279692,-0.149278025665445,-0.164374358124262,-0.156696140218769,-0.147761408697773,-0.143890694117541,-0.137892642052148,-0.119733710371312,-0.129001972206184,-0.121520919064119,-0.109609402420734,-0.0961793329088287,-0.0951133579925389,-0.0817302055432428,-0.0859844927037364,-0.0706587347108736,-0.0783541582561458,-0.0724518327746218
-0.413727515732714,-0.300888352181132,-0.228481619029983,-0.214835603919338,-0.165484042224512,-0.114507402885578,-0.0686956822289895,-0.100269023096814,-0.0691911536114365,-0.118229170024803,-0.0851025475099105,-0.0893685325124305,-0.0594079350115743,-0.0661244247802786,-0.109119927318224,-0.0957796918857229,-0.0850159830064675,-0.0909591335841615,-0.113434474294756,-0.0942077942533378,-0.0956985056990861,-0.0979407776824723,-0.0707612340921155,-0.0574725541054243,-0.0443010742202131,-0.0670047283137838,-0.0659097743273069,-0.0490525295663793,-0.0659854539737612,-0.0671489824404432,-0.0557677353633865,-0.0409455922051124,-0.0466981226132377,-0.0526594509775498,-0.0462798746099861,-0.0536816900233634,-0.0487811371131843,-0.0438151257132192,-0.0500935824829557,-0.0409827983553925,-0.0424444272514694
-0.525540021362009,-0.473758082282113,-0.421659884709135,-0.354828699507675,-0.326321352851978,-0.251257820925158,-0.219035566768914,-0.186947314567656,-0.170859256362801,-0.163879695757676,-0.138560647460845,-0.126492142920429,-0.14560013338331,-0.159927324510593,-0.143384846348929,-0.130697695076877,-0.106981876833245,-0.101206279669421,-0.0917932286081477,-0.0963164845615078,-0.0883097234861298,-0.0775637958249394,-0.0794163043379128,-0.0733397324591767,-0.0856642328628932,-0.0996127059684077,-0.0981662691641899,-0.112670540102834,-0.113082577320709,-0.104888139586436,-0.130526304760826,-0.118457740939321,-0.132959980958215,-0.106284383800197,-0.104729866563432,-0.0778258694588291,-0.0587065246103051,-0.0570727419858119,-0.057681576691387,-0.0721101927700692,-0.066183603464918
-0.530860400362094,-0.364476380376646,-0.299684135997719,-0.251916257580797,-0.246322629014344,-0.270923868893124,-0.248802831837139,-0.242647017565679,-0.239923665830116,-0.218004280756001,-0.207412960485126,-0.173523681768123,-0.174546814453601,-0.182338390246821,-0.174821010710263,-0.149672241213178,-0.182073104851821,-0.18966156428726,-0.166652426084917,-0.151982443216596,-0.146803320857834,-0.151737491210107,-0.151843777343811,-0.148534739249852,-0.133643527373633,-0.125012965630445,-0.121424566738272,-0.148093095346918,-0.11366525066255,-0.117931481722091,-0.103240240266887,-0.0899371361479492,-0.0717611899332451,-0.0815792874306231,-0.0711492173973817,-0.0434325241246679,-0.0482174709610216,-0.0524181321986957,-0.0458009850466262,-0.0469776603870807,-0.042810828720193
-0.570566203294732,-0.433330001843152,-0.368057233945323,-0.265718654696518,-0.247842231149875,-0.274619139954489,-0.24540889292885,-0.221271761034266,-0.167127410231532,-0.0991191422226279,-0.0897109850615554,-0.0774138822071059,-0.0627959017569617,-0.0281203882571611,-0.0110444634435787,-0.00540805558948754,0.00633183444230967,-0.000974695421617489,0.00136604149579062,0.015431101237453,0.00716828022892221,0.0257578017006741,0.028939979884748,0.0230236791677575,0.0471855188295032,0.0455586704811305,0.0422812314147895,0.061215396181698,0.0409127310764154,0.0379075457027586,0.0392751982677041,0.042224938303218,0.0401790001452063,0.0386047638571142,0.0407403789871692,0.0319462473266059,0.015559250625462,-0.0114729186767623,-0.00279926110994261,0.00104114389485044,0.0042048687584853
-0.561584477731992,-0.465688903743517,-0.391165053693467,-0.369449043403867,-0.344862237514806,-0.316695223925268,-0.279796047799956,-0.269245763669346,-0.265363044028295,-0.290906630609486,-0.277502466135642,-0.265305599537942,-0.244909938413282,-0.248152449586878,-0.228481482651404,-0.242533660399681,-0.210838487054376,-0.211318263541644,-0.192126650447929,-0.190173285015294,-0.211386841489577,-0.199906866355736,-0.187059690162218,-0.20981278896337,-0.211702702179948,-0.168799589932493,-0.153466472009592,-0.166017472508179,-0.154608239667307,-0.139816876041525,-0.128185677514732,-0.144395634029877,-0.151559528136026,-0.143833483716283,-0.146062670610218,-0.142112885258424,-0.158373087002483,-0.159573204406516,-0.142663137988299,-0.130915688054626,-0.13486254169826
-0.487431277398539,-0.373456127212323,-0.333207839855458,-0.318441058171328,-0.2436416155633,-0.201957948656014,-0.215649066338184,-0.194942708821181,-0.193871544226997,-0.177778020062861,-0.192097824164486,-0.160689839077355,-0.168037157273037,-0.153104796337575,-0.15371448719663,-0.160711974738817,-0.153315175791871,-0.106130875664671,-0.125498862751396,-0.128197792268744,-0.121006901877241,-0.117731702380355,-0.154850190971683,-0.143750690077771,-0.120958012733952,-0.136323419828961,-0.147078969848372,-0.150518643102059,-0.147506358538948,-0.140164651645225,-0.122534222282073,-0.12444858985836,-0.135995416641264,-0.158296033301354,-0.175011035816713,-0.166516583028518,-0.141730731597621,-0.161378666036463,-0.155503314634585,-0.137590895415124,-0.149872745754694
-0.421573865938678,-0.363105184323687,-0.282881704923558,-0.279513990440905,-0.253658623541362,-0.258264203255815,-0.254616408379531,-0.19820006641497,-0.178343457471337,-0.125168195649082,-0.0945322269492982,-0.100406014146399,-0.10278722908804,-0.091908570225183,-0.0629301960402551,-0.0805703136803639,-0.0682496286890318,-0.035270932441791,-0.0219684794536628,-0.040217747723008,-0.0389186779628987,-0.0373954017835116,-0.0272138772546749,0.00665937387537922,-0.0131891118790164,-0.0156998002806372,-0.020973812241476,-0.0409254238373413,-0.0416074718615697,-0.0419761615846801,-0.0416277350599739,-0.0332388397903094,-0.0355574481824173,-0.0295304126371626,-0.0177953194644785,-0.0259832048236266,-0.00923480217645722,-0.0209261153658805,-0.0337546080390091,-0.0162389848788291,-0.0104461425203078
-0.461230296485484,-0.347823660401773,-0.280736818484708,-0.191170864029464,-0.172644384735082,-0.16844749117368,-0.142188189502525,-0.130933819611383,-0.121794474124514,-0.114645166081897,-0.108159701284034,-0.0833547073095098,-0.0755906221892361,-0.0579508923957494,-0.0633836493494206,-0.0536767757500971,-0.04506059773481,-0.025612192824134,-0.0200261612107803,0.000206119658690163,0.0284573807045466,0.0365972133747331,0.0230312580975434,0.0371045703469181,0.0518224663114809,0.0571500556623426,0.0610694438538471,0.0435285269581549,0.0362865506826551,0.0450234999379349,0.0323119344068184,0.0497408414681029,0.060483898686062,0.0471573637785654,0.0511494669852911,0.0500251644726457,0.055893816371648,0.0405994011673713,0.0441629432305849,0.0382064306606869,0.047044965657816
-0.439098248843527,-0.342128921961878,-0.310831441410052,-0.257984343445545,-0.208283498329614,-0.151896275398347,-0.174693093167187,-0.150947323330249,-0.132266744042472,-0.105020405727529,-0.0825220525340887,-0.0593382527822686,-0.00611925174373296,0.0270675225513711,-0.0139013491895088,-0.0093768781498248,0.0176026015931496,-0.00387573998059837,0.00680864019237781,0.0053139397198752,0.0165735991691005,0.0164538619209906,0.00672800861873972,0.00192928332321118,0.0184974650251762,-0.00235785457397748,0.000729542444384015,0.00352207615837362,-0.00720177532332658,-0.0199078934937139,-0.0263041501790249,-0.018676863255256,-0.0254859887935125,-0.0180498267108932,-0.0106644230597895,0.000586013664021834,-0.00074199103180761,-0.00230873452169161,-0.00611076299831331,-0.0042858806473734,-0.0165788439376145
-0.490441831033068,-0.376492191267114,-0.301542947262062,-0.259248386003578,-0.213017303252251,-0.171875728842141,-0.151657064927183,-0.122696751790797,-0.1137641805083,-0.0961361473098515,-0.0763811126126406,-0.0545539514851362,-0.0800554305974476,-0.0970601066568475,-0.0781226267613863,-0.0848717457254138,-0.076925866072551,-0.0479739392032034,-0.0478710357289131,-0.0283118904943612,-0.0422283176277176,-0.0528634373552957,-0.054478552120243,-0.0708195651061346,-0.0806906855814723,-0.0731736334598736,-0.0549590500067756,-0.0614414122523636,-0.0547356590794732,-0.0570872606516716,-0.0542390241624573,-0.0455813100253416,-0.0505660513621861,-0.0469095037791642,-0.0375630503791932,-0.0496045308004999,-0.0255281929024974,-0.015904037586636,-0.020084036939782,-0.0265447483155838,-0.0271601100838931
-0.410678357723512,-0.368959959444035,-0.302602841199257,-0.226696141568241,-0.17931071621356,-0.179730277946609,-0.162827872013305,-0.16538434590646,-0.183196984835215,-0.185107361273105,-0.181931977378491,-0.15884967600724,-0.176848429890846,-0.172714412473279,-0.152102215369386,-0.149807751559935,-0.14947134351704,-0.145758213371686,-0.15035077150183,-0.133201613172985,-0.123388645934631,-0.108684678106601,-0.103828626690478,-0.0969723913705736,-0.098308669357544,-0.106109553376692,-0.0859924090611695,-0.08500206761289,-0.0992049294475008,-0.103805725780156,-0.0818839074410764,-0.0596243138614982,-0.0469654893527104,-0.0301951392339941,-0.0102577892140358,-0.00444501386146784,-0.000872322163327333,-0.000375402908995903,-0.00975361121607721,-0.00987693144411095,0.000194804964193718
-0.500961207363917,-0.416669022973991,-0.401669141125496,-0.376946934436635,-0.341369992145837,-0.271049326112725,-0.184791976507812,-0.153830974061079,-0.135992401919633,-0.107455284580812,-0.0825131527968401,-0.0796868796938807,-0.0394405759756206,-0.022830699452842,-0.0315473809782054,-0.012181818065359,-0.0190459898585916,-0.012062756963162,-0.0201740145856824,-0.0501799203915976,-0.0589321338601102,-0.0654139264034053,-0.0493082295092955,-0.0245061432209549,-0.0224569185355626,-0.0274683498066371,-0.0512796312388056,-0.0467627801307654,-0.0417156628317082,-0.0417489185851644,-0.0316249074603478,-0.0327441227175339,-0.0278874011284199,-0.0138118633485175,-0.0236425084850257,-0.0084844852806536,0.000549890619113147,0.00866857517376612,0.00934731417555074,0.0224854842915477,0.0256131320761709
-0.541478536395859,-0.450885649873071,-0.358908216636074,-0.280825621217076,-0.197153803093471,-0.173649581042448,-0.212410713432309,-0.21997009728836,-0.168496991150389,-0.133735080654516,-0.137292751330599,-0.148153421663519,-0.143941981876852,-0.150898498466406,-0.133227711448605,-0.13961991715689,-0.130358691283523,-0.128765777908994,-0.104676082156197,-0.11813551364071,-0.100390704797006,-0.0885444718018379,-0.064035543857413,-0.0465905366483203,-0.0569069659352385,-0.0663147942172921,-0.082317937506814,-0.0734827754579715,-0.0652574982847698,-0.0619187599589781,-0.0527170253882584,-0.0481980210772933,-0.0552239032103063,-0.0521666856777172,-0.0659036141138569,-0.0498118620505268,-0.0923607230169493,-0.104358297565515,-0.102392865809407,-0.100359668427219,-0.0807021512864681
-0.482140376568275,-0.371580994740934,-0.269492716173991,-0.184016891533194,-0.17650483829154,-0.133290286113148,-0.124655091098696,-0.114245570895908,-0.0794434766738826,-0.0603282453178577,-0.0986555866336566,-0.0734563133325378,-0.050998965231607,-0.0683067624133989,-0.0715929921099711,-0.0733601089643757,-0.0775369416612332,-0.082975520160802,-0.0708682590299114,-0.0710462881440692,-0.0602594529006649,-0.0388380696935294,-0.0384072061601768,-0.0550110915425357,-0.0650918258701788,-0.0455669037239801,-0.0374582901622841,-0.045184434142993,-0.0509826918694585,-0.0653906043394833,-0.0365368336141576,-0.0314822354397936,-0.0442641751299516,-0.0497161977836058,-0.05864554128252,-0.0653225885092192,-0.049776931636108,-0.0388903091969928,-0.0381671348388518,-0.0333362383508927,-0.0174603548772324
-0.551930968727989,-0.417450272420702,-0.402979981727343,-0.344685201223263,-0.247929646450017,-0.234369870551822,-0.263956823880212,-0.290108744487146,-0.269625648045829,-0.230989711907323,-0.215182875022346,-0.228786755275389,-0.212841433697619,-0.20491296306127,-0.19614958964953,-0.192850516859037,-0.149119791020754,-0.115073335923806,-0.116540720243914,-0.0951454247019555,-0.112762690062917,-0.0867664234986268,-0.0858898106471593,-0.0923678538038402,-0.0971989565751504,-0.0909420440265953,-0.0970621078416493,-0.10645162392462,-0.11885262897308,-0.130558819459259,-0.128146426894419,-0.124304214648642,-0.115381076838609,-0.126372704405635,-0.113789623678843,-0.112236989851612,-0.107552746823724,-0.105212967441347,-0.107188745723543,-0.121726016962872,-0.109498958138946
