"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.524570325710779,-0.36974410637747,-0.325287166866625,-0.278975007747804,-0.320025234787559,-0.29308891754021,-0.232352622264764,-0.207450813863615,-0.203845424936225,-0.153728756835225,-0.134249238624865,-0.115283956923613,-0.0863784170544318,-0.066085516463688,-0.0438583594234723,-0.0346403260291296,-0.0353157715308797,-0.0416019592717374,-0.0479823080112338,-0.0617268883974596,-0.050815824135333,-0.0621580636363261,-0.0696519186632473,-0.069037921492723,-0.053303473535689,-0.0470349395118952,-0.0286268449291084,-0.0327527912743869,-0.0282893686121883,-0.0110237276740812,-0.0296896427326966,-0.0306798365500307,-0.0316214370288284,-0.0371523364157945,-0.0345745794958103,-0.0352248917201909,-0.0554450078050174,-0.0734888101879575,-0.0934825925256691,-0.0915912333257677,-0.0777078780623202
-0.482827781039529,-0.405339567797583,-0.337917102343615,-0.27923722811382,-0.251384992586503,-0.218814632085757,-0.216454366693702,-0.162716818944589,-0.135128463204554,-0.0917117147299766,-0.0918213601882854,-0.0447010328295683,-0.0618188073720419,-0.042332671517888,-0.0515384433690126,-0.0566160300104503,-0.0556411048868189,-0.0570896722730377,-0.0997513617338328,-0.0931282329120677,-0.0813837064739433,-0.0663131723238033,-0.0529794438281729,-0.0461095180508709,-0.0363770052100949,-0.0476365006311956,-0.0456983322648787,-0.0215364810646085,-0.0164747231582858,-0.0293602513537749,-0.0195641193321769,-0.037416549999506,-0.0317192188178373,-0.0475881994619214,-0.0464770858956595,-0.0524556622437043,-0.0529522700346436,-0.0283416951313571,-0.0235351873519689,-0.0145172825469047,0.022534046290316
-0.515215897554251,-0.347292928170242,-0.263921997818857,-0.209725024375202,-0.212970781285308,-0.154601496060436,-0.133588839067117,-0.126354967302959,-0.13143683227646,-0.125323888574712,-0.117380594476807,-0.0755406803175441,-0.0345941818222928,-0.00232409452557414,-0.00652840017535039,-0.013033872450702,0.0230427146270191,0.0431797232846861,0.059377345850762,0.0688223122141221,0.079148609635009,0.0520125866184339,0.0648631358162442,0.063062213496698,0.0558125838044946,0.0318069734899647,0.0322912438810306,0.0403477742621428,0.0329069242159934,0.0500396534071582,0.0324462803108647,0.0308930908680932,0.0321347909752148,0.0213228486145342,0.0437390123897433,0.0477971453619604,0.0549243904493235,0.0626073125441804,0.0575431866860305,0.0591723903914508,0.032066967747776
-0.538304224753384,-0.407197022261347,-0.27622990808346,-0.228978999139534,-0.209272950895425,-0.156357663349312,-0.11653521275785,-0.115740242245792,-0.112616855267062,-0.0941900508381658,-0.0886109049591283,-0.11599105687221,-0.0892755065595707,-0.0744239864205992,-0.0980862790090165,-0.100802998584618,-0.0933415761989104,-0.0977425130935746,-0.0794820291254682,-0.079657521411219,-0.0650452172634362,-0.0729953576733697,-0.0561814392954155,-0.0727162654420403,-0.0340969208925811,-0.017762296701178,-0.0343903655163031,-0.0414904039418319,-0.0602667450584109,-0.0611413959449761,-0.0638843827501571,-0.0603608541217066,-0.0583012019255719,-0.0466143724960115,-0.0730577595950502,-0.0785357780963803,-0.0783261344707875,-0.0759317263777792,-0.0790100362618499,-0.0733745531702646,-0.0862341565368138
-0.484444020440663,-0.324503403875483,-0.200857410059369,-0.188301383355142,-0.152114483227648,-0.134666833874866,-0.0956296293833203,-0.0724294910520356,-0.0561843982411458,-0.0513443568453508,-0.0403981623758902,-0.0612348861689266,-0.0465728998517098,-0.0319367876052062,-0.0222132362655257,0.0101195159237562,0.0297032495001267,0.0227904028364997,0.0078774109954749,0.00925573714441186,0.0144748560834223,0.0178254274820644,-0.00149350772385019,0.0176516838512361,-0.0188119852631575,-0.0211692182757442,-0.0331404454560539,-0.0243974989082347,-0.0473624304914957,-0.0402063101026038,-0.0464201340833463,-0.0216186457926865,-0.0266287400065205,-0.0569440815286789,-0.0392512306508111,-0.0437435823489941,-0.0624654113324987,-0.0822751873767018,-0.0698329827052137,-0.0620359322824689,-0.0712637076333708
-0.444117879572631,-0.377088914817801,-0.327162889632388,-0.320363623831548,-0.304355715826331,-0.31179985528702,-0.261678625741817,-0.237009214823281,-0.256176527496554,-0.251580733107644,-0.193767499936486,-0.164846204555982,-0.176027985849852,-0.200198919487702,-0.177067767830007,-0.167399325105718,-0.153276728541373,-0.144002110989327,-0.111838377525739,-0.118470784307702,-0.0933979823975979,-0.0614904677230983,-0.0646025833337039,-0.0786573598583538,-0.0576129118748295,-0.0651049855513027,-0.0449642185791256,-0.0518682520474862,-0.038078693283511,-0.0489016641310816,-0.0435625283616173,-0.0452907252833202,-0.0679228477244753,-0.0785774174830857,-0.0767166155689772,-0.0553140831643487,-0.0644174480546755,-0.0516195200057807,-0.0353360270278276,-0.039125929323426,-0.0393685485286214
-0.466818466335226,-0.372251706471031,-0.296301188051683,-0.263575465253839,-0.218923914880978,-0.180220265482347,-0.173965417700834,-0.147864240778663,-0.142238442655655,-0.144330680759673,-0.0911101303813785,-0.0765164247262974,-0.105260429536366,-0.123816861215025,-0.124842133482653,-0.114511206415552,-0.0728472227735375,-0.0715978831033784,-0.080066474982974,-0.107604137407402,-0.112407243687556,-0.0901626462275074,-0.103001835699279,-0.0956051981043134,-0.095878655952803,-0.106466868039767,-0.118602034681735,-0.154707443698121,-0.12803250833988,-0.129677036294794,-0.114752115053128,-0.125945933121346,-0.129605357487532,-0.131090215458157,-0.148333652606137,-0.130076050293682,-0.128983694012408,-0.10018657661908,-0.0983045224216003,-0.0919390580499582,-0.090711122566105
-0.404645993763515,-0.340270755912286,-0.252833801473615,-0.239644007422854,-0.232312543627367,-0.182695995537527,-0.173371203191482,-0.158631375583939,-0.151366651203701,-0.16675680319389,-0.145152294669512,-0.136873976101944,-0.094055370771862,-0.0952521833747094,-0.0671584626848303,-0.0393074252017048,-0.0587289006495759,-0.0901984767599685,-0.10813343518944,-0.134917432026847,-0.106589190511811,-0.0911131460509677,-0.105847962737343,-0.113017468252056,-0.116760637220889,-0.0996935629055621,-0.0886989940585453,-0.0926826522758282,-0.117123064406242,-0.111455963929204,-0.113485053263496,-0.114231777217688,-0.116052808585883,-0.120295482967148,-0.139195317263968,-0.130922595449235,-0.129565099935247,-0.1190729857348,-0.115247546343346,-0.105338592515409,-0.0914703629746407
-0.52862942025341,-0.395414740280752,-0.353644069211569,-0.317523963152411,-0.303317112691415,-0.266016972956294,-0.23707561360198,-0.205404305148332,-0.186430738231139,-0.167231380076816,-0.157565582560768,-0.139834076162271,-0.136009389338814,-0.120020957416537,-0.100236590941142,-0.0944439550557271,-0.117271381537041,-0.102798118559609,-0.0860381380835111,-0.0726661108789426,-0.0580181432872028,-0.0698828191648029,-0.0520147975131133,-0.0456729585485751,-0.0420069692729637,-0.0493407442324969,-0.0569838616747076,-0.0529319999436064,-0.0460194155300459,-0.0363204639621913,-0.0373616104040433,-0.051349687663263,-0.071856609284234,-0.0623854006175633,-0.0542678860945602,-0.0448803921973209,-0.0268479207732646,-0.0138830241372123,-0.00213142730577554,0.0112332806087703,0.0227503625623753
-0.429928729873732,-0.345666831115104,-0.27955120529062,-0.260437107519084,-0.211641687430912,-0.156817960800578,-0.118906592930394,-0.113887661664074,-0.0985464055769871,-0.115499699695595,-0.123241350671335,-0.115353580369332,-0.133577662003249,-0.112899675980042,-0.0810351095808176,-0.0802690907977144,-0.0670893154757999,-0.0500027705129906,-0.0457019699932884,-0.0501132292259384,-0.0424189018639743,-0.0508474321416023,-0.0300954114945291,-0.0525649474395703,-0.0445332814639658,-0.0244478176195278,0.0114158214863332,-0.0077488672629588,-0.0279862103786977,-0.0245402810167766,-0.0687937660410632,-0.0703787536133081,-0.0653372380901025,-0.0546932077131869,-0.0411480519965189,-0.0536567032340566,-0.0455765308714662,-0.0342956518172303,-0.030992674399601,-0.0351729202742276,-0.0157011804267644
-0.521429462436204,-0.422094528016177,-0.395902846601571,-0.335458411845858,-0.27817598862889,-0.25932932583359,-0.219526672930999,-0.220489189160516,-0.222471103984137,-0.257564954287228,-0.231706170063121,-0.19835421634213,-0.145299589854559,-0.162124270576611,-0.139172509170365,-0.148739063698553,-0.146689381296724,-0.120592956393784,-0.13933376221813,-0.134843422770854,-0.134728256101849,-0.117833316244212,-0.129291066144256,-0.150719993139472,-0.131939431249182,-0.132337238408537,-0.133102974487349,-0.144602683300739,-0.142705143327944,-0.135512541386351,-0.0894997225936797,-0.0837365655557021,-0.0880855275241664,-0.0597712824986243,-0.0526024493888896,-0.0467755725828603,-0.0428050387596494,-0.040061541555245,-0.0369469815719968,-0.0339338006481401,-0.0471353876722533
-0.577566011980067,-0.489077400377375,-0.43004454790471,-0.3848815195677,-0.360360133059114,-0.268024861812639,-0.221931459719358,-0.192036289594644,-0.164845753532614,-0.118615537535273,-0.128862168585921,-0.107202744477451,-0.105485872547185,-0.106703995313644,-0.0944120803288406,-0.103091149100799,-0.106830595596536,-0.126844592575009,-0.116291834536188,-0.104453693601304,-0.115589299424425,-0.124579228796903,-0.10656128692314,-0.0945776561238427,-0.111788397805848,-0.119760385446214,-0.113323740829237,-0.103453026275545,-0.104803420797082,-0.0854562679973908,-0.0997506438558813,-0.0922555278884685,-0.0974762439212764,-0.101474601535077,-0.0939928862684454,-0.101107834328985,-0.0964425894403312,-0.0945660212391426,-0.0960278303194803,-0.100244348059445,-0.114578594413986
-0.456289786072447,-0.332796390987207,-0.290868017519364,-0.227903910432148,-0.189353023288552,-0.174406626528547,-0.165280498024535,-0.148170679375984,-0.126854205403449,-0.0847747948131478,-0.124450233035258,-0.124192787344779,-0.0909161660219218,-0.0871167619817149,-0.0675243146277198,-0.0670247170995115,-0.067710606822365,-0.0424323458827107,-0.0773471463080368,-0.0566191104586981,-0.0341603241951745,-0.0131637123196509,-0.0245293492668731,-0.0201773066400997,0.0083746109063817,-0.00802119473069718,-0.013078517567074,-0.00416512463441231,-0.0125390284618554,0.00238036239900508,0.00130019789352326,0.000803948514588981,-0.0135151286350828,-0.0135389279004626,-0.0310778627524864,-0.0279247121487654,-0.0234877823767948,-0.0242077651424519,0.000856527418524711,0.0137547049027456,0.0319561797890028
-0.524973495721304,-0.474115852636825,-0.38643778660015,-0.362223333897604,-0.312999505708561,-0.304760717262343,-0.267326563355125,-0.194427003773,-0.205551314869155,-0.206636070303754,-0.188620903902397,-0.200887276371201,-0.168306748352944,-0.157538464236806,-0.151253641284186,-0.139217462432498,-0.145250889037174,-0.123674294440678,-0.0847305847638417,-0.0708868444057519,-0.0419671759923331,-0.0579036245843141,-0.0620098488594436,-0.0494993047134882,-0.0378273754120547,-0.0261365831389677,-0.0165060151365599,-0.0359017045336554,-0.00144967498674703,-0.0237552905527236,-0.0393163194726703,-0.0398647636066028,-0.0246883261581958,0.0143260639714639,0.00848733478806768,0.00112576611056636,-0.0153150735889667,-0.00359854346843058,-0.0062389241810909,-0.00902030701543705,-0.004451940465936
-0.492520329754362,-0.366580494032512,-0.260423478369703,-0.249354070113341,-0.216938189340662,-0.186900580241449,-0.131221563219662,-0.126104549459513,-0.111718206369916,-0.0638500271040632,-0.0661856299577842,-0.0711631992251913,-0.0592465231499186,-0.0838387442833091,-0.0827894539465668,-0.0900791978076011,-0.0984088198118305,-0.122878182288304,-0.152734427570821,-0.130353389214594,-0.134700565203867,-0.11695138273387,-0.127188613485048,-0.111941771683611,-0.110183794958336,-0.0986108815114236,-0.0983399223807398,-0.107944851597837,-0.1018409360162,-0.116232996772665,-0.116244043597958,-0.121590705817329,-0.135315496547699,-0.129777216587182,-0.130284077464977,-0.141773778009656,-0.130818088753261,-0.153505864422668,-0.135786678133143,-0.124329607903536,-0.133318905960817
-0.489344009783569,-0.345324076979857,-0.325936406550495,-0.248643604069786,-0.21229808667796,-0.155164112653837,-0.118091962224236,-0.107690367408035,-0.0846213884566558,-0.0905996034749692,-0.0960834670142202,-0.0677183428722898,-0.0382808421600335,-0.06245396311553,-0.0370557964280709,-0.042516081754823,-0.0529493952876493,-0.0494029910971661,-0.0416814996107354,-0.0295017508288238,-0.0231712287640066,-0.0062049981153047,0.0134697279709002,-0.00318180915670948,0.0122919056267989,-0.000707982208569116,-0.00580998745066688,-0.0125687080265413,-0.0358108407849816,-0.0178036459331966,-0.0200693686083355,-0.0118858799611602,-0.00507032391493051,0.00259846159676841,-0.000859055396747854,-0.0179725055126638,-0.0148435915449336,-0.0119296064343031,-0.0104502392128181,-0.00395121168904644,-0.00622840929943552
-0.460648876458514,-0.362917739979043,-0.338763693793138,-0.280628881178335,-0.193936749781528,-0.190234623439605,-0.181002301255634,-0.200348434171037,-0.219474214615265,-0.162757137779307,-0.162891183811193,-0.121488571292928,-0.12801840081114,-0.121769006966434,-0.121074453824863,-0.0940618138712161,-0.12139446457477,-0.116024090318955,-0.0969641078979032,-0.105963064896562,-0.090217270765478,-0.0613178805348092,-0.0651404555180093,-0.0718378927135011,-0.0962796721503952,-0.0965482816069295,-0.0877938233641595,-0.0876583051835989,-0.0845608686372931,-0.0750854659134511,-0.0702493092979287,-0.0690886455182656,-0.0760242081675417,-0.0741729718419894,-0.0589263818569548,-0.0458306312607512,-0.0466286597792096,-0.0529471139219767,-0.0506364864541949,-0.0487503668030107,-0.0677755892445344
-0.36243884262585,-0.293575324541894,-0.232418242116447,-0.189814433088321,-0.150033918121453,-0.159402873361918,-0.178075156709667,-0.145430584789101,-0.161733521864444,-0.157903079188301,-0.142485727324696,-0.143735265615728,-0.125466749435012,-0.117157975442324,-0.100667238352021,-0.0813522740521245,-0.0585569761407528,-0.0397011445503915,-0.0491130048332671,-0.0437645441887089,-0.0604452776493858,-0.0475448379078707,-0.0718648073737158,-0.0835060895784463,-0.0814195597742032,-0.0790627299605237,-0.0687646515501142,-0.0411637448386517,-0.0315841835321748,-0.01736071437044,-0.034665394804782,-0.0417400738118043,-0.0027015366749214,-0.0113931738425568,-0.0100809910841256,-0.00102664852250167,-0.000520636228298954,-0.000751688122591354,-0.00312992569204534,-0.00851571104882498,-0.0176661061058436
-0.528951874726829,-0.422396742134103,-0.310358904036785,-0.285879069631732,-0.219340831998905,-0.204606145653015,-0.18765335188552,-0.200922767914802,-0.211291438745657,-0.205445862973641,-0.197717719364708,-0.147998002922174,-0.142634704178804,-0.114513884649514,-0.0845957046000413,-0.0518948360696397,-0.0646649541673872,-0.0654788866712188,-0.0738001025952096,-0.0397322523090856,-0.0520685560439361,-0.0415151184384387,-0.0505674143114142,-0.0461056611257375,-0.038854125291164,-0.0469359473950759,-0.03941441667543,-0.0498250518193108,-0.059171035581223,-0.0376989095810081,-0.0430007716696091,-0.0393229364225303,-0.00662421603375574,-0.00711647039072472,-0.00416232372060393,-0.0110359119775879,-0.0211282378500661,-0.0180479034396384,-0.024323322652234,-0.0270293422572502,-0.0207782957359969
-0.554887598581834,-0.470522272025912,-0.444192003689778,-0.403517897752894,-0.363890404485533,-0.341771338623248,-0.287736451644916,-0.226688279281557,-0.203569713423191,-0.199603686178843,-0.214108227733176,-0.21473198846652,-0.230772081133368,-0.226985007095659,-0.195782252516098,-0.183402353610702,-0.179843619311758,-0.166200780906293,-0.167486543335224,-0.133528138001821,-0.136584244517989,-0.141930844582826,-0.167806454276388,-0.167797905279916,-0.162083873753187,-0.145595261240181,-0.128900220765572,-0.13026654979493,-0.121036351204474,-0.115170084786476,-0.101095629108176,-0.077940110211782,-0.0827781698016873,-0.0936846354176365,-0.0995277838366412,-0.0808207897161934,-0.0892919134431696,-0.0881898511130029,-0.06535520596938,-0.0651769941464326,-0.0872409927269334
-0.467480001878779,-0.352496927299564,-0.321090333287685,-0.213986757654183,-0.189500423088358,-0.144528774010056,-0.152540726201529,-0.158246120514429,-0.154402184853812,-0.142807314552835,-0.149100909809047,-0.16361191035969,-0.159735616053984,-0.17165112677473,-0.16683281793243,-0.1733403168077,-0.176841823039464,-0.168562268199116,-0.134695231724996,-0.125268062702707,-0.124525126027114,-0.114528660806736,-0.0869407294136571,-0.0662941458529284,-0.0484221504414838,-0.0522673423026068,-0.0360983325042186,-0.0477094326418879,-0.0614203661354897,-0.0582067766816849,-0.0544065972279999,-0.0433518133266109,-0.0308833586542167,-0.0269388791761023,-0.00248705595572812,-0.00534962882487239,-0.00689329530298605,-0.0156741534863853,-0.00995108029344904,-0.00521122485440778,0.00990619679682525
-0.530621783073541,-0.405148814970689,-0.41682016772261,-0.391722103844926,-0.303669985289436,-0.253154094493346,-0.2393172472528,-0.18017684440782,-0.133430453910446,-0.129362830014936,-0.114123838666933,-0.11091374142401,-0.113132481509894,-0.105238759281918,-0.113935467162626,-0.116124365910064,-0.115896713404395,-0.107025207521185,-0.0903873530479423,-0.0806035049940285,-0.0930618164434993,-0.0693043479470715,-0.0608237389338531,-0.0519989981411309,-0.037779788801875,-0.04807234907529,-0.0562214637808891,-0.0559518988031744,-0.0596902716549728,-0.0546262014493496,-0.0381715247319581,-0.032631846306051,-0.00194963411450236,0.0148311556866266,0.0261924912628005,0.0388541259586151,0.0324637896468476,0.0334494275118102,0.0463212050890838,0.0484980185824473,0.0490867925185653
-0.479199057803564,-0.418732925137177,-0.360776649157437,-0.318060522977772,-0.245478267280545,-0.187102010013345,-0.130680085163498,-0.124518541965892,-0.0897858968379948,-0.0555770564406559,-0.0170916368986559,-0.0323731341512605,-0.0496813433958457,-0.0317583164866525,-0.0423886326343898,-0.0735924297844296,-0.0906261800598826,-0.111280772164568,-0.0996465362998563,-0.0860558462259322,-0.0749083927428969,-0.0936434607201618,-0.112051969894525,-0.0857699412437875,-0.0564037080275239,-0.0955288314601866,-0.0825027057317249,-0.0863901470060249,-0.0704458416433493,-0.0749254013539546,-0.0898904965601212,-0.105054534068913,-0.0998909727266084,-0.0862119283840967,-0.0773217207797586,-0.0808343848381819,-0.0665359089698173,-0.0671471629319833,-0.0722838657673145,-0.0708053511411011,-0.0689766077508224
-0.564612809583058,-0.488706386578377,-0.427760749056017,-0.35083313742865,-0.304543713866264,-0.260384277230739,-0.263787776955949,-0.195083869514683,-0.161853689572078,-0.182182651944288,-0.158172999126713,-0.189787558211673,-0.236284900244311,-0.21254174835105,-0.187239248336924,-0.163303676068037,-0.15925383977047,-0.16547468517315,-0.15324592229772,-0.157014967110503,-0.157058589923946,-0.128079390150994,-0.129080960019404,-0.10683772052351,-0.106333047296445,-0.112279157370572,-0.118324292323622,-0.118450377519796,-0.112735435868966,-0.121183126588231,-0.154625399928919,-0.153584844574009,-0.137850706580057,-0.155979232701242,-0.171784286380505,-0.194305883580809,-0.190203668538789,-0.16692116463331,-0.156459184148788,-0.15488225653543,-0.12649216843845
-0.421689355557851,-0.323020706422275,-0.250170161223731,-0.276915274631853,-0.185353891104588,-0.142013145160652,-0.12053706746114,-0.116872371825887,-0.0910038749294797,-0.0772521039576255,-0.0357482251313582,-0.0363948272943083,-0.0397455144578219,-0.0313868990883724,-0.0209602934659531,-0.0246677769404879,-0.0526443632702132,-0.0741675748859065,-0.0747120050723364,-0.0601164782131833,-0.0614098447061519,-0.0993850608795587,-0.0946771876920008,-0.081054490770501,-0.087192057913444,-0.0822309398995634,-0.0746405967508597,-0.0912526208825014,-0.100925667939542,-0.0810119076479465,-0.0868884342591965,-0.0818445073241964,-0.0722836556923792,-0.0662159556380153,-0.0558576011708231,-0.0613366280365206,-0.0586753558243027,-0.0607287679296163,-0.0539167425229107,-0.0457806333090414,-0.0616342395834597
-0.495765003349421,-0.404280599930721,-0.375897559358014,-0.315253357945761,-0.296907274198771,-0.266114122800233,-0.252695546900473,-0.208166963278538,-0.218778532265817,-0.192261538688895,-0.178460097166861,-0.153687360340656,-0.139044249985489,-0.136781112892541,-0.108631068849664,-0.112197335187192,-0.0806496761436357,-0.0647496181777515,-0.0781625688835911,-0.0702756216467158,-0.0573570803767774,-0.0728833965199846,-0.0526814193596036,-0.0253204998778608,-0.0247694536195551,-0.0112558646127952,-0.003705435930693,0.000162446537787769,0.000773076626139568,0.00846679249303789,0.00502813612691719,-0.00204033433196543,-0.0150807271208941,0.0141520139315967,0.00944427014798055,-0.0106960783795805,0.00316077067656256,0.000797723631487557,-0.00115221283888622,0.020510310653421,0.0208943463738283
-0.45012468526087,-0.361588121052768,-0.364233293658109,-0.328770847203026,-0.27425277831299,-0.246244742326613,-0.233883360607614,-0.192581987811156,-0.151197710815328,-0.137152695705744,-0.0853845343189591,-0.128567936771698,-0.117837473315908,-0.120919660487362,-0.108324170854009,-0.0745058772032178,-0.0632235439568227,-0.0634852189273775,-0.0358505217476384,-0.0326904228285998,-0.029938790511135,-0.044011850287287,-0.0486744498653706,-0.0593535559147515,-0.0581327516962164,-0.059009991477836,-0.0713119680941303,-0.0684119208920921,-0.0687809235361205,-0.0541361967562006,-0.0457334158928543,-0.0253652882254375,-0.0236622896624059,-0.035865193105137,-0.0427941668870874,-0.0413321183944777,-0.0732280005349819,-0.0704585590190691,-0.0646461960361262,-0.0584387757888921,-0.0680594787337987
-0.453630353381739,-0.414243992688239,-0.358457801647068,-0.300168077413645,-0.216120637386918,-0.194591604273105,-0.149281065338875,-0.122393499975541,-0.101683648150278,-0.09791077972752,-0.0937273559984524,-0.0971606972784748,-0.0845665081061334,-0.0945415818214236,-0.0704976359384208,-0.0699079271132675,-0.0496804568945224,-0.0568425497806899,-0.0689840056405931,-0.0602332613024509,-0.058426404138043,-0.0543729225575566,-0.046367018511674,-0.0160007218340695,-0.0113101116650211,-0.000936308302657448,0.0178764351037111,-0.00711480253266814,0.0135767280163542,0.00396414623505709,-0.0101096118151566,-0.0320092767497368,-0.0172826900064879,-0.0132167450826092,-0.0180562588550617,-0.0295746478694342,-0.0207778570079555,-0.0413891171696702,-0.0528623229265217,-0.0623333843521739,-0.0414932708366034
-0.58738454692079,-0.453021044633884,-0.344328864868945,-0.278632067909637,-0.198857921275353,-0.167919337173044,-0.121238844439039,-0.0928279053004899,-0.0944641252486276,-0.0924417425555967,-0.084105857695734,-0.064470613996771,-0.0280861044157001,-0.00255966957033282,-0.0209599652348405,-0.00695281503964518,0.00123258244357044,-0.00986101432365211,-0.0568152161895991,-0.0491279101559881,-0.0147403325840723,0.0244817053129336,0.0368756172024651,0.0109469740977013,-0.0118326247149905,-0.0140548339211993,-0.0108375327192597,-0.0174095223399533,-0.00564157563245984,-0.0179045688277934,-0.0154038798509809,-0.0104299712958836,0.0107576622641877,0.0335377380314416,0.0380348963542286,0.0394307344935328,0.0253987022811735,0.0222313047840711,0.0439572500912514,0.0660785667741095,0.0752809437327053
-0.466497570709741,-0.333346933942849,-0.275804610138593,-0.253400906804287,-0.210452084574825,-0.192828161996841,-0.160978323538641,-0.132507690633942,-0.151527944120811,-0.149232269897332,-0.153676107415044,-0.139374645982583,-0.109008614647617,-0.148176980803861,-0.137182862926764,-0.161821507027999,-0.156509817693718,-0.159079046587192,-0.153324570338236,-0.13762530477237,-0.139724412669066,-0.127081271326389,-0.113740725052643,-0.0815004283943963,-0.0917288675396573,-0.0895260017240348,-0.072842461023315,-0.0807093520096941,-0.0982071227065618,-0.0813020517597185,-0.0869791744694698,-0.0707758039905019,-0.0943671586844776,-0.108014572587195,-0.0980964803954172,-0.101682237417984,-0.0950259710458573,-0.0879527819555057,-0.105984680737515,-0.0894534282370069,-0.0771458681741323
-0.535684304766829,-0.444229292970267,-0.356134474384536,-0.378570590892429,-0.364906941610138,-0.308344800759626,-0.257327341573899,-0.217510401532334,-0.207138699956357,-0.178150468251425,-0.139122739400783,-0.115307187531835,-0.127574512050078,-0.119355987473154,-0.0982183903028393,-0.0893124425171743,-0.0608487737630129,-0.0154911593351019,-0.0278119217755379,0.00331661236142983,0.00607415444299086,0.00543211509906863,0.0111862449232338,0.00350381705208287,0.014392101846786,0.0179429397337346,0.019046119982898,0.00312050711785419,0.00719497672185282,0.00653063382477609,-0.000656607830066991,0.00413856142933144,-0.00856463443396244,-0.0176203512762408,-0.0336719538707865,-0.0261112594449099,-0.0207529918079936,-0.0193322274174106,-0.024067813432365,-0.0215706408052162,-0.0237910771344239
-0.517762179498265,-0.417883155646698,-0.343815136349875,-0.331106886976788,-0.30110375488091,-0.275382099584765,-0.240654909768635,-0.219434305063441,-0.199481173608605,-0.172484190949879,-0.180262532376344,-0.162688980790031,-0.145969773033909,-0.136279355578499,-0.134347611328202,-0.123384515773077,-0.116671634650077,-0.129236134978022,-0.135069237318795,-0.15029809680001,-0.144005789587285,-0.126630196043706,-0.121978338987801,-0.124076279400983,-0.117495037071945,-0.0865879106238543,-0.0805923186200199,-0.0771430449923939,-0.074536778473042,-0.074899643398652,-0.0507581552396067,-0.0337011612403178,-0.0418787718935648,-0.055666855898597,-0.0474630983642209,-0.0501265941063105,-0.0500849231717659,-0.0612099390343782,-0.0697527269586274,-0.052616899733385,-0.0770553667899976
-0.449028414595991,-0.317604265709743,-0.260593125138777,-0.182137723297435,-0.149102644025246,-0.131386441008755,-0.127216667514086,-0.0753870736550821,-0.0633785226892878,-0.0298666209697213,0.00808209185851783,0.0450980848861186,0.02819737072924,0.0297264825693265,0.0383976902355273,0.0475689787049524,0.0368846937717754,0.0318024803736833,0.0463614939182762,0.0547945271148431,0.0529778371544504,0.0550996790576382,0.0482367353035434,0.0765619214459261,0.0670946043209856,0.0717307876197056,0.0785673988561424,0.0636478648687888,0.0620968835515842,0.0644846300680333,0.0567596370205215,0.0493040062302969,0.0419231266016609,0.0315718301054304,0.0247828671170492,0.00603859893658598,-0.00208350579704836,-0.0226581404338555,-0.0132243624478705,-0.0238820344987868,-0.0155065546682345
-0.538104709279283,-0.393208835283461,-0.381985316375357,-0.326954794614915,-0.288476653889735,-0.245174760285868,-0.238378998268858,-0.202507148673525,-0.13476616336325,-0.113627781254706,-0.100575124275832,-0.0767816302185389,-0.0380301282556843,-0.0347777215263061,-0.0227768383973855,-0.0464821475880065,-0.0510251297439771,-0.0434673972666608,-0.0412688996266393,-0.0328860598339633,-0.0155998795559883,-0.015579035333377,-0.0302343486855643,-0.0369140012954347,-0.0565182544942888,-0.0598606119673169,-0.0784095983865718,-0.0717081693705142,-0.052362437652323,-0.0523785977163827,-0.0428432752661596,-0.0512815153371746,-0.0539663557386619,-0.0582283056670789,-0.0564065578329467,-0.0452124247308541,-0.0297364726599027,-0.0243546533577882,-0.023421681937083,-0.0169971899719911,-0.00929630731663594
-0.528262658775731,-0.35493562434872,-0.300343682820455,-0.242006507600668,-0.239791673075463,-0.245645908134375,-0.255281464999323,-0.207954315801252,-0.176323949191001,-0.173728924771641,-0.154094781940532,-0.155672901573221,-0.143141133428883,-0.165356193025475,-0.156578339205411,-0.171394944618553,-0.196393509037674,-0.197582643147497,-0.176256979312665,-0.168363495149915,-0.173674202990449,-0.165272901011673,-0.180544038850425,-0.154542617161491,-0.150560240662988,-0.164678266156545,-0.199709523137895,-0.178217943806844,-0.17560041086879,-0.144252642429869,-0.142137027722335,-0.140210592622002,-0.159432373176955,-0.151490758987684,-0.14000610109028,-0.128155474601363,-0.118410668971204,-0.139539629774505,-0.131878875527541,-0.146306172217859,-0.143333629407233
