"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.46514904411827,-1.29644755945506,-1.23748125536731,-1.13943465147267,-1.10933083799502,-1.11238454332932,-1.08807805822014,-1.04849417963488,-0.98814666455585,-0.959367681749383,-0.918073371483177,-0.907455857467911,-0.890191082867715,-0.904813974253673,-0.893035028817095,-0.922062080473973,-0.910802161304178,-0.887168596870172,-0.877009261602439,-0.854849576803161,-0.85385757937436,-0.824711142713942,-0.826409844820682,-0.831600564643078,-0.81484013549602,-0.81602851194332,-0.827212240563346,-0.793124829536516,-0.784736195547835,-0.789378124601322,-0.774942164566437,-0.763891788978432,-0.765738159267931,-0.762271746940575,-0.740408077661865,-0.736398040532922,-0.739812827641243,-0.745311472691699,-0.74794394958064,-0.721521076126943,-0.719289353832829
-1.52503056000314,-1.33695659555598,-1.29416466880994,-1.24623798545606,-1.17088208486398,-1.10410526486248,-1.05919340596973,-1.01519778173673,-0.983201538388256,-0.966874679902896,-0.945545864563078,-0.964858066713439,-0.933942684088013,-0.897072428853601,-0.93333220162512,-0.926157027531298,-0.895469763901462,-0.913120587328908,-0.905710266122459,-0.912907901091805,-0.897005820730926,-0.868340343225012,-0.834109870723458,-0.833873263122275,-0.837170573484054,-0.838240177518128,-0.827549289890939,-0.797644226493521,-0.789879939193742,-0.786530115303017,-0.801072281250018,-0.786659579856857,-0.794558120815545,-0.788807326906509,-0.788119602417304,-0.794432154499452,-0.799041549967141,-0.793171928934647,-0.803188740649567,-0.79490125480628,-0.799286176074742
-1.50039156115318,-1.25919222275699,-1.19807185888073,-1.17256643328089,-1.09252702908167,-1.07087658112684,-1.0152974253147,-0.955238192527981,-0.955725163339259,-0.956934861938327,-0.951804437552806,-0.941590761839426,-0.942435074174641,-0.923079334001526,-0.906023285915702,-0.890525204182958,-0.872676614777149,-0.873192033945874,-0.864499350844852,-0.864907623235444,-0.866682032106237,-0.865043236722382,-0.863766987229431,-0.840575941370139,-0.826413764398637,-0.829201828185972,-0.833444342172081,-0.806627229905854,-0.792220116839149,-0.769448788561347,-0.767274086943589,-0.762484547935062,-0.743967823574609,-0.740934602950056,-0.709799992904484,-0.707899542204007,-0.705763068120716,-0.68502565456639,-0.682432861333156,-0.670382700372181,-0.678865537306299
-1.43247651863712,-1.34171655163316,-1.23338310270081,-1.17410951209581,-1.1008478888654,-1.07037114306826,-1.02711710921697,-1.00608273212841,-0.997070766417185,-0.957124052960686,-0.915565425454884,-0.913350219130363,-0.899880718721302,-0.906706530779646,-0.907054240096431,-0.885037435361104,-0.857226286254316,-0.847283294355117,-0.826125286981249,-0.83944306876837,-0.833348072380958,-0.837808738371309,-0.842432962600742,-0.84576051221782,-0.840809399678943,-0.827919228313795,-0.804967962113578,-0.794471305701936,-0.778820509777468,-0.755826908499768,-0.763945392987307,-0.770200460577356,-0.760182651820061,-0.74510493633819,-0.739462344000759,-0.720252869019138,-0.712831834341012,-0.71786428257111,-0.718805432589267,-0.733002431560736,-0.730382287810064
-1.42850267890923,-1.29118047185675,-1.16157604819114,-1.10976141701044,-1.07436358515971,-1.00888735931524,-0.961638160118807,-0.959172973604822,-0.930969559079043,-0.926049009949973,-0.859739555712448,-0.865645986610863,-0.838215660102493,-0.812940180082985,-0.829426877653604,-0.837066204189349,-0.841058870201523,-0.846960285550188,-0.811609905374452,-0.806741904632528,-0.803489987197726,-0.792521286143535,-0.782123743958716,-0.768230614283627,-0.774873541330816,-0.769992826099433,-0.754688004749835,-0.745968453248979,-0.723056024130851,-0.718301661034701,-0.728118466702717,-0.753039168902181,-0.740022456993542,-0.737689815430363,-0.722432784599783,-0.715736634435206,-0.701231944423302,-0.704415911217858,-0.709997222712903,-0.713229770706375,-0.713118030426614
-1.52280588038849,-1.4259587452276,-1.32540185353577,-1.27804426031161,-1.2293068096854,-1.15962010575331,-1.10622997158727,-1.07595493719057,-1.01928157270268,-0.97100831957384,-0.940989980989592,-0.90517403112908,-0.855800431587653,-0.829767456112445,-0.834196881015379,-0.821213126448352,-0.820511900416593,-0.845941166463648,-0.858887830512805,-0.851685190972338,-0.824302577987863,-0.819826670774433,-0.825872252821362,-0.802794377004694,-0.804205983797422,-0.768080576513855,-0.761551640571274,-0.748942431950465,-0.755134146105045,-0.76230328455499,-0.755706311892841,-0.740339085475709,-0.75955351287017,-0.742738094167526,-0.704647679932045,-0.687644210672594,-0.681120542523014,-0.656363520599859,-0.645624283016217,-0.629852870809302,-0.642843247261143
-1.44180212384558,-1.279273560783,-1.12849682338189,-1.06748607205561,-1.07246288356636,-1.04855434756754,-1.07086592908263,-1.01347292945457,-0.993835312900712,-0.987162916929614,-0.979673147595035,-0.950544666310915,-0.907077973721034,-0.916948508817051,-0.950751263068871,-0.953835683430434,-0.94132364021003,-0.933407711040816,-0.932949719872309,-0.934162928408243,-0.910753913038299,-0.888408490814893,-0.843081437946386,-0.808005296748848,-0.812860961674327,-0.803163500376803,-0.778080039626933,-0.782564691633008,-0.760973309337218,-0.734444905779782,-0.733021905587984,-0.743805917203109,-0.725243581568016,-0.728928761204782,-0.689594573311319,-0.673544225412304,-0.673576270808797,-0.665068119272532,-0.672737070684937,-0.669317173681552,-0.676482960863326
-1.47801261945635,-1.36343042625324,-1.2895445602689,-1.19996976220819,-1.11447371925374,-1.06452945997694,-1.00833152522323,-0.990875693870654,-0.954884373383931,-0.972387960623317,-0.952224745261789,-0.949408849606849,-0.925501032184593,-0.888051958401552,-0.874248304549463,-0.847940823958484,-0.803914933017577,-0.801484993921094,-0.799895201517782,-0.814941964786024,-0.769674190783715,-0.732215126661522,-0.719219342148442,-0.710512281707507,-0.704956576339831,-0.717059886853778,-0.687432607383308,-0.685053880264984,-0.65800763934082,-0.645746229925607,-0.632872701795999,-0.608164104962759,-0.606923996778123,-0.608993818556091,-0.605870100474616,-0.59958992596156,-0.610743603863279,-0.629871915530324,-0.631867008794005,-0.619849424294986,-0.617880589424959
-1.53115477423845,-1.39449615166471,-1.24865435455342,-1.17812785050272,-1.1860458860417,-1.14235014214038,-1.07984153979198,-1.08259699130192,-1.05038585350428,-1.02518608206481,-1.01802304177803,-0.9892325532478,-0.995969019669162,-0.974518676713387,-0.975736279694331,-0.96466546667605,-0.948454959262808,-0.92669009239084,-0.914634828526068,-0.901576867426614,-0.920694763774944,-0.894851696473579,-0.890354270863761,-0.874684869196114,-0.860480120345836,-0.828699475817001,-0.79842400190307,-0.781376417720964,-0.762231633454115,-0.757736849301276,-0.738351203857485,-0.735285710186268,-0.722542256119919,-0.725547244626869,-0.737274157667351,-0.726476063596824,-0.735546554478058,-0.746374829007147,-0.719927122940736,-0.738295511673169,-0.73723025770512
-1.50339764338624,-1.3769024058401,-1.26651803335133,-1.09953964946259,-1.05099594225794,-1.0332991132665,-0.9958908254083,-0.966544750607079,-0.938269657074966,-0.903931465485269,-0.906924540102323,-0.884477430105871,-0.857142082371831,-0.852380188952036,-0.847105161449372,-0.860933901878018,-0.855293110329316,-0.869645415041264,-0.846462412684248,-0.829721130310053,-0.841365765093579,-0.860432111424686,-0.850939308480416,-0.838886716130587,-0.831477278574089,-0.824382155741168,-0.812604078852704,-0.784822034361133,-0.767078734470767,-0.754313440644703,-0.770777032900087,-0.756756608705621,-0.760170909928092,-0.733357340165463,-0.731617007658194,-0.717650248942828,-0.727029984556057,-0.730447439735666,-0.739222699095392,-0.739994591665261,-0.723422225782072
-1.48464352197548,-1.34426555849437,-1.2387578742155,-1.13636346265121,-1.06133354161994,-1.02264325871265,-0.996661273846127,-1.0051207544696,-1.01474771065938,-0.9523795329403,-0.927207561911468,-0.924783423791202,-0.909322485602912,-0.869659228516463,-0.883714937337005,-0.856199928339989,-0.843611446320793,-0.802851893566164,-0.81551133464914,-0.818801428834033,-0.854048046753954,-0.847765682808201,-0.853572380975732,-0.829728517159153,-0.832798463214218,-0.807711860906052,-0.788745542714896,-0.802983784164668,-0.814629300610682,-0.818395001811362,-0.809459998103574,-0.779428233129802,-0.761492472193912,-0.761506969977522,-0.741385361283489,-0.754237747639368,-0.754770639340609,-0.778777037762,-0.775981023597167,-0.759078214705188,-0.743981707174472
-1.46115426735146,-1.38965410679783,-1.28197444433128,-1.16174955511068,-1.1225801561571,-1.10263393805101,-1.01683298294966,-1.00762383804876,-0.959291466382197,-0.946612652660489,-0.946394986473628,-0.954883035793219,-0.95185613460156,-0.911131473712463,-0.901655894972367,-0.908585990932121,-0.872726227438789,-0.87069561782021,-0.861490665008538,-0.84802273161398,-0.847743371011321,-0.839316696791259,-0.861632664188332,-0.852689438155289,-0.814261109955506,-0.800155882568044,-0.814698090487147,-0.814631967874907,-0.808585562639444,-0.818024457073727,-0.774066467458957,-0.746812213942917,-0.743769531568908,-0.712452344744867,-0.737820316335185,-0.715707880549979,-0.719984527628036,-0.707860293583467,-0.697343890093254,-0.692246899739308,-0.679411703500994
-1.40905911508001,-1.34606381473954,-1.25375066474652,-1.11131172268523,-1.10421677483632,-1.00768337516043,-1.01346031046965,-1.0157908247494,-0.996541703083535,-0.991253175747464,-0.98860985048056,-0.99793474262035,-1.01495139592987,-0.9611630459499,-0.947897862198637,-0.934455425999082,-0.935136517506995,-0.942385418350309,-0.934818067918264,-0.945285542140573,-0.914695055749409,-0.926129842031797,-0.890887074212917,-0.84476417401497,-0.849910637231478,-0.861049577207835,-0.849915667213108,-0.849666001534026,-0.852250896310648,-0.830485075454623,-0.822443907968634,-0.815533075106451,-0.81040357753994,-0.805573010630352,-0.817914023328552,-0.803516943129626,-0.80209495241465,-0.774333267672161,-0.761801385945514,-0.787403280884677,-0.800780813975411
-1.4660567582321,-1.23505476428001,-1.14880762260088,-1.10117659691579,-1.07534373323111,-1.03329152695795,-1.00727167121029,-0.977391276425102,-0.96040241998888,-0.933517915820681,-0.880768107728225,-0.877791732728848,-0.873024093425057,-0.883231967488352,-0.865232743718267,-0.891097905306752,-0.896469748448129,-0.849789029425484,-0.860210408907509,-0.862339244018706,-0.821911411843232,-0.795767574080336,-0.814204056950617,-0.797497953076487,-0.794060165596609,-0.78801994548684,-0.766396682064892,-0.758587587727876,-0.755573353049758,-0.737680198677477,-0.74586652454623,-0.728746250832708,-0.726690710022721,-0.707321127869903,-0.713726371903471,-0.708688866055622,-0.693190179404965,-0.685982071842008,-0.693000742515231,-0.691338446589651,-0.690078875180618
-1.58837258016208,-1.41577879968221,-1.3951991252889,-1.28549392699643,-1.20068048908027,-1.17595717346731,-1.12855900626494,-1.10174885121481,-1.02576653441388,-1.01496910367415,-1.00474348803791,-1.01595889865083,-0.998707425999437,-0.956680225560568,-0.946857816560696,-0.910143585109357,-0.905587104226196,-0.912723554157329,-0.922834378675181,-0.905137453767242,-0.907841605333783,-0.899192474162508,-0.894699740413229,-0.91246812810487,-0.898138926006436,-0.88501941995299,-0.873248772302443,-0.867164845576245,-0.846074156677873,-0.833457567672069,-0.821765450481069,-0.815303635854065,-0.812975442194484,-0.791470401032578,-0.795781127187065,-0.790931851742983,-0.778777909213636,-0.763587881017621,-0.748164315269331,-0.734637353535105,-0.72301106514785
-1.52011563483963,-1.36847514723545,-1.24604175998894,-1.15503216584676,-1.09155997940852,-1.03624501694074,-0.974581927715982,-0.976257754622939,-1.0118414542404,-0.999578289664936,-0.998505194631406,-0.976380202594836,-0.945951239944375,-0.955927770300177,-0.913205192064988,-0.91722164682565,-0.904250834620979,-0.86720436582003,-0.875456108566129,-0.879349346976332,-0.866589776552032,-0.866574342207755,-0.864299338223011,-0.815577011238933,-0.801429675789582,-0.785209373768001,-0.78884521413803,-0.78733491220526,-0.787367808720449,-0.787496566357342,-0.810495939195031,-0.794601067760153,-0.798225335394098,-0.794075954399031,-0.763028858528356,-0.764741943153755,-0.779463775908487,-0.787120456625452,-0.792271087045354,-0.786228220912609,-0.782967278795743
-1.46199504884884,-1.37636426912115,-1.27485652662308,-1.14496148873609,-1.14012583634385,-1.06232838130101,-1.04930912788274,-0.999582076178697,-0.990069118097489,-0.96470304801709,-0.948873857877409,-0.927054245235708,-0.908223579959284,-0.853078609053352,-0.858506903213928,-0.883011267804142,-0.877830763619167,-0.845102021450433,-0.832924042322088,-0.854336343340118,-0.862631756933341,-0.891268416525999,-0.849682564202315,-0.84270828909139,-0.845453420353913,-0.842188930187386,-0.84831371841467,-0.839839128977032,-0.850791157496638,-0.863142827480476,-0.862719275140187,-0.866727693633239,-0.864894482553454,-0.855509359609661,-0.834158911659982,-0.824538067222689,-0.824752792658976,-0.806997298488806,-0.810964497564365,-0.793524591091887,-0.790267339468975
-1.46947662334028,-1.32921779866779,-1.32017406759627,-1.20608688656269,-1.11623302619021,-1.06302748148235,-1.06682668407745,-1.03948133028953,-1.00566433338366,-0.942816875250958,-0.923712092495147,-0.918684883905026,-0.913628478835135,-0.886377737242326,-0.88433569679676,-0.871959227177219,-0.860019801690116,-0.860248467363797,-0.852481642117411,-0.846855835692419,-0.843895824687879,-0.812166134435437,-0.825525543592719,-0.791721008880811,-0.780471319227725,-0.760087609404406,-0.764830669397609,-0.760348385401758,-0.771258058625844,-0.757200950447706,-0.733656728192569,-0.716934665164144,-0.710284921948717,-0.727660224504694,-0.72689564245467,-0.712337112417538,-0.699669016319,-0.701605736886972,-0.698843181830635,-0.679799177817999,-0.694525896819593
-1.60025800440749,-1.43409566649842,-1.36475249865309,-1.28566704551975,-1.18355529765618,-1.13552891851246,-1.07394614723703,-1.06003471677373,-1.0220419970686,-1.02801956050519,-1.01910739516342,-0.971408988535357,-0.986293158140247,-0.953014555730895,-0.932586641536455,-0.898347542618584,-0.900787268156154,-0.907069413152338,-0.90777023826203,-0.859049811913209,-0.845054914130883,-0.843298298886413,-0.848980562438686,-0.831470533662603,-0.827804292330799,-0.829976677147519,-0.839459724031634,-0.829696274967903,-0.794022940971055,-0.80637347795798,-0.804513396394044,-0.77948742143253,-0.786029582425667,-0.780922102816672,-0.778148299171065,-0.775624210377405,-0.766541017952969,-0.763889623020327,-0.763170912437157,-0.753478706376473,-0.777318133697877
-1.59548596054071,-1.42516508701807,-1.39356049179534,-1.28584638992417,-1.24897830249111,-1.17307239313078,-1.13418130389023,-1.09461118710989,-1.08765042329148,-1.05458684696728,-1.00328485258885,-0.978283122261459,-0.973754737531561,-0.964827566369887,-0.974481924758407,-0.935682673757765,-0.922737259406564,-0.921377352964258,-0.928541850729882,-0.924692552172974,-0.891320415947181,-0.857844226099486,-0.862652728945442,-0.871717062500556,-0.863135109046599,-0.861940337850478,-0.860486862988931,-0.864405535829705,-0.848434535350341,-0.838190740214572,-0.818788222554614,-0.811048552722956,-0.800903558507621,-0.7988904051397,-0.78912060893305,-0.774371119826518,-0.777968717958168,-0.77199266309758,-0.76405644490322,-0.759881920882513,-0.769911069075663
-1.50274952827511,-1.39567712093171,-1.32780820941895,-1.26420820573694,-1.17607725003325,-1.15154325654433,-1.05539556100011,-1.03861986044442,-0.982285245986003,-0.97630161677864,-0.92488019483584,-0.903855397284999,-0.887548276817258,-0.872844698204404,-0.858424436126687,-0.822482014464815,-0.837266667117612,-0.820928642228742,-0.799989776988165,-0.81738474514013,-0.796042595569137,-0.803436133623868,-0.790561102704798,-0.791388717068867,-0.781824420319238,-0.755491679565431,-0.762856532863522,-0.730590392423067,-0.716573510907448,-0.706769726854096,-0.70985990409751,-0.702812878747025,-0.689405638774138,-0.684172327800797,-0.679312568979978,-0.686439221661383,-0.68610891514842,-0.669157058189795,-0.660028992604639,-0.658236559686443,-0.655103033511399
-1.4522745285645,-1.31406653907106,-1.25352751377227,-1.16164101501447,-1.13069486524698,-1.10767614179044,-1.0655428750416,-1.02542701834944,-1.00756208505607,-0.96808404197235,-0.956585549542202,-0.932938862502434,-0.887872040132149,-0.859068552084234,-0.854422861963643,-0.806593174590173,-0.851152429751911,-0.851877389214858,-0.847255910583306,-0.846921820629604,-0.833091295948427,-0.826721986603376,-0.849119283212019,-0.83489394494648,-0.832803809966643,-0.814391800153164,-0.814965411775347,-0.830081072167561,-0.833788377150879,-0.82982626796196,-0.831602040882173,-0.842615121619157,-0.843363016924454,-0.847090280949923,-0.840874807106432,-0.811290529540231,-0.793636373176163,-0.792256662017784,-0.787131942506296,-0.775982519133969,-0.780058672344425
-1.48721910323672,-1.36300350479202,-1.2606039214489,-1.19394741277456,-1.12870225902295,-1.09177893609464,-1.03942013378095,-0.983987821010701,-0.913908777899225,-0.926338611076161,-0.877267892477445,-0.887617775209955,-0.885334440778514,-0.869325280654575,-0.834973650982587,-0.836963714220389,-0.789706911334205,-0.786207910579874,-0.771656395308598,-0.78925304685702,-0.812968745350543,-0.798918532022777,-0.794798201273489,-0.782838474969328,-0.778783556967159,-0.774274371560717,-0.771501602721914,-0.741848916007799,-0.747336627273126,-0.752195778157317,-0.74967439484466,-0.713059393474911,-0.694850258854212,-0.677851395439464,-0.695394718662772,-0.713991564177368,-0.694269381353534,-0.68133477355761,-0.685766314393544,-0.684975792551979,-0.682412365958247
-1.5468810719749,-1.35395021449813,-1.15955504729665,-1.01125316532835,-0.982888259442975,-0.969654766474378,-0.950187968710489,-0.912112176682428,-0.863747911601917,-0.868281524113787,-0.857107346218064,-0.828215530227169,-0.826447483855965,-0.77297621429631,-0.764442833548388,-0.778782670923019,-0.768881555144351,-0.763386984102389,-0.762093020046257,-0.734441188333744,-0.730759399994294,-0.738597801350198,-0.741386877982624,-0.748868015804379,-0.743374972542222,-0.730113210471163,-0.726701282349935,-0.6926673560403,-0.680753953894277,-0.667369589679624,-0.677378904641307,-0.677584354014449,-0.689199702313777,-0.668480913443339,-0.641657096406308,-0.65415302815921,-0.67285849756208,-0.654159514560817,-0.664059685794108,-0.662567886518175,-0.63949945701916
-1.48877891753329,-1.37669836877953,-1.25911447304207,-1.23733844347903,-1.17778003250752,-1.11207378148326,-1.05099467859165,-1.02715147880423,-1.00402089063566,-1.01267328166692,-0.983952483494676,-0.991677899444739,-0.945018191514725,-0.968704775896939,-0.93061364942954,-0.941055604042413,-0.910628687857948,-0.908110236413377,-0.874213042063612,-0.875986976293519,-0.855269521638241,-0.831385795728124,-0.814307485962529,-0.825223628793453,-0.800109299253952,-0.78082945599096,-0.787693889379113,-0.76139764597228,-0.753007170979156,-0.747089054380761,-0.735068185717931,-0.741483142982181,-0.734451092448652,-0.740886791538884,-0.730645837849406,-0.735272316601871,-0.757762003953383,-0.771564774895512,-0.766879651905929,-0.775463062884712,-0.777675333335984
-1.46874326183785,-1.32076252861555,-1.21986070335519,-1.17727484667608,-1.1192389265597,-1.08821263310976,-1.04601915230699,-0.995921173275164,-0.998554301282601,-0.968313652324769,-0.94285315180765,-0.955154908093868,-0.935732296040993,-0.934441532485283,-0.879811442634256,-0.859422680194956,-0.855069096531817,-0.856255561833181,-0.845371908783734,-0.83387328142233,-0.788509225321545,-0.78593892210959,-0.768572950505525,-0.763664846186749,-0.762278278990659,-0.74574317143126,-0.718421377987209,-0.727492597343366,-0.70995629182918,-0.662129857174853,-0.64849147578102,-0.668150629056634,-0.660317348581684,-0.662574185977969,-0.670787555710015,-0.669262030902089,-0.661876053261874,-0.659609167991448,-0.653264502484966,-0.647767382266765,-0.642009953384203
-1.56158552980363,-1.38026204751792,-1.33993339384161,-1.22957092283461,-1.19711322435298,-1.12615088764131,-1.10244585146058,-1.09779494333796,-1.06190390430279,-1.06502114132679,-1.01247003675314,-0.986030399223416,-0.963176682376429,-0.939313983181723,-0.930941667068419,-0.918549074722497,-0.89419954359006,-0.858526635538488,-0.852401956181489,-0.828059141140288,-0.801567405456101,-0.767338256846779,-0.787308267285417,-0.780691292568937,-0.786076650166396,-0.784304709747767,-0.809256146556164,-0.803256801128907,-0.810448259851257,-0.789970593331078,-0.768889896925032,-0.758034378786983,-0.754922667743623,-0.768806293331061,-0.780936123367375,-0.778354027875435,-0.787104553249477,-0.797770488470809,-0.782634473569155,-0.78117524146449,-0.771992018513759
