"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.03328072728849,-0.942623617240679,-0.840844724716735,-0.72651325428449,-0.681397026572369,-0.684045571580391,-0.653834601173525,-0.604837377723217,-0.549313930171846,-0.515136435500249,-0.512862607882216,-0.501417208720919,-0.477024552795247,-0.488285308857393,-0.48349000854504,-0.465959916248529,-0.49880835736236,-0.473927248833675,-0.462652335427236,-0.451040006406766,-0.435680876444271,-0.446359776438321,-0.42041481632661,-0.403437746247277,-0.401925702398523,-0.400113320088575,-0.407171310102736,-0.406061828677906,-0.394633566574834,-0.379989253382498,-0.393948863487269,-0.363299136311235,-0.360057030749904,-0.340468851759618,-0.357391957511753,-0.357805139653296,-0.351225084588147,-0.346650322867899,-0.344367002796565,-0.352928332369008,-0.362313367624503
-0.877222453245668,-0.734451763997999,-0.696572012424387,-0.625648771730899,-0.600630127318267,-0.578968666485385,-0.618782273887617,-0.582610334611394,-0.58185670825319,-0.552108392929628,-0.553749986299291,-0.583338275889379,-0.562909055447179,-0.572707103606421,-0.581188463080819,-0.552533878483938,-0.535456861099865,-0.508840600933057,-0.494461151283871,-0.501184014765474,-0.507516257712512,-0.514240064269453,-0.539562593380279,-0.520762241620604,-0.526963487566116,-0.517040522133983,-0.521390564163659,-0.532352651744086,-0.535916878587197,-0.519831602870493,-0.512217410740723,-0.496250272726743,-0.491704396020299,-0.480659037541277,-0.468164576358896,-0.454784144338577,-0.462119307482996,-0.457274389061515,-0.441830656046116,-0.445543351514002,-0.481032677956345
-0.899599626191152,-0.831389348998532,-0.778905162081194,-0.71127012360767,-0.685229830392377,-0.680700625410534,-0.647502812663905,-0.617178580282042,-0.604768187246907,-0.571573043079978,-0.562578195972951,-0.563365238523371,-0.54770500690243,-0.519603762517882,-0.477516637475667,-0.43275273764002,-0.466221223647061,-0.48356017492302,-0.477295776958346,-0.456209097093125,-0.461987674584248,-0.458881901887787,-0.440511017867567,-0.438451711899615,-0.43006052075783,-0.437633269126309,-0.437460731323442,-0.42000421928112,-0.397354987620938,-0.400772814259486,-0.389363219564008,-0.394334779511292,-0.398260970211595,-0.386294808193308,-0.370272330023966,-0.362521619394392,-0.365545937209136,-0.369604029429744,-0.364686940270794,-0.374563421774887,-0.364224880146266
-0.940043730196817,-0.827565234900135,-0.786161901550202,-0.729677121554556,-0.680109878000263,-0.670080469583935,-0.602191936448384,-0.590409613342824,-0.576168504515829,-0.50257812746804,-0.503966916373663,-0.523870701336813,-0.538235677302686,-0.510135522951453,-0.499651401195105,-0.502600167675863,-0.495462680490408,-0.457127298907146,-0.450562517052715,-0.454131258086068,-0.474671761211773,-0.471980190072918,-0.469714599868862,-0.441723162785374,-0.439927339423995,-0.419007284621692,-0.426937985187516,-0.454981130365468,-0.476695403151367,-0.466876333884844,-0.458229958892612,-0.478691282991677,-0.434585475057526,-0.450285725091876,-0.443605218329085,-0.458871419719521,-0.447132141235269,-0.4552314322458,-0.451420011553513,-0.453128707183535,-0.450053885929882
-0.931058547225707,-0.898415000975347,-0.816062494316229,-0.749645243032976,-0.697822091808546,-0.67415581402512,-0.628810553533191,-0.638368127104467,-0.619311832769197,-0.582702184467046,-0.560333338421204,-0.538577947617624,-0.530107260546009,-0.51167630544222,-0.496128558132911,-0.462322969894717,-0.450715560233672,-0.449137455434366,-0.462980062337571,-0.463109641231971,-0.453652687529075,-0.45474771661207,-0.473107798105458,-0.489732327680156,-0.495230154120008,-0.475398631691992,-0.462107495122654,-0.473631682563988,-0.49674932315813,-0.479035734992885,-0.469724999564193,-0.453945842492606,-0.467879059717015,-0.469907962158025,-0.465478701848716,-0.459578910572565,-0.453256376565102,-0.449204421864645,-0.451015009801772,-0.450413733275759,-0.447307641063465
-0.884283871751893,-0.789582309010358,-0.741959409649097,-0.695503319829141,-0.677732232746068,-0.671755863580004,-0.64451417167968,-0.613004614002971,-0.600324314151953,-0.609574322393273,-0.629143260008804,-0.603867153601658,-0.591477435564603,-0.569225717584765,-0.56406902470357,-0.581013701625925,-0.570267709556034,-0.565324192821577,-0.5320084551081,-0.509224193953135,-0.492484678042927,-0.505359200535404,-0.501776762138769,-0.517009376147613,-0.497866495022035,-0.494763053623372,-0.48613129651361,-0.497829759891851,-0.477787835923245,-0.473128162955169,-0.461727277397882,-0.454035437195582,-0.447640734236686,-0.421442300053186,-0.410762050014035,-0.383705748181084,-0.400389953341846,-0.381493689951642,-0.397172554765297,-0.412437522497914,-0.399632223887231
-1.08449453457385,-0.966717674157051,-0.83800794746761,-0.791116358650239,-0.77071038220401,-0.728099362233124,-0.706581215878967,-0.67234211889154,-0.619521298385467,-0.613428742475777,-0.596805368078429,-0.595901242993948,-0.561808611392608,-0.548514961301347,-0.565096858685775,-0.538103628327823,-0.552041650257778,-0.497446248143171,-0.496570986851987,-0.48542798753682,-0.497832422587952,-0.520485449746633,-0.503821952567859,-0.46487483645888,-0.45122885028569,-0.446438163910528,-0.440331802780322,-0.437719174911078,-0.439922254634305,-0.44269479559163,-0.46677963331177,-0.469997716363027,-0.473386764473884,-0.454092975704178,-0.470518920910216,-0.461212805633979,-0.448791794193792,-0.443130641496592,-0.452829504160682,-0.459945624475225,-0.472558196686599
-0.873136617670631,-0.783553588241861,-0.739393294987223,-0.662947105658621,-0.646430556439275,-0.609934543482414,-0.607926152686387,-0.606796986438363,-0.606264271376034,-0.564282252961055,-0.545267938515871,-0.525129792232258,-0.523970455307578,-0.51991767494253,-0.526439051685394,-0.508237971473103,-0.505685135227926,-0.486746028020806,-0.479597511360316,-0.479030142803895,-0.463032413081154,-0.466238638359019,-0.457797473016386,-0.439406325770354,-0.43489406958652,-0.453877266481835,-0.462353746119092,-0.489366246770473,-0.457250124573637,-0.459269652397788,-0.462951041648888,-0.466062121920185,-0.451617842412217,-0.460346957015364,-0.442756892182565,-0.45596026259556,-0.452548847471743,-0.445299160860757,-0.431088261065408,-0.424141722418432,-0.401659709919211
-0.824603197593849,-0.778963390188683,-0.696064295402887,-0.620996819663771,-0.580815354634819,-0.569019448742599,-0.515147299486361,-0.484050530669676,-0.443906140508207,-0.456263313042526,-0.465213487240573,-0.469331516222648,-0.495639626358039,-0.490023607801797,-0.473195327760296,-0.440343647387016,-0.436149848865258,-0.444664557424248,-0.440139555982073,-0.430124268510945,-0.456967912540065,-0.473462948239235,-0.431728687151637,-0.426063035057441,-0.410494584095832,-0.391783166126278,-0.393000831534327,-0.41670733759873,-0.396744060851183,-0.393365466312102,-0.415968107604559,-0.421003033569145,-0.406503911659829,-0.409486565481369,-0.422890757593761,-0.424131173992306,-0.385239954762407,-0.376040799079777,-0.365161361429201,-0.3833126536109,-0.369856885541859
-0.960773596764451,-0.826017390674306,-0.755747853778415,-0.709835807088627,-0.689990749810806,-0.657857909529815,-0.662831461083817,-0.637467718650964,-0.602911036563137,-0.612612489974544,-0.610261546303051,-0.619791306021011,-0.611229225947519,-0.616743682899709,-0.583626043256663,-0.564441890236291,-0.563347247797775,-0.571382722486929,-0.555444265506871,-0.550510827794894,-0.537986478786519,-0.503472200624274,-0.510298955919642,-0.500112105009353,-0.503072061078132,-0.486431999786063,-0.465928750798946,-0.458971198921781,-0.43823307802955,-0.440344353268847,-0.446550151690787,-0.442600416963675,-0.434709775632205,-0.427921897714885,-0.416558246544212,-0.401042828269488,-0.382692012673183,-0.395656578632845,-0.38068180885087,-0.37651309506184,-0.382169065612407
-0.958289540349072,-0.811173228467989,-0.722246416417511,-0.681758333400928,-0.647049019547231,-0.616823839025297,-0.579115364941108,-0.548169377752883,-0.527334398871805,-0.503200740046599,-0.488761164500086,-0.487609972110109,-0.449972097659429,-0.465251643771634,-0.463010371146059,-0.465262295965973,-0.467186842668605,-0.458371160458729,-0.458638810760816,-0.479815908731589,-0.463899201162458,-0.488622945908992,-0.492885087731558,-0.485572027301989,-0.506164888112937,-0.499178342685406,-0.482084403553769,-0.468353985826975,-0.459155133306405,-0.464704040703932,-0.448790947516465,-0.455802326059352,-0.475714690833808,-0.472254094885313,-0.464989479418864,-0.458907529131915,-0.44691586926165,-0.42793933601527,-0.42151546344359,-0.411896124088012,-0.410200150545358
-0.987257942576476,-0.94624446565756,-0.883951300886884,-0.841115469611209,-0.791797225914287,-0.735395360128895,-0.686192562254284,-0.643595718386213,-0.632097696967764,-0.591377551386499,-0.602012386063152,-0.574316562492472,-0.545750003322708,-0.512241902348476,-0.518641207612556,-0.524774169790607,-0.533638570644816,-0.531049604501577,-0.521304353692467,-0.498581659551279,-0.48867717813195,-0.463413443359722,-0.460197358014705,-0.448537324468211,-0.425103114761647,-0.453659376132152,-0.461271524217264,-0.45068448121298,-0.42644875436855,-0.44818914757653,-0.452096923636044,-0.453069373872635,-0.42003710569965,-0.399476720311409,-0.403370788107656,-0.403661705520637,-0.404777004782977,-0.416922715667471,-0.42642490927765,-0.437975199263962,-0.437589379673622
-0.918202790334361,-0.823458994130758,-0.746446239823179,-0.704059166060351,-0.652194700278131,-0.59119071672059,-0.607855261162367,-0.57810693860891,-0.532616894772515,-0.501180927336631,-0.481751476411681,-0.431082064160519,-0.427473753708386,-0.45557256760142,-0.450276534007706,-0.457958914820884,-0.418128680260151,-0.424750477749367,-0.423741042136524,-0.467558126196324,-0.489898329945414,-0.493171259176578,-0.486588961535671,-0.459282360781066,-0.457640535129819,-0.452833029741512,-0.456744785040826,-0.447507417387243,-0.428072929563703,-0.394587579380313,-0.435606241651367,-0.431092382570954,-0.427415009703123,-0.426577506618858,-0.419442999194195,-0.418583582954403,-0.417350668143236,-0.422445463993745,-0.421402013615327,-0.421731948686722,-0.393617151827336
-0.89300863643538,-0.760827802492613,-0.774468766282809,-0.730359465731013,-0.666392680694436,-0.596501723903521,-0.556225827036421,-0.526457140726694,-0.527939502496401,-0.494168977524514,-0.47501956186419,-0.479798053342592,-0.511360329807989,-0.516103886291538,-0.492808408269762,-0.482044386467524,-0.48679628119123,-0.476214791794328,-0.466151069203759,-0.461281997438187,-0.472415155287926,-0.489965975785001,-0.50565903070918,-0.503976551327729,-0.485952030089731,-0.49710429713708,-0.492077764527598,-0.510360236032892,-0.515402438176725,-0.512005270279866,-0.500148023981623,-0.466898552349497,-0.459003078540848,-0.437984767930623,-0.404762625139765,-0.402980742509627,-0.420895333173315,-0.39483849782995,-0.380994046232157,-0.373062740494268,-0.379332822948404
-0.81289312174307,-0.669018909888752,-0.605895180027486,-0.560692812157145,-0.563241769692857,-0.569156244849951,-0.54702233251179,-0.536765850301099,-0.533705769161408,-0.522179030871675,-0.511701730453976,-0.516258692814715,-0.511517043652213,-0.512090247910642,-0.487477753101855,-0.476697589882509,-0.474039955760013,-0.478098107069944,-0.451920036490084,-0.452556728869098,-0.441497691713415,-0.434114599757213,-0.407243475530232,-0.397165166873149,-0.408202421854249,-0.419087426065444,-0.447535463567228,-0.456322400771039,-0.454411897485241,-0.448063975550502,-0.433211094742251,-0.422876235606677,-0.412618354084042,-0.399040162231002,-0.382248701275737,-0.370484443207546,-0.382470177747912,-0.384224637113662,-0.379757172717157,-0.377775662883284,-0.366256439364873
-0.888787423653799,-0.8271266931813,-0.755896225845237,-0.697809758750106,-0.638089211463949,-0.629476396492597,-0.613053935995464,-0.594095240391504,-0.579966466273634,-0.546818555095006,-0.507617102511912,-0.48994050254585,-0.458240018333262,-0.446947894795633,-0.438834686254991,-0.423221220266891,-0.446652995036984,-0.425079756801439,-0.435037826738539,-0.42444260977702,-0.404689072682799,-0.385748278861836,-0.386278477625494,-0.387456209073804,-0.396377231303848,-0.375135269847455,-0.355146881234588,-0.337154855624381,-0.350479429453902,-0.361713067182151,-0.331321826299732,-0.336085639284063,-0.316520052749175,-0.324740295355928,-0.317761448101667,-0.307666761294358,-0.301017598890215,-0.31645022981212,-0.316884852730813,-0.332241763976297,-0.341436304416709
-0.90022827244708,-0.830489646385768,-0.748032391006573,-0.72398745424534,-0.68265211133258,-0.727933234045186,-0.701706230343829,-0.710383052991263,-0.702466521499085,-0.677882673647612,-0.681844044414371,-0.652000946327992,-0.626400571283246,-0.6446701233188,-0.639872357926557,-0.645181580848119,-0.645462790026685,-0.660352849108641,-0.629623799598011,-0.598275561193404,-0.597980031364678,-0.606170200205626,-0.616839705614301,-0.633096335548267,-0.641391097573294,-0.640399613309143,-0.648728562072482,-0.672869911141869,-0.659685525528443,-0.662668195216974,-0.65104987626448,-0.650846707654563,-0.651968738260289,-0.645918901166161,-0.644433767893797,-0.621084037558382,-0.62508110182455,-0.624859569799336,-0.624138837556578,-0.623333025367851,-0.611399047695902
-0.944177485281383,-0.842585816697963,-0.765358157814266,-0.747578103547165,-0.737999145080269,-0.687841966099673,-0.692258899033307,-0.65225150969682,-0.618908980867755,-0.647432679276993,-0.633080245656877,-0.614661442046113,-0.597710107637532,-0.601505491170985,-0.591389294648339,-0.604867408857772,-0.582216164654534,-0.568317004303328,-0.536499423924819,-0.558435848654887,-0.535081207721057,-0.51304200269266,-0.527184797634674,-0.537469224123256,-0.517270546627167,-0.500899803332014,-0.534805032415021,-0.547270636746602,-0.554730548813276,-0.545808631714072,-0.545023653092358,-0.565202705907401,-0.55578688532426,-0.546690125024232,-0.534417481609905,-0.502251743473749,-0.509373370523129,-0.514332501119782,-0.503057800866836,-0.500140658540843,-0.468310606367998
-0.955519177523356,-0.871154268992765,-0.827114987241425,-0.822951504086934,-0.820006165169307,-0.75552271018816,-0.719103182168009,-0.733164678724558,-0.698835156248217,-0.662191270490689,-0.637096774977911,-0.600100206251927,-0.611558036184726,-0.606316605171413,-0.607712627430578,-0.604845813975872,-0.612236266464331,-0.633032926726384,-0.613569051008291,-0.599502096894361,-0.603700438434937,-0.592843628645038,-0.606634102088176,-0.576231364390324,-0.541569284269853,-0.549682256075332,-0.537458992367859,-0.520179430855988,-0.514437152682092,-0.506120528832254,-0.487730637603466,-0.487245028253906,-0.476149831059137,-0.464696030723962,-0.456248254738728,-0.458897596956086,-0.448619299217018,-0.454979146192526,-0.44323948409406,-0.450356308703273,-0.430218208768003
-0.859059140950312,-0.776987016720738,-0.665193420789783,-0.66026035934489,-0.590895571321838,-0.541382599486908,-0.521057737568988,-0.549229633962977,-0.52545766773304,-0.594493683267733,-0.539430566179809,-0.506804943448662,-0.502042701224114,-0.49424397758111,-0.514075367849666,-0.48408007223329,-0.469225710055989,-0.484554983084341,-0.498032109670241,-0.478755888596631,-0.480750360322,-0.471423294022684,-0.436211436090541,-0.423923815650584,-0.40944772326002,-0.430630417774397,-0.420313161918723,-0.40083854691082,-0.417631113646005,-0.416861601468061,-0.40901670486974,-0.389603853105272,-0.380571465453355,-0.384897535191612,-0.378830479695278,-0.380247588455638,-0.377604744499966,-0.371215488700476,-0.377099152206817,-0.370153083904876,-0.375331401709453
-0.95973835033583,-0.915374780649432,-0.815604509948979,-0.70378501464022,-0.665848528256262,-0.585193266838005,-0.540874333548343,-0.527784804232655,-0.527682369776416,-0.529944829563599,-0.515520924844298,-0.510194011939898,-0.52351900683409,-0.532932376441369,-0.527234531241101,-0.514154901232924,-0.496339304236581,-0.480813033434642,-0.486108228549821,-0.49297343141106,-0.478625420542012,-0.479428943350576,-0.484538233606192,-0.479640762833349,-0.492548701160072,-0.493905417756637,-0.48914383789923,-0.495071817407312,-0.489172479224435,-0.49147824755874,-0.517618664600022,-0.506175297227946,-0.519778326843141,-0.494435361301451,-0.490007381618628,-0.457354632700289,-0.447955120436189,-0.44782255849134,-0.443947986953928,-0.454770084744377,-0.443845394706897
-0.895655484122893,-0.738424901901528,-0.677574531376587,-0.651148043491358,-0.627704275286339,-0.642799303448475,-0.621288761056128,-0.628788248714213,-0.642380405338354,-0.611920961886668,-0.621581508278237,-0.603033233541871,-0.59772886642515,-0.590199519298805,-0.594312441114718,-0.562225510531035,-0.595822235834435,-0.612844753041177,-0.578650462982944,-0.551744188068673,-0.559502224045286,-0.55335185550826,-0.542026902636814,-0.533698475519274,-0.517381647658825,-0.518687190809052,-0.52289293793312,-0.548564606847141,-0.519945389133329,-0.526517866008944,-0.504287626602012,-0.489746865837985,-0.461675477410916,-0.461021345830788,-0.447254686491375,-0.412886363621037,-0.418604663810032,-0.422063427614657,-0.422251026733646,-0.415398680678055,-0.411479357566258
-1.01599146737041,-0.867670553727991,-0.794399443201192,-0.686292567408916,-0.682565364587356,-0.689735864946981,-0.653183958562434,-0.641330914551424,-0.600516815564085,-0.534774014565667,-0.541287890954667,-0.530505540257172,-0.526525889465275,-0.496653746700439,-0.482174332738508,-0.469827879235247,-0.445733874948821,-0.457614646724743,-0.453938387799206,-0.448320949764906,-0.428423305878184,-0.406520210794682,-0.391438804301142,-0.391272149507948,-0.353973349407649,-0.357681155396012,-0.362975027147667,-0.3422820238338,-0.353700720650095,-0.337544455782651,-0.338513991021407,-0.334322675059874,-0.328277612323785,-0.336110444088686,-0.333094142736516,-0.34259946881683,-0.362162729960877,-0.380222035364894,-0.371167031255174,-0.367156302662417,-0.365886980272573
-1.06968397390236,-0.982642273274111,-0.868398668249695,-0.873218437381654,-0.792468905815513,-0.771582413567722,-0.700175191755597,-0.702041258642085,-0.687494404438339,-0.697156112647771,-0.684046813113307,-0.649347035698565,-0.631837826161685,-0.62696277652418,-0.613955316447999,-0.625435828414577,-0.593217916943001,-0.600111196522847,-0.568405841636083,-0.564674791307781,-0.58090929864109,-0.569732585137765,-0.543036096048489,-0.563770205114374,-0.566939023366357,-0.530252645351273,-0.521406415470179,-0.53106873044809,-0.523169269739786,-0.519946411853782,-0.504591292755673,-0.512215862128885,-0.516703511787917,-0.50319873803725,-0.511140447290087,-0.517771928740474,-0.528935437997793,-0.527792149107368,-0.498530455659783,-0.483728740026308,-0.489447921794435
-0.859154434540687,-0.76442307142045,-0.708616836389287,-0.663095281250665,-0.597338438288718,-0.542927852705763,-0.568000311769625,-0.527916315314562,-0.531566264484628,-0.516546028977694,-0.528617201098017,-0.508041792059956,-0.514911276719255,-0.502715336479297,-0.499438828080033,-0.5109633094818,-0.495316423255432,-0.469570592190385,-0.485003594287895,-0.47362275939778,-0.468764923805322,-0.477294654018914,-0.510714654926716,-0.512222694843235,-0.492719503888644,-0.508759704291501,-0.520299414169216,-0.522724348543131,-0.515419841321894,-0.506544973923037,-0.486669625695183,-0.487386746526332,-0.497634187997275,-0.50922973777845,-0.518598843152588,-0.513505008143663,-0.482627126991641,-0.497688750339986,-0.489083471507038,-0.476050010687951,-0.500404646332089
-0.933900112718245,-0.860753896863751,-0.75421771637006,-0.73541306016696,-0.693446755941572,-0.696253054977114,-0.670055420700238,-0.642591167924186,-0.622263286974898,-0.554395211888691,-0.529159737278912,-0.53369158238332,-0.514491490680346,-0.514045813887941,-0.495460328645596,-0.508444178659996,-0.502087139149288,-0.474920845507015,-0.454264040173597,-0.477350261343555,-0.475243287673626,-0.469761670910911,-0.462465030486823,-0.426593689067062,-0.449346837682456,-0.441811209453291,-0.437541548702865,-0.439667569536935,-0.435579712877584,-0.447873463013353,-0.445272546914367,-0.440777570899417,-0.43799232267067,-0.421866960852284,-0.408623810596213,-0.404252958106074,-0.388340740190749,-0.390566300440836,-0.402643880570999,-0.383894977563299,-0.376737079861254
-0.777228383257149,-0.670468460860735,-0.591516624962064,-0.498632351202315,-0.523253458220721,-0.508586078327071,-0.500167983018059,-0.474999925800044,-0.464766470820902,-0.454443570164774,-0.446488594746362,-0.423842450764053,-0.435582249769979,-0.413250528501037,-0.42710552371277,-0.425672519531918,-0.427439282021249,-0.411991815611709,-0.404829555880783,-0.381802409925017,-0.360573245132528,-0.360378585404521,-0.369043306999521,-0.359341846443343,-0.341649021969393,-0.326696547011145,-0.308483440026923,-0.322921442749723,-0.336699457384144,-0.313478786256495,-0.323319281242018,-0.309267762225922,-0.29652211751342,-0.311986848254078,-0.303602979759429,-0.307548294673303,-0.30028367831605,-0.321603735390614,-0.320828594993396,-0.327379924295895,-0.316002310178844
-0.955999357283149,-0.849570948554536,-0.757182040503379,-0.698003593729336,-0.657705670007487,-0.612992529446923,-0.636084749325942,-0.596694044337496,-0.570502621999927,-0.550255201996216,-0.521721178039711,-0.489920753731111,-0.430270300015095,-0.403255725639926,-0.45712379501956,-0.457897920599655,-0.430575654009862,-0.448504461563378,-0.438464152546953,-0.430943971309703,-0.415920850461981,-0.422245943681606,-0.43191609082239,-0.419045316078517,-0.396319798704982,-0.422497055589286,-0.415921866431263,-0.41013406556629,-0.434752573022767,-0.444225579884947,-0.454585905430327,-0.454874649599595,-0.463183826541902,-0.446325214689053,-0.431186374233739,-0.413141578573147,-0.41628354853698,-0.414152148797119,-0.409218941564921,-0.402861074362487,-0.416652478244244
-0.947936610696202,-0.852160131057788,-0.772457349285928,-0.672788249998923,-0.629440866837075,-0.587909800284562,-0.561871840924658,-0.523630325886814,-0.528674287981024,-0.508985543210832,-0.484245266101629,-0.469732330215885,-0.477445796625873,-0.493673305881426,-0.464776225705491,-0.468470233928676,-0.443221406554973,-0.420743699759862,-0.423712472385244,-0.398538402091032,-0.412510595789148,-0.416921804344052,-0.414270452991411,-0.431713344976548,-0.448670921226447,-0.446405433948999,-0.413039183885875,-0.41459235812598,-0.409939899372365,-0.415385027814,-0.412496826067598,-0.404614229978495,-0.402097426678851,-0.393579309754213,-0.380966979645357,-0.397148918539915,-0.375322898676549,-0.359192601168884,-0.359106898724628,-0.357539118295333,-0.353822601971211
-0.751822428315994,-0.68394503191466,-0.645767414399423,-0.587222913070132,-0.549352704147757,-0.551280609943408,-0.534161295302311,-0.533841563051524,-0.548095379400395,-0.551858638820053,-0.547325781055606,-0.54424982295875,-0.562266395047337,-0.556181620882575,-0.531934738908737,-0.512978109522838,-0.525970822147594,-0.534921434933194,-0.529774693281204,-0.512450344757489,-0.507039046890425,-0.49996831705499,-0.489985413713512,-0.469569357396155,-0.469809221052835,-0.484545457247589,-0.444664692435373,-0.443571339953778,-0.455164192374122,-0.452328182152258,-0.432593241843258,-0.406673443138747,-0.394640550285253,-0.387580730194194,-0.365456127675545,-0.361971412555238,-0.353051632081374,-0.348108204609736,-0.354092842847051,-0.356311148166802,-0.33854652725999
-0.946294170194161,-0.884116994306334,-0.857442060131865,-0.828630414066119,-0.827653461876762,-0.782096472237721,-0.683518490316223,-0.631807576204314,-0.593488258396991,-0.551748300737592,-0.508694211281075,-0.497857601617749,-0.449039913738253,-0.416909601392522,-0.419100140487496,-0.393688679031441,-0.398505770651623,-0.373892002050961,-0.3825954862357,-0.412364069935821,-0.419863719596283,-0.418607207211984,-0.404535764006907,-0.37249214649571,-0.374219080861817,-0.379385879573204,-0.406985469416773,-0.405965217069936,-0.399390175465696,-0.393448880377136,-0.384569739810018,-0.38495599165649,-0.37983126666615,-0.361600601220974,-0.372614762364477,-0.356932799369142,-0.345122659402344,-0.336325658638503,-0.331652381171093,-0.322882749630384,-0.320499312422295
-0.996750632593653,-0.917038382622266,-0.863008446433342,-0.752170281080492,-0.694854649121367,-0.670468863466248,-0.732230744274083,-0.713262452557547,-0.679923903699565,-0.634232587131303,-0.624919378529052,-0.643843841498175,-0.637249995265238,-0.641953980498642,-0.632381538616722,-0.618339317392629,-0.622028921743809,-0.601083276641443,-0.581405287542681,-0.58959547298626,-0.55552191469056,-0.532812636077392,-0.500057607706964,-0.46799233237269,-0.477274473201661,-0.475260541408863,-0.470872062154341,-0.477197018645991,-0.478226805174405,-0.479597764852715,-0.458997608916802,-0.458018011507314,-0.458617545458638,-0.457626646806979,-0.464008920727026,-0.435255966400806,-0.476602556133908,-0.48779417952527,-0.475833649243626,-0.470177254588835,-0.440426944060575
-0.979725631892171,-0.851921883642207,-0.805316234590341,-0.729290920843642,-0.70953873092667,-0.673763300143765,-0.690899982233278,-0.659664996646395,-0.615845523845296,-0.600389078737088,-0.615535866441592,-0.585419213621271,-0.563194292745371,-0.573774250233655,-0.573399982045524,-0.583888427117501,-0.581381767003376,-0.593094804123272,-0.587797519356685,-0.578361332171854,-0.557802709598397,-0.540666641154294,-0.539614881010849,-0.547210101890113,-0.553211408352727,-0.531940858408446,-0.517870821673537,-0.51660639398908,-0.515437418788053,-0.506588491620192,-0.47532707098283,-0.461707678944806,-0.465206396057697,-0.463334035578913,-0.46485817109198,-0.468366843152,-0.448612018905655,-0.432933983721918,-0.434796447841277,-0.424615234340004,-0.411407842866807
-0.970206204427779,-0.90470278413917,-0.87877178241513,-0.79641178984718,-0.73743732560737,-0.717774057127555,-0.724531746949731,-0.73462553278506,-0.707751611254559,-0.661707143384118,-0.645566906622099,-0.662231494396784,-0.639847392911658,-0.607371526621629,-0.591886313027619,-0.592119756879183,-0.564166277931434,-0.537164267524568,-0.538411556387799,-0.513170478435154,-0.531916395880381,-0.497063734148145,-0.480654686458204,-0.501899445893999,-0.496218650693932,-0.488977516258482,-0.489958081253938,-0.488277874780504,-0.4944776496776,-0.49676004329108,-0.482596688262709,-0.474499490815047,-0.467032543045335,-0.472203035673285,-0.459070285171393,-0.448434163882374,-0.431343036997055,-0.422125960290235,-0.422928055549118,-0.436444516739576,-0.422656778222593
-0.876526170109606,-0.834158117029855,-0.795983841162036,-0.755565020347851,-0.735186660996017,-0.714053674048659,-0.674222848375097,-0.673549314369701,-0.621978714355517,-0.581117233365698,-0.553099854143047,-0.542192223033386,-0.580524106310179,-0.55928500185009,-0.533285623017946,-0.523866410620856,-0.485007117263878,-0.474993201258931,-0.488040754744357,-0.508188924890385,-0.500760648349539,-0.505249034655523,-0.509722856273762,-0.502298213669956,-0.502829321820906,-0.48668978671036,-0.468939767995129,-0.469905673988666,-0.46232178763116,-0.450367053574418,-0.449809463110306,-0.454971740300278,-0.452986624692205,-0.454791507908792,-0.443850577490348,-0.443662686736844,-0.417891699595244,-0.420872345586906,-0.41977467944386,-0.404472010743372,-0.395345441594027
-0.984587822928418,-0.815221825593207,-0.752411611090746,-0.701666562339172,-0.6532163377929,-0.646361766358319,-0.647635251294205,-0.612275670102809,-0.598333992223772,-0.54842063520426,-0.547591030499499,-0.588877869577858,-0.563402536398351,-0.553272631779209,-0.545867647300989,-0.545508484681705,-0.551871365637049,-0.522620053374328,-0.52081426940385,-0.530156989636709,-0.5507252314247,-0.542315376494108,-0.523049237145528,-0.537951462415274,-0.521281950298175,-0.514619662911217,-0.512195248339784,-0.505866469263935,-0.523913392976804,-0.51695031759562,-0.510030384802652,-0.499294835108862,-0.468382591827195,-0.472253960763152,-0.466260576472472,-0.44248647954171,-0.434684743913208,-0.436492551565779,-0.455735596410625,-0.455635195191918,-0.450987755337921
-1.03961500563547,-0.900169676646095,-0.814286261101983,-0.754297995611244,-0.719155581707756,-0.731629651451489,-0.692634867182873,-0.663373970655011,-0.611367845870722,-0.568498934992323,-0.574668415836425,-0.594770355760508,-0.5553084083497,-0.561641011880903,-0.547934423795309,-0.572229731993876,-0.575009092454587,-0.552381501073446,-0.540812914546981,-0.529930312631511,-0.526921574591228,-0.51569823453713,-0.513705573890932,-0.501734844467717,-0.490782678749517,-0.489463534864792,-0.501903557620573,-0.473589408017513,-0.454833246232509,-0.444585568525398,-0.416719999691265,-0.410573791336177,-0.421549678608482,-0.424163796135721,-0.399487038384798,-0.391246794440545,-0.409783874593326,-0.412249112444722,-0.416497438326684,-0.408206804132754,-0.423271492711027
