"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.22958804950567,-1.10637382759164,-1.02113129496983,-0.892219277703552,-0.868414678639092,-0.862536487125829,-0.820701682329047,-0.762375536269678,-0.710745529536882,-0.698133383014989,-0.671185348273188,-0.64772573677749,-0.625162415015633,-0.651458095548853,-0.645890261540344,-0.622813438947619,-0.647959004313709,-0.617248526477424,-0.591019455769523,-0.574729131467921,-0.547080034665017,-0.545448446437341,-0.523461706438337,-0.514524936614283,-0.502828867169579,-0.510274329607426,-0.525827892430216,-0.513001170343656,-0.491685662695509,-0.482860694267617,-0.488806172981264,-0.464068287678401,-0.465258849638469,-0.439803154404304,-0.457434264954658,-0.464056045059123,-0.46253164336453,-0.455074127110827,-0.446999955181483,-0.451928028648994,-0.45758313144521
-1.19546643911703,-1.01735506377412,-0.931894758467181,-0.844641327465598,-0.829552339966981,-0.789709588316686,-0.818542094231301,-0.766919810581033,-0.741269570486245,-0.725995554956618,-0.72113264027903,-0.745981771996307,-0.729041585688793,-0.71303861198959,-0.715673468112436,-0.681930966876817,-0.653887939649893,-0.646840283164062,-0.632901988590023,-0.632896739060488,-0.63877669725882,-0.633383964619134,-0.648612650682163,-0.618277078397752,-0.622207962275492,-0.616325512392835,-0.618618252211819,-0.610616910685118,-0.609329157699054,-0.589589870120603,-0.579596140337832,-0.572195406421121,-0.578196639141539,-0.560134694408331,-0.546834713444275,-0.527561406795048,-0.536723646272812,-0.538753236518071,-0.523435321618774,-0.522831351735946,-0.542090298049429
-1.14762189746632,-1.02848239100148,-0.958281005664629,-0.892896332189708,-0.853452231063903,-0.83719414698756,-0.818347335178548,-0.794674298334987,-0.774063908449306,-0.73134262877793,-0.722271283011607,-0.721978405814622,-0.716585549349908,-0.693531721087973,-0.643635453475946,-0.615337717507467,-0.629671137424008,-0.637476319209621,-0.619121038775464,-0.603560935559078,-0.597401362472318,-0.611267316923952,-0.579276561308073,-0.571809388439631,-0.578796632592997,-0.58810415371691,-0.583519577102499,-0.567775973904041,-0.546185158720512,-0.543415853401859,-0.5382334440906,-0.517507273463517,-0.523042539067538,-0.51314680665763,-0.495889807801416,-0.49193596521033,-0.495098140338966,-0.497643397404665,-0.485451345996071,-0.496927321661212,-0.492865045641687
-1.32745598107527,-1.1641683001136,-1.05720863763547,-0.950683937774557,-0.916655106806424,-0.888657634187167,-0.799865065573579,-0.785934211950186,-0.733557285449575,-0.676220660882411,-0.694746119889159,-0.706128583769632,-0.688870869984919,-0.687019146077914,-0.661331153892889,-0.648590600424702,-0.628571693448576,-0.593597892972341,-0.59630396239433,-0.603640293043411,-0.612917496107184,-0.59972126293607,-0.594527768832131,-0.580118468825055,-0.57846280984166,-0.558836612858297,-0.551521632765227,-0.564813980389693,-0.560974123426339,-0.552733457291149,-0.550873352102851,-0.563994569541064,-0.520733904163317,-0.529637571186008,-0.529488607252666,-0.546749484589229,-0.523611319227456,-0.520978757646892,-0.514645453368737,-0.509512326054235,-0.494873521156139
-1.16312158967986,-1.09182803668864,-1.02350594347128,-0.93693623441164,-0.868347541025468,-0.846867626954182,-0.824565718846435,-0.804610413334471,-0.774439307423449,-0.729178082048818,-0.695847140388655,-0.646208686556393,-0.61645251512312,-0.591719142578767,-0.581947957273333,-0.53904557667202,-0.531749069137299,-0.538352201710942,-0.54301158703601,-0.546008343556937,-0.539563682775895,-0.539891536752996,-0.54610148205831,-0.57151968008845,-0.578115654253414,-0.554189601398331,-0.544890592790189,-0.547867193672952,-0.569670374635254,-0.553957154291789,-0.55075488847913,-0.527855033156898,-0.540142741166217,-0.549648942184892,-0.545146341095118,-0.543091725607403,-0.535349266382228,-0.527948682786716,-0.520836016981276,-0.517155327262556,-0.51001037838126
-1.18941749494872,-1.03249226480117,-0.972587532709146,-0.909084830841384,-0.882794288414653,-0.844222109856606,-0.802267632493327,-0.771697974517861,-0.761257958625125,-0.756066370876497,-0.753934922090096,-0.736394285661345,-0.721848992786492,-0.688813578310221,-0.703699635353496,-0.710960869144597,-0.667072896904199,-0.665457226066083,-0.635059796726849,-0.587284544255703,-0.5689062353354,-0.573822573267448,-0.581520144605232,-0.582366210307207,-0.557090436445141,-0.557114472833379,-0.5428626384227,-0.54980985910607,-0.543968755596039,-0.547845386052802,-0.551100822473171,-0.552195039991391,-0.545158846588669,-0.524298525062127,-0.518331962862816,-0.494973530930108,-0.51307249521714,-0.499206070031853,-0.513925115190751,-0.521890325098194,-0.506978876827586
-1.28154574602618,-1.11374675305654,-1.03561259293553,-0.977352907553303,-0.959464922219215,-0.917968940049751,-0.871262874269763,-0.832123669762042,-0.757812577423949,-0.756193528127134,-0.736282048598845,-0.729528032756524,-0.696886016336157,-0.681972227093858,-0.687946227114091,-0.656483103263935,-0.640777421067083,-0.596964786673375,-0.588604706903121,-0.565690210145556,-0.576156098012184,-0.599318032829633,-0.604425657510568,-0.566102459737682,-0.551329038132045,-0.531738116675066,-0.532480536090985,-0.533416511636244,-0.539513131447425,-0.538428640030922,-0.562084184610707,-0.555989542316783,-0.568040589136496,-0.550384836382544,-0.572272678009032,-0.557882957928379,-0.554544882069038,-0.544233320746818,-0.550076541896868,-0.543677952222378,-0.548774894718017
-1.17321995083356,-1.04177608263599,-0.970287830493356,-0.919820654585761,-0.919451442486062,-0.86909969133656,-0.870470504942194,-0.852072584766467,-0.819231643881412,-0.783376480659511,-0.756111724849496,-0.722032994429537,-0.721741724902052,-0.71779072802349,-0.700436217333565,-0.680243253821064,-0.658182491606549,-0.635143271202444,-0.62758427898034,-0.610913828703452,-0.590774764694535,-0.585251198546328,-0.571630617554623,-0.558546393496836,-0.542426900946274,-0.554641227318994,-0.549543344398203,-0.567760772892333,-0.544918706221197,-0.545169933137529,-0.545973933650092,-0.541434062459964,-0.534622229165155,-0.564165297731093,-0.548353832840784,-0.556379944760062,-0.559501192387412,-0.55052793017812,-0.546045450739152,-0.541943647358932,-0.520591085867757
-1.12570869947423,-1.05398623927239,-0.98277417032223,-0.909901490601521,-0.83573854504773,-0.801465230701892,-0.74188834703281,-0.721987247249072,-0.700844805372399,-0.67934587571049,-0.6618602326651,-0.687259943314643,-0.684245486933431,-0.666190900329349,-0.657633617508049,-0.613663044988157,-0.609519084899961,-0.595507895978458,-0.595232723085881,-0.588717354838267,-0.609108403113091,-0.617966218180596,-0.601064323026481,-0.592544301549384,-0.575295573835437,-0.564053535263041,-0.548592994852421,-0.556910040817214,-0.523117989726327,-0.51794934281619,-0.540919087383408,-0.546011195612451,-0.543585046170986,-0.533690987264505,-0.533834426939337,-0.521015176791477,-0.483665087105009,-0.469964464962403,-0.469006224802033,-0.482428083440312,-0.470788853739315
-1.2767513932252,-1.12705796946038,-1.02598195138105,-0.981887142013898,-0.921482065908093,-0.890343247510988,-0.862134137897801,-0.796297341875312,-0.767598696526473,-0.764820078060421,-0.737612352891643,-0.751372503467101,-0.730125133686881,-0.704992333441817,-0.677323875275618,-0.673623076567758,-0.660149790242711,-0.666391518081321,-0.675672854234827,-0.657837649759683,-0.642795226983501,-0.618230523846728,-0.62372777069811,-0.615695758162086,-0.625504253219872,-0.603076153911887,-0.582238911106591,-0.566077976095131,-0.555119252220489,-0.547968984252452,-0.542978891113463,-0.535588865311568,-0.515579716415623,-0.503764652795024,-0.48942523181449,-0.476955766067237,-0.463026277045079,-0.471199253484296,-0.466032179373443,-0.459216285478238,-0.459508272014266
-1.22490768477026,-1.02939733069515,-0.931513377484398,-0.849843552612603,-0.808443519568259,-0.762423566163048,-0.72000189533658,-0.685878266065464,-0.668741102024365,-0.657832721215231,-0.650635330959009,-0.641166886022532,-0.613199814782615,-0.622639233875329,-0.615819865278187,-0.620007093539877,-0.635705497044855,-0.629010390549672,-0.622185822289414,-0.617107740963311,-0.624718281021833,-0.646573709221141,-0.650931808016264,-0.644201024370158,-0.656008514837992,-0.655376853270771,-0.638496051362425,-0.615652824310558,-0.594745405854238,-0.584069474380237,-0.588544363671789,-0.59683116658249,-0.619500209549377,-0.611232723634617,-0.600333013493321,-0.599667528442387,-0.578964059888737,-0.563283925254824,-0.554026538318615,-0.554239844919829,-0.540616459355877
-1.20444091387878,-1.13797253647327,-1.08945335910589,-1.0517514325623,-0.995378130245286,-0.944778442100464,-0.894691387843593,-0.871166536482432,-0.824683576606687,-0.774099380135485,-0.762199144798109,-0.740030955799118,-0.712325627708505,-0.672167421024089,-0.66064581265623,-0.651541073255881,-0.644885856252449,-0.655420294560604,-0.645854749762522,-0.608889307700139,-0.597205749937257,-0.552019547346116,-0.547021168743591,-0.53717744612909,-0.513584581516893,-0.538592765325558,-0.550011389410565,-0.516018592180486,-0.494903939138444,-0.50541815040444,-0.500474543615178,-0.512966601949482,-0.483935743022726,-0.471277431983723,-0.469829029996619,-0.479403822004305,-0.476281191715161,-0.481447289600751,-0.490842970785523,-0.499791216383046,-0.501665264042124
-1.19852998475412,-1.04093693702074,-0.973279603664879,-0.921537509193538,-0.869230469536199,-0.808177893264083,-0.774430540495361,-0.740282595894188,-0.715226335989576,-0.693364526044672,-0.674670575115171,-0.61119501404481,-0.621238493109598,-0.635980077554312,-0.640685879858625,-0.631622853940075,-0.599164107209879,-0.589397141812975,-0.566385794617109,-0.616429036060459,-0.628869887823311,-0.640094471190075,-0.645599696868869,-0.592065596354231,-0.585322531961643,-0.568309191202468,-0.560774818534622,-0.544745709870229,-0.528783233090536,-0.494069044272517,-0.52081938366273,-0.498151511543475,-0.494902455616236,-0.490107245824674,-0.473601465916173,-0.481077703630589,-0.488440338294797,-0.495376863465757,-0.497811150443835,-0.499703538318636,-0.481147731006491
-1.20272747366351,-1.0472758256657,-1.02466731165189,-0.983276298734511,-0.908639863098517,-0.855329972544899,-0.796994150170289,-0.771070694381287,-0.736276058637611,-0.676178289773579,-0.650180224828114,-0.64728457036841,-0.656522983664018,-0.649974291781201,-0.623067484508164,-0.63013782768211,-0.621582536128468,-0.615830566896078,-0.59509153054236,-0.590614675333775,-0.577571929528328,-0.590749887821452,-0.616680342512248,-0.615108126662397,-0.587301453505961,-0.596160876947761,-0.593176788998024,-0.595427736507432,-0.601220145680303,-0.598867459279658,-0.586547869649662,-0.55746302451814,-0.537952734393448,-0.507309426796858,-0.485431647593567,-0.477774855104538,-0.491382288819575,-0.469085072123146,-0.45940341004611,-0.429181358707647,-0.433459762801919
-1.1532695028584,-1.02236310273187,-0.951423644727189,-0.898884059218526,-0.894412479969366,-0.837764239554412,-0.779052960871032,-0.760964130076265,-0.723707262480873,-0.704966804175352,-0.678808461350021,-0.671918038195917,-0.658392055720372,-0.656336641695937,-0.639597125439186,-0.640552532888399,-0.638289286366001,-0.635491227113349,-0.599638744975227,-0.603834645559489,-0.59113682747363,-0.580667323120038,-0.557812973445823,-0.532959143699406,-0.545743033077844,-0.550104142399475,-0.567806756496566,-0.585560225336928,-0.565791225450824,-0.558877819661061,-0.544940661788262,-0.547169849614304,-0.520956983008473,-0.506709214586736,-0.492564729827009,-0.487317028736175,-0.497423451709429,-0.500978878007351,-0.490694337792443,-0.481858415105857,-0.472120866170767
-1.11476187487713,-1.01082499878016,-0.921349671376921,-0.820515063714471,-0.757736272370426,-0.729051285009355,-0.720925925735536,-0.74379656547325,-0.69138904368241,-0.651053448600767,-0.615084231412708,-0.595663642736928,-0.542853806783682,-0.542097800865563,-0.55395222977107,-0.528343067834027,-0.53478332872979,-0.517334789749731,-0.508332492361339,-0.517246605177417,-0.498110191531052,-0.486914645381243,-0.476874287026966,-0.489614723036064,-0.498674267281391,-0.479115157296158,-0.453195642066808,-0.426785231050971,-0.439501158549512,-0.449360029361036,-0.426083162830983,-0.425586029387452,-0.397980015460713,-0.405431341316705,-0.391203668251869,-0.38468645815104,-0.376568505930646,-0.37546692334015,-0.371623092511175,-0.37560032229754,-0.3785249510229
-1.17855543034078,-1.09361184644272,-0.972939959398122,-0.880147362396336,-0.859515530427057,-0.878490426741612,-0.845438414685808,-0.833530294473784,-0.818006721612221,-0.753506491897505,-0.747668413660309,-0.727382047388686,-0.698995839301077,-0.706222942451896,-0.708250509989365,-0.700019591727075,-0.704322646261957,-0.71466883102977,-0.67115060293752,-0.655590116749181,-0.651005378371156,-0.663481262715792,-0.666613548282299,-0.663025106124554,-0.670662126198114,-0.679269992759815,-0.679440805413742,-0.707136253540302,-0.698403502435225,-0.689622305300914,-0.669028761932887,-0.671533276813457,-0.682889106783626,-0.676836742631985,-0.679940677770875,-0.66585716078491,-0.661203634074996,-0.661773532064615,-0.659808663566025,-0.657862065278899,-0.647890687531175
-1.10052968705432,-1.00788398077245,-0.948919229084696,-0.914174039051857,-0.902801214983502,-0.855685416748104,-0.83903640827863,-0.794170454941727,-0.779404244386052,-0.786223898087385,-0.763529009576063,-0.743258694587734,-0.714490175793706,-0.722089629467406,-0.716375407159292,-0.722409260615793,-0.690186868074067,-0.67548191610549,-0.630164381834341,-0.658011834271709,-0.66063135558777,-0.649914889450695,-0.637984367105439,-0.647961947867123,-0.638904591864393,-0.640876256062142,-0.654220696012682,-0.659398127326153,-0.669266938877608,-0.650231788295306,-0.653732827257326,-0.664108458822916,-0.660841173575534,-0.640539590209534,-0.629333574368808,-0.597598775573291,-0.594776468533176,-0.594145989370873,-0.584414042808117,-0.572750428525586,-0.542691237962139
-1.18457827744866,-1.07822717682608,-1.01052459996681,-0.984359836719158,-0.921535518467103,-0.831986995917788,-0.803237201988182,-0.793832796160562,-0.767918307898428,-0.745100537306857,-0.718837038566833,-0.6720087143014,-0.679244389178332,-0.679691748878294,-0.669336600218667,-0.673914187945459,-0.663246475766725,-0.69806322004862,-0.658634559367055,-0.650140820460281,-0.643419203784798,-0.634350228150819,-0.632799175107141,-0.600495226971386,-0.561517540840573,-0.579291525960709,-0.58335275831184,-0.562563969254657,-0.557137724569339,-0.553833086701914,-0.53932268564776,-0.542274559856663,-0.52212984512477,-0.506997739948285,-0.498674785916387,-0.5044367075783,-0.495938068360616,-0.49095087249863,-0.466896986105497,-0.47940942675391,-0.468430722596779
-1.17775492052372,-1.06180591515117,-0.912505172370942,-0.869554878775619,-0.817291744714303,-0.753384906191767,-0.706380401716917,-0.738149910275194,-0.688259007837246,-0.716498633758712,-0.699812479194318,-0.687505240945185,-0.659149070663241,-0.664910551894067,-0.684787007141684,-0.661278395419895,-0.637741363400101,-0.640566643030114,-0.646708585350448,-0.629194162854475,-0.620958718568944,-0.608719302862753,-0.572486730860858,-0.557558867092571,-0.525939543797623,-0.546211438747339,-0.544663084627655,-0.525520973251076,-0.541016621844449,-0.536084991877808,-0.53128505556906,-0.515463194417504,-0.516755004941793,-0.519860583570932,-0.515351431558074,-0.522447971730803,-0.522712400023715,-0.50445023201597,-0.51120746481581,-0.496748073261754,-0.490678936467073
-1.2825065478263,-1.20566207503621,-1.09665376477985,-0.992068637920263,-0.967950828251129,-0.870393657634134,-0.808052839352264,-0.79751227873669,-0.781229265163324,-0.758266574736171,-0.742003716387453,-0.719241160701653,-0.719082616532308,-0.715056012108739,-0.70032335610839,-0.689911378048758,-0.665916755836493,-0.647119403949655,-0.640590521885811,-0.635373836864685,-0.621709207395009,-0.605421098081216,-0.594441346172217,-0.577888859777169,-0.572223620281284,-0.579130175894672,-0.571910539226339,-0.585318571247882,-0.585298824982428,-0.568321212210037,-0.588041039630949,-0.567333346996326,-0.579530551487176,-0.556924276496833,-0.550919518637268,-0.522117064670792,-0.506982958568036,-0.510617963416065,-0.505020764619631,-0.511763707616983,-0.505254813087235
-1.14469746264779,-1.00457179211613,-0.901427486425,-0.866382537975071,-0.824582343323646,-0.815264512301975,-0.777034029475394,-0.767026635563169,-0.752420099539024,-0.722642645052674,-0.728101374653427,-0.696220900635096,-0.702315341953688,-0.700540133769372,-0.695270594519541,-0.661808404316562,-0.685369432851969,-0.706163914368026,-0.668113015650012,-0.644884677722016,-0.646607563104586,-0.644605622700501,-0.629784589747266,-0.628374944231118,-0.600861813531008,-0.580876217305644,-0.586938947955999,-0.60287459786847,-0.569959853502459,-0.584101908176567,-0.562834501511424,-0.54736545456756,-0.528065514220979,-0.532291328200971,-0.517025990948428,-0.491931486549176,-0.494427779707422,-0.489114941209646,-0.485183609575832,-0.473948481055551,-0.469331863920237
-1.25676526804613,-1.16037067819602,-1.0376274285431,-0.91384243233481,-0.86054034128812,-0.84115478519478,-0.828466331036713,-0.80310449839887,-0.719803900796599,-0.645287686738408,-0.639496322127067,-0.627645381258061,-0.613893637799699,-0.58091458490127,-0.539745766127228,-0.531843570522321,-0.531731733486224,-0.56093867589436,-0.550590788670021,-0.534558658189671,-0.534176781696649,-0.501335652691646,-0.484574563725504,-0.479585886715312,-0.454265348307102,-0.448038864416079,-0.450456746391167,-0.427803896304456,-0.4404079808795,-0.446619321407878,-0.446851697435726,-0.436282371909112,-0.430071558592683,-0.429120731698956,-0.419687671880311,-0.429319045360189,-0.44460274473203,-0.463301260957372,-0.445332549336019,-0.444571734749532,-0.445753253909151
-1.26218420208865,-1.12902552600992,-1.01226450063796,-0.972900361567852,-0.911956569320713,-0.848212112121582,-0.816258927733843,-0.81403844676398,-0.805523665566645,-0.81713132241562,-0.791656906839058,-0.764606546070442,-0.736878482056285,-0.75113760781829,-0.726763676869808,-0.749184141938294,-0.699613479633543,-0.704955713901452,-0.693444094158029,-0.674540068247829,-0.700301238499659,-0.678104863430515,-0.650205540987088,-0.669519070689078,-0.663815250873229,-0.627531907538884,-0.609469646664463,-0.616899680580123,-0.610639896932614,-0.593309354559782,-0.574926489198568,-0.587129540430309,-0.588454624716749,-0.569434659287386,-0.573271641955815,-0.569678467130303,-0.583053466241728,-0.577215306729578,-0.553577722684134,-0.536429491166899,-0.549285256584927
-1.2321638125273,-1.08070735083961,-1.01267653763569,-0.97508630235206,-0.903084353114725,-0.857735445528235,-0.85850673258321,-0.79929793979901,-0.786124788602478,-0.754949503901361,-0.743013677448117,-0.722918071063341,-0.71650045682102,-0.704392564599335,-0.688087103236343,-0.68307112540899,-0.675985345040209,-0.638304043558006,-0.648811894032923,-0.645944430149491,-0.634531520839611,-0.633024510012346,-0.664259226105143,-0.651542385663593,-0.614098093278514,-0.619206784057425,-0.635383343062479,-0.632128041842965,-0.644522950538689,-0.638226752811841,-0.611590678079534,-0.606040718020465,-0.605566304513892,-0.628152711853564,-0.636697232819307,-0.624580344802373,-0.596193956558212,-0.611815679024301,-0.606299684781435,-0.590622629322666,-0.61286583228798
-1.14617972491971,-1.0591706560602,-0.990469480073112,-0.943109646990521,-0.903032898425604,-0.876654436852194,-0.853882790811106,-0.813325688215342,-0.79249912260183,-0.735739927591211,-0.701747516326671,-0.701741006313288,-0.68811612169198,-0.669415224439361,-0.663206271834205,-0.665140599076658,-0.649491324276496,-0.627741835281481,-0.610172924718139,-0.621498823007296,-0.61999258749911,-0.612083220102979,-0.592510376714926,-0.558961549891131,-0.569674360827495,-0.558960495817403,-0.567148843695707,-0.570555883811793,-0.561425992492861,-0.568868774484985,-0.569405233840583,-0.551827547148225,-0.557008153932069,-0.545939331272046,-0.528148094109354,-0.521275642705231,-0.501842383460794,-0.511516232361484,-0.529461472260928,-0.50817182965852,-0.499536680473939
-1.06529123330046,-0.954801474869117,-0.882743476415762,-0.79180640425948,-0.770549007688784,-0.733161135469921,-0.714729900291786,-0.695175417946222,-0.671841655004062,-0.663203011223587,-0.661896870872837,-0.626023315641985,-0.621290725179179,-0.597623452618764,-0.628014694241494,-0.621872640736612,-0.599339572396457,-0.590426535300401,-0.587019072677319,-0.564281935456428,-0.541327647372249,-0.534438666725879,-0.53694454817172,-0.508245065591388,-0.488071012074279,-0.473301771294588,-0.462654618118388,-0.487550267579671,-0.492935393197007,-0.477979968966063,-0.484216417915143,-0.465056968292913,-0.451260849186639,-0.463366140808242,-0.447216102168967,-0.444495023666723,-0.434484351899885,-0.448238554487853,-0.439853270580116,-0.434136877495783,-0.416421476708343
-1.24510622050514,-1.1168598324865,-1.08171691510015,-0.974778669072059,-0.935430691198649,-0.816174200475258,-0.78184712957108,-0.767382784030985,-0.746908860643786,-0.702665560374056,-0.665512495434524,-0.625992669111203,-0.564968424231853,-0.537841768002849,-0.570561512556989,-0.565291576993477,-0.534280115469994,-0.535001272128355,-0.520133011914102,-0.524386677453909,-0.503006412875635,-0.504740790183629,-0.510754941812029,-0.510593709107562,-0.492340403575171,-0.505713144440756,-0.501599180559749,-0.497172476791919,-0.495136781452941,-0.505993345407613,-0.506619218325416,-0.502441263296097,-0.514188921446256,-0.496534810739795,-0.482918980386008,-0.467117115810866,-0.466207148323763,-0.468640911375723,-0.475771243485098,-0.466165262108979,-0.479256242327109
-1.16397556850769,-1.03070958109757,-0.955968124271715,-0.863455361450545,-0.805802705389247,-0.779923910938079,-0.756630652127627,-0.722477936461679,-0.691864756925083,-0.660931060653059,-0.632937233904238,-0.612955385428381,-0.633219735180405,-0.678062421394229,-0.660023821642284,-0.629453523787139,-0.620515083928,-0.590032915248496,-0.587333451876182,-0.567697035455585,-0.563381869200095,-0.559653430774589,-0.560534351871586,-0.570026878058601,-0.57421881112605,-0.552763627728817,-0.533908770539476,-0.524590190318287,-0.515088426599928,-0.518248080408659,-0.520380072929704,-0.503371363278669,-0.506094073483113,-0.498587892585448,-0.483798531822386,-0.487769544985909,-0.464697537440638,-0.451364760383211,-0.453563061257309,-0.456776430350271,-0.446986785538026
-1.15131370742578,-1.0498948761098,-0.974666071935574,-0.885017751175634,-0.844842833728121,-0.827082207505219,-0.788661226739891,-0.753869759875926,-0.741871891303479,-0.736420418979139,-0.720776104150478,-0.703530642176531,-0.698107245675685,-0.683251942389836,-0.679384644023115,-0.686590467613203,-0.678641456267114,-0.670040223400779,-0.66953109122746,-0.645769413720397,-0.634075961061816,-0.606914174562817,-0.599100235693228,-0.58755947207156,-0.59604586771103,-0.600914457476087,-0.566943048277567,-0.57841842641558,-0.58161889415804,-0.578718057642622,-0.555484520926387,-0.526013928482933,-0.51272651527901,-0.506478847107122,-0.479956301521724,-0.467773615168666,-0.448369078405061,-0.444929028011821,-0.450939517741145,-0.447363512148482,-0.436620775437445
-1.32888593053655,-1.20425731174411,-1.13842867226888,-1.07034457089056,-1.05803988283869,-0.966872790334292,-0.872266378811578,-0.837098353974421,-0.791035681984598,-0.731179278140085,-0.695132278196921,-0.674258071470586,-0.627701451092525,-0.610021359907769,-0.612788727458568,-0.589144913410898,-0.591526105737035,-0.576213442094588,-0.565041390994008,-0.58834946862597,-0.592949618047556,-0.60416190070089,-0.571657747063852,-0.55098033821499,-0.550963319077605,-0.553484442502517,-0.568370886551802,-0.566147813988991,-0.557180829443219,-0.545777960561055,-0.531081974955003,-0.52166014627901,-0.528811115905935,-0.509965983326843,-0.513013795481779,-0.500571423070818,-0.488955420639428,-0.469925228968801,-0.470183390411708,-0.457097452849992,-0.452237237228512
-1.29902345260575,-1.1551174189058,-1.087963219501,-0.977131281102379,-0.908655938719818,-0.854444704829281,-0.862314511774908,-0.848889255796136,-0.785941676384561,-0.743915901048968,-0.73859305987869,-0.729816572429188,-0.713504773530976,-0.736666317604726,-0.717120139003043,-0.719646425178184,-0.705619023948955,-0.689318674287922,-0.668353260621434,-0.677462212408971,-0.638930931238423,-0.600639021304513,-0.57611305707928,-0.549698385971513,-0.576443729588202,-0.573595291856358,-0.578355105000949,-0.568647012760806,-0.544975423142584,-0.541291839059867,-0.528359069532857,-0.529295330160124,-0.538090220282045,-0.535998411044555,-0.547378641310774,-0.530733532535353,-0.568083491912969,-0.578630273574786,-0.576436766883673,-0.579247532867175,-0.554318965345497
-1.23161383693986,-1.08858582767948,-0.991790745575567,-0.872319915112332,-0.852609488591155,-0.815557288539035,-0.811967085514384,-0.781600911305598,-0.73917555797677,-0.711244362632561,-0.713087028441231,-0.694502570179218,-0.684518886774957,-0.680172132761406,-0.676354223227149,-0.661999620254661,-0.648447765335094,-0.655497106555316,-0.641470028628927,-0.64323784553724,-0.630502732572686,-0.594070397124882,-0.589539017921257,-0.614483727727676,-0.634360422804505,-0.60961219895796,-0.592213019764182,-0.603787203046577,-0.596849327150067,-0.606505606857296,-0.574329305880361,-0.571674099538166,-0.575614131393179,-0.572580554668146,-0.559768012106454,-0.553226660290869,-0.533812041563124,-0.521289270130557,-0.511968872819481,-0.500441199741256,-0.487888204474765
-1.29361319819172,-1.17480878728372,-1.05146713487961,-0.99053996511414,-0.918547484349494,-0.886389466161349,-0.89854880316247,-0.903364558243444,-0.885775661808877,-0.849568552812879,-0.833521884426519,-0.837834496332473,-0.803437276017747,-0.755830352277151,-0.726722682649767,-0.726878134701735,-0.685972923845116,-0.6843383963024,-0.678811125784032,-0.637874570632529,-0.651082656677418,-0.623579613348881,-0.613129747372785,-0.622114290941487,-0.618032231119982,-0.602986456751227,-0.616206329768721,-0.612841441214806,-0.621796789423051,-0.632144564916938,-0.619143663805202,-0.612392822848121,-0.592390159742672,-0.595103364620339,-0.586365080042178,-0.576763363680094,-0.562012953867551,-0.559518342313711,-0.547187383795973,-0.556095618072677,-0.548057070412479
-1.23253710835478,-1.11633910742345,-1.06537783405436,-1.01991483088567,-0.963451601545397,-0.928376721184636,-0.906445889576439,-0.892663393584346,-0.8214667797054,-0.778424026289422,-0.764943762883022,-0.759912960585573,-0.773342069936762,-0.745226962312682,-0.714531606129063,-0.696340483531839,-0.66856831785749,-0.644656565314334,-0.645765260477514,-0.628276670577532,-0.624174673134927,-0.631937448641938,-0.624395507663262,-0.620956796022191,-0.621800582729982,-0.612112524716007,-0.606604884045514,-0.615613586783251,-0.606604019517721,-0.586599418737544,-0.586389196578194,-0.589892310764587,-0.578393393827881,-0.583840840776556,-0.568211936444402,-0.571846498303883,-0.543287931562202,-0.543897893262481,-0.529994409028916,-0.511594922832126,-0.497982664736454
-1.19405524247619,-1.05769461846998,-1.01739733942082,-0.943400455870282,-0.929203043469301,-0.917563107270233,-0.895189722884663,-0.845653151352988,-0.833989653840712,-0.768227108480388,-0.769467423088185,-0.793304696622306,-0.749130926538772,-0.722569356056335,-0.727926155110532,-0.738711712271091,-0.71788160372506,-0.683573944532407,-0.68960210893402,-0.698092710670158,-0.700358944034517,-0.693703822624179,-0.67492454982878,-0.689648286375545,-0.678127206435321,-0.672941253775941,-0.678314444165533,-0.657473423257466,-0.682437664748227,-0.662956747821821,-0.662531314562517,-0.64339876351382,-0.622854608207276,-0.626285006926007,-0.61431119686406,-0.592936147374628,-0.582285492176873,-0.597366896204667,-0.60832812168964,-0.599042627544674,-0.589310356718842
-1.18797294246383,-1.04993570499953,-0.984964003041524,-0.939983137178957,-0.902741131934146,-0.869209473618257,-0.84139670412293,-0.818342903009239,-0.753317313455671,-0.700082655760251,-0.674794133443327,-0.674986872286781,-0.653431684924901,-0.675312981084613,-0.667496280671253,-0.675105606264711,-0.672640746271477,-0.666831876172864,-0.650025881654023,-0.651466340209322,-0.649130814918214,-0.642528104603076,-0.615356040512382,-0.614404979829119,-0.601380219095539,-0.578393601152083,-0.589235650957734,-0.570939297120128,-0.564719371708686,-0.559928648642423,-0.538179956484622,-0.537151072350124,-0.537679483521868,-0.548854250033489,-0.528290265707229,-0.520656913118463,-0.526578493812539,-0.54032772656308,-0.541283646326542,-0.527144410715744,-0.526832437900235
