"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.142463784467799,-0.0577940348435755,-0.0710536175980807,-0.0516145761814397,-0.115261294834843,-0.103347682534773,-0.0601491687051403,-0.0537733471151189,-0.0556382683568934,-0.0332593918985256,-0.0316098240333852,-0.0205853735662381,-0.00388898146654093,0.0099280302010909,0.0228245147543643,0.0253686404458451,0.0162354251632982,0.007229011183151,0.00586283692933115,-0.0107085533511965,-0.00784556762309344,-0.0183841587329033,-0.0233929021525572,-0.0251863965581811,-0.00576179073059777,0.00181638151673635,0.0135501750211671,0.00529775522280772,0.00798575660800055,0.0197915941133781,0.0038277641631938,0.00290606922568443,-0.00324049900723139,-0.00616283362575021,-0.00715860104296229,-0.00679264162650423,-0.0268767066120886,-0.0458810713925395,-0.068209780364202,-0.0659433858240699,-0.0509656593864617
-0.109678285259271,-0.100068668900694,-0.0866228085098033,-0.072452963325524,-0.0749080451391699,-0.0640127489138715,-0.0638945940236642,-0.0321075140466629,-0.0271977969588496,-0.00274604739169881,-0.00587998542084811,0.029230375210921,0.0150751363571078,0.038434777793987,0.0154067578876547,0.00561563804776471,-0.00140281976228002,-0.00908772673528924,-0.0518437296815522,-0.0416927308922805,-0.0276637917784757,-0.013945891847658,0.0008949074214432,0.0116946641337529,0.0205313136017099,0.00495059171101499,0.00124523956815815,0.0238809261664937,0.024504890328402,0.0139557873716334,0.0184458060572612,-0.00345743506727236,0.000489763968463536,-0.0198144174492799,-0.0174246887130897,-0.0263097076885239,-0.0282965616599491,-0.00640780873140318,-0.000867484582111555,0.008296096298125,0.0414903004728959
-0.123797787648297,-0.0610085941194494,-0.0380610005470867,-0.0187567784213984,-0.0289228725997404,-0.00327547272262452,0.000676429024665692,0.00409414930291496,-0.00361065038567854,0.0018355241797916,-0.00377587809387925,0.0264470557962733,0.0563167941002731,0.0813180608222412,0.07306593805649,0.0651906061081827,0.0912605904172173,0.107747072472994,0.113594776406818,0.126012384538283,0.130754907702345,0.107405272710828,0.108770391435209,0.10493405915872,0.0911817689485888,0.0720891207432082,0.071912667213496,0.075296835700953,0.0662023521710852,0.0779359128864218,0.0588037025117197,0.0567491604290353,0.0541403728118608,0.0462379612769299,0.0667725708701848,0.071136306043715,0.0771167865588787,0.0839113943965952,0.0794683303707872,0.0847648497550026,0.0575562705438599
-0.130594247723553,-0.0846592875910486,-0.0316208711526103,-0.0399907276595146,-0.0366196176753877,-0.0140520214665181,0.00397623118127677,-0.000741994206400198,-0.00257251294991212,-0.00724746446289104,-0.00911064199845879,-0.0268096690442478,-0.00189169828292535,0.0152225259200489,-0.0130690885490591,-0.015920742837681,-0.0145600346916978,-0.0194776112632399,-0.0120474208774878,-0.0123595375803696,0.00376051471131461,-0.00879515799318634,-0.00485974174454891,-0.0234771631306075,0.0125181557818274,0.0235070923813958,0.00105970751934812,-0.00107802145360933,-0.0175613576565075,-0.0195384436002491,-0.0162189085962953,-0.0153608911538463,-0.0123624131215413,-0.00512883202288858,-0.0341816663849013,-0.0408025049853895,-0.0407187689767675,-0.0364633198799973,-0.0395593606628754,-0.0309329419467625,-0.0457295148156385
-0.138176033446448,-0.0484458458191952,-0.00703992993383773,0.0109778844328174,0.0253953426748634,0.023860157430893,0.0387362029768459,0.0536316274431174,0.0446766330353376,0.0385747738885647,0.0449049718894353,0.0217202584948252,0.0286605310939857,0.0420910761568901,0.0483227941491726,0.0731492244143075,0.0885881865799727,0.0841288059334128,0.0708867432971791,0.0762350400188639,0.0824912201100594,0.0899073016420108,0.0707893874451392,0.0920117482277876,0.0564394335028981,0.0549665876178996,0.0473372121993315,0.047198007678301,0.0246263552643625,0.0335114972660963,0.0274738789203599,0.0498450354316582,0.042491965650062,0.017243028446705,0.0309604118973015,0.0192864549611234,0.00078800715623556,-0.0186258823487773,-0.00872096044186321,-0.00978846383563153,-0.0222085072932731
-0.0699628616135199,-0.0792702483213112,-0.0844878651479761,-0.104424384431652,-0.1056992572255,-0.124210253531346,-0.102566487822204,-0.0792117222983,-0.110375075915577,-0.124140521107499,-0.0880765152396403,-0.0683900279919972,-0.0847831326749662,-0.108948001808875,-0.0885429167717809,-0.0787028819918056,-0.0681167368378764,-0.0639160358674854,-0.0407965244666231,-0.0532911324093274,-0.0343551371604861,-0.00756454141520374,-0.0104169292125693,-0.0221800121809009,-0.00278673704686114,-0.0100672852955843,0.00308076952012101,-0.00398943201348032,0.00898830868912087,0.000676709833396988,0.0035589482433879,0.00396735900857573,-0.0200058303087738,-0.0358635190745654,-0.0358002941289909,-0.0129065181858521,-0.0187699040908983,-0.0105887259958149,0.00262871461632846,-0.00473121824933093,-0.00838760060829752
-0.0469292801942616,-0.0256239166740588,-0.0269362890083067,-0.0379624415242765,-0.0160709263946801,-0.00105971361334478,-0.0187170637778789,0.000533190827259222,-0.00908062041199842,-0.0196740408533052,0.0101917213906869,0.019929875552477,-0.0115471476841578,-0.0506003078686722,-0.0528518814335618,-0.0354124606744171,-0.00357658056514243,-0.00712675097358484,-0.0147010908305433,-0.0434252675740577,-0.046339604435225,-0.0300518933590944,-0.0453759855936606,-0.0412029693550109,-0.0368717034472267,-0.0482805943751492,-0.0607140035306917,-0.0969245261283872,-0.0777099832853674,-0.0812799127617848,-0.0676935604266264,-0.0804289833531873,-0.0825885075201736,-0.0824223668385423,-0.0987181613090191,-0.0787500906340044,-0.0808184617993425,-0.0586382479640072,-0.0577444259570368,-0.0526791089265672,-0.0471774038292575
-0.0122990017579245,-0.00749115230010045,0.0136493990469755,0.00781284941122284,-0.0158924229296917,0.00959717145309158,-0.000198430317478682,0.00239755207760717,-0.00695156255245388,-0.0392163161257997,-0.0230753402804968,-0.0183274898856086,0.0141431632735385,-0.000364458041294036,0.0219241554642153,0.0488926408815118,0.020596905310408,-0.0169797968132265,-0.0339302549980852,-0.0657665652345392,-0.0362334839561194,-0.0319424073468002,-0.0382705526080955,-0.0423715064901446,-0.0443744093918261,-0.032322422648262,-0.0233238918841174,-0.0302593061362277,-0.0510586376730648,-0.0497590225986121,-0.0534536407577298,-0.0557404539097275,-0.0575763554724752,-0.0590235114835759,-0.0759953755971992,-0.0746591492160175,-0.0753023734102311,-0.0647651739965975,-0.0652404663413289,-0.0557540357674652,-0.0433295869759081
-0.15762873076246,-0.101915510272661,-0.0957792833418889,-0.104944316554762,-0.120615658558513,-0.103867386714013,-0.0700948702441284,-0.0525471785065399,-0.0584777957975549,-0.0488583858672453,-0.0507763311652795,-0.0445682316448803,-0.0573603978504652,-0.0508258698381877,-0.0294532001885652,-0.0267139317682751,-0.0510139674627802,-0.0436457790399837,-0.0298922825327091,-0.0210591741613418,-0.0155191522108926,-0.0258996836108379,-0.0075868949672729,-0.00545071002195181,-0.000498944100133614,-0.0151185903113221,-0.0256908650462696,-0.0222872450172023,-0.015925983519278,-0.00669660428634036,-0.00407449632686846,-0.0157376204034253,-0.0370725606480685,-0.0267632740504091,-0.0178576889313428,-0.0164446933716845,0.00133283264875433,0.013081113223429,0.0247524758598383,0.0393756929068195,0.0473015889861757
-0.0324823320866545,-0.0162448118103189,-0.0159367304341478,-0.0281220508144453,-0.0166326279720403,0.0210934592933349,0.0415824921317753,0.0277853524979612,0.0435030958831932,0.0230181539106691,-0.00990477033347714,-0.00908228069775996,-0.0399215405392034,-0.0278300882907795,-0.00160431966795715,-0.00531752965647858,0.0010606793473435,0.00905873754549141,0.0123417360604575,-0.000340695692316706,0.00482884414931425,0.00316566433414434,0.0145784445197934,-0.00824463471822633,-0.00650858569918933,0.0126073122448701,0.0479483704207971,0.0311533721432296,0.0154163650999049,0.0198049686195345,-0.0288336680060944,-0.0290691697925651,-0.0219132569850551,-0.0188562888266745,-0.00717801668434254,-0.0218153337749721,-0.0163802413465542,-0.00503251524866039,-0.00461167440894689,-0.00675939243400125,0.0122137072726693
-0.121870801862882,-0.102789123499954,-0.111050847538541,-0.104672116139818,-0.105474967275182,-0.0927596601154386,-0.0704797922101237,-0.0789288119515565,-0.0863858665673627,-0.122783766405538,-0.10855630209897,-0.0817832288502877,-0.0396130138726513,-0.0536468893425752,-0.0485607931209382,-0.0602875273606277,-0.05710834721229,-0.0362439729645086,-0.0502335136551308,-0.0520562458768828,-0.0603293414748353,-0.0479986104370233,-0.0620866035368622,-0.0756853844331911,-0.0670169733967105,-0.0668738586139166,-0.0704916655792549,-0.0821304429702037,-0.0767738107005346,-0.070392327287145,-0.0271202217063994,-0.0222947133284584,-0.0317623644655544,-0.00603396280135132,-0.00543251291476654,-0.00462268239644875,-0.00401123769345219,-0.00395456679977291,0.00108894747274202,0.00569526458808006,-0.0107097283207603
-0.170668970207386,-0.135978797359344,-0.138190990429789,-0.131363730611613,-0.15356346413935,-0.0868479813256229,-0.0522742341022013,-0.0320714618067661,-0.0220703307775978,0.0242567453248803,0.00208591156981319,0.0113098456086892,0.00530219777799623,0.00741359400788499,0.00791374618144858,-0.00888751861255799,-0.0101502549858075,-0.028774305855955,-0.022214009783461,-0.013490429123078,-0.0251277623933775,-0.0362352836058868,-0.0242208795535367,-0.0114388435194533,-0.0313889801050133,-0.0420686421392664,-0.0323083004987844,-0.0193738902820371,-0.0215396844275788,-0.00572059155912621,-0.0242422250099978,-0.0203673552826014,-0.0284004115919303,-0.0305867741468664,-0.0255597065886577,-0.0372639718540502,-0.0351231471914772,-0.0398786418140331,-0.044424148898029,-0.0449095816776868,-0.065120556775409
-0.0977882803719496,-0.0709587134546026,-0.0766727216526433,-0.0357056642549665,-0.00739734684900184,-0.00289532967030048,0.0064897777259032,0.0108381229769832,0.024616357760777,0.0482591094852565,-0.000963659998143518,-0.010659300268411,0.00740069294380552,-0.00277903968959359,0.0146322326703363,0.00440021143564673,-0.000292541920703604,0.0203390464885204,-0.0133250719406307,-0.00309173660197426,0.0252892640201683,0.0469948902242318,0.0258582376322728,0.029211007815172,0.0573488568431439,0.0354276245036201,0.029382414929333,0.0388275883723333,0.0269296836240304,0.037198608900255,0.0361515960680907,0.0334969895715464,0.0172276891611037,0.0130382706038077,-0.000448510609368291,0.0090099346742849,0.0144777775380081,0.0119896930700382,0.0327532247116142,0.0457396533737193,0.0641331857923616
-0.131382936851437,-0.131596099525798,-0.0982838204319831,-0.102535482465042,-0.104539379374823,-0.130118737388381,-0.117854412620908,-0.0543259767256099,-0.0782570869726422,-0.0884470296109416,-0.0739087868024887,-0.0968308189666137,-0.0774624478365117,-0.0720654273263958,-0.0672148134945923,-0.0639313648844141,-0.0797517764984356,-0.0587191031049725,-0.0273535472049211,-0.0126094202214882,0.011860724318866,-0.0061806317107049,-0.0111532831554972,0.00152020241006073,0.0128259665403238,0.0191193259675519,0.0265363991548121,0.0133559871445075,0.0378866472867955,0.0177271616647979,0.00315199721664741,-0.00164847149252056,0.0118909372911641,0.0481875694500286,0.0449373542289934,0.0341198895950474,0.0172302921196746,0.02714681580747,0.0243846968564011,0.0165433417554926,0.0252956700159485
-0.101841925285842,-0.0702422559130662,-0.0240219477282433,-0.0345682725528729,-0.0214074183351785,-0.0150697421635619,0.0266802769511076,0.0172387160911349,0.0208970622106504,0.0437705256789265,0.0369838165888882,0.0352903108002179,0.0388769584547863,0.00482698105103285,0.000606389841107946,-0.0134975765289388,-0.0271972312250393,-0.0516770302146983,-0.0858059184844746,-0.0730719856414832,-0.081694764908871,-0.0611231611939465,-0.0745366683521811,-0.059533987460923,-0.0640429363710454,-0.0515655657227393,-0.0548884994006403,-0.0640581243488408,-0.0632286986306436,-0.0756536244072592,-0.077398440966898,-0.083166144303013,-0.094313194303753,-0.0931587702171424,-0.0988965337683922,-0.111219913336021,-0.0972265379244942,-0.118766199642435,-0.101973537592753,-0.0909916721813576,-0.0981674644268778
-0.0765755216333357,-0.040687936432191,-0.0565529706099248,-0.040083046122972,-0.0262717962733323,-0.00288744346968994,0.0147159516971134,0.0173454295489357,0.0417797367823087,0.0280809059553027,0.00856059410670873,0.0205837094686692,0.0366310995489594,0.0247050167318263,0.0362020473920113,0.0299817910451776,0.0187897017601918,0.0245241793746543,0.0237217215309969,0.0331776991072962,0.0355696168676073,0.0445715073421368,0.0671355023311214,0.0519316447072699,0.0703379864378078,0.0555080879536718,0.0477145392363835,0.0400471668119259,0.0169696547810924,0.0309693264332032,0.0238903802160996,0.0295654514294222,0.0390929221918752,0.0431159519186249,0.036787361063136,0.0197123258381297,0.0174981932069951,0.016071392867062,0.0183427492939314,0.0228384308478922,0.0214619407199463
-0.101704791733292,-0.0702118372225797,-0.0840443186489863,-0.0550981907886186,-0.00760791055817589,-0.0300866855552926,-0.0398640103413899,-0.0754144195610855,-0.105669793314448,-0.061407036348277,-0.0689237980112665,-0.0375133921834129,-0.0438032567550982,-0.0530943858862982,-0.0528470419715406,-0.0307638573772939,-0.0605306234582264,-0.055618798407835,-0.041689308309568,-0.0424612207762131,-0.0288017482294293,-0.00807383565235784,-0.0177599149981102,-0.0306388429313743,-0.0557979077382059,-0.0554265910590934,-0.0443752622912658,-0.0444149680843782,-0.0436972944589788,-0.0372438769161714,-0.0396836445840084,-0.0403898664133701,-0.0499208148324768,-0.0475026901731068,-0.031208700414076,-0.0190942178556492,-0.0206481910527969,-0.0304610230339013,-0.0312686630083407,-0.0269949853675469,-0.0473851507017229
0.00960319428331724,0.045982992507172,0.0413603073771323,0.0545179296130009,0.0611521896804024,0.0577088793796523,0.021235079636859,0.0223156540785732,0.0208173932491069,0.0104134888333888,0.00737532517378259,-0.0173775902007144,-0.00665733196768215,-0.00249323014509217,0.00824623574078776,0.0209855929931805,0.0433972020781883,0.0592271261365996,0.0450799728105808,0.0483074334371876,0.0309234729643791,0.0394551661810142,0.0129278271837316,-0.00121717438839172,-0.00342163626964134,-0.00660962265398594,0.00134869895099968,0.0201215262921366,0.0341659478937802,0.0386419986095831,0.022731168107403,0.00943122127830984,0.0465128553201694,0.0391107851739838,0.0397339801248227,0.0480790824013749,0.0478240972582189,0.042348787187073,0.0398883120733317,0.0353888771542235,0.0233147312188619
-0.135896336659373,-0.109383103098249,-0.0778459681537971,-0.0640312234780391,-0.0465315339625372,-0.0645246584242138,-0.0583238706425486,-0.0744242157514863,-0.0713748547092845,-0.0722420368227675,-0.0778605826867711,-0.0353651070114273,-0.0312801639558218,-0.00906858226539398,0.0119786335267034,0.0365158248070223,0.0224218810431707,0.0111026169165204,-0.0036385840205615,0.0300203190052486,0.00969931934761001,0.0197467800777607,0.00829500159331786,0.0120521028450835,0.0224746672952738,0.0122134840231627,0.0147946345366459,0.00991741967111098,-0.00475453119687533,0.0158403315583428,0.00692010684006378,0.0102385191309764,0.0410254698243122,0.0410394794626419,0.04532548275669,0.0343633631865202,0.0241934870124273,0.0262968674822338,0.0177714258349089,0.0163895930676522,0.017941999212678
-0.144972060807992,-0.137251833441831,-0.127570839452338,-0.130021086473142,-0.117605237742086,-0.128440848255536,-0.0916955676727487,-0.0573656979157349,-0.047031826784002,-0.0552819594382769,-0.0822329537314598,-0.0775310344303178,-0.0978150285289724,-0.106419784340887,-0.0691715672210567,-0.0675159152190177,-0.0734791293726835,-0.0631933483856943,-0.0649869389486657,-0.0314080150727687,-0.0382033439698274,-0.0550676158737822,-0.0861424539740407,-0.0900502481949047,-0.0855511224317903,-0.0726915575378008,-0.0604630425880833,-0.0645616438383598,-0.0597811607321978,-0.0618036177234406,-0.052588597895474,-0.0319581897424763,-0.0338480746177175,-0.0446136001867415,-0.0520510344713813,-0.0352578695308763,-0.0439441079538547,-0.0456593278504887,-0.0272687744877402,-0.0275863162982941,-0.0463763915385425
-0.0822824073199793,-0.0281166719491739,-0.0463321561784547,-0.0182047655858029,-0.018002547489786,0.002345566579254,-0.0189170268693482,-0.0335288459536358,-0.0314517756331563,-0.0311964388373521,-0.0397201504125529,-0.0635414473966545,-0.0691544335657884,-0.080875786078753,-0.0679070483233115,-0.0766839953683787,-0.0845149489058189,-0.0902134144282913,-0.0732080866079819,-0.0600869025825739,-0.0639148412306932,-0.0596460296654841,-0.031628081701851,-0.00934830979154819,0.00553846621379368,0.00373687055339363,0.0234352711746379,0.00890130913570415,-0.00502088522351701,-0.00633676936583494,-0.00527683917330604,0.00382867681970606,0.0168243179225564,0.0129594743102001,0.0380687073001292,0.0339759592084178,0.0321201103382393,0.0239370707139807,0.0283739861324275,0.0292967428537435,0.0454259019088267
-0.105371712219376,-0.0761486577489947,-0.115917610405125,-0.144055744181765,-0.100345527813014,-0.0958054770023908,-0.0815715178674443,-0.0469702122473685,-0.0146902724200015,-0.0313484640910606,-0.0239694544724685,-0.0243047695504204,-0.0390884437869214,-0.0336655672944015,-0.0379492300360985,-0.0437804195778393,-0.0587352101089681,-0.0566165161483828,-0.044223069942628,-0.0338837535465008,-0.0468119554241491,-0.0256533796232451,-0.0224461810446592,-0.00567470978451233,0.00344778163608041,-0.00787488707262891,-0.0201159416132916,-0.0272543229938047,-0.0272875338495155,-0.0237638266092327,-0.00979418925318146,-0.00603678534072691,0.0194099268165681,0.0383769561390931,0.0506525815677628,0.059717040110116,0.058518733121867,0.059423892832717,0.0739027476977823,0.0749190252994094,0.0746224597307718
-0.0683577751880589,-0.0770204512239916,-0.0514465659718186,-0.0529271044880275,-0.0198047801919314,0.0152380917585233,0.0463705066479225,0.0300637485031625,0.0512341470868281,0.0874861448270216,0.116320109068896,0.0990215944886141,0.0810344942137845,0.0893628641846367,0.0725894318095053,0.038471711546084,0.0169139742348053,-0.00357351379533161,-0.00433420042880134,0.00250365643220446,0.00818870007402125,-0.0132390883142109,-0.0407287047664035,-0.0185846904371567,0.00378930512112066,-0.0365440943933467,-0.0204200460008272,-0.0287606868052551,-0.0114229060388724,-0.0198534735162879,-0.0352951206470967,-0.0502448403150776,-0.0533029191572047,-0.0363899922059928,-0.0269590032740155,-0.0302321652613857,-0.0177805444574259,-0.0177638177620388,-0.0245315264753623,-0.0222849645933821,-0.0204770684136611
-0.241673943179976,-0.229872828117403,-0.231733414599128,-0.194373760437413,-0.17517623459849,-0.132203523053088,-0.148563127549178,-0.0929534551259708,-0.0665189093792835,-0.0885162182651495,-0.075878777993901,-0.116929938535012,-0.156129767011393,-0.136783905897082,-0.116666634613606,-0.0954906472948162,-0.0991879396516907,-0.101370746911012,-0.0962052158161982,-0.0956944458298304,-0.0987220299324563,-0.0765945724803218,-0.0794979005734647,-0.0645099862713983,-0.0664572011586883,-0.0795973884734634,-0.0918290896577539,-0.0937170167025401,-0.0873175407797261,-0.0978583074200766,-0.131072090599748,-0.128796179496349,-0.111231274352532,-0.125970736362536,-0.139593910883747,-0.160701641727635,-0.154676921138714,-0.132403696613736,-0.124313682222092,-0.123451039061591,-0.0907879057267372
-0.0387319841138845,0.00876709001786136,0.0173005408042561,-0.0322453586259288,0.0362436355216615,0.0494520877335205,0.0536081860009188,0.0335522370265506,0.0391091578460805,0.0398755666129996,0.0623306237710569,0.0557012760759147,0.0529109332876149,0.0505371039646194,0.0553501637994278,0.0436346440635072,0.0184620277089212,-0.00758852598671056,-0.0120770351469993,0.00211139679046735,-0.00825209509365496,-0.0458793570668462,-0.0428536221426571,-0.0282230777899667,-0.0271916976641433,-0.0237805213850739,-0.0197570197480517,-0.0390494416100987,-0.0561988451488481,-0.0365242504984161,-0.0421510280823153,-0.0399233929973828,-0.0317632881111236,-0.0282507999954665,-0.0184413538936424,-0.0219962443934713,-0.0173519470690265,-0.0200964714787123,-0.0129879074497423,-0.00354709568818207,-0.0214678631114399
-0.16216444668845,-0.13271230149049,-0.119925607581394,-0.122910136538222,-0.117024515610953,-0.0932991981542368,-0.0932725487874235,-0.0599371516162386,-0.0774326870737569,-0.0626574068641171,-0.0547351234003942,-0.0459078468397345,-0.0453687112401039,-0.0587592339256662,-0.039659535687754,-0.0451323835092989,-0.0138355449327739,1.33025296489286e-05,-0.0198311027753242,-0.0153228318745303,-0.00626332431345597,-0.0235389948109808,-0.00158831406099837,0.0171385782433539,0.0181405765680223,0.0275649530225607,0.0325578473163085,0.0382838261914963,0.0404252634811828,0.0464703312514169,0.0482160642041913,0.0357957756333891,0.0216506066582396,0.0494345705632895,0.0424312668256734,0.0221521902502296,0.0347887959373301,0.0357299164196941,0.0281728712547462,0.0418366206332879,0.0448196804828407
-0.0825480393692528,-0.0743838470663865,-0.105303698245471,-0.100972548027255,-0.0812437531866095,-0.0769320547501628,-0.089388537376343,-0.0718665423056808,-0.0528416807584655,-0.0353413581554605,0.00169811804265707,-0.0313770771690902,-0.0298120527672179,-0.0376049274367284,-0.0295714979215104,-0.0053220449990371,-0.000912250396613634,-0.00875220197679438,0.0215016499712851,0.0197659734096055,0.0265888864244486,0.0158150701339416,0.00924371673246754,0.000520448455463382,-0.00460700564720584,-0.00899082169146569,-0.0221703182748355,-0.0208592802082875,-0.0221192239812824,-0.0161059672269816,-0.00787061173678494,0.00808614590298112,0.0108607405286951,0.000292865048097363,-0.0095327662398324,-0.00869192058380114,-0.0392831692718822,-0.0376374105241394,-0.0347469668142111,-0.0294744391971719,-0.0383340641577187
-0.104616880392983,-0.126008588293274,-0.110327902482568,-0.0648912044117194,-0.030619389753578,-0.0392685731485751,-0.00782424946805582,0.015225771685256,0.0296367517890341,0.0102628566554079,0.00889111691767142,-0.00090923497351425,0.00372222137018474,-0.0104702222627743,0.0100070010363156,0.00944109817098904,0.0260482128290017,0.0116758798602537,0.00194093422448283,0.0139264089607478,0.0186229550328123,0.0146393284156636,0.0245107286640865,0.0506590679353971,0.0508277947614175,0.0578463478066935,0.0773837694429334,0.0474870611643542,0.065756731116581,0.0535315800291835,0.0405310456927852,0.015373731550349,0.0268181470164976,0.0274033496149652,0.0195493384852337,0.00674095279201059,0.0111804727989602,-0.00686941496164284,-0.0228451278656079,-0.0281007603305213,-0.0115648607557671
-0.112528297538339,-0.0658038940591847,-0.0541287516230677,-0.014698856192495,0.0186661628191354,0.0238167655854387,0.0395343472534455,0.0514362611506478,0.043920060450926,0.0470798208665119,0.0425778946654467,0.0598098981805891,0.0937966330694041,0.113696088734232,0.0978502980361784,0.0972435660703937,0.106414191314845,0.0924538766722545,0.0473254905882748,0.0535735632734949,0.0868121606679389,0.116553745615915,0.127412336976118,0.0946125025169969,0.0782285124690161,0.0757273450026381,0.0739374729398531,0.0640307925025913,0.0690951371069533,0.0548305259772274,0.0546509924139728,0.0532614968723994,0.0639444012725129,0.0808012756804548,0.0878121772175235,0.0888685727598305,0.0734777765081102,0.0723912013231246,0.0938340872562221,0.11626483853272,0.127543346712063
-0.0370092331065281,0.000105725101979814,-0.0141700859261249,-0.0398481323769635,-0.0194603292401552,-0.01192530131195,0.00370579396257331,0.00764601118664676,-0.0199323890401009,-0.0246015939865927,-0.0457885090997932,-0.0403782921033498,-0.0156801699344707,-0.0630020154850234,-0.0650295500166786,-0.0963126422217563,-0.0914088556384943,-0.0987580100907824,-0.0937431076391523,-0.073126819854871,-0.0817590290498039,-0.0775877920254613,-0.0629736630580932,-0.0310571231922561,-0.0472852997836012,-0.0456297742050596,-0.0335616700602266,-0.0493355676759247,-0.0673718792157973,-0.0544542216384181,-0.0577820637512895,-0.0450317643676036,-0.0698749833893795,-0.0852429447970883,-0.0768598917044924,-0.0788550153739223,-0.0721604659613939,-0.0685157775611273,-0.0866965105993737,-0.0702203213343567,-0.0582159943489781
-0.159739196971446,-0.144319836642432,-0.0988322020606884,-0.136610218302928,-0.146688920790041,-0.119842245534042,-0.0833208698868888,-0.0814030132999057,-0.0783596639236999,-0.0695602018686768,-0.0467214351957663,-0.0429781215176361,-0.053534804987492,-0.0553203553323254,-0.0433616031032052,-0.0326389328956804,-0.00840505059451813,0.0397770995692889,0.0214866290825176,0.0476273795311704,0.0499298320643756,0.042831271341334,0.0447096068103826,0.0403098257246207,0.050608667624215,0.0465623375228866,0.0476093197135198,0.0338700467163688,0.0314593760634554,0.0321639753383745,0.0300163051745187,0.0331505077338125,0.0179398953935497,0.0103702781767811,-0.00236457182170585,0.00481152763268144,0.013365625954472,0.00985180612621234,0.00398526286137657,0.0083919430050311,0.007881567774422
-0.136372773879125,-0.110221611649854,-0.0803113897574295,-0.077907946930762,-0.0796615186459619,-0.0767126111551861,-0.0661730492000081,-0.0606792947931594,-0.0588402960590357,-0.0517955010333223,-0.0743818509325972,-0.0728701399201817,-0.0615077997576718,-0.0539074351522892,-0.0599939740961862,-0.0568314950489676,-0.0409499441877404,-0.059328762850569,-0.0630192132539937,-0.0701800060311109,-0.067162352181221,-0.0526071500822501,-0.0578370180750132,-0.0632505812061427,-0.0554516392518687,-0.0247946835189105,-0.0255375734917097,-0.0287032156123539,-0.0247533534452025,-0.0202370948874918,-0.00084931420013043,0.0101345267212987,-0.00288491658958367,-0.0180604560498931,-0.00826613214358085,-0.0163607107178795,-0.0172580008034453,-0.0317875136512479,-0.0416097563713312,-0.0265210100654731,-0.0520716452150089
-0.0860453824565544,-0.0291067794464577,-0.0217301766927256,0.0276741999368519,0.0359226053687074,0.0422585131409479,0.0372525263488399,0.0656417282674893,0.0625649650517635,0.0778138968363584,0.1064677767009,0.13590897362682,0.112898426086523,0.116677881919321,0.119539343060406,0.119772208733713,0.105711881351488,0.0988381062782733,0.109670094429496,0.111943045723189,0.112682150131965,0.116452917123971,0.105499825495354,0.126105318991298,0.115635461296898,0.123411501141362,0.131140626080459,0.119833058810949,0.119442162714693,0.115801794655351,0.107257366935938,0.100215386869796,0.0908400752231514,0.0813838045462674,0.0722256012444164,0.0505800283195545,0.0408350986202027,0.0210153508456003,0.0355074538529528,0.0232473046059594,0.0302323347656523
-0.138276762236864,-0.106912407848684,-0.136214124575133,-0.110286216831319,-0.0996492916720906,-0.0945890208348699,-0.0911809854602172,-0.0484725862861006,-0.00836063678699039,0.00312047859775233,0.0178594957793422,0.0208111435191168,0.0509692350847465,0.0549654265432794,0.0626655946385988,0.0315488496950712,0.0196724578896966,0.022652016406794,0.0184194806692888,0.021269488826785,0.027985488972817,0.021992729994748,0.0050386615652758,-0.000835575063476535,-0.0185953413527086,-0.0256917608503893,-0.048251626717832,-0.0493311435027079,-0.0313723331944975,-0.0316578675348625,-0.0216881112625139,-0.0315145005561807,-0.041416285008586,-0.0409602830880205,-0.0375718966362055,-0.0297102969639523,-0.00717752822085532,-0.00465935563611819,-0.0054732751755926,-0.00233993723870041,0.00809814381448354
-0.0926977378544565,-0.0281360609377272,-0.0273940670592987,0.00723053544120522,-0.0234636777199657,-0.0545350730502612,-0.0867199397870975,-0.0522670207296483,-0.0491364592117831,-0.0464935604796191,-0.0346799241291,-0.0407157973315261,-0.0330323852749072,-0.0523796076528643,-0.059870700845175,-0.086253247418683,-0.117778005059251,-0.117784646915816,-0.104345052723085,-0.109233241459562,-0.115074803417457,-0.114164274545269,-0.136234693940713,-0.11788350149849,-0.111750111202309,-0.131157977875577,-0.169023959775158,-0.15169204170631,-0.147122934038106,-0.119719116565799,-0.11828758818328,-0.117710463176932,-0.135237375004122,-0.125721137677412,-0.114806619310898,-0.0990979565307959,-0.092077680224689,-0.113964602943716,-0.105766713280473,-0.119605818238642,-0.116108073496409
