"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.484323531570049,-0.392003493774105,-0.301444245789193,-0.241075072378956,-0.205403288799964,-0.141867057298162,-0.147162150456527,-0.0972974403302871,-0.0759623356886102,-0.0454036198918226,-0.0212648158971767,-0.0292432563591353,-0.0121610790507986,0.00845623706483623,0.0299597082861798,0.0299769428616233,0.0140914169647413,0.033941802890548,0.0406419323761525,0.0420020861221622,0.0183015430035188,0.00606853288174257,0.00527768595613755,0.018996134430893,0.0194041720603718,0.00787944416754058,-0.00223541994581238,-0.00776800423923907,-0.000128163573945683,0.00149848276685069,0.0181276494719873,0.00764980960436523,-0.00691048740364364,0.0152152570588233,0.00989695137662211,0.0260515756114724,0.0240867458773472,0.0107810260691422,0.00637066592182861,-0.00227936093459552,-0.00571714153993708
-0.425286476453866,-0.414340063191726,-0.347546463448545,-0.321158699992323,-0.2686812677479,-0.247757719007746,-0.222999316780483,-0.227571179596011,-0.229035357806243,-0.199415367609019,-0.169540763040088,-0.13396394236246,-0.173677651896358,-0.169500940650205,-0.112960006407783,-0.09699086772622,-0.117502712831982,-0.133900313513359,-0.121836189776999,-0.113105754314196,-0.106698224581856,-0.112466710300312,-0.0959084002922794,-0.0953002941021022,-0.0837523427597428,-0.105254407549812,-0.105837557018606,-0.107731631373205,-0.100201746186208,-0.111074240236622,-0.104290162843373,-0.108874287362545,-0.097453468318389,-0.094576240310718,-0.115207824997738,-0.110593294824583,-0.122556226581601,-0.11202326717819,-0.130559787907147,-0.115405379854847,-0.100847702284087
-0.478536265510609,-0.416478542810972,-0.353311797126892,-0.323889895387236,-0.271350271691935,-0.266340645756491,-0.236783657281798,-0.21213585993541,-0.171816626518189,-0.160407738910944,-0.145783934466612,-0.134262262181113,-0.112719037653401,-0.134030066287003,-0.115008104570115,-0.0985611280223858,-0.126438414902927,-0.105566659399221,-0.101502736762145,-0.0818990524423039,-0.074824052729132,-0.0898261573943996,-0.0636470224274969,-0.0453909907070437,-0.0356539016659178,-0.0376924172408493,-0.0528868323309283,-0.0510631746010593,-0.0358632610558657,-0.0237165588782622,-0.0398164230128063,-0.00908020156304934,-0.00614684686641515,0.0126717236582227,0.00480748678197984,0.00397248690358804,0.0013516714780541,0.0083817662999281,0.0164894073421144,0.00512133844823331,-0.00673276653357746
-0.431875642459437,-0.280035642063349,-0.226573069329742,-0.182302364122537,-0.185076460792787,-0.14626502477286,-0.192757894363177,-0.150417639503447,-0.147765543999171,-0.133438357796396,-0.148990686875596,-0.180117906690378,-0.17671260261335,-0.161675910638119,-0.182584417377699,-0.165478053109816,-0.145182080018486,-0.125811507704097,-0.116623249366582,-0.128628040927853,-0.137320578342572,-0.141082185138278,-0.164268336678614,-0.145643115957978,-0.158030269158095,-0.137644123955527,-0.152078596300822,-0.152160112162976,-0.146583015690187,-0.131687395857713,-0.124483310618288,-0.117524764735765,-0.114169011752903,-0.0906289750166144,-0.0849224904180595,-0.0724240039113204,-0.0744059169993312,-0.0709690770950918,-0.0564594992245807,-0.0656605943952792,-0.0978630329995356
-0.459365219330288,-0.375382477634589,-0.290654888548611,-0.252694261234815,-0.238645083187289,-0.2409238705267,-0.223033686874408,-0.201503659595564,-0.192998955618483,-0.171829814461374,-0.176148138641057,-0.183080929312648,-0.17524874233641,-0.169909043726838,-0.115277454091761,-0.0802880355523761,-0.107579206404818,-0.124586256808799,-0.113749274157229,-0.103863938158437,-0.102224235376217,-0.106967476649323,-0.0864900892725038,-0.0749633676705698,-0.0696887788220126,-0.0664292487989069,-0.0668293484724038,-0.0425538589336944,-0.0340059378926966,-0.042948837539746,-0.034929553238454,-0.0353265790798063,-0.0403592465854329,-0.0362593126450675,-0.0181827998197747,-0.00779082670251291,-0.0121974005704424,-0.0197201355750879,-0.00843454788885212,-0.0210308937601915,-0.0102555730403167
-0.603786678331979,-0.40050439073339,-0.306687442498404,-0.254104350232865,-0.229112429652282,-0.219894995151279,-0.173956292546573,-0.175318691304166,-0.140864371156297,-0.0760931995369748,-0.082286514872702,-0.111277994013185,-0.121566404343304,-0.129184593052887,-0.108684261036036,-0.115715605097723,-0.114136614585848,-0.0786249236629039,-0.0857476015283371,-0.0947720657801676,-0.114061091869519,-0.114245420493886,-0.105773157052187,-0.0914263570400192,-0.0962496189896489,-0.0767115575824276,-0.0766475253746469,-0.102648689039068,-0.121047657621485,-0.106277376440988,-0.101153373381031,-0.117327775360256,-0.0808259250791952,-0.0960096472059929,-0.0945910222591259,-0.11722926831191,-0.10193992063541,-0.101421196302182,-0.0980293067159289,-0.108561168947909,-0.10016573051648
-0.480230522807558,-0.438551264904293,-0.367024181619392,-0.311557475320998,-0.253625978453394,-0.242740509235791,-0.220419915508153,-0.224083210027463,-0.197486074950792,-0.164393428959242,-0.148458082706351,-0.125843366715155,-0.11765916703268,-0.0921151829480316,-0.0553574491907831,-0.0288934089021169,-0.0270180640964316,-0.0427869999453561,-0.0510520078912503,-0.0617412205621197,-0.0541976014486832,-0.0481662200052527,-0.0598773859306929,-0.0798828178398441,-0.0939850893670583,-0.0740555101457309,-0.0681590110512953,-0.0781056235910338,-0.105753841910109,-0.095005419236765,-0.0870347280053631,-0.0593135596563212,-0.0670103604445491,-0.0761658643967733,-0.0736740819457966,-0.0730954799371231,-0.0660304037119382,-0.0633235102860266,-0.0660896937646314,-0.0734688275155574,-0.0725963852289402
-0.504491705981196,-0.381205300758889,-0.353487685441927,-0.299663576149515,-0.253883517368709,-0.253226354913031,-0.211855149111672,-0.191374523364813,-0.198015427733302,-0.209944626115792,-0.201903864272159,-0.178071974623393,-0.18110226125183,-0.161264388850965,-0.172998103113853,-0.186620436562506,-0.147110161015271,-0.15134444634602,-0.1158769071065,-0.0905615297207441,-0.0732831858383005,-0.0818863160629601,-0.0871713450770028,-0.0997997453421669,-0.0815601014197838,-0.0894424249180994,-0.0851236496552528,-0.0909785624001707,-0.0802247277125199,-0.0854713495859653,-0.090715279993362,-0.0906813422234902,-0.082244435579168,-0.0600294308257592,-0.0564401261895557,-0.0356686157310127,-0.0536168778078079,-0.0373367798738189,-0.0591695933688359,-0.0739871944551635,-0.0599890184567302
-0.530030180115373,-0.394069926791218,-0.330614874850211,-0.26155067157631,-0.261484179673893,-0.240220051674647,-0.233010179370593,-0.20686657304993,-0.162893623952527,-0.158219583924763,-0.137048025647795,-0.143859660949561,-0.135569991131218,-0.10794970982071,-0.136267821442627,-0.114759441107615,-0.137746442337464,-0.095043640445461,-0.101084957147715,-0.100407765248868,-0.104778804706913,-0.125559096381437,-0.118840296563344,-0.083861453744844,-0.0787415245736815,-0.070832474151417,-0.0660194318904559,-0.0744648119388993,-0.0720325401055635,-0.081051290487459,-0.108975068541794,-0.09791345845063,-0.111725690861051,-0.09750778875915,-0.118600703245753,-0.104042276513243,-0.0946798808589453,-0.0913209303008332,-0.0980059020806746,-0.0968253603972878,-0.102965398400041
-0.37983165063396,-0.320030349389935,-0.296351743070675,-0.248727583989484,-0.240179154870523,-0.214193655452775,-0.215278272415426,-0.210029993558904,-0.195380234279657,-0.183997260598208,-0.170857474224131,-0.142248684515759,-0.14289357542793,-0.123339559381711,-0.118762838535964,-0.10951947890822,-0.093230425126579,-0.0800968451968819,-0.0801748431129411,-0.0790949006368795,-0.0586990330023777,-0.0675460925051473,-0.0571614031917567,-0.0440514105754893,-0.0397251942223859,-0.0573567687821392,-0.062440211112136,-0.085416016739597,-0.0603616581146295,-0.0679499046040677,-0.0740887755257571,-0.0692584972489488,-0.0674682419521211,-0.0894011843054704,-0.0740744442582476,-0.0854772057599854,-0.08974633583638,-0.0852516058429019,-0.0740769891137796,-0.0759154558599529,-0.0573595620345633
-0.388576029096288,-0.34303649266147,-0.265506786911105,-0.188591069430692,-0.137977036480259,-0.123031926926977,-0.0877304330813311,-0.0748376248219578,-0.0394578435268069,-0.0330359429059699,-0.0364232453819815,-0.0509102592503532,-0.071040639822822,-0.0746185931583045,-0.0688361584898183,-0.0296940642130928,-0.0319972327695152,-0.0397094269834463,-0.0437774316076649,-0.0403893966932495,-0.0654065200092207,-0.0764500234292414,-0.0526447247435379,-0.0504275174046942,-0.0450704621137093,-0.0311723912461789,-0.0267528167383441,-0.0355297064516391,-0.0133728934044598,-0.0129688991481088,-0.0394563405939267,-0.0379503902969899,-0.0325330808560457,-0.0303933086023451,-0.0434656053754586,-0.0446239887750932,-0.0029307318093505,0.00247031345943,0.0108639082649023,-0.00996963497780301,0.00447045091249931
-0.539449081653625,-0.448999992434482,-0.37216165073573,-0.337603187586947,-0.281103274658748,-0.289910372689914,-0.273333894676052,-0.241312382862767,-0.1998231696138,-0.194286598355848,-0.178215044710377,-0.176780846640283,-0.163140175774006,-0.171632934767986,-0.146766868558663,-0.137182457120511,-0.149513871231833,-0.159482048797119,-0.16555285350808,-0.164075635860135,-0.152066264988034,-0.137365951019713,-0.146067918814225,-0.132208057012638,-0.131465574713227,-0.114475748373094,-0.0999986651019937,-0.0845812489200748,-0.072870364712696,-0.0732099690421815,-0.0734108067769413,-0.0717390191638821,-0.0601140313028161,-0.0549694016958659,-0.0536983512292691,-0.0384865519551573,-0.0301444072846322,-0.0343478061784618,-0.0312973112830069,-0.0255296818853354,-0.0311662205674849
-0.533587930741078,-0.385176486886,-0.324199182129354,-0.326892338238916,-0.292665908570678,-0.246601686418884,-0.226280016497591,-0.223006170384516,-0.218553190553789,-0.193514128372896,-0.174855262464531,-0.156823439982802,-0.131076440906313,-0.135159306422145,-0.143590133394509,-0.150831574091858,-0.164926649291606,-0.16455768324039,-0.152720472550538,-0.166108973746621,-0.143941107401322,-0.166749980976336,-0.170578111814672,-0.162648815997743,-0.178611414538991,-0.190390600954193,-0.17961960807457,-0.160957188996124,-0.14398432865874,-0.141520374339588,-0.137222408737936,-0.148551244644997,-0.159844619644379,-0.155313377652475,-0.150646770648675,-0.15674365296568,-0.138741166102868,-0.125497855576322,-0.115340298324183,-0.116019783901203,-0.104519086597121
-0.600143619677907,-0.532060279688841,-0.467803943099225,-0.421553605188575,-0.390577588781635,-0.362410444229804,-0.295062262372239,-0.258881474159667,-0.244977806010956,-0.190288552935489,-0.201286164365207,-0.186890952796548,-0.139856007138988,-0.101615746858249,-0.102690335426884,-0.113938876317935,-0.116997188687862,-0.10554306677226,-0.101549999553642,-0.0779773263170802,-0.0574613234960361,-0.0370795825251513,-0.039271837448369,-0.0147725238040869,0.00320614226349731,-0.0294281170931148,-0.0479920026394871,-0.0322319097705551,-0.0194097818897015,-0.0410322288148781,-0.036730354597469,-0.0494096510890679,-0.0310401202189323,-0.0127848470275897,-0.0202505754390828,-0.0290380139192002,-0.0376862128435142,-0.0472792141421678,-0.0562505643130465,-0.0613296556490471,-0.0635355893406093
-0.521177715617793,-0.384430481912247,-0.272748165629099,-0.233930494166846,-0.217937691145817,-0.159156739136718,-0.170402308753498,-0.157430963889867,-0.109425351687684,-0.0956702548256613,-0.0950084043153872,-0.0322005300164467,-0.0523596238858156,-0.065508124010306,-0.077054731333866,-0.0808347609327779,-0.0718450351037772,-0.0775409154845386,-0.0696583852421243,-0.117385495998643,-0.14078326391637,-0.148890708746112,-0.15040651866256,-0.109232295599478,-0.101471232432079,-0.100223506430452,-0.0964501166382916,-0.0879712856486355,-0.076349860268937,-0.0415908759420708,-0.0749824390969286,-0.0567118608897088,-0.0548286587347996,-0.0556373891435397,-0.0528872761920399,-0.0561440566076029,-0.0581863634017092,-0.0664766364565972,-0.0630626276148579,-0.0670643674803392,-0.0483059474809065
-0.491636399320064,-0.351751414291209,-0.320580866255649,-0.291785006056636,-0.261057201180678,-0.21590503446318,-0.155867549639765,-0.162819030422744,-0.133632843736737,-0.108469134598613,-0.0958704238077716,-0.10956835616948,-0.136614219662521,-0.143650445181533,-0.109153846500048,-0.101721062318813,-0.0999721205574681,-0.103268007828316,-0.107102233900185,-0.104849942529757,-0.104580589500404,-0.119331836901162,-0.14766308204076,-0.155499659502722,-0.132106129957065,-0.14254170154039,-0.145771538428593,-0.160135643785811,-0.163283597894234,-0.166808656869646,-0.160803412100423,-0.131484718935996,-0.12053028476334,-0.103630811300332,-0.0787420830887314,-0.080500510528809,-0.087472546507768,-0.0654097034534921,-0.0513239486189612,-0.0288032264051442,-0.037072156289722
-0.442862076121937,-0.286374976319888,-0.241658108910025,-0.198543648481374,-0.18399144236747,-0.139627058412142,-0.128852803866953,-0.110771145076839,-0.10608383521443,-0.105996058185654,-0.0868780851302267,-0.082106970668,-0.0804712861774729,-0.0937559390322019,-0.0739191037759052,-0.0643933415331703,-0.063654598954363,-0.0657658904595348,-0.0332934215227954,-0.0355244530924355,-0.0286932875206673,-0.0264660197295573,-0.00764362203351852,0.00764684608143282,0.0100115369270616,0.00318801351090595,-0.0188280184357603,-0.0320810256456191,-0.0255176894945557,-0.014364086480408,-0.00132895307857636,-0.00182548494599136,0.010236300016107,0.023621602340291,0.0359850846296518,0.0395045329842041,0.0321811488987753,0.0326476301785689,0.0418035397622836,0.0424659130683234,0.0545200575616929
-0.458194008506345,-0.357505459802686,-0.281310711174883,-0.229078820755133,-0.17040371439948,-0.132366284935981,-0.105353446414125,-0.115527491755439,-0.106148033028985,-0.0749536208011337,-0.0397080916178786,-0.0280844415206389,-0.00805796420793681,0.00723151502286778,-0.000661870816644705,0.00308845801477048,-0.0078219702838781,0.0035094092960648,0.0001497952768163,0.00209423001292247,0.0294384144570041,0.0333477021041321,0.0350314691106002,0.0302316516212511,0.0137854371465849,0.0318835953154185,0.0541255098197453,0.0756905872279118,0.0529951668776218,0.035817505526496,0.0629209315458471,0.048295816374189,0.0648265343442481,0.062133592288717,0.0721091961392245,0.0755250376175862,0.0752638459428044,0.0695126957861619,0.0633006883643658,0.0473108107512096,0.0512824483751356
-0.56157994599723,-0.445899321847087,-0.378170519413631,-0.352273094156448,-0.302062484327586,-0.332475626313544,-0.262752657757541,-0.245127136930052,-0.242449596819759,-0.208865863604267,-0.222330924474968,-0.197701673769478,-0.169956381251544,-0.185912589768852,-0.193729489284376,-0.194677538993957,-0.208975824737882,-0.216753363495662,-0.177297122929714,-0.149959498503328,-0.146238019067996,-0.157903472644195,-0.176596089560617,-0.182519357172479,-0.184908047872706,-0.20196983246479,-0.21112396366484,-0.242079640054862,-0.218852422331408,-0.213196875326449,-0.194190794860059,-0.186446274787341,-0.200110843068555,-0.20455580552574,-0.209240631435193,-0.199594582960202,-0.211516908326,-0.208831026141865,-0.207376020373121,-0.207333200235256,-0.203351060446484
-0.461360155470741,-0.382296204696057,-0.334194203230426,-0.296475471343802,-0.29138498349688,-0.235191900393044,-0.220262873981669,-0.211127747387077,-0.186557849723082,-0.210260122460389,-0.181077159176479,-0.184495289352163,-0.16452573034457,-0.17900413034455,-0.171920361843749,-0.184465174286968,-0.155861431293079,-0.141787377897841,-0.109602571411086,-0.122184075157831,-0.114675792919204,-0.103742981331714,-0.109098083811287,-0.125576376453849,-0.116655690691254,-0.113892692542019,-0.138249034493809,-0.15548429806912,-0.168039632142382,-0.157336306146413,-0.160680646636623,-0.169140697617255,-0.167069362296024,-0.159278243798878,-0.155703971212506,-0.133320407440803,-0.132462569547849,-0.138537283460746,-0.125608117495036,-0.12219795878388,-0.0996868156534819
-0.567407663731973,-0.510351819656553,-0.473518953284349,-0.455475447584626,-0.432736781419686,-0.374583160369734,-0.338968487254009,-0.317931087292776,-0.301963385250912,-0.2785222939549,-0.260966191312679,-0.21620919622874,-0.241258376570995,-0.22594827329013,-0.224003699538749,-0.230283132269564,-0.225962997455441,-0.245143557082191,-0.22312260504754,-0.230070275453458,-0.22698310409353,-0.224814651366174,-0.22944155972631,-0.189622100778943,-0.149269529559649,-0.164364355749714,-0.156693618990306,-0.147753011929992,-0.143881963007601,-0.137885554234614,-0.119727884154587,-0.128997289997624,-0.121517955011715,-0.109607555325171,-0.0961757103723415,-0.0951104703375666,-0.0817272153910284,-0.0859839319323447,-0.0706566784887628,-0.0783523548419613,-0.0724488820364263
-0.41361281816194,-0.300795528534211,-0.228411498501294,-0.21478662781815,-0.165465034792569,-0.11449998068692,-0.0686866963003809,-0.100251607880243,-0.0691783473671829,-0.118211036813359,-0.0850899809694615,-0.0893591423046447,-0.059394180904109,-0.0661149708878428,-0.109112177332815,-0.0957660154854416,-0.0850060912180472,-0.0909530227647932,-0.113428667085182,-0.0941954344213399,-0.0956847173779133,-0.0979279642083351,-0.070751242731554,-0.0574646372848758,-0.044296065410793,-0.0669999689501584,-0.0659129682835549,-0.0490596092989753,-0.0659860725763981,-0.067152081893302,-0.0557734369777886,-0.0409484201075768,-0.0467029526969501,-0.0526661716247581,-0.0462818071430202,-0.0536788221670504,-0.0487788420992694,-0.0438113906404677,-0.0500941245847961,-0.0409859439633728,-0.0424489108570765
-0.525341167616042,-0.473586878874258,-0.421560169829118,-0.354731444033225,-0.326218210493506,-0.251159494828098,-0.218961290884734,-0.186894208472608,-0.17081437003169,-0.163838923363196,-0.138537337816638,-0.126467781232976,-0.145585420695495,-0.159918871082062,-0.143374009432933,-0.130684843351489,-0.106971014245424,-0.101207917693154,-0.0917911157875255,-0.0963057199852685,-0.0882962957708857,-0.0775471458613541,-0.0793983998273786,-0.0733218376079594,-0.0856506252765005,-0.0995929983615,-0.098149683850537,-0.112649875212189,-0.113056191347334,-0.10486195242136,-0.130503419000496,-0.118446839305988,-0.13294978680726,-0.106269603474698,-0.104712685354935,-0.0778075510566834,-0.0586896281094434,-0.0570540786775099,-0.0576704541162539,-0.0720994278259861,-0.0661753421994613
-0.530709749061753,-0.36432171146549,-0.299610499295025,-0.251849104852904,-0.246255656058038,-0.27085209635411,-0.248744621545785,-0.24259541311083,-0.239881765150616,-0.21797036048876,-0.207391889512045,-0.17349499522248,-0.174516285119731,-0.182311363595277,-0.174790634142812,-0.14964393846755,-0.182043032726755,-0.189632895931232,-0.166621084019498,-0.151950391385947,-0.146775083128125,-0.151714318995686,-0.151825313807361,-0.148517948838979,-0.133623923062937,-0.124990223396067,-0.121404782626954,-0.148072697319334,-0.113645892868822,-0.117915260932396,-0.103224330599872,-0.0899237923173429,-0.0717429903998222,-0.0815575430179043,-0.0711243903234057,-0.0434009765380907,-0.0481896810311427,-0.0523930823875392,-0.0457786701416157,-0.0469564858631156,-0.0427902771312698
-0.570474452756985,-0.433256586606439,-0.368002293504688,-0.265644843458414,-0.247772918216757,-0.274560300806724,-0.245337291158253,-0.22119995599697,-0.167054847899549,-0.0990573413673813,-0.089649720837243,-0.0773625631595352,-0.0627466248945608,-0.0280660229897943,-0.0110031954274159,-0.00537429870196976,0.00635889602185941,-0.000957816399763112,0.00138602443487551,0.0154502288420363,0.00718607300009122,0.0257699015557617,0.0289509395218996,0.0230372288093849,0.0472038017599263,0.0455712826191615,0.0422938520049207,0.061225075597885,0.0409243911766381,0.0379201674458126,0.0392909927101364,0.0422413405307583,0.0401962183491681,0.0386199575285923,0.0407578213201277,0.0319662647662021,0.0155815053156371,-0.0114476858858376,-0.002782233793583,0.00105427754008097,0.00421796613868486
-0.561393870002378,-0.465591430620423,-0.391093218478791,-0.369419166562045,-0.344843335414491,-0.316673245750572,-0.279774539789444,-0.269221650826995,-0.265338843696137,-0.290887730485323,-0.277480200739789,-0.265276099508682,-0.244874159215544,-0.24811431505952,-0.228449229005144,-0.242508044952883,-0.210807268860797,-0.211296148712233,-0.192104388207181,-0.190147736828995,-0.211363356381259,-0.199879951974472,-0.187033207722726,-0.209792760438628,-0.211676541572321,-0.168770863486514,-0.153436113587308,-0.165994975459989,-0.154585513009326,-0.139792953997375,-0.128161778668222,-0.144367242096132,-0.151530354412563,-0.143804886143917,-0.146035729528266,-0.142082189899422,-0.158342851431052,-0.159550063187093,-0.142640981140188,-0.130893618162528,-0.134839462688725
-0.487155632037453,-0.373292355285754,-0.333091229638851,-0.318360910432224,-0.243568874665217,-0.20188138236598,-0.215593743659962,-0.194865173388968,-0.193804004914057,-0.177707583152835,-0.192039595775626,-0.160630359997906,-0.167988867120725,-0.15305560461937,-0.153673087205609,-0.160674805498028,-0.153278248474538,-0.106094377176045,-0.125452394680287,-0.128147537072938,-0.120953012967261,-0.117677183005831,-0.154796784145645,-0.143696684795807,-0.120907301129266,-0.136278133698637,-0.147034796324557,-0.15047877293032,-0.147467100954715,-0.140124952493432,-0.122498012941865,-0.124413044701898,-0.135959663103903,-0.158261416068179,-0.174974311384116,-0.166474728351573,-0.14168870569844,-0.161334969557155,-0.155464037107816,-0.137554116117581,-0.149836301490447
-0.421447140963133,-0.363029592438913,-0.282808064823978,-0.279424843015512,-0.25358408626003,-0.258207882039599,-0.254537094806102,-0.198133885045854,-0.178282090204845,-0.125114381679606,-0.0944716029240462,-0.100353372775976,-0.102737762800279,-0.0918656533622639,-0.0628926722658078,-0.0805366138024713,-0.0682247414261332,-0.0352537180296806,-0.0219505809142744,-0.0402010559450394,-0.0388988196112682,-0.0373742610772938,-0.0272015988121001,0.00667690266413021,-0.0131750322375497,-0.0156817659168252,-0.0209554401788887,-0.0409088496418072,-0.0415865731420955,-0.0419597800909685,-0.0416106732018574,-0.0332224732353548,-0.0355428336554716,-0.0295222744645134,-0.0177914938683583,-0.0259762447383349,-0.00922933522248554,-0.0209187019043926,-0.0337485384648044,-0.0162337699083452,-0.0104451031968177
-0.461151972891574,-0.347765540292332,-0.28070012833055,-0.191118131152911,-0.172590760049381,-0.16838286522492,-0.142131145477848,-0.130878901156269,-0.121747094279608,-0.114607237382776,-0.108119984764652,-0.083323771378515,-0.0755572607249793,-0.0579106531316075,-0.0633491845185161,-0.0536544424512118,-0.0450461869983722,-0.025597465108778,-0.0200151165377697,0.000211566010961978,0.0284579677105258,0.0365964113737229,0.0230242844294996,0.0370999567797643,0.0518229079194327,0.0571442656929906,0.06106451811524,0.0435211756660178,0.0362725545274699,0.0450091283072577,0.0322963693601456,0.0497222478518219,0.0604654191432396,0.047137598477656,0.0511289453477709,0.0500053335803066,0.0558740154104312,0.0405770902476523,0.0441420047383679,0.0381869352336486,0.0470263511195586
-0.439008795049391,-0.341989668978533,-0.310700336730217,-0.25790059921951,-0.208234477426173,-0.151860655096733,-0.174663319006769,-0.150908660074869,-0.132231332267612,-0.104995795242901,-0.0825040671379327,-0.0593179536518846,-0.00609741053725121,0.027088773120544,-0.013871255974275,-0.00935429555953249,0.0176212766262495,-0.00385540877838803,0.00683350281684775,0.00534481469440459,0.0166032925618704,0.0164791473254589,0.00675228142423612,0.00195463268256691,0.0185255576857346,-0.00233422184841327,0.000754633465863686,0.00355004687061354,-0.00717764944227772,-0.0198850147497382,-0.0262787053926223,-0.0186525236490684,-0.025465332217241,-0.0180332808578557,-0.0106462815384079,0.000606557262389784,-0.000727748440710829,-0.00229602213283725,-0.00609944024898573,-0.00427824865021392,-0.0165705622477759
-0.490335452801705,-0.376376965656994,-0.301467446861774,-0.25914948596092,-0.212911209192751,-0.17177551139521,-0.151560350653745,-0.122613747450119,-0.11369559260579,-0.0960607190993639,-0.0763088974997261,-0.0544987612222504,-0.0800042242481409,-0.0970165684146039,-0.0780772191844686,-0.0848299053151798,-0.0768869988199538,-0.0479361867903031,-0.0478356106712871,-0.0282763488152499,-0.0421946811175291,-0.0528291661955345,-0.0544392874675942,-0.0707861932712151,-0.0806580746813792,-0.0731348203624735,-0.0549245525629042,-0.0614087776460327,-0.0547058556338579,-0.0570579850265815,-0.0542082080301291,-0.0455455886587268,-0.0505388634366023,-0.0468896553490245,-0.0375374140587303,-0.0495759679120468,-0.0254984877120971,-0.0158759827746449,-0.0200580608060408,-0.0265195671907233,-0.027133716095378
-0.410585830281103,-0.368919773104568,-0.302577078412722,-0.226681615592441,-0.179291902229708,-0.179697574121476,-0.16281870749001,-0.165362220251994,-0.18317206490517,-0.185087168814995,-0.181910971091367,-0.158822305957315,-0.176809526143745,-0.172689701233531,-0.15209735639104,-0.149792936549547,-0.149466260079317,-0.145756857496363,-0.150341463267288,-0.133188818340099,-0.123372437928168,-0.108659480869493,-0.103802860223774,-0.0969479539619804,-0.098292778604927,-0.106096671609819,-0.0859764030483122,-0.0849923846417245,-0.0992019498518814,-0.10380453103867,-0.081881903186497,-0.0596222224836012,-0.0469636927561667,-0.0301938263389386,-0.0102594201802603,-0.00444877214144207,-0.000876947754124446,-0.000377554329087537,-0.00976131640523292,-0.009883339552756,0.000189996025710903
-0.500813777128363,-0.416609970708717,-0.401620947912242,-0.376909848626057,-0.341338626661816,-0.2710270050734,-0.184747673774452,-0.153779507708178,-0.135951098152568,-0.107421774199851,-0.0824736122691149,-0.0796400601601182,-0.039405332480278,-0.0228045109804108,-0.0315246690498175,-0.0121618540686884,-0.0190303192118162,-0.0120511762647734,-0.0201582853683515,-0.0501613212958161,-0.0589186445629562,-0.0654001793881411,-0.0492985215541868,-0.0244970553094146,-0.022452120596603,-0.027462085228441,-0.0512723821003143,-0.0467600373505006,-0.0417101131667771,-0.0417451680846493,-0.031621237640069,-0.0327369315705735,-0.0278815533329893,-0.0138049693886383,-0.0236348237501977,-0.00847895411568178,0.000554613315058516,0.00867597510720824,0.00935655987451156,0.022493519183505,0.0256155425717393
-0.541390356887897,-0.450823612863964,-0.358864030943773,-0.280786892967567,-0.197132856027897,-0.173631730314801,-0.212382959617245,-0.219959131985826,-0.168478457344837,-0.13371396167585,-0.137273211144533,-0.148130925466118,-0.14391849328744,-0.150879659542257,-0.13320069448714,-0.139595335374264,-0.130336075348029,-0.128741622317271,-0.104653007470248,-0.118109621459184,-0.100368610864999,-0.0885156457689687,-0.0640101994262752,-0.0465696901674854,-0.0568878020899691,-0.0662905820349024,-0.0822937641666017,-0.073462865488093,-0.0652380909278293,-0.061897409719923,-0.0526916661091169,-0.0481710082020111,-0.0551956484893494,-0.0521390939988934,-0.065879879621951,-0.0497846785487958,-0.0923336387512237,-0.104335294014327,-0.10237272749159,-0.100340476554493,-0.0806823696321547
-0.482083128435561,-0.371465016359633,-0.269375970340456,-0.18393729788348,-0.176421678788231,-0.133208745333576,-0.124584577289265,-0.114179611768024,-0.0793821421270602,-0.0602779571852436,-0.0985979898629836,-0.0734145223128533,-0.0509641756763792,-0.0682776296327703,-0.0715638131803986,-0.0733413991492809,-0.0775160704183139,-0.0829623690820676,-0.0708537826949989,-0.0710382278925316,-0.0602518244763356,-0.0388335269920889,-0.0384018041819679,-0.0550093280361132,-0.0650886810101818,-0.0455672030179386,-0.0374556464355369,-0.0451850891892708,-0.0509857231125782,-0.0653951337977408,-0.0365459097502054,-0.0314939360098201,-0.0442783503605191,-0.0497279377145986,-0.0586586700546897,-0.065332332985874,-0.0497834953554978,-0.0388976729802669,-0.0381717778360368,-0.0333388621682008,-0.0174609200974378
-0.551793923464735,-0.417279453926409,-0.40288800774227,-0.344605610704358,-0.247890436430496,-0.23433342063556,-0.263928431204411,-0.290105915683787,-0.269636815781723,-0.231002907672844,-0.215195397418787,-0.228786636657727,-0.212853970073898,-0.204933941428956,-0.196167087749981,-0.192873688479973,-0.14915359597898,-0.115101747566966,-0.116561244109213,-0.0951639847661133,-0.1127772499374,-0.0867831153351507,-0.0859000080651879,-0.0923787496095388,-0.0972063547799233,-0.0909492035024137,-0.0970761140896204,-0.106468457175621,-0.118869452690139,-0.130573283957164,-0.128161477115373,-0.12432065411658,-0.115397924153877,-0.126384916735605,-0.113799638923492,-0.1122429797614,-0.107558973694743,-0.105222333496379,-0.107200224151068,-0.121735643881121,-0.109506736273965
