"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.221758184106849,0.133803159168992,0.0912067869766668,0.0663383055496602,0.000327678721923741,0.0424121203559276,0.0329957613406942,-0.00227481540233321,0.00573231239903582,-0.0234719978604874,0.00508366806877769,-0.0376535813588313,-0.0409950407509369,-0.0366680522205581,-0.0136974556074405,0.00930042967982336,0.00709020266060617,0.00680084780145532,0.0152128917586512,0.0067827114706811,-0.00143991387810326,0.0042362697948078,-0.00451598322740208,-0.0133106847771261,-0.0167870417978827,-0.0391982861194812,-0.0338177941972145,-0.0342897017032724,-0.0458237720503021,-0.0522805068200389,-0.0441405785711268,-0.0557399876795046,-0.0374392708850683,-0.031927371871299,-0.0195370575760842,-0.016590364943035,0.0143138825469684,0.00525487700977961,-0.0154436432512712,-0.0242881202086652,-0.0273050488750038
0.156518508518371,0.106680742095358,0.0849920332517142,0.087059278523044,0.0430802615296699,0.0278484915278578,-0.0157739826253633,0.00170338487203769,-0.0269774247251336,-0.0228275188672331,-0.00616050242516042,-0.0333757958323093,-0.0751672027724789,-0.0496073324763612,-0.0207997120639545,0.00998624225780093,0.00815138572517415,-0.018761449782436,-0.0237148464378746,-0.00684401250709663,0.0206635622433172,0.0427914052588031,0.00847426563488298,-0.0222454458675386,-0.00727935996262879,0.00654330175796886,-0.0034045154835832,0.0043389612250645,-0.00641565204982972,-0.0124943695558861,0.0022225996016747,0.00540817231038204,0.00476572184153867,0.00802321441776332,-0.0136085686417819,-0.000458165568684332,0.00200587393431523,-0.0257292341557853,-0.0212523789870743,-0.0402277802880471,-0.0762824902264704
0.0435572375343423,0.0173991768373103,0.0237306149562875,-0.0158413144778722,-0.0153748974274626,-0.0160353593221938,-0.00463005267190697,0.00570811454140807,-0.00193101018798791,-0.0139720985199899,-0.0220224688875466,-0.00385814913962323,0.00456495714155225,0.00937114336566486,0.0154468106603005,0.0213716104543301,0.0173624586978754,0.0100292705734941,-0.00563161949214594,-0.0153816201481291,0.00182163716374249,0.0104945980258663,0.00700377184728042,0.0051809142396408,0.0156758969176958,0.0049100048059654,0.0168451441481982,-0.00844922820262492,-0.0102472039261815,-0.0253993356002976,-0.0321145732506342,-0.0480531075401698,-0.0580102276672547,-0.0573852509337519,-0.077771105771463,-0.0480012221851405,-0.033738238049683,-0.027503700316117,-0.025300423997146,-0.0184308000270903,-0.0250052317502856
0.239431741684811,0.181127762533473,0.139535517877061,0.139446846802438,0.0451191118092851,0.00863991548278031,-0.0330084896826028,-0.074851053634563,-0.0354000703952893,-0.0155055873217482,0.000772671967505745,0.0115871249477905,0.0487812895654505,0.0666580804650637,0.0613870062726137,0.0940320577221115,0.09180013225442,0.0862272467297745,0.0961510856921969,0.0897920301560174,0.109132271444455,0.0958759992772885,0.0705061547492952,0.0768819424977432,0.085419950130335,0.0834559915787142,0.0618124991872702,0.0667659581048242,0.0520251151575587,0.0244255341440406,0.0192628200648708,0.0193801161228678,0.0133316516494933,0.0223154397862643,0.0105457499256932,0.0336018894530624,0.0233336876060409,0.028635727436187,0.0402646538313787,0.0441952909409162,0.0382067045982455
0.175740874727817,0.149794808167683,0.167036992349971,0.201812728648332,0.167971913116947,0.148227736600258,0.139327159002808,0.122053794381977,0.138313053786833,0.106663478247112,0.0586188912666674,0.0663171730060867,0.045209472907652,0.0456251100097882,0.0622241309442795,0.0754837767003601,0.0867252129723465,0.101513946673299,0.10570765926011,0.113619146211314,0.109802219692247,0.123157995887501,0.12637746096054,0.0951205372305166,0.117129302692234,0.116544490687981,0.127311944758917,0.112953551844459,0.101753206348138,0.0864836496667524,0.0717022935166838,0.0752409096416967,0.0616274698814072,0.0887973623101279,0.0907046598336039,0.0759503575371247,0.0854424936896338,0.0956621570328267,0.0994755434973392,0.0905774658237959,0.0908886775264618
0.0607812870653817,0.0260237330120017,0.0363526625810444,0.0844987177285044,0.041614347396536,0.0237731752836376,0.0135625663331886,0.0169072722461064,-0.0243645896031585,-0.0587393532339773,-0.0479644633351678,-0.0062693623433544,-0.0136655580373072,-0.0514529706192824,-0.0983454771658128,-0.0983616613539022,-0.1017599294949,-0.0515756565880306,-0.0674664384014473,-0.0589656283567918,-0.0771564861655857,-0.0800887851176323,-0.0686850097667753,-0.0430729930257476,-0.0621628030373773,-0.0756143524882364,-0.0767025907366402,-0.0347200170937688,-0.0170901026574355,0.0128022517944104,0.0161551201324054,0.00839958920639938,0.0119483625894856,0.0112488340952387,0.00947192821594978,0.000281002116500506,-0.00325823378925039,-0.0082571733926966,0.00408623743909575,0.0050179774467245,0.00665267473379411
0.104080749616678,0.0749514787615495,0.0775785155112638,0.0717779435619459,0.0692989930614123,0.0273231318796756,-0.0275041379241407,-0.0591390627301257,-0.0217066851950369,-0.0135946535150197,0.0293599030091783,0.0307381082995715,0.0629884834343565,0.076357270357624,0.0680490328179887,0.0840507932970895,0.087309809444495,0.0684383273478405,0.0624972871895903,0.0411132606458067,0.0216461050153848,0.0355218244514991,0.0185213359950606,0.00352534962618213,0.0279824713844804,0.0315768300234326,0.0240405237760463,0.0172862924435702,-0.00863112087501242,-0.0235086246350267,-0.0264158304403709,-0.0182902019959557,-0.00217911887214667,-0.0220129688760497,-0.0110058224621528,-0.00771334812732372,-0.0016434204773369,0.00488487011525007,0.00414835737433011,-0.0300101484831531,-0.0339282789953579
0.144803915111526,0.0701592855606326,0.0208891633588093,0.0357793259494654,-0.000170330760323134,0.0235851613051039,0.0558592052131415,0.055803258992453,0.0461849298931977,0.0320255259840008,0.0597868992764304,0.0343607810964527,0.0600146259132619,0.0518068805855385,0.0591909090289915,0.0344954845694153,0.00820658420673492,0.0166028223445783,0.0240178712784237,0.0471383766467977,0.0453660558158981,0.0341761597125229,0.0234895995352243,0.0283749918812539,0.0210076548254114,0.0161439385275917,0.0192944107158876,0.0132122962790351,0.00828645113308571,-0.00628018986684009,-0.0102893482232599,-0.012921677585731,-0.0216579712433632,-0.0115703521684343,-0.0233634227466298,-0.0355901027700594,-0.0308219335327738,-0.0416240477016528,-0.046316463401361,-0.0496892079032879,-0.0538373329557263
0.18007180441563,0.138459102950561,0.113421560720753,0.0817198574947338,0.0949771107275865,0.0903537336089371,0.0464858825462513,0.04311092224193,0.0761979338942951,0.0408337578650877,0.0587459356848672,0.0284969794037271,0.0252365373873575,0.000813433503204564,-0.00308852819248062,-0.0110437441771012,-0.0339344019320322,-0.0342591832477908,-0.0239935200176365,-0.0377179834664931,-0.0170128089300608,-0.00831257319078342,-0.00547575864339359,0.00875706268783902,-0.00316362092660673,-0.00317894671777808,-0.0108166673176653,0.00897810555998502,0.00857561692010392,0.0362041979183805,0.0457146179609339,0.0339735070694647,0.0428779989585804,0.0536160432955953,0.0654716499765273,0.0540437464658544,0.0374836772967533,0.030976843908424,0.0553532260536905,0.0899050461081349,0.082755892041302
0.110610782937912,0.100775217379883,0.000980790500831219,-0.0193143555522108,0.018222024432714,0.000795459312851632,0.0158790017419355,0.0333174827867491,0.00955869092473016,0.00438901491397059,-0.023961181373733,-0.0241514933935257,-0.0163922960599132,-0.0389282960450275,-0.0170802124362971,0.0198611607426172,0.0202490708322497,0.0318970786270801,0.0225371553730796,-0.000509697471889975,-0.0178703300652167,-0.0466611249053399,-0.0647186964533448,-0.079022912215311,-0.0713594255456115,-0.100260993826759,-0.0926024607395731,-0.0839821251287356,-0.0881569517565141,-0.0724212659767124,-0.068408280460619,-0.0711895996617002,-0.0843828323536884,-0.0562333303824655,-0.0378092191573193,-0.0516058419199882,-0.0725359798977986,-0.060338848907117,-0.0756277501600687,-0.0832994669915189,-0.0951102047958997
0.0931911640118726,0.0941287577506076,0.0201102996119189,-0.00625300984601251,-0.0097742581021294,-0.0267580020784943,-0.00890470584346126,0.00531997986036725,-0.0181027188701373,-0.0143606132641223,-0.0151343387397652,-0.00428780031947884,0.000473822356761411,0.00542087819629206,-0.0122928680395361,0.00393925008948687,0.0193416325044671,0.00861566057456925,-0.00415426241968639,0.00201861649048893,-0.00110762221213137,0.00687519903721233,-0.000755764701176789,-0.00128059573097113,0.0171972729245225,0.0213626061396896,-0.00239103024411422,0.0124676645119215,0.0144476286429144,0.0167804131257273,0.0388077624222495,0.0307027102900719,0.0535395340362498,0.0622562185426714,0.0678823200970918,0.0805037941143092,0.0824639473349681,0.0808173042229008,0.073779931903767,0.0654936395727124,0.0627675684072636
0.14268899434908,0.0410591578712212,0.0247826965544224,-0.00297410280260779,-0.0239369744906941,0.0363137672376015,0.0638328627056348,0.0484792096883405,0.0765960325662349,0.0900058385376411,0.0885789870840463,0.0715001080027686,0.0699564068656707,0.0657884766289687,0.0617837651680994,0.0927591832966047,0.0576911384227454,0.0354943136465003,0.0417252399653718,0.0267729415622093,0.0232464562022951,0.0542185175644064,0.0762621310904512,0.0850151101625131,0.0637023725292938,0.04708005047686,0.0381575193798244,0.0243669476235354,0.0107453343506604,0.00893271607834584,-0.0191785052861227,-0.00724613295206428,0.00756619167796352,0.00624259525737381,0.0147252966746525,0.000438760623185264,-0.0102939487117781,-0.014754607035755,-0.0191588174238029,-0.0417815581202624,-0.0410924713171437
0.176872164710426,0.145109883659997,0.125604498557096,0.0510979619035439,0.0484204679844891,0.0678206701435413,0.0680338513449132,0.0468439483516516,0.0504251424275264,0.0384789388919825,0.0360783162122215,0.0307775086127962,0.0351740941839184,0.0362811970683817,0.0412125915384001,0.0444725082622788,0.0402941862544249,0.0442686459253284,0.0333780947947936,0.0706838204735284,0.0743964551782743,0.0821675670623837,0.0508493652222119,0.0544952873155442,0.00900679963865406,0.0164473335336307,0.0283208712529368,0.0274241090564037,0.00407480088224443,0.0137168553616506,0.0496957355169672,0.0198450217760169,0.00495600397936036,0.00761032895398672,0.018800383061059,0.0303705353689372,0.0241475079127868,0.00737264866717008,0.00348182979553902,0.0114344324510389,0.0165039959522797
0.243203157265323,0.18760687999607,0.156921551307034,0.0655537419149737,0.0348996157614008,0.00867654550109442,0.0381278786294343,0.0211750514497825,0.00494007445289424,0.0052847401543753,0.00106872382434198,-0.0159221383273773,0.0055428758258671,0.0159469013511251,-0.00981033026372841,-0.036722030651028,-0.0247922728984407,-0.0309748802976553,-0.031135841305848,-0.058390759724568,-0.0565507382782952,-0.0511372033653242,-0.0389880538087782,0.00229048845303879,-0.0101062560720744,-0.00343436944049604,-0.00258495319367262,-0.0339873463422583,-0.0641330669398732,-0.0355717333904482,-0.0471600503991666,-0.0494105472524211,-0.0746918835161449,-0.0433086417566459,-0.0549883251086475,-0.0467694145998714,-0.0248468735591548,-0.0327270220611696,-0.00975895394764759,-0.0243115990929911,-0.017409766981049
0.157011092705779,0.100640592721514,0.0907179182066185,0.0729178997810409,0.0988993548526431,0.0558357196933783,0.0443837281150048,0.0575971013270725,0.0534330358713374,0.0386584054877586,0.0387021988147421,0.01392347211211,0.0291520491824055,0.0550714565600482,0.0377042442525918,0.0346060882538251,0.0199060422991411,0.0216826255867444,0.0404895012099901,0.0105701243624797,0.0409645364005433,-0.00111901626454369,-0.0138277590926194,-0.0112144327361415,-0.0193534380427327,-0.0126436714669922,-0.0230061083349223,-0.0168454251499829,-0.027636279708142,-0.02659422563103,-0.0181319997974468,-0.0218779900198039,-0.0266730510989617,-0.0358004051446549,-0.0403985395068454,-0.0431789718842638,-0.0573515558288614,-0.0540204025567903,-0.0544475791858222,-0.0387509783808226,-0.0308174663717466
0.189999685379275,0.168245806634039,0.115953527127806,0.125571538163647,0.0545304834464619,0.0292330593271448,-0.0157735066513016,-0.0154435817528051,-0.0246172463020463,-0.0141457411899,-0.0124158385710864,0.00202556145706856,0.029848201731307,0.0120815375070489,0.00964306544400723,-0.023948420814269,-0.0366196215250199,-0.0347448791659786,-0.0426333763850094,-0.0327622425274538,-0.055139786370469,-0.0464126875386269,-0.0404847666805812,-0.0336033443035444,-0.0332906934886413,-0.0203512436277659,-0.00596055782327756,0.0057944052720057,0.000806600296412857,0.0004205209196812,0.000380754715719689,0.0227969441883377,0.034620988847414,0.0300567581455936,0.0261106296692546,-0.00318557722914281,0.00192845060530328,0.0069507473706637,0.0117462419860833,0.0251247524159075,0.0325606105768633
0.152470221078461,0.0966435813976583,0.0998355781963158,0.0914292332159385,0.0432574805931845,0.0436487974441846,0.0566101049795973,0.0586971070504291,0.0482396640313495,0.1060371276038,0.0834321796380879,0.086129818860905,0.0946555628506024,0.0743144874231652,0.0564749735478084,0.0851452149719122,0.0578636105721228,0.0451838346556458,0.063992251238659,0.0793584602023522,0.068786467484462,0.0604336822254265,0.050581436665151,0.0690755831600752,0.0375595401708323,0.0544187522633204,0.0259332136597495,0.040411284110894,0.0310811202484515,0.0240833739612003,0.0217327454310393,0.0184370696944868,0.0110421713787481,0.0207494886830106,0.0194659333370789,0.0279150859389064,0.0217245209917977,0.018250884723977,0.00155674442485021,-0.000353992610854781,0.00839124091797538
0.157014561037852,0.186534399156514,0.116310780838728,0.110404194370229,0.0732542465283272,0.0630845512759957,0.0231552316148409,0.035741303718819,0.0486350550885221,0.0575402027122842,0.0451697556921341,0.0508753707476499,0.0793103686017894,0.0872893293365266,0.0734486653697271,0.0783793630059282,0.103282054384119,0.123399686640583,0.12716516482049,0.130759826514516,0.130643742047433,0.131331451489149,0.0947627489608189,0.0958220711413773,0.0942105515983843,0.0805189599579934,0.0860128698930266,0.102810215655823,0.104031172777332,0.111800793633228,0.0906055012377791,0.0958370853853211,0.0839798273242048,0.0910014081050101,0.0924644186335142,0.103954353598362,0.0923550470095861,0.0885926814993602,0.0719727812733722,0.0708542732424242,0.0742415681255419
0.125851534860507,0.100596182028882,0.105559876627209,0.0774409986561637,0.108127687052698,0.125654458633054,0.0921869940651565,0.0622190526510398,0.0484727674754727,0.0819690638085018,0.0589855193906293,0.0735928315086049,0.0647738639524167,0.058613076918572,0.0495473611390179,0.0380956120887267,0.0386077298973118,0.0607582329661524,0.0281224679641564,0.031014525043572,0.0308109366218614,0.071865038581702,0.100606646927266,0.0801186323913047,0.0758120205782552,0.0821372464952177,0.0669683952848425,0.0696878818819933,0.0513114247931118,0.0649907076137577,0.0516721828084385,0.0666773101061201,0.06247204869699,0.0616625568195765,0.0936526825820015,0.096896930891425,0.0849149802837884,0.0951964971780799,0.0727839305288686,0.0488133788596186,0.0441212388576877
0.330259004539907,0.233427007564616,0.203405173618453,0.174812138467962,0.132604486107157,0.114170019485661,0.0866579456184569,0.0914189921815188,0.0803186319292489,0.0510785509232481,0.0396188999531402,0.0506106405440833,0.0415599589473356,0.0570718141151493,0.0369712627514289,0.0224408920904328,0.0298627611143308,0.030533256964051,0.00655407529135996,0.0109910616113248,0.0440128687727245,0.0364183123283019,0.0753515347458625,0.0644231547781845,0.0614220454137783,0.0544409995607373,0.0729632187711207,0.0486418637735964,0.0532580740960291,0.0503639536143924,0.057856468473419,0.0501173215180664,0.0489518938621844,0.067185953793202,0.0429003562270039,0.0555686508817391,0.039044201987416,0.0143754102585377,-0.0078026717202675,-0.00751082267770975,-0.000787451069859613
0.13922420078703,0.148865213184626,0.178714956698894,0.112101807732646,0.0824912545227878,0.0262401090956033,0.00292863378006292,-0.0342445223857177,-0.0313840017657822,-0.0387919419490428,-0.0335361384142137,-0.0435640509006701,-0.055137190516143,-0.0507050880793739,-0.0179475112393391,-0.0169774078379658,-0.0432384761106779,-0.0559646970554307,-0.059426612291981,-0.0578931962713378,-0.0382360067155858,-0.0403700309833729,-0.0679212095039537,-0.0532183045316138,-0.0788073237860369,-0.0735863930968096,-0.0545897407991295,-0.0339001747155478,-0.0128344892094371,-0.0323976093405859,-0.0524711624926996,-0.0576086677263312,-0.0638894294535277,-0.0699382875900985,-0.079237275637267,-0.0744818091697482,-0.090461955252127,-0.086031856331192,-0.0924788167095798,-0.114038983308639,-0.121297401841474
0.169210089576926,0.118146528866734,0.0396222329928835,0.0485618492088939,0.0310836373925731,0.0231274903557739,0.0507701024782503,0.0130046851389144,-0.0181765361772838,-0.000316230619526459,0.0351718541205037,0.0462590114809716,0.0438809899407953,0.0389012988889026,0.0565109171733589,0.0502923141618962,0.0712211137160093,0.102876349754919,0.107628165434571,0.117894990979314,0.131056174681076,0.146237118834726,0.14876931113607,0.162003292792106,0.148683899670011,0.150212382802779,0.122273371065281,0.129932880919623,0.141657162142345,0.134973293565968,0.125955588108063,0.1426420244224,0.145915920278306,0.125981171721188,0.153457011703557,0.148616379094802,0.149998610108826,0.153052023774175,0.13868594001601,0.135318543302607,0.135131275798485
0.145549229464457,0.0376291016086168,0.0159517661520745,-0.0665705600030686,-0.0731345001230692,-0.119544529668996,-0.114139374070096,-0.073913029810034,-0.0627965549287927,-0.0629018475605732,-0.0458844839223784,-0.062775554755187,-0.056776764593814,-0.0510116171988883,-0.0401090930561818,-0.0583822323941675,-0.0537326501271572,-0.051049666160434,-0.0249323359182931,-0.0363541030921432,-0.069205252366968,-0.0589802920181293,-0.0484083775475705,-0.0392894291678308,-0.0455037257792387,-0.0325206657069461,-0.0542762189005805,-0.0647009962749899,-0.054073552944538,-0.0707156957644691,-0.0643391967492533,-0.046252296995602,-0.063234542324864,-0.0608993592134005,-0.0477444022209162,-0.0586317288964177,-0.0527022864945105,-0.049726837991848,-0.0546098706869834,-0.0539211828477711,-0.0416429252915083
0.238528698184172,0.160089937174888,0.166211944742242,0.128412485352114,0.110663715205093,0.131633242739569,0.0916353311136817,0.0866801419031008,0.0894272693965511,0.0644479195391912,0.0332209824145991,-0.00790439710280955,-0.00999657579090973,0.00149463831295971,0.0117378082803476,0.00594406954519155,0.0072028207768422,0.0175980469298444,0.0159064474652272,0.0310561629144241,0.0383593044016184,0.0273301141236649,0.02497574782852,0.00737822066193719,0.00696357848307746,0.00390385406966473,0.00805577140809133,0.0178393218247258,0.0195652381347955,0.0212743519493642,0.0117826726578796,0.00678521839071244,-0.0105711930783146,0.00365854670528415,0.0103556420777949,0.0132968504316138,-0.00548732376332384,-0.000335394371837217,-0.0187778540402938,-0.0322045869925187,-0.0519918702854893
0.139591594938401,0.129401638481048,0.0821064574942931,0.12877791373802,0.154078024881049,0.145080952357443,0.134818367039044,0.107933312136584,0.0780518564831321,0.0425485417814816,-0.00394169453503102,-0.00836370802961117,-0.019080471387368,-0.0213891115770353,-0.0408488636505539,-0.0457873647358847,-0.038972066521364,-0.029623851950745,-0.028276057075912,-0.0302981491935568,-0.0520424204336778,-0.0493271953496788,-0.0687755038169678,-0.0677778277206068,-0.0705669362234066,-0.0540901289048182,-0.0603080631235088,-0.0640564542483572,-0.0641457847450521,-0.0734033065310372,-0.0520136418045137,-0.0688551885587013,-0.0567422952886896,-0.045093392218895,-0.0391628873532314,-0.0485132614338538,-0.0334876854755385,-0.017494375263907,-0.0212909671191989,-0.0196825567706307,-0.019698565566702
0.110664397606074,0.126258766844032,0.0927635342206825,0.0774104770645969,-0.0121197872868712,-0.0242788170923944,0.00490762808662581,0.00577707854723153,-0.0182415357053064,0.0386137991243531,0.0446547627256648,0.0576155696197606,0.0841764993708716,0.102433296620013,0.122005059884846,0.120599500810596,0.115996632015692,0.0992680112126285,0.0902282193530018,0.0734038307902638,0.0724129976005478,0.05345191517909,0.0464959555136503,0.0468346246666693,0.0591446803274383,0.0631468756432924,0.0836207569295056,0.0706907770874798,0.0703691418480627,0.0918077028726171,0.0728855410210844,0.0701758783051293,0.0700957447034314,0.0575892897440803,0.0573060042201647,0.052357177692455,0.0315305964984401,0.0103730563587148,-0.0116650513067518,-0.0111682234971688,-6.77165172433547e-05
