"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.524376166910686,-0.369590547095728,-0.325154696437032,-0.278853635196281,-0.319920865288715,-0.293001957672577,-0.232274387098856,-0.207378806683353,-0.203781831957289,-0.153662254186311,-0.134183603658048,-0.11522105682159,-0.0863169346776865,-0.0660236171159464,-0.0437969090280464,-0.0345817837259559,-0.0352564522886162,-0.0415454367912231,-0.0479244897413106,-0.0616716531970542,-0.050764828973567,-0.0621121234576424,-0.0696072011467033,-0.0689946414809234,-0.0532604308726533,-0.0469947029191856,-0.028585706499823,-0.0327154422486483,-0.0282542800886665,-0.0109872420825422,-0.0296535617031166,-0.0306439293733475,-0.031584165109967,-0.0371163673060543,-0.0345403235732609,-0.03519225462456,-0.0554121092053613,-0.0734572539403885,-0.0934527147456193,-0.0915612497369134,-0.0776789489811268
-0.482623736397132,-0.405212301654177,-0.337809389433389,-0.279137709290187,-0.25129572120965,-0.218729246962676,-0.216380919460718,-0.162652965897942,-0.135073568501661,-0.0916602653021606,-0.091771405941505,-0.0446513065860905,-0.0617709449589497,-0.0422860919704102,-0.051490807190123,-0.0565686985795564,-0.0555983699438035,-0.0570461240203987,-0.0997066426726306,-0.0930903091343644,-0.0813486731161302,-0.0662795028296499,-0.0529489867211627,-0.0460812468711627,-0.0363478032707307,-0.0476091383798198,-0.0456738776945929,-0.0215137543875162,-0.0164530356225589,-0.0293407856505041,-0.0195432254985238,-0.0373976283496027,-0.0317009730023772,-0.0475685594422487,-0.0464564908654251,-0.0524362884778773,-0.052933727970394,-0.0283233492828509,-0.0235160629088096,-0.0145000035854251,0.0225527922238141
-0.515016492305784,-0.34710342545076,-0.26375776064446,-0.209582801091913,-0.212847256746726,-0.154498092220869,-0.133496338028573,-0.126270071611371,-0.131366279301981,-0.125263988144075,-0.117328164957951,-0.0754923766104386,-0.034546152081201,-0.00227678965805445,-0.00648388493866614,-0.0129925281867411,0.0230837739454379,0.0432162993570483,0.0594137178074904,0.0688559679445607,0.0791808460012436,0.0520432124097095,0.0648932145167066,0.0630934233502002,0.0558419131375749,0.0318345645260649,0.0323169318369254,0.040371068713412,0.0329282662196239,0.0500610790536224,0.0324659352346987,0.0309131796472538,0.0321548861669581,0.0213445248167723,0.0437603624955819,0.0478167228806835,0.0549436767314869,0.0626264272465042,0.0575595821076512,0.0591886224903986,0.0320832987601052
-0.538118547228319,-0.407041975772026,-0.276091327015345,-0.228862709297448,-0.209170580964379,-0.156259443485413,-0.116445397815016,-0.115663354809435,-0.112546963361453,-0.0941215906681218,-0.0885484578976324,-0.11593356869911,-0.0892253559525293,-0.0743772411624598,-0.0980437764160403,-0.100765871813383,-0.0933036158041778,-0.0977076493692335,-0.0794491885728,-0.0796236734623443,-0.0650159921343236,-0.0729669672552497,-0.0561513905557657,-0.0726882677757691,-0.0340672722298032,-0.0177337495895206,-0.0343638786507214,-0.0414665618562285,-0.0602433406331239,-0.0611169069290812,-0.0638627948140594,-0.0603379443715748,-0.0582784923166927,-0.0465923005500596,-0.0730360771738368,-0.078514017575531,-0.0783048552908723,-0.0759112481333361,-0.0789888205554264,-0.0733547414569102,-0.0862148869210106
-0.484205527836719,-0.324318967624212,-0.200696447637087,-0.188173919700733,-0.151996261377491,-0.134551656721418,-0.0955189650109731,-0.0723275596507746,-0.0560853064925156,-0.0512560122966087,-0.0403137698861779,-0.0611612796198313,-0.0465048249438024,-0.0318744853254663,-0.0221553165328865,0.0101765832429084,0.029754326040011,0.0228352691540682,0.00791828926623978,0.00929658989180246,0.0145133526806093,0.0178631786779873,-0.00145599014815462,0.0176916310185752,-0.0187746504385549,-0.0211321503329253,-0.0331062664680138,-0.0243628560922574,-0.0473288973765079,-0.0401752486642132,-0.0463906771623242,-0.0215905445885595,-0.0266010203212412,-0.0569182320244946,-0.0392263680993237,-0.043718831812162,-0.0624420818532223,-0.0822520282163119,-0.0698101831437286,-0.0620122855061228,-0.0712424332322438
-0.443903502417812,-0.37694403362064,-0.327042856428123,-0.320266527108572,-0.304273193722034,-0.311718216646438,-0.261611019272533,-0.236946177890059,-0.256126813704765,-0.251536790997022,-0.193721065929824,-0.164803709897876,-0.175990710399835,-0.200163311910197,-0.1770341038079,-0.16736830456342,-0.153244361736332,-0.143972485210518,-0.111809064261666,-0.118441229572661,-0.0933697330059444,-0.061465137764351,-0.0645798870811895,-0.0786363518515076,-0.0575933156492492,-0.0650877202617682,-0.0449488677771591,-0.0518538459161323,-0.0380645181721088,-0.0488875550996125,-0.0435491894452448,-0.0452797644972099,-0.0679125426199351,-0.0785683466356478,-0.0767080661171932,-0.0553036188855731,-0.0644089388940485,-0.0516086724196936,-0.0353258200907748,-0.0391179553540832,-0.039361297175522
-0.46661889292707,-0.372098193868625,-0.296155796590955,-0.263450105717742,-0.218825943136418,-0.180135652847417,-0.173880680605781,-0.14778597902838,-0.142172128857194,-0.144270393472625,-0.0910506725474067,-0.0764662494839187,-0.10521633894046,-0.123776077906679,-0.124802293505041,-0.114473380354178,-0.0728105671356999,-0.0715638169284626,-0.0800337429917287,-0.107577012533457,-0.11238613557359,-0.0901396634564016,-0.102980718642127,-0.0955856768323692,-0.0958608183801967,-0.106452352893481,-0.118588173523095,-0.15469535381036,-0.128017947377426,-0.129663433282577,-0.114737762274877,-0.125931255788888,-0.129591881240849,-0.131074053350526,-0.148317384543181,-0.130059997410194,-0.128970951137388,-0.100174649982046,-0.0982928355618872,-0.0919275059539358,-0.0906996717817697
-0.404442584939896,-0.340128824699056,-0.252705301794565,-0.23954652276586,-0.23222859555787,-0.182624849731978,-0.173312329080105,-0.158576012234435,-0.151318754297224,-0.166705206018005,-0.145106873873262,-0.136828233900605,-0.0940092197231132,-0.0952095645946406,-0.0671175758995383,-0.0392707915428964,-0.0586965654527501,-0.0901662722910918,-0.108103915549634,-0.134889483882599,-0.106562778636125,-0.0910858538372591,-0.105825645940946,-0.112996457701483,-0.116741311545904,-0.0996742672490627,-0.0886832201373237,-0.0926660635539807,-0.117105944404002,-0.111439670147472,-0.113468567964819,-0.114217707256458,-0.116041036595389,-0.120284965071601,-0.139186229290499,-0.130913283640951,-0.129555587683067,-0.119065873559564,-0.115239646500586,-0.1053301767673,-0.091462403172531
-0.528463216724099,-0.39527236348768,-0.353522578070425,-0.317434180660211,-0.303234817357996,-0.265940042735521,-0.237005786897952,-0.205339914994848,-0.18637225319577,-0.167175043223142,-0.157511468030825,-0.139781401080235,-0.135957634977901,-0.119971552697185,-0.100190654356047,-0.0944014648257451,-0.117235640351249,-0.102765838439025,-0.0860062377129366,-0.0726320031551675,-0.0579825276291692,-0.0698495316512412,-0.0519840514971987,-0.0456424085129209,-0.0419777815484933,-0.0493089137268527,-0.056952750841974,-0.052902098866834,-0.0459903661773303,-0.0362912010369333,-0.0373342230899277,-0.0513245126133481,-0.071833866295849,-0.0623641143175533,-0.0542461428159811,-0.0448595218533002,-0.0268275863092572,-0.0138599173958189,-0.00210922193267415,0.0112532431392,0.0227704516624644
-0.429720856918725,-0.345519268617427,-0.27944005323037,-0.260324454463831,-0.211537532940028,-0.156725391031564,-0.118822460692836,-0.113807891556504,-0.0984736548706533,-0.115432847325704,-0.123177361514703,-0.115293540400233,-0.133519081519044,-0.112845940648555,-0.0809839769838131,-0.0802205042938693,-0.0670441691316093,-0.0499571928762044,-0.0456555746650964,-0.0500698448463058,-0.042378324338169,-0.0508101509098128,-0.0300571766272792,-0.052529039728966,-0.0444974797304275,-0.024413050302256,0.0114471251180451,-0.00771970123996046,-0.0279566973319781,-0.0245117844907892,-0.0687644607556738,-0.0703511063939777,-0.0653095480001817,-0.0546646379592124,-0.0411205745286713,-0.0536288115569685,-0.0455500762607896,-0.0342695709604757,-0.0309655756323132,-0.0351473200856024,-0.0156761207847023
-0.521219820399759,-0.421935980062217,-0.395768007275852,-0.335347142099686,-0.278088747666298,-0.259253306069181,-0.219456065967335,-0.220423323319862,-0.222408357825717,-0.257507206050957,-0.231652023153291,-0.198302799547951,-0.145250082988697,-0.162078357468492,-0.139128723407551,-0.148695214558676,-0.146649791292804,-0.120555527690848,-0.139299597037339,-0.134809656581541,-0.134697891627646,-0.117804461053962,-0.129262292159957,-0.150694557614631,-0.131915296711705,-0.132313827237471,-0.133080927687644,-0.144581730225673,-0.142684598240458,-0.135492967735751,-0.0894799287867041,-0.0837177897124881,-0.0880649172384596,-0.0597510079331395,-0.052580239145743,-0.0467523397235234,-0.0427847374075937,-0.0400411860463353,-0.0369263265360635,-0.0339163686332989,-0.0471186055941066
-0.57741154470545,-0.488979471276889,-0.429958934711966,-0.384804560562227,-0.360284477254004,-0.267946866747792,-0.221869290567178,-0.191983720481395,-0.164797006602163,-0.11857296070696,-0.12882352689476,-0.107167829948914,-0.105454102886941,-0.106681077450188,-0.0943902592710188,-0.103066590881979,-0.106812038009172,-0.126832578498078,-0.116276641925303,-0.104439991167973,-0.115577085941743,-0.124568049930654,-0.106550026788847,-0.0945658653356552,-0.111778155568171,-0.119751361702172,-0.113316973756089,-0.10344698238298,-0.104799387727884,-0.0854527026123657,-0.09974629996989,-0.0922500878478806,-0.0974712492038413,-0.101471342187415,-0.0939910787370937,-0.101105148554624,-0.0964395491708607,-0.0945618428781401,-0.096023703798341,-0.100239340047201,-0.114572970186457
-0.456042400485119,-0.33260603232721,-0.290726219536471,-0.227780868121705,-0.189243242143559,-0.174310341357684,-0.165192209483736,-0.148090282956987,-0.126776693273143,-0.08470688171178,-0.124386198561755,-0.124137671897927,-0.0908631177766779,-0.0870646462479835,-0.0674782037276916,-0.0669779085816875,-0.0676645872997214,-0.0423908490091297,-0.0773089378600761,-0.0565795402702302,-0.0341233083295587,-0.0131296348182896,-0.0244970535261465,-0.0201449685277313,0.00840720981115422,-0.00798934395062305,-0.0130468221218048,-0.00413310730443663,-0.0125088326376434,0.00240812234175891,0.00132706696068463,0.000830206281898005,-0.0134916012469305,-0.0135143902172897,-0.031055144341773,-0.0279039618415869,-0.023468176838745,-0.0241888474571568,0.00087567791433163,0.0137742612998574,0.031975991643319
-0.524778969270732,-0.473963256794076,-0.386309005645526,-0.362115559106409,-0.31290826817729,-0.304676318973786,-0.267240924254612,-0.194348921990483,-0.205476737747941,-0.206571840928274,-0.188564399042078,-0.200831233330345,-0.168249349641488,-0.157483316741179,-0.151203625803847,-0.139169379785545,-0.145204565156992,-0.123629511905337,-0.0846864865150183,-0.0708455670507903,-0.0419254938941668,-0.0578622557571938,-0.0619686326469818,-0.0494631647649627,-0.0377934033619961,-0.0261038227414608,-0.0164737330928077,-0.035869129130238,-0.00141887215711967,-0.0237242672711157,-0.0392869939631347,-0.0398348993829885,-0.0246594467096324,0.0143539569311705,0.00851418483892769,0.00115210784744968,-0.015289896578044,-0.0035736075744186,-0.00621344439284865,-0.00899458075011605,-0.0044269294561966
-0.492313050536136,-0.366416466809633,-0.260266147374291,-0.249221775687687,-0.216823728981588,-0.186801372315864,-0.131136546286669,-0.126020648286615,-0.111641050593491,-0.063775076276597,-0.0661148650720432,-0.0710964934963826,-0.0591859871018731,-0.0837832207399384,-0.082736923014767,-0.0900283496225717,-0.0983610631231605,-0.122834841036166,-0.152692540925298,-0.130309511239737,-0.134658867580472,-0.116912254559957,-0.127152233890609,-0.111905392775969,-0.110147969108249,-0.0985776993880416,-0.0983051110915114,-0.107910763592377,-0.101808271947862,-0.116204938901197,-0.116217655453592,-0.121564835392936,-0.135292489200027,-0.129752275791442,-0.130260173720992,-0.14175117934294,-0.130795716434873,-0.153483219875264,-0.135763431533112,-0.124306230672509,-0.133297731757825
-0.489145229506819,-0.345156559792111,-0.325799242763072,-0.248522269769432,-0.212185423767506,-0.155059782128092,-0.118001458132636,-0.107610753082527,-0.0845508220749008,-0.0905377335399243,-0.0960222749549263,-0.0676622481089263,-0.0382254568178311,-0.0624020298983979,-0.0370074722775839,-0.0424679004472538,-0.0529014065008692,-0.0493615064221671,-0.0416392525675801,-0.0294599607495961,-0.0231315748524359,-0.00616662652857938,0.0135059481638388,-0.00314980909218751,0.0123223539874993,-0.000680278955893385,-0.00578192741388911,-0.0125399861868968,-0.0357839393675565,-0.0177764602468347,-0.0200425534262522,-0.0118593603934115,-0.00504509257178837,0.00262357744681341,-0.000836267962159687,-0.0179486152640314,-0.0148209782166452,-0.0119066197379049,-0.0104278060868243,-0.00392838810392954,-0.00620865315923724
-0.460420966398027,-0.362755393199959,-0.338636866340548,-0.280524742289139,-0.193843437172786,-0.190142212034483,-0.180914653394333,-0.200275688694427,-0.219415755236027,-0.162700962508278,-0.162835915898147,-0.121432884490824,-0.127962130167539,-0.121714970119917,-0.121027932978467,-0.094017278897371,-0.121355021064028,-0.115988094813253,-0.096928819498564,-0.105930980064047,-0.0901859933938999,-0.0612874153609072,-0.0651119826112447,-0.0718086723656556,-0.0962511922258772,-0.0965240335077258,-0.0877720988154479,-0.0876365841550927,-0.0845392219545793,-0.0750630493948856,-0.0702269105473087,-0.0690693794546624,-0.076006319236028,-0.074157075634697,-0.0589100603335305,-0.0458142665230434,-0.0466127700938536,-0.0529303996863861,-0.0506213294202756,-0.0487360182272065,-0.0677614999065777
-0.362239078027583,-0.293414639758833,-0.232284001234776,-0.189711291908226,-0.149942705681412,-0.159325459877517,-0.178006240441672,-0.145364946814056,-0.161682395303793,-0.15785292804148,-0.142437704749612,-0.143692357723256,-0.125422662636605,-0.11711711028093,-0.100631019866595,-0.0813197349947457,-0.058522603225504,-0.0396660855968273,-0.0490798471972717,-0.0437337558595675,-0.0604173013591568,-0.047516972502075,-0.0718379249822252,-0.0834788065986455,-0.0813948971565357,-0.079037916201115,-0.0687418925558047,-0.0411411874069609,-0.0315630025232674,-0.0173381722638491,-0.034644293884779,-0.0417186635874885,-0.00267965313707197,-0.0113698693194092,-0.0100581332814558,-0.0010045843367642,-0.000498734106549048,-0.000728972167010955,-0.00310739700418577,-0.0084928562589916,-0.0176447062138695
-0.528774793532388,-0.422268831242368,-0.310230660824077,-0.285764264929729,-0.219239324144952,-0.204518460187248,-0.187576455418554,-0.200853257256067,-0.211222309373223,-0.205383695662526,-0.197660464092851,-0.147947415846382,-0.142588820595346,-0.114471825952343,-0.0845547064703933,-0.0518562824863072,-0.0646280565259907,-0.0654460933893214,-0.0737651105305555,-0.0396994979252993,-0.0520351199205531,-0.0414835559647941,-0.0505372912139253,-0.046077349867628,-0.0388275102768513,-0.046909205448144,-0.039389300043543,-0.0498016591226184,-0.0591492330948856,-0.0376780454325701,-0.0429807319469997,-0.0393032540926667,-0.006604053256066,-0.00709696415807326,-0.00414528565167721,-0.0110205746673774,-0.0211129864542644,-0.0180338586233979,-0.0243098365509252,-0.0270150019642035,-0.020763952451225
-0.554706804677568,-0.470394053177833,-0.444081576470001,-0.403409095711933,-0.363802504966632,-0.3416967997184,-0.287668011376947,-0.226621649407314,-0.203509019234457,-0.199542318442171,-0.214053751064226,-0.214680486403124,-0.23072241260138,-0.22694105119097,-0.195747392352031,-0.183369337705639,-0.179813811966674,-0.166171168429075,-0.167459840761642,-0.133500277382292,-0.13655616378631,-0.141902279571963,-0.167781009607215,-0.167772328149665,-0.162060513659287,-0.145573648076842,-0.128879262589058,-0.13024647846326,-0.121016440254625,-0.115151470166922,-0.101074724613545,-0.0779220736449198,-0.0827612076620541,-0.0936690635406489,-0.0995130633979948,-0.0808070084257168,-0.0892785992554755,-0.0881752151182032,-0.0653398902387766,-0.065162127005109,-0.0872285069216882
-0.467266087256997,-0.352317311466201,-0.320953465689411,-0.213862332154058,-0.189410651998649,-0.144448196876612,-0.152473725876199,-0.158187914605803,-0.154351188606734,-0.142761339984007,-0.149062602023244,-0.163579014053673,-0.159707791867466,-0.171629553039541,-0.166814341907608,-0.173324509593927,-0.176822856782786,-0.168541980106688,-0.134672397660287,-0.125247218521182,-0.124504098391359,-0.114507608906794,-0.0869199126862487,-0.0662752638286524,-0.0484013023427156,-0.0522485803353682,-0.0360806977349318,-0.0476917881558103,-0.061405293021995,-0.0581927991782006,-0.0543917697886693,-0.0433395470346461,-0.0308705057722355,-0.0269250083100026,-0.00247364362808156,-0.00533486129430999,-0.00687999664382882,-0.0156605802007865,-0.00993724029121512,-0.00519753690053448,0.00991977315595438
-0.53043101913623,-0.404993005428353,-0.416700713100042,-0.391610657966463,-0.30357549354602,-0.253064377367467,-0.239240115864072,-0.18010594831933,-0.133358367218226,-0.129292225983503,-0.114057601340127,-0.110848639253992,-0.11306999417869,-0.105178732682565,-0.11387993466674,-0.116069708294231,-0.115842895025556,-0.106972211776443,-0.0903359798757364,-0.0805539207056267,-0.0930148492991102,-0.0692569086245168,-0.0607775349316892,-0.0519556479456355,-0.0377369938097439,-0.0480309744088047,-0.0561794271214673,-0.0559113637351943,-0.0596506060246936,-0.0545852526277191,-0.0381311389755576,-0.0325909301810787,-0.0019094369140551,0.0148696367330998,0.0262320941861363,0.0388950455738309,0.0325039274875603,0.033489437392494,0.046360905674716,0.04853673557248,0.0491252150845077
-0.47900621285814,-0.41858362722181,-0.360663743742338,-0.31796078368948,-0.24539156535167,-0.18702516468116,-0.130610621702733,-0.124453049620348,-0.0897199072827618,-0.0555196223782451,-0.0170317332593499,-0.0323210141942194,-0.0496342172849715,-0.03171445944499,-0.042345269139493,-0.073547357467067,-0.0905854521623311,-0.111240533660285,-0.099609902202031,-0.0860201165879994,-0.0748728320307949,-0.0936112753927449,-0.112018163793976,-0.0857361564047558,-0.056368917625215,-0.0954972550851937,-0.0824734535525643,-0.0863645173637682,-0.0704212377688195,-0.0749018074195029,-0.0898680893715767,-0.10503385521457,-0.0998698208954272,-0.0861921125203107,-0.0773007311067792,-0.0808126598287255,-0.066515783073538,-0.0671277761289781,-0.0722657536258698,-0.0707874262855107,-0.0689591677743411
-0.564416338787175,-0.48857036363806,-0.427653193287071,-0.350735773565993,-0.304450585508238,-0.260309501471269,-0.263717483614312,-0.195014932235656,-0.161787519109966,-0.182120661681093,-0.158111089201137,-0.189730488943336,-0.23623600604366,-0.21249859911925,-0.187193441010057,-0.16325847117052,-0.159204030061307,-0.165429456812568,-0.153205053621281,-0.156977610018519,-0.157022827323559,-0.128045726397082,-0.129047530661107,-0.106805045874178,-0.106301427384094,-0.112246059903336,-0.118291739872871,-0.11842081133146,-0.11270689794925,-0.121153531374201,-0.154598453755767,-0.153559358226327,-0.137824130090612,-0.155954329695814,-0.171761310366924,-0.194286126960489,-0.190184649257593,-0.166903478031214,-0.156441789669976,-0.15486542713058,-0.126477577501453
-0.421463607749352,-0.322844268288552,-0.250040438177345,-0.276806508537098,-0.185259389737828,-0.141919397926157,-0.120451498631193,-0.116796629588142,-0.0909317155490441,-0.0771867766984276,-0.0356880123086194,-0.0363394374961232,-0.0396965902171925,-0.0313441876871299,-0.0209204182225533,-0.024633599334332,-0.0526144680424142,-0.0741382573429926,-0.0746848896381627,-0.0600927778367335,-0.0613850836633403,-0.099364355168433,-0.0946574803292038,-0.0810365421329709,-0.0871782342175861,-0.08221584480603,-0.0746291409510325,-0.0912420479659411,-0.10091309075793,-0.081000510810808,-0.0868788644454972,-0.0818336830947754,-0.0722735565395402,-0.0662075556951856,-0.055849182994173,-0.0613287784426281,-0.0586684570891916,-0.0607219661219665,-0.0539105363237572,-0.045774082757865,-0.0616279231238324
-0.49552736050681,-0.404121077948501,-0.375767385110658,-0.315132211649857,-0.296793757839654,-0.26602137909343,-0.252608621683706,-0.208088892409286,-0.218705773181054,-0.192198667530669,-0.178404224385254,-0.153630653590161,-0.138993093649811,-0.136735677532658,-0.108585868516271,-0.11215582343033,-0.0806142226801206,-0.0647195053584171,-0.0781329231226254,-0.0702459798146406,-0.0573320412533169,-0.0728591759439799,-0.0526577437365254,-0.0252973110543372,-0.0247470928568729,-0.0112357985484305,-0.00368667605351999,0.000179597468876774,0.000789129182167225,0.00848167021985244,0.00503910573004626,-0.00202978704362139,-0.0150702383680238,0.0141623072150023,0.00945290954295913,-0.0106878428862976,0.00316974938475706,0.000809922889826675,-0.00114015674161821,0.0205218779974227,0.0209034915652356
-0.449920000340692,-0.361435710965367,-0.364121121825376,-0.328683885254982,-0.274170435191357,-0.246173250776667,-0.233817076510433,-0.192518376215078,-0.151136792973072,-0.13709595473306,-0.0853325235670802,-0.128523535685813,-0.117791542968323,-0.12087610512767,-0.108281986978618,-0.0744647767594903,-0.0631847729774254,-0.0634449884452691,-0.0358090967491672,-0.0326506429341992,-0.0299013250547681,-0.0439747848740648,-0.0486408231045778,-0.0593217022476154,-0.0581025414221971,-0.058982443001783,-0.0712866114534778,-0.0683887663043033,-0.0687586340245976,-0.0541131462314319,-0.0457111441009347,-0.0253433281620558,-0.0236399202495915,-0.0358433680814557,-0.0427728165533661,-0.0413128935671465,-0.0732096728865769,-0.0704394006209593,-0.0646261978211832,-0.0584192964954969,-0.0680415938112903
-0.453410021024937,-0.414078844467454,-0.358331204101211,-0.300058506781984,-0.216021521027523,-0.194504695806759,-0.149193944486631,-0.122310330987958,-0.101606835721784,-0.0978392281324947,-0.0936612312980883,-0.097102022867198,-0.0845068083670498,-0.0944874195851587,-0.0704464177178231,-0.0698607641917191,-0.0496362088797644,-0.0567997901981046,-0.0689448782389543,-0.0601947333369079,-0.0583913607582988,-0.0543391247479198,-0.0463366993938151,-0.0159724649865676,-0.0112786672749792,-0.000906840889449437,0.0179047620922124,-0.00708716680490246,0.0136041993974349,0.00399089875535388,-0.0100827779689109,-0.0319810629893464,-0.0172554306857859,-0.013190927566501,-0.0180331255778327,-0.0295535154119827,-0.0207567253674729,-0.041369701379775,-0.0528425499436107,-0.0623140495080274,-0.0414746283035455
-0.58721672671846,-0.452881609051838,-0.344201362008784,-0.27851956493641,-0.198758245423503,-0.16783568864369,-0.121162897137125,-0.0927642159100281,-0.0944093809017221,-0.0923958531400211,-0.0840592198468333,-0.0644291801144832,-0.028044326946926,-0.00251836166796293,-0.0209212226852661,-0.00691585366175362,0.0012658213677495,-0.00983057583011709,-0.0567889743825121,-0.0491026173736583,-0.0147161616407845,0.0245048541645174,0.0368979110770537,0.0109691868466346,-0.0118129154925189,-0.0140369330691951,-0.0108208541176938,-0.0173942058706297,-0.00562654183832711,-0.0178920475911433,-0.0153908100713982,-0.0104166631132528,0.0107714590540045,0.0335533020810587,0.0380491301337736,0.039444393920774,0.0254123617174934,0.0222433793441508,0.0439707518608759,0.0660927408680469,0.0752944559093703
-0.466311214474336,-0.333188848222693,-0.275675984303261,-0.253301148302559,-0.2103675129813,-0.192751959604381,-0.16090723470455,-0.132448858677407,-0.151478485682775,-0.149190824798276,-0.153638498316219,-0.139340590945369,-0.108979774170432,-0.148148769063925,-0.137156468890979,-0.161793362157801,-0.1564836301496,-0.159053432334615,-0.153298355615845,-0.137601391132365,-0.139702227143535,-0.127057181322844,-0.113717037755244,-0.0814767673092314,-0.0917047084345824,-0.0895028637536372,-0.0728189038816136,-0.0806839135557706,-0.0981834322686711,-0.081279246250191,-0.0869596399774599,-0.07075552043666,-0.0943503144786049,-0.107998317184701,-0.0980784004187508,-0.101665285219921,-0.0950108287272932,-0.0879387901605607,-0.105971286413966,-0.0894404910606897,-0.0771337565135037
-0.535462000694894,-0.444057155571985,-0.355993817444882,-0.378462839975269,-0.364814356287433,-0.308254389657852,-0.257244050066331,-0.217433024187226,-0.207063947880076,-0.178074176557725,-0.139053074681853,-0.115239103946588,-0.127512370493498,-0.119297517367775,-0.0981586993657952,-0.0892585247480655,-0.0607988598268477,-0.0154447092256512,-0.0277660320228884,0.00335955212208827,0.00611489434465076,0.00547179625508126,0.011223235039428,0.0035393530692532,0.0144248144578189,0.0179737269335783,0.019073540683668,0.00314520564729925,0.00721960461947185,0.00655507468067171,-0.000634170951602758,0.00416079557918558,-0.00854574962431637,-0.0176027293859199,-0.0336574583900787,-0.0261003016979526,-0.0207416056601796,-0.0193217314686431,-0.0240571843571912,-0.0215593639234293,-0.0237817447566144
-0.517583660358673,-0.417745453911618,-0.343718847125289,-0.331026519101825,-0.301024386229208,-0.275315910231005,-0.240592045129671,-0.219380935865095,-0.199427685831426,-0.172433194499814,-0.180207310287643,-0.162637341215203,-0.14592056010631,-0.13622767983514,-0.134301862170818,-0.123337109765257,-0.116627620310118,-0.129194700720142,-0.135029374415379,-0.150261548275592,-0.143969521877324,-0.126595435663112,-0.121944603652155,-0.124044126061114,-0.117464516487733,-0.0865568557889812,-0.080563313967759,-0.0771139039444397,-0.0745085941170608,-0.0748734598871527,-0.0507336037085689,-0.0336770304018187,-0.0418555650716611,-0.0556424499541001,-0.0474414481900774,-0.0501056599154004,-0.0500641651585223,-0.0611915294618114,-0.0697335803821699,-0.0525992261102704,-0.0770384050829275
-0.448847860441843,-0.317456030896349,-0.260475033030138,-0.18203946037962,-0.149024195725656,-0.131318757550229,-0.127152548268676,-0.0753270195634324,-0.0633301138207902,-0.0298183210022887,0.00812575819490113,0.0451394842242661,0.0282352013179491,0.0297606045301433,0.0384284061907698,0.047600530608394,0.0369144535829242,0.0318300026886982,0.0463903782963251,0.0548220721059451,0.0530066407072103,0.0551253892265797,0.0482621540895886,0.0765870066310696,0.0671162751523171,0.0717488293295726,0.0785872789781901,0.0636694992151266,0.0621169319330484,0.0645050983577019,0.0567787502395843,0.0493237684383935,0.0419427920925363,0.0315892862923467,0.0247991159850765,0.00605299827397698,-0.0020679514491912,-0.022643388180499,-0.0132107273155844,-0.0238698488471999,-0.0154954987726625
-0.537895756928058,-0.393029532501985,-0.381838042111565,-0.326832281065736,-0.288362162135733,-0.2450646658812,-0.238279483169995,-0.202423326968791,-0.134679799237417,-0.113546591611021,-0.10049740299966,-0.0767075627857895,-0.0379610424904948,-0.0347128318015171,-0.0227124777959422,-0.0464225453326993,-0.0509709010983049,-0.043413791604149,-0.0412147216168319,-0.0328347757818556,-0.0155524329872272,-0.0155358043062065,-0.0301953223212203,-0.0368773300167922,-0.0564815007550707,-0.0598248955069558,-0.0783752676722051,-0.0716739414648438,-0.0523303536388543,-0.0523471153441001,-0.0428153408456244,-0.0512541081786853,-0.0539403060352927,-0.0582051244123064,-0.0563843131771592,-0.0451898728350241,-0.0297161759639273,-0.0243348524695934,-0.0234012545449709,-0.0169773694209451,-0.00927863491568925
-0.528079816730195,-0.354787098693504,-0.300219762773247,-0.241909414084712,-0.239700192879273,-0.245566709692958,-0.255208154904375,-0.207891554380791,-0.176268842791634,-0.173674678523608,-0.154042208393899,-0.15562710318283,-0.143099891332435,-0.165321638854472,-0.156544441141993,-0.171363820643295,-0.196365514559662,-0.197556943612161,-0.17623239815317,-0.168337884031144,-0.173649325415862,-0.165250385857566,-0.180520163340591,-0.154518508772046,-0.150536284219077,-0.164656640882352,-0.199689494819224,-0.178197180549016,-0.175579046495999,-0.144230035549231,-0.142115529072599,-0.14019013188027,-0.159412387398883,-0.151468360552192,-0.139983925267221,-0.128134452260805,-0.118391968071824,-0.139521182692572,-0.131861414504848,-0.146291231366059,-0.143318944104045
