"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
-0.0232745890151183,-0.025143454020808,-0.0267347113139977,-0.0448207450051377,-0.0546765811653902,-0.0574071879568105,-0.063920895486111,-0.0519036256146217,-0.045609964603385,-0.0526289878352553,-0.0651155915004105,-0.0700223116859027,-0.0678248502719274,-0.0716216836093717,-0.0614112102297146,-0.0564676296340894,-0.0540138305994766,-0.059037819179423,-0.0615008696000912,-0.066401075081663,-0.0641109083720925,-0.0636924159482071,-0.0536225029009363,-0.049474515166037,-0.0539270562527423,-0.0475969465186274,-0.0429372821117822,-0.0431748493605491,-0.0465454764692219,-0.0489788376275127,-0.0515470673731691,-0.0526953759813642,-0.0459467886828899,-0.0455031796735994,-0.0512228296437816,-0.0526887421051376,-0.0534369601180269,-0.0543098317274822,-0.0441596712599654,-0.0470207850461539,-0.0431826505099639,-0.0506792632232154,-0.0414396306553437,-0.0478997246546402,-0.0442444271353153,-0.0452325578046906,-0.0435001019888832,-0.0447120720489957,-0.0523962673120451,-0.0558892778394626,-0.0521744803274602
0.0032802536555927,0.0155437021888072,0.00303691810499096,0.00707915755226107,0.000716680479642129,0.00946960521310691,0.00565179246157665,0.00646927821179988,0.00961064116393162,0.00212378129374802,0.000141393304702309,-0.00379345739205039,0.00175184529298544,0.00771119044985102,0.00867845570430115,-0.00118086700436271,-0.0068032019157922,-0.00128524422374987,-0.00953457878447983,-0.00401272314912404,-0.013753083256633,-0.00574119740675805,-0.0108602396532889,-0.00429133610793775,-0.000236668998391476,-0.00565905662078237,0.00314633545887633,-0.0020443151809415,0.000184822107224925,-0.0052163416610056,-0.00434319305879249,-0.00927860437380956,-0.00529672581850238,-0.0060749131311244,-0.00553470255348887,-0.0109461203507077,-0.0125799698343829,-0.0193016603949896,-0.0157117598245673,-0.00374128758645487,0.000575027478354917,-0.00132359408225002,-0.00073257368210955,0.00356905088935267,0.000813256423663145,-0.00685262223242744,-0.00402242569457867,-0.00265386582378024,-0.00305759368441905,-0.0027596544956634,-0.00344037687483945
0.0152979967472664,0.00763920692202458,0.01256465728145,-0.00742854065522547,-0.00632408805913087,-0.0129703493788882,-0.0224759358219497,-0.02065055502693,-0.0233924342615621,-0.0109660134294818,-0.0214342472996121,-0.00885347313081208,-0.00540237039730718,-0.0104709928306743,-0.0122995087235545,-0.0192097309845454,-0.0128348217253049,-0.00516542148570265,-0.00734517232233101,-0.0089251568715647,-0.0127675497156643,-0.0102387126943082,-0.00894065023747093,0.0015309306046345,-0.000946146497306177,0.00576302735295053,0.00650606718643321,0.0118271978381306,0.00385550574772964,0.017085300663334,0.0133469430441706,0.0122990164679511,0.00553529395880425,0.01154317641782,0.0196327793558908,0.0250670371328556,0.0217618896970637,0.0175663395782661,0.0132217066726192,0.0132487258554563,0.00466162868496567,0.00650187235922917,0.00224287465809136,0.00559897164291079,0.00596524738556536,0.0077849850036722,0.0019436633457186,0.00559885791446435,0.00919874937200937,0.00910853750843099,0.0126884984139883
-0.0138708846783517,-0.017083427085836,-0.0201170538421458,-0.0125974876090451,-0.0109052344863887,-0.0122566980316137,-0.00825910965439514,-0.0133811602628873,-0.00905477525646958,-0.0110942794042042,-0.00596386789971071,0.0011941310741439,0.00585041575948209,-0.00368503234085082,-0.011815877827337,0.000655965149201965,0.0039036935302259,0.00964703721793558,-0.00868134981841928,-0.0119461523432287,0.005268934399286,0.00848657385859175,0.0109692120644644,0.00850508914164516,0.00847545800287008,0.0071731341419996,0.0198642888291771,0.0395463256411288,0.033523965789878,0.0365755454395371,0.0405225589547429,0.0397535784866931,0.035543246224268,0.0359044542801596,0.0291525848088625,0.0326802352265474,0.03077969634335,0.0337225825695417,0.0353475732487869,0.0439494585376456,0.0488832307324272,0.0567952811815224,0.0512058037893257,0.0476608682610955,0.051093410461724,0.057475710521756,0.0539596735797521,0.0491031623092861,0.0443142953016005,0.0392378773789992,0.0385795802730735
-0.00511714378078221,0.00143358563947382,0.000389302045253004,0.000800492049695123,0.0021209647543623,0.0194404824317744,0.00430795168121811,0.0142151172877489,0.0218934657870147,0.0101775552456949,0.0152135294596416,0.00866620358803294,-0.00408444104598127,-0.00567718244621185,0.00657473903208183,0.0185755662578653,0.0166027090473517,0.0223049928746257,0.0158431848596932,0.00996586442042391,0.00986718342479076,0.00794868525078885,0.00871954383221052,0.0125605362420731,0.00240618927428526,0.0116553300240989,0.0301924465094885,0.0302372279264813,0.023472024920038,0.0200981155647715,0.0111804394374997,0.0150405280157315,0.0127656555987763,0.0263189759401503,0.0281577757146563,0.0407956894731754,0.0348853638772695,0.0216811645816284,0.0200023381123924,0.0197284520867387,0.0221799920571963,0.00879916029253613,0.0145245748984473,0.0187493760082051,0.012361239725708,0.0135563265640801,0.0122180497732016,0.0172146198445979,0.0165821567977023,0.0183837670252081,0.0115083860188179
0.0170968335057404,0.0169463319581551,0.0128485096267519,0.00764771999720093,0.0171983719594269,0.016381286553965,0.0166550591745334,0.00849593074169341,0.00876233958772632,0.011718879238384,0.0216180296307193,0.0161884701361825,0.0120843952839298,0.0117898369052467,0.0207505812633997,0.0161831956828578,0.013012744819326,0.0153978535097394,0.00743030647349574,0.00218364426040418,0.00480318004983227,0.0151808929575687,0.0170945146663488,0.00907091688846151,0.00840332228250107,0.00588978492806902,0.00694260988207729,0.0093239074658058,0.000300294881020235,0.00164014597328999,-0.00760263687175033,-0.00483684229311332,-0.005043131015116,-0.0122504035435724,-0.0141048865009259,-0.0137343737503137,-0.0116851477207922,-0.00214666418022014,-0.000479916821581439,0.000638369280999029,0.0014368194230705,0.00413872493374634,0.00489911451711422,-0.00168754080570488,-0.00457929956012215,0.00219839842283798,0.00735655440443028,-0.00335325318396795,-0.00350044679759098,0.00121285880663069,-0.00474804078830982
-0.0123748335770433,-0.0110525328823066,-0.0270864876513945,-0.0223485963801706,-0.0322094526882246,-0.0368282712321335,-0.0359453472275111,-0.0315266970364991,-0.0297591381290192,-0.0482019458453027,-0.0547321281937525,-0.0470982841205867,-0.0452796607769841,-0.0302480037858999,-0.0393798847165305,-0.0360588436170133,-0.0413322886021463,-0.0401879031554455,-0.0469374331269683,-0.0416584170346876,-0.040573366644963,-0.0415910458700171,-0.0377234296867424,-0.0356912462216528,-0.0316715945238379,-0.033666063303659,-0.035853555693421,-0.0337572735564344,-0.0380116430425606,-0.0424110876892412,-0.0382519220769639,-0.0311754540450333,-0.0313090834189251,-0.0252152382800774,-0.026935414289039,-0.0238243912078173,-0.0305275143418851,-0.0343853500082045,-0.0329060090212918,-0.0323714405433349,-0.0406511619006402,-0.0442215404532584,-0.0389119959175173,-0.0380394497492726,-0.0353225842372387,-0.0377059674584581,-0.0327854962112402,-0.0295910496737528,-0.0267969967227324,-0.0246590454020736,-0.0250518702317484
-0.00623542066756144,-0.0154437029962025,-0.000789322790779146,0.00848991657629306,0.0176341605896977,0.0191850502981317,0.0350283903534816,0.0245981479236894,0.0153709407054796,0.00925260571966291,0.00634715975177347,0.00155765744001446,0.00416722964332195,-0.00456460592341923,-0.00646682190905956,-0.00427674928632005,0.00193362985214218,-0.00312975353606859,-0.0104297894572856,-0.00919910790565659,-0.00862202024297698,-0.00451968314331896,0.0071596260435518,0.0107778786424753,0.014324462355606,0.0149097721445455,0.0179128417885606,0.0115443368780306,0.0206697893839265,0.0229638209192125,0.0353232294376857,0.0275164968388604,0.0375029306943486,0.0409180724459464,0.0372828738392679,0.030789476935263,0.0252493531266407,0.0300183578785289,0.0229729456536298,0.0284945727044283,0.0379269970174232,0.0386354428989155,0.0361133714140385,0.0340572916985149,0.0388110640498491,0.0423106052508404,0.044858651179559,0.0494341289403453,0.0435454886079374,0.0458399682656778,0.0405881186222514
0.0105032706377104,0.0230581688106,0.0121355587199035,0.0124900001134289,0.0198720362137328,0.0124240196723884,0.013458363795452,0.0124371043163625,-0.00589356252368045,-0.00371176935216155,0.00040532086289824,-0.000957350039067162,-0.0190576883184712,-0.0266607800340042,-0.0347748385626931,-0.0395179987464793,-0.0418997642561316,-0.0423763908589661,-0.0358334399608204,-0.0448072500883607,-0.0550108871874233,-0.0437758867725537,-0.0532874509739298,-0.0442125687717629,-0.0406509311822933,-0.047235884638539,-0.0424202471039177,-0.0442455541353599,-0.0308605751189659,-0.032679321934705,-0.0389343538114169,-0.0382377786931398,-0.0412954102580159,-0.0402717502053969,-0.0507214137470313,-0.0526574521545549,-0.0618033071866433,-0.0602369613631093,-0.0608587084561536,-0.0606416351285264,-0.0600281831219689,-0.0587801737162161,-0.0645517006913234,-0.0677150337813948,-0.06761064788454,-0.0539411577942208,-0.052479510279906,-0.0491937917344147,-0.046900754307404,-0.0511561812560761,-0.0496313591137225
0.0168354900802923,0.0149091118037168,0.0101225064136647,-0.0207965432513246,-0.00947795482467928,-0.0145479871592853,-0.0185123533212579,-0.0197836447545918,-0.0104360803335961,-0.0148215688238644,-0.00450156098371401,0.00316194121515689,0.00761700343145888,0.0230102311148661,0.0151001036856884,0.0117212563031801,0.015654552723869,0.0228939324305291,0.0142701182460758,0.00169244456502016,0.0056123586169714,0.0128462298438827,0.0151328102221244,0.0189123044596675,0.0213772156142564,0.0277675026030515,0.0209600848481277,0.0338311777068396,0.0287085904390354,0.031102967388775,0.0338478470847459,0.0393026670505783,0.042136311663701,0.0447650575763285,0.0378468543991706,0.0349009113249845,0.0354769380737601,0.0382438786105828,0.0373748384427359,0.0349501172524482,0.0404664982791323,0.0423190645722087,0.0426117300432245,0.0392508182983196,0.0316844898710849,0.0205531793289428,0.0160908610754629,0.019475238411119,0.0204076811014129,0.0126277964243779,0.0104245223332751
-0.0282209519139354,-0.0318706369359778,-0.0286905515441265,-0.0239032460661313,-0.0313360494395427,-0.0344548722635984,-0.0547967853910611,-0.0573712497196528,-0.0537334071648083,-0.0399709605306819,-0.0272850850839417,-0.0236214206954628,-0.0269804137109992,-0.0286534186935179,-0.0325481876357756,-0.0302688602291674,-0.0348744950605355,-0.0242110538819178,-0.0223998199027351,-0.0225279286583975,-0.0242691817211074,-0.0208691360949222,-0.0185910654147259,-0.0225488608557471,-0.0194935323402596,-0.0241679977909319,-0.0207433549454774,-0.0206987251737223,-0.0264066830615861,-0.0259910817169327,-0.0187442181880446,-0.0127678022320576,-0.010151144316267,-0.0116401054969202,-0.0113828411697003,-0.0126331505714978,-0.00481717738706267,-0.00213887649706135,-0.0131435542889804,-0.0140160806569314,-0.0089572142342691,-0.00416432517843335,0.00366927997492916,0.0108496530193445,0.0114696723324559,0.00464342055861366,0.00112511932257697,0.00372025508012008,0.00680690393525141,0.000458115806127424,5.37474521711268e-06
-0.0264162454927765,-0.0178521687014284,-0.00749571005713801,-0.00263411402253633,-0.00663674185871921,0.00781038455410998,0.000823238974739571,-0.00598211017145056,-0.00493997304514426,-0.00268841018583688,-0.000412940523261796,0.00562413545701457,0.0228044499212765,0.0267249810681576,0.0127441625801197,0.011918017403199,0.0145641758490398,0.0149075202481481,-0.000706310092817741,0.00456245514120512,0.0108279562281295,0.0108642622604345,0.0114037175332977,0.0233712747144215,0.024927702128831,0.0274173431364693,0.0252576543577971,0.0281798724020264,0.0315827269853894,0.0228818238322086,0.0190646213984778,0.0224767924801172,0.0188811907739428,0.0314563294844483,0.0283025425105958,0.0218698612853609,0.0349858310974991,0.0348401525258668,0.0354948883421895,0.0335781598451077,0.0213839786080532,0.0180504337262948,0.0192808746819446,0.0269451964630691,0.0169796281627781,0.0248018554471929,0.0194095836401151,0.0232975632808006,0.0184188598168438,0.0197063189106301,0.0127998556309559
-0.0401074850725145,-0.0371962894814541,-0.0461031681193518,-0.0540876176578053,-0.0546868201594135,-0.0385083399307136,-0.029870008916304,-0.0209136676855239,-0.00612055475693296,-0.00510809306768367,-0.00317052826931974,-0.00741359364299221,-0.0101109319809178,-0.00271692272297042,-0.0024661545725535,-0.000281755762441271,0.0137942256624188,0.0184186669141786,0.0120555045750055,0.0169913417723055,0.0138093223261078,0.00696157430937339,-0.00303837385160666,-0.000826463091276874,-0.00589965182075769,-0.00899804028751827,-0.0154889760399017,-0.00968542520729043,-0.0120848080237121,-0.0176127672468538,-0.0123295329052451,-0.0194627155009168,-0.0102764360773397,-0.00531315713378433,-8.72102196407543e-05,0.00537516683905093,0.015398185363025,0.0136857727619399,0.00889055318984067,0.00787816147645759,0.016327224933985,0.0121126546669439,0.017943344842263,0.024467640822929,0.0304003190751319,0.0407298104759219,0.0523946638833985,0.0531275863906933,0.0509466381920893,0.0527352594360606,0.055848079623253
0.0213234124133663,0.0265888958051392,0.0496168060941384,0.0511011566810953,0.0309140049879644,0.02068887973696,0.0185766155494496,0.00412841414804133,0.0139444808812792,0.0159317756400901,0.0142642375633004,0.0156372647794116,0.0139648365376353,0.024372382262305,0.0195654800887151,0.026476026010855,0.0153814106512717,0.01827478788474,0.00739563754847605,0.0101581166578986,0.00653833795260716,0.00298902938773615,0.0192276647747853,0.0153715550868632,0.0184281286980901,0.0225695330867111,0.0226136336834903,0.0154163492918213,0.00744417812690301,0.00612512067240312,0.00239085093240909,-0.00819860236278758,-0.00866575648516332,-0.0097056541917091,-0.00493860781611244,-0.00337833142664112,-0.00739863550488518,-0.00349557807361278,-0.000860566845524602,-0.00145107904680319,-0.00599093629450187,-0.00443284357443474,-0.000972613903177155,-0.00139362670288667,0.00456821969616716,0.00532544272877611,0.000956176790557928,-0.00224125812337772,0.00102172791902677,0.000240673040945882,0.0070154935844926
0.0151456110325681,-0.000271427807572167,0.0134443371038819,0.00735477756876035,-9.80313339549177e-05,0.00722168288806158,0.00687372830609112,0.00655936787304734,0.00724729569337113,0.0226337682714179,0.0183069658368851,0.0267414367519061,0.0159031676608845,0.0172082521526797,0.0216627633447954,0.0315397503339416,0.0279779930517559,0.0375698642950795,0.0360074225674336,0.0351495897798575,0.0430106786159556,0.0369511920969745,0.0337073034656323,0.0332487337912597,0.0276682821504179,0.0275948366512986,0.0318298067948772,0.034006271932947,0.0242122333925869,0.0262089547551252,0.0261074330950011,0.0156716286596259,0.0218464844308686,0.0118519853766348,0.00604414509199369,0.00337265496210826,-0.00422813749613127,0.000426205737875662,-0.00208519620211378,-0.003775545113754,-0.00238125305463344,-0.00939079316798086,-0.010370589013011,-0.00421104841552289,-0.00845757875636277,-0.00467801924840971,-0.00172170435796337,-0.000845190518468319,-0.00998715760432289,-0.00649230804606993,-0.0131033947534838
-0.0378096270711685,-0.0516541038877714,-0.0559783525978141,-0.072231773035242,-0.0729410177419254,-0.0843839332473246,-0.0890918884198495,-0.0682456459173304,-0.0553226725858371,-0.0517696323351409,-0.05232546459969,-0.0581557982629972,-0.0597736857882718,-0.0495769763045595,-0.0383370715616338,-0.044094835233488,-0.0398875612479599,-0.0342886312666981,-0.0392410176471447,-0.0360059703784126,-0.0316371365052603,-0.0347357334628651,-0.0398631183041824,-0.040395060476734,-0.0403034090297578,-0.0417794088529742,-0.0532374631959223,-0.0504358711133057,-0.0445791200699368,-0.0563859051590567,-0.05025258179541,-0.0505581574184037,-0.0496650059315134,-0.0525707578844727,-0.0488113809298549,-0.0482260230722622,-0.0512403153319847,-0.0619321490360829,-0.0593583025147919,-0.0629398028475119,-0.0679730882760354,-0.0601205254494543,-0.0572085080398008,-0.0491115124306056,-0.0472319949555822,-0.0496568222868878,-0.0454839712233823,-0.0453709425360147,-0.0464590191609011,-0.0464078027537393,-0.0474920281824505
