"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.484496374236509,-0.392141136327104,-0.301572672566406,-0.241179945369119,-0.205485364123752,-0.141946601344584,-0.147229660325896,-0.097361400649405,-0.0760182348871651,-0.0454568819907097,-0.0213103191644975,-0.0292838159707085,-0.0121972264579104,0.00842180348064148,0.0299261488616657,0.0299460561888606,0.014060732576768,0.0339106065729295,0.0406140010715528,0.0419762813776211,0.0182778099285687,0.00604733117509199,0.00525819862202896,0.0189802358221796,0.0193897506285984,0.00786794555070346,-0.00224626508642424,-0.00778103624748398,-0.000141176848198254,0.00148503811799983,0.0181152910623227,0.0076368736370373,-0.00692585728179718,0.0151983718514097,0.00988114294026049,0.0260352649033312,0.0240693200803493,0.0107634334411892,0.00635451135930232,-0.0022946095409358,-0.00573098193636901
-0.425506760592569,-0.414502347982753,-0.347684203921159,-0.321276989609394,-0.268788546292164,-0.247855813262177,-0.223084318101417,-0.22764084424481,-0.229097576041945,-0.199478130375196,-0.169599004522462,-0.134015675088103,-0.17372237691622,-0.169543120825394,-0.113002571500437,-0.0970286129110006,-0.117535299880025,-0.133935431622972,-0.121869079659175,-0.113140001599658,-0.106730282449398,-0.112497692486207,-0.0959381478528575,-0.0953290054091892,-0.0837791132890534,-0.105280856037874,-0.105860887200199,-0.107754059014843,-0.100221350168825,-0.111094753675991,-0.104310639177424,-0.108894339179439,-0.0974735314057839,-0.0945946319898805,-0.115225963357852,-0.110611376554614,-0.122574389659739,-0.112040797153448,-0.130575706345343,-0.115420929562327,-0.100862116290541
-0.478704522970017,-0.416605035117631,-0.353411673522763,-0.323981459302087,-0.271424426044599,-0.266405902435396,-0.236846768576275,-0.212194618488201,-0.171873764413505,-0.160458763202448,-0.145832798001454,-0.134309061594453,-0.11276264681493,-0.134071103875846,-0.1150470853047,-0.0986013471336518,-0.126474740754605,-0.10560213544343,-0.101538438144982,-0.0819334933800163,-0.0748601019385145,-0.0898614307039607,-0.0636781447823637,-0.0454217931900232,-0.0356823246962299,-0.0377188798152419,-0.0529117923805218,-0.0510873477314963,-0.035886669923731,-0.0237398033786541,-0.0398379388048071,-0.00910145459186162,-0.00616827990552798,0.0126494178168525,0.00478668171777386,0.0039529210001934,0.00133210172321208,0.00836482935823124,0.0164744302594468,0.00510800121494853,-0.00674514882429567
-0.432083131953009,-0.280204902616362,-0.226692782362403,-0.182409145088829,-0.185166299625221,-0.146344393131685,-0.19282891910795,-0.150481488584232,-0.147826801180564,-0.133498377494617,-0.149049836151714,-0.180172463575591,-0.1767646143182,-0.161723052773749,-0.182626764651296,-0.165521094827912,-0.145221061594967,-0.125847145174306,-0.116657751037327,-0.12866242173665,-0.137353663344322,-0.141112894062275,-0.164296026379999,-0.145670166010577,-0.158055329728286,-0.13766829693939,-0.152100024787289,-0.152178789975237,-0.146600721019974,-0.131706121169272,-0.124501024321283,-0.117543040256727,-0.11418569559869,-0.0906450273568958,-0.0849370675859604,-0.0724380782321572,-0.0744188159611309,-0.0709816442142206,-0.0564706537234761,-0.0656713404778662,-0.0978735296567974
-0.459558761521368,-0.375537330274418,-0.290775835287747,-0.25280481796828,-0.238749555637304,-0.241010344113918,-0.223114654081589,-0.201578708940099,-0.193067068692955,-0.171891744083587,-0.176205691733672,-0.183135070472184,-0.175301471630464,-0.169961244064262,-0.115328008413137,-0.0803376946721828,-0.10762603692146,-0.124628808684412,-0.11378998475691,-0.103905613958118,-0.102265951491907,-0.107007932327912,-0.0865314587554768,-0.0750024140814083,-0.069726626749455,-0.066462300681338,-0.0668624720804473,-0.0425846591995902,-0.0340359558486052,-0.0429795590448384,-0.0349588792720529,-0.0353548927924446,-0.0403863273685516,-0.0362868626755727,-0.0182089940141277,-0.0078153037444656,-0.0122207234483329,-0.0197429878444909,-0.00845593551348922,-0.0210505616212055,-0.0102735560088289
-0.603973399647015,-0.400669761309838,-0.306827079672784,-0.25422183899191,-0.229213105500895,-0.219980021275645,-0.174045736902505,-0.17540211392248,-0.140937750729309,-0.0761659536328362,-0.0823525334294969,-0.111338289283193,-0.121624126649651,-0.129237300391247,-0.108735679929845,-0.115767085648139,-0.114187764493772,-0.0786752861073747,-0.0857973887593521,-0.0948214041649302,-0.114107843427821,-0.114292767248919,-0.105818632494307,-0.0914715561020571,-0.0962938373504328,-0.0767551256186112,-0.0766914479254616,-0.102690417316591,-0.121087557086889,-0.106315640398484,-0.101190910205279,-0.117363862505643,-0.0808617454436107,-0.0960438437023419,-0.0946242902587747,-0.117261844426976,-0.101972110851901,-0.101451801202832,-0.0980603107931933,-0.108590639250877,-0.100193675517293
-0.480455340778123,-0.438706705029198,-0.367159962640847,-0.311674775653616,-0.253723827576325,-0.242820511666045,-0.220495094940706,-0.224153830451884,-0.197550662089084,-0.164458461082334,-0.148522050899162,-0.12590255625633,-0.117716839648825,-0.0921709446156672,-0.0554061270065426,-0.0289413837224139,-0.0270623089687249,-0.0428298787688648,-0.0510891169046183,-0.0617774191385302,-0.0542331541092853,-0.0481993600323295,-0.0599092207899358,-0.0799116260198621,-0.0940123677792299,-0.0740825170680544,-0.0681873489885241,-0.0781343973331711,-0.10577906676184,-0.0950297374326074,-0.0870572475855158,-0.0593348943436869,-0.0670294653117732,-0.0761842785640611,-0.073691224609463,-0.0731125476102784,-0.0660475220661533,-0.0633405494069109,-0.0661052007349494,-0.0734853154332694,-0.072612936423294
-0.504682379197691,-0.381356323410859,-0.353605883962324,-0.299772531569191,-0.253973327543796,-0.253310300469771,-0.211927543084615,-0.191441292847433,-0.198078145295761,-0.210006853309475,-0.20195897904784,-0.178124277638775,-0.181151630341687,-0.161312017386069,-0.173047207453056,-0.186666279857812,-0.147151736573107,-0.151383229894723,-0.115914256794284,-0.0905974684378475,-0.0733170961606905,-0.0819185188330029,-0.087203607460499,-0.0998316077765996,-0.0815905217291021,-0.089471028956111,-0.0851531420261269,-0.09100597691448,-0.0802512263769331,-0.0854950663709549,-0.0907384799778542,-0.0907034084715164,-0.0822644192782549,-0.0600493833236287,-0.0564597757634842,-0.0356879421621658,-0.0536338442894384,-0.0373535376072006,-0.059185410030078,-0.0740028517025778,-0.0600040137470172
-0.530177571199956,-0.394185843699387,-0.330719270432742,-0.261640874246209,-0.26156489414169,-0.240295851015176,-0.233078619564826,-0.206927324386744,-0.162951625243689,-0.158271079666024,-0.137096556557651,-0.143907044784263,-0.135612967900636,-0.107987597445284,-0.136302213200661,-0.114794635601355,-0.137780162376687,-0.0950801545470816,-0.1011214376366,-0.100443422026523,-0.104811950968768,-0.125589899642021,-0.11886915188986,-0.0838920476624221,-0.0787723271879386,-0.0708630190142858,-0.0660478318670349,-0.0744909224975226,-0.0720567565488563,-0.0810732746337383,-0.108994790315974,-0.0979316886432863,-0.111745240386086,-0.0975287242180793,-0.118619553227059,-0.104059769532973,-0.094696395790632,-0.0913372260321466,-0.0980204943064612,-0.0968403100785364,-0.102978284291108
-0.380015070741341,-0.320176836980787,-0.296472129136171,-0.248835953400191,-0.240266865996865,-0.214266397796494,-0.2153447570813,-0.210092722840355,-0.195438439692399,-0.184054293354971,-0.17091645571284,-0.142301169468006,-0.142945906686902,-0.123391261236535,-0.118810182985363,-0.109563749202015,-0.0932724136619374,-0.0801386073538015,-0.0802142617271477,-0.0791309343427188,-0.0587337246943122,-0.0675787940979395,-0.05719373789035,-0.0440839324400307,-0.0397542437361885,-0.0573824217664824,-0.062465505698025,-0.0854389406853267,-0.0603834249343427,-0.0679717280124201,-0.0741095920626432,-0.0692800779600277,-0.0674892013448447,-0.0894205610624455,-0.0740927291507362,-0.0854950433545734,-0.0897649169111716,-0.0852704100958187,-0.0740965619096006,-0.0759343707365138,-0.0573777015773348
-0.388820328912098,-0.34322110812215,-0.265656215157982,-0.188727097841911,-0.138102846170928,-0.123137890353573,-0.0878258576940487,-0.0749268788748838,-0.0395424614008151,-0.0331102655116627,-0.0364903698996856,-0.0509721757506593,-0.0710966760187928,-0.0746699004893074,-0.0688829136186451,-0.0297421238188708,-0.0320420918468323,-0.0397508366275669,-0.0438133548147726,-0.0404258641070078,-0.0654409882110978,-0.0764822722841207,-0.0526771477043023,-0.0504594531916544,-0.0451025747914021,-0.031202238131902,-0.026781274250531,-0.0355561231949666,-0.0133989211961715,-0.0129939948562039,-0.0394822999957553,-0.0379751829805438,-0.032557303782234,-0.0304166357137436,-0.0434875331538311,-0.04464587990603,-0.00295166700958538,0.00244877437496577,0.0108447039346045,-0.00998957611512041,0.00445140262147303
-0.539654561050015,-0.44917808083114,-0.372315382526519,-0.337731981153858,-0.281213240035007,-0.290001684661962,-0.273414018725425,-0.241390004155447,-0.199894274973393,-0.19435005824565,-0.178272521180884,-0.176833214664074,-0.163186905456979,-0.171676913911271,-0.146806034895404,-0.13722002346484,-0.149549537380339,-0.159513954742366,-0.165584918700166,-0.164108786524044,-0.152099904997397,-0.137398731604721,-0.146099376552005,-0.132237017096241,-0.131493997331015,-0.114504328448013,-0.100028565538163,-0.0846087915378023,-0.072898830100979,-0.0732372608578646,-0.0734362127261819,-0.0717654212732784,-0.0601393578862138,-0.0549955006108119,-0.0537229606930975,-0.0385103174784554,-0.0301683635410628,-0.0343708476000956,-0.0313199323598548,-0.0255523278884823,-0.0311893842407387
-0.533770053106083,-0.385322632128347,-0.324329104939436,-0.327005150878753,-0.29276442677444,-0.246681439120024,-0.226355126310644,-0.223072658964046,-0.218616736396691,-0.193571921947642,-0.174911945418434,-0.156877809321266,-0.131131957505301,-0.135208443624641,-0.143635602826797,-0.150875567352537,-0.164966364491521,-0.164596089152682,-0.15276040267988,-0.166144267433938,-0.143972799240004,-0.166778187468321,-0.170604785144911,-0.162672650788737,-0.178635577848743,-0.19041414718704,-0.179643927909483,-0.160980150858168,-0.144007937746624,-0.141542708491923,-0.137242536493151,-0.14856947039281,-0.159860850704234,-0.155330258274127,-0.150664241122188,-0.156762364925126,-0.138759839818552,-0.12551767314262,-0.115359703754357,-0.116040144862423,-0.104539853426301
-0.600343138169219,-0.53219592499405,-0.467920521222274,-0.421649404292462,-0.390669012086324,-0.362493329995701,-0.295133522203914,-0.258944441665644,-0.245038134740643,-0.190347896383062,-0.20134194858802,-0.186943399680999,-0.139902555000859,-0.101657775774163,-0.102727587475321,-0.113973411921697,-0.117031394574284,-0.105573170514629,-0.101579630422392,-0.0780049360197521,-0.0574875073918751,-0.0371063549252156,-0.0392997067141427,-0.0147953683649559,0.00318290401840056,-0.0294498904715261,-0.048013627185613,-0.0322537434636522,-0.0194327014267529,-0.041053655681635,-0.0367516175624155,-0.0494292572805488,-0.0310607999824231,-0.0128053709671019,-0.0202707460453194,-0.0290598120443527,-0.037706849325889,-0.0472984054742044,-0.0562689619483679,-0.0613472578474674,-0.0635528329412756
-0.521367089992876,-0.384609129702704,-0.272894902231186,-0.234050672760065,-0.218050693415355,-0.159260243940096,-0.170492955935698,-0.157512875105458,-0.109496503566103,-0.0957341462720109,-0.0950700213572406,-0.0322583529907313,-0.0524113769876292,-0.0655558549709431,-0.0770981638480726,-0.0808769802972729,-0.0718877715199044,-0.0775803168374065,-0.0696985019352921,-0.117423627719952,-0.140820677581461,-0.148929585750212,-0.150445688906359,-0.109269603730433,-0.101507680016633,-0.100260382299409,-0.0964856395587111,-0.0880026477563978,-0.0763805109267313,-0.0416219704907474,-0.0750100587929789,-0.0567387303204546,-0.0548544441913519,-0.0556635364179277,-0.0529127550957779,-0.0561694568028001,-0.0582097801636349,-0.0665001948238208,-0.0630864062458352,-0.0670878826698451,-0.0483289780666951
-0.491857654373791,-0.351944490681756,-0.320727634738033,-0.291905878057496,-0.261166326129797,-0.216012271541,-0.155959918812766,-0.162901845157386,-0.13370656384586,-0.108543146400842,-0.0959387247855802,-0.109633026915953,-0.136675831758848,-0.143709284197379,-0.109211236494132,-0.101774112149807,-0.100023001572815,-0.103316612727851,-0.107149886892737,-0.104893178307998,-0.104622333185917,-0.119372881414046,-0.147703826268656,-0.155541166250956,-0.132144587685554,-0.142578615944167,-0.145809153074759,-0.160171710876673,-0.163319312425874,-0.166842325276332,-0.160838170711717,-0.131518342985664,-0.120562480117866,-0.103661887019354,-0.0787736819230959,-0.080533224585136,-0.087503351843863,-0.0654398259632386,-0.0513547090059714,-0.0288332812505495,-0.0371010388557251
-0.443115514374628,-0.28658569431412,-0.241817252539499,-0.198684665778323,-0.184112699449155,-0.139736182870932,-0.128951837510901,-0.110857488440673,-0.106166852049753,-0.106071329601449,-0.0869448083241815,-0.0821657155309494,-0.0805269612677787,-0.0938083180005017,-0.0739702431484733,-0.0644423381882798,-0.0637012163053809,-0.0658075574114492,-0.0333353081677604,-0.0355645351725593,-0.0287344491987405,-0.026505100072574,-0.00768104504619006,0.00761253169522645,0.00997953310251882,0.00315666788938109,-0.018855977469104,-0.0321086704488995,-0.0255443664471013,-0.0143906487650953,-0.0013533522835612,-0.00184934001031567,0.0102148576926777,0.0235999546102055,0.0359625939561598,0.039483137404481,0.0321611674313415,0.0326285469775655,0.0417849983349795,0.0424488318610382,0.0545039369120313
-0.458437838219296,-0.357693287131114,-0.281458009781456,-0.229194775722665,-0.170502935925106,-0.132450247717729,-0.105421614487086,-0.11558791009733,-0.106208162963873,-0.0750093848057758,-0.0397568433185134,-0.028129399520609,-0.00809955556278863,0.0071953717730866,-0.000696401261179203,0.00305534412178016,-0.00785425390911665,0.00347936234561258,0.000121014855621049,0.00206722309927773,0.0294137570775359,0.0333244518471202,0.035007710168196,0.030210422481207,0.0137649162336832,0.0318625325219854,0.0541045331170405,0.0756687263303462,0.0529745563419823,0.0357977588639819,0.0629023204646902,0.0482767394758063,0.0648075661007327,0.0621159588948556,0.072090832681756,0.0755065900615738,0.0752459801962762,0.0694950922504414,0.0632827981522734,0.0472929425399023,0.0512664095589458
-0.561797706744648,-0.446085548929712,-0.378332651130715,-0.352410484592706,-0.302185241890861,-0.332582201483835,-0.262847585988093,-0.245208828436022,-0.242526135169365,-0.208941437830349,-0.22240056220538,-0.197764399379311,-0.170017259977342,-0.185968909950376,-0.193783941742258,-0.194729220205418,-0.209024634169849,-0.216798302935743,-0.177342239465716,-0.149999164958298,-0.146272980508246,-0.157938732892071,-0.176633643252249,-0.182552850013971,-0.18494010737617,-0.202001137556931,-0.211154066187161,-0.242108939039023,-0.218879737829843,-0.213222803358469,-0.19421678790817,-0.186470558534402,-0.20013333916149,-0.204577887086095,-0.20926260979224,-0.19961726157889,-0.211537959371749,-0.208849902347596,-0.207393205269203,-0.207350115629505,-0.203368153723305
-0.461601912355476,-0.382482939185206,-0.334352167028743,-0.296602517532365,-0.291488020674415,-0.235289266091805,-0.220345576601439,-0.211207002447952,-0.186628329232193,-0.210319995544546,-0.181132862212272,-0.18455120578073,-0.16457586303108,-0.179051747568684,-0.171966515840639,-0.184507915188239,-0.155901688480269,-0.141824536934852,-0.109639295535102,-0.122216355257334,-0.114706919503092,-0.103774364905111,-0.109126922899194,-0.125604459224558,-0.116684233444392,-0.113919732859276,-0.138274552036268,-0.155509224390438,-0.168064309494424,-0.157362676345121,-0.160705706667664,-0.169163888588046,-0.167091589228687,-0.159300107197877,-0.15572696411073,-0.13334385348687,-0.132486107287245,-0.138561529306269,-0.125631058727801,-0.122221116640977,-0.0997099428519442
-0.567604602082477,-0.510527911874893,-0.473677398120165,-0.455601938400037,-0.432843377251167,-0.374681466209114,-0.339056992672778,-0.31801180030689,-0.302038503517089,-0.278589591834534,-0.261028627453646,-0.21627012794305,-0.241316797148366,-0.226007709815559,-0.224062715966354,-0.230337917862449,-0.226015445209994,-0.245192636893467,-0.223170153779548,-0.230119347231317,-0.227030846803582,-0.224862248620219,-0.229489363613254,-0.18966773473596,-0.149315287792267,-0.164408204161331,-0.156735284334904,-0.147793597765712,-0.143921268878192,-0.137922922394259,-0.119764309132104,-0.129032253039877,-0.121551870293339,-0.109641110618332,-0.0962078320965332,-0.0951411273912488,-0.0817559172159008,-0.0860122982380537,-0.0706835788369554,-0.0783779107318736,-0.0724744184091645
-0.413811821283878,-0.300946946040513,-0.228536983367486,-0.214884880719465,-0.165546823910285,-0.114574510436647,-0.0687573524453051,-0.100309421674693,-0.069234754970775,-0.118260706535468,-0.0851337256608222,-0.0894046297569623,-0.0594368964379125,-0.0661534091799303,-0.109146398033134,-0.0958000625049615,-0.0850361722550292,-0.090981212911928,-0.113455382552319,-0.0942203712697306,-0.0957083596606112,-0.0979511366842034,-0.0707749597050558,-0.057486931610031,-0.0443207644333059,-0.0670217141027808,-0.0659348624652174,-0.0490812378673356,-0.0660052454093949,-0.0671713425717516,-0.0557928137157338,-0.0409680607791438,-0.0467237297858512,-0.0526849507986661,-0.046300003193309,-0.0536966822497462,-0.0487969586526338,-0.0438300881720365,-0.0501128988790962,-0.0410030466389231,-0.0424660325074093
-0.525534543729034,-0.473742873414155,-0.421684926143436,-0.354847686398467,-0.326319567726887,-0.251250697266171,-0.219041170293681,-0.18696088805252,-0.170878503619683,-0.163899229773938,-0.13859155218953,-0.126517629386677,-0.145631097496421,-0.159965442927669,-0.143414013409814,-0.130723315402628,-0.107011391938031,-0.101247745358642,-0.0918278904682029,-0.0963390517069818,-0.08832900989563,-0.0775778085515987,-0.0794266195503731,-0.0733511639528649,-0.0856803347731906,-0.0996211788166746,-0.0981750636455287,-0.112673358217761,-0.113078894237273,-0.104884444457341,-0.130524469335198,-0.118465766990783,-0.132967861154731,-0.106288829056116,-0.104731023712879,-0.0778261965792982,-0.0587084722005052,-0.0570722850398636,-0.0576870841621534,-0.0721166647036139,-0.0661936059049896
-0.530949582091121,-0.364502283319685,-0.299767152470936,-0.251974594384321,-0.246356088352059,-0.270946717124045,-0.248826962667434,-0.242667887095523,-0.239947456955282,-0.21803534339979,-0.20745164851843,-0.173551905877735,-0.174569980885104,-0.182363524308925,-0.174838188348193,-0.149691385899864,-0.182087155188733,-0.189674435494012,-0.166660846533165,-0.151988736580888,-0.146809529202983,-0.151750487987351,-0.15186005162921,-0.148550660926507,-0.133656220734894,-0.125021103076164,-0.121432943180956,-0.148099242967511,-0.113671284304694,-0.117938367008725,-0.103247109628289,-0.0899461807153231,-0.0717653401836793,-0.0815791508722398,-0.0711461050672199,-0.043422834702628,-0.0482110069561357,-0.0524145023716139,-0.0457993572972056,-0.0469778275307007,-0.0428110705601691
-0.570707958599812,-0.433438477227376,-0.368154647693447,-0.265780661972409,-0.24788618800898,-0.274660479219762,-0.245428787316209,-0.221284868884595,-0.167138988104865,-0.0991335622044354,-0.0897159770642123,-0.0774250421351567,-0.0628031812801656,-0.0281206095394165,-0.0110554569010562,-0.00542278775989669,0.00631256974211891,-0.0010014329897039,0.0013470520372354,0.0154139889209607,0.00715077185605006,0.0257364935207486,0.0289190264380733,0.0230067172504022,0.047173180287,0.0455407419042916,0.042265398000318,0.0611972317357863,0.0408968295330747,0.037893441552123,0.0392637229297963,0.0422157226406643,0.0401714176939856,0.0385942882463504,0.0407321770060948,0.0319412529517038,0.0155580997442464,-0.0114698217245847,-0.002803360908116,0.00103418671557481,0.0041969092121717
-0.561577036545611,-0.465731768935084,-0.391216588597607,-0.36952368129243,-0.344943013333301,-0.316764401452375,-0.279860704006081,-0.269299646915853,-0.26540963044813,-0.290949655234615,-0.277539867902643,-0.265333891687894,-0.244928698107725,-0.24816927344312,-0.228502446382671,-0.242557829527784,-0.210858551705264,-0.211340323713717,-0.192148994795013,-0.190191073782395,-0.21140463623451,-0.19991799222057,-0.187071117772075,-0.209829875476136,-0.211711976955698,-0.168803917011757,-0.1534692527831,-0.166027481540672,-0.154618966244651,-0.139826083659698,-0.128194707062622,-0.144399257272926,-0.151562076759746,-0.143836909667659,-0.146067727780041,-0.142112119147406,-0.15837131031442,-0.159579701385459,-0.142669510807453,-0.130921557404617,-0.134865990613241
-0.487357642705184,-0.373452315136101,-0.333219445075785,-0.318473465112875,-0.243667645741124,-0.201973747022354,-0.215676631258981,-0.194945353066491,-0.193873883692808,-0.177770278742748,-0.192092238123778,-0.16067893943264,-0.168036607492078,-0.153103080228766,-0.153718192817778,-0.160716641597921,-0.153319002018008,-0.106131222776262,-0.125488536872436,-0.128183781455135,-0.120988394889213,-0.117709611748386,-0.154828165529405,-0.143727367481477,-0.12093760476665,-0.136307912765242,-0.14706226653776,-0.150505658143072,-0.147493705487163,-0.140152287916059,-0.122525468775914,-0.124439518340651,-0.135985856096546,-0.158285671447369,-0.174997664782024,-0.166496786688637,-0.141711826024846,-0.161358517062331,-0.155487268034492,-0.137576691658931,-0.149858778105637
-0.421632801652141,-0.363159872949069,-0.282916625109359,-0.279520834003642,-0.253673128018506,-0.258279547841604,-0.254595166870931,-0.198179701935656,-0.178319538264398,-0.125151769346344,-0.0945090803622285,-0.100388606208033,-0.102772476497237,-0.091898141975719,-0.0629225998930574,-0.0805639418129693,-0.0682501454399647,-0.0352793055422602,-0.0219757272189844,-0.0402217172311943,-0.0389171784583477,-0.0373898715745828,-0.0272185996446318,0.00665963442711068,-0.0131888543233266,-0.0156954736677404,-0.0209695325211492,-0.0409220101001012,-0.0415995510790044,-0.0419701426952333,-0.0416202742652098,-0.0332309597136132,-0.0355501949078163,-0.0295302352362372,-0.0178009487846652,-0.0259867469204331,-0.00923999617864196,-0.0209303166564098,-0.0337592304640837,-0.0162456171255472,-0.0104553917470647
-0.461367003817407,-0.34792729458372,-0.28082760249079,-0.191231291976419,-0.17267901096251,-0.168460121679078,-0.142202055526877,-0.130950759340705,-0.121812104823594,-0.114666118515801,-0.108174388147207,-0.0833782502852551,-0.0756055405313626,-0.057958222886285,-0.0633918080639068,-0.0536929129373798,-0.0450846460866408,-0.0256319160700667,-0.0200455653172893,0.000182862980212223,0.0284308440474934,0.0365741436443094,0.0230030038079016,0.0370779360016152,0.0518017405599872,0.0571225044750268,0.0610429079840172,0.0435002357426997,0.0362524476832144,0.0449895171602686,0.0322769886350466,0.0497037938057052,0.0604479595226023,0.0471216201910321,0.051113439376796,0.0499900475078298,0.0558582926157193,0.0405619052906563,0.0441259198194668,0.0381701827470642,0.0470097203578848
-0.43921724853394,-0.34215331273097,-0.310816973677832,-0.257991969532583,-0.208306663686976,-0.151931102953836,-0.17472720595257,-0.150965752039148,-0.132286304648287,-0.105044452336138,-0.0825506641092403,-0.0593627065775283,-0.00614353484666896,0.0270449585825009,-0.013908285955771,-0.00938809325963164,0.0175891259893745,-0.00388451214606728,0.00680405026732728,0.00531712571256907,0.0165784409192193,0.0164551792302978,0.00672960342406377,0.00193276479539023,0.0185040174114716,-0.00235272920672823,0.000739437321129521,0.00353485463327283,-0.00719158011664689,-0.0198976854418864,-0.0262908093752803,-0.0186656879852129,-0.0254782920112859,-0.0180462787014848,-0.01066068124281,0.000591538649047207,-0.00074102854906466,-0.00230895850468965,-0.00611387328295487,-0.00429313212253979,-0.0165842272263067
-0.490540470135708,-0.376533745065831,-0.301602268847391,-0.259270888235379,-0.21301929136525,-0.171874231860678,-0.151644566922972,-0.122689704628149,-0.11376661254998,-0.0961269252212174,-0.0763705421537575,-0.0545595356306495,-0.0800626543523321,-0.0970698298166431,-0.0781296715700826,-0.0848800795870174,-0.0769348679505999,-0.0479814621420006,-0.047875827891945,-0.0283118267039551,-0.0422281035021615,-0.0528627213419277,-0.0544698321493518,-0.07081137033084,-0.080681935842063,-0.0731600858943884,-0.0549493378055261,-0.0614330130994491,-0.0547293721659071,-0.0570782894645703,-0.0542279664138224,-0.0455636639864891,-0.0505548079350493,-0.046904036966188,-0.0375518429079609,-0.0495897468460741,-0.0255125141991328,-0.0158897434762558,-0.0200712929013676,-0.0265335843407591,-0.0271491443251646
-0.41080980557903,-0.369077758509891,-0.302692262452063,-0.226784420029238,-0.179384396300984,-0.179779646878709,-0.162899553131905,-0.165439296875888,-0.183244152186561,-0.18515061663199,-0.181974258306657,-0.158880406072283,-0.17686506831573,-0.172740704080749,-0.152143602741976,-0.149841459994652,-0.149512900163962,-0.145801257261189,-0.150383355285948,-0.13323100158765,-0.12341321348631,-0.10869618088726,-0.10384023363305,-0.0969837510597651,-0.0983256157094789,-0.106125462570642,-0.0860064719278523,-0.0850229796434098,-0.0992312531079185,-0.103831435497449,-0.0819075341335505,-0.0596471428807645,-0.0469892321289097,-0.0302187158476544,-0.0102829219361965,-0.00447157783522217,-0.000900798058806052,-0.000400453003625789,-0.00978262564344312,-0.00990368408608516,0.000170100394821349
-0.501012174916621,-0.416749799279424,-0.401725239878575,-0.377001609427823,-0.341419806206333,-0.271102298226337,-0.184819886645952,-0.153843330975469,-0.136014367407183,-0.107483807229913,-0.0825329739471466,-0.0796951936171469,-0.0394650588191204,-0.0228662075029876,-0.0315813691033152,-0.0122154539684907,-0.0190808662223111,-0.0120988169962964,-0.0202026713970095,-0.0502027305399693,-0.0589578677329379,-0.065440060332371,-0.0493369531418287,-0.0245355259848253,-0.0224884262155015,-0.0274959266915599,-0.0513046459059302,-0.0467912313949425,-0.0417409975970404,-0.0417762609548434,-0.0316513827947693,-0.032767019607982,-0.0279107553001801,-0.0138339436818981,-0.0236629181930825,-0.00850682971699068,0.000527824074159411,0.00864880814985025,0.00933076319376075,0.0224688357158996,0.0255926245466212
-0.541569853849478,-0.450980592721407,-0.358997480937727,-0.280901910946239,-0.19723712465665,-0.173717662472081,-0.212450273578984,-0.22001779211236,-0.168531825025203,-0.133767576752375,-0.137321767825215,-0.148176400211586,-0.143960062420201,-0.150918580787185,-0.133241662292564,-0.139631874298116,-0.130369685256179,-0.128775339203328,-0.1046825037983,-0.118135624842785,-0.100395058047387,-0.0885437411707655,-0.0640356661281875,-0.0465938309927565,-0.0569120737321059,-0.0663151086894531,-0.082316292617101,-0.0734843517612151,-0.065258890054099,-0.0619175369750554,-0.0527114522310801,-0.0481900364588188,-0.0552132448664859,-0.0521565828764577,-0.0658965046878807,-0.0498034274457517,-0.0923526428353407,-0.104353335672591,-0.102390788430363,-0.100358875957421,-0.0807002467775528
-0.482291110704348,-0.371643288402093,-0.269512463820909,-0.184055641032383,-0.176528327554633,-0.133299937672179,-0.124663033101384,-0.114255325315228,-0.0794488547620286,-0.0603398627858672,-0.0986572009651296,-0.0734644880219281,-0.0510049251805996,-0.0683182618301055,-0.0716020728390946,-0.0733752732361869,-0.0775449384487836,-0.0829855936438448,-0.0708760983953597,-0.0710577751572484,-0.0602683332613254,-0.038849881553142,-0.0384193641354469,-0.0550266468675483,-0.0651055718975793,-0.0455833534233285,-0.0374702089616131,-0.0452008709068069,-0.0510006961190566,-0.0654101220835409,-0.0365602435363091,-0.0315059078189964,-0.0442893885519577,-0.0497392314504475,-0.0586703053365996,-0.0653442170053985,-0.049795622984519,-0.0389091671975029,-0.0381842701860334,-0.0333510872375274,-0.0174722914689668
-0.551970022390406,-0.417422698022452,-0.403008500396507,-0.344705056849496,-0.247974818144526,-0.234414136696809,-0.264005930352779,-0.290172505397481,-0.269696082538877,-0.231058760903315,-0.215248985753399,-0.228836329475676,-0.212899498896501,-0.204973919465171,-0.19620539636915,-0.192911336164115,-0.149189039456643,-0.115137467398698,-0.116595009298847,-0.095196820691311,-0.112808672148418,-0.086815683596117,-0.0859339550591163,-0.0924132527401294,-0.0972401356527462,-0.0909825451843603,-0.0971071862266445,-0.106499164009007,-0.118898882555421,-0.130601138595809,-0.128189480140648,-0.124349061055788,-0.115425849895195,-0.126413859257385,-0.11382849981186,-0.112272764705229,-0.107588629802925,-0.105251511499416,-0.107227882423275,-0.121763449934981,-0.109533543319082
