"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00703810591558574,0.00174338876421487,0.00492134038314207,-0.0137494163517526,-0.0712541086971008,-0.0557035380845536,-0.0369321794618311,-0.0469786823890423,-0.0411482457069616,-0.0594626797519707,-0.0355548568609325,-0.0764494765896396,-0.0907291300540206,-0.0922818936486658,-0.0709950924026886,-0.0506456690456308,-0.052085036089763,-0.0414758342148785,-0.037576909950032,-0.0503534737657014,-0.0382410090567252,-0.0258590052034852,-0.0304205045683079,-0.0309824094461063,-0.0400342051078054,-0.0692846971916705,-0.0596704068225162,-0.06342145177351,-0.0759414041193603,-0.0779934476826983,-0.0680125821271355,-0.0775672099465068,-0.0573209796376167,-0.0517593427757637,-0.0329289625146336,-0.0295549365135662,0.000494614970899587,-0.0101233745186116,-0.0308697538931869,-0.0445642056230138,-0.0456744511638001
-0.0955608214397707,-0.0715111381839568,-0.0706011675471694,-0.0501270874390809,-0.0578051467046641,-0.0369309268307847,-0.065073638573139,-0.0303132082284279,-0.0719233660737395,-0.0503287423830868,-0.0392265807914887,-0.0569514517645048,-0.0936956410570925,-0.077766676322907,-0.0548413108375466,-0.0350498279838622,-0.0499078647424823,-0.0717986136174002,-0.0648930443661344,-0.0448700327083925,-0.0291922778075977,-0.0062259837852878,-0.0301628136848802,-0.0556928681366506,-0.0396451366504814,-0.0157467823790083,-0.0271459674581898,-0.0190066482440225,-0.0183541191522202,-0.0233960476051349,-0.00987748692305451,-0.00981844315530342,-0.0128952229504172,-0.00474963165553682,-0.025939239137525,-0.0104290112707118,-0.00696316372804012,-0.0362920084480577,-0.0360039048440911,-0.0537729430944414,-0.0858062855484488
-0.129457718907273,-0.105202606300973,-0.0940920968462229,-0.111369142353462,-0.117379317360302,-0.120535850864137,-0.093296165810093,-0.0809695178268512,-0.0935923569035022,-0.104997066726467,-0.113399829134826,-0.096350836517139,-0.0609323174379802,-0.0690449733952921,-0.0388237368770411,-0.0342953105737351,-0.0405751416353251,-0.0344509596701865,-0.0484495898347213,-0.05708669998113,-0.0411722204124934,-0.0311816570684463,-0.0282847137276065,-0.0288749238836612,-0.0215558129299408,-0.0366435197411561,-0.027425937761688,-0.0517677558019122,-0.0575854080888046,-0.0748186107653703,-0.0857931324781854,-0.101832279773576,-0.113201697549653,-0.114618964327306,-0.13678869402744,-0.108157357457765,-0.088840850907545,-0.0917379002051711,-0.0851213944965735,-0.0740035681238552,-0.0817408616792124
-0.0469031869887151,-0.0279169408993059,-0.00821536093695174,-0.00679341498624075,-0.0451589070235108,-0.0591715341204966,-0.069719987480459,-0.0896521955137284,-0.0701936919154471,-0.0436784405449043,-0.026082921295623,-0.00334623060518746,0.0271995300225486,0.0420969391446122,0.0297154959196684,0.0599427026463547,0.0659766001590789,0.0598729636641988,0.0771734525236331,0.0640308286106448,0.0662102134283081,0.0558505256420519,0.0332214213812278,0.0479489101513285,0.0544531725117342,0.0552720959710271,0.0399366160511785,0.0452616828358811,0.0345489368629033,0.00696699365335754,0.00639721496524465,0.0113015501912127,0.00841544919047987,0.0231154083846918,0.0127638277025948,0.0361213624094371,0.0281706794426972,0.0372076504346807,0.0531813558667437,0.060681388649673,0.0497948364983994
-0.084019803358419,-0.0712843855586316,-0.0208124126843536,0.00349683034509018,0.0097957528255157,0.0209482100220646,0.035816974764761,0.0244034307394907,0.046900693172109,0.0340757174514758,0.00775152576603899,0.019243043409336,0.0128021712187101,0.019923515292061,0.0272023280811443,0.0445648305214392,0.0491164721699266,0.0798217577998012,0.0870453859070698,0.0973921459769078,0.0830041515686917,0.0936032937525897,0.0877430379486795,0.052944735835298,0.0795632927214111,0.085101421597306,0.0997948216010234,0.0971077776103309,0.0831396151761354,0.0695420963819312,0.059255713580319,0.0661031251316894,0.048970765970687,0.0711439527671834,0.0739772442731322,0.0613701301985993,0.0713462781278523,0.0869460591823957,0.0887564082489049,0.0759814509102368,0.076652658001388
-0.157022316424928,-0.1378933455884,-0.122405399003702,-0.0664805161522088,-0.0625573263749191,-0.0706183254111465,-0.0694740915697181,-0.0645932450376092,-0.0849035624450569,-0.103800198886285,-0.0864439218519314,-0.056232190790661,-0.0532297623775876,-0.0729734634804493,-0.125415698738971,-0.123424852941284,-0.119051601444382,-0.0706597670567704,-0.0822374720112398,-0.0804910705107689,-0.10372294112742,-0.113307359302781,-0.109483576878849,-0.0960942966492365,-0.119716163641346,-0.125008526414194,-0.129338122117907,-0.0938168070179156,-0.0777426558490785,-0.0501641921339434,-0.0437774094045577,-0.0553979622575543,-0.0472929883789083,-0.0512724502768365,-0.0553077263461398,-0.0644650998036526,-0.0598617105343063,-0.0599621137247054,-0.0387771114897387,-0.0381460654671374,-0.0349707946550928
-0.129414848419042,-0.084844440571509,-0.0533444859265235,-0.0787199490506518,-0.0739679001418383,-0.0905067336287544,-0.115385435791695,-0.0932229873740382,-0.0720540399699929,-0.074099987469723,-0.0365269022329666,-0.0171836708857135,0.00517053022969038,0.0154149086645885,0.0114882966864407,0.0264927497734103,0.028281005729799,0.00125845503831234,0.0124145586716448,-0.00178412458458721,-0.02447069478113,-0.0146248896746545,-0.0237952790728526,-0.0238292964900377,-0.0063410266045089,-0.00404434306551633,-0.00259705775906235,-0.00803847175433599,-0.030238310259798,-0.0476676226466766,-0.0495328758460063,-0.0391553788186704,-0.0283101443391219,-0.0503864201875199,-0.0425897923004239,-0.0345261175703275,-0.0270088805467396,-0.0239896294701105,-0.0167416911825388,-0.0500061331895011,-0.0537176979108919
-0.116812489842025,-0.128324536700958,-0.122394683811493,-0.111577188376303,-0.105357237386548,-0.0921329687442032,-0.044151608660784,-0.0529796225629231,-0.074318590110243,-0.0786112453068855,-0.041379581155187,-0.073468704659496,-0.0377863342605046,-0.0353916842757342,-0.0133281152899881,-0.0254669805430909,-0.045169744973892,-0.0388087601888102,-0.0343707006157347,-0.0120163589927299,-0.0197870036131585,-0.0241535417067124,-0.026468752491599,-0.0181773852586456,-0.0137754944810875,-0.0193721102999211,-0.0106209167153228,-0.0184789197226804,-0.0227116114788281,-0.0338181986103943,-0.0350644702653383,-0.0385574259825445,-0.0464015631798314,-0.0397098762223647,-0.0541056998000017,-0.0644288694230768,-0.0573751385540696,-0.0638884073046728,-0.0631697310054287,-0.0678154952683207,-0.0740305077385905
-0.10312193818763,-0.0417399448040991,-0.0350375170658022,-0.0528754822082846,-0.0777378544455429,-0.0547118941595039,-0.0896026782327675,-0.0593356642038838,-0.0266485096292874,-0.0551718690012537,-0.0489244047805049,-0.0543303997627248,-0.0544740659100494,-0.0749716611067607,-0.0592412129332051,-0.0606651843819996,-0.0867038011777572,-0.0925305625087273,-0.0767998823411871,-0.082986606063463,-0.0605060627545814,-0.048419046453383,-0.0473755668340088,-0.0333559999397048,-0.0362556281087158,-0.033541673191603,-0.0359946005405423,-0.0124437952610293,-0.00889225058560278,0.0208073981879386,0.025068336891989,0.0171660009626074,0.0272792463840743,0.0366050752258607,0.0444060847550074,0.0275687241817008,0.00770111707830251,0.00482118647907587,0.0259446591406953,0.0559074494760608,0.0542182992606116
-0.042727393318315,-0.0502479853452549,-0.0496092916395754,-0.0318586284545042,-0.00606688787897736,-0.0408759409849817,-0.021401434184531,-0.0193414838173447,-0.0250520730442787,-0.019782663241063,-0.0384076273596127,-0.032736007173587,-0.0278270236462279,-0.0269304691023992,-0.00372684598006345,0.0424658961911734,0.0442001255532025,0.0411491495393353,0.0263312892658041,0.00448340616628448,-0.0185278599097773,-0.0468966450492544,-0.0609484732480673,-0.0729969667524411,-0.0692744416073462,-0.0941790844178649,-0.0830636532384501,-0.0826564535628605,-0.0864964456301204,-0.0658783151020995,-0.0627286221647681,-0.0678263128557897,-0.0819994695937183,-0.0548762258673116,-0.0312589381443011,-0.0389467469522433,-0.0593327766098568,-0.0440664751041343,-0.0574813342957146,-0.0603981184216457,-0.07436879444437
-0.150575952530559,-0.107119803946142,-0.139946866338984,-0.127491731921649,-0.135222831082546,-0.145100489653345,-0.154537892125537,-0.134622208523643,-0.136229326713868,-0.139123693602599,-0.13853984157739,-0.111438360435982,-0.0889661783543257,-0.079192164065932,-0.0891220043009641,-0.0768965149357884,-0.0560658467691608,-0.0656364628335496,-0.0683906602215604,-0.062563648134064,-0.0671795921827892,-0.0589201040115392,-0.060237744004284,-0.0640214351352205,-0.0492663797224126,-0.0373039265256203,-0.0597466431164473,-0.0489658165953604,-0.0471972220438439,-0.0393599964974343,-0.0189454068359936,-0.0246522469490593,-0.001076984828602,0.00682790063369618,0.0106639258567556,0.0276891731053715,0.0291051475801971,0.0288630966144259,0.0164813266392945,0.0122725075818463,0.01216959144746
-0.116096053006602,-0.140634960226355,-0.149629669765,-0.141922484193582,-0.131535788576599,-0.0805827908207348,-0.0593506727347788,-0.0575739687765096,-0.025857562487642,-0.0200836720744335,-0.0232358824184898,-0.0381714855286648,-0.03450254358853,-0.0322081545660676,-0.0204978402957602,0.013336845281086,-0.0111021699899788,-0.0349745847656409,-0.0460043345406985,-0.0478415698738786,-0.0510248158206729,-0.0302005146624918,0.000543263067080413,0.0112192311505974,-0.014714419320715,-0.029979377870847,-0.0274637640616577,-0.0414746205651178,-0.0549473699847612,-0.0551558552928906,-0.0782092773901423,-0.0609802796180365,-0.049178668518135,-0.0498845946515724,-0.0382758341577508,-0.0541613560143288,-0.0587568811426131,-0.0600522875544416,-0.0635489153789957,-0.0819314133288843,-0.0834120552748082
-0.134258799979787,-0.151330355233759,-0.111867652854007,-0.130857077779905,-0.0970390196931354,-0.102746164369087,-0.0690214048571551,-0.0642908848575847,-0.0686355490998767,-0.058746548064005,-0.059773892887285,-0.0569338915429151,-0.0489945725547813,-0.0445375088648601,-0.0342464306162682,-0.0320264888100517,-0.0358858866586262,-0.0291060212651218,-0.0411692492419971,-0.0110374257380134,-0.00188594537823114,0.00177052508603012,-0.0286029471603434,-0.021915115946139,-0.0595428163587711,-0.0526147665242976,-0.0442321141016362,-0.0443664101323914,-0.062468793938404,-0.0504077929150691,-0.0117080926424006,-0.0361642205971087,-0.0489889803066498,-0.0442381736286359,-0.0371684677873654,-0.0232411656090394,-0.0258966202445224,-0.0475119623282866,-0.0432388888189788,-0.0320334981953826,-0.0296149139406787
0.0120149660095077,0.0286162800013074,0.0431941279582566,0.0110777676334601,0.0237781292731309,0.0254478927262771,0.0418741133333191,0.0195149099255842,0.0264958628481675,0.00384780619267477,0.00168442134351998,-0.0112857040549387,0.0119139587788303,0.0061185776181456,-0.0149789966389937,-0.0459761397004341,-0.0371864293445736,-0.0306609983942851,-0.0190041480746607,-0.0383739157103222,-0.0344331952749686,-0.0359771358701869,-0.0206036175168574,0.010810681266864,0.000897446337769107,0.00289512625436043,0.00617269946642682,-0.0152519060290696,-0.0409510361463337,-0.014644656595547,-0.0211286875318206,-0.0248947032112284,-0.0479216744867067,-0.0218428714129784,-0.0377202140234161,-0.029316219614539,-0.00729271293869915,-0.0201331349068772,-0.000399743261762675,-0.0134491651652781,-0.00801670775553731
-0.175763724501923,-0.13945422178154,-0.119975953806776,-0.104277951149446,-0.0566317800228278,-0.0602081771419474,-0.0437315987101381,-0.0210887464519274,-0.0350448738767457,-0.036028322480526,-0.0253870834894545,-0.0502139506310273,-0.0344933687901243,-0.0176479082284456,-0.0276667264517898,-0.0279603319969616,-0.0357898570878773,-0.0499668436163162,-0.0172832322451327,-0.0339260767166314,-0.00480120930867112,-0.0345019135906466,-0.0449168869086287,-0.0475271982679415,-0.0535084605473335,-0.047979213454225,-0.0558425292294556,-0.0619338396875532,-0.07519909696548,-0.0707170190678146,-0.0613805255075804,-0.0582458651660383,-0.0591397314865786,-0.0702160847827818,-0.0771474205568761,-0.0830397938108445,-0.0959198246917286,-0.0904436481068668,-0.0904426451471499,-0.0754546368040189,-0.0691712395590491
-0.13834085814871,-0.0824663449608405,-0.0521180908762715,-0.0325211540627788,-0.0585579982527298,-0.0479135661865706,-0.0884237714556642,-0.0868034023937623,-0.0959735104849448,-0.08325486627987,-0.0860657746469169,-0.0608626524646215,-0.0297073972188352,-0.0471194858887202,-0.0476492293148693,-0.077070740454197,-0.0902597944810247,-0.0916162752224192,-0.0920108989109752,-0.0865814815051867,-0.1007318811872,-0.0951168805885416,-0.0855376757322625,-0.0748621326206566,-0.0676882441385676,-0.048408088440493,-0.0247020769415244,-0.00663152359615665,-0.0139627987474806,-0.0104160816271223,-0.00972281810081874,0.0136984873996714,0.027903192890932,0.0251492132310206,0.0198277201513641,-0.00133594428348377,0.00561355723484486,0.0150159196441413,0.0199135524754281,0.034492740644342,0.0438766333547398
-0.155600273650471,-0.130012204742151,-0.076139633267776,-0.0285338148533434,-0.0350309621835638,-0.0151977999157147,-0.00185956221072714,0.0185820115704725,-0.00260953795152674,0.0535559324704977,0.0424846523698452,0.0509205802252393,0.0540801382381754,0.0240156448674789,0.00291857300082465,0.0337610706888004,0.0113518823201142,0.0128295107400392,0.0366254785939367,0.0513372747765559,0.0331575448265618,0.0237671166905625,0.0149663268356276,0.0308868753682812,-0.00836883724151079,0.00857852710037754,-0.0144621351677803,-0.00339767501594331,-0.0139043405914021,-0.022758493688408,-0.0229339513088216,-0.0323068575360192,-0.0409636170937534,-0.0264057209441493,-0.0292559008109134,-0.018465792413225,-0.0262908291290138,-0.0215532250557763,-0.0365354671588313,-0.0453974791065468,-0.0404880549366972
-0.098013150331461,-0.0257892835008526,-0.0246980449258265,-0.0328197417957818,-0.0669484802070748,-0.0637284011199963,-0.0878332625017624,-0.0649093138955141,-0.0142303626065661,-0.0123791025562791,-0.0203698344741221,-0.0108892966474979,0.00771058730770335,0.0229331319224532,0.0113813182680127,0.0254832145346791,0.0412179852960015,0.0567469865921291,0.0647861773924225,0.0719027185281725,0.0705832815985007,0.0803919863567569,0.0449601396495339,0.0543226641910992,0.0498730471649561,0.0396266457856433,0.0450585235778464,0.0601914632298205,0.0572195109694069,0.0702952171747098,0.051063595600864,0.0603252756407576,0.0571365733512448,0.0617631895176005,0.0594465493096666,0.0701848685100371,0.0534391836004491,0.0491619525793636,0.0340019731205027,0.0301108513613352,0.030624252349793
-0.066317412463393,-0.0212776412801214,-0.0141635289368125,-0.00863192467717089,0.0218179903400864,0.0353465512267386,0.0145651058498992,0.0149381928318717,-0.00632274707114311,0.0153160014899788,0.000640997180934466,0.0203148578760661,0.0105221575820307,0.00222835656840648,0.000978071919362056,-0.00223102434523315,-0.00601474572826616,0.017128087147821,0.00349991016196866,0.0137161559705509,0.0122522442267101,0.0452297688055509,0.0707597298077868,0.0524063293070005,0.0441656877060885,0.0494933030979767,0.035322645909061,0.0451892265628474,0.0334109331509443,0.0445213747010581,0.0261546350317541,0.0406910516353278,0.0402483844787148,0.0323675091790515,0.0632716389902673,0.0622825589103381,0.0513726902154908,0.057791660784277,0.0358757343893847,0.0176676759990496,0.011677526379383
-0.0429744404155903,-0.0254727872307718,0.0275360693556084,0.0229364737687499,-0.00334830686518583,-0.0195907911879938,-0.0249066599078858,-0.0066450477035096,-0.00407393082998531,-0.0316285080754943,-0.0292965064294136,-0.00529123704504408,-0.0036590397687587,-0.00300984690056549,-0.00464408774300851,-0.00224249228817675,-0.00166890730883601,0.00292208828667284,-0.0118195308430612,-0.00407915550843541,0.0283081964135088,0.0250606602534574,0.0598256419547476,0.0558030076175368,0.0559070894070212,0.056970152652227,0.0758014492132377,0.0378922577287488,0.0490294496827551,0.0474781575981156,0.0571644302247102,0.0603214527573597,0.0562257439351513,0.0647565984366012,0.0444488360148418,0.0567531442447419,0.0390327947725049,0.0197098679372382,-0.000165354744868396,0.00142599172538649,0.0121526721467667
-0.112453134480756,-0.0779233493064635,-0.0311713825923641,-0.0601942974950824,-0.0612529675051743,-0.053224662468518,-0.0709825832744295,-0.0816692932942054,-0.0974041151903158,-0.0913851042945875,-0.0920993756064785,-0.093471941042637,-0.0974674749141077,-0.0875045806437087,-0.0572978742499402,-0.0546541633258757,-0.0842921416766226,-0.0955473487337697,-0.0995101677232267,-0.0856971531939693,-0.0747129663091697,-0.0686369395126946,-0.0851931648407928,-0.0754829925871252,-0.0932159020882113,-0.0850088541285965,-0.0659330905833001,-0.0500202230492496,-0.0290240543117417,-0.0476289862775219,-0.0638222240308809,-0.065232436648042,-0.0698400208197918,-0.0707857508698957,-0.0808790042913184,-0.0758121182693609,-0.0880288692913902,-0.0819779540845796,-0.0854841689773978,-0.10303195408694,-0.108721922954115
-0.0951642714819849,-0.0937259061527658,-0.103706747879916,-0.0825672622012859,-0.0867088333637531,-0.0617005266828519,-0.0414140599708459,-0.0835588184755489,-0.11703088758856,-0.0819242136622386,-0.0496535657168136,-0.0321973112052227,-0.0279740407101512,-0.0294997586352779,-0.0120712044752305,-0.0126582012744947,0.000605223148910483,0.0262210519990185,0.0491039573777555,0.0729414934656092,0.0811211866066384,0.105311566243016,0.107041096170162,0.136747947120633,0.131838534653488,0.136044298588545,0.109915003185537,0.130615437445594,0.141942478617639,0.134972669086342,0.133100465484246,0.147566080366906,0.156565966308029,0.132619177018396,0.148389402325534,0.140696530714115,0.142839424577364,0.137691132406422,0.124316063296125,0.117046348235446,0.120493885198861
-0.160561956331647,-0.162454382495378,-0.143024789453692,-0.143552936992682,-0.160437573993531,-0.186684092764673,-0.194091294236381,-0.172427861034005,-0.139229024826441,-0.144224066711787,-0.125667025201064,-0.142450918590829,-0.132666804518618,-0.127490998764704,-0.108087890902734,-0.11551770770413,-0.105705836376193,-0.09108727140828,-0.0694061579180333,-0.0886561142672527,-0.115351492262202,-0.116249689148255,-0.0984128915525619,-0.0879859596099167,-0.0878546159965889,-0.0790173294418974,-0.0936684116845214,-0.0969854859562311,-0.0889563410077527,-0.104929555876546,-0.103932801970805,-0.0889085567436282,-0.104747910764089,-0.100081222781723,-0.0930313496177437,-0.104381734837644,-0.0972166860237301,-0.0910544811826043,-0.093414365993147,-0.0930241747815174,-0.0833123528297106
-0.0880083060247703,-0.0671633926843951,-0.00384433822572516,-0.0173688217807852,-0.0391797976774773,-0.00993129045265295,-0.0238592161237023,-0.00954696558873147,-0.000443580020684786,-0.0129561408321274,-0.0367213900698699,-0.078400679240015,-0.0817888811088059,-0.0698047390104138,-0.0621859743498546,-0.0605630874644257,-0.0582720205193474,-0.0452190101640279,-0.0420986554877671,-0.036132401527148,-0.0282945927157537,-0.0398303979028071,-0.0506648327277465,-0.0679967452428767,-0.065293572945083,-0.0684869123298804,-0.0637115419557756,-0.0519590301514727,-0.0488441042789705,-0.0450127551731698,-0.0549928403204591,-0.0479958633026279,-0.0610906080670343,-0.04365991301257,-0.0375081470833664,-0.0284352182346758,-0.0440212755639752,-0.037566158403582,-0.0547075844133635,-0.0685541562813509,-0.0876868145426321
-0.0888869166421391,-0.0613617442390924,-0.0454708151090184,-0.0204986196303567,0.0108342927323004,0.00401782644803883,0.00866671879262415,0.00475149509083206,-0.0055469556952723,-0.0229381029444042,-0.0669775580879649,-0.0890544858170658,-0.0973413839285547,-0.0966388468095162,-0.123057923096641,-0.119051415265799,-0.110704084415401,-0.0913224142695342,-0.0932231167279756,-0.0862611670203108,-0.11232079248481,-0.108580816675634,-0.124445232907947,-0.113856608743776,-0.107161723573668,-0.0954596399555277,-0.105435525225227,-0.11145289203432,-0.110461759256622,-0.119073177829408,-0.110109287981466,-0.121508227077524,-0.109058241287583,-0.0916131183645572,-0.0870909884950882,-0.0913234853507165,-0.0796236362891178,-0.0629135612120112,-0.0654641172528005,-0.0606171770437144,-0.0570113120696729
