"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
1.3282223251173,1.0839789135087,0.961979508680877,0.894056850969588,0.823554696516446,0.779640464465862,0.757937390885764,0.731037107577819,0.70543601035843,0.658638742497918,0.620385660695133,0.602909784625626,0.578601196899788,0.560582523017358,0.536933882348464,0.51845769343606,0.508472041059606,0.499078401125125,0.477281099492554,0.473111301620395,0.460751011181924,0.457227722093471,0.44906394706782,0.441573655886777,0.437135355359617,0.424181371407704,0.410423175728224,0.4046701276903,0.406578263557746,0.400170482461366,0.382426839743233,0.370927528523641,0.366982080371965,0.344266253365742,0.33800677874491,0.326557157150485,0.323460021440457,0.318259540078651,0.308566917267285,0.295853292126189,0.293738822850814,0.281960816038974,0.274028368462716,0.267705439380467,0.270058663262268,0.271948242199578,0.267549958320257,0.264505386708774,0.25324415625506,0.246746840479177,0.233103592811449
1.27955648454094,1.07283160995005,0.977800887470917,0.889325032021868,0.853687828790624,0.809602288560379,0.771042939891031,0.729248717182151,0.709973933984207,0.672706754150196,0.631125384870749,0.608684644176092,0.580398110646681,0.561212435461554,0.54267597325378,0.540073364602208,0.526370305259294,0.520962549184233,0.493929202377435,0.498085933191214,0.48521375408243,0.479450139673588,0.472101164786167,0.457188247382024,0.439485444596432,0.425316771414821,0.415899295052229,0.405987653726736,0.389939469208394,0.379270444594949,0.370186521535354,0.358403369993544,0.345930639091859,0.34572086686313,0.342696537781606,0.324559679145676,0.308895919885377,0.308525726620562,0.30901576766618,0.308926983389368,0.288555472671879,0.28899588470705,0.278667834187233,0.27558798694118,0.274988555110177,0.271600052091757,0.27661156413165,0.26992896228162,0.27283761381976,0.270736402389641,0.272716030553503
1.32728296605969,1.09015312223665,0.977706761845747,0.899038942980859,0.850983031887827,0.788526393642042,0.756329241692891,0.71995395507288,0.679842471698783,0.643892573394308,0.623979918108934,0.594584246107548,0.583938242584705,0.573143328898434,0.542650247576987,0.535329607000303,0.528440791826202,0.515562634909081,0.499481412584486,0.472844194350579,0.447607212041934,0.432044648694899,0.415169256478907,0.406345543056998,0.389493670974534,0.38463300401677,0.393137972448432,0.381508493897887,0.373576017173108,0.355110983414396,0.347260484644163,0.344390201747759,0.356017032008405,0.351115716255358,0.339409574496746,0.332032903438861,0.328482164500218,0.326260380596705,0.320340934708417,0.313280058452686,0.313095281200227,0.305105496422897,0.303446040793206,0.30035911127554,0.295755050595516,0.299619529408998,0.296379193708643,0.298200295196733,0.295891414476445,0.285793185702659,0.276462088778479
1.310687842631,1.07151277321445,0.946554878920171,0.865056099237778,0.787644079798407,0.747226972942846,0.695511382280743,0.653491100878492,0.628936661126655,0.612554524516497,0.588407772726022,0.564421181316308,0.553797935527951,0.535471915897165,0.520096755880352,0.515726323558751,0.508538430679501,0.481062668430994,0.473991477137014,0.449089534237413,0.443636954137304,0.440925091234595,0.428458249709007,0.415872426465302,0.411038009868959,0.398643899712834,0.384471691950171,0.369859699947173,0.355474076277852,0.362610147950038,0.346442888848741,0.336400046809853,0.330646121686106,0.333464240719524,0.329938254718454,0.326444816827095,0.320574884217436,0.317624580524339,0.309299304334798,0.30733367592189,0.311974285812331,0.311006767868495,0.305233667858355,0.295132624451283,0.291418699686107,0.29624741929459,0.298801268639405,0.298799900057309,0.296407450829844,0.300277928412091,0.301217332986877
1.28320176445846,1.09049260204351,0.993159103530903,0.931129100112453,0.865227033353659,0.803246098229785,0.772442975404098,0.738914497857319,0.709824250635727,0.697437760142174,0.665336250186551,0.640467685562884,0.618438897750866,0.591434681626217,0.566827466068646,0.550287661523583,0.52055891619627,0.498011612791918,0.488791738180922,0.484672602341777,0.471784323508879,0.464341753662092,0.45324107156294,0.444365334336441,0.440782725619133,0.42417588964941,0.408602743008228,0.399639470223869,0.39931167501287,0.393002007021631,0.381910444509108,0.369979364533956,0.352931708369896,0.34542854034264,0.341680346109651,0.333644621929888,0.31780325230184,0.30717456859472,0.305118473064306,0.302601541820953,0.298699668974857,0.287692509733848,0.281644141988607,0.281084899494166,0.277389228385501,0.27803016838358,0.27226448189974,0.262142729915915,0.263153596362615,0.260630408258679,0.256947743466444
1.32477071832753,1.10888002447775,1.00377828652567,0.92229618688832,0.87788312792923,0.828116155372483,0.774740264374162,0.745851264447984,0.713352708328682,0.685712347249372,0.64798522373073,0.627996300843262,0.612502353649282,0.590058990013631,0.561090358568478,0.547071951812889,0.5265549040357,0.507535477909692,0.49699689678083,0.483236986699332,0.473686560459111,0.451709733420078,0.439421136905351,0.428592686277221,0.41674934009977,0.411853215758244,0.3926334292771,0.394128669083029,0.382611066323952,0.381857837950325,0.377216447678848,0.381127403421349,0.363105713369556,0.350757225525544,0.349178463153751,0.333317983918024,0.336718739757321,0.330340377315405,0.329011825387003,0.322072355637792,0.315099660811308,0.311619275967062,0.292288313761077,0.293037223769718,0.284854357572233,0.285326399376206,0.278782012595022,0.269513940412301,0.26943152785494,0.25842525678108,0.25493458313869
1.25813620201843,1.06827280977485,0.983528569858746,0.905298944741103,0.854154453480057,0.800177342763062,0.758582634271503,0.721887898482469,0.683894610836714,0.646594262040527,0.625937387622254,0.623360531537678,0.601030483502413,0.577201038779066,0.558230002848425,0.548395714355187,0.532855682812978,0.519618412695025,0.513927133727772,0.501526219961249,0.485457808001224,0.465027064693878,0.460729980368195,0.454379531436635,0.43792406156332,0.439604180079826,0.43355775568519,0.429724336663686,0.424165100359603,0.417256480404708,0.409199410030929,0.397098024582132,0.397540076690866,0.395933976618991,0.383559640636717,0.375329776167905,0.369900694513132,0.373509961495236,0.365160567104917,0.358927257504279,0.350966571491283,0.34610490681359,0.347721897241118,0.349214578686704,0.333181256564191,0.323369515644077,0.312767438690251,0.307035150805026,0.3048493580606,0.300177721452266,0.292617747236249
1.28693670667812,1.06998971621015,0.961261004824326,0.875548124045619,0.813467518324825,0.749687831684932,0.714191361076462,0.684672455765308,0.664062348981146,0.634251600200572,0.616088470785227,0.583802324283917,0.569094506690767,0.555713152325535,0.536021695048151,0.520213117655577,0.511561367339244,0.497177142299694,0.47866684922521,0.473540526553423,0.456544615801887,0.443988896865902,0.431491397414383,0.419906218415991,0.403784937679593,0.392009193850281,0.379576965735899,0.369088308768813,0.359401843353269,0.351257538362897,0.343007317917035,0.351453423640671,0.354359367783849,0.347413696342624,0.349129807808414,0.344901542509631,0.345881448604985,0.344227196915058,0.34198044140971,0.330079553458076,0.319992026883847,0.306580730281193,0.302711421326104,0.306144006110577,0.306976143090213,0.295933938176934,0.293964889053136,0.292139630286486,0.293409258553894,0.288802380158099,0.277937084879387
1.2509837334462,1.07460844126586,0.965627143755715,0.897522547848767,0.838280797383383,0.797201419904259,0.765753607231658,0.722626490743096,0.672331999343422,0.648200460831224,0.624388686697758,0.606884098857343,0.594556388272648,0.57604174791136,0.561428660728582,0.533192401253406,0.519098875287832,0.505528186409784,0.50033568840235,0.502505967704015,0.493107727497892,0.47738012743614,0.462397354429681,0.450078743677322,0.450050711553931,0.442150058682922,0.429971986757806,0.433799423326642,0.430459276286773,0.420181760400629,0.415615229207527,0.415366460894908,0.412168777837856,0.403802362340591,0.390500938903813,0.382500776230805,0.371541394975389,0.364264348567174,0.357395797317382,0.352907652134168,0.347615097916821,0.335771848329883,0.32795009648616,0.316760223679086,0.316155505423571,0.309128402756986,0.315256221627453,0.310150867814314,0.309401592548277,0.302723684393483,0.305391097229232
1.36168096176093,1.15071506072711,1.03079478615517,0.941953237005778,0.856545408632975,0.791610904861991,0.749902750828189,0.710451653387253,0.681370542086496,0.637360169700923,0.609743475197856,0.578195216753779,0.560922378923096,0.538422227870587,0.527294403876218,0.511396455512525,0.494732770284874,0.478434362262607,0.463633730507623,0.448531300760609,0.441793153289375,0.426052938152333,0.414583196923298,0.400861094239962,0.390300612028648,0.381080412194359,0.371820853122442,0.361906592414864,0.352124411685534,0.338587891048219,0.32822821404014,0.311864986136778,0.297401413309543,0.302921542223552,0.295669498019039,0.288185946367681,0.284491921681892,0.286071643013735,0.273844103449835,0.267922842611954,0.264746456354117,0.252747222262865,0.247742994764641,0.246379239533483,0.242605274951952,0.233908197026599,0.229689079644058,0.224817818710543,0.224380685135458,0.221157665812551,0.216698893396273
1.30555740088314,1.06917607421262,0.945519519126595,0.854962085466411,0.808435410543913,0.777257231930548,0.73333242922971,0.710244393008922,0.67994259214526,0.656216230576494,0.630644717899467,0.617471722259674,0.590682660390084,0.572375429031967,0.553527868441519,0.536655739036402,0.541276294386703,0.540091725483811,0.522717389671149,0.508954886913732,0.493773351225745,0.488908024363616,0.47896465026146,0.470731085970387,0.457455481022088,0.439254425087689,0.41750011297082,0.411682309451043,0.397513455558752,0.396715322289189,0.397784090530253,0.387483046479469,0.383939726582544,0.366987801471953,0.352714294840501,0.352395556013139,0.340895166901853,0.333655231124377,0.338070021368436,0.33227592302488,0.327347572513754,0.326002618879075,0.311927738357941,0.303758433057367,0.284595703121114,0.278350471629247,0.278898175016916,0.277222411787271,0.265479584835995,0.265075646726959,0.263717337750758
1.28282885821484,1.05994450347247,0.950629683260101,0.860695488391984,0.809002828608646,0.789315095347426,0.746809514801289,0.697158803708252,0.667503968912879,0.637371364852215,0.61975641040377,0.594378358517257,0.574656445624527,0.555765413562069,0.532610465777148,0.519438540710279,0.500055538637741,0.490469817761918,0.483403196648481,0.4678450257588,0.462620244947136,0.445364023497425,0.435495257695973,0.4357024458072,0.418429332558251,0.410683055526655,0.406597699536783,0.394590030004804,0.376577078570487,0.363724201229781,0.356363386343549,0.34843713397947,0.349559146425791,0.343530669255574,0.339244012731784,0.337172357220331,0.337984211660331,0.328944531040562,0.320803980614486,0.320001105825425,0.311316169572512,0.313385872261886,0.309812134295694,0.307173863466794,0.303556790376729,0.298957018396082,0.297020206730783,0.291467765991135,0.283200783672962,0.275309964258481,0.279703490241466
1.32306847674403,1.08932053462853,0.958849028080039,0.863865490872009,0.799889111742637,0.748909038872454,0.71348519478484,0.679412956620728,0.658689467907656,0.628117623555491,0.597018166260104,0.566601546061264,0.544211350392798,0.531018584512791,0.509968285251189,0.509227059819689,0.500491918490674,0.492187512337422,0.482541229768826,0.468705527864955,0.457631888685962,0.444593905153688,0.425901279881542,0.419224551451951,0.415470865867265,0.412880121172315,0.397220196278225,0.39608177784891,0.3874479476965,0.382563941122626,0.371542020582428,0.367037397079007,0.364671957468666,0.353226481719893,0.344383369586702,0.337187585489562,0.326546649559263,0.325733140635444,0.32766128539941,0.318298132070738,0.319876834227447,0.312861396164334,0.307777142981358,0.302813225293605,0.297744836506532,0.287293644351504,0.283984150642334,0.289171047123393,0.290975691001923,0.296371374107196,0.290084823881459
1.30851573948112,1.10074230133228,1.00072253311391,0.926647081174214,0.856765772246072,0.800436462398427,0.749072198815346,0.707513213993555,0.686961636550547,0.653701700592431,0.627675679138633,0.604342730636738,0.589801364738073,0.580226697416991,0.563615473228906,0.543201754143892,0.522153725205847,0.509878373819068,0.491415658100241,0.486968206458867,0.469131659552273,0.457367532639358,0.446123669634528,0.43637895609028,0.427670201619758,0.41263165942397,0.399861330164329,0.392231940659189,0.391277460711881,0.389037131928142,0.375032474968558,0.367905277915092,0.360780790384525,0.357272667473118,0.351794708269371,0.340582385150411,0.343956302693654,0.336043788385715,0.3337246504922,0.33302725726508,0.321296302151716,0.314560262381736,0.312230834043179,0.311435712819488,0.31633352182031,0.332443100393718,0.337845126579565,0.341161637782858,0.327890011466969,0.322117814687476,0.321830702506667
1.33079485919341,1.09617454583394,0.972197064906883,0.896827986118002,0.831783399946443,0.785496633280615,0.745317267693523,0.697126293803806,0.667299913653551,0.62770379715872,0.59685164097906,0.575551982444104,0.554639843389324,0.544387480813413,0.512091245141921,0.485179794131558,0.474425256727625,0.464205729339922,0.456856420130288,0.440281634584857,0.420404984859504,0.407455641713378,0.385062548148528,0.381343508334086,0.376850521419398,0.365093988928468,0.352154960748827,0.342170290956961,0.332924792578664,0.324600487844283,0.324535864913691,0.324386459029017,0.321514214229789,0.310684621435704,0.287333803717783,0.290133118259613,0.284258820496338,0.280295251023317,0.264486975993672,0.265507831712962,0.259490226792788,0.25605639198713,0.253580279686103,0.254343359605871,0.248526920289773,0.241149379625896,0.226634738664335,0.221703416406844,0.214102361317724,0.214194523774257,0.204197594398347
1.28320661988798,1.05716473850096,0.951948892026313,0.880014748589049,0.818869745955038,0.767857673385918,0.719683837250612,0.672357734116135,0.63123590088954,0.600172587758597,0.57398495253348,0.546724816768787,0.529679119006085,0.508084544335227,0.486110334187541,0.478576554572414,0.461563955366183,0.437052447586163,0.417157527038709,0.411032063470534,0.388876166889236,0.383860487297284,0.380838063011401,0.366721046369326,0.361746507817089,0.347307566664776,0.345817614397546,0.340372800995747,0.328141716115979,0.316396565960256,0.315492727558316,0.309400482538934,0.309246278398495,0.3033369266879,0.291844283406776,0.2914486920396,0.278566567906353,0.26523434060584,0.265328173180316,0.26548402484232,0.261230402470158,0.255307534362792,0.249393527796651,0.240028657501585,0.235178552924983,0.238695640294737,0.235264094781915,0.227161989324214,0.221275623426179,0.217247176045952,0.208591703352299
1.33235504859839,1.13737841851064,1.00496154859508,0.930166405111627,0.8936267716875,0.837510652609084,0.781046434381041,0.73879723381079,0.707016000311632,0.687751922826688,0.649951384369174,0.623626876887386,0.598125540053586,0.582219507271657,0.55901033088377,0.533946806493643,0.516072557576241,0.503345286635596,0.485732160724508,0.474900536020082,0.461099322043276,0.450442761341089,0.435439644171625,0.422086500803239,0.406690631217787,0.390895409363415,0.377613245233303,0.363062791228839,0.356954345742479,0.347940005271078,0.33935276977585,0.333840298251006,0.324371199635978,0.309166398590176,0.299248969803816,0.280962834792955,0.271903333288561,0.268391666869492,0.25273849656923,0.246343524603018,0.248201762468998,0.241957443399677,0.242329618643788,0.238275130451453,0.239723216916156,0.240714104614078,0.235793057741991,0.236906110265244,0.233599864649804,0.230626497233339,0.225471063459767
1.3045572530293,1.07964332260883,0.988112387785143,0.912777743741623,0.860216791084504,0.823830325465192,0.778263513823171,0.743769899473487,0.69945242286782,0.666129666807754,0.644982053041453,0.624852559155031,0.600552433711951,0.585424723603145,0.566876556344609,0.553268573253776,0.539307239653384,0.522690330649273,0.513555432657101,0.48720583725253,0.477431476821146,0.474941932284239,0.461282513263464,0.439885324550981,0.434565615147455,0.438704789826302,0.426617897996423,0.422397681608094,0.407396908542779,0.402451451209965,0.395175700822071,0.386614421004875,0.375637701075512,0.377778408042927,0.376597415900183,0.362533535474252,0.35230956040786,0.337820736867296,0.335561823008957,0.331845235462671,0.32251562554017,0.322977978527564,0.314914475427735,0.306345205146475,0.305716753242866,0.306256444250836,0.298272881226392,0.294477636623025,0.287105939359012,0.286196591130192,0.281972892608353
1.32311416446116,1.10069509029904,0.996233140754892,0.915120510314586,0.843741707239512,0.782037796432825,0.720035088283133,0.679931476970892,0.642603088971499,0.613165461400548,0.59399151114169,0.575077064266648,0.559078248844823,0.540067441217717,0.527885557530317,0.513464852440998,0.516588835743175,0.517542168200673,0.500356606973493,0.486197399236075,0.483053580918066,0.469977021591476,0.4620428728554,0.448083406100504,0.430755684218517,0.419085832547383,0.417699058061163,0.407259725026542,0.397938598518167,0.3882910698194,0.375507332442913,0.373001811838754,0.370369861182159,0.350968687132193,0.345011378920107,0.339043944234649,0.328471424745882,0.331696262319379,0.321516738213834,0.314409788251501,0.307904739340111,0.301601069517103,0.298627066572654,0.296542634595202,0.29401705585072,0.290986506828471,0.282130878878089,0.27888426041094,0.275974821725756,0.278488963929947,0.275874237492314
1.33974286071593,1.10924712156555,1.00192052418119,0.934421575476826,0.86849965902819,0.813410988623103,0.77055619948618,0.724804335629086,0.700003391217625,0.676356635854257,0.655932038159922,0.65007462913589,0.621515710203374,0.592003951283694,0.580729443897688,0.566191516283919,0.549702451530379,0.537963967667648,0.524002784849061,0.511795285823778,0.495240207202698,0.480833796023159,0.464106190522324,0.454664920718974,0.437855997523457,0.420046356984008,0.417964438677497,0.410715441022564,0.401435710817091,0.389570809737052,0.392137958622993,0.377084915557561,0.365521672767595,0.359219133367919,0.348147490119143,0.342247763104486,0.337983242207637,0.342352642430396,0.337894754491112,0.328612245618814,0.332345603663334,0.331555509153582,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
