"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.176152184746022,-0.161336947569226,-0.118599853731613,-0.0895879407472344,-0.046562281486453,0.00737135531478295,-0.0103865589810228,0.0257023799798548,0.0234799827640337,0.0449947306759451,0.0558248903425465,0.0415008958821917,0.0538929268861411,0.0715732930732494,0.0882992860635409,0.084259976127107,0.0602196989356252,0.0672260849163798,0.0708219047373442,0.0686049903167467,0.0451321446489598,0.0300603716477389,0.0319616087900254,0.0461305401711803,0.0439294676041606,0.03233529195792,0.0205930085417781,0.0106921423828972,0.0153360123659858,0.0159367267757609,0.0327729392243553,0.0229063426800396,0.00475343558274188,0.0251321542461853,0.0178903648488915,0.0349132570658933,0.033502947998732,0.0202923298631857,0.0153691677422677,0.00789837996581638,0.00669035377913374
-0.17429192930842,-0.20704506213412,-0.172035277564595,-0.179538724577756,-0.155218633026356,-0.146389505008014,-0.128322238621044,-0.142233016247584,-0.145522766215158,-0.130110385078615,-0.109105644643307,-0.080279648302424,-0.106255388886507,-0.101534968445576,-0.0541812649446539,-0.0476277228547016,-0.0624432768814438,-0.0798400176362045,-0.0712117637110258,-0.072182520407542,-0.0698106384894163,-0.0764614490250536,-0.0654521226783251,-0.0667019893327958,-0.0566760429522701,-0.0801143591173352,-0.0848992637957409,-0.0889295568308213,-0.0818355738557749,-0.0965653869775251,-0.0885668961376737,-0.0945441449145792,-0.0843263560341111,-0.0815331104643627,-0.10113590195003,-0.0941360380552291,-0.106469030093378,-0.0958536540165047,-0.115667943519014,-0.0989861199289417,-0.0828726566299873
-0.154026427665122,-0.153356125579406,-0.129804801095596,-0.129031298094072,-0.109290259798291,-0.130964134273026,-0.128848312899037,-0.10863035392715,-0.0808981896320514,-0.0708081749447651,-0.0637100295375886,-0.0672424688450419,-0.0455053487664296,-0.0698056933271566,-0.0591712312428268,-0.0526019423849309,-0.0816443808560303,-0.0619543843592082,-0.0625111272556033,-0.0476216562115992,-0.045108169924911,-0.0590475201518824,-0.032269991887683,-0.0158244106734184,-0.00433325127718402,-0.00980209149653066,-0.0227539068300177,-0.0214567782246036,-0.00944409433258375,-0.00259919767279487,-0.0203312514131244,0.00881305016531209,0.0115081780328199,0.0298599654634784,0.0236953889141865,0.0214769520031456,0.0177933587350262,0.026531227985077,0.034944195373921,0.0241374039223835,0.0134689347689196
-0.158864209823862,-0.0876072874239946,-0.0670830741089881,-0.0479981076827782,-0.0458855397079996,-0.0281197874466914,-0.0755761498221117,-0.0402776209932063,-0.0454180338779819,-0.0516307048033985,-0.0724856592477463,-0.107898872418481,-0.110495991180258,-0.103946562097865,-0.127992674705766,-0.118810334721692,-0.100396054873916,-0.0839442623973641,-0.075589061982885,-0.090483668350433,-0.102786162910948,-0.103034809415029,-0.124150250199477,-0.109453948662295,-0.120737119464547,-0.102934556766616,-0.11780673685408,-0.119795027024339,-0.115677381159351,-0.103397472676647,-0.097174836092329,-0.0925532382787727,-0.0889240435320642,-0.0661684562600796,-0.0629960765231827,-0.0519858133106911,-0.0537524383793561,-0.0503779582525773,-0.0399702671312419,-0.0526713224841037,-0.0834362477084984
-0.163964504054692,-0.140616818048309,-0.0909993549093504,-0.0947602035309989,-0.112317844509965,-0.119897328338945,-0.122219596514161,-0.12164075721138,-0.130028975863056,-0.109749449674352,-0.118652284264243,-0.125192288903168,-0.127347065925104,-0.127068300178628,-0.0817211344490602,-0.0534743169409226,-0.0831337279417101,-0.0983736400263938,-0.0925687261136237,-0.0853771463926918,-0.0933700447938755,-0.0955295885859943,-0.0778625004304841,-0.0673032119746474,-0.0632567953742266,-0.0597428601554802,-0.062973008594866,-0.0388699849042955,-0.027820269253017,-0.0390002156412222,-0.0319343333288813,-0.0326727242258386,-0.0384263538741066,-0.0331359694887971,-0.0163676529646527,-0.00526479338554281,-0.0113918748089709,-0.018728081429939,-0.00828854853905026,-0.0185315322737028,-0.00892350458365704
-0.279213131719843,-0.195474116466117,-0.154711376777241,-0.13356938100547,-0.117554939199152,-0.12655346529055,-0.0967761324052601,-0.105761823026832,-0.0775079303247652,-0.0175619121702143,-0.0311882738162,-0.0614079697205364,-0.0792542457174183,-0.093157827465947,-0.0806394217349914,-0.0889820385760114,-0.0935417304648294,-0.0584039268168736,-0.0713586678655516,-0.088328072830652,-0.111639140642403,-0.113499130297955,-0.105937313803245,-0.0891853223677456,-0.0959992665080311,-0.0774471421553932,-0.0778609097123991,-0.108045599142338,-0.124546533535883,-0.112298767947368,-0.104881475731569,-0.120127759528307,-0.0847605452158784,-0.0993030591971089,-0.0994689891204125,-0.121497080382801,-0.107948186195208,-0.107372917870504,-0.10484337310726,-0.110942999171861,-0.102478871770918
-0.198230786958038,-0.202466286528254,-0.173872029690335,-0.163787053294113,-0.125277136088815,-0.121937773905974,-0.114564853171342,-0.131450929342136,-0.10907781413955,-0.0916265066588793,-0.084253215074493,-0.066621179450966,-0.0636683028142319,-0.0462072992932911,-0.0192068144570762,0.00352659590086335,0.00429211801680729,-0.0148869444958319,-0.0213250757929258,-0.0344620414050904,-0.0274497937084431,-0.0253940266179981,-0.0385363739465235,-0.0588832973861099,-0.0708025101397954,-0.0517532636849895,-0.05155687654229,-0.0645956793212866,-0.0903327253563755,-0.08111401449313,-0.0724746347507801,-0.0472278359215334,-0.0532639672958122,-0.0632599925004342,-0.0588447788159632,-0.0588890981139404,-0.0536437640565352,-0.0501275809357395,-0.0530172361428344,-0.0634828227552809,-0.0629571928330129
-0.185800207302808,-0.119961486195862,-0.116764354905386,-0.111380949428973,-0.110997186681921,-0.119996341567274,-0.0979572174211041,-0.105355972185004,-0.116298082718205,-0.140994310804504,-0.142687558668863,-0.124490217292408,-0.130164064275444,-0.109573282160494,-0.12845689502824,-0.145681828535389,-0.10856548537811,-0.113499446769571,-0.0806348002997904,-0.0569530772328464,-0.045000068022349,-0.0503290157321719,-0.0591725451924047,-0.0713471556933866,-0.0531912754322473,-0.0610610000653403,-0.0580081689539824,-0.0661290503527593,-0.0545837174315736,-0.0612953635161679,-0.0698594494646194,-0.0713696804611907,-0.0628619052097684,-0.0407427021602492,-0.0365362442291816,-0.0154167054080452,-0.0326523733369781,-0.0161910453736365,-0.0398972840482051,-0.0547788384224979,-0.0416077674839992
-0.225376289783456,-0.160367678757117,-0.124063743360801,-0.106049888032738,-0.124461079903859,-0.131270400766161,-0.133888214445593,-0.12052700878357,-0.0898679845695662,-0.0990350818349438,-0.0816345305793734,-0.0941021645195237,-0.0842846713500685,-0.0633498047750589,-0.0936301757646091,-0.078171379903404,-0.0963243805820084,-0.0582414626442117,-0.0609306399835507,-0.0579754145763154,-0.0662478323939455,-0.0868222248281832,-0.0791937219887207,-0.0458459824954927,-0.0439728034605205,-0.0354877699579767,-0.0345428507223266,-0.0419746635514189,-0.0416094371079858,-0.0490664135230617,-0.0751359486558066,-0.0665270898041057,-0.0817593200697844,-0.0693602140806088,-0.088898602302714,-0.073682430597565,-0.064698568676031,-0.0658285274303936,-0.0739784440946531,-0.0760762544899193,-0.0835569448068394
-0.107589047665252,-0.109109817633828,-0.117720769770141,-0.0991200671391559,-0.115593254636147,-0.093376133729665,-0.113196576159097,-0.128657115246885,-0.125850465280858,-0.116284975623725,-0.110820705817305,-0.0837702439743279,-0.0879691152383155,-0.0760652364662909,-0.0736471050007661,-0.0686926904199376,-0.05510001214569,-0.0427989767215322,-0.0452512342788587,-0.0448794150482456,-0.0270046229082242,-0.0346457280995257,-0.0264034021739799,-0.0171074500365613,-0.0120926346240166,-0.029857401119065,-0.0352557912803198,-0.0592551939799783,-0.0340934865957511,-0.045198861733478,-0.0552523362544033,-0.0509943577154691,-0.0530757072962146,-0.0733429897392319,-0.059642901765391,-0.0701346668308274,-0.0744958774097955,-0.0703302771196415,-0.0613693421197813,-0.0618044542161173,-0.0428584934609887
-0.13181847580444,-0.142251301586689,-0.105976178851343,-0.0689458375444358,-0.049454389607281,-0.0476851144476602,-0.0174510014613827,-0.0168950859962604,0.00127734628219334,-0.00310138195124854,-0.00585628552829776,-0.029876609620769,-0.0493912400370335,-0.0512806061504764,-0.0433465588308641,-0.0139403751243,-0.0213834608585965,-0.029412496347513,-0.0250508869797594,-0.022221713970832,-0.0524809881953998,-0.0625613823596218,-0.0390720232325354,-0.0374267294758582,-0.0317709901397309,-0.0163753730919891,-0.0117674768915488,-0.0221448397960637,-0.00146457216321427,-0.00121457261876234,-0.0307280966286905,-0.0333858868559137,-0.0259373118405741,-0.0255671071006882,-0.0340617138742957,-0.036232264304109,0.00469590797630565,0.00933882960265225,0.0199813414435236,-0.00233107650010489,0.00990820498547168
-0.244168973067643,-0.20726771966971,-0.182325574072116,-0.175374581952964,-0.146695243824883,-0.155428752801564,-0.158921134852996,-0.142758401986058,-0.111013401099973,-0.122611819611814,-0.118016472739486,-0.125383880391539,-0.111073382190988,-0.120103037260639,-0.0985328533862767,-0.0908593862355354,-0.10236674486475,-0.111326526577064,-0.11873255330154,-0.120784292174695,-0.115694459639423,-0.102822516759094,-0.11400525601875,-0.103582135086788,-0.104035366823733,-0.0904791866158544,-0.0746067689348916,-0.0609304089531636,-0.0537153662319192,-0.0548165469178314,-0.058096747840569,-0.0555069658089634,-0.0462910173223332,-0.0415266719034735,-0.0412753452148719,-0.0270773068982816,-0.0165653937333423,-0.0202077023616796,-0.0165080569432797,-0.010837354457138,-0.0173962255488322
-0.206621485214685,-0.132089229413011,-0.133819918798365,-0.145748927132416,-0.135631183249106,-0.108488465967509,-0.111772692185858,-0.102890896663159,-0.106678342980349,-0.0894191125486791,-0.083127852853198,-0.0778104371814303,-0.0613325202830336,-0.0716605768039922,-0.0845594495613046,-0.0949613098942829,-0.103885708875504,-0.106675908027408,-0.101258444563948,-0.114290320795503,-0.09330710119807,-0.117261153964896,-0.122669468120282,-0.111870972804313,-0.129911468230088,-0.1446291013127,-0.138510567701734,-0.123736973907653,-0.108603594342686,-0.107697046858126,-0.107638545206083,-0.117684293634827,-0.130032115509193,-0.128002697836282,-0.125509878272039,-0.130292832379596,-0.114703140246762,-0.100704829869944,-0.0914627378999911,-0.096181044124407,-0.0886940247202785
-0.245762261464314,-0.256679040456839,-0.240719815560574,-0.229984897002745,-0.22916043647933,-0.226539154520021,-0.170944094538021,-0.144594294112835,-0.148773422143566,-0.11430892751652,-0.131621937826316,-0.126442802411529,-0.0824817064580962,-0.0498485238660279,-0.052210153699187,-0.0676853755202109,-0.0773105239198694,-0.0722170825213398,-0.0714767794280585,-0.0450056460080321,-0.0317438043035522,-0.0116322176894399,-0.0162186366716441,0.00718188713640988,0.0213486655248256,-0.00925804020425919,-0.0296451322392202,-0.0159191461699296,-0.00708388517429956,-0.0292720473607361,-0.0279430385697624,-0.036920661648406,-0.018207107107343,-0.00108559449217904,-0.00726554461316042,-0.0185021900032944,-0.0250771238683494,-0.0330389178800292,-0.0425495619233913,-0.0492581613264884,-0.0523316655901262
-0.18352425297409,-0.16721763104863,-0.114326316833416,-0.0997387656728994,-0.126439131329062,-0.0810290626301975,-0.100040754715935,-0.0906740713362484,-0.0589036849433593,-0.0449152918578956,-0.051261515914415,0.00184608850413515,-0.0202187718978819,-0.0341136372398513,-0.0468711885087684,-0.0595589369157458,-0.0539674280670914,-0.0555138764312613,-0.0509932363534215,-0.101742654311946,-0.124345540233278,-0.137749762900944,-0.139407282244603,-0.0976589537918413,-0.0900260139969204,-0.0884873789036654,-0.0860009432918778,-0.072988504932399,-0.0624920297138001,-0.0277046620206332,-0.0581917705959895,-0.0422514540727539,-0.0382357694079878,-0.040543679528317,-0.0358047679902073,-0.0394466014112765,-0.0422807482203693,-0.0523827860368141,-0.0492442215020322,-0.0537297588206894,-0.0369269294516507
-0.209934337410961,-0.160533887464892,-0.156223983323355,-0.151808863900486,-0.1264049105306,-0.108503569196638,-0.0766310688943765,-0.0862282169351112,-0.0704276650022205,-0.0531177891844928,-0.0496018258365845,-0.0697975814376232,-0.100703189639738,-0.10416972316625,-0.0827270451128497,-0.0729657660611586,-0.0793321297118578,-0.0781044647118089,-0.0811363648743486,-0.0793310234734171,-0.0748885746152927,-0.0907816710146558,-0.124050238945901,-0.135877147314881,-0.114755296016406,-0.129224828263255,-0.133890702954857,-0.148793276143072,-0.15673576351682,-0.158501226254777,-0.154634148596054,-0.125317508158406,-0.112660367413501,-0.0929238126288654,-0.0703831757341398,-0.0769375020112215,-0.0838774197850169,-0.0615680574504668,-0.0475528421609503,-0.0260488917903255,-0.0354352111641031
-0.171904758157625,-0.0982798791616593,-0.088968675016655,-0.0803043952731111,-0.0803006286927377,-0.0541453180371407,-0.0573915469257753,-0.0444398965538344,-0.0506680164758844,-0.0455195367617571,-0.0367317599693763,-0.0348307492384244,-0.0390975784189842,-0.0577941547494768,-0.0403242933660789,-0.0396193099534735,-0.0445119386334065,-0.0439186243850835,-0.0129010495219973,-0.0149753740143566,-0.0111635727549999,-0.0102855122320215,0.00905312681556057,0.0237373475336224,0.0233322255625213,0.0107361844563183,-0.00966259239918669,-0.0249811257111144,-0.0183055212555119,-0.00887461113571592,0.00184651363677074,-0.000997716316781694,0.0107206143546839,0.0208608504803957,0.0294091604248045,0.0358075783057573,0.0288857550736226,0.0268735211161453,0.0345495669013609,0.0345103004316838,0.0476391963274345
-0.183820361559692,-0.151122508467007,-0.097737943928347,-0.0579683909067652,-0.0361014512745248,-0.0210506847277045,0.00077899864916553,-0.0130690056834244,-0.0237710760676757,-0.00807061886057947,0.0239587298866932,0.0264822706941659,0.0435444112107877,0.0536283502001214,0.0419483341959253,0.0450086208162807,0.0255853670635054,0.0387731658500977,0.0315384158256964,0.0262231629284003,0.051901928051615,0.0575268716298965,0.0572414300830817,0.0526015696037946,0.0366989490433463,0.0512099034730319,0.071488101855295,0.0885878688207948,0.0694473153941091,0.0535961422443075,0.0746576388799884,0.0632338375777677,0.0787960620568254,0.0756490703114809,0.0864509250915589,0.087558951181926,0.0878790022858614,0.0818916701840423,0.0751264451664047,0.0580078533766152,0.060958228005015
-0.29699177493672,-0.260929746168891,-0.225075023081582,-0.204270679022583,-0.182104790822164,-0.243160867293949,-0.202312949252338,-0.19808780370376,-0.197118181505325,-0.173951848830615,-0.192217892835586,-0.169769887054215,-0.146397428808577,-0.164290872689094,-0.177487605983708,-0.18541798198441,-0.196017162237384,-0.206965449771625,-0.172979347703841,-0.147061614091243,-0.141963962324887,-0.152122086236927,-0.17372611954213,-0.178584533029187,-0.180781517700379,-0.201619186365014,-0.210747007755976,-0.240848434941884,-0.217315436443005,-0.212210403559246,-0.195406734704846,-0.184756629392596,-0.195993088936189,-0.199015475740524,-0.202704550362654,-0.191214241539689,-0.201257491744996,-0.198656430831149,-0.198579293277423,-0.199982767048313,-0.194491089392799
-0.172115078283436,-0.142276358130644,-0.140979064767857,-0.146643263981945,-0.153948521058018,-0.135031330320428,-0.136286844218071,-0.141069306337359,-0.119446903415701,-0.138866756643871,-0.11540157027155,-0.120704350331201,-0.0995241099182502,-0.117571541989287,-0.120988328558403,-0.13918319730916,-0.117795885761681,-0.10866075927815,-0.0766001414511868,-0.0890298414470243,-0.0851053439945331,-0.0750065598552004,-0.0804132488045434,-0.0985888326533758,-0.0859723302274443,-0.0822332832506335,-0.109306910932078,-0.124534085392434,-0.139625225927064,-0.132264035521624,-0.137635448971731,-0.145481945647403,-0.145581259148482,-0.139613718051315,-0.137343912618915,-0.115496383647861,-0.115251999662157,-0.122722824142414,-0.110809359160513,-0.107075900362348,-0.0856538936463291
-0.274717989721955,-0.304205347250555,-0.325179804588625,-0.317858267889827,-0.314819087263109,-0.283918379868362,-0.263654830632243,-0.253138534434337,-0.238996243881306,-0.226755226005716,-0.210669231546868,-0.176062808725723,-0.209326646154332,-0.198644800336517,-0.201595675650448,-0.208084234462538,-0.209264286278914,-0.228568519760238,-0.215065471471433,-0.22128759310826,-0.218800736794726,-0.21574398945029,-0.222135685993599,-0.185311935843457,-0.148263102053716,-0.163632358260147,-0.154043178843006,-0.147357002300938,-0.14384339149062,-0.137357161805548,-0.119658845752826,-0.128981874697021,-0.121762467631576,-0.1112647372395,-0.0981431496930968,-0.0978950769237447,-0.0805384282966491,-0.0857515248735066,-0.0708731978559955,-0.0786000258638106,-0.0739868874400809
-0.123095491404882,-0.0923964428839028,-0.0601104718310776,-0.0688369405931502,-0.0338126537314853,-0.0158724867361513,0.000307343036741292,-0.0269801479866336,-0.00534477949002543,-0.0600321299008286,-0.0374232042860347,-0.0466398556300145,-0.0312151262312036,-0.0358289433708378,-0.0750350565311779,-0.0589974636776471,-0.0532295490016532,-0.0623890726694743,-0.0870508313747539,-0.0689910906627232,-0.0732996608427632,-0.0770492923163025,-0.0499675314727796,-0.0377260997345144,-0.028700612729357,-0.049762338442311,-0.0499980661917088,-0.0355889694092063,-0.0529069966051132,-0.0538506484776617,-0.0474089236667768,-0.0305187367628006,-0.03915558348949,-0.0425756406955419,-0.0373349972903068,-0.0452816018278698,-0.0429925770636691,-0.0391604785505925,-0.0451571482765266,-0.0355424461447523,-0.0357853913203721
-0.238824551477447,-0.262971761652329,-0.236453294547548,-0.201697290025043,-0.18028622311819,-0.126796493401816,-0.0998902257048961,-0.0698669717997937,-0.07078341208689,-0.077196786340328,-0.0630595712739846,-0.0531703046390344,-0.074210704572651,-0.0884787549840438,-0.0773941330194517,-0.0722322323034569,-0.0618092218224673,-0.0644254601384154,-0.0594048004600953,-0.062791086300329,-0.0544345577958072,-0.0454233991934859,-0.0472437436595073,-0.0453848485425107,-0.0596127268014348,-0.0719904902589878,-0.0689566180465102,-0.0801354861727761,-0.0805647234784604,-0.074447964302515,-0.0996781992784082,-0.0864511977004916,-0.104143945397888,-0.0794995906922935,-0.0779400692260209,-0.0512179980196421,-0.0352549864768653,-0.0352725261274298,-0.0335989505551929,-0.0494156741534952,-0.0455490198548178
-0.235035220179397,-0.143460654562981,-0.137065400617767,-0.13133317175535,-0.133917266501626,-0.18766771165161,-0.168650245775796,-0.17074239092351,-0.180624286800892,-0.166072897783897,-0.163108449556003,-0.138718017538015,-0.142986881827742,-0.156320421491205,-0.15213329342741,-0.127825194288499,-0.160827552975692,-0.171753967929808,-0.148252320239807,-0.134028523310637,-0.130866781291231,-0.139638393613515,-0.136957560151482,-0.132224328364594,-0.114221883837852,-0.107922558428739,-0.101525025257534,-0.127420095292411,-0.0950502524685969,-0.101904508565012,-0.0889453741552267,-0.0752395283373416,-0.0570482401978413,-0.0667279653300999,-0.0577780891722564,-0.0322752011025457,-0.0354601169445056,-0.0411681629587853,-0.0377908690442582,-0.0405864429633441,-0.0375627588916559
-0.296009616050616,-0.224040794479298,-0.20057868856503,-0.143770605275275,-0.136928389585031,-0.172030095965718,-0.165051977200064,-0.161340158529483,-0.112691984635296,-0.0447296380617914,-0.0411554699887188,-0.0357960819677036,-0.0186051302210152,0.017643452618756,0.0268229594516313,0.0287177126130045,0.0349606433840471,0.0238488707095705,0.0244216085265454,0.0348287734827444,0.0283391671706183,0.0465235658370104,0.0495218538778121,0.0460695246538589,0.0660157931548735,0.0615635444005978,0.0520534439138778,0.0675071336513719,0.0474628900958982,0.0437511999489429,0.0430348891543881,0.0448727456746197,0.0452752090618542,0.0426376883849415,0.0406366342963008,0.0319426792384381,0.0150527648457237,-0.00835242645651291,0.0032877363226505,0.00337208476530171,0.00400535607844427
-0.249291598746015,-0.209154562748577,-0.189030596664475,-0.209548666234826,-0.205671283022958,-0.197997070938864,-0.173331168991545,-0.175292928147472,-0.176143582482691,-0.195646932627236,-0.196796253116764,-0.198186019969288,-0.181712417099999,-0.190370051147794,-0.183234995272591,-0.202839850367176,-0.179351854948292,-0.178219555848909,-0.161309022277487,-0.16179649525611,-0.186067824640575,-0.176674839180213,-0.16899288527208,-0.190764655865403,-0.196476987968405,-0.159181795398179,-0.144316755680785,-0.158438043765823,-0.147933361403516,-0.132723827386192,-0.122829144333439,-0.139768252988936,-0.149828584551371,-0.139160894526593,-0.145049474355531,-0.13979497282838,-0.155355040857894,-0.15885808375437,-0.140082469737302,-0.130037792947778,-0.133060957710161
-0.192584953348677,-0.146084580764957,-0.136306697847659,-0.151028007530503,-0.10045171998601,-0.0786080049603273,-0.098805410221517,-0.0937511664347017,-0.105697858458257,-0.099975298650576,-0.107593290785531,-0.090129016952427,-0.102694150601369,-0.0922672721607132,-0.0971267507718653,-0.110701792454815,-0.106111949472429,-0.0629517217454686,-0.0873864972954444,-0.0901209782546032,-0.0869590978254697,-0.0875286669473013,-0.128352273482967,-0.120320073757413,-0.0950304790055068,-0.111464263164308,-0.122801823792858,-0.126477612385114,-0.124468272773854,-0.122432431639931,-0.104075837276042,-0.105144170547301,-0.117944446752542,-0.13942024013884,-0.156713403899766,-0.147669171002145,-0.123245176923448,-0.145976810704758,-0.140995527010818,-0.124816651110555,-0.138570532931349
-0.121696523079208,-0.111818788919821,-0.0941995651460878,-0.136134752671766,-0.125262913321756,-0.145161298973869,-0.148251154887886,-0.106164852161925,-0.0886726799621249,-0.0344905026944408,-0.0141123570676471,-0.0264717071312213,-0.0290255475402544,-0.0251165499489735,-0.00692544929971251,-0.0258347386213835,-0.0232598977537332,-0.00293041101637898,0.00953813808246096,-0.00761288528956761,-0.00992288704334221,-0.00824360054939427,-0.00293040440371126,0.0252438659708502,0.00513115791029058,0.00251791394947037,-0.00660291396133776,-0.0274689262025054,-0.0307389699494137,-0.0307835217845556,-0.0327008420722003,-0.0247748419682811,-0.0272373205139294,-0.0212745805404705,-0.0133968007906263,-0.0229945404388786,-0.00746569422715399,-0.0194200585998904,-0.0331337537346879,-0.0182154409690405,-0.0101076820373724
-0.118490606517454,-0.0776994146938481,-0.0513619645510959,-0.00649911188938868,0.00136340393332279,-0.0211787848184763,-0.0215025614985664,-0.0330339809568183,-0.0374164131074155,-0.0398359106459802,-0.0353558803714599,-0.0170796001139475,-0.00969363039361937,0.00450065508715713,-0.00214250493134022,0.00465454926210179,0.00525369765382006,0.0248401942559613,0.0249118806944196,0.04318184743316,0.0666217319977013,0.0755272067183962,0.0655014447466068,0.0761996586208548,0.0895336523825331,0.0937880890189741,0.0970042727107395,0.0778757616958408,0.0677477357863676,0.076778014872806,0.0639427270120412,0.0823085651119573,0.0928169184084082,0.0781348337135531,0.0804677190310889,0.0764451251072332,0.0799100815647115,0.0607904895586652,0.0616483904555298,0.0550405997568721,0.0629887479114292
-0.15329770520304,-0.126873614166734,-0.10484583761521,-0.0787467988271973,-0.0629529409406249,-0.0343522027536696,-0.0708692169178902,-0.0599201167976608,-0.0515967307004634,-0.0435369536094372,-0.0229826891573143,-0.00823136465146612,0.0310535185962203,0.0594778432160696,0.0157855476643175,0.0167166297708923,0.035896217062909,0.0173979951077521,0.0255914933702154,0.0274816064204408,0.035483040584042,0.035723180418277,0.0287659489379701,0.0238582247542008,0.0396894553821721,0.0201653716737207,0.0265405442705317,0.0296772043795508,0.0185254301677715,0.00552190259154747,-0.00331181550597154,-7.70447438498689e-05,-0.0110065514737049,-0.00672243938027256,-0.00298806528818985,0.00927965088023835,0.00652012039636957,0.00731812361403977,0.00238261238774706,0.00521209196678701,-0.0060412801890955
-0.218593832783902,-0.164303803108364,-0.135778725084059,-0.109817492193366,-0.0917118513181694,-0.0718910970272433,-0.0750740298608734,-0.0572488498335935,-0.057182987312244,-0.0514740206239603,-0.0395557513211995,-0.0223866835625675,-0.0506503392847382,-0.0740965955427804,-0.0552689155412039,-0.0606325233207517,-0.0537563431643152,-0.028649728165387,-0.0278166337551054,-0.00582469997852084,-0.020575200239448,-0.031518253598441,-0.0309313134732669,-0.040808108018949,-0.0561072026867016,-0.0533345320957809,-0.0357210658612545,-0.0398839429551437,-0.0349609991643223,-0.0364324685418531,-0.0356871725303824,-0.0253935202429864,-0.0321716867110183,-0.028319360452113,-0.0220105466346567,-0.0333819959908889,-0.0113401685153336,-9.88086772245045e-05,-0.00464060299655417,-0.0117612175019659,-0.0140657342380651
-0.138071591580263,-0.132621422813112,-0.101389276574786,-0.0614622573751198,-0.0462790990911699,-0.0668984435705142,-0.0648929230163453,-0.0861392983056446,-0.118765219168284,-0.130628227254174,-0.134141080384305,-0.121960107585527,-0.140452463949674,-0.133449371531187,-0.116164062235164,-0.12653657279006,-0.127091648239905,-0.125282198935804,-0.132773065481084,-0.119632043162313,-0.115306772505085,-0.0976063672385022,-0.0943719605323485,-0.0874742784810063,-0.0870373696649101,-0.0912911161941913,-0.0741143961770517,-0.0768614673613723,-0.0903538087259396,-0.090541736859433,-0.0708798830802876,-0.0462849737237594,-0.0363296608072124,-0.0246487325315694,-0.0062240550292964,0.000391185550670137,0.00401668538206912,0.00481416029794168,-0.00300828887941729,-0.00224077403959394,0.00839135241962108
-0.202245226858509,-0.180952587876692,-0.195901013191267,-0.207593431386703,-0.203809643614778,-0.165139923502676,-0.0975197382927082,-0.0898069076614989,-0.0798978867465987,-0.0568729781976141,-0.0365045878384782,-0.0374396445947217,-0.00750964914830909,0.00129298794526023,-0.00961143289255784,0.0037726524165253,-0.00780311139902906,-0.00176023598679437,-0.00959919183261521,-0.0383240259577792,-0.0473262765163587,-0.0551107880006292,-0.0385829394178725,-0.0116546870141472,-0.0103378751904382,-0.015442794028218,-0.0430617270133189,-0.0398013997942915,-0.0331679984930687,-0.0342521868131812,-0.0278068617252244,-0.0308360887394873,-0.0284500642016143,-0.0155689841488154,-0.0244507593399513,-0.0123237583602236,-0.00276179276840871,0.0061266110137852,0.00711181830834018,0.0172102208297691,0.0222476636643019
-0.219489644375167,-0.210093224943868,-0.187350307984285,-0.162602306073676,-0.104866134709356,-0.0875711526593685,-0.130406015349221,-0.13644937399144,-0.0983985336196784,-0.0731152712562484,-0.0880399324111005,-0.108758290294771,-0.108787337863918,-0.118528406015225,-0.108944462591009,-0.114069573661619,-0.110389551769073,-0.110093495336493,-0.0855768916785959,-0.0952143326880759,-0.0808099367951687,-0.0684870003438219,-0.0454119231678667,-0.026697975817311,-0.0420928053392543,-0.0485238015300925,-0.0629761246563138,-0.0553301187229558,-0.0486503292886358,-0.0444365840174601,-0.0343491673160498,-0.0303024862695587,-0.039498578266717,-0.038922640081366,-0.0536338284210017,-0.0389240114311692,-0.0827083588220803,-0.0943139897478205,-0.0912309248069094,-0.0909699845994229,-0.0711852991656676
-0.211032376468063,-0.183628146701483,-0.124514191549733,-0.065528955996198,-0.0849906718169369,-0.056194704640649,-0.0613137550616323,-0.0544583624487367,-0.01714768220376,-0.00945513782950058,-0.0482621092470392,-0.0262746634001036,-0.010160137773542,-0.0313980126989167,-0.0338091795187753,-0.0356700766021761,-0.0451681687314201,-0.0520935146434646,-0.0444756237216252,-0.0490964562819774,-0.039895534627496,-0.0198656726730982,-0.0239250375644085,-0.0415984503864412,-0.0508397809543161,-0.0309611615341717,-0.0227450196146532,-0.0330010760199942,-0.0387691321552221,-0.052924178350272,-0.0267184348792163,-0.0192051498545928,-0.0296910766907569,-0.0362866938012558,-0.0456489062175625,-0.0538848295773074,-0.0390361194552934,-0.0254176291843614,-0.0238933463545042,-0.0208018974571229,-0.00855986679750875
