"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.73914515064705,-0.647439187751645,-0.62108584950361,-0.594352641896024,-0.573255458390117,-0.55350366111445,-0.537020582375599,-0.515678135215394,-0.494583598648546,-0.500332648353695,-0.459084544605454,-0.469241249786146,-0.450191169255929,-0.438375174579468,-0.47187588138428,-0.467414237212534,-0.463580014660486,-0.496364265234205,-0.466566499760364,-0.497511237023319,-0.495408821371003,-0.460701705664696,-0.462930902322728,-0.47181278978471,-0.479718456249477,-0.47063788384263,-0.467492366136205,-0.432784710217914,-0.418843015514145,-0.425491348269452,-0.423809376991032,-0.415060172941088,-0.42262488523067,-0.417720992691266,-0.415942411464729,-0.437841148299555,-0.44643951174626,-0.43905449853264,-0.452834401830574,-0.445193212029972,-0.451424006256066
-0.757293729053673,-0.662699847597293,-0.687053643214062,-0.678481020903639,-0.644454361657473,-0.601754189809956,-0.578048099659993,-0.526982098856114,-0.519340165678044,-0.520654119885502,-0.506558096997083,-0.510650257168018,-0.488799951153838,-0.473146295000252,-0.45736131958223,-0.451406334501795,-0.446000569270588,-0.462850180411871,-0.456073939475083,-0.476034305973791,-0.478148684750555,-0.469701539006832,-0.463384406376757,-0.452365189712086,-0.426761480245684,-0.422874189142337,-0.42561033408327,-0.409631685836053,-0.415694015238333,-0.401651744965437,-0.40225599080058,-0.401297552117198,-0.386878321286455,-0.381406850783327,-0.365507797006294,-0.360198238829098,-0.349092905623171,-0.317226429790163,-0.309298512597894,-0.303333396213285,-0.307536491844277
-0.704093880141338,-0.685419232597549,-0.606789303572019,-0.591910248858179,-0.560571321804609,-0.561967861297935,-0.548564346864076,-0.562321484863441,-0.580822905452333,-0.516408727139904,-0.469895626970668,-0.481306434238848,-0.492206792090887,-0.515885936780987,-0.548843461366532,-0.524015964784099,-0.507752356850011,-0.484924645305219,-0.456247372599885,-0.485183725960466,-0.470206514866977,-0.470832995532896,-0.480236052851358,-0.476842157640507,-0.469593768995108,-0.466156313549128,-0.451222093390036,-0.445696663302391,-0.433370015106795,-0.426890193518419,-0.429796216079807,-0.442445715266604,-0.441062853664462,-0.417300205333629,-0.42230568301185,-0.400583977103512,-0.383077897410998,-0.395767788962976,-0.40529079589517,-0.407002507082024,-0.403836193104024
-0.611976128196731,-0.580901501929496,-0.528379313188281,-0.503607791337716,-0.491276492454856,-0.448503794514186,-0.410685362771728,-0.438682146077741,-0.413239252846526,-0.423331745431232,-0.39834088566624,-0.42487578414853,-0.409397582869827,-0.379377509599892,-0.413522177971949,-0.403180023446813,-0.420041912601987,-0.417960239697882,-0.381513293201315,-0.387170264952606,-0.390689588572123,-0.39584883543882,-0.398888367628302,-0.378838965258012,-0.378774277754138,-0.383323991454667,-0.392826881672752,-0.37714356393982,-0.363310455521207,-0.357292737631882,-0.370240174581175,-0.395948617527905,-0.373088124422654,-0.375896925859779,-0.373913262634967,-0.372729114935548,-0.362610288470546,-0.365976540745868,-0.374658317843052,-0.368748612357848,-0.365027206814707
-0.682380298168092,-0.654734922480132,-0.618930839730276,-0.619481992586746,-0.612685542691553,-0.595483901189018,-0.562241961147836,-0.575368781966264,-0.529192906947377,-0.517811213472056,-0.51557899881205,-0.526878675335429,-0.481418478920525,-0.452772478915634,-0.448643435900877,-0.44380026477296,-0.438633385313937,-0.453692956180828,-0.466293559096252,-0.462247994664593,-0.446546524337408,-0.44420703658205,-0.449393816373274,-0.439810658876255,-0.434937534029672,-0.392079596745399,-0.38689058076918,-0.366734948897951,-0.37255509069836,-0.378274015228786,-0.369903953659506,-0.362819924228903,-0.388873868336768,-0.39609970386685,-0.375128112604506,-0.360812283512204,-0.343139980616076,-0.327661666135197,-0.322344613815499,-0.312603716766131,-0.312322004803316
-0.720699249109793,-0.660511953588104,-0.583902699882523,-0.559697376283434,-0.620722728673835,-0.611216990687773,-0.644169501738757,-0.597808130436019,-0.588633390119738,-0.600481667222747,-0.604105514926195,-0.593144600054433,-0.548387133279803,-0.564407422864914,-0.59526095125644,-0.602789394409432,-0.587927135632269,-0.590653828312227,-0.584271340113274,-0.594553631478429,-0.562834771700375,-0.532258098635372,-0.494131853403744,-0.467171409769786,-0.475902533470237,-0.456673806561875,-0.437545865040073,-0.440938264056243,-0.410563997442944,-0.401286382778998,-0.394006388620769,-0.405781113143419,-0.398290839456889,-0.401062162612611,-0.380130825828429,-0.385532664375906,-0.388212329216511,-0.373719066301493,-0.387471069719262,-0.395722225339015,-0.391267323118892
-0.67432534336951,-0.637030081969866,-0.609895714172364,-0.548370100639396,-0.489369036160304,-0.485137536820304,-0.438640313851818,-0.452419559316757,-0.447022919356573,-0.478998504200319,-0.464306296511294,-0.461497151133581,-0.46071117115887,-0.468940947898424,-0.457713480516978,-0.443085640228386,-0.421350047273395,-0.3998885729481,-0.415520283054405,-0.428248241735616,-0.38451817390435,-0.3749091267672,-0.363218020715485,-0.359429690755702,-0.35448387872968,-0.342319842695863,-0.329365936436073,-0.320833994830957,-0.30750404229133,-0.294056886194486,-0.285156952749318,-0.260983683574582,-0.254683208738246,-0.262717494945586,-0.271182585453145,-0.269323838192477,-0.288975231503764,-0.297541732775063,-0.301193605992253,-0.30139970858625,-0.313892642070117
-0.680892572208302,-0.629682643983341,-0.595594054788159,-0.568772600279235,-0.589259161971794,-0.547496601917309,-0.486767334936711,-0.520656162209074,-0.496411228539457,-0.475057950405761,-0.457549471614263,-0.451155598428393,-0.445339956940738,-0.436324865869612,-0.453134758451182,-0.431732425057391,-0.425433371167542,-0.428313899299882,-0.414841259502901,-0.41410274186003,-0.429719340420762,-0.425598250609026,-0.428389195171033,-0.414883897451723,-0.410522149008548,-0.401271211027216,-0.379119707072467,-0.374408840884019,-0.358665852603474,-0.364419808856827,-0.359387916606729,-0.360507804136156,-0.339486807143668,-0.36088363918551,-0.381650047626076,-0.386421844102068,-0.406356372028833,-0.409397266216866,-0.391976269101915,-0.408740641046857,-0.413991224611032
-0.528451716836862,-0.501163465104386,-0.475530978321771,-0.412662967290704,-0.385060780007212,-0.387722343405686,-0.388060409693128,-0.384184774084573,-0.39159910561668,-0.38855009461303,-0.387885131150648,-0.373609499896184,-0.368527094997756,-0.378841402733094,-0.380818355542715,-0.384202687544127,-0.40517001987995,-0.403973471741255,-0.384703708856285,-0.371023571059978,-0.424995246602218,-0.442272909235588,-0.449784357119959,-0.470324833582692,-0.467277768588079,-0.469458138144517,-0.469744425687826,-0.441635740571681,-0.429384411542941,-0.434146400177572,-0.441090156332261,-0.423239243978794,-0.413251638578997,-0.393686410331057,-0.40280874795683,-0.391586032388349,-0.400195576798546,-0.406435210969386,-0.409488189599115,-0.407816626304849,-0.399292010844268
-0.561969796658853,-0.591373341875439,-0.499703373416307,-0.520634496693769,-0.484909228766782,-0.473128518778745,-0.452181550212533,-0.476734312650662,-0.494117659791528,-0.48905424507773,-0.455677514771469,-0.462882479919364,-0.432364899114168,-0.410853409151602,-0.404134963194237,-0.376887563978817,-0.386885870217541,-0.359955336683925,-0.374165939632197,-0.390821169237494,-0.425311472334923,-0.412949525469768,-0.417370543509651,-0.3974771719648,-0.408614268751429,-0.39828227566895,-0.384020285185361,-0.395170122780915,-0.410604722794673,-0.428930840095652,-0.413275009364623,-0.390022572435823,-0.377753984820396,-0.385035688918918,-0.376795924293981,-0.377798222938482,-0.374885450159354,-0.382981914329519,-0.376702905383909,-0.354061631527315,-0.342554684405951
-0.553164524269187,-0.558624743541743,-0.542088547986785,-0.534571370659219,-0.521054726582563,-0.514422173194522,-0.462836043109485,-0.441899477078761,-0.383777219945941,-0.399589192029298,-0.417446742517554,-0.428948346690482,-0.437159520007475,-0.433763357255228,-0.433153721853956,-0.455367873740166,-0.41889805313195,-0.400152461731977,-0.398542859752459,-0.377246471719503,-0.393992126786954,-0.394104242870014,-0.408694916927684,-0.420700100217683,-0.391850091860005,-0.38931526475876,-0.408302606010067,-0.413267715628768,-0.403803366934494,-0.397499853697153,-0.367998742021861,-0.339956360962747,-0.352787674112885,-0.333714145143426,-0.348438802494621,-0.329550296863881,-0.337430833185451,-0.337787999423345,-0.332441528573704,-0.346627138028453,-0.342341610422467
-0.653090448159979,-0.638746694922844,-0.611776435875134,-0.577758922457689,-0.564555654607393,-0.508243432698322,-0.486874462502327,-0.528324143591608,-0.525731080326451,-0.528833032106188,-0.550285896393479,-0.544069222487299,-0.551099634452129,-0.530708844609813,-0.510253001437708,-0.498424430396036,-0.507271487533567,-0.50038268588309,-0.507397101975549,-0.534883224622762,-0.520486308754435,-0.540117209243173,-0.511121542659166,-0.484982390469059,-0.483424737450777,-0.487318907679653,-0.482503869815204,-0.490726941766288,-0.494642324233891,-0.495903108400752,-0.501101940627276,-0.504313421628907,-0.508257174552141,-0.491963142680883,-0.501555913506577,-0.490172418884724,-0.476426294476399,-0.451153418393533,-0.448859097100302,-0.463888802953302,-0.467622477130935
-0.672595660532218,-0.551315180380384,-0.512090213407014,-0.513510482079072,-0.487754196961069,-0.482098630176746,-0.442677033041371,-0.441188034839122,-0.447200352982951,-0.458275975380685,-0.442979313326756,-0.440248526095452,-0.449858626620126,-0.463565150662639,-0.452021096390324,-0.485566263586509,-0.490316891845431,-0.456547852441588,-0.450997797136833,-0.468893897610567,-0.448725661706015,-0.446529941391707,-0.446019187501479,-0.418247802982869,-0.416244030631698,-0.420251174807422,-0.425709017400369,-0.42501710382064,-0.444868881571312,-0.424358859222132,-0.430374097968421,-0.414455511200846,-0.428382450521693,-0.403226724190822,-0.408934955354274,-0.415107315728718,-0.407557934375654,-0.400767328675328,-0.401703906506179,-0.389670749468064,-0.394359216793774
-0.672166495520672,-0.663364604833309,-0.7043533687899,-0.675085330954789,-0.640024203900799,-0.600883266835495,-0.573807361935501,-0.546309233591046,-0.498906559780504,-0.504813627846242,-0.473956664664987,-0.50810071942419,-0.508432910842892,-0.479802653013234,-0.470462472759074,-0.444401457917959,-0.443605892089026,-0.451409310554509,-0.451134361495018,-0.445926658163889,-0.444513651830707,-0.423274682481024,-0.42622951232098,-0.448903415476056,-0.445841163979131,-0.429149339678404,-0.402439944646185,-0.394479024084266,-0.404662321410634,-0.398926726654444,-0.403781355264849,-0.401942516185172,-0.395950655919968,-0.399201982813382,-0.409387604610574,-0.402484317848774,-0.394904663290351,-0.374176532877296,-0.365895285339481,-0.354156288527527,-0.342545594894548
-0.670774585501719,-0.672604738221825,-0.599946189776963,-0.557249347578098,-0.530028657982684,-0.544597236258869,-0.531279085776097,-0.570963870434394,-0.590632958852717,-0.575851821250433,-0.572035312817078,-0.540844300360097,-0.501296254100073,-0.515220549116995,-0.478330611076639,-0.482436263492797,-0.471758496916649,-0.458527129608087,-0.465703339370978,-0.473571729622831,-0.456762182106885,-0.463547834681193,-0.475031075298857,-0.456041061886698,-0.444791078795962,-0.4349950862366,-0.446730206182006,-0.452973991554838,-0.454805910522245,-0.446063088240522,-0.464397542040991,-0.44306183022616,-0.447822008299199,-0.457739515366874,-0.437548196433899,-0.424714746236198,-0.410216109454677,-0.424467688992974,-0.440966636519597,-0.42707022022584,-0.422661182584724
-0.698544843262491,-0.706363956733252,-0.649478037578692,-0.599646403725123,-0.600833989314256,-0.586787457623133,-0.55793738251342,-0.523020205837244,-0.536309480433402,-0.511908374371699,-0.488759842638269,-0.490167095545915,-0.492147362111347,-0.438798295204027,-0.442749564647546,-0.477232592129877,-0.485056191830279,-0.446564069470426,-0.431531241419341,-0.442855801678946,-0.452606301358203,-0.461068744667574,-0.438524542356634,-0.432128648112614,-0.433038525547181,-0.439139648033273,-0.425390033446028,-0.416756897437201,-0.426793005983636,-0.426368822613638,-0.4323683494864,-0.44404332058047,-0.437102759784498,-0.427564913630635,-0.399341116114344,-0.39491043710651,-0.395556523511179,-0.399974615938698,-0.422134698653274,-0.398687041261294,-0.390004971895862
-0.592637360566951,-0.561113666781019,-0.573094047303346,-0.53555864200762,-0.47867178989631,-0.478975704768422,-0.507670189561897,-0.477425211689918,-0.450233872493938,-0.412429895561609,-0.383344094349928,-0.415768454694605,-0.416050270400825,-0.434264048283686,-0.434241040265076,-0.428999727063951,-0.415985485459217,-0.411765991299306,-0.41101028920512,-0.425158361555367,-0.419895160779514,-0.394001082847735,-0.42278702308188,-0.39130592089615,-0.384385339595764,-0.373857905999717,-0.377093699788371,-0.364045791562487,-0.377031189433433,-0.358811284534946,-0.338671553365857,-0.322450810654279,-0.316966760906595,-0.329245556127534,-0.340125867360267,-0.312038387734245,-0.305820088491231,-0.323133776602228,-0.3138336342786,-0.300435251868734,-0.308839121879552
-0.618925836058716,-0.568198929018454,-0.587618618637875,-0.57945568734481,-0.508793344643127,-0.472933031713488,-0.416677127488958,-0.453906306778416,-0.451866581156381,-0.467860763806565,-0.47605204549521,-0.439295612371111,-0.47301127437005,-0.461969028982472,-0.454470871943576,-0.4348520257272,-0.462083997346956,-0.486214377749867,-0.480464689615952,-0.441629911536636,-0.44007008520865,-0.454283274839928,-0.450862182406852,-0.440070445586233,-0.439698057165391,-0.448036939060466,-0.449806416251839,-0.431831586685408,-0.411338554769927,-0.426562577011685,-0.443949304298735,-0.431056024795632,-0.43630518606951,-0.429412702326739,-0.422492544760742,-0.422536449044161,-0.421618659266814,-0.418909406407791,-0.417133963689164,-0.413759872692876,-0.433038259228802
-0.73432997837631,-0.667335775248964,-0.651971032625654,-0.636628925335266,-0.633195603832656,-0.576840757716616,-0.554500811586728,-0.528877370999354,-0.538232937671018,-0.528830833867352,-0.496537023957103,-0.495781702323618,-0.51446430820887,-0.507019330214792,-0.502917658820725,-0.492892549157158,-0.4822410931803,-0.469707444961559,-0.475890195392145,-0.484515365899469,-0.461473163295449,-0.435806498636191,-0.450983499822459,-0.467484523567631,-0.467422406502986,-0.463448491372093,-0.459413800785804,-0.458721119248177,-0.439169377791689,-0.427331767343634,-0.409998405483665,-0.401786490940648,-0.383160190964719,-0.385105763905774,-0.380322117858817,-0.367323793908945,-0.389458908344161,-0.379202939822519,-0.379294289096093,-0.378365247216007,-0.389689663875237
-0.693019407696028,-0.669942167963007,-0.655964557939787,-0.639350074353699,-0.610183466539355,-0.598884734440655,-0.573532540481626,-0.5475885233737,-0.506349371399645,-0.493539605840171,-0.448145146407082,-0.466153131423772,-0.462777458102021,-0.465757071748074,-0.4777816575085,-0.465162120585141,-0.489625171622116,-0.48745264850339,-0.467121811398586,-0.473169000989521,-0.440483544918424,-0.440235392895269,-0.427205471139513,-0.421479726966856,-0.409926332711597,-0.390540640711048,-0.387596559801686,-0.363497688588004,-0.334421860627806,-0.349365042992362,-0.347268503976641,-0.351651814625046,-0.343755062391887,-0.358596378370748,-0.354736099084262,-0.36418089241799,-0.364881150607247,-0.363112480828215,-0.365928618938496,-0.354728631513004,-0.353974336974034
-0.650700784401792,-0.637172552055821,-0.615808443788734,-0.593006646687376,-0.602680382221102,-0.605074944025865,-0.577453741102605,-0.538802736375137,-0.531113587238155,-0.498009816399341,-0.483365794520288,-0.46479487301795,-0.440937098115665,-0.439932229811903,-0.438774059929325,-0.396767034357912,-0.407592482173863,-0.414696965908101,-0.407858886527872,-0.406756555727708,-0.389133584322905,-0.395317363665049,-0.426182180158883,-0.418070104824879,-0.406584276418978,-0.396847809116083,-0.377467901834225,-0.404096637229354,-0.39574922847603,-0.399559549947891,-0.398746813025586,-0.406877051797123,-0.420281064379102,-0.430204003585427,-0.424232517856572,-0.409249857708906,-0.396171376463762,-0.395599259835755,-0.392364387248923,-0.387156077313332,-0.378885396933986
-0.670753179190229,-0.645889842420405,-0.571121899553872,-0.581862063166031,-0.551612951122583,-0.56689303156119,-0.526700888431935,-0.496105203391404,-0.470584424289608,-0.467850473656468,-0.417722199555546,-0.416324568497855,-0.444621269439872,-0.44306752390653,-0.429582944398586,-0.429085339236308,-0.390984573902075,-0.388391512403303,-0.381348233486034,-0.396064032518988,-0.402250802865915,-0.383715343538834,-0.384688205159679,-0.367464005976853,-0.373575441387061,-0.366620153988812,-0.372976457607277,-0.352737932733802,-0.360466787192359,-0.361488990542809,-0.372714477920805,-0.340188173399527,-0.325780847330013,-0.310984477115898,-0.331012132167082,-0.35218376955355,-0.34064855999047,-0.335432498516472,-0.351200044597584,-0.350149027383674,-0.347789952981081
-0.749625779987228,-0.672140745839853,-0.574645945292089,-0.54896779760283,-0.49245905619478,-0.495719853581347,-0.497710086014401,-0.482766781721206,-0.432101211496245,-0.443389003278052,-0.444116834572063,-0.426263164743495,-0.445808391433061,-0.423361948633807,-0.410778132523227,-0.399599193794426,-0.401961259711361,-0.397372562417581,-0.383548495922653,-0.37989036093306,-0.369284749414171,-0.366813078103975,-0.354826159914703,-0.365290138694726,-0.37092155950517,-0.358102684414786,-0.354037141737946,-0.330749223038813,-0.324754533815624,-0.317048272854554,-0.344332336163668,-0.349802340803372,-0.356946516057151,-0.334895970827009,-0.309867223076903,-0.314182260402594,-0.316900367274819,-0.306240141685232,-0.314777304295516,-0.3095674285478,-0.304939219157623
-0.67451133662229,-0.622641806681891,-0.575170842018238,-0.555405098444282,-0.539650580245384,-0.553108396441496,-0.533177861054799,-0.516118565904899,-0.48791693321309,-0.518381200012563,-0.505540094097205,-0.497939196466112,-0.482597920792269,-0.509043373650353,-0.485033137100801,-0.493775848968653,-0.486049967822332,-0.482306664777711,-0.482904882308722,-0.476147907048129,-0.462365755741752,-0.44937688474981,-0.440756945962971,-0.45706628078237,-0.445472305995577,-0.410927021430006,-0.420240470918016,-0.409452454205172,-0.397344189106116,-0.399146442910141,-0.393694024091341,-0.392231522324043,-0.39185793729711,-0.418376624471706,-0.435015788248863,-0.444288438934549,-0.460200777303247,-0.475533779643371,-0.465625892724319,-0.465668008649907,-0.462308971047665
-0.635354286901779,-0.636492991412795,-0.537332190079647,-0.59328270853053,-0.552004321861387,-0.560752508567622,-0.531840433706207,-0.53031153291526,-0.534045156543867,-0.503178681296605,-0.485076423447584,-0.511936442362165,-0.501192192765391,-0.501663809720139,-0.464697786270029,-0.471572091882192,-0.44527561915538,-0.436169389964251,-0.437843284520051,-0.433990664765107,-0.403081998153415,-0.404146867465357,-0.397900836373459,-0.383132892497884,-0.394318956892275,-0.372309330642268,-0.370375600842027,-0.365508144904459,-0.337365051615649,-0.301285413336984,-0.288637186252211,-0.299864356159064,-0.299788282330969,-0.300090629468585,-0.294781489118485,-0.299366839796723,-0.29800671921044,-0.29636891418434,-0.287439476529778,-0.285730020579442,-0.281007560726087
-0.743173503542805,-0.695568449356579,-0.690128875470172,-0.645288171539055,-0.616809716587908,-0.587107958613573,-0.591548239704263,-0.573834343932159,-0.554058725376929,-0.550283013606268,-0.536969518934536,-0.50381210549809,-0.495303900415788,-0.489450698815215,-0.484610041007582,-0.477946123516859,-0.465551219501982,-0.4446658466454,-0.431852162081453,-0.404966579749224,-0.388951505576055,-0.363887062259904,-0.374090221456903,-0.377920525986021,-0.382148110540434,-0.374913740895393,-0.405308657563447,-0.397982752026506,-0.420971997519417,-0.427752655514323,-0.421332188104513,-0.431506676601405,-0.43045121841592,-0.439134326697102,-0.440020556682363,-0.430520937564785,-0.416104138475369,-0.422616849828308,-0.406922210217765,-0.386456799153411,-0.381605903436325
