"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.176155880019421,-0.161335411429339,-0.118602800373959,-0.0895909509923192,-0.046564627442677,0.00736727022503314,-0.0103887631254815,0.0256986472474539,0.0234774053017373,0.0449920155258262,0.0558244080725583,0.0415018104997337,0.0538937081724431,0.0715733831010349,0.0882984178790067,0.0842588228572526,0.0602180422609406,0.0672239037582559,0.0708202413444506,0.0686033775269371,0.0451306238870187,0.0300599917932414,0.031961467974409,0.0461313504234458,0.0439309783253883,0.0323375736354057,0.0205951113127253,0.0106931578650423,0.0153376965657632,0.0159376575266139,0.0327740210199139,0.02290680618576,0.00475322320848975,0.0251309312300393,0.0178893103970074,0.0349117402743865,0.033500804371889,0.020289896068809,0.015367093011201,0.00789676353093488,0.00668869705985486
-0.174291685870926,-0.207047024298217,-0.17203890675672,-0.179543350008432,-0.155224696037939,-0.146395637453526,-0.12832776887367,-0.142235438358919,-0.145524773834954,-0.130113783697644,-0.109107822452667,-0.0802802501948225,-0.106255037222301,-0.10153479071359,-0.0541826279910246,-0.0476281928469984,-0.0624428680988024,-0.0798410171619492,-0.0712130849951942,-0.0721852804112901,-0.0698136577667154,-0.0764647783298606,-0.0654555570985081,-0.0667056242033382,-0.056679722365733,-0.080118439320945,-0.0849016599363094,-0.08893188057368,-0.0818367422081639,-0.096567196299814,-0.0885693292207352,-0.0945469146194738,-0.0843291782681388,-0.0815354939606552,-0.101138404471923,-0.0941385770427193,-0.106471678641223,-0.0958562549173776,-0.115670035973187,-0.098988207592734,-0.0828741129939973
-0.15401978814776,-0.153349512247678,-0.129798115708911,-0.129027260391867,-0.109284143677122,-0.130957438996851,-0.128841675884647,-0.108624893473996,-0.0808947309776833,-0.0708039693458508,-0.0637075326297079,-0.0672404800732693,-0.0455038755963214,-0.069803275247906,-0.0591689965379428,-0.0526010089157922,-0.081643252430659,-0.0619540724521806,-0.062511641445544,-0.0476223435165588,-0.0451092856297792,-0.0590489501158694,-0.0322702988107151,-0.0158255991568848,-0.00433426326317329,-0.00980229826410056,-0.022753781691295,-0.0214567131878015,-0.00944419860037721,-0.00259998780945653,-0.0203316501522635,0.0088124729391354,0.0115072388879837,0.0298586197378113,0.0236941921626566,0.021475812708121,0.0177919574255829,0.0265306355106408,0.0349441125726124,0.0241379898127071,0.0134696177126907
-0.158861336385081,-0.087607093736386,-0.0670780968609415,-0.0479938541568321,-0.0458815432976611,-0.0281176071316174,-0.07557400465998,-0.0402768296573139,-0.0454184810463767,-0.0516326788480567,-0.0724877677261319,-0.107901486104986,-0.110498614415899,-0.103949500754347,-0.127994457741208,-0.118813836639377,-0.100398744880894,-0.0839461254927447,-0.0755915693601548,-0.0904868438818506,-0.102788901864996,-0.103037466892435,-0.124152281799825,-0.109456227132736,-0.120738535258034,-0.102935991030738,-0.117807305641891,-0.119794698393023,-0.115677119092497,-0.103397628994504,-0.0971746159921155,-0.0925534853670729,-0.0889240692168017,-0.0661687384630418,-0.0629960825675454,-0.0519854912604746,-0.0537516956367009,-0.0503773178999473,-0.0399691957381714,-0.0526702693765158,-0.0834352157277752
-0.163963021411304,-0.140616475163998,-0.0909998068147693,-0.0947629449573817,-0.112322218020941,-0.119899660034799,-0.122223133384722,-0.121644565546861,-0.130031237293891,-0.10975085836735,-0.118652942488913,-0.125194956501451,-0.127350861453027,-0.127072630418878,-0.0817261128462995,-0.0534797048334459,-0.0831395968945554,-0.098378275147266,-0.0925726697446115,-0.0853827302127455,-0.0933762011865366,-0.0955360713064151,-0.0778701313307791,-0.0673104390261478,-0.0632639733028708,-0.059748547543719,-0.0629785865350009,-0.0388751195388896,-0.0278251271816874,-0.039005586989426,-0.0319393998976035,-0.0326777489345609,-0.0384308847522554,-0.0331403094988909,-0.016371206190497,-0.00526778594401123,-0.0113947140775133,-0.0187311600335777,-0.00829103750497728,-0.0185336580106506,-0.0089253333897481
-0.279216622873357,-0.195479922754584,-0.15471783545756,-0.133574227496572,-0.117559946616723,-0.126556072201929,-0.0967824388802858,-0.105768728347336,-0.0775136970210388,-0.0175709357216315,-0.0311959127827227,-0.0614146478655965,-0.0792611719030805,-0.0931635464649748,-0.0806456649636349,-0.0889890386418206,-0.0935490477495253,-0.058411810314732,-0.0713666211633563,-0.0883364304049571,-0.111647579541897,-0.113507643641565,-0.10594558479576,-0.0891937462725317,-0.0960076867292664,-0.0774556311138224,-0.077869894068364,-0.1080537335504,-0.124554052621131,-0.112306035499998,-0.10488859341183,-0.120134924130154,-0.0847677762108992,-0.0993098626891821,-0.0994753468120604,-0.121503330200535,-0.107954126004528,-0.107378514637957,-0.104849367126138,-0.11094838721397,-0.10248385084992
-0.198232838115345,-0.202465917952761,-0.173877598139072,-0.16379155148465,-0.125278462517358,-0.121938572925127,-0.114567142622052,-0.131453540789018,-0.10908021178503,-0.091631353800349,-0.0842591482077044,-0.066626347452735,-0.06367443839496,-0.0462141209738061,-0.0192116528578099,0.00352142416415757,0.00428727230889198,-0.0148918745861545,-0.0213277636821409,-0.034464779809509,-0.0274532455538435,-0.025397255189531,-0.0385391370796375,-0.0588844244654461,-0.0708036036031559,-0.0517547014463453,-0.0515590034920279,-0.064598504513135,-0.0903346209484752,-0.0811155817380008,-0.0724757327532472,-0.0472286742680771,-0.0532644620849506,-0.0632605790799521,-0.0588452498716671,-0.05888991041493,-0.0536449533393876,-0.0501289918780108,-0.053018261102728,-0.0634838684392083,-0.0629582997484956
-0.185804194608016,-0.119968605644509,-0.116769544206751,-0.111387238409496,-0.111000374801402,-0.120000131264906,-0.0979591876980106,-0.105357065356194,-0.116300632173193,-0.140997880078125,-0.142689477559971,-0.124492894635778,-0.130166865481277,-0.1095759487344,-0.12846076085907,-0.145684633813783,-0.108567588788427,-0.113501757305956,-0.0806374143809696,-0.0569563856110447,-0.045002695827311,-0.0503315840006797,-0.0591753004244064,-0.0713506700910147,-0.0531949791239408,-0.0610640554088884,-0.0580122783523553,-0.0661327827458756,-0.054587779087187,-0.0612978195820666,-0.0698614710990804,-0.0713717627330885,-0.0628636459583554,-0.0407448748168683,-0.0365387234212116,-0.0154191581526556,-0.032654118562195,-0.0161935231770507,-0.0398992510284394,-0.0547810997616903,-0.0416099815201023
-0.225368869075121,-0.160363172216182,-0.124063840498167,-0.106051095992818,-0.12446281891691,-0.131272689400155,-0.133889189107653,-0.120527414500569,-0.0898683726387541,-0.0990343112006483,-0.0816344695238058,-0.0941039027514947,-0.0842860083283599,-0.063350667200738,-0.0936302505233836,-0.0781724371649538,-0.0963254940762632,-0.0582436773640571,-0.0609340417714562,-0.0579792350290457,-0.0662509340181272,-0.0868248327964333,-0.0791964163668991,-0.0458496244132778,-0.043976776202613,-0.0354919158653985,-0.0345461748312263,-0.0419771652069804,-0.0416117076424252,-0.0490682877889859,-0.0751370355012333,-0.0665279474134687,-0.0817609533876254,-0.0693625188926193,-0.0889005347508103,-0.0736841252849383,-0.0646999725589688,-0.0658296730204883,-0.0739791133724846,-0.0760772146227677,-0.0835571028435656
-0.107589113437414,-0.109110961288512,-0.117723086423248,-0.0991258755407025,-0.115596450501856,-0.093376832954488,-0.113196542784576,-0.128658466693197,-0.125852247964806,-0.116288121998828,-0.110825266420486,-0.0837739481796405,-0.0879754216776985,-0.0760727785102049,-0.0736536218785909,-0.0686991866131515,-0.0551066335755928,-0.0428061066849992,-0.0452576734945828,-0.0448849528579405,-0.0270102278806995,-0.0346513004641517,-0.0264091595024371,-0.0171134142134508,-0.0120973915672907,-0.0298618789563472,-0.0352606297460704,-0.0592596312081082,-0.0340975210369084,-0.0452030813839521,-0.055256640580735,-0.0509988924216507,-0.0530798455433949,-0.07334689666342,-0.0596463184464808,-0.0701382451034578,-0.0744997072944059,-0.0703344345675,-0.0613741611123723,-0.0618091977606704,-0.0428631728245732
-0.131831037061558,-0.142263891661499,-0.105988196249356,-0.06895852932625,-0.0494679039246588,-0.0476968171011154,-0.0174623911753997,-0.0169065143756171,0.00126523286331559,-0.00311170886122281,-0.0058648672658882,-0.0298839929720381,-0.0493970730175669,-0.0512853117411131,-0.0433505023694153,-0.0139452538114442,-0.0213878754264072,-0.029416349049075,-0.0250534662867292,-0.0222254097687141,-0.0524843801090309,-0.0625651933259491,-0.0390763985517809,-0.0374305804264239,-0.0317749504643312,-0.0163786174578151,-0.0117705443516028,-0.0221475433457477,-0.00146745724971221,-0.00121729373741725,-0.0307313706126352,-0.0333892235122117,-0.0259411581881921,-0.0255705201780466,-0.0340646005116788,-0.0362354553519114,0.00469278304642862,0.00933538036304699,0.0199786506262115,-0.00233410449180849,0.00990559813641323
-0.244173799894033,-0.207278937660294,-0.18234041254798,-0.175385965233463,-0.146705277383372,-0.15543676224247,-0.15892855862091,-0.142766766250818,-0.111020897567903,-0.122617675392827,-0.118021347938527,-0.125387400529337,-0.111076959509497,-0.120105979073,-0.0985347751270589,-0.0908606175841671,-0.102368402487591,-0.111327364875326,-0.118735031256681,-0.120787875077945,-0.115698977293246,-0.102826919636268,-0.114009533747922,-0.103585777719727,-0.104039514202238,-0.0904835038579797,-0.0746117996963368,-0.0609346411651698,-0.0537204127934888,-0.0548213523339726,-0.0581007905601286,-0.0555121376291715,-0.0462957409340382,-0.0415320587811467,-0.0412802069974504,-0.0270821170359876,-0.0165707181189692,-0.020213076098668,-0.0165136421376118,-0.0108430968299241,-0.0174023235944343
-0.206625385911531,-0.132094653315284,-0.133827920855944,-0.14575719109392,-0.135639107362945,-0.108492267274475,-0.111778052160663,-0.102896345365943,-0.106684195180726,-0.089425744067881,-0.0831353383419883,-0.0778179827901512,-0.0613415353995262,-0.0716679020533275,-0.0845654912280995,-0.0949674113996109,-0.103891240432989,-0.106681041192864,-0.10126497641874,-0.114295235179377,-0.0933116736243043,-0.117264647856236,-0.122672800747965,-0.111874147811454,-0.129915104324016,-0.144632492408036,-0.138514646284143,-0.123740006502792,-0.108607306637034,-0.107700734713027,-0.107641067064953,-0.117686076337216,-0.130033611582477,-0.12800435985988,-0.125512275134585,-0.13029588974931,-0.114706091627029,-0.10070850478201,-0.0914662069292633,-0.0961846224655759,-0.0886976851912588
-0.245767837167232,-0.256680015496388,-0.2407203747125,-0.229983957978012,-0.229162057756509,-0.226541324430276,-0.17094687466606,-0.144597025078065,-0.148776352765762,-0.114312794184922,-0.131626129192118,-0.126446177730517,-0.0824842812271446,-0.0498503800985305,-0.0522105089465114,-0.0676853006911995,-0.077310337097806,-0.0722165834097742,-0.0714762756865276,-0.045005952563773,-0.0317439479499164,-0.0116324851243211,-0.0162199458526581,0.00718244871114004,0.0213488593014922,-0.00925778955325602,-0.0296448306731623,-0.0159191095459606,-0.00708415493407159,-0.0292719240297179,-0.0279434764622691,-0.0369207058735811,-0.0182075898207426,-0.0010867912508517,-0.00726710611820447,-0.0185045699886253,-0.0250789672262286,-0.0330400861741617,-0.0425510290530862,-0.0492592864154062,-0.0523327237643643
-0.183525093692007,-0.16722270732093,-0.114332633406978,-0.0997433420658369,-0.126444578555074,-0.0810369140021794,-0.100047640662297,-0.0906798655049577,-0.0589078837858965,-0.0449193260569469,-0.0512659995299521,0.00184065830284263,-0.020223108005255,-0.0341176906340227,-0.0468742546746914,-0.0595621543303981,-0.0539712785167674,-0.0555172405696935,-0.0509975340607416,-0.101747016709747,-0.124350325275576,-0.137755552528054,-0.139413418918014,-0.0976646917797665,-0.0900319358704927,-0.0884942628614886,-0.0860072583717264,-0.0729931872162071,-0.062497014976997,-0.0277102104980435,-0.0581960858912394,-0.042255550075763,-0.0382396749158032,-0.0405482269798645,-0.0358090218774053,-0.0394510379106184,-0.0422844532609997,-0.0523865301738393,-0.0492487635106437,-0.0537346057434499,-0.0369315537336115
-0.209943776111513,-0.160547640824258,-0.156236185162804,-0.151820317786499,-0.126418308725901,-0.108520945120427,-0.0766447903133323,-0.0862415154333487,-0.0704385042499208,-0.0531303074383688,-0.0496139599903542,-0.0698095486773679,-0.100714622767818,-0.104181753661205,-0.0827382839691724,-0.072976858248062,-0.079342941863441,-0.0781147811787665,-0.0811467719838736,-0.0793402445713309,-0.0748974895469393,-0.0907910192026906,-0.124059821598053,-0.135887593810325,-0.114764227660076,-0.129233417760649,-0.13389997484259,-0.148802075665419,-0.156744819940124,-0.158509339190085,-0.154642666819768,-0.125325960571806,-0.112668744611764,-0.0929319938493045,-0.070391823563638,-0.0769465667902285,-0.0838857827036437,-0.0615763906190702,-0.047561804832175,-0.0260575479483487,-0.0354432359387322
-0.171919449738978,-0.0982983646260172,-0.0889820163111987,-0.080318438606618,-0.0803155091661485,-0.054159124982764,-0.0574038139735982,-0.0444503145936814,-0.0506791379837945,-0.0455288554750948,-0.036738789891487,-0.0348363528527061,-0.0391031621268864,-0.0577999188959132,-0.0403310676210697,-0.0396259125764276,-0.0445180392874075,-0.0439232096830458,-0.0129068880059868,-0.0149810014931561,-0.0111700537968544,-0.0102917553739587,0.00904730492747641,0.0237319569796401,0.0233274985856651,0.0107313817371668,-0.009666120349089,-0.0249848512993836,-0.0183092751630263,-0.00887890872076172,0.00184293798862742,-0.00100103347714631,0.0107182630984493,0.020858154936341,0.0294061775055665,0.035804643345056,0.0288830440231315,0.0268710352939854,0.0345472072764683,0.0345084691975214,0.0476376282199282
-0.183840377719101,-0.151139574598719,-0.0977523656181929,-0.0579780599786743,-0.0361114353979861,-0.0210582845350211,0.000774052770979416,-0.0130731777780042,-0.0237755684942986,-0.00807433289598869,0.0239564001756759,0.0264801385892042,0.0435431046964875,0.053628906958622,0.0419493242180789,0.0450091938522893,0.0255855800574864,0.0387731993310008,0.0315390137180091,0.0262243808740448,0.0519039145165735,0.0575288874398197,0.057243022282472,0.0526039048584461,0.0367009029714762,0.0512110642628334,0.0714888336331647,0.0885881112858659,0.0694471635990442,0.0535955149987403,0.0746577822464626,0.0632337035041295,0.0787962529009129,0.0756493694347533,0.0864507565540985,0.0875583942728422,0.0878785616538763,0.0818910608267394,0.0751258106569042,0.0580073081711604,0.0609580120813125
-0.296997361256155,-0.260942071526316,-0.225089929476555,-0.204285803046407,-0.182120335367401,-0.243174522366713,-0.202324874135289,-0.198098273693144,-0.197128178391874,-0.173963755097417,-0.192227394229087,-0.169778262877383,-0.146406844828777,-0.164300422670039,-0.177497118175273,-0.185427425548806,-0.196026692210868,-0.206974296057933,-0.172989229858161,-0.147070231274281,-0.141971155874298,-0.152130356678695,-0.173736159028207,-0.17859290046952,-0.180789095202572,-0.201626193861539,-0.210753419345803,-0.240854518293741,-0.217321475557321,-0.212216167546302,-0.195412414962059,-0.184761452967928,-0.195997324837967,-0.199019731954827,-0.202708669989329,-0.191218986187547,-0.201261575289154,-0.198660071861603,-0.19858222779471,-0.199985188120601,-0.194493205937121
-0.172129968558954,-0.142293234157103,-0.14099807678391,-0.146657192206604,-0.153958111081943,-0.135041536020111,-0.136295275475868,-0.141077940938955,-0.119454819920969,-0.138872750877968,-0.115407443477127,-0.120711745335923,-0.0995307080250186,-0.117577312214046,-0.120994599910428,-0.139188977603679,-0.11780181842465,-0.108665518051401,-0.0766060175259785,-0.0890354571835855,-0.0851110702976594,-0.0750130259063279,-0.0804186172164335,-0.0985942318274536,-0.085978089505157,-0.0822386406654552,-0.109311868394914,-0.12453902260524,-0.139630595434991,-0.132270697682084,-0.137641619243007,-0.14548748271702,-0.145586621040872,-0.139618981760625,-0.137350108252238,-0.11550313420661,-0.115259014481735,-0.122730162412697,-0.110816635194063,-0.107083442085801,-0.085661358306395
-0.274714483906021,-0.304205378708355,-0.325183174744136,-0.317862402254437,-0.314820724593904,-0.283920455543288,-0.263656906680454,-0.253141092633628,-0.239000112741721,-0.226757922397692,-0.210672091091925,-0.17606660479355,-0.209329867669282,-0.198649417194336,-0.20160116117248,-0.208088735448639,-0.20926854143421,-0.228572119282016,-0.215068452653164,-0.221291547422984,-0.218804693358476,-0.215749145486272,-0.222141338579833,-0.185317758848596,-0.148269611352416,-0.16363850606543,-0.154049017469484,-0.147362727840985,-0.143848769968874,-0.137362313119797,-0.119664012796379,-0.128986886058392,-0.121767237476182,-0.111269408458978,-0.0981473746921567,-0.0978990059802147,-0.0805422430580474,-0.0857553378312501,-0.0708764436411154,-0.0786026822135533,-0.0739893031110306
-0.123096913447899,-0.0923996802755087,-0.0601149212688812,-0.068838206346086,-0.0338118297168291,-0.0158712144076483,0.000307523668536369,-0.0269783792010061,-0.00534527721047584,-0.0600311781450895,-0.0374209255297833,-0.0466393237609615,-0.0312143460654288,-0.0358282524625031,-0.0750339302076122,-0.0589973887129644,-0.0532286805533327,-0.0623885882838004,-0.0870505414759215,-0.0689908127818974,-0.0732998506357292,-0.0770502279475376,-0.0499686335683587,-0.0377271594868819,-0.0287026768948877,-0.049763776857075,-0.0499992587350204,-0.0355899312793319,-0.0529072983573694,-0.0538509603433633,-0.0474095988049799,-0.0305196363946291,-0.0391572291826563,-0.0425766794896709,-0.0373362395456499,-0.0452826315423119,-0.0429939521077831,-0.0391623234606789,-0.0451595092134355,-0.0355439810607411,-0.0357869587486924
-0.238828094483129,-0.262976961332682,-0.236457260933826,-0.201702680894353,-0.1802925567338,-0.126804263516276,-0.099897782599768,-0.0698734683689659,-0.070792140572248,-0.0772048633272543,-0.0630667421390809,-0.0531766761640147,-0.0742168068424637,-0.0884867144404275,-0.0774001802861678,-0.0722379931733156,-0.0618160572103035,-0.0644319462661287,-0.0594111243325796,-0.062796797487539,-0.0544404426735608,-0.045428756435953,-0.0472486278106969,-0.0453902280844308,-0.0596185768165718,-0.0719961287208917,-0.068961573345291,-0.080139945247034,-0.0805692124025107,-0.0744523728851366,-0.0996820021324575,-0.0864539142131934,-0.104146458733182,-0.07950275856478,-0.0779433644966254,-0.051221837583923,-0.0352589453035377,-0.0352765485434585,-0.0336023993718341,-0.0494193994746379,-0.0455531219262588
-0.235044223536053,-0.143470279293096,-0.137073241503328,-0.131338700446893,-0.133919058253304,-0.187669382708973,-0.168652037461314,-0.170743311075381,-0.180623381226235,-0.166073427161391,-0.163109049144259,-0.138719206194576,-0.14298926425642,-0.156322146936723,-0.152134634454253,-0.127826997031074,-0.160829156355645,-0.171755483097635,-0.14825382405461,-0.134030037613658,-0.130867810790551,-0.139640552801741,-0.136960411241665,-0.132227186910731,-0.114225209660259,-0.107925292950443,-0.1015274003461,-0.127422269489067,-0.0950525389982153,-0.101906075555774,-0.0889469248239408,-0.0752413999848072,-0.0570502030857422,-0.0667295587045333,-0.0577802508190118,-0.0322777337292786,-0.0354626229582976,-0.0411708915811307,-0.0377929267791525,-0.0405888209171408,-0.037564946725638
-0.296014909804953,-0.224050435624545,-0.200589817959737,-0.143782707281221,-0.136936668308789,-0.172037790021412,-0.165058472653097,-0.161346267913838,-0.112698751417435,-0.0447361014746457,-0.0411600469700154,-0.0358007330380742,-0.0186099038896164,0.017637296395619,0.0268178490600591,0.0287137197718948,0.0349573355798442,0.0238453642947561,0.0244190852013899,0.0348268324005674,0.028336700366461,0.0465218585260584,0.0495201624715279,0.0460683484554987,0.0660145162039837,0.0615617163853852,0.0520521198337126,0.0675059345666781,0.047461433177535,0.0437499211351541,0.0430328023568378,0.0448714809850796,0.0452743432359939,0.0426359987482539,0.0406352582374779,0.0319414208004097,0.0150518308870616,-0.00835352334952144,0.00328703937839459,0.00337187379527243,0.00400445409674566
-0.249294998458055,-0.209158568777375,-0.189036774335831,-0.209553128670377,-0.205676455624906,-0.198002549645091,-0.173337207385718,-0.175297793276218,-0.176148289081984,-0.195650565776539,-0.196799754136387,-0.198189911838677,-0.181716395829575,-0.190375539639109,-0.183241216542439,-0.202845573893058,-0.179358755944494,-0.178224638336429,-0.161315151136531,-0.161803074134007,-0.186074580409996,-0.176679780996382,-0.168998249745771,-0.190770000942227,-0.196481546361245,-0.159185424150587,-0.144321450614963,-0.15844259297624,-0.147938175026263,-0.132729239071831,-0.122834986128177,-0.139773797486097,-0.149834533837097,-0.139166928555847,-0.145055457253388,-0.13980042220101,-0.155359871432531,-0.158863686408419,-0.140087674437754,-0.13004316599312,-0.133066093585048
-0.192590369162148,-0.146091191872308,-0.136312289839126,-0.151032859794946,-0.100454135226891,-0.0786115944149464,-0.0988101430842094,-0.0937575317416812,-0.10570332219915,-0.0999800493436285,-0.107596302031817,-0.0901311806460235,-0.10269702493764,-0.092270332981251,-0.0971295159338753,-0.110703226805479,-0.106113787182933,-0.0629532707139515,-0.0873884436269485,-0.0901237090684236,-0.0869626399072857,-0.0875317569355046,-0.128355424485564,-0.120323648133942,-0.0950345454677288,-0.111468233027062,-0.122805192755231,-0.126480971504165,-0.124472462920475,-0.122436500686388,-0.104080186175119,-0.105148000425839,-0.117948455091975,-0.139423847994669,-0.156716453177314,-0.147671983888439,-0.123248206149882,-0.145979987176724,-0.140998844796911,-0.124820039971372,-0.138574033518193
-0.121697548873482,-0.111816312874704,-0.0941978055617541,-0.136132417616374,-0.125262543252493,-0.145157995264422,-0.148247254780102,-0.106158751380883,-0.0886650401893021,-0.0344838480266328,-0.0141081827158622,-0.0264677198795932,-0.0290233202837874,-0.025113649740407,-0.00692273140621191,-0.0258320979803985,-0.023257815025754,-0.00292900816836067,0.00953950286584332,-0.00761039485545828,-0.00992053140586349,-0.00824030727189196,-0.0029282709495049,0.0252459656984906,0.00513450728168621,0.00252083686264579,-0.00659991127358907,-0.0274655047490839,-0.0307359548083547,-0.0307798347567779,-0.0326969911287886,-0.0247706339141946,-0.0272325963492544,-0.0212704193023553,-0.0133936930118418,-0.0229920359969091,-0.00746316586953744,-0.0194177657930968,-0.0331312513416596,-0.018213307927263,-0.0101051838057934
-0.118495542775042,-0.0777036914021085,-0.0513627546875632,-0.00650211103299925,0.00136239984178999,-0.0211777665456216,-0.0215046095018991,-0.0330380014863521,-0.0374198009142004,-0.0398376031480566,-0.0353584420104195,-0.0170840709373818,-0.00969714143022604,0.0044963065932877,-0.00214652994342091,0.00465156672655742,0.00524942882272689,0.0248361366541395,0.0249087433389319,0.0431790325433468,0.0666192552860909,0.0755263541761033,0.0655002655041393,0.076198499882942,0.0895323634825676,0.0937865988790123,0.0970027017942282,0.0778745817572127,0.067746743055258,0.0767769954817977,0.063941831345795,0.0823076792903383,0.0928166886126383,0.0781353308315844,0.0804681555266927,0.076445396553979,0.0799100295611302,0.06079043736087,0.0616479388562579,0.0550399925495992,0.0629882148372784
-0.153303080329007,-0.126883397726421,-0.104850396720064,-0.0787496135795391,-0.0629519157315506,-0.0343518145094932,-0.0708669573321501,-0.0599166624863157,-0.0515961023972842,-0.0435345717883781,-0.0229814911188154,-0.00823136259396517,0.0310519587135243,0.0594756429368047,0.0157845640918506,0.0167158477831997,0.0358956218750834,0.0173982254715935,0.0255904965464392,0.0274802914143593,0.0354824624069065,0.0357226525058255,0.0287653136623371,0.0238577900350054,0.0396889279122106,0.0201658547617934,0.0265414988051625,0.0296772306179728,0.0185257426030995,0.00552288955958985,-0.00331063954947342,-7.6565598068068e-05,-0.0110063988080065,-0.00672264332130057,-0.00298905407765698,0.00927789924240618,0.00651933850043318,0.00731710436143213,0.00238062310480941,0.00520961586797303,-0.00604318369307461
-0.218596787759191,-0.164307676806452,-0.135783336902504,-0.109826003529849,-0.0917207146249557,-0.0719013093866341,-0.0750816740503348,-0.0572555947069868,-0.0571897684850926,-0.0514810218319196,-0.0395614449449818,-0.0223942654915129,-0.0506582869723268,-0.0741033395692514,-0.0552761697905741,-0.0606404607587321,-0.0537643199289698,-0.0286567463857347,-0.0278230492028936,-0.00583021564345954,-0.0205803662339085,-0.0315240547138258,-0.0309361208332773,-0.0408116347474902,-0.056110450780881,-0.0533389887590363,-0.0357253657666286,-0.039888129680077,-0.0349647749476594,-0.0364346961775098,-0.0356891372253078,-0.0253950968232238,-0.032172784746992,-0.0283201928184304,-0.0220115839879572,-0.0333832692414202,-0.011341837990453,-0.000100458143045767,-0.00464231923215674,-0.0117632231529517,-0.0140685956810533
-0.138076098991111,-0.132621080862845,-0.101384248600199,-0.0614599350988574,-0.0462800377045156,-0.0668996322494457,-0.0648967475466007,-0.0861445219726482,-0.118771308935469,-0.130632622308931,-0.134146911708142,-0.12196588120223,-0.140458710471119,-0.133454995276866,-0.116168649062109,-0.126543085304617,-0.127098067526946,-0.125288241260788,-0.132778663655933,-0.119638172558195,-0.115313269207699,-0.0976114727479415,-0.094378067489507,-0.0874802285989923,-0.0870426763155266,-0.0912952574901116,-0.0741191298762035,-0.0768661856836183,-0.0903580626943221,-0.0905450586047358,-0.0708829019271262,-0.0462879695460657,-0.0363336491606155,-0.0246525857367419,-0.00622758050222127,0.000388390190834087,0.00401345319279317,0.00481067902812399,-0.00301161423806517,-0.00224389150255055,0.00838825937923621
-0.202247850421172,-0.180953472233032,-0.195900850542248,-0.207592404838387,-0.203809778851643,-0.165141082097144,-0.0975227812674975,-0.089808639460671,-0.079899721458097,-0.0568763919528232,-0.036508160834067,-0.0374434700722241,-0.00751624016155772,0.00128445699085977,-0.0096188362051588,0.00376614393432989,-0.00780955558722041,-0.0017658247538011,-0.00960436137788012,-0.0383287161383291,-0.047330699991557,-0.0551165912134322,-0.0385886061678492,-0.0116612939316558,-0.0103442580177235,-0.0154484771118237,-0.043067081797798,-0.0398068510952301,-0.0331735313862572,-0.0342583934045061,-0.0278127642561093,-0.0308422710098085,-0.0284561624781342,-0.0155752390860334,-0.0244571913234495,-0.012330291058754,-0.0027680955528987,0.00612007882803567,0.00710571726035769,0.017204500586726,0.0222424110058723
-0.219492047352261,-0.210097270632634,-0.187355244370953,-0.16260496054833,-0.104872836728647,-0.0875766757083674,-0.130407506565316,-0.136450998305483,-0.0984000977404245,-0.0731201754468618,-0.0880441735993508,-0.108762350222017,-0.108790741440027,-0.118531514776866,-0.108949532133503,-0.114073329602459,-0.110392705623641,-0.110097546645297,-0.0855794994421198,-0.0952154145105678,-0.0808109690168034,-0.0684893048441091,-0.0454130785578769,-0.0266991511994511,-0.0420945921004221,-0.0485258358776948,-0.062977657986278,-0.0553316128750432,-0.0486516613996758,-0.0444381268943,-0.0343510406252825,-0.0303043241496317,-0.0395003067132739,-0.0389245651042501,-0.0536355994223343,-0.0389268171005133,-0.0827115125422834,-0.0943167266224963,-0.0912337389501998,-0.0909731443250565,-0.0711885170933352
-0.211029544186557,-0.183629809485254,-0.124517448281608,-0.0655335864101918,-0.0849978062614634,-0.0562006994256929,-0.0613197841670978,-0.0544659538055812,-0.0171547217800241,-0.00946194193980954,-0.0482695095429554,-0.0262796474198242,-0.0101634360101543,-0.0314019707534944,-0.0338127570338922,-0.0356725929321552,-0.0451681702710608,-0.0520915492843846,-0.0444741379631635,-0.0490931447030043,-0.0398911473418644,-0.019861726089424,-0.0239220246525483,-0.0415958823386086,-0.0508376229879008,-0.0309587784913433,-0.0227423563481203,-0.0329996642574085,-0.0387679039376117,-0.0529231288487149,-0.0267169452099291,-0.0192031677930997,-0.0296886692249556,-0.0362843118023807,-0.0456469054958976,-0.0538830623407592,-0.0390346411819035,-0.0254163276979169,-0.0238929166001811,-0.0208018086759696,-0.00855925603297558
