"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.176179893461347,-0.161368687682749,-0.118646957324407,-0.0896331903159564,-0.0466133196055607,0.00733602546437484,-0.0104243710639507,0.0256654693551117,0.0234406616697498,0.0449717218125327,0.0558224254498439,0.0414946777026149,0.0538824035008495,0.0715507419082734,0.0882776053520501,0.0842469516626342,0.0602094244768083,0.0672119291690814,0.0708173190534943,0.0685960986486207,0.0451113042316704,0.0300472132730992,0.0319484880245928,0.0461096196458079,0.0439084829618893,0.0323185536939997,0.0205757497785361,0.0106767359363168,0.0153256424002579,0.0159248696383112,0.0327605673054247,0.0228969225241564,0.00474498733462081,0.0251268491968417,0.0178792183544673,0.0349012233817055,0.0334870456478761,0.0202792170873512,0.0153550449072734,0.00788971567999014,0.00668116223128656
-0.174252914514734,-0.206975526400929,-0.17197703822276,-0.179469666278299,-0.155149940691107,-0.146332479633971,-0.128273092958633,-0.142200355686062,-0.145489292304938,-0.130069988561415,-0.109066900553511,-0.0802322380528633,-0.10621197926106,-0.101496985526166,-0.0541441117272615,-0.0475908428497895,-0.0624210703027592,-0.0798118276091122,-0.0711885165947198,-0.0721633906710505,-0.0697942678184688,-0.0764477470799526,-0.0654375932345708,-0.066692980982359,-0.0566676681863599,-0.0801046703312612,-0.0848870027403435,-0.0889168209049257,-0.0818229937688845,-0.0965564544885133,-0.0885641073686843,-0.0945438830771296,-0.084330064439897,-0.0815352524392768,-0.101135447333485,-0.0941338644980115,-0.106466376900134,-0.0958494679663714,-0.115665834730918,-0.0989874337168615,-0.0828738182186077
-0.154043236603869,-0.153386054451508,-0.129831675831291,-0.129066480418961,-0.109304595005628,-0.130957727063041,-0.128843913833124,-0.108622002931681,-0.0808847937205331,-0.0707943490511096,-0.0637117855223572,-0.0672490988937972,-0.045498161575144,-0.0698005210508639,-0.0591544070162611,-0.0525819273908595,-0.0816216197941168,-0.061940912013647,-0.06250620700851,-0.0476148388393239,-0.0450982885498737,-0.0590368976173055,-0.0322566140670856,-0.015807808649696,-0.00431506778314003,-0.00978371882370017,-0.0227298227839706,-0.0214392944589597,-0.00942600973227622,-0.00258812337171443,-0.0203230814233087,0.00882023114596475,0.0115140761668642,0.0298648805987016,0.0236984421069303,0.0214804133984467,0.0177919118110746,0.0265307293993303,0.0349429863439776,0.0241376247752356,0.0134711364402031
-0.158866136068075,-0.0875877698898213,-0.0670713131061551,-0.0479554903916732,-0.0458513057129573,-0.0280917421166904,-0.0755389601898484,-0.0402463532783071,-0.0453826351093742,-0.0515966743852854,-0.0724541357317273,-0.107874157788196,-0.110474702499673,-0.103928901282003,-0.127976386215365,-0.118794943433631,-0.100385422130054,-0.0839288657086669,-0.0755777269987597,-0.0904739990374847,-0.102772833391412,-0.103020847217035,-0.12413762266883,-0.109439577246332,-0.120719967163394,-0.102914561910329,-0.117785833522069,-0.119775526819413,-0.115657104564497,-0.103377084197691,-0.0971544567979127,-0.0925369257254399,-0.0889020075085219,-0.0661443412746948,-0.0629720664035189,-0.0519650802949189,-0.0537293640029238,-0.0503517480630687,-0.0399458582447598,-0.0526457558558185,-0.0834134960581192
-0.163875932010233,-0.140514574628354,-0.0908823382327872,-0.0946936976869621,-0.112262415096221,-0.119834486919761,-0.122159013097891,-0.121584321217201,-0.129972186530982,-0.109703006956245,-0.118618949700058,-0.125169063112631,-0.127320152650441,-0.127047256378319,-0.0817085176961531,-0.0534552861403139,-0.083112930667725,-0.0983533449917501,-0.0925507783692586,-0.0853685086004589,-0.0933641927530092,-0.0955275637017449,-0.0778593471437327,-0.0673007079441859,-0.0632536585439366,-0.0597454270484017,-0.0629763107945909,-0.0388686002209635,-0.0278215107163783,-0.0390038223621376,-0.0319339651367539,-0.032669724852681,-0.0384314784348609,-0.0331442714183131,-0.0163672852005208,-0.00526067668890856,-0.0113920965899462,-0.0187250899303141,-0.00828584273591221,-0.0185290548069154,-0.00891997345587753
-0.279192889702671,-0.195457947880309,-0.154703103354508,-0.133555158057382,-0.117543334653147,-0.126546057132908,-0.0967770564734505,-0.105765798205131,-0.0775058060093816,-0.017570772374088,-0.0311992363306324,-0.0614163037627083,-0.0792609183169911,-0.0931641965043504,-0.0806532537434591,-0.0889844613895336,-0.093549380024756,-0.0584139297825892,-0.0713721342069923,-0.0883489143354739,-0.111654476652749,-0.113516341467654,-0.105957519425783,-0.0892057252174867,-0.0960082294698325,-0.077454656720319,-0.0778687620044018,-0.108046095576281,-0.124548922929723,-0.112300885707266,-0.104881459438669,-0.120127907866315,-0.084765579391716,-0.0993082200783983,-0.0994755778962788,-0.121499550956215,-0.107953597569707,-0.107381139319067,-0.104847442191335,-0.110948737274217,-0.102490339433965
-0.198233495100852,-0.202436268518962,-0.173842111333332,-0.163741663812096,-0.125236212619989,-0.121910287371055,-0.114537631614231,-0.131424081399273,-0.109056535802274,-0.0916093436313891,-0.0842357271325482,-0.0666061642189288,-0.0636607479781122,-0.0462065470537428,-0.0192048492330045,0.00353055883582276,0.00429436888176654,-0.0148805594091155,-0.0213211698759231,-0.034456270646553,-0.0274370459720356,-0.0253824062294376,-0.0385216022367444,-0.058857180051559,-0.0707826586582461,-0.051734301851279,-0.0515371917495308,-0.0645757733082431,-0.0903118847485964,-0.081094241677943,-0.0724547313733723,-0.0472053057650075,-0.0532393063914322,-0.0632397078618795,-0.0588297928867459,-0.0588781661211775,-0.0536326177935789,-0.0501178210981339,-0.0530042312108093,-0.0634713761628208,-0.0629471015691516
-0.185823830514513,-0.119986056493969,-0.11678574821196,-0.111396133641782,-0.111019867189268,-0.120021807101927,-0.0979811738303411,-0.105388422222338,-0.116324465108033,-0.141019519063582,-0.142716056556285,-0.124509374058648,-0.130187475587859,-0.109587145568891,-0.128461494026463,-0.145684631782649,-0.108564902135251,-0.113503250124523,-0.0806441033684186,-0.0569628557583411,-0.0450068105855929,-0.0503352022136857,-0.0591772032692169,-0.0713567520536704,-0.0532011854234136,-0.0610710836587094,-0.0580250114665194,-0.0661534522254046,-0.0546054197804504,-0.0613156306925902,-0.0698761490445644,-0.0713883260541227,-0.0628816100740358,-0.0407600563630602,-0.0365500993940146,-0.0154295305465953,-0.032661500593506,-0.0161996832454946,-0.0399034346384778,-0.0547831087747685,-0.041612529286726
-0.225362945530085,-0.160365661386017,-0.12406649202279,-0.106059547504007,-0.124486662942791,-0.131299519914477,-0.133921223838709,-0.120559074834878,-0.0899053016764153,-0.0990614353531906,-0.0816655128096685,-0.0941275689201313,-0.0843147948584382,-0.0633702491841881,-0.0936453281234043,-0.0781863192216506,-0.0963369204057823,-0.0582568769676352,-0.0609488389674294,-0.0579910687341343,-0.0662668344327342,-0.0868358660512947,-0.0792062181617744,-0.0458552625894506,-0.0439872352210405,-0.035504842280078,-0.0345556761484866,-0.0419768324760584,-0.0416046758928063,-0.0490603323975097,-0.0751312851784981,-0.0665233024069882,-0.0817497295922239,-0.0693514596907362,-0.0888918090437852,-0.0736710308550211,-0.0646861752984602,-0.0658136373714479,-0.0739601625706521,-0.0760604236410894,-0.0835439038906854
-0.107596238190314,-0.10911600183637,-0.117718801761871,-0.0991282522579999,-0.115592792869581,-0.0933719872723107,-0.113172224595959,-0.128635046881674,-0.125828998807949,-0.11627920749052,-0.110817302463178,-0.0837636563478724,-0.0879678727827582,-0.0760670112834276,-0.0736433756979021,-0.068679347769951,-0.0550872379423447,-0.0427802132421788,-0.0452388410125119,-0.0448647862405544,-0.026989301808289,-0.0346237819091548,-0.0263823844403957,-0.0170810998098316,-0.0120809695917478,-0.0298446094798706,-0.0352456371420877,-0.0592433669611842,-0.0340780488074742,-0.0451818882973871,-0.0552387931379043,-0.0509832906358877,-0.0530639356016978,-0.0733335108565936,-0.0596345705585737,-0.0701289972556459,-0.074489839832628,-0.0703247649235162,-0.0613660021226057,-0.0617963570297311,-0.0428488964335558
-0.131845964416486,-0.142306879310005,-0.106025676590691,-0.0689658184502642,-0.0494793868802377,-0.0476979911897439,-0.0174691078644311,-0.0169034968743922,0.00126435258315194,-0.00311245142928651,-0.00586441314276087,-0.0298774712358556,-0.0493645822245401,-0.051261377165422,-0.0433297272586234,-0.0139238132502566,-0.0213698130593936,-0.0294047255063432,-0.0250458437668505,-0.0222097402920461,-0.0524673776528659,-0.0625548374995425,-0.0390685408713814,-0.0374231556518865,-0.0317742327712536,-0.0163757402855466,-0.0117687838819657,-0.0221466485911452,-0.00146488104740089,-0.00121284410669535,-0.0307298399762712,-0.0333868480738179,-0.0259385117600383,-0.0255655071861449,-0.0340560121322037,-0.0362231520731738,0.00470603524740992,0.00935507214647391,0.0199975417105698,-0.00231589272413596,0.00992579494137769
-0.24420093016183,-0.207316976544129,-0.182378535758175,-0.175436316991739,-0.146760482309015,-0.155488317243121,-0.158981716756592,-0.142825168765949,-0.111066148500095,-0.122661702808183,-0.118077894508685,-0.12543589686704,-0.111127511651122,-0.120151986465243,-0.0985844517348885,-0.0909068928321517,-0.102410809610354,-0.111372845671016,-0.118789902694051,-0.120841283697202,-0.115745634882886,-0.102873639552742,-0.114052828893865,-0.103630149784794,-0.104076606480358,-0.0905219260830377,-0.0746483085497484,-0.0609705108476838,-0.0537585316273748,-0.0548566983155017,-0.0581343863415283,-0.0555517505071257,-0.0463321724138323,-0.0415684476831995,-0.0413170919704776,-0.0271195245773959,-0.0166048885810483,-0.0202466566434903,-0.0165446358193901,-0.0108728108560678,-0.0174326337360883
-0.206629892895731,-0.132116133123672,-0.133861172218571,-0.145787691459396,-0.135678311631847,-0.108529747650182,-0.111797611304161,-0.102904568949916,-0.106684109785843,-0.0894204032717586,-0.0831326787119483,-0.077821185131508,-0.0613459819187809,-0.0716740870793443,-0.0845807926365198,-0.0949844059336765,-0.103905101197295,-0.10668609316962,-0.101269233725145,-0.114303534167124,-0.0933263446065116,-0.117281309506637,-0.12268846507371,-0.111891255001718,-0.129930447372562,-0.144655178825166,-0.138540598294282,-0.123768496524338,-0.108637306549447,-0.107731066444645,-0.107669023940974,-0.117713032781594,-0.130057945200754,-0.128023697878423,-0.125535705784478,-0.130316571209249,-0.11472391011805,-0.100724236801534,-0.0914828922358741,-0.0961991958119755,-0.0887100992667074
-0.245763286600123,-0.256693509154461,-0.240703879374249,-0.229986407632775,-0.229189007502795,-0.226561799465231,-0.170968989334074,-0.144615465503781,-0.148783658206637,-0.114316995939406,-0.131632561594571,-0.126443314567501,-0.0824797785116241,-0.0498485063994809,-0.0522137751627983,-0.0676894622011433,-0.0773157796258686,-0.072222188436645,-0.0714821190550965,-0.0450132188574382,-0.0317588928286077,-0.0116451997925464,-0.0162319793934534,0.00717042942937407,0.0213405635728742,-0.00926214686519961,-0.0296526831946997,-0.0159271384200993,-0.00709183931829194,-0.0292798972154766,-0.02795182824574,-0.0369237456457154,-0.0182082412182122,-0.00109060839308228,-0.00727109495076234,-0.0185108788728917,-0.0250868702422395,-0.0330476141259124,-0.0425567612078879,-0.0492645040396368,-0.0523340506627804
-0.183521660512457,-0.167212544600741,-0.114316784300831,-0.0997295798200049,-0.126439943081234,-0.0810351647738712,-0.10005846226988,-0.0906864192333776,-0.058914069321842,-0.044912229330222,-0.0512636190711064,0.0018325386037128,-0.0202391416392885,-0.0341269516399818,-0.0468973352768629,-0.0595785207166579,-0.0539803451806268,-0.0555287785250351,-0.0510039729367014,-0.10175570380129,-0.124360557909191,-0.137764639677653,-0.139422984605244,-0.0976797952704905,-0.0900511754495381,-0.088518066904105,-0.0860204925025184,-0.0730045130842151,-0.062502617831123,-0.0277113729809623,-0.0582003843771189,-0.0422660669526528,-0.0382491485712645,-0.0405589686256762,-0.0358215354145046,-0.0394682860477993,-0.0423030985407565,-0.0524090620328619,-0.049270148062114,-0.0537538103589938,-0.0369485567947795
-0.209916994064895,-0.160513174236143,-0.156191908867236,-0.151787345697431,-0.126365413503111,-0.10846646990863,-0.0765875303562669,-0.0861825130915943,-0.070392224683079,-0.053077588324596,-0.0495796399036612,-0.0697720760031101,-0.100671169088827,-0.104149989651993,-0.0827117408174214,-0.0729544537558774,-0.0793103611133252,-0.0780828773011632,-0.0811098164660822,-0.0793136049034426,-0.0748723958778074,-0.09077207449896,-0.124041915337199,-0.135870282605205,-0.114741495324653,-0.129214071655623,-0.133877361696568,-0.14879307841249,-0.156737053047928,-0.158502705557627,-0.154627085590207,-0.125310139492779,-0.112653662816286,-0.0929143948595276,-0.0703745483021344,-0.0769285916883288,-0.0838639107948226,-0.0615550743182592,-0.0475401217583846,-0.0260373161218438,-0.0354251849527524
-0.171883800818677,-0.0982658123250437,-0.088934542902849,-0.0802732854910728,-0.0802716909046006,-0.0541285952350448,-0.0573716047132418,-0.0444132051260502,-0.0506456793854293,-0.0455027130142734,-0.0367190916134641,-0.0348179505162578,-0.0390880421342641,-0.0577896555448251,-0.0403196915442386,-0.0396144114194045,-0.0445088717658085,-0.0439187838973419,-0.0129087985883906,-0.0149827237347848,-0.0111722150407099,-0.0102937037281441,0.0090514565303856,0.0237326877895655,0.0233330321263984,0.0107318080260621,-0.0096623485017139,-0.024980111256201,-0.0183046069197777,-0.00887542176588366,0.00185080121619807,-0.000992931844060768,0.0107243272806585,0.0208665576727678,0.0294165095831376,0.0358120636181118,0.0288923112697033,0.0268813348111798,0.034557297491533,0.0345179058453496,0.047647782191582
-0.183822856763296,-0.151136818443464,-0.0977470408506247,-0.0579645162597455,-0.0361057992697684,-0.0210593339113481,0.000786964271390911,-0.0130763131730396,-0.0237777091503284,-0.00806563677561933,0.0239720592424608,0.0264882966802579,0.0435531345071196,0.0536250398864633,0.0419436553029669,0.0450065289717693,0.0255792459738132,0.0387564151381281,0.031530365239933,0.0262140008342433,0.0518972832942152,0.0575212545999592,0.0572325077853827,0.0525907915868266,0.0366884989691824,0.0511914840630334,0.0714697555320105,0.0885651280959703,0.0694235911572459,0.0535747684709066,0.0746379800350259,0.0632145381155768,0.0787748743112814,0.0756251635484981,0.0864274501791411,0.0875380396009249,0.0878560290992534,0.0818722150655755,0.0751091356785132,0.0579918239129066,0.060943639873655
-0.296971396378896,-0.260937352250276,-0.225088193372847,-0.204282551871343,-0.182111587185608,-0.243175513907495,-0.202337783271998,-0.198102587413268,-0.197134048146488,-0.173959786777803,-0.192208748550711,-0.169759964748937,-0.146385433406506,-0.164270529650005,-0.177471071472863,-0.185413793595628,-0.196025137883887,-0.206976918081683,-0.17298816221744,-0.147065217119757,-0.141963161480235,-0.152112678073845,-0.173718370287786,-0.17857143836943,-0.180767245175819,-0.20161228998888,-0.210735820276268,-0.240841153104994,-0.217310169976901,-0.212211929048637,-0.19540897948089,-0.184756132746943,-0.195996065361344,-0.199015738808946,-0.202711146425013,-0.19122131151876,-0.201263341831159,-0.198656071179748,-0.198576578851225,-0.199980176855324,-0.194486918381706
-0.172114081757802,-0.142268443741899,-0.140945590889815,-0.146612312098435,-0.153891376258163,-0.134973474793705,-0.136223653434044,-0.14101542651067,-0.119399731648522,-0.13881250727795,-0.115341337291909,-0.120653391628753,-0.0994729364147812,-0.117533198611001,-0.12096028323106,-0.139155007208247,-0.117767338740496,-0.108638032016923,-0.0765757983664592,-0.0890117381818981,-0.0850903580055592,-0.0749932391615342,-0.0803982395692693,-0.0985678487252227,-0.0859461857760635,-0.082210530803339,-0.109280799294946,-0.124509298318015,-0.139598341675396,-0.132243089181354,-0.13761694060359,-0.145465271911239,-0.145567087686946,-0.139598920732119,-0.137334749892906,-0.11548732918635,-0.115238647034102,-0.122710093580209,-0.110794723603224,-0.107064472246758,-0.0856427257443584
-0.274697821943285,-0.304170878591749,-0.325134713299335,-0.317843642000783,-0.314799827318262,-0.283905540173175,-0.263651896471662,-0.253144396706509,-0.238999415877745,-0.226753102553451,-0.210654677499738,-0.176030636362577,-0.209302915207322,-0.198615168952203,-0.201572378959531,-0.208065365335147,-0.209239186953413,-0.228544092835703,-0.215041312066777,-0.221263257405241,-0.218776597593648,-0.215717736557058,-0.222111903574609,-0.185295477390188,-0.148252748037762,-0.163624806522028,-0.154029627640539,-0.147349876379947,-0.143836435845682,-0.137349439882991,-0.119650660421223,-0.128973139608975,-0.121752679763042,-0.111253911855575,-0.0981346753450415,-0.0978864902405373,-0.0805307992142717,-0.0857416212161064,-0.0708646148029199,-0.0785913538867224,-0.0739791017676443
-0.123096314256375,-0.0924038740334145,-0.0601230153583492,-0.0688406090380562,-0.0337930432237803,-0.0158439526085754,0.000330120756954599,-0.026968892769029,-0.00532834032835239,-0.0600243798969441,-0.0374126292632371,-0.046627501597813,-0.031207083996863,-0.0358194254047784,-0.0750242674493138,-0.0589920604059481,-0.0532227570373462,-0.0623808402181369,-0.0870435844929612,-0.0689905263803038,-0.0733006834107,-0.0770511623414217,-0.0499668647674862,-0.0377234094160219,-0.0286952304919355,-0.0497579576054991,-0.0499859989009223,-0.0355729192573933,-0.0528984203133355,-0.0538394562984101,-0.0473956242138869,-0.0305084274527207,-0.0391433918345128,-0.0425618882144142,-0.0373263444317128,-0.0452776281695149,-0.0429882725958379,-0.0391574319963162,-0.0451503429960215,-0.0355328511305791,-0.0357742626658394
-0.238870289614237,-0.26302932164686,-0.236477027476266,-0.201723620907428,-0.180325585531812,-0.126838458617208,-0.0999192613240456,-0.0698866735648855,-0.0707975350295735,-0.0772111044451348,-0.0630604602419615,-0.0531726815691955,-0.074205935406763,-0.0884698323487855,-0.0773890668072338,-0.0722296982283709,-0.0618064205674649,-0.0644106016473723,-0.0593943978759528,-0.0627907408794872,-0.0544366060033741,-0.0454310535087024,-0.0472532372748336,-0.0453942327633762,-0.0596178873620573,-0.0720016316264878,-0.0689654306613204,-0.0801485652169996,-0.0805835409225045,-0.0744663352037633,-0.0996933122436063,-0.0864549984519852,-0.104147165829965,-0.0795076979239531,-0.0779512747682122,-0.051230886601658,-0.0352663474006482,-0.0352861838685762,-0.0336058380787747,-0.0494216675785322,-0.0455525606354689
-0.235080599828148,-0.143523109332552,-0.137084554009421,-0.131353618110055,-0.133939114317021,-0.187690782491429,-0.168666248534401,-0.170753410334464,-0.180631207385425,-0.166077013889679,-0.163100125094255,-0.138717825976836,-0.142990279668695,-0.156320149852907,-0.152137205248025,-0.127827339111631,-0.160832731914141,-0.17176035365859,-0.148261900318641,-0.13403857128501,-0.130875061347888,-0.139642568950463,-0.136959145650306,-0.132225310409974,-0.114225763781704,-0.107929715875241,-0.101530813936159,-0.127426656687386,-0.095056777837746,-0.101908365406321,-0.088949152864727,-0.0752418750768037,-0.0570554451421815,-0.0667393997192592,-0.0577932294440768,-0.0322970301246173,-0.0354783547609821,-0.0411839763831371,-0.0378037683262086,-0.0405975879052991,-0.0375733437442736
-0.295983537015813,-0.224032054652549,-0.200573659600433,-0.143785234751323,-0.136951056210554,-0.172049046652028,-0.165086223789976,-0.161377840872477,-0.112728074749096,-0.0447588567339195,-0.0411882742429546,-0.0358197333249251,-0.0186291071635826,0.0176132073183295,0.0268046883189512,0.0287048409400262,0.0349528844847355,0.0238497767636795,0.0244183015115663,0.0348250461936266,0.0283362176700373,0.0465251677299886,0.0495235762705852,0.0460689908370145,0.0660108040386463,0.0615633862255453,0.052053065977959,0.0675095330651531,0.0474626706394965,0.0437500485639963,0.0430303124515714,0.0448673005220626,0.0452690135191219,0.0426335676528007,0.0406307606259664,0.0319342420972889,0.0150416984865432,-0.00836687261394187,0.00328100075147242,0.00336938223953925,0.00400247272063375
-0.249338212781177,-0.209166376050997,-0.18903141433928,-0.209527280079301,-0.205644704995757,-0.197979193356452,-0.173313108133323,-0.1752803733947,-0.176132331774312,-0.195634563296249,-0.196791351553214,-0.198189900695293,-0.181725397913168,-0.190387051102146,-0.183248969519798,-0.202848360032688,-0.179365286497457,-0.178226406639043,-0.161316695857965,-0.161808417956988,-0.186077012386378,-0.176687363732695,-0.169005440213285,-0.190771284019114,-0.196490410663722,-0.159197714339768,-0.144335408532767,-0.158448800953894,-0.147943871465163,-0.132736048406416,-0.122841400271694,-0.139784531568568,-0.149845933819536,-0.139177650719384,-0.145064830904293,-0.139814485487671,-0.155374175552932,-0.158870930323781,-0.140094839721177,-0.130050490293351,-0.133075531040883
-0.192665287459871,-0.146142627542968,-0.136335036901603,-0.151035852256213,-0.100462944337824,-0.0786314454969532,-0.0988193891375027,-0.0937880813911538,-0.105731332241714,-0.100013196504165,-0.107620767406814,-0.0901597629207588,-0.102716682349558,-0.092291247505991,-0.0971465788702645,-0.110718947861208,-0.106130220930698,-0.0629709466129304,-0.0874154282974698,-0.0901543662401792,-0.0869970231781585,-0.0875678585515899,-0.12839071387303,-0.120360091469152,-0.09506773422927,-0.111496928000194,-0.122833290475048,-0.126505629098649,-0.124496398029206,-0.122460409964522,-0.104100150490196,-0.105168081601068,-0.117968741378511,-0.139443895414354,-0.156739046722044,-0.147699801416249,-0.123276105483762,-0.146009162539946,-0.14102389199936,-0.124843171092992,-0.138596724043327
-0.121683306195415,-0.111804698139152,-0.0942015065486674,-0.136150948202491,-0.125279038827731,-0.145161347539903,-0.148272757709189,-0.106186385730306,-0.0886932692415754,-0.0345086606554056,-0.0141418248906805,-0.0264951952254786,-0.0290481618901768,-0.0251321247210383,-0.00693919406294752,-0.0258478679039774,-0.0232675775610127,-0.00293242695244711,0.00953478122480433,-0.00761512051735153,-0.00992896276981456,-0.0082525751776707,-0.00293142654516054,0.0252376627531778,0.00512796492924342,0.00251032801119258,-0.00661060051062732,-0.0274750334954913,-0.0307496683916736,-0.0307904930616192,-0.0327086930305755,-0.0247825520404862,-0.0272433728265048,-0.021274787169081,-0.0133930043436902,-0.0229938338246767,-0.00746352220479191,-0.0194193399263229,-0.0331319966024507,-0.0182125422509779,-0.0101010759706456
-0.118502324648888,-0.0777061164212989,-0.0513501575632054,-0.00650993388215948,0.00134738517917343,-0.0212078956404891,-0.0215329099004364,-0.0330606787553172,-0.0374387699341194,-0.0398500102565474,-0.0353719496836797,-0.0170896705030806,-0.00970644795423226,0.00447917479343263,-0.0021616641513339,0.0046445318310237,0.00524945892767542,0.0248347225394898,0.0249097570618698,0.0431841887693883,0.0666287435037561,0.0755351830202012,0.0655148146680752,0.0762105319356329,0.0895394619195365,0.093800694325982,0.0970162915419121,0.0778903945362328,0.0677692145151017,0.076798963394192,0.0639652509178213,0.0823339795369348,0.0928425778901255,0.078161802066583,0.0804954268821577,0.0764717208415942,0.0799366406257493,0.0608192540275678,0.0616761405472341,0.0550672073362395,0.0630146461874393
-0.153296233722156,-0.126888087971925,-0.104870036261315,-0.078758792703534,-0.0629523806350114,-0.0343436484423543,-0.0708570766215786,-0.0599201417147508,-0.0515981226595497,-0.043530306845135,-0.0229713415453339,-0.00822434654201676,0.0310587308660214,0.0594823597539351,0.0157803228429394,0.0167161857653236,0.035898968176022,0.0173998142154188,0.0255874008779233,0.0274718068075896,0.0354730223277903,0.0357167969782123,0.0287591645473568,0.0238504988135856,0.0396779664428002,0.0201561176628904,0.0265285103857434,0.0296605003700891,0.0185123101313515,0.00551049738365145,-0.00332601914960376,-9.089908610041e-05,-0.0110168593800602,-0.00672917434679648,-0.00299631964978525,0.00926843506105735,0.00651472526245173,0.00731377743376493,0.00237952045399287,0.00521201356216222,-0.00604194661525559
-0.218617323062168,-0.164335841328526,-0.135788629946001,-0.109846770596643,-0.0917527183945517,-0.0719361147577366,-0.0751231901922806,-0.0572948709198207,-0.0572209952335232,-0.0515212717607038,-0.0396041944987617,-0.0224211421622014,-0.0506816247335642,-0.0741219195992923,-0.0552969067079601,-0.0606583891777236,-0.053780174982118,-0.0286718927942345,-0.0278381678480405,-0.00584697718633642,-0.0205963762533657,-0.0315404668315361,-0.0309586343082435,-0.0408311312695853,-0.0561297298512881,-0.0533635051189288,-0.0357460176960003,-0.0399073635344678,-0.0349821289541964,-0.0364533439505763,-0.0357094363723444,-0.025420812487575,-0.0321918048222715,-0.0283329092963908,-0.0220301362811056,-0.0334052278477714,-0.0113648605459619,-0.000122297837914731,-0.00466224485277633,-0.0117817895584765,-0.0140876250489048
-0.138066137389734,-0.132609493862661,-0.101359350734454,-0.0614252360584739,-0.0462448325681892,-0.0668803811428151,-0.0648652403560137,-0.0861220927089366,-0.11874964136412,-0.130614678483833,-0.134129316719994,-0.121957825349712,-0.140462665386988,-0.133449111282262,-0.116147557459413,-0.126531436900083,-0.127077646649816,-0.125265595839438,-0.132763875920502,-0.119626908051732,-0.115305597767199,-0.0976143924680499,-0.0943816201617332,-0.0874837490257259,-0.0870397764073539,-0.091292153079877,-0.0741182635021592,-0.0768590124880243,-0.0903449848538753,-0.0905317065049459,-0.0708711775008964,-0.0462768007329227,-0.0363218086788962,-0.0246413277363807,-0.00621397711280652,0.000403861658023308,0.00403018760613028,0.0048244985567813,-0.00299298410628446,-0.00222659808806408,0.00840369555381804
-0.202250162081737,-0.180932975860845,-0.195895938917907,-0.207585786588449,-0.203794841031762,-0.165130805880692,-0.0975286834088132,-0.0898233954355458,-0.0799039374017574,-0.0568762154379614,-0.0365148584578312,-0.0374596513564913,-0.00752166701406676,0.00128940369163466,-0.00961203152329859,0.00377457135760406,-0.00779754507793484,-0.00175062758898192,-0.00959476646278895,-0.0383229633206534,-0.0473217947417025,-0.0551077317247572,-0.0385772959702185,-0.0116505895586448,-0.0103312785018707,-0.0154378736126026,-0.0430581790855667,-0.0397934059159771,-0.0331624869781443,-0.0342454475463068,-0.0278000546556114,-0.0308332575684091,-0.0284461285543879,-0.0155664461413278,-0.0244489360736418,-0.0123202545531481,-0.00275770530583974,0.00612779841651417,0.0071104743577281,0.0172096486348041,0.022251762197273
-0.219491545890974,-0.210093308160809,-0.187342794122448,-0.162585114599389,-0.104844573518999,-0.0875560037867866,-0.130400760503654,-0.136432503622729,-0.0983899063333955,-0.0731125686898021,-0.0880365272661872,-0.108757487727991,-0.108789499643285,-0.118526300685303,-0.108953037987488,-0.114076408333908,-0.110396051660528,-0.110103405698816,-0.0855867249501794,-0.09522730209971,-0.0808192467050068,-0.0685029277579132,-0.0454247462686427,-0.0267072839640247,-0.0421009524066584,-0.048536505496735,-0.0629890477112678,-0.055339462967432,-0.0486585969921609,-0.0444474220464435,-0.0343646208822183,-0.0303200022179122,-0.039518305862734,-0.0389418080900355,-0.053649671169994,-0.0389432210120324,-0.082727810298437,-0.09432947733575,-0.0912432367516863,-0.0909813416540468,-0.0711976586571191
-0.211027036672168,-0.183662747444238,-0.124564931806751,-0.0655641111331102,-0.085032019964608,-0.0562379578737031,-0.0613534648399892,-0.0544945172081059,-0.0171802137035493,-0.00947920576411632,-0.048294952133652,-0.0262954918519077,-0.0101773038128539,-0.0314109734670212,-0.0338236281766249,-0.0356756123404213,-0.0451752220692777,-0.0520930136103882,-0.0444771941874183,-0.0490924859217838,-0.0398916958022368,-0.0198595147875125,-0.023919079871423,-0.0415896110055058,-0.0508321557069527,-0.0309503340704161,-0.0227381833812947,-0.0329913666907265,-0.0387573077869468,-0.052911313474703,-0.0267009239014317,-0.01918605282627,-0.0296696059291491,-0.0362677188466048,-0.0456288822792539,-0.0538684871205602,-0.0390229284189412,-0.0254039536561705,-0.0238826552542428,-0.0207934825324816,-0.00855345537250929
