"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.221499390942826,0.133649471234324,0.0910869479227083,0.0662268273513953,0.000221115084810375,0.0423281155371567,0.0329177584666822,-0.00234669383974995,0.00566703749644604,-0.0235233002383195,0.00503563463538037,-0.0377059649273099,-0.0410435430689604,-0.0367151173839502,-0.0137453415416007,0.00925699340820485,0.00705053576594339,0.00676325832945465,0.0151763783491737,0.00674647544664778,-0.00147048707027948,0.00420704851002363,-0.00454233741640256,-0.0133327227849521,-0.0168123491501238,-0.0392235880414256,-0.0338400770415408,-0.0343116751796748,-0.0458446420944351,-0.052299676985482,-0.0441581908280655,-0.0557580626849512,-0.0374551175053756,-0.031943781772703,-0.019550959276508,-0.0166032416652654,0.014300751977225,0.00524195951376988,-0.0154550335890647,-0.02429942643141,-0.0273164178901947
0.156205558042607,0.10647096091067,0.0848331653039236,0.0869353227977185,0.0429721114258022,0.0277680099173012,-0.0158541437475832,0.00162522427508649,-0.0270460609074666,-0.0228823263452571,-0.00621167955822677,-0.0334289040458006,-0.0752239807534466,-0.0496583256620658,-0.0208557699739141,0.00993679960179611,0.00810620088021846,-0.0188072865297831,-0.02375914938283,-0.00688193856813921,0.0206235211768791,0.0427524778939792,0.00843695843527657,-0.0222801510457911,-0.00731317031926678,0.00651006405800102,-0.00343943258450816,0.00430666996326048,-0.00644458836173253,-0.0125233395916842,0.00219402901214399,0.0053820381316626,0.00473897474615809,0.00799939244123882,-0.0136320155397554,-0.00048146478982547,0.0019847917274628,-0.0257494412939536,-0.0212722128838816,-0.0402474795390551,-0.0763002511025185
0.0432687151502682,0.0172214574050871,0.0235833482886638,-0.0159688669424822,-0.0154882336719775,-0.016132636227963,-0.00472149787139253,0.0056304250492154,-0.00199909655272301,-0.0140315754301443,-0.0220848509843787,-0.00391515013229859,0.00451508950142787,0.00932268365248512,0.01540621610743,0.0213305961391624,0.0173226421296714,0.009993392361862,-0.0056722238751187,-0.0154176999985884,0.00178807521189239,0.010465382758618,0.00697354933525456,0.00515307104703485,0.0156517469587534,0.00488978313515448,0.0168257531474,-0.00846684605237893,-0.0102651139468347,-0.0254169260769753,-0.0321302185323559,-0.0480677200059075,-0.0580257894673024,-0.057401975726416,-0.0777878609816461,-0.0480181614887129,-0.033753835417687,-0.0275213694825451,-0.0253191213348929,-0.0184495360748542,-0.0250236628095305
0.239185207299788,0.180961092719899,0.139433264540882,0.139367015236711,0.0450473412369925,0.0085803561557638,-0.0330535866296326,-0.0748970590539522,-0.0354341823050439,-0.0155354781136851,0.000748980570618007,0.0115698776075884,0.0487706088740131,0.0666497046608246,0.0613775984684579,0.0940266750619818,0.0917933311754914,0.0862197804733069,0.0961409727525852,0.0897754031614869,0.109109950305222,0.0958563803817596,0.0704846786972259,0.0768602707264438,0.0854008320063643,0.0834401485856163,0.0617981435132054,0.0667511983678703,0.0520121825185162,0.0244134250342202,0.0192508141659761,0.0193716317822167,0.0133215989063044,0.0223048617808174,0.0105378977509341,0.0335975440655676,0.023329011147515,0.0286316524283795,0.0402601032951655,0.0441907390978809,0.0382009742724995
0.175496878381091,0.149613680850532,0.166907290573709,0.201700390996626,0.167861029452174,0.148129396138414,0.139242597356247,0.121974005210359,0.138241658337071,0.106600162943305,0.0585635048506964,0.0662659533717257,0.045159794802258,0.0455820619702724,0.0621875652531755,0.0754481752712892,0.086691115434067,0.101485460676807,0.105680667069563,0.113589070284775,0.109773187796517,0.123133820441542,0.1263523664244,0.0950987823743742,0.117112015591221,0.11652789501853,0.127294991616312,0.112938582050807,0.101735328746811,0.0864676773389329,0.0716896178988022,0.0752273959367362,0.0616132576579486,0.0887803672303918,0.0906881019260842,0.0759320056232631,0.0854264108782914,0.095647349580524,0.0994589929679962,0.090560704277389,0.0908686857514671
0.0604270442721826,0.0257587585847865,0.0361439567705519,0.0843345004822829,0.0414654195628437,0.0236409869959175,0.0134485098792458,0.0168041066193021,-0.0244577570786022,-0.0588202668540166,-0.0480392588520906,-0.00633946323805568,-0.0137304222286896,-0.0515103944522139,-0.0984018301563465,-0.0984139820374543,-0.101812665738679,-0.0516256066958275,-0.067515861493228,-0.059015691454866,-0.0772073066329615,-0.0801412118830923,-0.0687363453767511,-0.0431238983021206,-0.0622151790031821,-0.0756662837589772,-0.0767511240779012,-0.0347714498033914,-0.0171406498868941,0.0127546019807454,0.0161103737469388,0.00835673472892934,0.0119067773369583,0.0112083996858817,0.00943122280769387,0.000242087338667096,-0.00329533557954831,-0.00829319047488813,0.00405126461222011,0.00498312278056395,0.00661629453209733
0.103771043762743,0.0747129451222099,0.0773691925104649,0.0716002065431418,0.0691565102279548,0.0271971368461394,-0.0276038210943292,-0.0592265948792142,-0.0217845954173906,-0.0136702989020041,0.0292941342121663,0.0306845296226841,0.0629395875219944,0.0763086904406591,0.0679994140109592,0.084001569805193,0.0872640629157259,0.0683913314760274,0.0624550836513265,0.04107819899541,0.0216138039824081,0.0354887906498912,0.0184889314400706,0.00349739311781321,0.0279540541400289,0.0315501100113678,0.0240168656033642,0.0172619993530894,-0.00865458646979858,-0.0235330552106501,-0.0264388774647548,-0.0183127382243581,-0.00220066848703815,-0.0220317895341249,-0.0110214596830076,-0.00772691142866166,-0.00165718872176496,0.00486814281240172,0.00413347729309987,-0.0300264252840607,-0.0339447551373114
0.144431004361997,0.0698835449492397,0.0206883692253605,0.0356064071850564,-0.0003126768457129,0.0234602007317799,0.0557537384317111,0.0557057649194322,0.0460985669831728,0.0319449554414369,0.0597127178339942,0.0342834168856281,0.0599445662401186,0.051744598146492,0.0591321953796549,0.0344388994034914,0.00815373311725098,0.0165543682192156,0.023970453487561,0.047095240243865,0.0453235045081564,0.0341342714357693,0.0234492942599359,0.0283379843922493,0.0209742487535798,0.0161098052047663,0.0192621122529861,0.0131791678789799,0.00825416313974206,-0.00630910172926957,-0.0103155046681385,-0.01294745606123,-0.0216814066903929,-0.0115932404329994,-0.0233856974010987,-0.0356134480374485,-0.0308443295308609,-0.0416439362065343,-0.0463330427122582,-0.0497047193540793,-0.0538519422395634
0.179757836031511,0.138260395521654,0.113257600478484,0.0815807775645596,0.0948466552136089,0.0902476643917944,0.046387329574445,0.0430306463638237,0.0761221528788726,0.0407646365811313,0.0586844461265617,0.0284468110514334,0.0251908554946096,0.000771098749878296,-0.00312427211657723,-0.0110803892339446,-0.0339684567630371,-0.0342911399616715,-0.0240263773853334,-0.0377514118282558,-0.017041587227681,-0.00833917637814337,-0.00550104953096087,0.0087350143887544,-0.003183709681713,-0.00320087860842619,-0.0108369120140189,0.0089603957376064,0.00855937843315507,0.0361908487436197,0.0457002224439318,0.0339585850661487,0.0428603055255112,0.0535983068396467,0.0654541196963634,0.0540254321832373,0.0374636736398284,0.0309586787787279,0.0553365307196028,0.089887298868833,0.0827381326016989
0.11032584800804,0.100567170678756,0.000816755920433065,-0.0194462937163462,0.0181042227779362,0.000690809209939358,0.0157879025747258,0.0332373961690594,0.00948731863748897,0.00432723309045202,-0.02401981459702,-0.0242020451554185,-0.0164423863366192,-0.0389724781140215,-0.0171187475355573,0.0198283544656171,0.0202168949687933,0.0318650486602993,0.0225056341588157,-0.000537245608515757,-0.0178957128403187,-0.046689504715987,-0.0647452674808344,-0.079049293605795,-0.071387585010415,-0.100291274856774,-0.0926291991694755,-0.0840090972096621,-0.0881802596747117,-0.0724428684510104,-0.0684281362509411,-0.0712107712749962,-0.0844029912337305,-0.0562532784476077,-0.0378288149937928,-0.0516239143173151,-0.0725563754051883,-0.0603576382747814,-0.0756460011100705,-0.0833153669510533,-0.0951271576735604
0.0928652615110055,0.0938908075558462,0.0199075276206175,-0.00639588155131032,-0.00989973426752577,-0.0268634896051581,-0.00900404926772369,0.0052357803655847,-0.0181890347455974,-0.014443032773412,-0.0152156730961981,-0.00436016826770058,0.000412033845800353,0.00536367575730728,-0.0123432806007871,0.00388349342808081,0.0192878599053648,0.00856769228981724,-0.00419785660022387,0.00197787293008292,-0.00115145704211822,0.00683564044571666,-0.000795931905525231,-0.00131978865740498,0.0171562734527123,0.0213226981816337,-0.00243030040713119,0.0124298645233296,0.0144108088568947,0.0167445210908426,0.0387742698250497,0.0306718213347107,0.0535077875191334,0.0622273905862647,0.0678550919282473,0.0804808320904394,0.0824403713069778,0.0807925989353985,0.073755459150336,0.0654677850623636,0.0627424917941639
0.142346652960872,0.040820302593382,0.0245762644230372,-0.00314899595984452,-0.0241043346314729,0.0361651533004377,0.0636951045921366,0.0483515281390677,0.0764905374316195,0.0899070037633283,0.0884867082057028,0.071408042000049,0.0698740089274309,0.0657139518253537,0.0617198136409974,0.0927005625130793,0.0576358871671648,0.0354371366732159,0.0416634128459583,0.0267134186729505,0.0231880897006381,0.0541633734306725,0.0762102033956259,0.084967902926331,0.0636565607280688,0.047032503405814,0.0381128353231794,0.0243238016049973,0.0107016603575237,0.00889174255648331,-0.0192185390748922,-0.00728208362873062,0.00753204416955294,0.00620978966762403,0.0146924602982,0.000406418278397214,-0.0103236706187952,-0.0147834775712771,-0.0191864339860591,-0.0418078975143114,-0.0411182503960404
0.17645527486819,0.144805941785938,0.125354745893298,0.050900435839897,0.048257018702849,0.0676788964490327,0.0679155505146154,0.046734836189319,0.0503336979344056,0.0384002740386176,0.0360093274798522,0.0307080454715151,0.0351066029538284,0.0362164459064847,0.0411513263693017,0.0444149369085504,0.0402385433322843,0.0442157239801531,0.0333250443698874,0.0706299411959653,0.0743471192296529,0.0821176778756278,0.0508035225171992,0.0544511009483306,0.00896585341984046,0.0164093770131842,0.0282848259605635,0.0273882274508212,0.00404047198928317,0.0136862709387176,0.0496657752872709,0.0198140084887909,0.00492689626511883,0.00758301951178414,0.0187728387124899,0.0303437534385417,0.0241232659450207,0.00734774042628222,0.00345786618567889,0.0114138304877116,0.0164847689167408
0.242854362545446,0.187348983830236,0.156748451256723,0.0654193347106513,0.0348011808034954,0.00859369417526135,0.0380442479800855,0.0211036391771626,0.00488441572985387,0.005229525794607,0.00101715389610813,-0.0159683766890147,0.00550364792963565,0.0159030011784699,-0.00985279331476341,-0.0367606159660664,-0.0248283776279379,-0.0310032639473643,-0.0311625793097831,-0.0584150749729748,-0.056574396574372,-0.0511604598509199,-0.0390092192187629,0.00227072931860996,-0.0101241355321848,-0.00345169954003638,-0.00260098364751024,-0.0340015297757139,-0.0641466244313706,-0.0355829986659101,-0.0471700999320422,-0.0494203259781907,-0.0747013104520921,-0.0433176390542459,-0.0549962196062946,-0.0467784104444542,-0.024854686805596,-0.0327335258974826,-0.00976604598904995,-0.0243171098356095,-0.017418006418474
0.156646465921439,0.100378843683328,0.0905203172563529,0.0727568206982137,0.0987680768193098,0.0557270041371545,0.0442857648413875,0.0575056356471961,0.0533512176337574,0.0385856273764188,0.0386333431411422,0.0138545254331013,0.0290887141595857,0.0550073513700775,0.037646318976943,0.0345522602827492,0.0198579234303868,0.0216308036926018,0.0404422931333585,0.0105249752983984,0.0409232730135544,-0.00116029516330601,-0.0138707666910473,-0.0112574732816383,-0.019392827475756,-0.0126811117831109,-0.0230416005853845,-0.0168832739481968,-0.0276739221548341,-0.0266285236814882,-0.0181627220177573,-0.021904563974329,-0.0266983482434267,-0.0358260793656949,-0.0404232941038878,-0.0432031361918707,-0.0573755459599908,-0.0540440855978138,-0.0544714402416821,-0.0387748124254353,-0.0308406556259707
0.189672859136477,0.168001457124986,0.115755118808148,0.125413576568866,0.0543994712744367,0.0291301315745092,-0.0158696980520656,-0.015537928396357,-0.0247031933812443,-0.0142284876595865,-0.0125002515327476,0.00194488324544451,0.0297714663146886,0.012001931617299,0.00956947535938435,-0.0240239184064939,-0.0366945705395018,-0.0348184837818664,-0.04270352954145,-0.0328325746294042,-0.05520611342655,-0.0464785386747467,-0.0405492194150351,-0.0336632419019334,-0.0333494820682026,-0.0204044612713901,-0.0060083704907847,0.0057499733059368,0.000761028759100557,0.000375593779589456,0.000339750238992964,0.0227584419710075,0.0345840071948776,0.0300215334939398,0.0260780050593356,-0.0032157941449048,0.00190051504541899,0.00692580692012568,0.0117227733901045,0.0251023043682961,0.0325400039822513
0.152156765985272,0.0964317523210396,0.0996979113266476,0.0913157405570038,0.0431615641614584,0.0435570751647139,0.0565308995707645,0.0586297659210937,0.0481778717693414,0.10598271096879,0.0833800141641249,0.0860799368307628,0.0946014547317823,0.0742616576321757,0.0564247183830425,0.0851013260001556,0.0578204686275613,0.0451433588123007,0.063955709294313,0.0793248134138254,0.0687496888252736,0.0603961606775013,0.0505443680750905,0.0690404835641109,0.0375236726021523,0.0543836645671044,0.0259012879721169,0.0403788157367828,0.0310504233351719,0.0240516944946935,0.0217011248663775,0.0184060276248466,0.0110143943910115,0.0207219734399446,0.0194378825348051,0.0278892851742188,0.0216994634250546,0.0182280174979437,0.0015345532596065,-0.000378002372896202,0.00836739023268684
0.156676035483703,0.186310500775123,0.116136443360114,0.110272251121287,0.0731393190520313,0.0629777290500591,0.0230569338639512,0.0356485224570179,0.0485660075218514,0.0574710496522156,0.0451062137026497,0.05081796372563,0.0792524345325509,0.0872409215483169,0.0734040270471951,0.0783351190755011,0.103238751831053,0.123359451577154,0.127127661241181,0.130724367730942,0.130604189770131,0.131295806135953,0.094730666086722,0.0957905265283274,0.0941763285254538,0.0804839622583261,0.0859798132644749,0.102779764216422,0.103998752629904,0.111768361667161,0.0905714890849289,0.0958036714965829,0.0839476781840136,0.0909705430481723,0.0924326555534873,0.103923161532487,0.0923220819204028,0.0885604002406911,0.071942087357714,0.0708230443934614,0.0742097274128838
0.125507165895784,0.100325873200184,0.105350171290737,0.0772680015917107,0.107991004415121,0.125528677116419,0.0920791135864854,0.0621239363352368,0.0483906180274133,0.0818888305828532,0.0589136934772292,0.0735290789976023,0.0647140969068574,0.0585567775669122,0.0494966335225984,0.0380505202579582,0.0385633269515441,0.060715988881195,0.028079421181227,0.0309772831656246,0.0307732534300452,0.0718271354898672,0.100568066351497,0.0800811463925082,0.0757760406992529,0.0821001404363232,0.0669359288085332,0.0696550298723242,0.0512797979589102,0.0649610098740516,0.0516407352519855,0.0666482201018817,0.0624454915817861,0.0616364685788435,0.0936275384396982,0.096869711346073,0.0848861383915677,0.0951686471198178,0.0727577467957683,0.0487876336838657,0.0440959796506977
0.329907929957551,0.233210476359562,0.203245156914427,0.174672331361055,0.132466607124135,0.114049198762344,0.086550514478579,0.0913201459321945,0.0802239058547723,0.0509943556739554,0.0395490470865751,0.0505448886384536,0.0414950393511426,0.0570041374154318,0.0369090801894346,0.0223837855549004,0.0298028238593435,0.0304758004355434,0.00650143191386673,0.0109408235275949,0.0439654372435944,0.036373086318671,0.07530874600816,0.0643828645460398,0.0613832074038162,0.0544041238515758,0.072928147004674,0.0486062830625763,0.0532263635235311,0.0503327706274337,0.0578268639424622,0.0500889229951285,0.0489248086892646,0.0671586069171318,0.0428732542290534,0.055543054709606,0.0390186691538357,0.0143532031762394,-0.00782310898808519,-0.00753112137173245,-0.000807390976832301
0.138991647143515,0.148680489055279,0.178584095128101,0.111997689765239,0.0823965428144346,0.0261785871571736,0.00287177621814005,-0.034282956900816,-0.0314277978404092,-0.0388271577126421,-0.0335752493080143,-0.0435944363336704,-0.0551680254531165,-0.0507348924358046,-0.0179785716323724,-0.0170080741530466,-0.04327159853277,-0.0560004539332279,-0.0594635554576671,-0.0579244989549747,-0.03826742339819,-0.040396185456359,-0.0679455987100755,-0.0532413010417824,-0.078830542953435,-0.0736060912977088,-0.0546075448051172,-0.0339188363045203,-0.0128508292937133,-0.0324143674554052,-0.0524882595416768,-0.0576252550357849,-0.0639064158512325,-0.0699557955846487,-0.0792532661238775,-0.0744977568913093,-0.0904787067551364,-0.0860472777596905,-0.0924934059305741,-0.114050659625847,-0.121308006575434
0.168896151970675,0.117920436969686,0.0394400140448621,0.0484045250067382,0.0309372745986223,0.0230039776366848,0.0506540592672653,0.0129036468295355,-0.0182749524729169,-0.000405371476167815,0.0350883497498379,0.0461860463920923,0.0438117901721777,0.0388388177791306,0.0564576647294469,0.0502427554704985,0.0711753135006493,0.102829967126564,0.10758996333634,0.117864342577969,0.131028717520543,0.14621257253593,0.148740240535238,0.16197584902356,0.14865938054424,0.150189053640502,0.122248010446582,0.129907271093469,0.141633229940201,0.134951532168913,0.125938331284589,0.142622710313473,0.145898018203627,0.125962620298665,0.153436872661038,0.148598354828505,0.149979557211511,0.153031150869393,0.138665701104212,0.135298091159257,0.13510977510584
0.145183488621675,0.0373679437437064,0.0157553951956859,-0.0667155394188952,-0.0732572415120132,-0.119647830780544,-0.114237811615691,-0.0740168798074126,-0.06289496652494,-0.0629937990809247,-0.0459685721690398,-0.0628560886883073,-0.0568548742793025,-0.0510812682079128,-0.0401689370217646,-0.0584393887370084,-0.0537846728212953,-0.0511010464945167,-0.0249761366135149,-0.0363974418138993,-0.0692531227567464,-0.0590277097655028,-0.0484532845657119,-0.0393320230972946,-0.0455430102647971,-0.0325601042599768,-0.0543144828222877,-0.0647380601606276,-0.0541105860100631,-0.0707541955566516,-0.0643791586707796,-0.0462913816444433,-0.0632722916358878,-0.0609378091742468,-0.0477825427848026,-0.05866840464354,-0.0527371006639515,-0.0497597393861403,-0.0546413857971825,-0.0539531268912539,-0.041675098632447
0.238181466376096,0.159862789910876,0.166028593801887,0.128259918272167,0.110534528151966,0.131522717501311,0.0915334690557701,0.0865939086124037,0.0893519703988273,0.0643799485083837,0.0331587896629471,-0.00796718331049662,-0.0100584725693649,0.00143574354639658,0.0116805062612109,0.00588607096965538,0.00714793801217767,0.0175455520180071,0.0158582033232675,0.03100766529158,0.0383142989139805,0.0272844840515484,0.0249329803996802,0.00733851966757516,0.00692481035543802,0.00386675201350697,0.00802251857109337,0.017809484169887,0.0195362732171478,0.021245982465839,0.011754932729116,0.00675826515338501,-0.0105983492828544,0.00363111569577146,0.0103276149170592,0.0132719296997674,-0.00551147013220127,-0.000358917956762295,-0.0188018097603832,-0.0322294469898248,-0.0520175990920991
0.1392811124819,0.129164649314923,0.0819329676602258,0.128633905507116,0.153954880025512,0.144978193187884,0.134728664825067,0.107848706385715,0.0779717845741028,0.0424820710936147,-0.00400270530223457,-0.00842686461370867,-0.0191383582028596,-0.0214411816680087,-0.0408986468739774,-0.045837888659516,-0.0390198126865075,-0.0296675164386262,-0.0283210841987193,-0.0303380165775463,-0.0520832608401321,-0.0493643775522381,-0.0688137592246496,-0.0678141950213627,-0.0705986128174205,-0.0541217942041584,-0.0603408820351915,-0.0640903279277604,-0.0641810215549274,-0.0734374752695846,-0.0520478978077759,-0.0688874116452299,-0.0567696318490623,-0.0451210716417714,-0.0391925684202438,-0.0485414269563835,-0.0335155082598194,-0.0175216381597821,-0.0213196027049475,-0.0197103797284321,-0.0197247142853926
0.110295322192111,0.126013829611686,0.0925630445096957,0.0772427581211967,-0.0122674372049933,-0.0243993424856241,0.00480426473183582,0.00568490701626645,-0.01832381127539,0.0385351465482167,0.0445812495102181,0.0575463393272797,0.084111579085888,0.102370667223207,0.121944452768272,0.120542200506822,0.115936929133438,0.0992096883467607,0.0901672932689257,0.0733449515862449,0.0723593579174271,0.0534051344236568,0.0464496677986066,0.0467900511543083,0.0591002895666627,0.0631065912348229,0.0835800752532582,0.0706535211495222,0.0703344700924614,0.0917715146979132,0.0728499729812744,0.0701401892565826,0.0700576987681053,0.0575514473976289,0.0572703620232544,0.0523230419101239,0.0314957560815555,0.0103390836451639,-0.0116975656710809,-0.0112020096573765,-0.000100230457521611
