"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.484329461782098,-0.392011741755255,-0.301447026058006,-0.24107503115297,-0.205402887571659,-0.14186574523167,-0.147162079781807,-0.097296692402123,-0.0759622142712978,-0.0454043870000921,-0.0212666051372771,-0.0292467546794388,-0.0121639830784912,0.00845387087665428,0.029958148578039,0.0299765516694013,0.0140921031831541,0.033942334662199,0.040642619864547,0.0420030208485739,0.0183022218079832,0.00606833741344739,0.00527709246429636,0.0189947823697838,0.0194021895438937,0.0078776786650834,-0.00223732598660112,-0.00776951509127961,-0.000130494475846343,0.00149678307719917,0.0181262286227613,0.00764888873808628,-0.00691149908844618,0.015214746678016,0.00989625571770342,0.0260509962946218,0.0240864201461065,0.0107809812360228,0.00637050294640018,-0.00227969709731513,-0.00571696735475868
-0.425286472761462,-0.414337368761113,-0.347542502101774,-0.321155957328906,-0.268679703671648,-0.247755096279854,-0.222996383079604,-0.227571874022812,-0.229035887450573,-0.19941558117808,-0.169542552753911,-0.133967079867239,-0.173680854893667,-0.16950384336315,-0.112962434621358,-0.0969940385540133,-0.117506068761556,-0.133903415848202,-0.121838889053447,-0.113107428191046,-0.106699290380119,-0.112467497954576,-0.0959090302253804,-0.0953008764628113,-0.0837528954817962,-0.10525446692789,-0.105838702840542,-0.107732740767133,-0.100203716363268,-0.111076051532582,-0.10429119121222,-0.108875017670875,-0.0974543662514695,-0.0945772181692172,-0.115208682670911,-0.110593873462355,-0.122556712358366,-0.112023548630021,-0.130560296679595,-0.115405965355244,-0.100848477743961
-0.478543764464233,-0.416480815105564,-0.353314355766953,-0.323892330182821,-0.271355530195336,-0.266346738962177,-0.23679050697566,-0.212142352024171,-0.17182287265949,-0.160413580260347,-0.145789131631447,-0.134266819580144,-0.112722933334883,-0.134034849171653,-0.115012192979641,-0.0985648636017455,-0.126441349164658,-0.10556911238464,-0.101504544889754,-0.0819001915994794,-0.0748257673457911,-0.0898269498066439,-0.063648397198947,-0.0453918184632159,-0.0356541638224341,-0.0376929811931552,-0.0528875571205791,-0.0510637323043083,-0.0358635329501727,-0.0237163986431845,-0.0398164798755385,-0.00908021318580121,-0.00614697351054788,0.0126717894371724,0.00480761538534047,0.00397263162419137,0.00135174544281624,0.00838154828014548,0.0164890749337859,0.00512081613470167,-0.00673299231559632
-0.431876928696764,-0.280036098960232,-0.226578985653112,-0.182309453367998,-0.185081966485776,-0.14626935457439,-0.19276266420545,-0.150421749137375,-0.147769398402204,-0.133441529270201,-0.148993351308912,-0.18012015364731,-0.176714682289858,-0.161677043576621,-0.182586551528557,-0.165479272423108,-0.145183794551192,-0.125813606865369,-0.116624496323482,-0.12862852119871,-0.137321006532611,-0.141081945256093,-0.164268381841264,-0.145642902101151,-0.158030193769585,-0.137644110998757,-0.152078905228921,-0.152160637213091,-0.146583556672933,-0.131687949080887,-0.124484234903033,-0.117525554221994,-0.114169582627904,-0.0906291521776278,-0.0849225897398985,-0.0724243566732138,-0.0744064597782116,-0.0709696066083558,-0.056460476966923,-0.0656614262444902,-0.0978636374555363
-0.459373047458134,-0.375387062359765,-0.290656075224786,-0.25269424221858,-0.238642537192433,-0.240922590150364,-0.223032413182185,-0.201502256556292,-0.192999522766031,-0.171831733828494,-0.176150951055566,-0.183081534249895,-0.175248733418079,-0.169909800977821,-0.11527807933458,-0.0802888602507885,-0.107579010521245,-0.124586251711924,-0.113749758212646,-0.103863610242154,-0.102223824263235,-0.106966853301678,-0.0864882656212604,-0.074961349678001,-0.0696869470985606,-0.0664276819707493,-0.066828301592827,-0.0425527646051331,-0.0340050223719028,-0.0429481809152727,-0.0349288105010765,-0.0353256860786652,-0.0403589143011827,-0.0362594456310699,-0.0181833196579873,-0.00779179645470274,-0.0121983450741698,-0.0197206667826859,-0.00843545203498886,-0.0210317040648629,-0.0102564582377571
-0.603787065204303,-0.400505942854248,-0.306689809389457,-0.254107901968408,-0.229114663449614,-0.219898821951002,-0.173958885034003,-0.175320240466039,-0.140866830753157,-0.0760941922163761,-0.082288614137169,-0.11127955458097,-0.121567614807064,-0.129186234849319,-0.108685533186034,-0.115716694660542,-0.11413734410727,-0.078625748786478,-0.0857486131621139,-0.0947728086328493,-0.114061057182876,-0.114245471181274,-0.105773218859695,-0.0914261766117124,-0.0962489093480491,-0.0767107329691633,-0.076646493770809,-0.10264794025225,-0.121046895099005,-0.106276380200246,-0.101152422658875,-0.117326423677444,-0.080824654731583,-0.096008475295247,-0.0945900636222926,-0.117228391297574,-0.101939418390612,-0.101420936677085,-0.0980286419914185,-0.108560594055064,-0.100165436898555
-0.480231606646595,-0.438553622900003,-0.367022288947517,-0.311556723347926,-0.253629618300044,-0.242743037696535,-0.220419957915547,-0.224083136392339,-0.197486655926592,-0.164392558762003,-0.148456612772192,-0.125842585851444,-0.117657687645774,-0.0921124456220139,-0.0553554148491868,-0.0288920662652982,-0.0270164868282456,-0.0427854529560819,-0.0510516788119719,-0.0617406826570911,-0.054196395068292,-0.0481654445749081,-0.059876906415323,-0.0798836327393802,-0.093985671776943,-0.0740559285402659,-0.0681591269268137,-0.0781054645420786,-0.105753710790069,-0.0950053600256249,-0.0870346518727124,-0.0593136805108316,-0.0670102158849305,-0.0761658430877852,-0.0736739783982707,-0.0730950981345742,-0.0660299116125107,-0.0633228585187885,-0.0660891647635928,-0.0734687579581798,-0.072596306712709
-0.504494958562939,-0.381207698815054,-0.353488438295738,-0.299662892692057,-0.253883731766418,-0.253226867047906,-0.211857216984474,-0.191376718726253,-0.198016237102116,-0.209945488538297,-0.201905074364277,-0.178073365919548,-0.181103257045225,-0.161265277582248,-0.172998143949794,-0.186621249927512,-0.147111594405575,-0.151345371184437,-0.115877548033906,-0.0905612933863828,-0.0732836980514853,-0.0818865732685293,-0.0871716591037949,-0.0997995585292976,-0.0815593855280878,-0.0894419983948869,-0.0851228767083442,-0.0909777738433462,-0.080223834370068,-0.085471420813053,-0.0907154716290486,-0.0906814052616833,-0.082244162582604,-0.0600288843830371,-0.0564390646209963,-0.0356677113948516,-0.0536161589872484,-0.0373351905295441,-0.0591680959914201,-0.0739856225294787,-0.0599874860704241
-0.530036860033702,-0.394075435839518,-0.330617094261674,-0.261553729216258,-0.261484923872072,-0.240220467120274,-0.233012332611784,-0.206869079248002,-0.162896298635121,-0.158222488065491,-0.137050549524611,-0.143860425637061,-0.135571349694812,-0.10795078239672,-0.1362689796045,-0.114760249309622,-0.13774676183061,-0.0950443824089168,-0.101085044911769,-0.100407883002723,-0.104779192696866,-0.125559544673093,-0.118840482100266,-0.0838614846154664,-0.0787416039818953,-0.0708326001109934,-0.0660200563586247,-0.0744657526396198,-0.0720332261832292,-0.0810518755089904,-0.108976219340984,-0.0979145245366003,-0.111726517571223,-0.0975081560528096,-0.118600824174696,-0.104042463189567,-0.0946800581334152,-0.0913212074617251,-0.0980062910498339,-0.0968258270240225,-0.102966155432542
-0.379836664971165,-0.320030322827147,-0.296348110652858,-0.248722417465048,-0.240175845544353,-0.214192951410917,-0.215276526830205,-0.210027066089946,-0.195377027567748,-0.183994682639878,-0.170855215103585,-0.142247262703335,-0.142889982058352,-0.123335675351966,-0.11875902530282,-0.109516038491752,-0.0932270599743368,-0.080093581528343,-0.0801720216635187,-0.0790922701940545,-0.0586965507751099,-0.0675433089547565,-0.0571586184515573,-0.0440486133555242,-0.0397233196098304,-0.0573545018220022,-0.0624376963189208,-0.0854133359521747,-0.0603589728698635,-0.0679472246570063,-0.0740857601110076,-0.069255831545075,-0.0674660798512259,-0.0893988367227767,-0.0740724764696046,-0.0854751279541129,-0.0897444717656963,-0.0852493864488984,-0.0740745042273702,-0.0759129582108308,-0.0573571964471271
-0.388578664011305,-0.343033446535367,-0.265504039705643,-0.188587524798013,-0.137972385582031,-0.123028204266647,-0.087726701104534,-0.0748330833820847,-0.039452067925424,-0.0330308156442973,-0.0364199019283163,-0.0509078803342111,-0.0710383764145516,-0.0746171758626466,-0.0688345052890654,-0.0296927754799354,-0.0319959182537385,-0.0397082565864303,-0.0437766870992682,-0.04038816643744,-0.0654054420992284,-0.0764480182535031,-0.0526424154271046,-0.0504258930677046,-0.0450691463753817,-0.0311716156474314,-0.0267522217075903,-0.0355293892801681,-0.0133726601104049,-0.0129686792231183,-0.0394557906990932,-0.0379493197517548,-0.0325319239333524,-0.0303924354699509,-0.043465064601957,-0.0446230766367868,-0.00292975294593273,0.00247139074645347,0.0108649207094627,-0.0099684880344818,0.00447127043829054
-0.539454010918355,-0.449000718281745,-0.372159467175438,-0.337600438456676,-0.281099441395227,-0.289907993909276,-0.27333145507567,-0.241309950547456,-0.199820536627014,-0.194284795839816,-0.178214974976613,-0.176781028470165,-0.163139465932592,-0.171632509239927,-0.146766686941027,-0.137182654609895,-0.149514022159605,-0.159482475627497,-0.165551878628851,-0.164073864774237,-0.152063942753439,-0.137363911516771,-0.146065926480353,-0.132206508474304,-0.131463731486312,-0.114474376065297,-0.0999971005481496,-0.0845802482235381,-0.0728689149434943,-0.0732088617367951,-0.0734102555189355,-0.071737415738416,-0.0601126314321455,-0.0549676288627827,-0.0536970473417347,-0.0384851921182564,-0.0301425738523937,-0.0343456949696433,-0.0312947426258294,-0.0255270995445925,-0.0311635303080758
-0.533586223829395,-0.385177619163673,-0.324200757349549,-0.326892966284016,-0.292666136694847,-0.246602863813028,-0.226279848599702,-0.223005694607847,-0.218552337021993,-0.193512666696904,-0.174852735509926,-0.156821030431962,-0.131073793957095,-0.135158218200394,-0.143589815852164,-0.150831323400047,-0.164926454759198,-0.16455784271098,-0.152720138776228,-0.166109039487182,-0.143940827065752,-0.166749894632447,-0.170578003232111,-0.162648015889528,-0.178610715335814,-0.190389868105582,-0.179618318668692,-0.160957142135658,-0.143983945419758,-0.141519735298068,-0.137222416040896,-0.148551651150925,-0.159845091227217,-0.155313725704411,-0.150646868192439,-0.156743601623018,-0.138741240923709,-0.125497580260113,-0.115340176500414,-0.116019976859579,-0.104519462860637
-0.600137491915751,-0.532060317514517,-0.467800499577113,-0.421552279921539,-0.390576612233248,-0.362408874603757,-0.295060321366392,-0.258879324408635,-0.24497660195443,-0.19028809961183,-0.201284668643972,-0.186890875225735,-0.139856354566028,-0.101616743363172,-0.102692178415897,-0.113940921235061,-0.116999583593505,-0.105544888971252,-0.101552378099111,-0.0779788481885769,-0.0574633663633306,-0.0370816096120246,-0.0392736802505419,-0.0147752866436666,0.00320358642949688,-0.0294304848251294,-0.0479943258854274,-0.032234206885794,-0.019412082248551,-0.0410348797157561,-0.0367324259203136,-0.0494119130481851,-0.0310420238222425,-0.0127862218769466,-0.0202513322577845,-0.0290385413935645,-0.0376871894504874,-0.0472806181606995,-0.0562515940906216,-0.0613310227520191,-0.0635369244026955
-0.52117606883508,-0.384428689280151,-0.272749000707377,-0.233931409865689,-0.217937827177198,-0.159155005547706,-0.170401704507475,-0.157431849058943,-0.109427227609725,-0.0956708195821742,-0.0950093611883707,-0.0322010054038913,-0.0523599643578047,-0.0655080451181252,-0.0770555642645576,-0.0808356799851798,-0.0718457270265832,-0.0775417226655153,-0.0696587923403235,-0.117385455524841,-0.140782584120629,-0.148889591444995,-0.15040523823776,-0.109231195297015,-0.101469899265671,-0.100222065494285,-0.0964492702259649,-0.0879711593024903,-0.0763492925613048,-0.0415900328518028,-0.0749821604778631,-0.0567115725735494,-0.0548285121199266,-0.0556369318234043,-0.0528872381879701,-0.0561439021357558,-0.0581865180460236,-0.0664769549777325,-0.0630621079550805,-0.067063510234547,-0.0483053653061372
-0.491633188240447,-0.351746500045578,-0.320576436223514,-0.291781678042457,-0.261051926162821,-0.215896522635129,-0.155862740025729,-0.162812571624926,-0.133628194668853,-0.108464993964284,-0.095865856189389,-0.109564195217083,-0.136610212087945,-0.143645440959602,-0.109149384278355,-0.101715871203953,-0.0999669108626991,-0.103262851232947,-0.107096785961805,-0.104844627858987,-0.104575742683169,-0.11932653627241,-0.147657617207586,-0.155493969488252,-0.132101284502402,-0.142537084954944,-0.145766591281622,-0.160130704459849,-0.16327826822074,-0.16680424738196,-0.160799074727788,-0.13148036823225,-0.120525683512314,-0.10362639004884,-0.0787375632021437,-0.0804960606349974,-0.0874684171707427,-0.0654056236644018,-0.0513198019401322,-0.0287993381231922,-0.0370686009536132
-0.442855304222038,-0.286369211220333,-0.241658235904844,-0.198540322025467,-0.183986743577613,-0.139622687331341,-0.128848772982622,-0.110768393201133,-0.106080737223589,-0.105994176487087,-0.0868781999783951,-0.0821080119173451,-0.080471729302768,-0.0937557370246462,-0.0739180143489073,-0.0643926526800099,-0.063654174363026,-0.0657661423140856,-0.0332928612270664,-0.0355240893988569,-0.0286928889777876,-0.0264653471325445,-0.00764320328704103,0.00764736544635682,0.0100116979865907,0.00318826396639642,-0.0188285284586629,-0.032081469677591,-0.0255177758820064,-0.0143636268665048,-0.00132875010226097,-0.00182554954522168,0.0102360238208184,0.0236215048327296,0.0359849549052388,0.0395043801080237,0.0321809319993443,0.03264749710262,0.0418035015056137,0.0424657288322832,0.0545197488797301
-0.458185525372674,-0.357499264835441,-0.281304853500084,-0.229076720041588,-0.1704005495159,-0.132364028052739,-0.105349428039267,-0.115523016214339,-0.10614386465959,-0.0749513645225329,-0.0397065859908919,-0.0280840128968535,-0.00805812198650302,0.00723023076345475,-0.000663749944063041,0.00308722980420101,-0.00782318502911511,0.00350826829422879,0.000148226942200846,0.00209182684383144,0.0294353262522353,0.0333447844308698,0.035028855538995,0.0302288803066434,0.0137828802280736,0.0318814423077733,0.0541233601304713,0.0756883548323936,0.0529934042362011,0.0358164112246176,0.0629191938484094,0.0482942546723722,0.0648244171045056,0.0621316296391063,0.0721072817388652,0.0755235415630535,0.0752621359651229,0.0695108048695696,0.0632988105897508,0.0473087122848136,0.0512804181969605
-0.561586506330761,-0.445900088520581,-0.378167608384266,-0.35226930602143,-0.302058238569562,-0.332470704077738,-0.262749567723899,-0.245122584630011,-0.242445340444458,-0.208860633163078,-0.222327272508318,-0.197698267620055,-0.169952122975425,-0.185907148051364,-0.193724351481498,-0.194672860116457,-0.208971020712265,-0.216748624017405,-0.177291738442999,-0.149954608914642,-0.146233778310687,-0.157898587654364,-0.176589892582178,-0.18251415151639,-0.184903069342224,-0.201965207972549,-0.211120163298633,-0.242076308807968,-0.218849154756704,-0.213193400551396,-0.194187484055009,-0.186443247645034,-0.200108027788138,-0.204552933682387,-0.209238009981533,-0.199591555164695,-0.211514220634488,-0.208828606684547,-0.207373884469481,-0.207331677425947,-0.203349997678941
-0.461351921533721,-0.382288811561945,-0.334185791603277,-0.296470063039241,-0.291381621592757,-0.235187902662141,-0.220258093079211,-0.211124110990241,-0.186554566390501,-0.210256818915079,-0.181073133508318,-0.184490206418795,-0.164521017655133,-0.179000390119375,-0.171916279428969,-0.184461241217486,-0.15585732092245,-0.141783836255985,-0.109598685201799,-0.122179513954455,-0.114671068686157,-0.10373799630397,-0.109094088604921,-0.125572351675681,-0.116651728264742,-0.11388889349471,-0.138245130870467,-0.155480335123525,-0.168035524970541,-0.157331420023643,-0.160676002915212,-0.169136753093319,-0.167065496775848,-0.159274535660365,-0.155699668846415,-0.133315700166409,-0.132457652246476,-0.138532632754889,-0.125603166902805,-0.122192929792668,-0.0996818947402091
-0.567420269485181,-0.510363739809401,-0.473528236279524,-0.45548333797566,-0.432746526698562,-0.374593100422445,-0.338976975715889,-0.317937655490103,-0.301967677321688,-0.278527208991701,-0.260970216376083,-0.216212205900356,-0.241261043740909,-0.225950924692857,-0.224005482588256,-0.230285567732593,-0.225965148104646,-0.245145781399308,-0.223125612970141,-0.230072991360419,-0.226985991925021,-0.224816244844167,-0.229443147048914,-0.189623071001389,-0.14927041158792,-0.164365024689449,-0.156694338223237,-0.147753922124458,-0.143883409695934,-0.137886976014365,-0.11972911700887,-0.12899847334504,-0.121519551140491,-0.109609219903315,-0.0961775387819038,-0.0951123469347168,-0.0817288130133029,-0.0859855640445856,-0.070658577585587,-0.0783547570593343,-0.0724514988990971
-0.413613444406315,-0.300794560195893,-0.228412609430704,-0.214790725252661,-0.165471780335305,-0.114506130331225,-0.0686916604282901,-0.100255739161635,-0.0691815044180069,-0.118214163974499,-0.0850937439501309,-0.0893626236829426,-0.0593974180531773,-0.0661173252613446,-0.109114370433413,-0.0957681132385923,-0.085008207034757,-0.0909545950221035,-0.113430122766092,-0.0941968969020041,-0.0956858423079923,-0.09792828571544,-0.0707517088100822,-0.0574648801010321,-0.0442962963528473,-0.0670004219632172,-0.0659135663222142,-0.0490604863334198,-0.0659874900656689,-0.0671535279871673,-0.0557748257507928,-0.0409495868223778,-0.0467036741475891,-0.0526670761953188,-0.0462825192189464,-0.0536796169815051,-0.048779477336285,-0.0438118341511414,-0.0500941888792477,-0.0409866839657552,-0.0424498081622586
-0.525339077988358,-0.473584095823714,-0.421561486828614,-0.354734604407722,-0.326220271833731,-0.251160065711926,-0.218962689325256,-0.186894115204162,-0.170811552142577,-0.163836503098046,-0.138535049636525,-0.126465919840591,-0.145583478254789,-0.159915434808317,-0.143371460545886,-0.130682425492258,-0.106968598396675,-0.101205662081031,-0.0917885117866892,-0.0963030353546142,-0.0882932261056986,-0.0775443517540859,-0.0793956381472146,-0.0733187466787514,-0.085647315581578,-0.0995898112822238,-0.0981466325531566,-0.112647113316134,-0.113053559960153,-0.104859585648632,-0.130501565708816,-0.118445494786983,-0.132948404171115,-0.106267912075691,-0.104710923001845,-0.077805386318897,-0.0586876452049665,-0.0570519967906818,-0.0576688680010744,-0.0720975480562676,-0.0661733195349025
-0.530710237071553,-0.3643233132014,-0.299613585672065,-0.251853188609783,-0.246259964525965,-0.27085706241671,-0.248749141675918,-0.242600226941646,-0.239887475679581,-0.21797519626856,-0.207396044276765,-0.173498318351251,-0.174518478396584,-0.18231463624325,-0.174794214593647,-0.149647905531269,-0.18204726769836,-0.189636462417629,-0.166624578302586,-0.151953815833272,-0.146778164547637,-0.151716863621926,-0.15182657503872,-0.148518881715829,-0.133624597318782,-0.124991610193125,-0.121405955378597,-0.148073739850359,-0.113646677393,-0.117916319475752,-0.103225599267629,-0.0899248882531831,-0.0717442234022827,-0.0815589869549679,-0.0711254172622278,-0.0434018675508677,-0.0481906458273919,-0.0523937691567851,-0.0457798988688786,-0.0469575194035364,-0.0427912864279498
-0.570474801890281,-0.43325351407295,-0.368001236957608,-0.265644787427309,-0.24777432647401,-0.274560735924555,-0.24533707764841,-0.221200186246869,-0.167056516179983,-0.0990590936806512,-0.0896523037576054,-0.0773657369971894,-0.0627490269292408,-0.0280676228962945,-0.0110055313976019,-0.00537725949034312,0.00635554248909764,-0.000960414059374637,0.00138331443897477,0.0154471558520811,0.00718294149788215,0.0257661117064802,0.0289475771808184,0.0230335022456736,0.0471994465581356,0.0455676378366038,0.0422900932534894,0.0612211625966785,0.0409208574752127,0.0379163081181892,0.039287916481723,0.0422379219418975,0.0401927055344087,0.0386168636339502,0.0407542373377229,0.0319625006727801,0.0155777620433376,-0.0114511925107855,-0.00278560664347483,0.00105051041638116,0.00421460370758037
-0.561391000683364,-0.465590237329023,-0.391091497762498,-0.369417289672301,-0.344840850014211,-0.316671924345136,-0.279774816293753,-0.269222061250673,-0.26533934101141,-0.290887452811657,-0.277479987631283,-0.265275909955939,-0.244873817234381,-0.248112783805013,-0.228447299716459,-0.242505927347809,-0.21080519387059,-0.211294564656084,-0.19210255767113,-0.190144902427563,-0.211360141044958,-0.199878372978477,-0.18703152697588,-0.209791363738285,-0.211675793870499,-0.168770911525229,-0.153435294205647,-0.16599421643742,-0.154584967184544,-0.139792263889131,-0.128161006396434,-0.144366959753531,-0.151529763610563,-0.143804508461976,-0.146035471680237,-0.14208239771069,-0.158343307336175,-0.159549940297938,-0.142640961558876,-0.130893501162401,-0.134839261646603
-0.487157043202762,-0.373294181021805,-0.333095239124617,-0.318363593312411,-0.243573908856022,-0.201885652501282,-0.215595990999273,-0.194865992903265,-0.193805073618596,-0.177708696028354,-0.192039795314141,-0.160630953858575,-0.167989650678507,-0.153056967190993,-0.153674472321898,-0.160676929920653,-0.153279978449693,-0.10609608224841,-0.125454172704588,-0.128149452101692,-0.120954221416587,-0.117678132674399,-0.154797656856414,-0.143697368261221,-0.120907276604433,-0.136278356133732,-0.147035177507661,-0.150479355635399,-0.147467183034136,-0.140125578176536,-0.122498448712754,-0.124413889579714,-0.135960354767675,-0.158262152933361,-0.174975511412168,-0.166475980164842,-0.141690202847838,-0.161336503239359,-0.155465230882493,-0.137555069559232,-0.149837059774575
-0.421452447647245,-0.363034407370268,-0.282811350954927,-0.279428487149944,-0.25358740057197,-0.258211615872286,-0.254540952544007,-0.198137765073497,-0.178286081251994,-0.125119418890913,-0.0944762665776021,-0.100357184284406,-0.102740424214469,-0.0918690123434639,-0.0628960733146307,-0.080539572367992,-0.0682269671717012,-0.0352558163599681,-0.0219527535340513,-0.0402036797610256,-0.0389010947717081,-0.037376742988421,-0.027203288884223,0.00667482364847859,-0.0131778171091466,-0.0156842440389392,-0.020958392031595,-0.040912203035048,-0.0415896344657314,-0.0419628686910369,-0.0416137823717861,-0.0332259984934239,-0.0355467706204586,-0.0295256898603392,-0.0177941770881262,-0.0259786844852011,-0.00923202078909646,-0.0209214184672646,-0.033751196262408,-0.0162363297246458,-0.0104477540159166
-0.461148691305853,-0.347766518267037,-0.280705445947361,-0.191121389105474,-0.172594536131848,-0.16838780485525,-0.142133494784796,-0.130879581396052,-0.121748857100283,-0.114610614096992,-0.108121154320545,-0.08332390243581,-0.0755575016589108,-0.0579092283055621,-0.0633470260742839,-0.0536532973446376,-0.0450441053601489,-0.0255952100996441,-0.0200135961261986,0.000212331623885204,0.028458283287776,0.0365955698785421,0.0230236030147119,0.0370989132451747,0.0518220535029592,0.0571433814569304,0.0610636467104136,0.0435198891324549,0.0362711214608581,0.0450077425654115,0.0322948562955937,0.0497209176515475,0.0604637264805996,0.0471354085193932,0.0511269764638572,0.0500034167028389,0.055872329605001,0.0405754646534112,0.0441406591718093,0.0381855921395214,0.0470246141402825
-0.439007087120104,-0.341983497933178,-0.310698928081513,-0.257899875680152,-0.20823560219367,-0.151864669078214,-0.174668213102765,-0.150914595232191,-0.132234466984442,-0.105000146200802,-0.0825078384576583,-0.0593214553841965,-0.0061001929767589,0.0270867582293124,-0.0138733211226981,-0.00935615480009044,0.0176195082058145,-0.00385735924137193,0.00683232468259048,0.00534390310113464,0.0166020082422799,0.0164776117922606,0.00675104092178989,0.00195323054114614,0.0185239514554997,-0.00233653391879765,0.000752585615117887,0.00354884109329859,-0.00717886520014346,-0.0198867378152561,-0.0262805057557118,-0.0186539063526595,-0.0254661063172982,-0.0180335729719353,-0.0106461238842535,0.000607180498055915,-0.000727463761285851,-0.00229552844004344,-0.00609832776758895,-0.0042769253121529,-0.0165695803337367
-0.490340546104567,-0.376382788428975,-0.301472596000282,-0.259151594547668,-0.212911168295293,-0.171773151452923,-0.151559175933714,-0.122613718887346,-0.113694646404166,-0.0960594124044774,-0.076308719423571,-0.0544975147386296,-0.0800027222145262,-0.0970154915786131,-0.078076448739311,-0.0848279019329875,-0.076884869468491,-0.0479352447922339,-0.047834268225319,-0.0282748040067874,-0.042192739206166,-0.0528267515080796,-0.0544374997948404,-0.0707843961576888,-0.0806566488202099,-0.0731329552090675,-0.0549229015193068,-0.0614072238403745,-0.0547050538157173,-0.0570579419711065,-0.0542084585193077,-0.0455459596712016,-0.0505391062352548,-0.0468898465671668,-0.0375376980356105,-0.0495760344883831,-0.0254985829936043,-0.0158760362755303,-0.0200580951601796,-0.0265196280782979,-0.027133219526246
-0.410583796747449,-0.3689181747651,-0.302579938536816,-0.226684457647025,-0.179292740616632,-0.179698438703996,-0.162818577858749,-0.165361280838401,-0.183169451357021,-0.185085737090116,-0.181908265645147,-0.158820623922406,-0.17680790385809,-0.172688609604644,-0.152096979672801,-0.14979168325293,-0.14946488039281,-0.145755660847149,-0.150340307517377,-0.133187636072445,-0.123370989487917,-0.108658810166317,-0.103801886517825,-0.096947351021581,-0.0982924459416294,-0.106096648193895,-0.085976736261185,-0.0849932645193721,-0.0992031265006562,-0.103806333109319,-0.0818835760404404,-0.0596238819768923,-0.0469644240433826,-0.0301944657711993,-0.0102599135546882,-0.00445010271300694,-0.000878374947648197,-0.000378518831526786,-0.00976208425493685,-0.00988411279045376,0.000188963230727313
-0.500819441494749,-0.416613521211497,-0.401619858908199,-0.376910588405986,-0.341338683709989,-0.271027789113925,-0.184748156364942,-0.153780740815096,-0.135953301029632,-0.107422847057745,-0.0824761993301563,-0.0796418846947602,-0.039406215187972,-0.0228042552229449,-0.0315247616547892,-0.0121623579023284,-0.0190303134144616,-0.0120519686345442,-0.0201588012594476,-0.0501620458017454,-0.0589194590769863,-0.0654000414527755,-0.0492982720464542,-0.024495952415058,-0.0224513990476573,-0.0274618279689043,-0.0512721917972199,-0.0467596337187582,-0.0417097466050881,-0.0417441906987206,-0.0316204234417085,-0.0327356713813583,-0.027880234884868,-0.0138034344879242,-0.0236331160388371,-0.00847727888587302,0.000556232110777433,0.00867778466631641,0.00935803612244435,0.0224947969706014,0.0256169213552971
-0.541386979751512,-0.450819263047078,-0.358863655410063,-0.280791286864078,-0.1971334292125,-0.173631167706014,-0.2123841179821,-0.219959771112575,-0.168478899847716,-0.133711235469978,-0.137270639852481,-0.148128052462601,-0.143915730420309,-0.150877193077176,-0.133197812318465,-0.139592970097145,-0.130334043123307,-0.128738921748475,-0.104651330248989,-0.118109400768109,-0.100368873825103,-0.0885154493213572,-0.0640109351282798,-0.0465700170950977,-0.056887776430601,-0.066290625302962,-0.0822943903642023,-0.0734636101955508,-0.0652390369308686,-0.0618985057655158,-0.0526927712678352,-0.0481720919367125,-0.0551963928471043,-0.0521396091024162,-0.0658801300184137,-0.0497844316765635,-0.0923333601931142,-0.104335393397799,-0.102372751394941,-0.100340192484687,-0.0806822706553599
-0.482087623542324,-0.371467766473381,-0.269381349220761,-0.183940968498043,-0.176422433821921,-0.133210598983989,-0.124584752789885,-0.114178800986433,-0.0793817292609078,-0.0602769450811219,-0.098597043412089,-0.0734143076793946,-0.0509645453090849,-0.06827800771241,-0.0715643733665705,-0.0733420092582699,-0.0775186101811191,-0.0829658288298032,-0.0708570863223139,-0.0710431719965563,-0.0602572520078016,-0.0388385934673881,-0.0384062856615335,-0.0550133206149412,-0.0650925829513188,-0.0455713211602771,-0.0374598001069764,-0.0451883831140955,-0.0509885924718857,-0.0653979556221065,-0.0365494853049219,-0.0314975287609257,-0.0442821617444937,-0.0497318037311513,-0.0586622669175911,-0.0653360420074566,-0.0497871877885408,-0.0389010736283275,-0.03817467636197,-0.0333413435788741,-0.0174638893331794
-0.551791277791734,-0.417279746038856,-0.402889934193042,-0.344609079975992,-0.247893321225223,-0.234336286811172,-0.263929064873599,-0.290108197949354,-0.269639452644811,-0.231006188305766,-0.215197903002295,-0.228788089779868,-0.212855038457343,-0.204934395773843,-0.196167120083888,-0.192873544746337,-0.149154594519727,-0.115102594876852,-0.116562185699237,-0.095165636231273,-0.11277848428974,-0.0867845561753418,-0.0859009130333309,-0.0923791481774856,-0.0972071009916826,-0.0909492565345758,-0.0970751180815354,-0.106467647997683,-0.118868704530408,-0.130572622157045,-0.128160871466054,-0.124319764973785,-0.115397145085373,-0.126384149824566,-0.113798534589766,-0.11224151959041,-0.107557577978696,-0.105220650464326,-0.1071983601043,-0.121733725815314,-0.109504670791587
