"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.524481386164247,-0.369672179988107,-0.325225046996324,-0.278919333140692,-0.319977963083608,-0.293049317175998,-0.232316936684759,-0.207418043520437,-0.203816683505463,-0.153698119957392,-0.1342196496153,-0.115255318469055,-0.0863500029933267,-0.0660570007061281,-0.0438300576225785,-0.0346135540803046,-0.0352890830264784,-0.0415768634000859,-0.0479570889318973,-0.0617026379038627,-0.0507935482208008,-0.0621377850889841,-0.0696319825753693,-0.0690184141379886,-0.0532841911157343,-0.0470165539005206,-0.0286080173418792,-0.0327356005111747,-0.0282730624077399,-0.0110067517080629,-0.0296728081312432,-0.0306631668011117,-0.0316043765165805,-0.0371361031445744,-0.034559036851665,-0.0352100952076299,-0.0554302357998434,-0.0734746914336702,-0.0934691144430594,-0.0915778434303359,-0.0776949573847441
-0.482727172939023,-0.405274947632118,-0.33786107159485,-0.279185650753114,-0.251339458127834,-0.218772625419283,-0.216418457758975,-0.162685233314787,-0.135100035902338,-0.0916852474228504,-0.0917964569350994,-0.0446769924075506,-0.0617956534939843,-0.0423105809816419,-0.0515167284433482,-0.0565945283684541,-0.0556212426629571,-0.0570691536292616,-0.0997309297896984,-0.0931102810581257,-0.0813668964836965,-0.0662972021607496,-0.0529646183321819,-0.046095777683025,-0.0363629693723862,-0.0476231873324172,-0.0456859670689061,-0.0215245088323746,-0.0164633856383825,-0.0293500232337594,-0.0195534153496958,-0.037406722672612,-0.0317097664608986,-0.0475782017025853,-0.0464668874994424,-0.0524457449043248,-0.0529426785037229,-0.0283322865280083,-0.0235255993487324,-0.0145084121658255,0.0225434428812782
-0.515123492109967,-0.347206625534199,-0.263847511460023,-0.209660348325633,-0.212915551799902,-0.15455406796918,-0.133546767107768,-0.126316108087086,-0.131404189722938,-0.125296334540606,-0.117355735216335,-0.0755179222337983,-0.0345719061568477,-0.0023017371529287,-0.00650701770556161,-0.0130139886843778,0.0230622317354013,0.0431977686596066,0.0593950552984975,0.0688386347051098,0.0791640688363181,0.0520273263553634,0.0648776487758485,0.0630773840921185,0.055826938240008,0.0318206647231461,0.0323041816125675,0.0403598151281032,0.0329178963905402,0.0500507428971624,0.0324565416055977,0.0309033352005297,0.0321451582466226,0.0213335487387489,0.0437496428937382,0.0478070135612477,0.054934143798292,0.0626168718729286,0.0575516864952376,0.0591806331094537,0.0320752320133801
-0.538216121269868,-0.407122397022243,-0.276162526086094,-0.228922493829886,-0.209223442085318,-0.156310820024587,-0.116492108411543,-0.115702543440523,-0.112582578058112,-0.0941566369347784,-0.0885800135723745,-0.115962738673715,-0.0892508454300535,-0.0744007420998251,-0.0980651538218399,-0.100784348505672,-0.093322577090636,-0.0977247124757258,-0.0794652378896615,-0.0796405009743465,-0.065030231848561,-0.0729807636948354,-0.0561663621068354,-0.0727020442255254,-0.0340821015899189,-0.017747923422159,-0.0343767531077699,-0.0414778618450942,-0.0602546497465098,-0.0611291643769225,-0.0638734770904176,-0.0603493581436204,-0.0582898620028561,-0.0466033043441149,-0.073046853417979,-0.0785249801634876,-0.0783156913968245,-0.0759216892963736,-0.0789998540748988,-0.0733648315200132,-0.0862246300973104
-0.484334485213127,-0.324418955653109,-0.200783950345734,-0.188243470430862,-0.152061973449989,-0.134615844719834,-0.0955802630569234,-0.0723835613401522,-0.0561399956995146,-0.0513046299677524,-0.0403606426068707,-0.0612020719415056,-0.046542378629813,-0.0319090682857084,-0.0221874629044662,0.0101446523917285,0.0297258881944483,0.0228102412190777,0.00789551609279548,0.00927363827729796,0.01449159041899,0.0178416278196998,-0.00147771595824636,0.0176680938054297,-0.018796583097988,-0.0211539784647348,-0.0331263580215854,-0.0243830322174019,-0.0473484443320198,-0.0401931267848757,-0.0464076668736348,-0.0216066089617514,-0.0266168495512731,-0.0569330036142429,-0.0392405673601315,-0.0437328171375465,-0.0624550416655062,-0.0822649903537771,-0.0698229504950169,-0.0620257420914327,-0.0712543004152385
-0.444019395733988,-0.377021367560979,-0.327107056657887,-0.320318292703445,-0.30431723466085,-0.311762055430181,-0.261647217689787,-0.236979773256467,-0.256152594647017,-0.251558950660986,-0.193745186794643,-0.164825924308855,-0.176009943524638,-0.200181802333901,-0.177051388546249,-0.167384040351934,-0.153260889422486,-0.143987001275666,-0.111823426504114,-0.118456098958098,-0.0933837654418876,-0.0614771058293181,-0.0645905141425108,-0.0786462896083616,-0.0576026445790612,-0.065095718055094,-0.0449557684655379,-0.0518600648172092,-0.0380706431904894,-0.0488938220892081,-0.0435552349192616,-0.0452842353359117,-0.0679166743977749,-0.0785715867144223,-0.076711065481982,-0.0553078176242491,-0.0644121876929902,-0.0516133284092116,-0.0353300473950072,-0.0391208316420464,-0.0393636832519944
-0.466728465984612,-0.372182632142336,-0.296236544052749,-0.263520361169555,-0.218880606524601,-0.180183573617496,-0.173929288648761,-0.147831053804022,-0.14220972795874,-0.144304513444009,-0.0910840909287844,-0.0764941074200122,-0.105240766101774,-0.12379828345394,-0.124824143883368,-0.114494317469177,-0.0728311832518518,-0.0715829512927126,-0.0800520278721171,-0.107591783264932,-0.112397045924129,-0.0901518338100262,-0.102991917176796,-0.0955959747941997,-0.0958703043787721,-0.106459762873405,-0.11859520027008,-0.154701253221284,-0.128025502460882,-0.129670218576674,-0.114745140458173,-0.125938908258599,-0.129598826788528,-0.131082669632408,-0.148326185065453,-0.130068765298833,-0.128977598855046,-0.100180875030237,-0.0982990612033723,-0.0919336054818758,-0.0907058343296102
-0.404550281081012,-0.34020179167355,-0.252772435696,-0.23959607388098,-0.2322719915447,-0.182661393801068,-0.17334190793355,-0.158604428250215,-0.151342832861025,-0.166732053745216,-0.14513041826707,-0.136852414456437,-0.0940337295733454,-0.0952319991546388,-0.0671388247572659,-0.0392895525221067,-0.0587128404501748,-0.0901828710460077,-0.108118909031417,-0.134903705516125,-0.106576016132913,-0.0910996667173182,-0.105836763575078,-0.113006997996743,-0.1167509374902,-0.0996839388578958,-0.0886908594270126,-0.0926741845325595,-0.117114616823105,-0.111447872615291,-0.113477146268132,-0.11422463514675,-0.116046580862644,-0.120289775889663,-0.139190118269031,-0.130917260448139,-0.129559837200355,-0.119068608486297,-0.115242689558061,-0.105333787795795,-0.0914655476654706
-0.528541476226107,-0.3953430525616,-0.353583653628741,-0.317477898726489,-0.30327501519915,-0.265977770949562,-0.237039549340434,-0.205370899667944,-0.186400480074692,-0.167201937141566,-0.157537746996774,-0.139806444269511,-0.135982295419113,-0.119995044833905,-0.100212310709429,-0.0944211209743486,-0.117251550505219,-0.102779813959545,-0.0860202970984571,-0.0726480741334226,-0.0579995747131082,-0.0698656605634838,-0.0519987763892258,-0.0456571999881552,-0.0419920000374129,-0.0493249547855206,-0.0569683431528177,-0.0529169626934381,-0.0460048702495961,-0.0363059717516229,-0.0373479548323565,-0.0513369352569011,-0.0718449684184299,-0.0623746289991527,-0.0542571843181924,-0.0448699510924149,-0.0268377328855575,-0.013871650357371,-0.00212045799647337,0.0112433027125975,0.0227603746713252
-0.429829402208413,-0.345594552597654,-0.279495441215716,-0.260384405260362,-0.211592047289843,-0.156774519094854,-0.118867409187347,-0.113850551013861,-0.0985120952162006,-0.115468164951953,-0.123211645694716,-0.115325697806173,-0.133550533538664,-0.112874891801517,-0.0810114305307708,-0.0802464696207488,-0.067068373733512,-0.0499817438709026,-0.0456810286340762,-0.0500937058294398,-0.0424004987407796,-0.0508306504365608,-0.0300783518183309,-0.0525489898625685,-0.0445174975038604,-0.0244321356665396,0.0114301015453733,-0.00773549543720298,-0.0279725641551872,-0.0245271932928748,-0.0687802062982042,-0.0703658665529884,-0.0653245958539731,-0.0546801213783964,-0.041135575471427,-0.0536441952638165,-0.0455645189852837,-0.0342838489096917,-0.030980604928649,-0.035161524665854,-0.0156902465269176
-0.521330894217774,-0.422019433615252,-0.395841703258319,-0.335406102226619,-0.278134210727539,-0.259292415287672,-0.219492303496989,-0.220457431518585,-0.222441253502207,-0.257537557460913,-0.231679913700236,-0.198329604916053,-0.145275611531051,-0.162101795577752,-0.139151014829632,-0.148718187674494,-0.146670327044805,-0.120574985303058,-0.13931743262176,-0.134827444217867,-0.134713721828585,-0.117819628689786,-0.129277272798253,-0.150707659994305,-0.131927496223147,-0.132325794252769,-0.133092324650361,-0.14459256385197,-0.14269549269392,-0.135503152333607,-0.0894902819627986,-0.083727620972273,-0.0880760447648573,-0.0597620203905791,-0.0525924283642989,-0.0467650776373152,-0.0427956186189425,-0.040051966848335,-0.0369371946698713,-0.0339252940322445,-0.0471270979811514
-0.57749242940417,-0.489027782526206,-0.430000848663179,-0.384843577161825,-0.360323174782026,-0.267987969861085,-0.22190051815335,-0.192010118347546,-0.164822173972574,-0.118594697290092,-0.128843433748495,-0.107186075503141,-0.105470432327197,-0.106692254566143,-0.094400970717177,-0.103079181239519,-0.106821236446176,-0.126837917851637,-0.116284496934448,-0.104447072964192,-0.115583420654689,-0.124573914565558,-0.106555859141448,-0.0945720077115905,-0.11178327229666,-0.119755753978909,-0.113319606067143,-0.103449554047363,-0.104800789059018,-0.0854537478956823,-0.0997478186922398,-0.092252312341883,-0.0974733349624666,-0.101472380138178,-0.0939912257837721,-0.101105768511788,-0.0964404999311698,-0.0945632390987221,-0.0960247652509407,-0.100240957022883,-0.114574857483383
-0.456177438549768,-0.332710834716913,-0.29080346621831,-0.227848341701788,-0.18930465485655,-0.174363956379829,-0.165241518494506,-0.14813555811869,-0.12682011658975,-0.0847444761696513,-0.12442193100873,-0.124167837019483,-0.0908923531494639,-0.0870938186872682,-0.06750388701892,-0.0670039429470393,-0.0676902895960591,-0.042413899962168,-0.077330553116163,-0.0566018361953569,-0.0341442180462711,-0.0131487565622005,-0.0245151751944298,-0.0201630774538693,0.00838883832152046,-0.00800749360658037,-0.0130649762540496,-0.00415133033520217,-0.0125259007099021,0.00239255691328399,0.0013120487175369,0.000815621254257881,-0.0135045214365677,-0.0135280235065542,-0.0310677184494909,-0.0279153345472793,-0.0234790495522275,-0.0241991903172104,0.000865269184872175,0.013763429302459,0.0319650132147698
-0.524880398865204,-0.474043699113091,-0.386376015191035,-0.362172291874701,-0.312956136285216,-0.304721231027708,-0.267287043365599,-0.194390709162321,-0.205517752895055,-0.206606969310364,-0.188594721318813,-0.200861295188952,-0.16828069917164,-0.157513537714261,-0.151230963481492,-0.139195531445999,-0.145230079356346,-0.123654262457173,-0.0847107618255016,-0.0708685782882182,-0.0419489858203606,-0.0578855755633181,-0.0619918770833745,-0.0494835823050963,-0.0378124940707617,-0.0261221838606926,-0.0164917738067227,-0.0358875681020817,-0.00143617649178621,-0.0237416320928986,-0.0393035181770933,-0.0398518152500287,-0.024675700140982,0.0143382636508154,0.0084989303531684,0.0011370852809397,-0.0153041006380132,-0.00358773287062114,-0.00622783208468192,-0.00900904274008801,-0.00444110340590154
-0.492425697441993,-0.366504757888373,-0.2603520322469,-0.249293365837569,-0.216886381189378,-0.186855256935263,-0.131182469853696,-0.126067674728356,-0.111683781624275,-0.0638165386682804,-0.0661543993256942,-0.0711335151615272,-0.0592199337007517,-0.083814523205507,-0.0827664914232146,-0.0900571176018087,-0.0983881261371584,-0.122859382687295,-0.15271603312622,-0.130334081354029,-0.134682216996214,-0.11693408698471,-0.127172578394573,-0.111925981862316,-0.11016810926096,-0.0985961605737482,-0.0983247884123943,-0.107930162502434,-0.101826518138946,-0.11622081044719,-0.116232250907967,-0.121579082968055,-0.135305141221566,-0.129766342005472,-0.13027360884397,-0.141763770463618,-0.130808245939652,-0.153495864178944,-0.135776515926332,-0.124319332641491,-0.13330965390163
-0.489252317019353,-0.345248371999749,-0.325874332897532,-0.248588052119852,-0.212246656204383,-0.155116557158356,-0.118050699061971,-0.107653140351418,-0.0845879256858798,-0.0905697704980779,-0.0960549541093233,-0.067692364805648,-0.0382554542726826,-0.0624307540623116,-0.0370338715344418,-0.0424944530728371,-0.0529279775163511,-0.0493842200509552,-0.0416623933090328,-0.029482838907938,-0.0231533671502369,-0.00618759657463583,0.0134860327370569,-0.00316726002712076,0.0123055924664207,-0.000695471714560268,-0.00579768403954603,-0.012556150881747,-0.0357989859897986,-0.017791822013417,-0.020057836413707,-0.0118745422047034,-0.00505956886168718,0.00260920560964539,-0.00084912330505843,-0.0179621523588874,-0.0148336974285435,-0.0119195389098666,-0.0104405149057718,-0.00394122894846083,-0.00621952799486331
-0.460544644733599,-0.362843670526335,-0.338705428269148,-0.280581611375379,-0.193893369451493,-0.190192797385144,-0.180962509180618,-0.200315201298803,-0.219446338566076,-0.162730468104882,-0.162865164911689,-0.121462429915736,-0.127992512311053,-0.121744601311949,-0.121053050479433,-0.0940411959043023,-0.121375868003196,-0.116006925514274,-0.0969474103634931,-0.105947656182854,-0.0902023778840529,-0.0613032472301572,-0.0651265835918486,-0.0718239700152406,-0.0962663453024201,-0.0965365130010859,-0.0877832050061454,-0.0876477573958799,-0.0845505867506172,-0.0750751044923717,-0.0702389506588912,-0.0690796254884899,-0.0760158943151557,-0.0741653565458087,-0.0589186721905229,-0.0458230356721862,-0.0466212645245659,-0.0529394370686559,-0.0506294550824269,-0.0487436493873565,-0.0677690337838919
-0.362345947391752,-0.29350251375417,-0.232357274902872,-0.189766147522576,-0.149990749541409,-0.159366303147808,-0.178043039236005,-0.145399829121191,-0.161709589023186,-0.157880387662262,-0.142463614001995,-0.143715482775125,-0.125446243651063,-0.117139195470348,-0.100650424763906,-0.0813367789611866,-0.058540891146472,-0.0396846861227498,-0.0490975192810082,-0.0437502860700514,-0.0604322295878069,-0.0475315160548795,-0.0718520689655417,-0.0834933573947862,-0.0814078352543429,-0.079050996985416,-0.0687538547203337,-0.0411527195239387,-0.0315735963902503,-0.0173496821926034,-0.0346549167209312,-0.0417295518267982,-0.00269104382628088,-0.011382323857976,-0.0100704616469364,-0.00101669105284552,-0.000510841173898324,-0.00074172892492963,-0.0031199897486005,-0.00850576347794652,-0.0176566695946336
-0.528867346626179,-0.422334026708483,-0.310297847902368,-0.285824914541714,-0.219291941140746,-0.204563502014382,-0.187615727704285,-0.200888567385552,-0.211258971209997,-0.205417039477003,-0.197690977339686,-0.147973721249658,-0.142612722954487,-0.114493802059532,-0.0845764846517611,-0.0518763096927884,-0.0646474701558959,-0.0654630945359685,-0.0737834627472823,-0.0397166506465041,-0.0520528693417224,-0.0414997653461819,-0.0505528389341026,-0.0460922440041163,-0.0388415090486407,-0.0469232148067979,-0.0394022712736574,-0.0498135941887203,-0.0591602440355012,-0.0376885172493625,-0.0429907744003418,-0.0393130647139231,-0.00661417341668658,-0.00710687803846755,-0.00415393145964166,-0.0110281768806286,-0.0211205768574358,-0.0180407582804395,-0.0243163646363056,-0.0270219966024332,-0.0207708559536205
-0.554801493603826,-0.470458892636732,-0.444139202062396,-0.403467133964004,-0.363849146104317,-0.341735984112533,-0.287703744631258,-0.226656656901639,-0.203541162170936,-0.199575358886605,-0.21408301561371,-0.214708283415413,-0.230749175086531,-0.226964283077678,-0.195765523469333,-0.18338639739456,-0.179829457340053,-0.166186837921959,-0.167473941148189,-0.13351548829784,-0.136571416186706,-0.141917998708345,-0.167795000900882,-0.167786696909714,-0.162073555503756,-0.145585834205123,-0.128890880345816,-0.130257333806698,-0.121027346736832,-0.115161362730789,-0.101086077267197,-0.0779319093600766,-0.0827705119973028,-0.0936774805899197,-0.0995210531884751,-0.0808144112424454,-0.0892856493349021,-0.0881831238253484,-0.0653482645018921,-0.0651703278444743,-0.0872353174511848
-0.467382591383131,-0.352414891598753,-0.321025446916994,-0.213928252737211,-0.189456513945565,-0.144489552637367,-0.152507263999327,-0.158216085560814,-0.154375998418304,-0.142783772495486,-0.149081409312045,-0.16359520238226,-0.159721015620458,-0.171639354440041,-0.166822595668123,-0.173331270859596,-0.176832051104552,-0.168551882917575,-0.134683846239338,-0.125257652183452,-0.124514483292421,-0.114518098074651,-0.0869305347239455,-0.0662851882012887,-0.0484125709737103,-0.0522585561305219,-0.0360898466069156,-0.0477011633508983,-0.0614130097231143,-0.0582001726498574,-0.0543996299273035,-0.0433456797974274,-0.0308771602486528,-0.0269321075378719,-0.00248045138498126,-0.00534266648609805,-0.00688698644411412,-0.0156677232550639,-0.00994447434202739,-0.00520471113938675,0.00991275763892707
-0.5305344266617,-0.40507925973011,-0.416765153781681,-0.391671254514983,-0.303625831793105,-0.253111667369105,-0.239281109292197,-0.180144052524564,-0.133397688969,-0.129331332285322,-0.114094335032497,-0.110884862904051,-0.113105012400267,-0.105212537674157,-0.113911312407332,-0.116100746365277,-0.115873503572374,-0.107002510209356,-0.0903655048803887,-0.0805824651370091,-0.0930419201639643,-0.0692842491994875,-0.0608042975759927,-0.0519809261235992,-0.0377620299739499,-0.0480552702468293,-0.0562040087273145,-0.055935169207389,-0.0596740292618378,-0.0546096968629985,-0.0381552583890195,-0.0326152872823406,-0.00193333279159022,0.0148468037191587,0.0262087109788706,0.0388709112900373,0.03248027326981,0.03346591299322,0.0463373261177495,0.0485137117984054,0.0491022485855085
-0.479106695837438,-0.418663347284606,-0.360722037396067,-0.318013164027921,-0.245436993729707,-0.187065033458754,-0.13064616363557,-0.124486739032514,-0.0897545017817558,-0.0555493785741344,-0.0170636351952943,-0.0323488151446061,-0.0496591997934946,-0.0317380538389873,-0.0423688944044295,-0.0735720775479935,-0.0906072637536697,-0.111262626653225,-0.0996296882110902,-0.0860395055242829,-0.0748921416046035,-0.0936287976089882,-0.112037074880174,-0.0857552199600138,-0.0563886542751817,-0.0955149836466097,-0.0824897519458181,-0.0863786431270938,-0.0704349142877265,-0.0749149026660648,-0.0898805023450499,-0.105045379782246,-0.0998814574701447,-0.0862030592755365,-0.0773124624802579,-0.0808250381380054,-0.0665272461435127,-0.0671390122061916,-0.0722763078889815,-0.0707980200401357,-0.0689694914539355
-0.564518892356968,-0.488639778699801,-0.427706362214759,-0.350784120863592,-0.30449778413683,-0.260346820747982,-0.263753163507257,-0.195050782308768,-0.161822557598701,-0.182153961744107,-0.158144616539106,-0.189761367665706,-0.236262615436069,-0.212521555342304,-0.187218205012504,-0.163283079742047,-0.159231707570129,-0.165454460088627,-0.153227739524588,-0.156998204973741,-0.157042384730345,-0.1280641132897,-0.129065800849587,-0.10682294269235,-0.106318936750888,-0.112264761800782,-0.118309834328449,-0.118437124181184,-0.112722914799085,-0.121170222132921,-0.15461368783396,-0.15357378283053,-0.13783930696529,-0.15596873584947,-0.171774514556946,-0.194297370802764,-0.190195495195658,-0.166913711107835,-0.15645182350675,-0.154875116946577,-0.126485928189676
-0.421586770344513,-0.322940409147755,-0.250108222649124,-0.276864480360496,-0.185309477676868,-0.14196972210872,-0.120496866159379,-0.116837105551013,-0.0909706726363262,-0.0772219309516562,-0.0357205628863555,-0.0363694670995653,-0.0397230820355298,-0.0313669381687128,-0.0209419068001742,-0.0246522110248457,-0.0526308199527249,-0.0741547634291863,-0.0747000484962334,-0.0601058691241974,-0.0613989740279657,-0.0993759432029972,-0.094668297360606,-0.0810466277525796,-0.0871860456772046,-0.0822244768878109,-0.0746357047899664,-0.0912483633466028,-0.100920677827789,-0.0810071887882381,-0.0868845571822423,-0.0818399449537894,-0.0722792086697154,-0.0662121948152561,-0.0558540051764771,-0.0613331817571281,-0.0586722675128609,-0.06072570604495,-0.053913944076826,-0.0457776435689337,-0.0616313216883221
-0.495656177155382,-0.404206088454256,-0.375837560857677,-0.315198873750069,-0.29685806541487,-0.266073788344983,-0.252657418482123,-0.208132045242104,-0.218745874532853,-0.192232176909934,-0.178433856541252,-0.153660702272608,-0.13901995200895,-0.136758943307115,-0.108609227078624,-0.11217670297163,-0.0806314982361809,-0.0647337229235696,-0.0781471035218658,-0.0702602228545394,-0.0573434430985546,-0.072870092973622,-0.052668544004529,-0.0253080203243518,-0.0247573054881525,-0.0112447621301382,-0.00369472923458215,0.000172642877542178,0.000782535772221288,0.00847562759249001,0.00503528508343129,-0.00203334878210898,-0.0150737671044283,0.0141586356372099,0.00945010206881308,-0.01069050226317,0.00316682497623999,0.000804725382394844,-0.00114527070174003,0.0205171504126571,0.0209002916496084
-0.450029111409127,-0.361515844810874,-0.364179110846613,-0.328727567933126,-0.274211803587961,-0.246208447985386,-0.233849604358631,-0.192549888061194,-0.151167146097715,-0.137124224446,-0.0853581075070993,-0.128544864156265,-0.117813863360049,-0.120897388101289,-0.108302816684917,-0.0744848990616601,-0.0632035113912118,-0.063464394782451,-0.0358296682356741,-0.0326705999159884,-0.0299204853680487,-0.0439940806179387,-0.0486582245448739,-0.059338357073205,-0.0581183894450939,-0.0589969695549472,-0.0712998250758799,-0.0684007549250366,-0.068770323051064,-0.0541253912238524,-0.0457228727922347,-0.0253548531162845,-0.023651750737759,-0.0358548215259629,-0.0427840047231865,-0.0413227559793134,-0.0732189341757717,-0.0704492696730553,-0.0646365071205111,-0.0584292789538534,-0.0680506527077685
-0.453529074381515,-0.414167829049526,-0.358400055930196,-0.300117860338039,-0.21607544018648,-0.194552143750566,-0.14924200039686,-0.122356547795302,-0.101649727170241,-0.0978788520527702,-0.0936976864533547,-0.0971345177071695,-0.0845402254714723,-0.0945178256873578,-0.0704754145150154,-0.0698870609917549,-0.049660501289914,-0.0568232163758911,-0.0689660959445433,-0.0602158785589526,-0.05841065664852,-0.0543576628180125,-0.0463531532356579,-0.0159875068400838,-0.0112955879777116,-0.000922530316292438,0.0178897949726443,-0.0071016609319418,0.0135896836175451,0.00397670123257518,-0.0100973895676025,-0.0319965932750291,-0.0172702666996573,-0.0132048035898944,-0.0180454190232863,-0.0295645246674223,-0.0207679042482469,-0.0413797259519117,-0.0528527949035634,-0.0623241609591174,-0.0414842925453938
-0.587305600135235,-0.452956081214491,-0.344270109509179,-0.278579767239883,-0.198811391547802,-0.167880446589125,-0.121204122685892,-0.0927982303169845,-0.0944387606044296,-0.0924195577253473,-0.0840837703987311,-0.0644508634853121,-0.0280664200881959,-0.00254001515497049,-0.0209416865634408,-0.00693525983642157,0.0012484681523442,-0.00984627650192926,-0.0568020777439716,-0.0491154796281368,-0.0147289301149621,0.0244926507561494,0.0368861941517647,0.0109575150568611,-0.0118233776286454,-0.0140462037924512,-0.0108295381145892,-0.0174022225930145,-0.00563433772027314,-0.017898230853852,-0.0153974489796305,-0.01042373018597,0.0107642112622409,0.0335447944840977,0.038041438925812,0.0394370514968651,0.0254049452420291,0.0222368662544528,0.0439632935304031,0.0660848925342363,0.075287048675736
-0.46640960289524,-0.333272958640219,-0.27574420475176,-0.253354021566017,-0.210411455221922,-0.192791437980959,-0.160943272128081,-0.132477821059143,-0.151502119038047,-0.149210689987152,-0.153656485718249,-0.139356735946057,-0.108992801433633,-0.148161887365024,-0.137168674734828,-0.161807239301434,-0.156496522195898,-0.159066154548047,-0.153311693982936,-0.137613514359391,-0.139713417336261,-0.127069525479331,-0.113729255811694,-0.0814891662661791,-0.091717644171457,-0.0895152363440495,-0.0728319380485923,-0.0806982328040772,-0.0981965526097645,-0.0812919199634946,-0.0869702436851481,-0.0707667554709535,-0.0943594939543249,-0.108007230120642,-0.0980884611386103,-0.101674754292448,-0.0950193667782245,-0.0879466825149609,-0.105978723527073,-0.0894477193699117,-0.0771404635505917
-0.535583014840663,-0.444150327066676,-0.356069558534329,-0.378519593364888,-0.364863857221259,-0.308303088014077,-0.257289233398765,-0.217475254358007,-0.207104415199568,-0.178115344792295,-0.139089931651657,-0.115275075564175,-0.127545047725367,-0.119328289500129,-0.0981902585316702,-0.0892869718037774,-0.0608248904784086,-0.0154684965151659,-0.0277897437032094,0.00333733078536605,0.00609355710724294,0.00545089853730324,0.0112039370119931,0.00352049874745655,0.0144074061686081,0.0179576736755695,0.0190595149794518,0.00313271924441995,0.00720711951582782,0.00654251857812466,-0.000645631819410464,0.00414948734767479,-0.00855516043732596,-0.0176113970511809,-0.0336643382082691,-0.0261050967700193,-0.0207468499724729,-0.0193265809869261,-0.0240622764387529,-0.0215650217472494,-0.0237861443054972
-0.517674180997535,-0.41781498927303,-0.343763925094754,-0.331064485495159,-0.301064107361385,-0.275348571658298,-0.240623157029845,-0.219407693351429,-0.199454869077585,-0.17245883953136,-0.180236396587522,-0.162664244247764,-0.145946220418342,-0.136255444289283,-0.134325775235419,-0.123362216371127,-0.116650639839608,-0.129216555777313,-0.135050372708105,-0.150280947039344,-0.143988621486124,-0.126613678829097,-0.1219622380415,-0.124060914763747,-0.117480284333194,-0.0865733314767502,-0.0805785590040751,-0.0771295124743416,-0.0745236081150011,-0.0748872900321872,-0.0507465237567641,-0.033689802096097,-0.0418678183651018,-0.0556556750612995,-0.0474528340282201,-0.0501167434442917,-0.0500752147100875,-0.0612012242082021,-0.0697437816178616,-0.0526086167078869,-0.077047536129675
-0.448942182462776,-0.317534577560206,-0.260537476951016,-0.18209112059154,-0.149064433988608,-0.131353596532765,-0.12718649503799,-0.0753581920150859,-0.0633544471546215,-0.0298428852852463,0.00810375459685553,0.0451183359731732,0.0282158070634961,0.0297433248938199,0.0384133015055345,0.047584612158325,0.0368991748511385,0.0318161992774068,0.0463758455376031,0.0548082243482119,0.0529918926073384,0.0551124806873093,0.0482493528276768,0.0765742775935598,0.0671053551825787,0.071740043337403,0.0785770939888601,0.0636579390413597,0.0621063801080826,0.064494200979785,0.0567687816245756,0.0493131940191723,0.0419324895725434,0.0315802736604643,0.0247909427546651,0.00604601859162557,-0.00207569579020339,-0.0226508309127307,-0.0132176003799768,-0.0238759966890028,-0.0155010577018831
-0.538006007709376,-0.39312319040863,-0.381913443336389,-0.326894696055864,-0.288422910529143,-0.245122404346361,-0.238332433302929,-0.202467530707009,-0.134725557732442,-0.113590040095339,-0.100539505995622,-0.0767475629185448,-0.0379983064902955,-0.034748019010082,-0.0227478296963423,-0.0464551814299762,-0.0510003781271838,-0.0434427447076248,-0.0412440583628612,-0.0328627433307271,-0.0155782372715497,-0.0155591584995254,-0.0302161762458166,-0.0368968068879372,-0.0565013946966687,-0.0598441859014641,-0.0783937821285658,-0.0716922963908274,-0.05234748790205,-0.0523639710854594,-0.0428299186934062,-0.0512683931569041,-0.0539536345841724,-0.0582168020312802,-0.0563954116581969,-0.0452011770509372,-0.0297262462796667,-0.0243446100412369,-0.0234115063700141,-0.0169873245075465,-0.00928734619630717
-0.528173756941088,-0.354865181525436,-0.300284970454491,-0.24195934316546,-0.239747446584111,-0.245606240185167,-0.255245510927057,-0.207922931699744,-0.176296028605949,-0.173702014728042,-0.154069153363561,-0.155650317205306,-0.143120826032054,-0.165339164709704,-0.156561185470831,-0.171378980965994,-0.196378839591702,-0.197569208317772,-0.176244054822986,-0.168350359039154,-0.173661353898331,-0.165261016921068,-0.180531591673336,-0.154530071991955,-0.15054781260628,-0.164666768303405,-0.199698714445741,-0.178206629455211,-0.175589027933597,-0.144240853895944,-0.142125650261535,-0.140199486956958,-0.159421507088343,-0.151479126996236,-0.139994592368297,-0.128144749033173,-0.118400829445997,-0.139530095320908,-0.131869778013046,-0.146298011878396,-0.143325475199812
