"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.00704903693468717,0.00173990925264,0.00493298848747958,-0.0137524011835235,-0.0712608713102418,-0.0557092514382083,-0.0369454278285275,-0.0470013080533325,-0.0411636655797922,-0.059485865222259,-0.0355799906192978,-0.0764649474068368,-0.0907535673367843,-0.0923148817575036,-0.0710250086053811,-0.0506754019107114,-0.0521159245643938,-0.0415029151029713,-0.0376030498921374,-0.0503822080704099,-0.0382674967247358,-0.0258826938812773,-0.0304426335477381,-0.0310013379813182,-0.0400563202500191,-0.0693066210854789,-0.0596914828048942,-0.0634450335891989,-0.0759708138074502,-0.0780224803554876,-0.0680415526955679,-0.0775960994592273,-0.0573505595743495,-0.0517907912258707,-0.0329590088285805,-0.0295803565293691,0.00046609866388525,-0.0101436255633278,-0.0308892211467602,-0.0445791116282407,-0.0456919718551216
-0.095575394808701,-0.071535579752362,-0.0706239890562825,-0.0501455282690924,-0.0578310646368856,-0.036949520375319,-0.0650979453558569,-0.0303395880017174,-0.0719501417395891,-0.0503558452858134,-0.0392635333343632,-0.0569834764389807,-0.0937434321508677,-0.0778067466955925,-0.0548766880023069,-0.0350829719181219,-0.0499315855965203,-0.0718211033318549,-0.0649175853511613,-0.0448908400242455,-0.0292097492612056,-0.00624603579768573,-0.0301765407187841,-0.0557035737899343,-0.0396581251867052,-0.0157593697236308,-0.0271608021754202,-0.0190182922579022,-0.0183651617911134,-0.0234067418899065,-0.00988775387380614,-0.00982536099665457,-0.0129067093220938,-0.00475298687078718,-0.0259404212486636,-0.0104276108188132,-0.00695758627358234,-0.0362827801656621,-0.0359900576919936,-0.0537584381805077,-0.0857885640568947
-0.12942942505329,-0.105170232134408,-0.0940628678875752,-0.111340062202897,-0.117359443260835,-0.120524160634527,-0.0932735738514929,-0.0809568825498106,-0.0935764985100702,-0.104990775350697,-0.113396282571536,-0.0963486871028079,-0.060932969352391,-0.0690410588284417,-0.0388157728951412,-0.0342886115043621,-0.0405724243524508,-0.0344432396747942,-0.0484361873316962,-0.0570695843160756,-0.041161728938824,-0.0311676465488734,-0.0282690493537123,-0.0288596376896156,-0.021536174920383,-0.0366259427270566,-0.0274131892088206,-0.0517532773852663,-0.0575732407180294,-0.0748069714040958,-0.0857845366082231,-0.101825767738047,-0.113196790553101,-0.11461475691957,-0.136783918009839,-0.108148727537015,-0.0888374507516211,-0.0917334486613581,-0.0851188765367623,-0.0739970396901296,-0.0817328450803879
-0.0469177034151218,-0.0279395597817231,-0.00826300868151497,-0.00683923057522851,-0.0452117592033885,-0.0592287330572807,-0.0697795579847045,-0.0896922699775879,-0.070229930698257,-0.0437205366837593,-0.0261161717165546,-0.00337248597403039,0.0271815193499866,0.0420698704395892,0.029697034369029,0.0599211422990423,0.0659523489261494,0.059851111275005,0.0771475373771668,0.0640071140769924,0.0661870641563684,0.0558279666573899,0.0331986703133711,0.047920408516666,0.0544254322591578,0.0552391948298322,0.0399039474255372,0.0452286804165882,0.0345215559831531,0.00693790614965961,0.00636405489555641,0.0112697017631615,0.00838945338700461,0.0230884052343622,0.0127394450881791,0.0360988250350547,0.0281508590744493,0.0371858106133229,0.0531601699011983,0.0606608788433164,0.0497726495160327
-0.0840045509236291,-0.0712685443939831,-0.0207936155225941,0.00351211498326687,0.00980045391428486,0.0209608993331403,0.0358329154200467,0.0244139962985488,0.0469129378508595,0.034090495706475,0.00776313472394274,0.0192505702204597,0.0128054530827821,0.0199286681677604,0.0272138109219944,0.0445726674465261,0.0491197574501365,0.0798235828086357,0.087054105695722,0.0973934149054753,0.0830041916856619,0.0936036352428024,0.0877421152709976,0.0529404937190746,0.0795628912797633,0.0851067155291232,0.0998083762394679,0.0971241333517798,0.0831548758589193,0.0695547963210856,0.0592674632840262,0.0661166530303881,0.0489766513147677,0.0711463622343161,0.0739760606346925,0.0613686249161156,0.0713492612040595,0.0869510639058511,0.0887610294012581,0.075983326547001,0.0766498154400844
-0.157030469625601,-0.137915489690609,-0.12239719883121,-0.0664868928594005,-0.062556155707332,-0.0706241059493913,-0.0694887865668823,-0.0646096542796395,-0.0849260492981061,-0.103831087358333,-0.0864738292389472,-0.0562621189249259,-0.0532580692652806,-0.07299728400054,-0.125444107034165,-0.123463986457166,-0.119094636750276,-0.0707066070983765,-0.0822830324959964,-0.0805437246460229,-0.103764956657244,-0.1133459033061,-0.109518330146156,-0.0961315971456046,-0.119751370998945,-0.125040804020001,-0.129373633478378,-0.0938514342976074,-0.0777757628745803,-0.0501997743152746,-0.0438085221890932,-0.0554274666968807,-0.047325793520271,-0.0513021262941463,-0.0553413159658478,-0.0644983080661696,-0.0598956933065567,-0.0599999274484696,-0.0388138529165539,-0.03818720373574,-0.0350113674053552
-0.129423221654492,-0.0848581151959911,-0.0533798403728234,-0.0787558882516799,-0.0740006302696399,-0.0905473536394394,-0.115424135147394,-0.0932759852057634,-0.072104973241206,-0.0741454066309889,-0.0365622558830294,-0.0172139659234219,0.00514637562237052,0.0154022033434396,0.0114828581522026,0.0264891658437419,0.0282782303528158,0.0012605739213461,0.0124200050430292,-0.00177731409417858,-0.0244686971447649,-0.0146287028197601,-0.0237975291416033,-0.0238270614972928,-0.00634395928020498,-0.00404566975446612,-0.00260208004762147,-0.0080418114703914,-0.0302384161788884,-0.0476613278749429,-0.0495265971639806,-0.0391447197121186,-0.0282947953834735,-0.050371260265135,-0.0425723500175425,-0.0345121840559185,-0.0269945860765959,-0.0239745425677938,-0.0167270458941609,-0.0499875063268954,-0.0536983283600991
-0.116825276384364,-0.128339829261402,-0.122409365560051,-0.111590935354129,-0.105362174128999,-0.0921457493223117,-0.0441777730290556,-0.0530122986944717,-0.0743555442040538,-0.0786475015885071,-0.041413760381609,-0.0735047186151906,-0.0378111390762792,-0.0354177226288458,-0.0133460416227595,-0.0254863777393314,-0.0451872785577642,-0.0388308564587005,-0.0343907810103973,-0.0120297836376635,-0.0197996022384256,-0.0241705617928205,-0.026485065033411,-0.0181974146595578,-0.0137866753652311,-0.0193863520425787,-0.0106313422966518,-0.0184922865633668,-0.0227315435041984,-0.0338305286423825,-0.0350808558347853,-0.0385767525516751,-0.0464188007201391,-0.0397324462563104,-0.0541220825104959,-0.0644443544794477,-0.0573926639209644,-0.0639083011650466,-0.0631910165591716,-0.0678357188702778,-0.0740525160802676
-0.103125374127913,-0.0417256989327965,-0.0350221922984129,-0.0528521336303667,-0.077724408459058,-0.0546887298609693,-0.0895916605627858,-0.0593176646142881,-0.0266343195241163,-0.0551534559046941,-0.04890561658952,-0.054298673501752,-0.0544426195894415,-0.0749414161877611,-0.059217060864864,-0.0606414939627285,-0.0866847303800988,-0.0925090521863385,-0.0767854937894863,-0.0829771923916326,-0.0604947553924052,-0.0484119578615493,-0.047364943345385,-0.0333431424356033,-0.0362418436235313,-0.0335337179881948,-0.0359877542390628,-0.0124375784387375,-0.00888629586508088,0.0208106330103534,0.0250698836829533,0.0171670234507047,0.0272765832309934,0.0366041324893552,0.0444028834449546,0.0275626227188234,0.007699094430272,0.00482028127166417,0.0259453315713904,0.0559085596977911,0.0542185213010542
-0.042740391934704,-0.0502704620369543,-0.0496318668311111,-0.03188396753088,-0.00609750992748448,-0.0409150758174925,-0.0214344016788646,-0.0193824313333644,-0.0250844837990694,-0.0198147429413053,-0.0384154310893913,-0.0327446344152029,-0.0278371871262447,-0.0269348301669954,-0.00373549670695594,0.042451881784182,0.0441868269078608,0.0411408179783305,0.0263206173059511,0.00446696618674811,-0.0185439545355657,-0.0469198677112841,-0.0609691159919304,-0.0730187813114656,-0.0692892501512803,-0.0941918074372137,-0.0830784698495338,-0.0826718157570096,-0.0865132595125647,-0.065894244562815,-0.0627512918097473,-0.0678510769480997,-0.0820229746972601,-0.0548952663202775,-0.0312748671424592,-0.038960896626498,-0.059347051246963,-0.0440762210665504,-0.0574906623341241,-0.060406089652185,-0.0743757088395464
-0.150590415185862,-0.107120925460877,-0.139938344042749,-0.127498331497737,-0.135222250970196,-0.145093321474599,-0.154505929413294,-0.134581037571543,-0.13618617175977,-0.139077322329891,-0.138499368182073,-0.111404237148937,-0.0889358256572104,-0.0791695117152624,-0.0891004560856876,-0.076878322525686,-0.0560495200007628,-0.0656307352869809,-0.0683803192295868,-0.0625583716753038,-0.067179128554671,-0.0589184762039847,-0.0602381090878488,-0.0640196374917473,-0.0492661168785829,-0.0373033094116462,-0.0597442835812707,-0.0489656607454775,-0.0472028871284565,-0.0393662846153588,-0.0189484491394611,-0.0246504655596363,-0.00107466110239615,0.00682691992521611,0.0106606933630535,0.0276813076186232,0.0290946425305098,0.0288509987074529,0.0164652249276931,0.0122620830101004,0.0121593229255664
-0.116136928938396,-0.140643577452695,-0.149640289790875,-0.141934765334805,-0.131553751775828,-0.0806215311203555,-0.0593602535886852,-0.0575862868790853,-0.0258698313281116,-0.0200957616429229,-0.0232411182522615,-0.0381834494322446,-0.0345057990768904,-0.0322106137448807,-0.0205086641402751,0.0133291733623228,-0.0111044075236308,-0.0349813758593013,-0.0460118915314869,-0.0478467521961233,-0.0510282078237379,-0.030205610894427,0.000542677503205385,0.01122040801417,-0.0147120989004927,-0.0299742607431063,-0.0274642290228109,-0.0414741830651553,-0.0549391740372791,-0.0551457575566794,-0.0781991819785969,-0.0609683131482651,-0.0491656529932173,-0.0498734456151208,-0.0382627312776505,-0.054148759031988,-0.0587459897656482,-0.0600451372028529,-0.063541016569952,-0.0819180743205722,-0.0834014683804382
-0.134206788998983,-0.15127976009469,-0.1118378542429,-0.130829964322134,-0.0970091765524661,-0.102710995567087,-0.0689905524865122,-0.0642606543708126,-0.0686058207703351,-0.0587200900007371,-0.0597428856754769,-0.0569133638925081,-0.0489852530439147,-0.0445301575543097,-0.0342394079981705,-0.0320185626208415,-0.0358734669302448,-0.0290945945081419,-0.0411541564615511,-0.0110234135698278,-0.001876680088055,0.00178333081927187,-0.0285933247223894,-0.0219086774623333,-0.0595359795123346,-0.0526152064258283,-0.0442306875688612,-0.0443652134264311,-0.0624654047156403,-0.0504038458785168,-0.0117013273863286,-0.036155060079884,-0.0489804488498543,-0.0442259606778653,-0.0371601348559394,-0.0232307287701204,-0.0258853759776846,-0.0475030741651966,-0.043229436696792,-0.0320249484882206,-0.0296052318918913
0.0120138540177916,0.0286055997361756,0.0431974149917727,0.0110761137966815,0.0237836270327729,0.0254501666812592,0.0418670181235727,0.0195142632456429,0.0264986464167591,0.00384724450929963,0.00167808078601572,-0.0112831937441648,0.0119133978413736,0.00611071437155586,-0.0149815104021994,-0.0459831557606195,-0.0371935528668473,-0.0306592824561348,-0.0190087573154283,-0.0383727276755273,-0.03443175466881,-0.0359841037818821,-0.0206089282926739,0.0108027500596573,0.000897173120128762,0.00289693107402665,0.00617559227059456,-0.0152552222851761,-0.040956445882034,-0.0146526964684573,-0.0211419429168054,-0.0249071412304468,-0.0479317362164596,-0.0218537612279597,-0.0377346025992374,-0.0293280522155906,-0.00730413548296033,-0.0201439983261435,-0.000411739167356817,-0.0134554708067732,-0.008021192445131
-0.175768419762796,-0.139463657861315,-0.120003998554078,-0.104301336072321,-0.0566446465085304,-0.0602191732516564,-0.0437423359479263,-0.0211051092920174,-0.0350623217079704,-0.036054411956697,-0.0254189893608643,-0.0502506690332946,-0.0345230641839104,-0.0176684916625022,-0.027690907241635,-0.0279852695063376,-0.0358239515886715,-0.0499956393571064,-0.0173042205683373,-0.0339483245430418,-0.00482123354078853,-0.0345302850870426,-0.0449413056058911,-0.0475544606564884,-0.0535350793261222,-0.0480043164386942,-0.0558718214791853,-0.0619707285234118,-0.0752375294947137,-0.0707581223071312,-0.061421948460214,-0.0582866178803369,-0.0591785553247291,-0.0702547665383742,-0.0771801544315865,-0.0830747010507438,-0.0959520353545164,-0.0904747350305633,-0.0904719000595617,-0.0754866954957535,-0.0692033477276079
-0.138408406947431,-0.0825729532472099,-0.0521989128351499,-0.0325661389981757,-0.058594830526238,-0.0479374603591227,-0.0884448681324159,-0.0868298274012467,-0.0960027337531859,-0.0832909165441568,-0.0861032839749415,-0.0608978375571202,-0.0297345345495003,-0.0471411909134858,-0.0476731430127786,-0.0770949125801563,-0.0902778466415087,-0.0916390037221091,-0.0920327348489212,-0.0865979806562496,-0.100739278944691,-0.0951231031160285,-0.0855383731563094,-0.0748600703897621,-0.0676813503075815,-0.0483986677114958,-0.0246911498977384,-0.00661854913730113,-0.0139587151341618,-0.010417525885918,-0.00972167605807389,0.0136996615113217,0.0279003505233824,0.0251520177342475,0.0198332766040469,-0.00133054364840191,0.00561776920381341,0.0150195557571389,0.0199205869700338,0.034499700176798,0.0438834031458964
-0.155592132768341,-0.130009990709389,-0.0761417007283836,-0.0285385945674097,-0.0350363606935238,-0.0151843309715896,-0.00185057445867431,0.0185930626151636,-0.00260719068705395,0.0535636663298463,0.0424890797962693,0.0509200133187722,0.0540756615346532,0.0240039008882426,0.00291640768251322,0.0337653714621717,0.0113559084869229,0.0128312507395522,0.0366286002883165,0.0513386768147437,0.0331597671571449,0.0237744736127924,0.0149663701709756,0.03089169900129,-0.0083636559721721,0.00858400821482774,-0.0144523735179398,-0.0033887517735037,-0.0138944853526249,-0.0227416580899781,-0.0229191448565612,-0.032291307656351,-0.0409485634397237,-0.0263909217816701,-0.0292421232977437,-0.0184539262036598,-0.0262791004583935,-0.0215415154914137,-0.0365246229575357,-0.0453876066270036,-0.0404796674621195
-0.0980721316304063,-0.0258294664959706,-0.0247168357436105,-0.0328415154606099,-0.0669625503501865,-0.0637435778037112,-0.0878233879997172,-0.0648950360423637,-0.0142162757798059,-0.0123729973379088,-0.0203624718727244,-0.0108876326186834,0.00770592880415311,0.0229249702284525,0.0113737992893052,0.0254810979326791,0.0412221901208984,0.056741595965131,0.0647714830901068,0.0718874322204011,0.0705593672118524,0.0803662651151109,0.044938332792364,0.0543036199592751,0.049854383343864,0.039609828479185,0.0450414056859537,0.0601735260652176,0.0572001669365062,0.0702769990259049,0.0510449122980578,0.0603046777314911,0.0571128169658971,0.0617397163231758,0.0594184185751928,0.070158950393519,0.0534130702437036,0.0491374098286801,0.0339740862474686,0.0300809300555351,0.0305959322383224
-0.0663755571298319,-0.0213179867937581,-0.0141981624532916,-0.00866573105733348,0.0217967495526994,0.0353368883229128,0.0145490304087426,0.0149060114701058,-0.00634256858824123,0.0152989764046561,0.000634255458980992,0.0203142262364285,0.0105210191555982,0.00221884616820522,0.000977319149242817,-0.00222847370690227,-0.00602055226974763,0.0171228463850516,0.00349401427901519,0.0137054141092404,0.0122354619419113,0.0452093987934901,0.0707427036849207,0.0523799763450524,0.0441404108926005,0.0494682540159673,0.0353000716954134,0.045166657604664,0.033388010201649,0.0444996636166411,0.0261318756770666,0.0406724839811093,0.040232506198886,0.0323525665863938,0.063257575253131,0.06226726725962,0.0513561783424701,0.0577775170306893,0.0358600295470278,0.0176545409678131,0.0116628169307722
-0.0429408693308164,-0.0254375032617644,0.0275876405863102,0.0229899432044645,-0.00328503308281802,-0.0195293658254003,-0.0248370249689884,-0.00656842323892382,-0.00401077042410236,-0.0315745120402163,-0.0292498552883541,-0.00525254245439155,-0.00364133160443314,-0.00299744146447256,-0.00462839912146396,-0.00223136484864761,-0.00165302950948171,0.00294044685607719,-0.0117998687679067,-0.00406091174305145,0.0283182711436202,0.0250675221837904,0.0598353576901646,0.0558101293806331,0.0559152332933527,0.0569791013867968,0.075810032281418,0.0378972727340942,0.049036086835831,0.0474812503499834,0.0571644691988571,0.0603217316570499,0.0562218768505614,0.0647571129578012,0.0444498017016297,0.0567504320608618,0.0390304761226176,0.0197099736970589,-0.000164534974972319,0.00142471498909463,0.0121493787325822
-0.112450249056589,-0.0779185521969246,-0.0311638396101945,-0.0602036075680625,-0.0612602154872854,-0.0532341482196115,-0.0709948437097636,-0.0816858148028772,-0.0974266808393105,-0.0914033197145913,-0.092119536449232,-0.093500352210283,-0.097503833134937,-0.0875385800304435,-0.057330732384964,-0.0546833068901831,-0.0843250934035503,-0.0955803261235303,-0.0995439736971387,-0.0857288510282299,-0.0747462303035395,-0.0686740343930169,-0.0852280751923081,-0.0755155549676264,-0.0932431753733833,-0.0850363736809124,-0.0659583905079798,-0.0500366407601375,-0.0290391919274995,-0.0476423523717281,-0.0638403933118813,-0.0652528349396042,-0.0698619928544404,-0.0708118755213594,-0.0809040169223099,-0.0758354269642997,-0.0880477183070181,-0.0819960570554409,-0.0855033692836337,-0.103048233059687,-0.108739732392447
-0.095175313832883,-0.0937470963237201,-0.10370826814353,-0.0825622325693129,-0.0867114247963687,-0.0616881809942604,-0.0414194978233557,-0.0835553362150789,-0.117046094963089,-0.081941358711263,-0.0496740035743469,-0.0322126122815316,-0.0279872110769369,-0.0295216931055337,-0.0120886510193524,-0.0126791470268982,0.000589232866527734,0.0262040238369622,0.0490742464793988,0.0729108919179913,0.0810962384012761,0.105284274679201,0.107017205450146,0.136725021423013,0.131818467894763,0.136030236913866,0.109897166462128,0.130596364879858,0.141921167814034,0.134947764375798,0.133076807373679,0.147541094005358,0.156540644577595,0.13259536395207,0.148368558670726,0.140678078255466,0.142817271909764,0.137670765468817,0.124301948725178,0.117027495323244,0.120471735694846
-0.160591709108795,-0.16248435093552,-0.143040777377852,-0.143567056804499,-0.160457976477524,-0.186693510026777,-0.194092837036177,-0.172433298722589,-0.139241500590882,-0.144233894516155,-0.125684233569048,-0.142460175947284,-0.132669991995234,-0.127498558290511,-0.108076737923072,-0.115509801402071,-0.105705223279085,-0.0910828678070142,-0.0694036522815407,-0.088646204837,-0.115345908897176,-0.116243086174943,-0.0984026280572923,-0.0879810856840415,-0.0878509064143641,-0.0790209437240926,-0.0936700651377682,-0.0969837987659923,-0.0889520277848531,-0.104920846871138,-0.10392763921453,-0.0889009152869348,-0.104739785855124,-0.10006789364605,-0.0930204076713198,-0.104377246113237,-0.0972122229063467,-0.0910489143216361,-0.0934120969967453,-0.0930222713259395,-0.0833083573398791
-0.0880301531762604,-0.0671773647459464,-0.00384987859184838,-0.0173660609567063,-0.0391740021549651,-0.0099230340731169,-0.0238550826014365,-0.00955135258640394,-0.00044131134051173,-0.0129549543728079,-0.0367137264572823,-0.0783833658278164,-0.0817701341330371,-0.0698019341104137,-0.0621807055041804,-0.0605599134435889,-0.0582690536709274,-0.0452197767772219,-0.0420996469434158,-0.0361362478234849,-0.0282930892089934,-0.0398184139350618,-0.0506545703860463,-0.0679858167772601,-0.0652829560933886,-0.0684693013158472,-0.0636930552370098,-0.0519419281611007,-0.0488279818340731,-0.0449974631393553,-0.054972561833912,-0.0479762792891555,-0.0610766796083697,-0.0436421547309829,-0.0374937165914611,-0.0284188887756725,-0.0440004594071117,-0.0375454441870228,-0.054687854371503,-0.0685316625911313,-0.0876647633435276
-0.0888423636302167,-0.0613050127370522,-0.0454247936769425,-0.0204499760408339,0.0108743395181097,0.00405991425806351,0.00870876145110255,0.00478229105484296,-0.00551116394710216,-0.0228933590373039,-0.0669506185687921,-0.0890310105281014,-0.0973177229620442,-0.0966209287964162,-0.12303799004834,-0.11902298123098,-0.110673169011479,-0.0912901737706693,-0.0931984102732534,-0.086239559355816,-0.112308634909388,-0.108569229866585,-0.124433410954573,-0.11384302171198,-0.107146556231861,-0.0954487604410465,-0.105421775823941,-0.111441787414419,-0.110453351148266,-0.119059611254952,-0.110090993276568,-0.121489413004766,-0.109041397769192,-0.0916005155604305,-0.0870778271548304,-0.0913148061851344,-0.0796200055739768,-0.0629122010965737,-0.0654607958149861,-0.0606116340998008,-0.0570067101471425
