"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.18484506249394,0.134568921752162,0.093740823292418,0.0614115179548003,0.0271606568205347,0.0341831164632,0.046444521281886,0.0572126631874549,0.0205791417037918,-0.000260313337247742,-0.0259712036639589,-0.056856962855767,-0.0525319580742803,-0.0616159135250821,-0.0645614448269898,-0.0727128001184341,-0.0716397478614475,-0.0793784238702554,-0.0499873227579638,-0.0456833122275421,-0.0662214502701731,-0.0539369015703395,-0.0494349465662608,-0.0599409121655726,-0.0504036387787618,-0.0622331109005653,-0.0667434346299089,-0.0635801380516355,-0.0512439146602046,-0.0551816071403089,-0.050285809268762,-0.0519181460380412,-0.0496921773091759,-0.0486351516089252,-0.0310743848954141,-0.0451274320613111,-0.0532147529690923,-0.0669255100225325,-0.0500589441039989,-0.0471261964059382,-0.0607478462667749
0.131321551786832,0.123548218418144,0.0713542294552334,0.0353156304062985,0.0522866322837576,0.026805463803536,0.0405440701930637,0.0465815510775366,0.0617935995088948,0.0747463334986553,0.0640380642760776,0.0677118285423439,0.0779329895656768,0.0660637773833352,0.0367772957390257,0.0409526770276052,0.0313042627755648,0.0149329718418487,0.000639309720704695,-0.00400157913148527,-0.0160852658220665,-0.00568735418641123,0.00608152747734831,0.0492053824189437,0.0231457392169762,0.0061834327265279,0.00651232689787899,0.0207001821791587,0.0296335813976018,0.0421217516419524,0.0553574807801458,0.0754342036926425,0.0842412324293222,0.0798433459615736,0.0718397640498086,0.0770931881895895,0.0569651994699145,0.0563474508895155,0.0208671857905701,0.0186052265528548,0.0170370881288632
0.0981755196840854,0.0168892815395338,-0.0183795969110314,-0.0520468698747614,-0.0588943833652968,-0.0200020216195325,-0.0171758222843261,-0.0481372619765175,-0.0273600811883601,-0.0414080024933337,0.000272460955766274,0.00656230087984155,0.0195735316880516,0.0506076663061054,0.0714828976268831,0.0907338039457645,0.0799462126020483,0.0579485207192648,0.0730997928887844,0.0625616878076684,0.0412038260995839,0.0491095395596321,0.0217420849288866,0.0193073383446691,0.0177963331286721,0.00437303271477157,0.035326637367232,0.0366015738782838,0.0253668869164287,0.0399795229414877,0.0304774827317018,0.0324413336314333,0.0347400464162825,0.0373417415104645,0.040251149004907,0.0294972184214819,0.0337446242380467,0.0259931875337364,0.0438921862156641,0.0297601724683485,0.0177874501248798
0.15778871857097,0.0945999016360917,0.0668734322666038,0.036313359774564,0.0346629690992815,0.0389492520175776,0.0233694132261371,0.0260187131842895,-0.0333671189409972,-0.0130246996721551,-0.0233708255098714,-0.00652047028155178,-0.027971651225642,-0.00871590850499382,-0.0117983426429676,0.011890644506481,0.0246261393342325,0.0071871435742451,0.00650034888594608,0.00974929663717161,0.0144832843023289,0.0258372166679663,0.0366396522840125,0.0306246048354936,0.0215812507878333,0.0194180512973256,0.0324725515510896,0.0307041645335205,0.0408828342677348,0.0323368867988106,0.0189402139916742,0.0134150621484363,0.029019845584533,0.0301374678703289,0.0357137902260759,0.0391350540601165,0.0486313243058218,0.0414894222814587,0.0358641695278277,0.0387464622197011,0.0445868336302819
0.151324868089548,0.062525256011863,0.0895233951900258,0.0824706969625713,0.0836803229245704,0.0473717709465153,0.0509298082641125,0.0512764366320361,0.0261062929243137,0.00494311902859723,0.027222758214915,0.0175774698435688,0.0277480410945621,0.0578627062905353,0.0780353081125055,0.0617136858492317,0.0899490040332868,0.0937959599176207,0.0883464630163566,0.0816658595343637,0.0920875518429088,0.102782393183671,0.0966941295112881,0.0592311989494824,0.0620754603740754,0.0533849993890707,0.0439395214685487,0.0270167216078611,0.0365280158418452,0.0330308905099383,0.0262675843099753,0.0359373463750083,0.0466961766799097,0.0494308346835142,0.042556178003936,0.0326274104750357,0.0393320824850301,0.0256257795493941,0.0215966847403012,0.0531904127878327,0.0573875206521744
0.171843736634458,0.149690164970233,0.0730393040300896,0.0929168628825106,0.128458414208565,0.135436403917307,0.122932642531634,0.1137542759941,0.110363989408357,0.119372807613809,0.0818273513616068,0.0772248796878388,0.0774170898548071,0.0709275149640415,0.0487051613026216,0.0536244663450286,0.0377881690686133,0.0500297854443934,0.0600973980541075,0.037111307047361,0.0694258039139418,0.0953236955620355,0.0983746299338407,0.10513446290921,0.115952318453861,0.0805339083937154,0.091872507790177,0.0836348770563714,0.0678908891965974,0.0580773110205383,0.074761783384485,0.075444998630761,0.0525810870741761,0.0696219370623687,0.0947688863828011,0.103667994299152,0.143647795698115,0.13325270476998,0.10707009689042,0.112217155354334,0.101481661648707
0.225762903588714,0.136708167417578,0.10742833378873,0.101994819533138,0.0756399327441946,0.0947363800265282,0.131040180397105,0.140024216735541,0.0866929560462396,0.115028721161191,0.13102730945568,0.0884226671059366,0.0804143482026868,0.0734522744178975,0.0643414771346628,0.0732901393596445,0.0933441990724678,0.101733570130708,0.0997872240673903,0.0778255051434178,0.0766823484602993,0.0814312959550562,0.0592865805289217,0.0367787089357964,0.0358858591429581,0.0556044827900142,0.035071031803232,0.0339218782896585,0.0331910599675433,0.0177405478400089,0.0108705144850391,0.00132925392831301,0.0181987034268821,0.0137629488321815,0.00578833233081461,-0.00389121077451432,-0.000674731582462729,-0.0170762429808664,-0.0153964390182735,-0.0237912406228175,-0.0325788178378792
0.0425251306505587,0.0239218767895659,0.037078589229899,0.0615040891448124,0.041801211038065,0.0298057762461532,0.0362235818605141,0.0424272982333723,0.0131124990135008,-0.00715888351753313,0.0255765322455377,0.000218723285311029,0.000711547577687321,-0.00568072378635187,-0.0199726826389752,-0.0127818493140659,-0.0323102139185419,0.00115531102512634,0.0265682768297487,0.0144201270741072,0.00705114226467571,0.00885639076687064,0.0231072286875374,0.0349940167760126,0.0514788408370805,0.0377033001947304,0.034474369840077,0.0278713486706684,0.00649407930281257,0.0279169859939285,0.0258004443249436,0.0276942621427735,0.0228163347068275,0.0299438545600412,0.0464027229938188,0.0438137941310853,0.0367748397675108,0.0290033361516654,0.0346665419706114,0.0334241777657456,0.0386834618432527
0.181687390831754,0.178633890280805,0.120502147865998,0.129256939262741,0.0468797045602989,0.024848492928397,0.0513070902743882,0.0605488952778948,0.0413944432982333,0.0215157471170709,0.0149315004038275,0.0135754319288913,0.0276754059873431,0.0342816117485519,0.0324623606853516,0.0319638041857666,0.0661348401939214,0.0814807593534653,0.0709115633144599,0.0719117031168251,0.0670233665335644,0.0760875387561028,0.0723644710374225,0.0705419927359333,0.0757011719375398,0.0780348950480363,0.0661208870992801,0.0743164663436179,0.0716644753879025,0.0795110047931826,0.0804989786518774,0.081265833951809,0.0750157730706863,0.0774646244477968,0.0641813044501613,0.0609501294476428,0.0581762799786233,0.0412328152649991,0.0496863531764221,0.041148204113034,0.0559390048526034
0.206024455202874,0.221471125372672,0.162527709727065,0.129125512029261,0.101446262045093,0.113630732050667,0.097194779863562,0.0842923342687684,0.0634018197665867,0.06916628889337,0.0497354926956041,0.069264785086036,0.0584456505440598,0.0416716621929913,0.0328366608181865,0.0563590405496717,0.0645782926828431,0.0439462641959729,0.028847788192173,0.0274113486318472,0.0294470577819926,0.0232817193322248,0.0332050392394348,0.0298063625073029,0.0250268303392359,0.037515184146691,0.0607612063874703,0.0507671920538336,0.0477517774848092,0.0383702295258986,0.0404163420900854,0.016252323179862,0.00150764319578406,0.0084231042917155,0.01401717664614,0.0346855370578342,0.0252086226005511,0.0304853224378592,0.0431356873943436,0.0415403087548186,0.0604386358279846
0.158020251635331,0.0774361993315438,0.0846107979688135,0.0848948412383215,0.0742822064878166,0.0834673914342225,0.0945161726348875,0.123824108149034,0.0989958226354076,0.0735350839441563,0.0397216091129141,-0.0231312716874728,-0.0178947362383317,-0.009226805434004,-0.0118248650722312,-0.0390629760100578,-0.0285391390451659,-0.0215466036278497,-0.0294986199455575,-0.0279369514651339,0.00279906814961096,-0.0102864805041285,-0.0240962052121512,-0.0350666516208982,-0.00803828810283433,-0.0273670796453291,-0.0292592243867178,-0.0309058356386511,-0.0441783741150216,-0.027581849912934,-0.0320619386977878,-0.0703564550841197,-0.0631084662358612,-0.0580151559685548,-0.0603009060909085,-0.0649703194419891,-0.0423901819559233,-0.033415034557057,-0.0313337280217523,-0.0291744890506773,-0.0292891929080306
0.224775635012502,0.0683986386763202,0.0667223643332653,0.0576155775980893,0.11979928144789,0.089297535473857,0.0843558586205906,0.0729873584827208,0.0754336495282951,0.0379300368658216,0.0379684098371134,0.0235189548205105,0.0272140343082341,0.00447075440524014,-0.0065355353336623,-0.0168990807330186,-0.00116528657959142,-0.0115061449346098,0.00930684704277593,0.0125772173519489,0.00695977306282533,-0.00953324813210894,0.00224596430482526,-0.00618110506247456,-0.0125622781126974,-0.0188602705814015,-0.0277735831844038,-0.0106700441538966,-0.0182099080672749,-0.0332288533186015,-0.0180440785566762,0.000656106220845387,-0.00309102046992904,-0.0107945589589852,-0.035368315139607,-0.0364314902133054,-0.0134485620805924,-0.00665843198717642,-0.000994734023029353,-0.00430222523340318,-0.00934527967465149
0.211720498932751,0.161927213418596,0.123176801313254,0.0848314018306251,0.0663595802402912,0.0511890353540247,0.0228807228268011,0.0398344623765438,0.00216037702248673,-0.0020466362346212,-0.00608135974479496,-0.0418536598465677,-0.0483692537483978,-0.0542238026041803,-0.0604006447392559,-0.0323826549421191,-0.0209740515118562,-0.00667365656339872,-0.0200429521095415,-0.0190623657425275,-0.0288276651519533,-0.0165737438893671,-0.00751404069377997,-3.30470421731552e-05,0.0067853039094187,0.00827207561100937,0.0200534420597069,0.0289021780331715,0.0342327957958831,0.0347641176924876,0.0648278245229064,0.0407186776102784,0.03359950241016,0.0329140530319793,0.0185619909796687,0.00611194795521425,0.00302561471787977,0.0028301359974911,-0.0167704564420303,-0.0379529015680788,-0.0526237288299503
0.0943115273683,0.0418443918596518,0.00524835391594003,0.0790600463122697,0.106993270670263,0.104110742455029,0.0713059845816344,0.0561263656485356,0.0683049196055507,0.0948276444940289,0.100810884353099,0.0487218038240425,0.0765713020849064,0.0810793800571228,0.0800219265408952,0.114766787727063,0.0922980111473782,0.0703564268532347,0.0645519222703354,0.0478513905261979,0.0621128077381371,0.0394763837072303,0.0403662748215203,0.0575599485762584,0.0666805652195777,0.0395132817050327,0.0463519971895326,0.0474916298186389,0.030861295578889,0.0350181337997147,0.0344526639071329,0.014356757498342,0.0142242512324511,0.0218679145304119,0.0172875094623461,0.0243609559039861,0.00927715347227231,-0.00193724054654892,-0.00947237854725236,-0.00129599338864655,-0.00318786568586094
0.143293987499831,0.150878982367597,0.145628965326842,0.13465931758152,0.108762029116129,0.0728467448432084,0.0644775152473953,0.0519561221738033,0.027067073096226,0.0339701386703219,0.0179035075790084,0.0229898118167584,-0.00326465857987734,-0.0242571690444531,-0.00719617107616266,-0.00532249980480126,0.025716687498177,0.0366592345149388,0.0228132122846096,0.0426674397622868,0.0648781028884795,0.0844496007981343,0.0781916594228195,0.0964050828722579,0.0749266890274252,0.079701175661452,0.0566129479781711,0.0555357785889916,0.0583539237504157,0.059114353319183,0.0698824950396177,0.0676143084810341,0.0631612532767392,0.0700402889979646,0.0441492988313207,0.0539557009596465,0.0497091725780943,0.0535063149784245,0.0582167104575179,0.0411534280528237,0.0244990488624577
0.116742544142507,0.0826209936524593,0.0343826230827855,0.0201384076990156,0.00337317526535363,0.000109772782321382,-0.0294837571964881,-0.0544488030465223,-0.0176922045973134,-0.00189430087944209,-0.02314448635448,-0.0557622048088363,-0.0276203718470678,-0.0357399869894148,-0.0259779998302601,-0.0204858381237726,0.00763112213793954,-0.0390179001091117,-0.0437402014081489,-0.00447432976762063,0.0114377143748978,0.0184836896756685,0.0237209898523856,0.0389449195986943,0.0220774089059801,0.0207955410454706,0.0200988126755484,0.023352427159861,0.0140664895769078,0.00780966127742236,0.0293356069183869,0.0155150396345501,0.0273309732595946,0.0333565230392968,0.00476856591490898,-0.00970376698507314,-0.013995349935196,0.00428200964433906,0.0250075555016395,0.031548163363303,0.0448169261888137
0.146804763175571,0.0703777687775597,0.105458710524112,0.0758085807347921,0.087133028688368,0.0707229607245381,0.0490043697827582,0.0463531288493538,0.0643589755034635,0.0515192400659814,0.0362013754521021,0.0404135315439135,0.0678722483092018,0.0819467713904273,0.0624358281712208,0.046983078129763,0.0609059294146286,0.0766603159996295,0.0693574488974575,0.0443176068101957,0.0491752709034603,0.0509422443163814,0.0491626259781338,0.0120685485376444,0.0173595717179769,0.0372063148567508,0.0592785932717066,0.0402053474040292,0.0449249821560515,0.0431770875152166,0.0497312412646936,0.067524032857401,0.0731187854308389,0.0608684119923152,0.0682106462593132,0.0897143094456337,0.0853781004259049,0.093094300518228,0.0879721956107591,0.090293650099201,0.087449569529133
0.127613621754505,0.0353231546576847,0.0720855037267942,0.0705487515410779,0.072796749542146,0.052817776494426,0.0612906581656523,0.0819426044306486,0.0537873467205973,-0.00461749812198864,0.00339845087365742,0.0286858030675895,0.0282807444899543,0.0519635781816352,0.103215206598964,0.093582493971073,0.0577375588757507,0.0493542530839032,0.0618261459620788,0.0674989113825913,0.0700431585286259,0.0699137876056812,0.081056646584178,0.0781257683102022,0.0752258249154316,0.0740347111243347,0.0590487634125155,0.0782887395173228,0.059331113540338,0.094706955029657,0.132283738782167,0.125913556596381,0.132909174843922,0.151351531224344,0.136630198004757,0.115205045294315,0.110313900740068,0.0703061407814569,0.0798985100737583,0.0669472134980448,0.0601714696762035
0.16025634871613,0.125886974329539,0.108640774199973,0.112622627758406,0.0731910239471187,0.0394349083926735,0.0456781463107316,0.0313510014003103,0.0688230134224798,0.096493910222711,0.0963176195748242,0.0850059350311377,0.106157875002888,0.0539072838978559,0.0546603435282655,0.038153236479929,0.0302843725193584,0.0394658807366511,0.0508861022027327,0.0449035293400785,0.0591696662330056,0.0401842256402158,0.0223423389854194,0.012893108045019,-0.00334486786300254,0.0148938174727827,0.0120545122008608,-0.00435831169236811,-0.0244467327883907,-0.0101245882667884,-0.0200944286156296,-0.0157342263834289,-0.0108387212786625,0.011041178990579,0.00262216582150698,0.0181526823325917,0.0238380313916799,0.0224577414696968,0.0163932102918086,0.0404877453458057,0.0288695322361799
0.205863192653309,0.147100405171296,0.0996587343487392,0.0724617282746842,0.0532264874224573,0.0418904432414755,0.0372017300223426,0.0503669877421092,0.0561035606731828,0.0596018525070667,0.0719407210645925,0.0809496004534427,0.0823377986778535,0.0618143627967851,0.0524053991424433,0.0266043603902857,0.0527435748142557,0.0516086097415185,0.0273863503539039,0.0232549000720685,0.0174498057357777,0.0360133045817062,0.0250211870804425,0.0249916432926382,0.0343972784226599,0.0497940199895175,0.0371114721086686,0.0147623873167667,0.025626836370144,0.0316874766582282,0.0510426616544818,0.0382334813828759,0.0133242672831885,0.00405618880054431,0.0130348869591864,0.0237321474825045,0.0278252011042737,0.02937210899421,0.0222397204284977,0.0291908016008001,0.0348002142948861
0.155513819477474,0.131606022164251,0.103019907372736,0.11371319185327,0.149068612909876,0.108386937992854,0.0867014872902059,0.0878796983789205,0.0527512679700839,0.00340885169279737,-0.0307167175193555,-0.0496459007107634,-0.0228690926932262,-0.0154629550547424,0.0311343672697501,0.0518526233978408,0.0934426655330622,0.0782927729869283,0.0940363749872917,0.0577879264716737,0.0411573925270585,0.0419584625977698,0.0485945687992286,0.0632040489309834,0.0619252770746395,0.0503188358643649,0.0482986560751635,0.0669208877148887,0.0598609614099258,0.0581912315427619,0.0640407207740411,0.0450466522838979,0.0597803885679383,0.0505931161300882,0.0627119252612841,0.0609257241640804,0.0602384989403765,0.04749158757635,0.0704155111030973,0.0355318062638652,0.0204178573333969
0.100849068106956,0.126013676454711,0.109249322784146,0.0941661347739131,0.0559522329992415,0.0649488040473634,0.0539116669746376,0.073646811338641,-0.00201199568105259,0.0296810778960652,-0.00450768853973804,0.00498698779058659,0.0121522890476048,0.0120455388869168,-0.00516794642239521,-0.0368602048965692,-0.0429320044793211,-0.0588339519172065,-0.0610062180124634,-0.0413193397673239,-0.0536998275816092,-0.0495921528357892,-0.0675143099805704,-0.0744836318255236,-0.0759614125231754,-0.046841709579329,-0.0348578823722236,-0.0447160456433813,-0.0386678416289204,-0.0282959704873699,-0.0190193298287501,-0.0331415964250845,-0.0325631744068027,-0.0447659414793678,-0.0343688482204119,-0.0212943498056392,-0.0322290536318997,-0.0204117276807021,-0.0198910778191041,-0.0140087684623408,-0.0218846772086563
0.168983174597525,0.0787471629827377,0.0808192220210842,0.111158766283766,0.0865059164298463,0.113073756955784,0.135975750898697,0.172887083330982,0.163134805492011,0.146498747170639,0.13753081508713,0.114618820225144,0.11704876982326,0.111720177049583,0.113745330473705,0.0870112305279648,0.0938487578520132,0.106210483799407,0.0717196146771783,0.0397218187671925,0.0469253660948216,0.0342469340450337,0.0451509108110406,0.0541275888800875,0.0567786268307386,0.0726496769962223,0.0607253705986125,0.0650118877729576,0.0570660252629838,0.0459493801021457,0.0566644349823258,0.0616170050722171,0.0407378943103835,0.0510923180104934,0.0560535661577768,0.0579286860100995,0.0636494475855456,0.0753991921568328,0.0857580731714105,0.0765551641523836,0.0558871732252502
0.171722207208107,0.135317768915077,0.133301173892767,0.107135342616437,0.106351424135387,0.0854491564007902,0.0623702736894673,0.0485513813102175,0.034102986909395,0.017749950583692,0.0283929123816622,0.0352752668902937,0.0055266136886335,0.0131194883186482,0.0232384364034336,-0.0397129296457187,-0.0434161864186557,-0.0513714504775332,-0.035209618667137,-0.0488647044970187,-0.0272805046519689,-0.0248153575164762,-0.0296479060804105,-0.0443387321208818,-0.0514213149980234,-0.073741786825836,-0.0825953580041364,-0.0860194077224345,-0.0807319404288303,-0.0927322450103098,-0.106098474123096,-0.0940169248690219,-0.0919434542813259,-0.0812694319581996,-0.0849205399922187,-0.0919998020950992,-0.101392583731987,-0.114446201765975,-0.114919187022354,-0.0960053956277614,-0.107834783836269
0.190117439036769,0.0639663334473759,0.0354653966962675,0.0118934622333882,0.0312666682640894,0.00202916143712506,0.0092661416719686,-0.00695505091651738,-0.0414794305263188,-0.0732185374083056,-0.099718358502569,-0.0959881165537176,-0.0826202349947691,-0.0701765433459925,-0.0659358729896765,-0.0546763171294744,-0.0483028645574806,-0.0498182216211013,-0.0414872715113423,-0.0536575867659581,-0.0525917775221872,-0.0507581948609608,-0.0718332559724841,-0.0904558018524731,-0.0636689599145109,-0.0645439358767923,-0.0403198807504337,-0.0236249825388393,-0.00308421261961409,-0.0290725517061646,-0.0282515019197912,-0.0132323274504484,-0.0240681753364596,-0.0358888048898106,-0.0312348029822827,-0.0411288329857573,-0.0345583536504967,-0.0414136101328933,-0.0271471140066231,-0.033370120181408,-0.0487958434544732
0.124434377951166,0.102717397905576,0.118401108329025,0.0897116541930729,0.0590941155110034,0.102323678400456,0.0649153159097033,0.0966845416481498,0.09358136050599,0.114279272990827,0.119606458629584,0.106182356287551,0.110240370900996,0.121862909206805,0.137983377701117,0.128578921270617,0.111035628407539,0.132602862867842,0.131021431069963,0.124394021575788,0.094550793387522,0.0789388619839777,0.0734891115348872,0.0778787071199792,0.0760246630560312,0.0552403451125102,0.0429754051243214,0.0400754701072443,0.0500895739455132,0.0516659819726319,0.0653378413679728,0.0534075582020502,0.0456756221112237,0.0676913796181807,0.0606723237622456,0.0767353505230371,0.0760595439953883,0.0640057130137777,0.0576689194050874,0.0478693956780819,0.0392447451759447
0.212879315028442,0.0876078453474629,0.0791870565311725,0.044169549807981,0.0520353906496236,0.0405281799683757,0.0254290370078747,-0.0112147922713022,-0.0359155179791782,-0.0114775585784602,0.00649285805941635,0.0292969167001467,-0.0260084206799125,-0.0291880375207851,0.0239695266480721,0.0272487853818415,-0.00809218369575659,-0.0197775163875726,-0.0166676241876698,-0.00738843933597907,-0.0089909507875066,-0.0175599225025636,-0.00389732863770646,-0.00856920085848927,-0.00199045018994048,-0.0254976520395599,-0.0312059385592352,-0.0342825070895628,-0.0319997350425934,-0.0407002022489839,-0.0360392334586788,-0.0434384821034233,-0.0326894878845759,-0.0337303191117554,-0.0544759700076742,-0.0510100406315902,-0.064210597606716,-0.0575040190052795,-0.0787869337939372,-0.06584043135151,-0.0529377230491103
