"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.144031961664209,-0.197076794269293,-0.194168967851776,-0.175574541933224,-0.180862047644162,-0.177628665435704,-0.19975181706643,-0.168546058473042,-0.159368344897587,-0.133551215078134,-0.135412408097095,-0.103945646678601,-0.120258836563865,-0.0919188742511291,-0.114443745750992,-0.117151612855526,-0.121832468371572,-0.128105443783786,-0.171367358194053,-0.164028623380755,-0.151988366773137,-0.138268721870745,-0.120858612348015,-0.117379229474678,-0.110954558904124,-0.127047832150856,-0.132961275644246,-0.108270976371278,-0.118498195479632,-0.137732443705124,-0.13046424118045,-0.163156101276359,-0.156718220388545,-0.163052784110091,-0.159669710596312,-0.168199224904234,-0.171069506231641,-0.146939337547265,-0.140366465930507,-0.13221881286751,-0.0935252977864577
-0.190240230657805,-0.118185899368086,-0.0930989162657385,-0.0799247041510642,-0.114548447726162,-0.0988726090297565,-0.0973522034806518,-0.0948832661338622,-0.115383765775273,-0.126550369835685,-0.136723653048274,-0.122030878020111,-0.0868701325181807,-0.0572533584334744,-0.0655642029557746,-0.0769262057488778,-0.0534100150239423,-0.0502033809542622,-0.0468367053465532,-0.043836683360066,-0.0452225585060838,-0.0737798392750009,-0.0694804247175267,-0.0656874973412317,-0.0792299074566215,-0.0994078201111178,-0.104660219003447,-0.110073144288354,-0.120718994218316,-0.105022810880909,-0.123853648497506,-0.121171497948898,-0.121132217975246,-0.129750215364391,-0.106883474301892,-0.103456934149946,-0.0991421315494048,-0.0981846133749328,-0.106454817368549,-0.10010207681346,-0.126388981502208
-0.186796396059693,-0.130773927248149,-0.0804014197807532,-0.126153509264321,-0.101387804423001,-0.08523087554075,-0.0662649963622068,-0.0765765859764025,-0.0872866794442415,-0.07771272774309,-0.0853330539367998,-0.101112281562823,-0.104841748212934,-0.0960822972186887,-0.134775722252096,-0.136840088202982,-0.129229763967026,-0.13474265312136,-0.132424723296706,-0.121411373001954,-0.117520583704522,-0.126427823387114,-0.117172287701889,-0.132004895519073,-0.0833626053312764,-0.0726562068967918,-0.0931904095723438,-0.0897581486899031,-0.0966759281174111,-0.103036983306945,-0.102699459909715,-0.101264944539821,-0.0971102670279576,-0.0924352999602349,-0.12367659036053,-0.128208346008166,-0.129484061637374,-0.122622352809269,-0.129202707528482,-0.125647313398674,-0.142877321717023
-0.137484200285964,-0.0884569766993695,-0.0435636965660782,-0.0508331831711415,-0.0340047981841323,-0.0264713981882365,-0.00586883865681087,0.0146550542510149,0.000572036757243821,-0.0162860218457987,-0.0158803295790024,-0.056542887856025,-0.0498723624778598,-0.0431279763294305,-0.0422290126942111,-0.0224855984357697,-0.0112480233018789,-0.0260816355668804,-0.0522559133707042,-0.0447080778748826,-0.0344177580648373,-0.0278969614223869,-0.0461953821522868,-0.0257022307875771,-0.0612897954967419,-0.0674196699550217,-0.0733131610211639,-0.0630043089053025,-0.0853593025601014,-0.0843506357521857,-0.0942622829315481,-0.0712131107365718,-0.0710821676372441,-0.0981835437026264,-0.0856130390686487,-0.0921523429140114,-0.103900636724694,-0.121398822978152,-0.11179590470362,-0.116655133937474,-0.133748290489207
-0.156700500642448,-0.203849562515626,-0.213189233453139,-0.233092841024138,-0.246885789573304,-0.240479340995918,-0.248727164133316,-0.214570675623219,-0.261381326460455,-0.271300704347105,-0.239480302226317,-0.220681935817798,-0.236724217423505,-0.259871142009126,-0.241791014806712,-0.225391422553249,-0.208505758172443,-0.198619650198554,-0.17352116421269,-0.183575101401594,-0.166619374653724,-0.130446004137753,-0.134230100028298,-0.15337706488583,-0.138014545977768,-0.149013303350903,-0.137818429980228,-0.140257697330649,-0.128352420582769,-0.14370675434692,-0.152382360775967,-0.161139068165603,-0.189186700392943,-0.205393145113211,-0.205470003874005,-0.172838955645462,-0.186165100223936,-0.185095611889193,-0.174760045368821,-0.179462616755837,-0.183102131408832
-0.163394256019836,-0.155407508774275,-0.14272800716997,-0.15740996808031,-0.142151002741601,-0.140122409369103,-0.143612831163759,-0.132968515733924,-0.130027799371038,-0.139980434842045,-0.095179908708627,-0.10555281041947,-0.15228450088029,-0.187575666368306,-0.182486209084651,-0.183892861499393,-0.153537111519336,-0.159948554889555,-0.165604580265647,-0.193469816870507,-0.200034953885158,-0.181908399428159,-0.197440516442373,-0.191640602313448,-0.183177348085645,-0.199277852542853,-0.21203143179806,-0.250950064838005,-0.223528351465955,-0.218673781604163,-0.202531846067953,-0.218029152790097,-0.22093223782455,-0.213583911036854,-0.222827078792391,-0.205255141974236,-0.206859661000732,-0.188759411368611,-0.187088467905212,-0.184460010748535,-0.173679951134177
-0.0872492778534597,-0.119061385457293,-0.0940333257904438,-0.119841059947061,-0.145567489545555,-0.124024724561002,-0.142893159301931,-0.148335836070291,-0.153919782050065,-0.173455837510757,-0.160621456218192,-0.160082730957412,-0.116551392016258,-0.13030348360534,-0.115225492129901,-0.0926393959283484,-0.127913595954377,-0.167947999986409,-0.181185083073072,-0.214828181579717,-0.187691532272167,-0.182350463138066,-0.198359135408705,-0.205219193632902,-0.204559736677992,-0.184845231515877,-0.176194285686199,-0.184868462342844,-0.201429655715856,-0.201737936099306,-0.211352430707845,-0.213239897130108,-0.213897806009384,-0.213225377439587,-0.228172195049578,-0.226835877605433,-0.230086474271412,-0.223026827064223,-0.21962410594933,-0.209859237968443,-0.198252368938173
-0.244122648795392,-0.177477800532974,-0.17030047684584,-0.216280518488173,-0.229179432075216,-0.202416778068727,-0.153917299757719,-0.14385278286564,-0.156660060863575,-0.137093111339137,-0.144779432554962,-0.129807302393633,-0.134729547113315,-0.13169139557707,-0.106531613215374,-0.113235468271132,-0.147729096469938,-0.14973439875843,-0.134088121069852,-0.117120091635407,-0.112941472915872,-0.132726975377482,-0.125184824323228,-0.119303124528383,-0.115991058656422,-0.120229126054428,-0.13792736165917,-0.138019572470544,-0.140033097634934,-0.129611536150542,-0.130044372498194,-0.142296686515298,-0.163924922244185,-0.154109643295441,-0.143386228820663,-0.148368946822164,-0.132514224212587,-0.113793392597521,-0.103241199005056,-0.0865527890802724,-0.072726590161308
-0.112138060286367,-0.0980038497192113,-0.135120277937008,-0.16372791947017,-0.135929520828618,-0.118208081270841,-0.0826307551516389,-0.0854826338332216,-0.0743369113527237,-0.0821179433765977,-0.111883539415415,-0.117120669541609,-0.155348083829733,-0.150225686147064,-0.129543180242789,-0.140260773433542,-0.131719881758295,-0.121432301760176,-0.116008593821663,-0.131485401277711,-0.126485542097572,-0.138756518255906,-0.117347062229404,-0.142527300733483,-0.153421714111562,-0.124241434275734,-0.0928842507744818,-0.103317608195883,-0.113975578261358,-0.110244267513696,-0.145274088733275,-0.144203478280798,-0.142549289414743,-0.13134838678302,-0.125407907084411,-0.139776899604726,-0.139548509060572,-0.128182686518088,-0.124038287701206,-0.1225630275226,-0.105713644291483
-0.14913903613189,-0.19271207954817,-0.239088684736669,-0.227876582564569,-0.238269479507568,-0.220093225668228,-0.198168361596537,-0.212405877447305,-0.205682302925154,-0.24345883225939,-0.212677099714947,-0.196647160955181,-0.145800279438986,-0.158503398608511,-0.147431970746253,-0.156139136292315,-0.156065390023744,-0.133665745004902,-0.156394280076242,-0.144308086412056,-0.150210818695378,-0.145186857165447,-0.160967183912339,-0.172278620916382,-0.160398352026783,-0.15943267596659,-0.168521846716363,-0.176254956017474,-0.17696608761197,-0.172300537737832,-0.131219052841079,-0.134654691070352,-0.135044927796211,-0.114138722713034,-0.113460191036471,-0.112367453387134,-0.112960938408209,-0.110910619069149,-0.105854397676318,-0.101129716189193,-0.120442603856393
-0.339636731942295,-0.322275780892028,-0.330294577860142,-0.314408611389491,-0.343514210396735,-0.254885042353507,-0.211377611061824,-0.203188917538816,-0.191538633267968,-0.136516474449695,-0.166018279309966,-0.159123094685447,-0.179734541720594,-0.195525038382997,-0.195946658526395,-0.208954174404376,-0.215928030994645,-0.22189537170991,-0.208786202495091,-0.199607710087644,-0.212538126090189,-0.225139142584433,-0.20348922852875,-0.181500634193904,-0.197496338940994,-0.208518841275161,-0.200192900279535,-0.192443713427685,-0.203802948682222,-0.187693753022885,-0.200649192198144,-0.190485283764662,-0.196867109517139,-0.198136704962005,-0.190768579289893,-0.193522677862342,-0.193263359973102,-0.188107098979212,-0.179874626144556,-0.177626789693543,-0.195432547274612
-0.111263025289134,-0.103601805983193,-0.151813163494632,-0.114070610604216,-0.101946840337429,-0.0855479809429081,-0.0779969479059125,-0.0754071707579785,-0.0647988269344979,-0.0519560316032963,-0.101685154468102,-0.118632127656054,-0.0997394698386936,-0.117123642889789,-0.102536591948543,-0.104360676050913,-0.111380721437215,-0.086607259370687,-0.131919532085803,-0.111893631291322,-0.0934817419866871,-0.0688108504738071,-0.0958614366871869,-0.093413024464742,-0.0689842373898658,-0.0903980592269691,-0.0940786313410545,-0.0727076387639558,-0.0834177111092472,-0.0773484450072829,-0.0825601069603239,-0.0820242635491742,-0.110053075200339,-0.111098052533933,-0.126147138774963,-0.117788195345523,-0.10570479027479,-0.114535527310228,-0.0936670616123982,-0.0815146788502935,-0.0681274562380515
-0.215024099617861,-0.238913961386187,-0.216916035223115,-0.21958996753774,-0.23358925122051,-0.262419213833217,-0.221270348967345,-0.155705917531414,-0.178411662649581,-0.205037946178816,-0.190470467650261,-0.21252485025513,-0.194285101689783,-0.191247694060429,-0.190791184041648,-0.182743554164948,-0.193468599392161,-0.174441945566039,-0.136013197771028,-0.120414095732615,-0.0957520739141909,-0.105814319422783,-0.101218607528727,-0.107496292433788,-0.0987900217710004,-0.0972993453176526,-0.0792880472965488,-0.0931203295221243,-0.066184780493608,-0.0822007481887029,-0.0999950181197624,-0.103837080594153,-0.0833938145149357,-0.0549638333998502,-0.0714477606842622,-0.08369119199333,-0.103604848128103,-0.0912399446692287,-0.0862234879933994,-0.0913071802951281,-0.0871303841377044
-0.180233740947434,-0.131437530688651,-0.0924564089920714,-0.106828583520582,-0.115354092403714,-0.0994610963122935,-0.0694550908006377,-0.0820403470207612,-0.0814475187074492,-0.0467472594554971,-0.0517170768014484,-0.0531364197362143,-0.0674538368933955,-0.10570549172749,-0.112650272517549,-0.12834327343365,-0.137738436928085,-0.16829745607852,-0.196490020999606,-0.179347859243104,-0.189189340024449,-0.173114362686068,-0.191534345172187,-0.173050876142839,-0.168116009678456,-0.154813871492336,-0.159875015031224,-0.169534342543264,-0.16745930723534,-0.185556616787148,-0.187813503886283,-0.191956645993785,-0.204378987786813,-0.203211283686634,-0.208133988362806,-0.219518814872588,-0.209549888296384,-0.230575944043847,-0.211657220829223,-0.204037502926954,-0.215447190125302
-0.111930790862014,-0.116801512869042,-0.151245318508803,-0.130309770822677,-0.109049234410816,-0.0724004608842586,-0.0544704050682748,-0.059420398314456,-0.036479038120188,-0.0614267013453874,-0.0927187514140874,-0.0948909368931329,-0.081706642343035,-0.101222371001483,-0.0873137609273245,-0.0911714252782316,-0.0969773713823863,-0.090259246471339,-0.0841662224673025,-0.0725275218554556,-0.0772259798670552,-0.0692687428915946,-0.0570533692487957,-0.0801679784874383,-0.0644353734042437,-0.0790211258574029,-0.0860304589637783,-0.0956460250973535,-0.119917285139063,-0.106959693667963,-0.120436152541891,-0.113746480490188,-0.0998862839951983,-0.0935985634899563,-0.103114246982723,-0.11373323195157,-0.123195572948388,-0.119046749863408,-0.114418042795489,-0.102346514634745,-0.112886474922843
-0.156356735453683,-0.169899829828475,-0.176348507687588,-0.159143439716156,-0.103533307511111,-0.120205735665486,-0.125691371726686,-0.181160193266198,-0.227619640713591,-0.188341696390812,-0.18926357276353,-0.152398968970846,-0.160366472507103,-0.176853980550957,-0.178410341111745,-0.160768529680204,-0.206204173097485,-0.190529684852935,-0.178201652240984,-0.177599890042219,-0.167239923172067,-0.149749230586299,-0.165335266832808,-0.185376475491949,-0.204088517511767,-0.208694716638411,-0.214106998936048,-0.201033829862155,-0.202989842451659,-0.203492043655078,-0.202649305920902,-0.202025747613362,-0.21636128992708,-0.216292218979193,-0.199634069534391,-0.189719719731766,-0.1885199361699,-0.191697826401262,-0.19318966920511,-0.183019254474913,-0.203104508661655
-0.0586476520333152,-0.0389191198684617,-0.0579983672775592,-0.0562614742805769,-0.0403613035124757,-0.0652634931570395,-0.116178090945357,-0.100110346677648,-0.121386412033873,-0.137442797719832,-0.122911939278094,-0.158665395615584,-0.128516594430509,-0.137649740606532,-0.118443389391041,-0.102784606474401,-0.0644682706636284,-0.0446049980687468,-0.0677353919288616,-0.0646338285377903,-0.0844695786505357,-0.0745144358366399,-0.101470322799561,-0.11311401638367,-0.118256635239139,-0.108377541867058,-0.102252897663939,-0.0777088036958798,-0.0704346564173213,-0.0611918308543499,-0.0787164442472179,-0.0920509180012374,-0.0559030395130767,-0.0665014125579574,-0.0729672909198815,-0.0678113527120521,-0.0724155137923417,-0.085616794361357,-0.0863363702941458,-0.0914308523237538,-0.106551800541701
-0.235605900280527,-0.207643968664769,-0.171146847488503,-0.141602454915943,-0.127088453503238,-0.155546563837325,-0.165123114207278,-0.179450903613613,-0.183285609437625,-0.201708350973304,-0.200057058000484,-0.153698451129087,-0.154226180931009,-0.133204159603779,-0.117451405357818,-0.0858863582180771,-0.10204011544242,-0.113205351648963,-0.119622883921509,-0.094838238905854,-0.108197949885371,-0.0901123610805329,-0.104880572455176,-0.108989141983304,-0.0917806146095069,-0.096866205718499,-0.101832555932582,-0.102648926123677,-0.114884450337221,-0.0952250128503081,-0.103937735199877,-0.100398311530018,-0.0683325890937744,-0.0703327818821382,-0.0703136488953586,-0.090224584765462,-0.0979363163952449,-0.0978900244051027,-0.103784336964607,-0.0979095126726017,-0.0953870896220148
-0.237100382232032,-0.261059943759603,-0.231822312494359,-0.24172019978038,-0.242829164766898,-0.266777043622392,-0.223333853800463,-0.193953882232561,-0.180041089796666,-0.183304712024407,-0.216937388994529,-0.212490436058323,-0.233412329241996,-0.238644589740822,-0.21090750098803,-0.210397106631471,-0.218263294639148,-0.199633778741332,-0.199504634504337,-0.166608556045871,-0.164329968668391,-0.182482227569072,-0.21327891562451,-0.218427659049829,-0.21320595378532,-0.196251053750167,-0.179015370614765,-0.179272675333454,-0.177016353903472,-0.169656462999228,-0.15860529419885,-0.150981010932731,-0.153118670233523,-0.161490716902613,-0.170808497016483,-0.164077434081547,-0.168468179335407,-0.163801492216782,-0.142537086918585,-0.138960588518071,-0.15761534274388
-0.11687647839566,-0.0976584947281856,-0.140745299404752,-0.0965264033628443,-0.120647130673307,-0.111505413238258,-0.128200860435344,-0.138928732866408,-0.150407008006511,-0.151095477652486,-0.173383498413783,-0.206691301416485,-0.204368265024016,-0.218816555573649,-0.206764821030475,-0.213724092251377,-0.226444727412571,-0.229718382091234,-0.203532521368569,-0.197160830163268,-0.196390185912588,-0.191956503994329,-0.172264248239397,-0.161057282976554,-0.134187573904822,-0.140572451572021,-0.120056686721713,-0.140634091235263,-0.156834816460635,-0.160944253697334,-0.162755656200127,-0.146014421997903,-0.13281932926924,-0.134722696725956,-0.113348142550417,-0.116794699668685,-0.122349033080581,-0.127293613054938,-0.120703305210845,-0.117042316887261,-0.0990616363782265
-0.190449369144251,-0.219039813459124,-0.262345562230115,-0.283472670690678,-0.220496566886924,-0.210351089421794,-0.21771430015106,-0.183974825297838,-0.150830484796703,-0.166146793008653,-0.161410017657375,-0.154996455652604,-0.170875728747481,-0.167577609516558,-0.17167634834915,-0.170338959717122,-0.182984324370529,-0.188321868900922,-0.176577059640714,-0.172669828232365,-0.193886864993771,-0.169138941140461,-0.163921404552333,-0.150588857322829,-0.136115860105212,-0.153273172729237,-0.155306874893248,-0.163694438543241,-0.157568299840985,-0.151934724476834,-0.146575776093103,-0.135344654537234,-0.110308675665336,-0.0904822746433042,-0.0717947470667748,-0.058341310974326,-0.0540534199962441,-0.0470280497285301,-0.0305133545886511,-0.0322473294843333,-0.0319804016494081
-0.137326900736037,-0.191153363558905,-0.190157091975912,-0.202950587209777,-0.161255076794216,-0.121223155084402,-0.0765767752794743,-0.100109846685876,-0.0753052441067762,-0.049099950751054,-0.0154068089478421,-0.0448655445565175,-0.0678770634167957,-0.0729513980697866,-0.0809695936582099,-0.109236231458262,-0.115864439238,-0.138953557285795,-0.146772862741045,-0.137878991893527,-0.120526054939078,-0.145370487523413,-0.167021991200262,-0.142941279517553,-0.118379153362705,-0.155519713968819,-0.145853500313063,-0.160435831067142,-0.146825903597894,-0.15252582709496,-0.15954166825086,-0.181352947267324,-0.179199955181359,-0.166221168508709,-0.15582456855552,-0.158247883641403,-0.154688658909596,-0.144926832330414,-0.152770465033014,-0.151705640945112,-0.151747000602278
-0.36513435928302,-0.37078400036237,-0.377841903817798,-0.337314686185442,-0.310363222868229,-0.286877807218324,-0.289770667677735,-0.220778637355686,-0.20703564767786,-0.221456316662113,-0.206880805731947,-0.243513579482296,-0.287176415556886,-0.263190257833036,-0.232719439232659,-0.222981245325387,-0.227074235758858,-0.235915189102931,-0.242514662028193,-0.242030617327262,-0.239062191198019,-0.2194779959222,-0.226863566837395,-0.209476144475366,-0.21317254517937,-0.234139709845538,-0.243065352163525,-0.251600528440973,-0.248592257766052,-0.259616979806827,-0.301531864388233,-0.303990155218745,-0.284458099066135,-0.313486085236035,-0.330607552486862,-0.351662948399303,-0.346992696046258,-0.331647880768787,-0.322463542834641,-0.321011312516698,-0.289919016344098
-0.0871803641473121,-0.0573746383614064,-0.0664213268720573,-0.137813001490308,-0.0764477232998766,-0.0573792570974976,-0.0531434997913848,-0.0853228479663359,-0.0783103821638721,-0.087429266389472,-0.0719284875426429,-0.0719444425814678,-0.0844616805987069,-0.0882010400774401,-0.0943638821712094,-0.111576367146123,-0.143665760210648,-0.159872101606984,-0.156179704832981,-0.147492401117496,-0.158142345364356,-0.203544471135666,-0.186583245831364,-0.177562544596673,-0.18140519082993,-0.173234170779733,-0.180021523834093,-0.199913442360975,-0.2184045237206,-0.200673564384762,-0.210103601523552,-0.200630741245304,-0.195970948979528,-0.188664084091622,-0.179546024965439,-0.180154229213027,-0.174077593229241,-0.1805671520398,-0.177469882721328,-0.168629855795295,-0.190222299787039
-0.209078940431302,-0.223447648639538,-0.226847898478307,-0.218365563347595,-0.217243774873015,-0.221844772739102,-0.20928559682025,-0.168739141073034,-0.177737772680977,-0.166221642834718,-0.154074000142899,-0.13891373414694,-0.14847477611335,-0.157832878630354,-0.143497960439044,-0.145931326888516,-0.118556271320454,-0.114917146690349,-0.129067973821536,-0.117437434040435,-0.108706946658795,-0.126451511733386,-0.120171633930451,-0.104759288233136,-0.109064170082136,-0.103645276845642,-0.0946721049779558,-0.0895726578911183,-0.0877640716446084,-0.0889972079594274,-0.0974780044134076,-0.103594488774904,-0.116104583840709,-0.0924079138901557,-0.0976035916746964,-0.12057207374698,-0.113415144556176,-0.11700392677613,-0.125842748317692,-0.106569571024201,-0.103882803163113
-0.169209498447362,-0.194286100223912,-0.230183814482759,-0.23446436040869,-0.204490441043482,-0.206278481285217,-0.212173673027619,-0.180607518095959,-0.161165825964043,-0.157700103916621,-0.12159510152384,-0.163064481201769,-0.141985117344229,-0.158990442852066,-0.150397230968277,-0.124158936060836,-0.113042790465722,-0.101986748327652,-0.0684878622975968,-0.07195692323025,-0.0823526997104726,-0.0911096788542332,-0.102147757812318,-0.116908312273457,-0.129767294064473,-0.139129449211074,-0.154900949428692,-0.15580956846074,-0.167552451775514,-0.165388694803945,-0.15945890324796,-0.139062792387881,-0.129959254581836,-0.133477224299272,-0.144195275630868,-0.153590942539936,-0.182660377409117,-0.17577412913228,-0.168984359592924,-0.162453838492247,-0.176933234113982
-0.176444532335084,-0.210670424204237,-0.216925700732791,-0.173235814381158,-0.151765233077449,-0.149807974078617,-0.100400086222266,-0.0722965986129005,-0.0579563662054279,-0.079959965405727,-0.0886100118419638,-0.116875252936087,-0.0944890695146134,-0.107648359185849,-0.0846632991737314,-0.0838116576540501,-0.0651252136724558,-0.081621538828952,-0.0989719684137732,-0.0842323936157367,-0.0990322137350653,-0.103046315663783,-0.0999419697887165,-0.0777908301968852,-0.0724916071327042,-0.0620742660959869,-0.0349464726081432,-0.0618722183730148,-0.0401205921700494,-0.0503139530536781,-0.0621216788314815,-0.0864215469487267,-0.0660512034214603,-0.0702697906095573,-0.0792930185690194,-0.0864059884657858,-0.0812376414027124,-0.0972262822426431,-0.11141721186413,-0.118987245461887,-0.10571650102221
-0.254143207585468,-0.190239564371482,-0.17623635915531,-0.126285673812981,-0.0830918128832812,-0.095289683035112,-0.0852445258914643,-0.0708810921336224,-0.0883081321277348,-0.0900828939710524,-0.0875090753316056,-0.0775491062773425,-0.0335998629899355,-0.0115936673682179,-0.0229697103250434,-0.0258655807784726,-0.021151784890562,-0.0400398950339343,-0.0910104207502307,-0.0702538723100908,-0.0405297334870353,-0.0135193525274572,-0.00864385006782871,-0.0370614250335325,-0.0546768695870855,-0.0615566923580478,-0.0694473922216744,-0.0793647389855856,-0.0698353997188327,-0.0856307984733803,-0.0873698843284674,-0.094478738252118,-0.0773394005982409,-0.0626150140040153,-0.0647130503266889,-0.0589035702229039,-0.0797492694372667,-0.08359961219329,-0.0622867048178508,-0.0439417631941333,-0.0293996907531554
-0.130592748542919,-0.121526178249745,-0.123076560987325,-0.177685383637508,-0.152557000983208,-0.160130581249755,-0.1372480034032,-0.129433380000183,-0.145197496583715,-0.163641053348366,-0.186384228430771,-0.185194533618853,-0.143670140320455,-0.181986517126786,-0.190137199142277,-0.213889157005194,-0.211376516689608,-0.213466776277462,-0.201527389223034,-0.18736693311819,-0.198468562337578,-0.17877057468304,-0.170187137375785,-0.140410191179663,-0.152514405955261,-0.154645777502242,-0.139684105187017,-0.158031081666975,-0.166798455818056,-0.159716459257247,-0.171926668905384,-0.15746884844963,-0.190970995811926,-0.204449369531366,-0.193432670033256,-0.195970571168197,-0.19093971500293,-0.188382234573464,-0.20525365760339,-0.183633173523812,-0.170587816251695
-0.259292173505183,-0.249225493686086,-0.221909571484875,-0.27667527873485,-0.298456946716044,-0.265655907680375,-0.217634786580482,-0.215751341892454,-0.197937696406743,-0.164877071763475,-0.14767176097428,-0.135148094840529,-0.146068536410946,-0.162796223524932,-0.144652493150408,-0.127204079224329,-0.100694239771678,-0.0500818694891169,-0.0697929366466063,-0.055530061166554,-0.0542118200825298,-0.0625637114151196,-0.0658409398273159,-0.0655472501234919,-0.0712293748434407,-0.0783937166393351,-0.0846043454781204,-0.0986204023142382,-0.0980885981433268,-0.0938764086808886,-0.0999316200438817,-0.0966584168628746,-0.120823443567885,-0.135287111472768,-0.159667244537757,-0.161821361568706,-0.154274849057199,-0.155816726813358,-0.160399692766202,-0.1544292472939,-0.156995082016485
-0.237822997341786,-0.220810396865128,-0.205094757491251,-0.20328903037139,-0.203227126868716,-0.212872727162456,-0.203658975052419,-0.222752857986118,-0.210286627587033,-0.205996098216484,-0.232248547358549,-0.21611132785105,-0.202735879181292,-0.183676866821649,-0.180225644993743,-0.174374675542103,-0.15194191953573,-0.17109548069088,-0.172606104514338,-0.185444268966018,-0.168457103665781,-0.154588407546513,-0.159606572244193,-0.166893836890634,-0.16091258138607,-0.129705503257317,-0.134251006420626,-0.137155557141252,-0.137465924178558,-0.140372695689377,-0.122406188769117,-0.11625809595206,-0.130453213079682,-0.144176569983606,-0.135500868700188,-0.14269482331528,-0.140833197011901,-0.158070882102776,-0.169465277030338,-0.158055543968523,-0.186617559573879
-0.168910959129069,-0.16555620645025,-0.165480115841591,-0.107296479583715,-0.111413989169468,-0.0926878599301875,-0.0899144628339303,-0.0465761292101429,-0.0676005153308645,-0.0549152821425299,-0.0310860525194772,0.00335173516469778,-0.0198606206801825,-0.0198508684303402,-0.0144510247761243,-0.0162985643840405,-0.0330726434456826,-0.0327794567484264,-0.011963760999226,-0.0203117570922371,-0.0233055084723116,-0.0218773589182786,-0.0269670578488112,-0.00786744580934319,-0.0249088204679351,-0.0229469665107805,-0.0100161448558442,-0.0239392727151188,-0.0245884700738555,-0.0279934709666397,-0.0399029779766205,-0.0442989737718252,-0.0537832212107232,-0.0644360929252885,-0.0723802023676027,-0.0901538251994373,-0.0952759676147124,-0.122207862571878,-0.104433877044749,-0.120967233231277,-0.121566764672343
-0.193184055219789,-0.138649764175414,-0.201466940410275,-0.223929086692441,-0.21158762230446,-0.173952038657108,-0.185479479125217,-0.159988196994038,-0.109261935882618,-0.0924525633543108,-0.0752451093818665,-0.0694420673045865,-0.0359663806096071,-0.0379899511544921,-0.0313633531621859,-0.0620324687136031,-0.0807728270319598,-0.0741817638477986,-0.0743348505767065,-0.0763532314094928,-0.0796527433358979,-0.0919915261274299,-0.112498011281236,-0.114481244934464,-0.127675430613107,-0.128722762927616,-0.148942880804038,-0.149425161288213,-0.135617523040969,-0.135873721113067,-0.123849337805396,-0.13524236168034,-0.143558552633554,-0.144173302152799,-0.142772928659105,-0.12792554440592,-0.107378467422643,-0.102424115361621,-0.101273105703077,-0.0956486804700594,-0.092479555877707
-0.172499369589954,-0.137999397549519,-0.147352026498242,-0.125196437108345,-0.134917379057865,-0.152592907265282,-0.17348532956684,-0.158834852965783,-0.164808170714933,-0.168731213825288,-0.156403617523496,-0.164618888688699,-0.175429713081276,-0.201591107654039,-0.207801702488874,-0.236530139540315,-0.261463568526604,-0.266522224645456,-0.247360491779157,-0.251668825074115,-0.253273377713417,-0.250522001196959,-0.263313308780699,-0.238426447989226,-0.234191182772222,-0.261195143279254,-0.301513299541273,-0.267391237697327,-0.265060443668423,-0.236189367090681,-0.234321138120784,-0.228539002300315,-0.247376692268452,-0.238243419352058,-0.232028715137174,-0.221187410435502,-0.215580817168103,-0.236332492046353,-0.229710216952991,-0.247834522889832,-0.237930458745339
-0.118497646311842,-0.171198589086174,-0.178742871462958,-0.180297551223052,-0.179872292890846,-0.189335267369127,-0.178645651368361,-0.187746322300716,-0.164097191242714,-0.195073384939974,-0.180823495939451,-0.181157903152445,-0.180866709698342,-0.122108530187641,-0.0924961167169485,-0.0806442317079172,-0.0906755013675458,-0.069912941855695,-0.0796705494938042,-0.0847944599242638,-0.0898609060948786,-0.073384589216912,-0.0798529497023821,-0.0929388534283042,-0.104118199019228,-0.106106183093541,-0.106225720811144,-0.117233539349259,-0.108637929564523,-0.112990032445479,-0.118644074555277,-0.103498923083515,-0.122096772092832,-0.132328578478764,-0.131720301380734,-0.131884885102322,-0.136721608961755,-0.144928020741344,-0.124046936525472,-0.135433680835685,-0.131297857076933
-0.262741623875686,-0.202299641634,-0.239422850522773,-0.226449111029412,-0.216668248229688,-0.248718161808468,-0.2306739857817,-0.208525745382924,-0.188816276684595,-0.203607754206071,-0.207684980106938,-0.234987254648704,-0.222485457186803,-0.183109957719965,-0.171658029811792,-0.193112479130155,-0.18969741696754,-0.170641055042828,-0.160472228193963,-0.173602919942664,-0.165964906537578,-0.165348202144206,-0.159019474286472,-0.171396127503201,-0.192001091351064,-0.204867169603863,-0.227799532905747,-0.205428275690675,-0.212979364769856,-0.175164066290828,-0.184665753601888,-0.203356156109831,-0.191751361422754,-0.192131437336793,-0.195871183634426,-0.187865695627725,-0.18882623691921,-0.187973779976104,-0.17283824800275,-0.173500242224043,-0.16330703029646
