"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.158436729621322,-0.0855811621633444,-0.103784465273019,-0.0846217217882521,-0.143405377584845,-0.132870688842135,-0.0987214048952899,-0.0965658633346533,-0.110597793510108,-0.0655768439561508,-0.0668961736483921,-0.0514562328274063,-0.0333775230010048,-0.0154586645437296,0.00541817981348075,0.00917273198922414,0.00760024533743051,-0.000554816599816793,-0.00577010980995005,-0.0193029269392935,-0.0202766877926673,-0.0427918364709286,-0.0505404146306836,-0.0536933371966216,-0.034579180062657,-0.024510580320854,-0.00458096819453341,-0.0182897184521183,-0.0187441384634141,-0.00549540990949904,-0.0132511439246553,-0.0080326491030534,-0.00781653736728144,-0.0132589185726412,-0.0148876824283549,-0.019171929276057,-0.0424983705897487,-0.0616907690590337,-0.0838279536911007,-0.0862155502297937,-0.070182525743865
-0.0882043521708136,-0.131548882900127,-0.133812439007998,-0.108722267849145,-0.112663466346863,-0.105495685853316,-0.118603594838414,-0.099770551472227,-0.0916783231820091,-0.0616580048071259,-0.0674281582254613,-0.0399508218631249,-0.0513046501269191,-0.0363728420038146,-0.0581694291514078,-0.0641107277146956,-0.0765111082320052,-0.0759625264482229,-0.113592004793826,-0.102595973418978,-0.0923985551133077,-0.0808974072441691,-0.0658371249844564,-0.0653302301239157,-0.0576103197822135,-0.0791825092852069,-0.0838729640676676,-0.0546844011041567,-0.0597164060896369,-0.0753022073531243,-0.0656276917367601,-0.0898695892134901,-0.0865450243454867,-0.0996605049433644,-0.0965600230097989,-0.09995875875986,-0.100758563830176,-0.0815594874750222,-0.0746057119102299,-0.0636771377088615,-0.0307159487715193
-0.114417970863534,-0.0383460687445616,-0.0236511568833773,0.00407277521375971,-0.0352376361077213,-0.0173596332329171,-0.0153238469857593,-0.00657077250695637,-0.033432727626847,-0.0433581542319504,-0.057401760708392,-0.0381715923319423,-0.00677554671527847,0.0286148049898055,0.0238071902040057,0.0155654594311017,0.0393225797143194,0.0579186084625426,0.0628539779972453,0.071747587244226,0.0701871359851922,0.0475848612360047,0.050731798188428,0.0578067603934142,0.0364481448401398,0.0201882483458361,0.0167231112782411,0.0282542561082328,0.0178978081094144,0.0295180854785735,0.01076499201453,0.00574856174180305,0.00585370161335874,-0.00148841452620663,0.0216177587536918,0.0243360230750767,0.0268929268010135,0.034506670274084,0.0268409504516132,0.0302147264317933,0.00445395262579062
-0.120297330794713,-0.0799390854698034,-0.0356060630332566,-0.0592066306244647,-0.0466371251025726,-0.0138191758180672,0.00441609815405974,-0.0127666052931374,-0.0210211217933988,-0.0229560983895839,-0.024564265663873,-0.0525673226161135,-0.0531745150371509,-0.0363776412056271,-0.0779761724894396,-0.0813897648381856,-0.0738384972341451,-0.0706843523976597,-0.0702080555887984,-0.0624202587944248,-0.0568427971154987,-0.0683778738078928,-0.0620176297752274,-0.0803758213899293,-0.0378338529373614,-0.0240570659063604,-0.0421164876047525,-0.0518911452177732,-0.0758889425864055,-0.0802257381670081,-0.0791091249089529,-0.0690115537732776,-0.0622396147360001,-0.0552464100614608,-0.0860144364625618,-0.0897383792875423,-0.0913402770684771,-0.0835903200391225,-0.0923762103923415,-0.0831614499272718,-0.0950021142335975
-0.106072866297548,-0.0466895698518572,0.000276712550553171,0.0109816253250976,0.0139079319908875,0.0175666200772446,0.0481844441114209,0.0645429894046634,0.0558482497963046,0.035476666920225,0.0327451041643646,-0.0118989987306657,-0.015419172523582,-0.00421189597204069,-0.00203009930285331,0.0220773633629823,0.0339713465976405,0.0254782406673532,0.00860884052182989,0.0187069960512342,0.0193670543636223,0.0265061668075872,0.00504702876932141,0.0286560173973285,-0.00265528545298672,0.00185792383373409,-0.00915813700750032,0.00129611045901346,-0.0245923578488149,-0.015854209136082,-0.0242411574341189,-0.00496536034040357,-0.0114695922099319,-0.0350373965684058,-0.0199290314919459,-0.0230549162068426,-0.0431677433056303,-0.0656822536397287,-0.058605029669887,-0.0611394803293537,-0.0750482307396239
-0.115919925527066,-0.153129075116628,-0.149212703760221,-0.169946792919523,-0.177915787694134,-0.189201018910469,-0.188255814933491,-0.160099528211704,-0.197909218143287,-0.206099480905469,-0.160520192544362,-0.144017076489948,-0.170952610390564,-0.197343311638835,-0.17030158427895,-0.155997968643696,-0.134859464050826,-0.127757170368894,-0.100163713837029,-0.112357962209165,-0.0973786680530714,-0.0667119792791354,-0.071423675012186,-0.0781987225119856,-0.0630131238891217,-0.0739734586262129,-0.0631898308822132,-0.0705517797512068,-0.0595043120820761,-0.0677496814936042,-0.0665774455335127,-0.0669033341627653,-0.0917895284540481,-0.112219125451792,-0.114375724224345,-0.0878827551934445,-0.095746572302182,-0.0787437168409957,-0.0684067372243727,-0.0793773259894121,-0.0871051833219529
-0.112271156448167,-0.0823716578719695,-0.0632305182546824,-0.0745790494787077,-0.0735034638452019,-0.0769068193387308,-0.0760374188193502,-0.058834344631282,-0.0707753546403949,-0.0739546741900889,-0.0334510509401662,-0.0338619650594739,-0.0828274281007025,-0.113620929155973,-0.116006755631225,-0.106129994783426,-0.0761603311066029,-0.0790336870297386,-0.0785547904264514,-0.110173554927213,-0.109440378936396,-0.0911576850524737,-0.114167058795746,-0.112146558495565,-0.1070315112748,-0.12107121551515,-0.136714398334736,-0.175928948154786,-0.151676466945551,-0.15345265851924,-0.146995587110275,-0.157929468216714,-0.164938414092868,-0.161533250493119,-0.171493351444385,-0.15474694188276,-0.162119858071954,-0.139631915440605,-0.138655438294946,-0.130361604945925,-0.125413832889955
-0.0104653424679482,-0.0381253401293551,-0.0184371339807854,-0.0368469164779937,-0.0795349318974463,-0.0674305084000708,-0.0872135009491543,-0.0920355641806465,-0.0950062576069394,-0.111809094288214,-0.0926612512249994,-0.0810581700717719,-0.0396284176153401,-0.0467864746352378,-0.0199503307854885,0.00312585526118897,-0.0232192013557202,-0.0644235542465675,-0.0951956468853304,-0.125962000170856,-0.098144732663269,-0.097086763691457,-0.109038234859028,-0.115725871509492,-0.124714296232904,-0.108409402682427,-0.108497555952502,-0.105515705987064,-0.135050796772494,-0.135250978654048,-0.138206000782215,-0.140844010168567,-0.145695872380345,-0.153100544150544,-0.16954775863801,-0.171834081719165,-0.171376592163884,-0.162943163862318,-0.161986583087404,-0.156203973117888,-0.140244644429134
-0.164833591684122,-0.142706969665214,-0.136554109013459,-0.17157535146148,-0.184561073356554,-0.146543465433075,-0.0971883651877326,-0.0851200106383257,-0.102046663074978,-0.0865078624284555,-0.0887124433800218,-0.0794020730419741,-0.0889170560246284,-0.081344878597048,-0.0631161087273611,-0.0545369707985461,-0.0855663569409752,-0.0821080065861444,-0.0718363120993665,-0.0658172526480974,-0.0563064734906576,-0.0700741588494111,-0.0517583412873317,-0.0499422275363674,-0.0493844449923836,-0.0606300211929364,-0.069304051517358,-0.0658022127056932,-0.056809147093584,-0.0513363538421098,-0.0554586259874927,-0.0679721313647309,-0.0872727571196733,-0.0788090344473131,-0.0741232969928832,-0.0733772196849569,-0.0593359280185128,-0.0402750090346797,-0.0324126937230651,-0.0283248079698534,-0.0156366999218917
-0.0506214348419087,-0.0490905747335388,-0.0735357051302323,-0.105849430917764,-0.08093203351546,-0.0383815584646876,-0.0217052416281157,-0.0345459375272535,-0.00284660401202286,-0.0173957139726389,-0.0487847357593275,-0.0598921078505379,-0.0914724690517751,-0.0839200319143052,-0.057129921678607,-0.0653348126584351,-0.0628565913355542,-0.0512579313682543,-0.0392166136609273,-0.0573929846213077,-0.0530783911962886,-0.0595858415808104,-0.0461000447694978,-0.0672045353112754,-0.067075978777222,-0.0428158591222737,-0.0131600514217549,-0.0332506017857953,-0.0459399066168034,-0.0470371995823884,-0.090767761633703,-0.0965927943209538,-0.0876653400724011,-0.0726791059271417,-0.0630319834540641,-0.0796520953661041,-0.0687111493870572,-0.0569356675058165,-0.0501599761106474,-0.0516257708427486,-0.0421149586333506
-0.0515943625357393,-0.0881613816987887,-0.148432168442592,-0.161874102145397,-0.190594857340154,-0.17822812476571,-0.138480885098835,-0.160272085770795,-0.15875080186337,-0.189870757477466,-0.165113011879455,-0.140013300132619,-0.0994184531580927,-0.118665198968048,-0.103460009578325,-0.104610057043563,-0.117509682769964,-0.0943717849989872,-0.120452538953374,-0.11960497671873,-0.141203449261842,-0.128942343699821,-0.13400023514329,-0.154361877001417,-0.141537837024762,-0.150136861430122,-0.157199841050167,-0.165494548756699,-0.163574378056871,-0.159078160431314,-0.111582494213078,-0.110235030980122,-0.112711761090764,-0.0907630393111039,-0.0823441858880634,-0.0769800925735151,-0.0805941032752425,-0.0753302466206174,-0.0659572956433332,-0.0670342639745109,-0.0886531891066589
-0.21583762938771,-0.210417791347671,-0.221505646762634,-0.225909525973801,-0.235124631373644,-0.160518311063516,-0.129654258243244,-0.122456278492685,-0.124751675534557,-0.0795810473552333,-0.0992277400431714,-0.0975934129239049,-0.0978319070623025,-0.108653552041222,-0.105886816649062,-0.116196039516512,-0.120040583236349,-0.144616870193629,-0.144044625167243,-0.128462692535986,-0.137616964052255,-0.143004743363927,-0.135849293740198,-0.123622849561774,-0.142135724508319,-0.151867492011039,-0.139330904817996,-0.127891033992673,-0.138649556749327,-0.119187366738632,-0.137486544663413,-0.12849218505629,-0.140197381097785,-0.141464472061429,-0.136721578187739,-0.14217840553324,-0.139427609101833,-0.136925421510584,-0.134808031256931,-0.136667778293797,-0.154807728030549
-0.0946888321518227,-0.0880614840087961,-0.112344955909672,-0.090421132246373,-0.0645441555267627,-0.0564923689469883,-0.0585581357260212,-0.0587117355682141,-0.0290602291734863,-0.0151515084396364,-0.0666480349208165,-0.0772270675469383,-0.0585942709508812,-0.0735435392580798,-0.0638559906775684,-0.0681762556774599,-0.0673210626051158,-0.0610993006913442,-0.103462801034297,-0.0778856565692694,-0.0518791201333728,-0.0335576601528511,-0.0549493069683065,-0.0452064148047394,-0.0130005166718665,-0.0297410533237068,-0.0367802388344355,-0.0209310099078677,-0.0334287575764373,-0.0287938392314296,-0.0310316241973103,-0.0272012274716244,-0.0488627283810437,-0.0520767484621681,-0.0682658428795779,-0.0606205663916766,-0.0554434889040928,-0.0562569534368554,-0.0345357778423598,-0.0242718092569686,-0.00687541360186572
-0.180287085305545,-0.195263068520627,-0.152834485900015,-0.173310366223057,-0.171779441881268,-0.192554325915827,-0.168426795559568,-0.104597005343941,-0.13716031816729,-0.155625022165643,-0.144725409841861,-0.158956844520898,-0.132227496924964,-0.118582796694895,-0.115794715040658,-0.105008605884183,-0.122294871280199,-0.101577745887947,-0.0701575451055467,-0.0593851106516259,-0.0316175707673262,-0.051069782686077,-0.0517616441555903,-0.052465433689585,-0.051511788903501,-0.0442914892572434,-0.032753611928253,-0.0471893953762432,-0.0207236629515006,-0.0334273806622737,-0.0546928052171577,-0.0591542541377033,-0.0415349882253736,-0.00796366126840398,-0.0163781118989318,-0.0314094130399988,-0.0470891066901784,-0.0365082876713525,-0.036897122077169,-0.0435559778467469,-0.0360036564477089
-0.109670622799362,-0.0858472367739749,-0.0146720462092094,-0.0388571304581253,-0.0412882336880596,-0.0392140704362232,-0.000143664098562812,-0.0188246553286261,-0.0100314078782945,0.0193342865395483,-0.00388289958966093,-0.00272244163599678,-0.0115869128630361,-0.0505045882627681,-0.0567693727686018,-0.0762616714710157,-0.0922125329902809,-0.130667607906122,-0.154482226673935,-0.135016592036406,-0.138284242956505,-0.112644445851017,-0.137580970860436,-0.120963589082961,-0.124472003558634,-0.105666399739636,-0.110044885550883,-0.119765683980957,-0.117777446431811,-0.135945755475513,-0.129088398276691,-0.133509404895726,-0.153958473474256,-0.14731964492565,-0.152979896180382,-0.164224166192913,-0.155461003025156,-0.169741432589002,-0.148133014801853,-0.132058014794257,-0.141600802044068
-0.0895817501796201,-0.0589429297721202,-0.088666452396962,-0.0493350707981228,-0.0344052063193254,-0.010345734552127,-0.00624380322846951,-0.0140781595465481,0.00201620249049195,-0.0110487598508482,-0.0526747826352282,-0.0567382663501681,-0.0384084179010623,-0.065662055400439,-0.0519050684332428,-0.0585100103156826,-0.0646296438256804,-0.0597623982812153,-0.0505851751462182,-0.0384067386258746,-0.0353744240379222,-0.0183528536827746,0.00394672451878565,-0.0170783163098945,-0.0063929460544116,-0.0246497827219447,-0.0401617587963745,-0.044257832208387,-0.0616314713363421,-0.0441638889166808,-0.0501529068035945,-0.041754500920894,-0.0352344670432509,-0.0326297486161969,-0.0394183808408407,-0.0521345515579,-0.0592826946918842,-0.0607218713917956,-0.056439583927781,-0.0434669764371977,-0.0457741742152458
-0.112966260095078,-0.122911092453079,-0.123088455045536,-0.103821130195235,-0.0571852456936202,-0.0671191809663234,-0.0739690531965426,-0.126493134907254,-0.161710920628438,-0.115296594681236,-0.122776178001994,-0.0875379291171308,-0.0816565118407806,-0.0939822158662181,-0.102611347421027,-0.0756365778714944,-0.105171759522175,-0.105010150406033,-0.0960629948267531,-0.100931270389134,-0.0833274137435664,-0.0560846635754886,-0.0682886822428644,-0.082959378106679,-0.103516177537346,-0.108578645497508,-0.105611369768199,-0.105550972482334,-0.107954677353959,-0.0943173944637151,-0.0928531881214105,-0.0972516425812238,-0.102630786899357,-0.100012348949957,-0.0814443200529693,-0.0622214096958612,-0.0625899723835152,-0.0677163152097845,-0.0711351974751963,-0.0717457162957137,-0.0911092313372672
-0.00292420557229711,0.00495901624384398,0.0035053733707644,-0.00970467756689586,-0.00866766328039859,-0.024431767803105,-0.0751554623591603,-0.0619249359923664,-0.0720981249366369,-0.09003773762286,-0.0776019817591148,-0.11157493499694,-0.0942330302113968,-0.0918807150488865,-0.0819040081437749,-0.0700777140370971,-0.0452664591206366,-0.0214623281392476,-0.0476143856455635,-0.0455825200130648,-0.067887185129033,-0.0477046387678822,-0.0689835010768439,-0.0757549332393195,-0.0832813284475411,-0.083930694128569,-0.0711996183634002,-0.0450686966404336,-0.0309943657705814,-0.0270682631641602,-0.0421499625278648,-0.0490860140340413,-0.0157697963236628,-0.0263918043768374,-0.0267469316240714,-0.0218842981696202,-0.0223727741316984,-0.0280028993107269,-0.0267872192167494,-0.0309732356008627,-0.0432587408118056
-0.170542872353042,-0.161735325403254,-0.112003325629733,-0.0881580853673705,-0.0799931379808143,-0.110785324002914,-0.106389343368426,-0.130527915689093,-0.125507415154629,-0.137982997565762,-0.151407559863878,-0.0963314534191376,-0.0985886926689054,-0.0874951194396271,-0.0629262414878818,-0.0278822662099634,-0.0457280351770564,-0.0631933868753728,-0.0759907674187081,-0.0511526724916663,-0.0659917519081029,-0.0459837184131936,-0.0619757498842067,-0.0632258670896021,-0.0464103980674886,-0.0502624501777385,-0.0441146437967398,-0.0563476902777373,-0.0754747739591453,-0.0473333091395966,-0.0567511796840044,-0.0543012422106749,-0.0200386163185376,-0.0161620705760505,-0.0170221719001996,-0.0305524976908463,-0.0348321059179224,-0.032093704180316,-0.0379699774174543,-0.032155846830813,-0.0295019049125229
-0.162044763741233,-0.191767952265237,-0.194321720833966,-0.197885353825611,-0.205497182619405,-0.219302682040476,-0.181512888830163,-0.133534166804639,-0.130238373697636,-0.129679677028087,-0.158126396985808,-0.152040005257808,-0.168719280880538,-0.170309563939652,-0.146696730900642,-0.136794151589236,-0.150002702976109,-0.135099814203562,-0.144612195311659,-0.108780385764807,-0.103683961143515,-0.119777332325956,-0.152521000007799,-0.160811557081451,-0.158249114415542,-0.154375488149916,-0.137497536317617,-0.136641011073376,-0.125102217243161,-0.125450719187371,-0.112376988191743,-0.0976091497440679,-0.0988008161251576,-0.113328330056454,-0.126693930211035,-0.112810936536423,-0.122143869689063,-0.119374322107424,-0.0997996421228268,-0.100863946001748,-0.129745765583782
-0.0866075783228384,-0.0346936974270673,-0.0737923179064577,-0.0483475632456771,-0.0742126450613423,-0.0668943560149953,-0.0851191290869582,-0.105319305968609,-0.123570789330932,-0.129926945431944,-0.148125765084515,-0.173102421763346,-0.177103133191772,-0.199729250973514,-0.1859321798912,-0.198584640380559,-0.204474900193817,-0.204647771925313,-0.180484833684889,-0.164926249899088,-0.159923359746439,-0.154550588222977,-0.133417073715401,-0.112524020570904,-0.0983702105518915,-0.0954859411822893,-0.0700405332515747,-0.0818111520743488,-0.0928216755528079,-0.10167765579972,-0.0964182363843254,-0.0872041923147737,-0.076497766066165,-0.0766206843716163,-0.0543097984867446,-0.0561178595782402,-0.0581706657481375,-0.0601651660245309,-0.0537516189878846,-0.0493534533937119,-0.0289843550831586
-0.133297451401433,-0.136867966174342,-0.19378682739991,-0.212356709232149,-0.167319983498647,-0.158012322020166,-0.160017855097493,-0.136761311982276,-0.1008857418945,-0.107305535438521,-0.102731821325492,-0.0867126564784242,-0.100470029499227,-0.0944185016481058,-0.100133077098679,-0.0989435333044261,-0.108403731500502,-0.108218232507743,-0.0958762194553277,-0.0856818103965626,-0.103380347836643,-0.075079450033177,-0.0773970396392373,-0.066388453452041,-0.0580811233098662,-0.0695412711922111,-0.0756331165582805,-0.0843800214799622,-0.0817559577504054,-0.0759272375848236,-0.0554526060733379,-0.0443700839124197,-0.0187832142116164,-0.00579972233686349,0.00471389902113256,0.0202261359930042,0.0179180104324883,0.0215897922362061,0.0296185052491676,0.0289579332318239,0.0301836992313834
-0.0852950043301424,-0.14242584588863,-0.127017853033154,-0.114654167349304,-0.0919990541767273,-0.0631878631581817,-0.0269235170036579,-0.0428722194010107,-0.0149718312441448,0.0146088807040793,0.0463579731395506,0.00606856206973538,-0.00737271904135428,-0.00516078651133567,-0.0132125432451479,-0.0321982352669626,-0.0486687007848982,-0.0694173775803113,-0.0709768457525207,-0.0568064654515804,-0.0515170157216663,-0.0834947952008888,-0.105937311314744,-0.0850818738040993,-0.0640087566445524,-0.110346775490672,-0.0916524548697075,-0.111246084183484,-0.0944807546753057,-0.101699603895316,-0.115561623052704,-0.129722825950739,-0.128453174956723,-0.107473076776248,-0.0954544872907643,-0.103613112569635,-0.0931692924098531,-0.0971708129904597,-0.102561475414649,-0.102108820106166,-0.0989987082656317
-0.260874162414858,-0.260521449017581,-0.260041776196403,-0.219949054138822,-0.19864777718276,-0.180693670647562,-0.189902091636603,-0.125085925466279,-0.109762441152201,-0.136095578413558,-0.124683470332546,-0.158242574635361,-0.213604122989659,-0.198210076335358,-0.166191649422545,-0.14500552079914,-0.13999384621024,-0.142267473098253,-0.147297630842856,-0.148644398961527,-0.146292695566794,-0.133665138679185,-0.133386393817586,-0.116439898135403,-0.122145102183761,-0.130917788162306,-0.139695390812342,-0.146032042659221,-0.150839115317285,-0.153328835640728,-0.192958484863437,-0.194679976769114,-0.171013895206085,-0.186851289875908,-0.199943113503985,-0.219540670466263,-0.211244961917399,-0.191015580312771,-0.185688133367709,-0.185499868616457,-0.160544795256491
-0.0151952736118619,0.0154983093602188,-0.00611436269075361,-0.0783895386597278,-0.0289044408487888,-0.00496557378064089,0.00409689015307846,-0.0267930356082121,-0.0250333347818064,-0.0381042365076892,-0.0211573002316504,-0.0338783420823184,-0.0396937710483233,-0.0375139800799616,-0.0415110772141823,-0.0645055641567691,-0.0893166906266716,-0.120872840390707,-0.118521567422157,-0.107657082592022,-0.110264694413157,-0.151531194457552,-0.146183107015879,-0.134849565403411,-0.135807488859588,-0.127224192152878,-0.130170884298538,-0.150807966252456,-0.162258810561444,-0.142461822429387,-0.148743616127994,-0.141497190617096,-0.133156118639241,-0.131931651143496,-0.119925347811629,-0.120423032764144,-0.112410449262119,-0.114486486082031,-0.107979126280155,-0.0943978765082517,-0.112437430915817
-0.137988783961574,-0.133689289859547,-0.146181832024802,-0.161692449586698,-0.162732424919969,-0.161401675191361,-0.13838391837742,-0.101833798261468,-0.104201200313074,-0.0854928188720596,-0.090759163824082,-0.0680121057541999,-0.0733014246869365,-0.0923475452594148,-0.0659461989623453,-0.0710773286613728,-0.0502591989844384,-0.0457285340469299,-0.0667501188177472,-0.0613144610008547,-0.0580328308745863,-0.0696553047828512,-0.0524184371634533,-0.0388141018966991,-0.0424601300195031,-0.0403663742397578,-0.0322978586554737,-0.0241954469694585,-0.0235628227325097,-0.0190963769507743,-0.0222929241578845,-0.0368714076349537,-0.0521903117221459,-0.0301485383222763,-0.0405076228624379,-0.0649006461909134,-0.0548479731193278,-0.0516737790863454,-0.0607617123389218,-0.0465940851164662,-0.0526625950739167
-0.0947053542361149,-0.11253514793239,-0.175319323137988,-0.187969503451198,-0.150209210865622,-0.150377156616845,-0.155788998860536,-0.136532401762151,-0.104499153404813,-0.0823094127847607,-0.0546741359952172,-0.088575870367672,-0.0810190777290558,-0.0944194983286083,-0.0850828577215458,-0.0637174288713567,-0.0546394583586468,-0.0462495372537824,-0.0254333986656423,-0.0287982164242824,-0.0356668924887485,-0.0429092760807338,-0.0586764712499652,-0.0741534021002577,-0.0751764695555469,-0.0867258372297333,-0.0958845917609609,-0.0941149630065377,-0.0953158661842485,-0.0838464418318464,-0.0773067135610726,-0.063296115765998,-0.0558536595339056,-0.0658748659966385,-0.0717041054875102,-0.0724367945041199,-0.103432498114299,-0.101588455525313,-0.0970369054867998,-0.0918591733613661,-0.104192454253924
-0.11027915346614,-0.157755827388322,-0.16782432449383,-0.120934684431777,-0.0982049521987973,-0.101315048571033,-0.0577461362588091,-0.0316352115501851,-0.022095297617626,-0.0428194980532433,-0.0472692761532914,-0.0763424956508125,-0.0722061666723739,-0.0878558818856579,-0.0695310330271364,-0.0698840727977352,-0.0464667238466483,-0.0571901549635548,-0.0677237863829053,-0.0612748773130206,-0.0631299613837531,-0.0648040924003181,-0.0580556917764901,-0.0317326430736017,-0.0212472255356717,-0.015228993212362,0.0138262427943242,-0.0137928840250502,0.00704924553212427,-0.00369273086222932,-0.0232353192832763,-0.041497607898049,-0.0307767487598318,-0.02866369231183,-0.0379243653129484,-0.0497682169082593,-0.0441191779982589,-0.0640362579331832,-0.0780036792507782,-0.0889874719528981,-0.0750916300821819
-0.164898207159413,-0.11604104276113,-0.104694999618958,-0.0488113941753052,0.0110305592090436,-0.0220223314211145,-0.0167488053314262,-0.0106221148831763,-0.0311985609725793,-0.0315192580296136,-0.0353185358667757,-0.0231295029785673,0.0190768193548472,0.0433278631727823,0.0213663200148783,0.0254250810731454,0.0339520751170304,0.0180544616002687,-0.0285894643356724,-0.0286922418271239,0.000619719521387445,0.0294482784318816,0.0430232849581707,0.0127699761805181,-0.00832628028442438,-0.00847672895411822,-0.00973603180927066,-0.0232854537724935,-0.0179377992394876,-0.0311651532342218,-0.0303753733020988,-0.0328273339800902,-0.0184769637867968,0.0011715103695486,0.0121590004957234,0.0115055678981986,-0.00562352154314338,-0.0127088558248828,0.0061523378153977,0.0332143688610995,0.0416432348959577
-0.0653546001908403,-0.0482859796047364,-0.0521587261393814,-0.0968611876907115,-0.0618605334460014,-0.0485427200147743,-0.0259896013964498,-0.0239726532454151,-0.0579514408345765,-0.0819966502647385,-0.104326987953103,-0.0850303299154969,-0.070303171772285,-0.120833393202432,-0.122269662686136,-0.161392770971981,-0.155703031460066,-0.166766556278406,-0.168137295059879,-0.156069899968386,-0.165377166138444,-0.153806303778724,-0.138421500252172,-0.104329706272828,-0.122658217244314,-0.125309853117037,-0.116159318193321,-0.122763033938291,-0.138069465978523,-0.124266372819401,-0.126876524922773,-0.11752777526836,-0.148268766318611,-0.165766231775764,-0.152122305308301,-0.153775162741215,-0.150295452137317,-0.148523968643503,-0.171392320932076,-0.156630286552032,-0.139941481912768
-0.197497326256318,-0.204290347785009,-0.151908774581531,-0.1897218664895,-0.227954285250592,-0.197455356372819,-0.163737349182141,-0.165914731089957,-0.152019962259528,-0.122268536760961,-0.100935659648182,-0.0940693693512138,-0.100688262887985,-0.107565521157424,-0.0812608504119304,-0.0813595282304598,-0.0545552265778305,-0.00414779667516907,-0.0218571391206378,0.00419375261245505,0.0146583712815765,0.00435929548385854,0.000496426797736156,-0.0110157085325642,-0.0145671176513712,-0.0163000371148959,-0.0158870042745697,-0.0282934909665676,-0.0323069941010417,-0.0320103624414922,-0.0307555574177399,-0.02283617724154,-0.0473768424871969,-0.0545066988385861,-0.0762742985423757,-0.0692860478101848,-0.057585173696842,-0.0623638815259544,-0.0711838302618321,-0.0678169811433008,-0.0766422431137896
-0.171052209699852,-0.154529788747644,-0.132515984354421,-0.133380327091996,-0.145364716065947,-0.146527806698897,-0.13426807477664,-0.145186589875342,-0.131750988350534,-0.117008355875715,-0.127611213064661,-0.117634435180863,-0.10412311918588,-0.0864271630042714,-0.0925409710495157,-0.0755459792496143,-0.0519797972379254,-0.0804720068975411,-0.081223179880664,-0.0970737176215535,-0.08416224067289,-0.0693787722209181,-0.0749805994636505,-0.0792830501531858,-0.065855592120023,-0.0383631984422658,-0.0430941809780174,-0.0470555928377337,-0.0427427227722025,-0.0427451374959952,-0.031531160163161,-0.019364379237488,-0.0327727728179307,-0.0500335211487801,-0.0414564848658251,-0.046608888757194,-0.0503048472457852,-0.0665314391720142,-0.0774029164907817,-0.067819866089773,-0.0916439489527496
-0.134053733126107,-0.11890234802311,-0.109554713718663,-0.0592975607556943,-0.0620599419437688,-0.0517165912090332,-0.0468292846838976,-0.00874570851873357,-0.029577162811029,-0.00800322745100801,0.0192148542809978,0.0538867288646517,0.0307487941602802,0.0310585622868715,0.0258072088290334,0.0340277539404406,0.01272159557511,0.0108466726937747,0.0308734911436787,0.0336369083630053,0.0387827070183912,0.0484800260022095,0.0406172180099387,0.058566034850315,0.0470424240760467,0.0476042710021348,0.0544663960794773,0.0451080447998209,0.0464424989245434,0.0415391577838718,0.0272972306339856,0.0179240382270573,0.018030160250295,0.00528927932704448,-0.000949006906283967,-0.0249751119151357,-0.0319208792958123,-0.0593965458797736,-0.0499265276948228,-0.0645248070911518,-0.062546145429524
-0.129500217418617,-0.0631123598709291,-0.104953890317314,-0.107063605331091,-0.102175006900932,-0.0566844699958344,-0.0697619794944954,-0.0558337006755928,-0.00704733968111981,-0.000926142811682018,0.00296492455024444,0.00518125976827588,0.0323306832692189,0.0336293452175545,0.0344053387799733,-0.00310727412473161,-0.024103765619438,-0.0107763851470551,-0.0075322101567214,-0.0104408789700887,-0.0140022138450252,-0.0325650551339036,-0.0518832676948339,-0.0507725060690415,-0.070655526087878,-0.0757843200037717,-0.0935260600196989,-0.0948720404894301,-0.080411663396823,-0.0758035155197974,-0.0675147625726142,-0.0755720625179025,-0.0815657518565683,-0.0913889310630189,-0.0889208705029155,-0.0756310992360997,-0.0595906734718468,-0.0568421814053079,-0.0544711138215407,-0.0536038449327985,-0.0464478473054862
-0.0870488364210247,-0.0628231330353353,-0.078414075587202,-0.0609334598252991,-0.0708950705436286,-0.0985035764400206,-0.133271533942166,-0.0991524137793596,-0.108065346334033,-0.0901269330294668,-0.0776868918825461,-0.0917750374153365,-0.0810156511136842,-0.123901651171065,-0.124577630569539,-0.158949057309893,-0.194775407428609,-0.187247887413926,-0.173740293739045,-0.173140112736011,-0.178631694003147,-0.179492706778893,-0.200380994868977,-0.175409873165379,-0.165836814006236,-0.193431008218714,-0.230637374194724,-0.202108338737036,-0.199015238903556,-0.170075487496357,-0.164878678952566,-0.155346843136526,-0.170570929484039,-0.152140623479398,-0.141026708680701,-0.131364457607869,-0.133092503209366,-0.152762796585776,-0.144067784817536,-0.162809214937824,-0.165230339888683
