"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.524566545993355,-0.369739010185978,-0.325293405122934,-0.278994353288244,-0.319999072940464,-0.29307719156535,-0.232342339724585,-0.207443124184347,-0.203838333725821,-0.15374604975507,-0.13426388762345,-0.115304017129158,-0.0863948262119221,-0.0661073181111232,-0.0438789181324225,-0.0346528359745078,-0.0353222496591265,-0.0416053401036778,-0.0479838461295356,-0.0617247451105915,-0.0508116899624424,-0.0621596693349552,-0.0696575204286701,-0.0690416058881298,-0.0533183453217189,-0.047047609931792,-0.0286351526313826,-0.0327623310799109,-0.0283016742296557,-0.0110373639322736,-0.0297050931836906,-0.0306965848482298,-0.0316376237815608,-0.037167856341069,-0.0345881362695907,-0.0352399605750956,-0.0554595338503154,-0.073500222060699,-0.0934897810506113,-0.0915972027362764,-0.0777143157094761
-0.482687360768842,-0.405240206774361,-0.337850007103454,-0.279179502359063,-0.251325047347473,-0.218751273670253,-0.216391510806908,-0.162649659652585,-0.135061069244427,-0.0916360338101692,-0.091753603192909,-0.0446393808061187,-0.0617628155605946,-0.0422668589896451,-0.0514757475353095,-0.0565597560515102,-0.0555928494899763,-0.0570469111836919,-0.0997020264202293,-0.0930875980805915,-0.0813455288069692,-0.0662823426753363,-0.0529488850542428,-0.0460859541246828,-0.0363520232625318,-0.0476105646155048,-0.0456730702043075,-0.0215146640600354,-0.0164521607472162,-0.0293369477688541,-0.0195456298114693,-0.0373957544487906,-0.0317017859351189,-0.0475708713047603,-0.0464549457485733,-0.0524276216794068,-0.0529240754392342,-0.0283144092038191,-0.0235126985157296,-0.0144950952574343,0.0225552230862855
-0.515133503617562,-0.347221363595009,-0.263855404589549,-0.209670256571175,-0.21291281010538,-0.154536300037825,-0.133520808125908,-0.126292111251088,-0.131377888612516,-0.125277775403668,-0.117325272307189,-0.0754953592736765,-0.0345452416338974,-0.0022815121705605,-0.00648362055394747,-0.0129893395332593,0.0230869407365012,0.043232013161238,0.0594222230543187,0.0688649424355495,0.0791928100505145,0.0520557135035219,0.0649055389450323,0.0631013473597869,0.0558428275759526,0.0318403970852148,0.032323638069086,0.0403866325959471,0.0329406040886149,0.0500759730018074,0.0324800058314857,0.0309281650340233,0.0321661645964521,0.0213541804899117,0.0437729135144575,0.0478304744556916,0.0549550496735383,0.0626364756943332,0.0575720606060341,0.0592091541612473,0.0321064096205565
-0.538346761157447,-0.407199613049563,-0.27624767169779,-0.228980369178143,-0.209285684831618,-0.156348145121183,-0.116516174163254,-0.115728397772247,-0.112617774680163,-0.0941890133023349,-0.0886093878964002,-0.115973292458079,-0.0892634542758454,-0.0744192209068416,-0.0980921438351939,-0.100809470779087,-0.0933440944355434,-0.0977397554160464,-0.0794817346868732,-0.0796541861546104,-0.0650343473345817,-0.0729883515533109,-0.0561701018357398,-0.0727024441632141,-0.0340816427886725,-0.0177440994703447,-0.0343737804971408,-0.0414831581246277,-0.060258137902558,-0.0611316535129984,-0.0638768994122709,-0.0603500680735131,-0.0582905182616234,-0.0466095044547688,-0.0730516468772685,-0.078531540281124,-0.0783203781636962,-0.0759250231046625,-0.0790044603916276,-0.0733682911064379,-0.0862266892969522
-0.484380451927447,-0.324402111412868,-0.200755523895835,-0.188233752554525,-0.152055540054337,-0.134616097945857,-0.0955910011597112,-0.0723845592129815,-0.056154393161187,-0.0513219666816348,-0.0403843389291566,-0.0612141055221183,-0.0465550021965171,-0.0319147132837119,-0.0221854036696079,0.0101499708517409,0.0297281948631603,0.0228173861872186,0.00790509126507932,0.00928306638750878,0.0145028872654184,0.0178453045305245,-0.00146534170451376,0.0176857172371011,-0.018774011732753,-0.0211262640607655,-0.0331041848423199,-0.0243608033449222,-0.0473266104641943,-0.0401709685320409,-0.0463799130504842,-0.0215738419988578,-0.0265855192856762,-0.0569009552138315,-0.0392141858061718,-0.043711297145121,-0.0624315937132774,-0.0822397626704129,-0.0697981796249178,-0.0619994599234733,-0.0712281523712693
-0.44400394402248,-0.377055288046773,-0.327165562755236,-0.320351523312424,-0.304307303593515,-0.311750501212784,-0.261644176003962,-0.236989521400297,-0.256145146685691,-0.251561631295487,-0.193747696111634,-0.16482399908001,-0.175997149281229,-0.200165819026679,-0.177048026911344,-0.167378396709846,-0.153259619612639,-0.143984984584317,-0.111825676653342,-0.118457662990695,-0.0933866210498668,-0.0614828352167714,-0.064593273633657,-0.0786463184571366,-0.0576096068203612,-0.0651021122927023,-0.0449590053412,-0.0518703284950665,-0.0380826540151079,-0.0488992892041276,-0.0435614926716025,-0.0452936196198171,-0.067926186173973,-0.0785841513304837,-0.076724881881964,-0.0553204292152175,-0.0644220532360068,-0.051623655861367,-0.0353393419976629,-0.0391286961791638,-0.0393720677456921
-0.466804326698615,-0.372192043334647,-0.296265038231192,-0.263543385859458,-0.218896514102164,-0.180206230463362,-0.1739437341701,-0.147847387480633,-0.142232412009198,-0.144320778349043,-0.0911059653755331,-0.0765151908289939,-0.10525225985037,-0.1238132041612,-0.124832698438012,-0.114509848008313,-0.0728357319119921,-0.0715769213538469,-0.0800390489393972,-0.107579175317311,-0.112386926955005,-0.0901361942892401,-0.102967412287674,-0.09557376607207,-0.095846736623065,-0.106438275156483,-0.118577439295997,-0.154686687432841,-0.128013653702973,-0.129661382744716,-0.114740177996991,-0.125934943514129,-0.129597243416218,-0.131078955555279,-0.148322503774145,-0.130063561116747,-0.128971648556768,-0.100173590447026,-0.0982932327191289,-0.0919280604174655,-0.0907010625028263
-0.404557314705098,-0.340227868170182,-0.252747586430409,-0.239559913544948,-0.232226619108469,-0.182643266537254,-0.173326177983983,-0.158583993212332,-0.151321857704079,-0.166722313224068,-0.145127094757206,-0.136850723249563,-0.0940280272975509,-0.0952285354128922,-0.0671398199533352,-0.0392951085666987,-0.0587196611796182,-0.090186544760251,-0.108124439162949,-0.134911653593857,-0.106570959222973,-0.0910914716002238,-0.105831283736754,-0.113004432002664,-0.116751359088646,-0.0996875198251143,-0.0886939151741635,-0.0926809491648461,-0.117123470253982,-0.11145326950193,-0.113479817700025,-0.114230561140715,-0.11605848554184,-0.120299492832032,-0.139198978600962,-0.130933086860817,-0.129572768791294,-0.119080691341935,-0.115252249584079,-0.105340879091163,-0.0914698188621366
-0.528608514706782,-0.395421710869364,-0.353648096232357,-0.317525152180496,-0.303340933737961,-0.266048242441038,-0.237130004537016,-0.205442300613081,-0.186443203359462,-0.167252222138256,-0.157577418091472,-0.13984505116002,-0.136014239194772,-0.120026121593309,-0.100234148889944,-0.0944531028713389,-0.11728603728747,-0.102811135637938,-0.0860520716221854,-0.072674092471483,-0.0580287630603838,-0.0698866326323031,-0.0520224321666002,-0.0456801205322577,-0.0420107243104764,-0.0493453387258526,-0.0569923690331252,-0.0529443022669928,-0.046031933239214,-0.0363339124068469,-0.0373780782265719,-0.0513616632422555,-0.0718680920503392,-0.0623943238621399,-0.0542741558526167,-0.0448902538604175,-0.0268566271676732,-0.0138907548760637,-0.0021391385470671,0.0112238839096918,0.0227418563562784
-0.42976673933746,-0.345551338009797,-0.279474866286251,-0.260381607018317,-0.211585771705021,-0.156778047056556,-0.118880951731495,-0.113864144348981,-0.0985322058559556,-0.115498156947878,-0.123235705182571,-0.115351187979675,-0.13358644241781,-0.112907763665315,-0.0810440959584479,-0.0802911536688422,-0.0671091493144005,-0.0500213927740035,-0.0457164890791479,-0.0501328472869506,-0.0424384701591594,-0.0508690775041708,-0.0301165398887564,-0.0525856909549661,-0.0445537202551609,-0.0244618653663366,0.011398780532704,-0.00776420626946386,-0.0280011603812132,-0.0245532608841715,-0.0688045520131989,-0.070383335374003,-0.0653433740047575,-0.0546916374831246,-0.041148353780198,-0.0536600802542923,-0.0455788817137672,-0.0342960200946371,-0.0309916079222978,-0.0351701247418418,-0.0157005520687862
-0.521390247020984,-0.422086286212001,-0.395868980045812,-0.335452999614477,-0.278171184632673,-0.259330900638637,-0.219521631165829,-0.220477570719268,-0.22246700952365,-0.257562141080669,-0.231713114996853,-0.198362427574932,-0.145307247316235,-0.162134458373189,-0.139189434893928,-0.148753056776724,-0.146710282980293,-0.120615811027814,-0.139353689140849,-0.134865351876653,-0.134751676578304,-0.117865930705277,-0.129316727303533,-0.150739388792687,-0.13195455994224,-0.132345553305363,-0.133112400470183,-0.144606016172835,-0.142712988921571,-0.135522941435593,-0.0895104126634357,-0.0837460546556481,-0.0880948218558264,-0.059781150079791,-0.0526101383775928,-0.0467817613062645,-0.0428112101491407,-0.0400689925809214,-0.0369522438224734,-0.0339398914471389,-0.0471406535809683
-0.577536399671219,-0.489050900611628,-0.430028069393975,-0.384862010165512,-0.360344288030473,-0.267992409279492,-0.221909373249182,-0.192013427222373,-0.164816137722012,-0.118583162463005,-0.128835202893297,-0.107173380504559,-0.105444590249749,-0.106677124878871,-0.0943817125456629,-0.103062283754376,-0.106796858949072,-0.126809166467569,-0.116257160923221,-0.104418652784871,-0.115555968615231,-0.124554036339581,-0.106533063467648,-0.0945498516993518,-0.111758227649458,-0.119727800599412,-0.113293556997121,-0.103416266316963,-0.104769735223207,-0.0854331423976546,-0.0997309466841574,-0.0922259283941439,-0.0974439644040328,-0.101444812005174,-0.0939651871979921,-0.101074878262853,-0.0964113030595178,-0.0945325967485095,-0.0959914645029211,-0.100209440503229,-0.114546108101432
-0.456118555872209,-0.332650241778945,-0.290754468255716,-0.227801916665902,-0.18926921301977,-0.174327750180913,-0.165201959008325,-0.148109432441922,-0.12680075376411,-0.0847125720058086,-0.124387592681066,-0.124138599376829,-0.0908493209933191,-0.0870591268039731,-0.0674718512703349,-0.0669810773040965,-0.0676652100138518,-0.0423919716529732,-0.0773069597574915,-0.0565789872356971,-0.0341188516203835,-0.0131202829131149,-0.024485383675908,-0.0201302595824806,0.00841911818421333,-0.00798102655890175,-0.0130374578551856,-0.00412465278441932,-0.0125000972452902,0.00242071244813979,0.00133786289663471,0.000839649557604044,-0.0134827014350636,-0.0135047682481686,-0.0310470021477063,-0.027897477459797,-0.0234582442637012,-0.0241809737574858,0.000882243145603312,0.0137828702564068,0.0319865783715158
-0.52497267808802,-0.474194917679258,-0.386475183512808,-0.362237306150069,-0.312974214330475,-0.304746085370166,-0.267303635706069,-0.194394825544772,-0.205502458837322,-0.206592330272856,-0.188582293822694,-0.200862361811269,-0.168274812659648,-0.157517886717244,-0.151231801397827,-0.139197429243764,-0.145232818637837,-0.123651584460079,-0.084713004641586,-0.0708588301265466,-0.0419380986378347,-0.057874240137801,-0.0619820315047488,-0.0494755588952881,-0.0378022038266147,-0.0261172072268319,-0.016484363710478,-0.0358810101112491,-0.00141851327400047,-0.0237287598201441,-0.0392960996401243,-0.0398405618289212,-0.0246602273984088,0.0143582877118467,0.00851569617774128,0.00115167013951306,-0.0152887456496548,-0.00357411916895023,-0.00621606617259862,-0.00899674933870953,-0.00442835011915632
-0.4924186648545,-0.366507282704168,-0.260370774716151,-0.249278495203672,-0.216867413658764,-0.186818607567755,-0.131156272382112,-0.12604146374549,-0.111644895834341,-0.0637761249118336,-0.0661144197852035,-0.0710993540951744,-0.0591786670083491,-0.0837737574352259,-0.082728473627071,-0.090023143900231,-0.0983579366104493,-0.122828457536553,-0.15268788503928,-0.130306184473277,-0.134648972221444,-0.116897374273942,-0.12713826957673,-0.111897835865924,-0.110143265316076,-0.098576645254869,-0.0983070453691185,-0.107910685607287,-0.101811479089544,-0.116205675071803,-0.116227301532725,-0.121573831644308,-0.135300295597723,-0.129761586914018,-0.130271630414072,-0.141766488785558,-0.130808597451972,-0.153498567226509,-0.135778352766805,-0.124322435924841,-0.133312082356141
-0.489217347001038,-0.345219472861542,-0.325870652496681,-0.248567340383476,-0.21224387802341,-0.155110843073461,-0.118037898984159,-0.107648805997878,-0.0845721252988541,-0.0905393633382752,-0.0960237311487895,-0.0676656210642659,-0.0382206710631879,-0.0624000284232371,-0.0369962028481932,-0.0424561982248026,-0.0528890904393223,-0.0493447384795206,-0.0416209400159884,-0.0294499408693243,-0.0231157354766711,-0.00615511830362046,0.0135175197346935,-0.00313100961367318,0.0123372131139507,-0.000669159453542921,-0.00576953430407286,-0.0125278505740994,-0.0357724666475855,-0.017759533239576,-0.0200234612672641,-0.0118316102797344,-0.00501822044847494,0.00265010850208441,-0.000812179687749659,-0.0179184377563267,-0.0147923051230179,-0.0118821880043152,-0.0104036900029552,-0.00391043275255265,-0.00619386139570249
-0.46055916271522,-0.362843799884243,-0.338733919131783,-0.280626579364566,-0.193935974337129,-0.190242654660073,-0.181002358364632,-0.200382228123732,-0.219519016957633,-0.162803783531757,-0.162934049334711,-0.121529243599507,-0.128045654355658,-0.121786688240835,-0.121095319502309,-0.0940779470643926,-0.121411757341954,-0.116042471130878,-0.0969822017867584,-0.105986587753826,-0.0902305775824662,-0.061326412439307,-0.0651513037029521,-0.0718541239051345,-0.0962985255917531,-0.0965722986388161,-0.0878207862820308,-0.0876883058393436,-0.0845870055883561,-0.0751101306111177,-0.0702706564428771,-0.0691084064451315,-0.076043575631953,-0.0741946676067839,-0.0589465622953477,-0.04584787648083,-0.0466461008906574,-0.0529595870768704,-0.0506487176165612,-0.048763644487843,-0.0677922742542098
-0.362349340755299,-0.293476581031772,-0.232357683328631,-0.189780627429112,-0.150005602988557,-0.159368151221886,-0.178057708555778,-0.145428184406078,-0.161722160891699,-0.157899053545893,-0.142470229901888,-0.143717230698947,-0.125445296525325,-0.117134537703642,-0.100659658817337,-0.0813483013304002,-0.0585542742643427,-0.0397026012220993,-0.0491157484209784,-0.0437618962587705,-0.0604461536319377,-0.0475478102805339,-0.0718708938131661,-0.0835182003997886,-0.0814371741491848,-0.0790735775045396,-0.0687743903143778,-0.0411776384967939,-0.0316018415443251,-0.0173790054000229,-0.0346829788426393,-0.0417553554770276,-0.00271543247207046,-0.0114053241015682,-0.0100902544642529,-0.00103520094053966,-0.000529407434031792,-0.000756769952413527,-0.00313629692681866,-0.0085194348274466,-0.0176742764977127
-0.528917429893856,-0.422330445689571,-0.310298509603212,-0.285816383804673,-0.219285805168691,-0.204569666751416,-0.187629279439153,-0.200925124931235,-0.211266985813392,-0.205429126668602,-0.197720369854705,-0.148005343322902,-0.142630123932666,-0.114502711307267,-0.0845815835560802,-0.0518695153346984,-0.0646400784062621,-0.0654507553490999,-0.0737648614907766,-0.0397003701490492,-0.052038115563471,-0.0414923994311203,-0.0505480665428719,-0.0460851914997477,-0.0388294858911613,-0.0469125198095291,-0.0393927056466719,-0.0498146288137578,-0.0591669273782861,-0.0376957679841465,-0.0429967273617552,-0.0393199127998084,-0.00662054817340868,-0.00711408346029552,-0.0041600058106589,-0.0110347972515657,-0.021128088920346,-0.0180476667052956,-0.024326043870735,-0.0270371011901401,-0.0207836851402449
-0.554785511092445,-0.470452989824458,-0.444131365041394,-0.403474504109866,-0.363856034401081,-0.341773670477152,-0.287740978970084,-0.226700360929805,-0.20357792289592,-0.199610222027314,-0.214115506886683,-0.21472403050448,-0.23076339803028,-0.22696296013165,-0.19575616486049,-0.183381834690518,-0.179820910137689,-0.166179656080346,-0.167471998009237,-0.133516086519551,-0.13658065784693,-0.141914303018886,-0.167789718716239,-0.167785938510517,-0.162063912691791,-0.145566730233504,-0.128868875590855,-0.130235832350519,-0.121005348503341,-0.115139965473863,-0.101059267265388,-0.0779042162470779,-0.0827398451169405,-0.093649842486925,-0.0994920301621475,-0.0807834418854991,-0.0892527947014957,-0.0881573204314345,-0.0653231139789756,-0.0651477556408911,-0.0872173657038995
-0.46743773369665,-0.352462211992775,-0.32109840713037,-0.213975898402492,-0.189519465029511,-0.144556414368479,-0.152556743689823,-0.15828059608249,-0.154457261581339,-0.142863374356385,-0.149143573843533,-0.16364947486137,-0.159781893819238,-0.171697733254117,-0.166875477508771,-0.173379384981495,-0.176883345694623,-0.168610837072328,-0.134743375918113,-0.125317629903554,-0.124567705762287,-0.11456650127947,-0.0869646187423435,-0.0663207361827712,-0.0484455893981133,-0.0522892278293226,-0.0361178734522664,-0.0477325115315458,-0.061448848520874,-0.0582330796588595,-0.0544240976422126,-0.0433824827745248,-0.0309130957307446,-0.0269679102976074,-0.00251279681106031,-0.00537313603726464,-0.00691295550531912,-0.0156958840893636,-0.00997667727809171,-0.00522746477195912,0.00988892514847484
-0.530570981196872,-0.405102160602893,-0.41676399346363,-0.391668337817665,-0.303616460743937,-0.253100100128489,-0.239256433364099,-0.180110621398256,-0.133362749198967,-0.129295007807124,-0.114058366164477,-0.11085733010504,-0.11306886298693,-0.105176825954084,-0.113874351248044,-0.116069898629117,-0.115845109091578,-0.106978977345263,-0.0903422586271214,-0.0805635703849469,-0.0930245119466855,-0.0692695826913311,-0.0607944947362392,-0.0519704044220035,-0.0377535988339013,-0.0480470677151238,-0.0561910245741067,-0.055909999392702,-0.0596503401121092,-0.0545801630870408,-0.0381256309648089,-0.0325839144844221,-0.00190239420870267,0.0148757423230433,0.0262370249494754,0.0388965464238994,0.0325069582196361,0.0334935996238336,0.0463530124160306,0.0485304037404076,0.0491169315466706
-0.479129990329635,-0.418710926354667,-0.360774620655001,-0.318053464345939,-0.245461851017636,-0.18708907690942,-0.130663943083816,-0.124524019023484,-0.089791815956425,-0.0555931126811959,-0.0171217309163192,-0.0323980269444519,-0.0497047817662913,-0.03177760345194,-0.0424075774422496,-0.0736073101322562,-0.0906409935159639,-0.11129014928193,-0.0996525454487722,-0.0860656973717462,-0.0749193350409185,-0.093654272171567,-0.112056566168329,-0.0857695192822634,-0.0564066526550782,-0.0955363753237678,-0.0825088902717315,-0.0864002667362365,-0.0704566937072649,-0.0749357741244082,-0.0898948520073213,-0.105059257795519,-0.099894242852346,-0.0862121057803532,-0.0773218263406137,-0.0808304674748868,-0.066525664371031,-0.067135448523316,-0.0722751508904741,-0.0707979159182431,-0.0689661496109799
-0.564560711216771,-0.488625548180422,-0.427713183015521,-0.350796966850405,-0.304482654168697,-0.260343557135144,-0.263743168353691,-0.195043625620318,-0.161823961532186,-0.182144430640223,-0.158125913309465,-0.189753631158106,-0.236257228103102,-0.212517942130505,-0.187220003692184,-0.163278401416392,-0.159228480745416,-0.165448715856267,-0.153224262191908,-0.156987202399383,-0.15703453401874,-0.128052779217511,-0.129056615018525,-0.106813519462552,-0.106304076862361,-0.112258441375026,-0.118308545350222,-0.118434487566214,-0.112723109758457,-0.121170113950974,-0.15461260215179,-0.153571424273556,-0.137835681173982,-0.155962333809604,-0.171771841142213,-0.194297062493138,-0.190187919895034,-0.166908637744303,-0.156450388510151,-0.154874063026317,-0.1264853113334
-0.421574205486471,-0.322943711356532,-0.250113837370863,-0.276864819199207,-0.185300007222176,-0.141969048047164,-0.120484742222452,-0.116822424331073,-0.0909576808292351,-0.0772287638513118,-0.0357252462265428,-0.0363759052702912,-0.0397285912174707,-0.0313733500198928,-0.0209547363065526,-0.0246726812246858,-0.0526529985235226,-0.0741765149526636,-0.0747218606323768,-0.0601277013137647,-0.0614187827370036,-0.0993965958077979,-0.0946848231935363,-0.0810607753792072,-0.0872026847893196,-0.0822417586174892,-0.0746521058445225,-0.091262371801447,-0.100935983226682,-0.0810226655689958,-0.0868978502261863,-0.0818581229278045,-0.0722962361071991,-0.0662258946338423,-0.055864762794841,-0.0613407450181453,-0.058681961692934,-0.060739519840585,-0.053927491297306,-0.0457896277441251,-0.0616409716982271
-0.495537677176734,-0.404126823861147,-0.375782014308852,-0.315161901202197,-0.296823457604104,-0.266033337417316,-0.252636807615318,-0.20810596812625,-0.21872008227787,-0.19222164265031,-0.178411663560707,-0.153627649799069,-0.138990928768131,-0.136733352614974,-0.108587419014112,-0.112158942045707,-0.0806127673776891,-0.0647213146248156,-0.0781383125271097,-0.0702436418475814,-0.0573244564384356,-0.072852071953162,-0.0526504736697895,-0.0252865291887253,-0.0247390348465598,-0.0112263328120168,-0.00368272005635518,0.000185663304370504,0.000801305816584136,0.00849162106056167,0.00504963708248815,-0.00201699148348394,-0.0150597438769884,0.0141739519483791,0.00947002262437563,-0.0106678096047566,0.0031878660178391,0.000822855268640843,-0.00112651512498635,0.0205374682281129,0.0209220111301282
-0.450008791161396,-0.361506872417163,-0.364191174981231,-0.328731084724563,-0.274225259841845,-0.246226889753858,-0.233871844825897,-0.192566012473682,-0.151192677338275,-0.137154210928395,-0.0853988240634755,-0.128577742058756,-0.117830924011431,-0.120923817060025,-0.108326501600446,-0.0745123999806759,-0.0632298470559239,-0.0634959317116153,-0.0358574022941682,-0.032696247479528,-0.0299478029307107,-0.0440216251076068,-0.0486853505898441,-0.0593590617203483,-0.0581360107081052,-0.0590137806617901,-0.0713159464070866,-0.0684215919512139,-0.0687878024067626,-0.0541381861374067,-0.0457357385363156,-0.025370817994026,-0.0236627162883676,-0.0358672242484199,-0.0427975022811066,-0.0413386042555117,-0.0732399128212258,-0.0704700669970942,-0.0646580947287673,-0.0584525557780016,-0.0680710434682693
-0.453512198044104,-0.414153687752965,-0.358394154340852,-0.300082140016133,-0.216058278700577,-0.194533597260242,-0.149235328985479,-0.122344016409636,-0.101644608780552,-0.0978724987419344,-0.0936952083313606,-0.0971309538196667,-0.0845338763941633,-0.0945136702978685,-0.0704753179349803,-0.0698865080679773,-0.0496737618815595,-0.0568358611115296,-0.0689763203565631,-0.0602218902225901,-0.0584209102775791,-0.0543702446694027,-0.0463648333408493,-0.0159972556572635,-0.0113041765100971,-0.00093017448194805,0.0178765707208417,-0.00711636503616568,0.0135783856131255,0.00397297529679438,-0.010099133467751,-0.0320009200923944,-0.0172778212376588,-0.0132145574074962,-0.0180531054509062,-0.0295714119261208,-0.0207721212987666,-0.0413881773916164,-0.0528567810488458,-0.0623311581022603,-0.0414906440861975
-0.587339813108337,-0.45294380324721,-0.344294811432674,-0.278593252521787,-0.198817809462379,-0.167897611263391,-0.121209859106424,-0.0927878939101277,-0.0944311900133258,-0.0924028070120113,-0.0840723703948824,-0.0644414998414578,-0.0280536268615607,-0.00253811915841462,-0.0209446551298572,-0.00693551239204976,0.0012345616094544,-0.00987731604616487,-0.056838417315587,-0.0491503262648535,-0.0147546530242677,0.0244611493824596,0.0368592991219418,0.0109236042865066,-0.0118501006731395,-0.0140686077283846,-0.0108473493100378,-0.017421370470322,-0.00565604565052999,-0.0179231773210916,-0.015414269060869,-0.0104442263251994,0.0107490167341152,0.0335284690364,0.0380264647560783,0.0394176562967902,0.0253843449356895,0.0222132486444142,0.043940294829621,0.0660610131218139,0.075258316681179
-0.466378468342305,-0.333283226657791,-0.27573312103791,-0.253328934733007,-0.210381738792015,-0.192770775301186,-0.160930436560824,-0.132481643102035,-0.151495759148708,-0.149202033625001,-0.153647621590968,-0.139345129973381,-0.108970052513473,-0.148132950424861,-0.137141527721512,-0.161779094555928,-0.156468363399994,-0.159046313926938,-0.153293234180474,-0.137591520984978,-0.139686875899747,-0.127042833660982,-0.113703708877195,-0.0814666405228706,-0.0916891181722567,-0.089487857096666,-0.0727969465511625,-0.08066259295181,-0.098164663641021,-0.0812554231538652,-0.0869360969701105,-0.0707327096459298,-0.094327158444234,-0.107978460209461,-0.0980609862216134,-0.101645544431463,-0.0949891149297964,-0.0879144692751599,-0.105950053769528,-0.089422146543928,-0.0771151547174965
-0.535449104928069,-0.444049722988682,-0.355984608382246,-0.378455649006714,-0.364802438397475,-0.308257388867674,-0.257252929676285,-0.217433159811333,-0.207078480017634,-0.1780973526265,-0.139066798621758,-0.115246475368068,-0.127506720501873,-0.119293184440466,-0.0981649047125955,-0.0892697629497459,-0.0608080255416273,-0.0154540297360422,-0.0277728988628533,0.00334802855079044,0.00610977668425808,0.00546355035909432,0.0112101537130895,0.00352581910264581,0.0144142566112497,0.0179653165859596,0.0190696237395982,0.00314246751851212,0.00722070375015951,0.00656095115363717,-0.000631079063842188,0.00416393677859359,-0.00853903734528899,-0.0175980834580734,-0.0336513749396987,-0.0260929723374198,-0.020736502253733,-0.0193177613399503,-0.0240518962703795,-0.0215574403736742,-0.0237826502808469
-0.51777931018995,-0.417911354743671,-0.343843639601916,-0.331140714241494,-0.301122211828392,-0.275394851765451,-0.240679270220606,-0.219447222755379,-0.199480272965026,-0.17247693783161,-0.180259089098943,-0.162685488965623,-0.145970372427975,-0.13628169262159,-0.134355299540541,-0.123384038320692,-0.116673121649266,-0.12923318295796,-0.135059825877987,-0.150281702123747,-0.143983480046991,-0.126609167373624,-0.12196071976676,-0.124068000973045,-0.117486051000987,-0.0865859066664367,-0.0805975016987446,-0.0771480254124571,-0.0745393448887192,-0.0749017782910886,-0.0507604610467601,-0.0337046932586042,-0.0418888012834633,-0.0556708942352993,-0.0474645006628705,-0.0501336736364278,-0.0500949305027357,-0.0612207012244287,-0.0697661861348682,-0.0526304768109367,-0.0770691034593836
-0.448993260134765,-0.31759620065387,-0.260605930034052,-0.18216693792437,-0.149149930975597,-0.131413301841736,-0.127237112291618,-0.0754086925164832,-0.0634154153164566,-0.0298884719652651,0.00806101928583769,0.0450907720871544,0.0281945986709675,0.0297215805412895,0.0383862751437365,0.0475555770678636,0.0368708924896194,0.0317843571106731,0.0463494060976752,0.0547797849353107,0.0529597843377929,0.0550802217344957,0.0482168647105666,0.0765384997853678,0.0670703790352654,0.0717037259308133,0.0785389556823311,0.0636199101918726,0.0620748652825269,0.0644685469596114,0.0567442001418363,0.0492863783591751,0.0419098339528482,0.0315566254330118,0.0247727154204896,0.00602596060837535,-0.00210018038697979,-0.0226748481647624,-0.0132414567162887,-0.0239005537062162,-0.0155247507998094
-0.537974388223725,-0.393108918576155,-0.381905561984606,-0.326905982110325,-0.288419831292587,-0.245138343471444,-0.238333354408744,-0.202488425629872,-0.134747126658867,-0.113600717435425,-0.100548604815615,-0.0767654628559831,-0.0380147077803947,-0.0347659129390127,-0.0227589116340711,-0.0464669077626363,-0.0510072289461781,-0.0434533902598261,-0.0412525990427418,-0.0328722852374565,-0.0156009623777795,-0.0155745955682718,-0.0302271679291764,-0.0369070051307084,-0.0565037194991311,-0.0598447745746495,-0.0783984336761714,-0.0717030368124086,-0.0523567525054254,-0.0523708655401078,-0.0428336450043213,-0.0512684566118217,-0.0539553307514334,-0.0582183935552065,-0.0563988083543154,-0.045206078377325,-0.0297341462200348,-0.024349336931952,-0.0234176764780234,-0.0169911752897125,-0.00929373885959006
-0.528242408112066,-0.354949722933273,-0.300365581255998,-0.242074056209002,-0.239838181972259,-0.245701001816256,-0.255322891638171,-0.207998845472618,-0.17635217640503,-0.173752020046575,-0.154112171188686,-0.155685708048173,-0.143148943184911,-0.165370992608602,-0.156581549883287,-0.171397333258103,-0.196392879385654,-0.197585029822994,-0.176261789926683,-0.168364852928614,-0.173677390263973,-0.165271724329375,-0.180548933389557,-0.154545885076607,-0.150568420139642,-0.164684700143255,-0.199718346549927,-0.178228483949255,-0.175611287149521,-0.144260721337889,-0.142145369407361,-0.140223920184119,-0.159443619251648,-0.151501660899117,-0.140019207978173,-0.1281688025997,-0.118429188420168,-0.139558095581417,-0.131894141642082,-0.146320910376551,-0.143348391418418
