"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.176150737174829,-0.16133408987188,-0.118596013810484,-0.0895853284023846,-0.046560657876759,0.00737445187943542,-0.0103844096052303,0.0257049374658911,0.0234813965625116,0.0449973227321612,0.0558276175557103,0.0415037955960309,0.0538946305272384,0.0715749737897468,0.0883006329761066,0.0842603319086216,0.0602197657344064,0.0672263945436117,0.0708218099354517,0.0686043983174277,0.0451313293095312,0.0300599957078717,0.0319612367365839,0.0461299982834145,0.0439292811085115,0.0323346068071538,0.0205922132276161,0.0106917767783375,0.0153367780340333,0.0159371285587175,0.0327730726201897,0.0229065270581697,0.00475443499563594,0.0251333590507669,0.0178914017095838,0.0349144060793882,0.0335043535570672,0.0202935677494914,0.0153701354970764,0.00789952787413506,0.0066908732705323
-0.174283606055096,-0.207039533543188,-0.172030609242273,-0.1795336299498,-0.155213020049441,-0.146383712754507,-0.128318179724749,-0.142229118008329,-0.145519648228907,-0.130106324292673,-0.109100170210315,-0.0802738624033807,-0.106250850341583,-0.101530476153158,-0.0541766076105072,-0.0476232824270055,-0.0624394126465617,-0.0798353814248843,-0.0712077251882674,-0.0721788370651919,-0.0698075896500014,-0.0764587009635722,-0.0654496517391592,-0.0666996864131089,-0.056674292554755,-0.0801128836027227,-0.0848975225765708,-0.0889278161584027,-0.0818336086481527,-0.0965633457894897,-0.088565241712871,-0.0945427420740014,-0.0843247453853476,-0.0815317530250372,-0.101134618282139,-0.0941346026950809,-0.106467411536778,-0.095852076604346,-0.115666565150855,-0.0989846390062996,-0.0828711285414118
-0.15402515227768,-0.153356318337215,-0.129804868470417,-0.129030083636335,-0.109288195511184,-0.13096209558071,-0.128844154998798,-0.108625490812757,-0.080892708300998,-0.070802445363508,-0.0637043107197496,-0.0672367768914327,-0.0454995698237615,-0.0697989752893723,-0.059164617538743,-0.0525946784784982,-0.0816384596924463,-0.0619488776185571,-0.0625059881049752,-0.0476165315050133,-0.0451018766435984,-0.0590418177970305,-0.0322643974518003,-0.0158192139405231,-0.00432867304597263,-0.00979742878152172,-0.0227493372194314,-0.0214525309840068,-0.00943993141673738,-0.00259539774835002,-0.0203276756789179,0.00881675951992905,0.0115121726495984,0.0298642106340724,0.0236993579263777,0.0214804707395581,0.0177968990425605,0.0265344600320619,0.034947043216661,0.0241401332321208,0.0134713599265578
-0.158862003242779,-0.0876020272225162,-0.067077895294597,-0.0479892337159273,-0.0458776753675565,-0.0281130710792952,-0.0755702360651129,-0.0402720381536956,-0.0454116988322659,-0.0516244203116264,-0.0724784456474662,-0.107892615448045,-0.11048991047044,-0.103941631319979,-0.127988112393334,-0.118805819333539,-0.100391800840459,-0.0839397243743396,-0.0755850324343187,-0.0904798964057012,-0.10278213639978,-0.103031375255081,-0.124147187794649,-0.10945109967023,-0.120734215794658,-0.102931613448215,-0.117804101157101,-0.119792650192762,-0.115675283586759,-0.103395062738211,-0.0971721457536032,-0.092550479892394,-0.0889215669013842,-0.0661662862397152,-0.0629943120836309,-0.0519839725401179,-0.0537506327010758,-0.0503761825398628,-0.0399685420867058,-0.0526697973975292,-0.0834349513164902
-0.163958544017718,-0.140608920013346,-0.0909930632510361,-0.094753945770925,-0.112312354603127,-0.119892056166463,-0.122214140093179,-0.121634882682879,-0.130022080384751,-0.109742248649995,-0.118644916435833,-0.125187209238048,-0.127342075069564,-0.12706254566243,-0.0817154138501274,-0.0534679087698699,-0.0831286179809327,-0.09836892794943,-0.0925637487953335,-0.0853724770465397,-0.0933655074047003,-0.0955253521653629,-0.0778585295117587,-0.0672997540923326,-0.0632533505895469,-0.0597399932756691,-0.0629697093878228,-0.0388670487503131,-0.0278172309031432,-0.03899702841235,-0.0319312659855076,-0.0326699125941301,-0.0384233636358628,-0.033132180794776,-0.0163634319759294,-0.00526051623936002,-0.0113879384113465,-0.0187245631912675,-0.00828508591989302,-0.0185283787607383,-0.00892065666960462
-0.279211968617976,-0.195467498595936,-0.154704179555925,-0.133561832313632,-0.117548690718161,-0.126548323831653,-0.0967686989182814,-0.105755140818218,-0.0775015943668527,-0.0175556265935783,-0.0311821481692577,-0.0614027453500879,-0.0792492161824646,-0.0931529306757102,-0.0806343287661893,-0.0889764572143456,-0.0935361178423916,-0.0583978717305381,-0.0713522109544171,-0.0883216441586063,-0.111633601979154,-0.113492934825865,-0.105931286841808,-0.0891790880053842,-0.095993180328968,-0.077441130283379,-0.0778547845805378,-0.10803961325006,-0.124540858548371,-0.11229339825148,-0.104876046063245,-0.120122963548854,-0.0847556116221217,-0.0992983526147966,-0.0994644187925837,-0.121492559576668,-0.107943291034196,-0.10736833047543,-0.1048388490659,-0.110938693747885,-0.102474699367788
-0.198222870447099,-0.202459948163154,-0.173866327147015,-0.163781256732252,-0.12526946423959,-0.121932576094906,-0.11456073334444,-0.131446676621237,-0.109072897891359,-0.0916218725060073,-0.0842484677606261,-0.0666159959122062,-0.0636635349730906,-0.046202954809838,-0.0192028273190276,0.00353133267118755,0.00429599920040685,-0.0148831030132501,-0.0213213944483532,-0.0344583379591479,-0.0274463367948003,-0.0253907969192602,-0.0385329587108004,-0.0588793388428278,-0.0707989712714172,-0.0517496671835023,-0.0515529202149411,-0.0645918308657035,-0.0903296506106154,-0.0811108988137876,-0.0724716616573941,-0.0472247437551728,-0.0532614491829033,-0.0632576467895196,-0.0588428126880164,-0.0588874291917639,-0.0536421821402561,-0.0501260312388901,-0.0530159674144132,-0.06348097015655,-0.0629552055262776
-0.185797332654292,-0.119956284935697,-0.116761581281161,-0.111378836059458,-0.110995035948984,-0.11999325534232,-0.0979536648970982,-0.105352339411285,-0.116295204221329,-0.140990839380603,-0.14268401336126,-0.124486299271675,-0.130160481747617,-0.109568919867254,-0.128452097197435,-0.145676625146776,-0.108560172772164,-0.113494940507364,-0.080630502409844,-0.0569494573080851,-0.0449960254593775,-0.0503251538027927,-0.0591685887192836,-0.0713436819021014,-0.0531884241934595,-0.0610580965797022,-0.0580054193057444,-0.0661266335661239,-0.0545815200447054,-0.0612928911759278,-0.0698566469771163,-0.0713670936005878,-0.0628598866199946,-0.0407407750294058,-0.0365345473967958,-0.0154149658575571,-0.0326509019459024,-0.0161902784610342,-0.0398964371988847,-0.0547781336721089,-0.0416071932281634
-0.22537296503637,-0.160362607033125,-0.12405838706065,-0.106044540961864,-0.124456690893599,-0.131266106206949,-0.133883279206628,-0.120522010177409,-0.089862131268676,-0.0990300132482101,-0.0816297416960537,-0.0940986494203907,-0.0842811042294977,-0.0633468065301497,-0.0936276594052201,-0.0781683940789865,-0.0963218677183805,-0.0582375248268717,-0.0609269281908315,-0.0579718079050577,-0.0662443769220715,-0.0868187405437189,-0.0791905424883525,-0.0458421895742575,-0.0439687513534886,-0.0354837037312261,-0.0345387031470017,-0.0419704663666146,-0.0416056418832861,-0.0490630937539469,-0.0751327865079009,-0.0665242779794671,-0.0817563882563623,-0.0693571386814452,-0.08889616961312,-0.0736801376744637,-0.0646963247295409,-0.0658261135627056,-0.0739762864830554,-0.0760739774952781,-0.0835548520181341
-0.107588463355693,-0.109110200403539,-0.117722027816847,-0.0991217848268462,-0.115594935276375,-0.0933756016196414,-0.113196404643669,-0.128657312715152,-0.125850856164155,-0.116284542616382,-0.110818110388152,-0.083767394108559,-0.087967691295843,-0.0760634608547388,-0.0736457725275533,-0.0686916152781987,-0.0550990295559393,-0.0427974574602477,-0.0452501007538008,-0.044878804657862,-0.027004109753017,-0.0346456640765941,-0.0264030984476153,-0.0171067029434339,-0.0120919707056552,-0.0298579721072377,-0.0352565349374001,-0.0592566189978541,-0.0340948079980413,-0.0451999790934444,-0.055254050997075,-0.0509954507925199,-0.0530765208322133,-0.0733441414993681,-0.0596438680458622,-0.0701356862193796,-0.0744964769246327,-0.070330938588348,-0.0613699679701254,-0.0618051772365442,-0.0428593057199371
-0.13180808674953,-0.142243852209878,-0.105968825655775,-0.0689368357866968,-0.0494445474223737,-0.0476768775808603,-0.0174434359844347,-0.0168877784258663,0.0012841472155205,-0.00309578731883975,-0.00585054008539121,-0.0298705826498058,-0.0493854181871116,-0.0512748849744884,-0.0433416444461878,-0.0139344701832183,-0.0213779049679861,-0.0294074936364194,-0.0250465108441814,-0.0222172666912835,-0.0524766765406046,-0.0625583557782632,-0.0390688951016172,-0.0374227177825694,-0.0317667228116545,-0.0163709968045167,-0.0117633568695615,-0.0221411090758555,-0.00146078086617459,-0.00121082965648045,-0.0307243141703402,-0.0333826372335563,-0.0259344581636882,-0.0255642149546449,-0.0340588043952973,-0.0362295435483835,0.00469857686289443,0.00934171107832971,0.0199839433377024,-0.00232831294656533,0.00991105646658674
-0.244165823132464,-0.207262681998275,-0.182319474600873,-0.175369186595549,-0.146691008864509,-0.155425716799194,-0.158918505549783,-0.142755556960269,-0.111010675720103,-0.122609476385058,-0.118013487873704,-0.125380784265912,-0.111071463505782,-0.120100931669607,-0.0985309399838131,-0.0908568106636962,-0.102364369079522,-0.111324364690679,-0.118731270238892,-0.120783262998414,-0.115693425462286,-0.102821335420606,-0.11400389281449,-0.10358076104179,-0.104034219469918,-0.0904777045732389,-0.0746047739750601,-0.0609284846024348,-0.0537134233466788,-0.05481463356153,-0.0580949215056689,-0.0555055453633055,-0.0462895226358167,-0.0415251613521876,-0.0412738879380513,-0.0270760678414149,-0.0165643716046407,-0.0202069163738444,-0.0165075075869884,-0.0108366668957354,-0.0173953871525316
-0.206623616664413,-0.132087898531868,-0.133818060121786,-0.145747718431958,-0.135630993657665,-0.108487865092887,-0.111772121399975,-0.102890795345344,-0.106677310972668,-0.0894186270448251,-0.0831273434337731,-0.0778099860489504,-0.0613315971464788,-0.0716597015962345,-0.0845584896028551,-0.0949601196694209,-0.103884984451183,-0.106674574067252,-0.101256777116587,-0.114289234104117,-0.0933066325846809,-0.117261020427482,-0.122669469326965,-0.111871884783058,-0.129911868690967,-0.144629587356465,-0.138510953892133,-0.123736422166473,-0.108602970269154,-0.107696793019645,-0.107638280023358,-0.117683981652134,-0.130032365222139,-0.128002608303102,-0.125509799469017,-0.130292415084571,-0.114702425185822,-0.100703921673482,-0.0914614970603116,-0.0961792491983379,-0.0886919332351935
-0.245760523457947,-0.256679311361694,-0.240719085749363,-0.229984427007724,-0.229158434472444,-0.226537379927807,-0.170943057121101,-0.144592967674525,-0.148770853035933,-0.114305063929368,-0.131619095059994,-0.126439037336718,-0.0824782534850514,-0.0498451299217673,-0.0522068075036187,-0.0676822229533687,-0.0773066679023843,-0.0722141493090183,-0.0714734341912308,-0.0450032265976709,-0.0317410837804809,-0.0116289881626937,-0.0162152240509895,0.00718494823795098,0.0213519346387376,-0.00925506932729523,-0.0296420713588866,-0.0159158769591563,-0.0070802980851675,-0.0292685100871574,-0.0279399005803475,-0.0369177973070526,-0.0182039234915736,-0.00108287725050588,-0.00726315797417404,-0.0184995255954863,-0.0250744480598744,-0.0330360800675009,-0.0425472434825307,-0.0492556817221625,-0.0523291142375903
-0.183519693483336,-0.167210521226394,-0.114317626666739,-0.0997310301807321,-0.12643061410886,-0.0810209945951532,-0.100033282028793,-0.0906663512871952,-0.0588969195167006,-0.0449099630246408,-0.0512560901175725,0.0018510825186423,-0.0202150973823123,-0.0341103954282913,-0.0468682252315524,-0.0595557009542948,-0.0539638246160953,-0.0555104473517025,-0.0509893885936972,-0.101739598488676,-0.12434295325225,-0.137746954117409,-0.139404280470151,-0.0976560305990968,-0.0900232334187842,-0.0884847506090964,-0.085997695138466,-0.0729853492760286,-0.0624891684518404,-0.0277015921139082,-0.0581890169833772,-0.0422486643283366,-0.0382330074493735,-0.0405411104676504,-0.0358020057710506,-0.0394438243373526,-0.042278100394563,-0.0523799583268768,-0.049241843924033,-0.0537276888258301,-0.0369246660802135
-0.209932826800999,-0.160529784950761,-0.156221285947958,-0.15180649218118,-0.126402956522838,-0.108501994295966,-0.0766286969725996,-0.0862276644045115,-0.0704264482755209,-0.0531158443792203,-0.0496001464627085,-0.0697957051403304,-0.100701186397021,-0.10416870987234,-0.0827252777251503,-0.0729647410918784,-0.0793310528906603,-0.0781031703990442,-0.0811350384618126,-0.0793301233092868,-0.0748872564346828,-0.0907808274510973,-0.124049462636545,-0.135876419040417,-0.114754134992884,-0.129223864539976,-0.133889832444152,-0.148792506208332,-0.156735275542217,-0.158500435449484,-0.154632766359532,-0.125316270122017,-0.112659498613724,-0.092922899039264,-0.0703821354802685,-0.0769360956756283,-0.0838759554676825,-0.061566669859391,-0.0475513575356458,-0.0260472879725134,-0.0354335726303224
-0.171898356247635,-0.0982705275004117,-0.0889589927651739,-0.0802964505552723,-0.0802945618898037,-0.0541391295951446,-0.0573853309038643,-0.0444338576826928,-0.0506617141347172,-0.0455125186083111,-0.0367245508210924,-0.0348243734566664,-0.0390918813091485,-0.0577893779507034,-0.040319554770074,-0.0396142592168978,-0.0445069120224378,-0.0439136640301621,-0.0128965961469858,-0.0149707723395063,-0.011158304220754,-0.0102807281110514,0.0090579831834209,0.0237415011801692,0.023336310369354,0.0107400438296359,-0.00965883888491422,-0.0249773015021495,-0.0183020585090263,-0.00887135121703919,0.00184967526346305,-0.000994455147439732,0.0107235894779473,0.0208638443773968,0.0294126037800529,0.0358108067305126,0.028888727560935,0.0268763442293484,0.0345523643154979,0.034513053467817,0.0476417937632416
-0.18381944062916,-0.151120339454902,-0.0977356034420489,-0.0579639716227029,-0.0360991762129717,-0.0210492688509554,0.000778146539007984,-0.0130708907229546,-0.023772221743795,-0.00807023168984111,0.0239591999277182,0.0264830443958262,0.0435455974807066,0.0536299150196283,0.0419508638278011,0.0450111185812021,0.0255876376914885,0.0387753410598541,0.0315410895802503,0.0262262949128172,0.0519056388402273,0.0575304306859716,0.0572453261661637,0.0526052872596801,0.0367023136406011,0.0512130598348618,0.0714913477697377,0.0885914283443422,0.0694501575537889,0.0535982375240769,0.0746601571190385,0.0632363285068424,0.0787991830427728,0.0756519138992416,0.0864541115594251,0.0875620036526489,0.0878820440687863,0.0818947724416186,0.0751298461709801,0.0580114889568757,0.0609614650509979
-0.296988755844336,-0.260925342091566,-0.225069708182301,-0.204265835864047,-0.182099616153848,-0.243157859262778,-0.202309523938977,-0.198086123538822,-0.197115676204903,-0.173949525097312,-0.192214493039158,-0.169766772719566,-0.146394462758943,-0.16428923413863,-0.177485798426314,-0.185416623325306,-0.196016442245733,-0.206965169735377,-0.172979009308519,-0.147061972830896,-0.141964546892566,-0.152122767093981,-0.173727235989805,-0.178585628516549,-0.180782311893165,-0.201619531869599,-0.210746790917889,-0.240848072351034,-0.217315529067787,-0.212210576106322,-0.195406511660525,-0.184756031632154,-0.195992705381598,-0.199015095185434,-0.202703867642639,-0.191213500568143,-0.201256860812104,-0.198656137602788,-0.198578989595798,-0.199981967106648,-0.194489665356916
-0.172110192339071,-0.142272338515882,-0.140975852269408,-0.146641033126782,-0.153945274672268,-0.135027518511163,-0.136284776546201,-0.141065923012651,-0.119444005834931,-0.138865023143674,-0.115399938835864,-0.120702894239686,-0.0995230553034403,-0.117570266978626,-0.120987672571722,-0.139182727516589,-0.117795759079363,-0.10866030055997,-0.0765997885022082,-0.089030623057395,-0.0851060724614084,-0.075007163900647,-0.0804133911983218,-0.0985888634577513,-0.085971706671617,-0.0822326626794812,-0.109306540437277,-0.124533736059046,-0.139625012208504,-0.132263860249853,-0.137635280682116,-0.145481751550632,-0.145581111572526,-0.139613538030835,-0.137344046345732,-0.115496601309467,-0.115252160494288,-0.122722672782284,-0.110809693557579,-0.107076229125743,-0.0856538717188123
-0.274711974441242,-0.304198056886671,-0.325172148508398,-0.317852995277702,-0.314813449555134,-0.283911490460077,-0.263647811204426,-0.253131739818494,-0.238990826397715,-0.226749496060916,-0.210663560117434,-0.176056574249202,-0.209320449221294,-0.198637455132079,-0.201588110502261,-0.208076800621942,-0.209257160642746,-0.22856145792253,-0.215057786055931,-0.221279405884312,-0.218792412214826,-0.215736089729442,-0.222127474081386,-0.185304477387789,-0.14825552636044,-0.163625157650944,-0.154036237662521,-0.147350321052534,-0.143836620957936,-0.13735074040521,-0.119652427331502,-0.128975873409047,-0.121756330466572,-0.111258341677007,-0.0981368577151741,-0.0978889601582929,-0.0805328580383652,-0.0857458930989743,-0.070867534540136,-0.0785942883959859,-0.0739808478094964
-0.123091304704524,-0.0923930363426986,-0.0601059443682632,-0.0688332823845719,-0.0338071745886854,-0.0158665382225631,0.000312933108650659,-0.0269761459374918,-0.00534054855117216,-0.060028536655625,-0.037419508845748,-0.0466354663263838,-0.0312104074690644,-0.0358252810833181,-0.0750321764274315,-0.0589944566999503,-0.0532271201853491,-0.0623872875799131,-0.0870492825334563,-0.0689895177268646,-0.073298572348729,-0.0770488524232228,-0.0499663029487441,-0.0377250068833597,-0.0286986886888502,-0.0497610014954818,-0.0499960130476984,-0.0355864662998675,-0.0529048076700733,-0.0538482516918986,-0.047406465175766,-0.0305161438068273,-0.0391529534212827,-0.0425732459432768,-0.0373327106244545,-0.0452791740549471,-0.0429901078298462,-0.0391579096733057,-0.045154808120686,-0.0355398475960194,-0.0357825338805707
-0.238823235714855,-0.262970933495256,-0.236450103833743,-0.201691987500172,-0.180281541176722,-0.126792532654422,-0.0998864347742081,-0.0698652314475094,-0.0707827447201324,-0.0771956313237747,-0.0630585422878293,-0.0531693428967688,-0.074210295477629,-0.0884783550682473,-0.0773941884607794,-0.0722319487261494,-0.0618083858377774,-0.064424014571864,-0.0594039616019039,-0.062790746491953,-0.0544342234694185,-0.0454231273243913,-0.047243950918128,-0.0453847563178331,-0.0596124406961581,-0.0719903977100902,-0.0689568705664801,-0.0801359017157794,-0.0805653047617442,-0.0744482459462842,-0.0996783886375305,-0.086451042347428,-0.104143955745369,-0.0794993257995597,-0.0779400179172537,-0.0512180779609526,-0.0352547279114301,-0.0352726003982011,-0.0335989896582569,-0.0494156281287551,-0.0455487016469721
-0.235027324728058,-0.143453260805532,-0.137054979659091,-0.13132343460673,-0.133909420109097,-0.187658946117879,-0.168642078898618,-0.170734955949146,-0.180616800653688,-0.166064764280641,-0.163100553288093,-0.138710251492534,-0.142980030194399,-0.156312486935834,-0.152125743880159,-0.12781696820523,-0.160819798233917,-0.171747030697792,-0.148245262484792,-0.134021587003207,-0.130860785636663,-0.139632126553874,-0.136952205875414,-0.132219528188961,-0.114217196128967,-0.107917558727359,-0.101520713576277,-0.127416352229272,-0.0950466479475109,-0.101901090851274,-0.0889418643026457,-0.0752360498514408,-0.0570444733240786,-0.0667241213778324,-0.0577744102219584,-0.0322716020971088,-0.0354565098858281,-0.0411645977632962,-0.0377869836098365,-0.0405824136782388,-0.037558722805624
-0.296007662177288,-0.224037573172073,-0.200574282674808,-0.143763094524224,-0.136921210566539,-0.172024407248937,-0.165046191674667,-0.161333531100122,-0.112682523722332,-0.0447198588578378,-0.0411465267491122,-0.035786685896193,-0.0185969895260933,0.0176509599242094,0.0268311606594553,0.0287259065270808,0.0349692415547813,0.0238563860294294,0.0244281938133135,0.0348353225056304,0.0283455842226292,0.0465303145054823,0.0495281880373694,0.0460762022926733,0.0660228060283418,0.0615702821335787,0.052059907039044,0.067513677308719,0.0474691401504672,0.0437575563620204,0.0430410068653794,0.0448788663398887,0.0452814279525634,0.042643796844416,0.0406432268953151,0.0319492356433723,0.0150588826912113,-0.00834689927099441,0.00329324610391019,0.00337779341270705,0.00401095078268437
-0.249290107645935,-0.209151446288796,-0.189026521102397,-0.209544869180938,-0.20566575354425,-0.197991085306582,-0.173323912826353,-0.175285389981567,-0.176136339546126,-0.195640939559861,-0.196789781153649,-0.198179360212981,-0.181705893340986,-0.190364082670127,-0.18322937308278,-0.202834818777314,-0.17934617343391,-0.178214859041668,-0.161303963677197,-0.161792265727458,-0.186064327354604,-0.176670695918664,-0.168988720448674,-0.190760283529537,-0.196472282510705,-0.159176942550405,-0.144312579269891,-0.158433858391032,-0.147928534156098,-0.132719207040288,-0.122824713765496,-0.139763626574327,-0.149824322441676,-0.139156261093892,-0.145044605463592,-0.139790227076124,-0.155350374668993,-0.158853532122719,-0.140077957042152,-0.13003354128298,-0.133057114086567
-0.192584677525159,-0.146081642656039,-0.136301273723086,-0.151021476745926,-0.100443985676064,-0.0785997890194237,-0.0987989081893517,-0.0937448309883759,-0.105692773497305,-0.0999707559062698,-0.107590376862777,-0.090126192987612,-0.102690829877758,-0.0922629260148221,-0.0971225930620647,-0.110697096863998,-0.106107236486956,-0.0629474827784345,-0.0873823871809286,-0.0901166904491732,-0.0869553060169098,-0.0875253538898604,-0.128349070542663,-0.120317131406116,-0.0950277775340378,-0.111461285270816,-0.122799026782811,-0.126474742079875,-0.124465910348814,-0.122429361698581,-0.104072552207727,-0.105140688839546,-0.117941096887282,-0.139417297692513,-0.156710306014318,-0.147666182888943,-0.123241652711598,-0.145973087208902,-0.140991998871679,-0.124813308454395,-0.138567201458773
-0.121693362275784,-0.111815642764433,-0.0941975651914353,-0.136132768568668,-0.12525911888489,-0.145159012358487,-0.148250259186767,-0.106163897559522,-0.0886715283401234,-0.034486927460022,-0.0141086253427093,-0.026468195822954,-0.0290228416779551,-0.0251130526524024,-0.00692215302195365,-0.0258320560519069,-0.023258092886707,-0.00292836481134201,0.00954053376283082,-0.00761086658847893,-0.00992152309025551,-0.00824246674965634,-0.00292917530316103,0.025245760704132,0.005132910090684,0.00251940500218855,-0.00660096090247119,-0.0274668240143366,-0.0307371151594232,-0.0307820351323856,-0.0326993283415625,-0.0247731631800025,-0.0272354488667382,-0.0212727758336423,-0.0133951393703504,-0.0229928230730653,-0.00746359054057716,-0.0194174615405806,-0.0331312895553199,-0.018212537263336,-0.0101049202907976
-0.118483799597572,-0.0776902298978097,-0.0513527856854128,-0.00649092436915488,0.00136893935698867,-0.021173665651822,-0.0214988994575502,-0.0330305772360189,-0.0374130624446369,-0.0398321820175299,-0.0353534322864077,-0.0170771475055042,-0.00969188944827371,0.00450196166614902,-0.00214225198408363,0.00465499203503827,0.00525385874066708,0.0248397008586502,0.0249112273215529,0.0431816965349842,0.0666220241327215,0.0755274211421725,0.0655016850933795,0.0762007827510479,0.0895346734377822,0.0937897324582432,0.0970060250354241,0.07787790303855,0.0677500867398532,0.0767803777594021,0.0639453785452929,0.0823110519396267,0.0928197563110913,0.0781377817877024,0.0804704441327403,0.0764477787659241,0.0799126763854247,0.0607928432157835,0.0616510354285723,0.0550436012017656,0.0629920072590769
-0.153295507920804,-0.126871594951076,-0.104844785942222,-0.0787453732944052,-0.062951249200399,-0.034347767041204,-0.0708639890989144,-0.0599148000056717,-0.0515926095417645,-0.0435321361340745,-0.022978018582019,-0.00822698398675759,0.0310584371382837,0.0594820966138943,0.0157882292666497,0.0167189485861315,0.0358987706997221,0.0174001433344095,0.0255933279201682,0.0274830340368895,0.0354841979056038,0.0357248078206558,0.028767242712793,0.0238598098943995,0.0396912105073207,0.020166969674802,0.0265412125875772,0.0296774124127313,0.0185255685681126,0.00552233650079595,-0.00331135843095581,-7.64868181448719e-05,-0.011006344015986,-0.0067224075304656,-0.00298796140853697,0.00927961997227345,0.00652014579707638,0.00731796014571778,0.00238241143734846,0.00521194217491078,-0.00604131531581381
-0.218593963058081,-0.164301524477004,-0.135773700532078,-0.109812606915272,-0.0917076621571924,-0.0718880777804065,-0.0750718076478796,-0.057245943454751,-0.0571799354993583,-0.0514714087818192,-0.0395520708726903,-0.0223826405885849,-0.050646330314049,-0.0740928396591343,-0.0552647825743557,-0.060629272161837,-0.053753452667313,-0.0286462493179266,-0.0278144904926179,-0.00582348006338454,-0.0205744817114682,-0.0315176149211202,-0.0309306026401931,-0.0408085316253795,-0.0561075652777547,-0.0533349432586051,-0.0357211446471033,-0.0398838733170015,-0.0349602665604605,-0.0364316586934036,-0.0356861061669019,-0.0253926028726696,-0.0321711906846909,-0.0283191949784176,-0.0220102804803272,-0.0333821695779557,-0.0113402355344652,-9.8909142842829e-05,-0.00464079803793821,-0.0117611346369911,-0.014065692710496
-0.138063874670926,-0.132615388924297,-0.101382414499546,-0.0614541468091034,-0.046272296293443,-0.0668922211370788,-0.064886162478462,-0.086133453554633,-0.118761072709669,-0.130624659098151,-0.134137755301825,-0.121956847312361,-0.140449530476546,-0.133446306544057,-0.116160263830795,-0.126532579928428,-0.127087660496788,-0.125278139416089,-0.13276908072462,-0.119627615078838,-0.115302638909454,-0.0976022420289536,-0.094367874132996,-0.0874704106401701,-0.0870338189840473,-0.0912881795410637,-0.0741109044878714,-0.0768572501269096,-0.0903493833155487,-0.0905373294099453,-0.0708756393464053,-0.0462807659885349,-0.0363259348015054,-0.0246451244937841,-0.00622069692667881,0.000395228781513601,0.00402101347697364,0.00481793615303949,-0.00300500457903508,-0.00223761658556126,0.00839455533718003
-0.202238849072107,-0.180948995146308,-0.195900832030817,-0.207592940852196,-0.203809133329973,-0.165137199248531,-0.0975158296192913,-0.0898028325165239,-0.0798916182503888,-0.0568668607454775,-0.03649719922197,-0.0374334796830825,-0.00750251689176418,0.00130048451048237,-0.00960424760464518,0.00378020697836906,-0.00779652871647857,-0.00175320514595584,-0.00959280083145814,-0.0383183058341779,-0.0473208212399887,-0.0551057367244848,-0.0385780426074948,-0.0116501510013409,-0.0103335045479388,-0.0154385227079848,-0.0430577287118318,-0.0397977058633621,-0.0331641615863304,-0.0342486664941226,-0.0278033661715332,-0.0308327960973999,-0.0284470161873067,-0.0155659136107418,-0.0244479312990804,-0.0123208073506,-0.00275905665208465,0.00612941056843663,0.00711450698705618,0.0172129815319992,0.0222499930532252
-0.219490552990976,-0.210092168279401,-0.18734724820446,-0.162596131716103,-0.104860851972819,-0.0875677575616889,-0.130404297631858,-0.136448305542181,-0.0983973346538092,-0.0731154044729644,-0.0880404110055827,-0.108758975634556,-0.108788139929017,-0.11852900424878,-0.108944598043371,-0.114069667463151,-0.110389695333524,-0.110093654832075,-0.0855766731688661,-0.0952136077749441,-0.0808081838834622,-0.0684852957275456,-0.0454100831969423,-0.0266964213849785,-0.0420913176549173,-0.0485218268806036,-0.0629742697739895,-0.0553282222703444,-0.0486482160272041,-0.0444345705646077,-0.0343473336259373,-0.0303007443359255,-0.0394973249491605,-0.0389213515202609,-0.0536328166052144,-0.0389227326842055,-0.0827071486516855,-0.0943125569259722,-0.0912293573392531,-0.090968410309325,-0.0711837869747683
-0.211029069945697,-0.183622571028964,-0.12450717216647,-0.0655217417984031,-0.0849849961205806,-0.0561891417670237,-0.0613107585538026,-0.0544553265884593,-0.0171445704566242,-0.00945212260078077,-0.0482593746893203,-0.026272482675509,-0.0101591911395076,-0.0313967241488395,-0.0338075988455512,-0.0356688856382688,-0.0451662660948275,-0.0520918639715018,-0.0444739796438219,-0.0490937950822331,-0.0398927632670352,-0.0198627740676913,-0.0239220151972817,-0.0415954749403267,-0.050836992618954,-0.0309580915502731,-0.0227421092631918,-0.0329983551170133,-0.0387667851343403,-0.0529217973818984,-0.0267155193482469,-0.0192027592274722,-0.029688665877298,-0.0362840877476751,-0.0456463407884856,-0.0538822080720625,-0.0390334488080737,-0.0254151907608545,-0.0238910469213603,-0.020800004440586,-0.00855776146440768
