"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.484368733914453,-0.392044291623526,-0.301478044224242,-0.241101223068346,-0.205422591707617,-0.141885590588513,-0.147178195328213,-0.0973120231707085,-0.0759750478094682,-0.045416689605521,-0.0212771783284167,-0.0292552047151646,-0.0121710578199183,0.00844710824672668,0.0299514359815457,0.0299701526152459,0.0140851659821383,0.0339356268416468,0.0406365811783395,0.0419974656580949,0.0182974186227687,0.00606411019077063,0.0052734804935386,0.0189923198706151,0.0194001673434237,0.00787610286433605,-0.00223847458674489,-0.00777139361104683,-0.00013249705573859,0.00149461322088743,0.0181242384175437,0.00764643212294347,-0.00691458544319012,0.0152111170811188,0.00989311293309281,0.0260477570411087,0.0240827668542175,0.0107772895790946,0.00636728308043316,-0.00228286901979385,-0.00571994806763121
-0.42534028927131,-0.414377853077144,-0.347577077788282,-0.321185697435858,-0.268705943518488,-0.247780534700516,-0.223018698066713,-0.227588964106553,-0.22905153360131,-0.199431324623016,-0.169557078536997,-0.133979726462747,-0.173691625411864,-0.169514151266497,-0.112972602506347,-0.0970026938619314,-0.117513484867274,-0.1339115009845,-0.121846402616177,-0.11311525690265,-0.106706654210952,-0.112474463695681,-0.0959156074957869,-0.0953070929055821,-0.083758265653585,-0.105259935339033,-0.105843276293255,-0.107737105002149,-0.100207226507254,-0.111079650857297,-0.104294969289194,-0.108878756742504,-0.0974580422956157,-0.0945804946730097,-0.115211905530586,-0.110597376180041,-0.122560432178157,-0.112027290397111,-0.130563547892737,-0.115409153681724,-0.100851451522647
-0.478583676337159,-0.416512257015003,-0.353338937417383,-0.323914188201012,-0.271372747355472,-0.266361732073995,-0.236804841274419,-0.212155541844869,-0.171835407020155,-0.160425408469415,-0.145800483253695,-0.134278027215114,-0.11273394695647,-0.134045321674376,-0.115022663043315,-0.0985757849023375,-0.126451336761511,-0.10557873486496,-0.101514284162902,-0.0819101770520303,-0.074836150657882,-0.0898374283222459,-0.0636578204703742,-0.0454011027385047,-0.035663143405787,-0.0377015601464222,-0.0528957468272547,-0.0510715386435572,-0.0358713722169374,-0.023724110867798,-0.0398235740693926,-0.00908721501496945,-0.00615392241270574,0.0126644749907569,0.0048007181915995,0.00396627165408325,0.00134549390110988,0.00837599748434836,0.0164841305620668,0.00511621245452515,-0.00673752213409862
-0.431925226504374,-0.280077951908606,-0.226607818762655,-0.182335482732535,-0.185104024371407,-0.146288214237015,-0.192779248171777,-0.150436334558065,-0.147783615821942,-0.133455386058143,-0.149007703819993,-0.180133238657303,-0.1767270597076,-0.16168859790366,-0.18259643550633,-0.165489623280264,-0.14519298105275,-0.125822225042755,-0.116633036666223,-0.128637269336046,-0.137329794524461,-0.141090451858165,-0.164276014034704,-0.145650336198138,-0.158037374939686,-0.13765093633936,-0.152084972914746,-0.152166090101328,-0.1465886153628,-0.131693224040264,-0.12448922940886,-0.117530564503133,-0.1141744089006,-0.0906338811732572,-0.0849268910899686,-0.0724284465973819,-0.0744102123528618,-0.0709732706301716,-0.0564635460802682,-0.0656644219976418,-0.0978665790751679
-0.459419720898456,-0.375425481447221,-0.290686739627527,-0.252722152874404,-0.238669870585495,-0.24094540049225,-0.223053826539829,-0.201522401060876,-0.193017646065622,-0.171847639681891,-0.176165385163064,-0.183095067295324,-0.175262088785826,-0.169922474946334,-0.115290331202245,-0.0803011349789043,-0.107590572038609,-0.124596845925043,-0.113759884807599,-0.103873888026622,-0.102233957026087,-0.106976601364297,-0.086498683176188,-0.0749712420538047,-0.069696395599715,-0.0664360709255336,-0.0668364873050757,-0.0425604006289003,-0.034012376209731,-0.0429553587070573,-0.034935794257976,-0.0353324875302379,-0.0403652008694236,-0.0362659590916659,-0.0181897330364915,-0.0077976762887535,-0.0122038312753959,-0.0197260669240916,-0.00844035106122248,-0.0210362864020029,-0.0102605605375903
-0.603832141578553,-0.400546843800759,-0.30672402685945,-0.254136462481323,-0.229138665236604,-0.219917973738857,-0.17397970520784,-0.175339635109687,-0.140883604265622,-0.0761107924479301,-0.0823032035112472,-0.111293001318971,-0.121580574065807,-0.129197872664504,-0.108697037235715,-0.115728478383946,-0.11414915281931,-0.0786371589848824,-0.0857599683730673,-0.0947842130717853,-0.114072139806981,-0.114256939194282,-0.105784201697742,-0.091437313359005,-0.0962601856773693,-0.0767218534623725,-0.0766578157589161,-0.102658703665902,-0.121057239979147,-0.10628649398979,-0.101162408368721,-0.117336050546538,-0.0808341828760326,-0.0960175650653102,-0.0945987364986389,-0.117236840616158,-0.101947736233892,-0.101428669074096,-0.0980366333246424,-0.108568236647023,-0.10017257026153
-0.480288922131382,-0.438593517169855,-0.36705788111036,-0.311588031018099,-0.253655089778147,-0.242763716106528,-0.220439685445363,-0.224101839211968,-0.197503832132064,-0.164409687057511,-0.148473819673651,-0.125858460617072,-0.117673202231267,-0.0921278509949844,-0.0553690518832632,-0.0289052452905374,-0.0270284763258888,-0.0427970410633464,-0.0510615285713336,-0.06175049531287,-0.054206146842819,-0.0481741863543463,-0.059885343141445,-0.0798911403728273,-0.0939927640316526,-0.0740629991927386,-0.0681667576858146,-0.0781131350823019,-0.105760458946397,-0.0950119755931765,-0.0870409542742838,-0.0593197137804496,-0.0670158109366729,-0.0761710488818197,-0.0736787489681553,-0.0730997267745352,-0.066034502996321,-0.0633274713353838,-0.0660932957325117,-0.0734729847931517,-0.072600634368615
-0.504541531643903,-0.381244231144969,-0.353516308691761,-0.299687971598813,-0.253904450453457,-0.253246277958979,-0.211873632963358,-0.191391840764586,-0.198031048036819,-0.209960001636709,-0.201918406421178,-0.178085786355265,-0.18111496969208,-0.161277197726179,-0.173011006758681,-0.186633138654656,-0.147122238296101,-0.151355428366131,-0.115887134398958,-0.0905706350304285,-0.073292405330419,-0.0818950105803447,-0.0871800167575166,-0.099807776647784,-0.0815673052556042,-0.0894495008936219,-0.0851303724173598,-0.0909847016689134,-0.0802304703221842,-0.0854773145462929,-0.0907215053580522,-0.0906871517711419,-0.082249557092389,-0.0600343110919814,-0.0564446864202338,-0.03567314366575,-0.0536210362078237,-0.0373401273790032,-0.0591729772102176,-0.0739903501046256,-0.0599919705771689
-0.530073472858036,-0.394104006905917,-0.330642629239059,-0.261575193378427,-0.261504814948434,-0.240238936057513,-0.233028486333345,-0.206883502104299,-0.162910416267163,-0.15823498596913,-0.137062096566246,-0.143872007713547,-0.135581560045679,-0.107960064659184,-0.136277292399088,-0.11476889772038,-0.13775509599847,-0.0950534675527997,-0.101094290866192,-0.100416709303271,-0.104787350814235,-0.125567311589516,-0.118847854272567,-0.0838693387736193,-0.078749518080568,-0.0708403922075876,-0.066027179770696,-0.0744724419520115,-0.0720396118388401,-0.0810577544785213,-0.108981296734753,-0.0979192066121808,-0.11173156346101,-0.0975137323013901,-0.11860588227095,-0.104047192492481,-0.0946846358162206,-0.0913258280009795,-0.0980104479549774,-0.096829979481922,-0.102969773891779
-0.379879194785058,-0.32006392832737,-0.296376367985818,-0.248747558858812,-0.240196211626334,-0.214210098440756,-0.215293217856896,-0.210042991113982,-0.195391821340914,-0.184008704763267,-0.170870158935387,-0.142260708315847,-0.142903597442634,-0.123349233012885,-0.118771477725224,-0.109527518069468,-0.0932378152811396,-0.0801043149014585,-0.0801817166309539,-0.0791009941483936,-0.0587046351815241,-0.0675510528966309,-0.0571663050123417,-0.044056528618384,-0.0397300482355783,-0.057360250655155,-0.0624433765103357,-0.0854183706604446,-0.0603639272100266,-0.0679522631503921,-0.0740905072962738,-0.0692607422646938,-0.067470609425059,-0.0894030651729187,-0.074076414792437,-0.0854790267292405,-0.0897484703587927,-0.0852536035650793,-0.0740789604258999,-0.0759172735888059,-0.0573612204826113
-0.388639305806184,-0.343080633678232,-0.265542648507154,-0.188624320640759,-0.138007380433887,-0.123057212254838,-0.0877524282100683,-0.0748578354341494,-0.0394766114956357,-0.0330525905960484,-0.0364390074844668,-0.0509255104670912,-0.0710550720488554,-0.0746322485396135,-0.0688483379248479,-0.0297067388723933,-0.0320090702734246,-0.0397203972329455,-0.0437873943013076,-0.0403991139867214,-0.0654158584066165,-0.0764578048909279,-0.0526523074342892,-0.0504357980383779,-0.0450787877566612,-0.0311806233384386,-0.0267606585785954,-0.0355370732105333,-0.013380171750548,-0.0129760346060962,-0.0394634599152319,-0.0379568688543904,-0.0325389789142715,-0.0303991636667415,-0.0434713440576599,-0.044629465238118,-0.00293599754642015,0.00246487627162473,0.0108588424924601,-0.00997483974518187,0.00446524086763478
-0.539501884095713,-0.449043916641648,-0.372197837098834,-0.337633377591725,-0.281127738644236,-0.289930592151418,-0.273351125687372,-0.241328680567207,-0.199838035889195,-0.19430023384661,-0.17822840037153,-0.176793642458848,-0.163150696130163,-0.171643107994826,-0.146776126696896,-0.137191922766456,-0.149522776386462,-0.159490278312105,-0.165559831814275,-0.164082145511238,-0.152072471944982,-0.137372118007825,-0.146073960881002,-0.132213871398754,-0.131470896922025,-0.114481298400287,-0.100004511904588,-0.0845868948038505,-0.0728759468459395,-0.0732153893949181,-0.0734159640554062,-0.0717436340989094,-0.0601186251620766,-0.054973874372939,-0.0537026813470083,-0.0384905305729376,-0.0301480528135296,-0.0343510340067265,-0.0313002486182869,-0.0255326566979264,-0.0311692732658926
-0.533627875751832,-0.385210295936293,-0.324228974864887,-0.326916759390474,-0.292685682218452,-0.246619105521702,-0.226295375319717,-0.223019327703699,-0.218566073650351,-0.193524903829447,-0.174865358860739,-0.156833132009466,-0.131086080045715,-0.135168434450887,-0.143599086078354,-0.150840279755868,-0.164934463990185,-0.164565735971083,-0.152728551264265,-0.16611621745291,-0.143947229305673,-0.166755526005032,-0.170583400566347,-0.162652859147546,-0.178615632322103,-0.190394715427711,-0.179623517633425,-0.160961791090671,-0.143988772079066,-0.141524232230496,-0.137226249776781,-0.148555013935934,-0.159847695721954,-0.155316681900814,-0.15064994534526,-0.156747048019684,-0.138744748798989,-0.12550152019882,-0.115344187062802,-0.116024180114547,-0.104523705552009
-0.600188351759975,-0.53209371774034,-0.467832260057366,-0.421577731093375,-0.390599743647125,-0.362430153286292,-0.295078232789849,-0.258895664102333,-0.24499197876715,-0.190303074679159,-0.201298780049697,-0.186903648006992,-0.139867462654148,-0.101626467590984,-0.102700709729708,-0.113948624264993,-0.117007307447704,-0.105551702184035,-0.101558913154799,-0.077984862230736,-0.0574687543470299,-0.037087324889538,-0.0392795080180719,-0.0147795836552148,0.00319904128232333,-0.0294348350976964,-0.0479986724427717,-0.0322386481091393,-0.0194167082550242,-0.0410390610033692,-0.0367366343943938,-0.0494156292725778,-0.0310462901804988,-0.0127904168231906,-0.0202556873333802,-0.029043349646279,-0.0376914695360509,-0.0472845590070985,-0.0562553067790406,-0.061334459026582,-0.0635403879312021
-0.521224690449043,-0.38447515868351,-0.272786019470914,-0.233961783127565,-0.217967148484042,-0.159181890606137,-0.170424679055847,-0.157452014137109,-0.109444199247213,-0.0956861654560573,-0.0950238988319627,-0.0322145643695988,-0.0523719387215316,-0.0655193250184359,-0.0770652920866096,-0.0808451880538479,-0.0718555065652328,-0.0775506874074162,-0.0696680054023673,-0.117394193486436,-0.140791302356057,-0.148898698188282,-0.15041452008653,-0.109239985133287,-0.101478545081276,-0.100230433804678,-0.0964574075280665,-0.0879782251449923,-0.0763563489206066,-0.0415973916958106,-0.0749885576842603,-0.0567178281582456,-0.054834500726092,-0.0556429375817108,-0.0528929389281458,-0.0561496405270152,-0.0581916766407091,-0.0664820741476932,-0.0630675279721357,-0.0670689030793232,-0.0483105731394844
-0.49168774023464,-0.351793489103569,-0.320613123826116,-0.291811651229494,-0.261078926295138,-0.215923725015105,-0.155885878809138,-0.162833656198657,-0.133646619480958,-0.108483027866372,-0.0958827148428489,-0.109580057343236,-0.136625395521373,-0.143660082909014,-0.109163778244308,-0.10172946650639,-0.0999801691099292,-0.103275679529502,-0.107109635682154,-0.104856463229452,-0.104587245558436,-0.11933772682164,-0.147668661865345,-0.155505159677025,-0.132111777955227,-0.142547011508669,-0.145776671710757,-0.160140433245831,-0.163288031232201,-0.166813251788399,-0.160808486627654,-0.131489399534369,-0.120534426240337,-0.103634771359132,-0.0787460515466048,-0.0805048099268217,-0.0874767891853502,-0.0654137362412026,-0.0513279357506373,-0.0288072596720825,-0.0370761808834668
-0.442918109395502,-0.28642053832498,-0.241696300917146,-0.198575074295145,-0.184017054044427,-0.139650146604864,-0.12887415096604,-0.110790151702788,-0.10610217030122,-0.106013869071044,-0.0868953118437327,-0.0821226486771328,-0.0804855686934214,-0.0937688280906368,-0.0739312088990928,-0.0644052916532682,-0.0636661830657015,-0.065777062852701,-0.0333038486004803,-0.0355346443673024,-0.0287037709442282,-0.0264757926539109,-0.00765311705025228,0.0076383110736323,0.0100032928258804,0.003180113477512,-0.0188356155455288,-0.0320885536777693,-0.0255246804657733,-0.0143707218765487,-0.00133539577486017,-0.00183192556301826,0.0102302765279529,0.0236156900447402,0.0359788424510664,0.0394986518855979,0.0321756242309212,0.0326423333064236,0.041798346057848,0.0424608670207525,0.0545152168546592
-0.458242890241955,-0.35754283229995,-0.281339240080876,-0.229103762960621,-0.170423367661525,-0.132383026964708,-0.105365828191414,-0.115537478783518,-0.106158633125398,-0.0749650468373897,-0.0397184793724228,-0.0280944003413929,-0.00806767540253239,0.00722191416864237,-0.000671854241710068,0.0030790001372602,-0.0078309981738976,0.00350097824977591,0.000141216970411417,0.00208553228935307,0.0294296382274339,0.0333393584693441,0.0350229635757347,0.0302235488630586,0.0137778828535404,0.0318764205795743,0.0541184223072134,0.075683332153901,0.0529887632029895,0.0358119529045982,0.0629151254571607,0.0482901370060002,0.064820401824353,0.0621278750373047,0.0721032729977177,0.0755193005005722,0.0752581744140002,0.0695070721032818,0.0632948291841671,0.0473047675377599,0.0512769015643563
-0.5616428265338,-0.445948068499964,-0.378208995334204,-0.352304434580601,-0.302089744604031,-0.332497867099342,-0.262772737977648,-0.245143321685754,-0.242465189458138,-0.208880131144019,-0.2223453497329,-0.197714709322245,-0.169968482833279,-0.185922868614005,-0.193739342439631,-0.194686640270086,-0.208983804376258,-0.216760396953368,-0.177303801080345,-0.149965093909058,-0.146243017096646,-0.157908017086994,-0.176600036278249,-0.18252312003192,-0.184911911115559,-0.201973982649979,-0.211128497829695,-0.242084244042696,-0.218856317917284,-0.21320045950044,-0.194194653696896,-0.186450292622782,-0.200114571974078,-0.204559428187769,-0.209244409185374,-0.199598225194238,-0.211520389325439,-0.208834077257412,-0.20737893982781,-0.20733653289832,-0.203354956941979
-0.461409236875252,-0.38233378715024,-0.334225732062489,-0.296501862687963,-0.291408263549963,-0.235213479021846,-0.22028077812517,-0.21114538291875,-0.186573286380257,-0.210273148468942,-0.181089075391092,-0.184506368998047,-0.164535654551543,-0.179013824423448,-0.171929019994219,-0.184473265689935,-0.15586858462995,-0.141794465482971,-0.109609010981839,-0.122188876982486,-0.114680266071386,-0.103747242824311,-0.109102507179647,-0.12558075123341,-0.116660440243858,-0.113897283537438,-0.138253209188121,-0.155488346760502,-0.168043453895757,-0.157339920244609,-0.160684132909545,-0.169144084237754,-0.167072568242401,-0.159281383294096,-0.155706741166659,-0.133322924957919,-0.132465034150038,-0.138539991312148,-0.125610226667515,-0.122199978952772,-0.0996890862248489
-0.567466493023551,-0.510402894459345,-0.473563333529477,-0.455510239566724,-0.432768639808007,-0.374612444503961,-0.338995054260173,-0.317954606914897,-0.301983768806162,-0.278541338743992,-0.260983703423762,-0.216225998283869,-0.241274404323641,-0.225964802380137,-0.224019708635254,-0.230298690721731,-0.225977988844107,-0.24515798263495,-0.223137347726919,-0.230085115437056,-0.226997641071541,-0.224828321240914,-0.229455331865547,-0.189634784464016,-0.149281912783987,-0.16437616653405,-0.156704928519342,-0.147763949999737,-0.143892781755093,-0.137895820463433,-0.11973793091992,-0.12900682924828,-0.121527512959129,-0.109617234436983,-0.0961851835899042,-0.0951196380016157,-0.0817356969205498,-0.0859923796951466,-0.0706650409600266,-0.0783606966723815,-0.0724574861151578
-0.41366461355355,-0.300833252547417,-0.228444506609738,-0.214815092575244,-0.16549193052953,-0.114524745334173,-0.0687092751009657,-0.100270153988876,-0.0691954574902311,-0.118226381184745,-0.0851043725439482,-0.0893735927593639,-0.0594079813040866,-0.06612709537588,-0.109122984534487,-0.095776411500935,-0.085015499497566,-0.0909613709466583,-0.113436381598891,-0.0942026721258373,-0.0956911938013343,-0.0979335994545397,-0.0707573292163951,-0.0574703297481658,-0.044302408324791,-0.0670056007651769,-0.0659191153539043,-0.0490659719517103,-0.0659919311588853,-0.067158008127412,-0.055779268457258,-0.0409541953877965,-0.0467087324594646,-0.0526715709933786,-0.0462869599714559,-0.0536840258889888,-0.0487839820160336,-0.0438165032528996,-0.0500989102799934,-0.0409908942448519,-0.0424540166609682
-0.525384043851994,-0.473620855605068,-0.421590317515316,-0.354760784518969,-0.326242798286781,-0.251180953173966,-0.218980568690774,-0.186909293861204,-0.17082681674529,-0.163851071137798,-0.13854826477723,-0.126477739432616,-0.145594271469937,-0.159926927937591,-0.143381258476842,-0.130691915890044,-0.106978383713878,-0.101215531771527,-0.0917977259506194,-0.0963115296449735,-0.0883017657523198,-0.0775522036314949,-0.0794027169330348,-0.0733263068448576,-0.0856551372808504,-0.0995970582699819,-0.0981532369115195,-0.112653154223845,-0.113059189400007,-0.104865133352071,-0.13050655455965,-0.118450176870284,-0.1329529018552,-0.106272818025141,-0.104715508323445,-0.0778100635095244,-0.0586923455907369,-0.0570563896066493,-0.057672723346597,-0.0721017516528311,-0.0661778768427525
-0.530769794075745,-0.364366433519314,-0.299652662309501,-0.2518845106992,-0.24628541563097,-0.270880465289934,-0.248769298224779,-0.242618010935333,-0.239903470115308,-0.217991224948647,-0.207410987087277,-0.173512678493328,-0.174532135447054,-0.18232773789893,-0.174806079756243,-0.149659569547741,-0.182057732783517,-0.189646465374099,-0.166634274388423,-0.151963088079973,-0.146786559192493,-0.151725800364176,-0.151835573985088,-0.148527380819706,-0.133632995184876,-0.124999414633545,-0.121413117023032,-0.148080409489058,-0.113653200994869,-0.117922224935751,-0.103231243013802,-0.0899305181431216,-0.0717498608283066,-0.0815643994149688,-0.0711309451919032,-0.0434073164447191,-0.0481958939530888,-0.0523992021930345,-0.0457850447169902,-0.0469629852442011,-0.0427967096268913
-0.570534820828972,-0.433299535838861,-0.368038935812397,-0.265678230133803,-0.247802141736402,-0.274584777180098,-0.245359150788363,-0.221220911434322,-0.167077196333764,-0.0990780270287687,-0.0896686329368415,-0.0773810975071642,-0.0627629503395644,-0.0280809577924377,-0.0110182427075102,-0.00538896991474064,0.00634428630110961,-0.000971000346918272,0.00137390980669028,0.0154383394913119,0.00717461818743842,0.025758370201115,0.0289400285397668,0.0230262050902993,0.047192587006731,0.0455605539478535,0.0422835839370586,0.061214955647438,0.0409146447729727,0.0379103892188485,0.0392816073231579,0.0422320241218785,0.0401868795635503,0.0386108354970692,0.0407482967590955,0.0319568519438987,0.0155725971687748,-0.0114559365540411,-0.00279038016585464,0.00104603650961227,0.0042099280734515
-0.561435457155573,-0.465625436699145,-0.391122117904363,-0.369443882507693,-0.344867583130757,-0.316696064325211,-0.279796923550694,-0.269242664434233,-0.265357859801077,-0.290904126267979,-0.277496237356879,-0.265291798628616,-0.24488883255834,-0.248127974570409,-0.228462049315334,-0.242519858352226,-0.210819205780658,-0.21130670386766,-0.19211495138077,-0.190157273622398,-0.211371890915984,-0.199888961713083,-0.187041927683547,-0.209801508721449,-0.21168540982429,-0.168779681483144,-0.153444074844766,-0.166002862182452,-0.154593910615714,-0.139800988493287,-0.128169433164445,-0.144375015693398,-0.151537692386774,-0.143812441950131,-0.146043430888264,-0.142089613845487,-0.158350104146308,-0.159557192473585,-0.142647945137538,-0.130900220199702,-0.13484559926284
-0.487202270712304,-0.373331503693442,-0.333124388281052,-0.318390279396104,-0.243596988026479,-0.201907847619387,-0.215616400708063,-0.1948860764269,-0.193822135276289,-0.177723594128058,-0.192052777093484,-0.160642738242623,-0.168001129522965,-0.153068485866419,-0.153685352579921,-0.160687163186654,-0.153290083135271,-0.106105106179783,-0.125462682340962,-0.128157597055393,-0.120962188319337,-0.117685542574111,-0.154804850664909,-0.143704333159634,-0.120914394106137,-0.136285349352901,-0.14704159099715,-0.150485492063216,-0.14747311073782,-0.140131585345639,-0.122504674293075,-0.124419818935079,-0.13596617487767,-0.158267460878558,-0.174980455824068,-0.166480618124679,-0.141695002958917,-0.161341455152071,-0.155470239743041,-0.137560006755977,-0.149842125001502
-0.421496471125256,-0.363066091533469,-0.282837457837885,-0.279451520776201,-0.253608941601466,-0.258228623995692,-0.254553903792085,-0.198148364423218,-0.178295042740755,-0.125128435452705,-0.094484788406389,-0.100365582545676,-0.102748528601943,-0.0918767225467972,-0.0629030067401044,-0.0805459433716764,-0.0682328807359562,-0.0352617093737375,-0.0219585373697262,-0.0402082780993036,-0.038905112485924,-0.0373799992857458,-0.0272073282472188,0.00667072568375661,-0.0131809169648874,-0.0156872410267003,-0.0209612274640416,-0.0409146929489465,-0.0415920459290686,-0.0419646647564719,-0.041615446889653,-0.033227302185392,-0.0355477772699515,-0.0295270121343283,-0.0177959956968079,-0.0259807268460601,-0.00923408455236069,-0.0209238770292276,-0.0337534983426833,-0.0162390551961112,-0.0104501289867833
-0.461203557161067,-0.347807745208667,-0.280736206715519,-0.191148070375749,-0.172614436155719,-0.168404793715786,-0.142149299783557,-0.130896024642974,-0.121763247470771,-0.114622955472368,-0.108133048969832,-0.0833358019062085,-0.0755676426346004,-0.0579199074501631,-0.0633567026761885,-0.0536617231309792,-0.0450526803629886,-0.025602775612473,-0.0200199569958929,0.000206522132973064,0.0284527826965748,0.0365916124873473,0.0230197718536395,0.0370947652042376,0.0518181161524904,0.0571389885172361,0.061059259607472,0.0435156623729959,0.0362669406799338,0.0450036667173186,0.0322907278573909,0.0497169240832654,0.0604598935223495,0.0471320015259972,0.0511236530901389,0.0500001963322826,0.0558689705351439,0.0405723311909653,0.0441370659557548,0.0381817139743641,0.0470209415008306
-0.4390586072734,-0.342023844993978,-0.310726460172622,-0.257922428317967,-0.208253265913603,-0.151881190749672,-0.174683590635998,-0.150928044392317,-0.132247563969565,-0.105011816967956,-0.0825190075967045,-0.059331592530403,-0.00611084959436436,0.0270766941681813,-0.0138813829017334,-0.00936360928148033,0.0176123253126572,-0.00386365060162097,0.00682594941676429,0.00533808570464273,0.0165971037529944,0.0164728399231265,0.006746526761831,0.00194877804928417,0.0185196890670206,-0.00233978901959277,0.000750183588922274,0.00354632463875992,-0.00718113369396878,-0.0198885880918456,-0.0262822064175102,-0.0186560482525357,-0.0254684563252237,-0.0180360997878244,-0.0106491186603957,0.000603987857940969,-0.000730297895793486,-0.00229829440092716,-0.00610160221837786,-0.00428037613865817,-0.0165727317851167
-0.490386776122293,-0.376416484076804,-0.301502908532034,-0.259178838671435,-0.212935741824515,-0.171795993785205,-0.151578267925595,-0.12263065245782,-0.11371138627923,-0.096074889551512,-0.0763232595161979,-0.0545122856056159,-0.0800171347925177,-0.0970286698726757,-0.0780890997071002,-0.0848403499781183,-0.0768967440164146,-0.047946017061734,-0.047843646201817,-0.028282965592938,-0.0422004723113344,-0.0528346138280204,-0.0544444879700454,-0.0707900089896927,-0.0806617977794629,-0.0731383081651567,-0.0549282006465229,-0.0614124447374311,-0.0547099946249594,-0.0570620839995951,-0.0542124760339848,-0.0455495059429739,-0.0505422680711419,-0.0468925961990654,-0.0375403555403895,-0.0495783981052165,-0.0255008888665745,-0.0158782897008028,-0.0200601760896933,-0.0265218883502579,-0.0271359636661466
-0.410642203675589,-0.368961380405982,-0.302611809398682,-0.226712626644296,-0.179317735418262,-0.17972020986832,-0.162840332582794,-0.165381431598725,-0.183188581550584,-0.185102366517368,-0.181925135290171,-0.158835323942541,-0.176821746503581,-0.172701381390088,-0.152108985086784,-0.149804449931964,-0.149477362994685,-0.145767646562443,-0.150351638079199,-0.133198979781044,-0.123381906826768,-0.108668646607859,-0.103811732111418,-0.0969564083763177,-0.098300737437129,-0.106103802494405,-0.0859839293135566,-0.0850004928509128,-0.0992101102868724,-0.103812498864535,-0.0818895127936867,-0.0596296567742198,-0.0469704820139928,-0.03020038456499,-0.0102656419117344,-0.00445555097244932,-0.00088398368461956,-0.000383959108406329,-0.0097671258296711,-0.00988893546918734,0.000184409468316438
-0.500864253432963,-0.416646815193144,-0.401646094082267,-0.376933200101321,-0.341359030390601,-0.271046841592185,-0.184766568580479,-0.153796786509946,-0.135969626270088,-0.107439003952465,-0.0824909714880143,-0.0796554851614819,-0.0394211306771798,-0.0228201141051064,-0.0315393098957629,-0.0121762080076489,-0.0190432668653394,-0.0120640800887404,-0.0201700973771479,-0.0501723193553625,-0.0589291273902879,-0.0654099802150729,-0.0493079539157256,-0.0245058960597916,-0.0224606052464303,-0.0274702918547105,-0.0512801939320485,-0.0467673781365572,-0.0417174583437947,-0.0417520262716885,-0.0316279711555146,-0.0327433060654131,-0.0278875531121719,-0.0138108645786751,-0.0236403682822969,-0.00848445723643287,0.000549414350979549,0.00867079627177852,0.00935154309815334,0.0224885306002085,0.025611067937904
-0.541431404385793,-0.450859140812963,-0.358896654201112,-0.28081801610322,-0.197158344489146,-0.173651887191818,-0.212399922612751,-0.219973196366434,-0.168491148366761,-0.13372419035503,-0.137282515127186,-0.148139364247069,-0.143926285358706,-0.150886968401311,-0.133207994024234,-0.139602222543603,-0.130342490802736,-0.128747554795283,-0.104658923207649,-0.118115761027337,-0.100375570500699,-0.08852236206132,-0.0640168379029476,-0.0465757982581717,-0.0568936227289063,-0.0662966463309479,-0.0822995581891681,-0.073468517706639,-0.0652437880795952,-0.0619028577537576,-0.0526967685137221,-0.0481758652760506,-0.0551998639539305,-0.0521431971394532,-0.0658836240785249,-0.0497885939716872,-0.0923374533552081,-0.104339219503915,-0.102376672310815,-0.100344342966229,-0.0806860712671564
-0.482140405458178,-0.371511958159025,-0.269414075950691,-0.183969922833347,-0.17644845202333,-0.133232545621643,-0.124603286521769,-0.114196182814478,-0.079396809615718,-0.060291777193815,-0.0986110166570469,-0.073425991565838,-0.0509735221436433,-0.0682869579802099,-0.0715729231097489,-0.0733497511599072,-0.0775247016691512,-0.0829703050336213,-0.0708612322217807,-0.0710463905878523,-0.0602597629162325,-0.0388412388061702,-0.0384094681539441,-0.0550167113204241,-0.0650957078855391,-0.045574345600605,-0.0374623846838698,-0.0451914612790517,-0.0509915106714,-0.0654008497775217,-0.0365520269972229,-0.03149939342652,-0.044283768630578,-0.0497334551440206,-0.0586640731791034,-0.0653377240184967,-0.0497888157665201,-0.0389026306132055,-0.0381765158336057,-0.0333431200550882,-0.0174653072859905
-0.551832370533657,-0.41731068080534,-0.402915983078467,-0.344629426264046,-0.247910185661911,-0.234353226681181,-0.263946529526181,-0.290123533847284,-0.269652538147023,-0.231018186311874,-0.215209900058614,-0.228798997016434,-0.212865144882511,-0.204943803183222,-0.196176111375266,-0.192882355271911,-0.149163104496927,-0.115111131515161,-0.116570085795383,-0.0951730818448842,-0.112785654874669,-0.0867919869407129,-0.0859085916769902,-0.0923872664180152,-0.0972149667055349,-0.0909572108036989,-0.0970828388303408,-0.106475208653475,-0.118875885760372,-0.130579560292096,-0.128167851107429,-0.124327103127655,-0.115404351316413,-0.126391613916201,-0.113806026253062,-0.112249148302909,-0.107565056200327,-0.105228151120561,-0.107205686312751,-0.121740951585149,-0.109511533665552
