"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.149434904414901,-0.127398708252875,-0.0934140679945994,-0.0927821411624887,-0.120820367466908,-0.0998411292339614,-0.0822791754017334,-0.0642471736895114,-0.104056818492603,-0.118732256994903,-0.13260330170967,-0.163523909926593,-0.154671394372525,-0.157788058172635,-0.15693171344077,-0.160386880633958,-0.148044549891672,-0.146590414075484,-0.12056184660529,-0.114955900304379,-0.128269694844354,-0.120817128106252,-0.120687350061581,-0.122767111295825,-0.11094813451041,-0.118061447992106,-0.121642732017406,-0.121015628028747,-0.110253866279953,-0.112958985984049,-0.106986520494504,-0.102695613139048,-0.103503961324047,-0.103423362668304,-0.0886445228255402,-0.0983859762467794,-0.100991277723286,-0.110074337015517,-0.089888832408631,-0.0875114462342437,-0.100161387903229
-0.134097651592917,-0.0782387433421876,-0.0745657658608452,-0.10618372212775,-0.0691268609588487,-0.102368321786606,-0.0838250832349317,-0.0752733031825408,-0.0517924190758321,-0.0417121304946581,-0.0484451704698019,-0.039002690192775,-0.02328946597769,-0.0232808641452826,-0.0470096501068656,-0.0406156732160723,-0.0462481717877979,-0.0576926869338745,-0.0771183987621815,-0.0793387438175073,-0.0826377549118014,-0.0792415215963496,-0.0696842126623248,-0.035155448610989,-0.0583893703384899,-0.0706875185866866,-0.0614852757951535,-0.0395430780287995,-0.0274644110655919,-0.0156671262881354,-0.0091897966269921,0.00916873301710527,0.0224572275988354,0.0249615485782287,0.0211198957906995,0.0298532667532086,0.0106406197727086,0.0157601548902466,-0.0187432861875896,-0.0192042181869024,-0.0197312117107911
-0.207528751885405,-0.171284812582022,-0.172288824790126,-0.177243502751632,-0.173208383494899,-0.153376429991949,-0.145840712114543,-0.145268286535357,-0.131417879081761,-0.145227454748573,-0.101971715462354,-0.0815949677337775,-0.0722142375712529,-0.0480341513517683,-0.0253982220604915,0.00521208084137248,-0.00888357565944092,-0.0144958657932298,0.00636843278350335,0.00682415036175224,-0.0105949075371132,0.0067000862149165,-0.0138588006115762,-0.0211286999760153,-0.026429131437126,-0.041713990193059,-0.0101884496270411,-0.00888448453545637,-0.013173452460087,-0.00351640434560707,-0.0170557166167769,-0.00907465756551235,-0.00877589793741074,-0.00315451047594018,-0.00503228940411554,-0.00759233085228839,-0.00244499824663652,-0.0108352115354752,0.00787782205103815,-0.00660271798153739,-0.0110910795572072
-0.1494430657121,-0.151410297010803,-0.132847651416359,-0.150874761284393,-0.143579803528861,-0.105664950077907,-0.114068135867967,-0.106579620862379,-0.154759344260781,-0.123459030520348,-0.132647980063586,-0.11406799501602,-0.130000238689635,-0.108827007370154,-0.100655273508944,-0.0706135643411809,-0.0562271015858707,-0.0677299760691772,-0.0712517607074961,-0.0705502964739685,-0.0704872467311516,-0.0540403306213289,-0.0408903861288181,-0.0456489744435503,-0.054770017633016,-0.053704981965144,-0.0363514137966479,-0.0361138906498911,-0.0298338623858129,-0.0311135275241293,-0.0389185194532231,-0.0475619274451325,-0.0371749090941681,-0.0356860763972106,-0.0258376550563346,-0.022231353622531,-0.0101897577316281,-0.0121175153394953,-0.0127270171438162,-0.0104418440267948,-0.00515226875368774
-0.241464357633747,-0.181575359400077,-0.161626343693027,-0.13273743859646,-0.121575108042802,-0.125116893002737,-0.101486474012075,-0.0913207630294994,-0.0996829415875177,-0.123881236870412,-0.0962378172471955,-0.104071399940913,-0.0897345280273599,-0.0587283465679717,-0.0269473501829288,-0.0299597621856725,-0.00248571016291071,-0.0011218081930125,-0.00530736103984375,-0.00528213155086038,-0.00186524274924499,0.0136465502423386,0.00610921521892574,-0.0218565881730973,-0.022251802232872,-0.0332100793479483,-0.0394824956785843,-0.053052629340608,-0.0423540563760807,-0.0421849975747579,-0.0474381990165348,-0.0367450254215673,-0.0246181138608511,-0.0227495986312682,-0.0298239772536008,-0.0337159973412496,-0.025437369029838,-0.0388792153270246,-0.041927914018863,-0.00890750434220333,-0.00326882613889423
-0.128243593122581,-0.084490313513323,-0.0886395874897001,-0.0627913314395887,-0.0200220977399479,-0.00989533397598596,-0.00606327844989263,0.00205605778999507,0.0179920800675486,0.0272767064977409,-0.0106535618599253,-0.0180025289074087,-0.0163374533100382,-0.018830413215064,-0.0391055369433182,-0.0248384560567415,-0.0349932238508874,-0.0277702962139855,-0.0244009417373254,-0.0402565626976993,0.00594362918718552,0.0286258636365909,0.0381500559208184,0.0493038038425891,0.0562032611372175,0.0303087504029788,0.0452320660544044,0.0368131354200991,0.0263591647734025,0.0196849715200667,0.0385935890911718,0.0375384082348415,0.0169403623739518,0.033892072220474,0.058961902423624,0.0664105208139087,0.104879720046818,0.0983430389146255,0.0705073707801844,0.0760530517135437,0.0635379685712595
-0.141146804667348,-0.130018744209992,-0.095897951842657,-0.0802380881570026,-0.108118803951291,-0.0905979650356974,-0.0416447734410179,-0.0148163028146566,-0.020105109647091,0.0104932990456331,0.0203824717612705,-0.00946972165426863,-0.012685125356626,-0.0074457821714824,-0.0115163605448726,-0.00163848261568744,0.0196466500526583,0.0312925621194454,0.0379971946994312,0.0261404435330899,0.0209334109064239,0.0184311340075636,0.00360956568000279,-0.0214977643893274,-0.0210112797989411,-0.00279519888690924,-0.0205646795618496,-0.0221509398522541,-0.0206414777346826,-0.0310846716237159,-0.0402063845517119,-0.0476560724210999,-0.0327097440346135,-0.0288586808713515,-0.0359349105435804,-0.0424377917305385,-0.0418223317040664,-0.0582349303161978,-0.0548414008043903,-0.0645746732679063,-0.0694246330554356
-0.288179446923361,-0.246211821281492,-0.219449163902576,-0.178676218614651,-0.168187640221961,-0.177501210495691,-0.153393274371923,-0.142653049200551,-0.146767328424092,-0.153569926134614,-0.10710532148761,-0.105730843231321,-0.108558360208355,-0.109304372231697,-0.125883712116484,-0.108559568818561,-0.126444534062992,-0.0974900799330393,-0.0695021278747483,-0.0703017303847144,-0.0757867743726118,-0.0741732601927748,-0.0601445992975882,-0.0408244209137303,-0.0306931026151939,-0.0418792168225602,-0.0440446073385264,-0.0432530493153761,-0.0584144355596673,-0.0344080713045821,-0.0359961749687839,-0.0347361464607366,-0.0410959067031386,-0.029335630869158,-0.00845681901106238,-0.00743455982862573,-0.0135986989950667,-0.0180593216554158,-0.0108797227640747,-0.010164660820108,-0.00753293635405961
-0.245291522892008,-0.183499052973392,-0.189780604850705,-0.160598866776029,-0.166282864458326,-0.158140274190804,-0.129044747605282,-0.110216447949467,-0.113681312413924,-0.124062242363965,-0.118736208443575,-0.116244029073087,-0.0851755960595891,-0.0680471929654779,-0.0758073161142298,-0.0758851949240629,-0.0420354589716092,-0.028216690223492,-0.0383880370751073,-0.029696375120524,-0.0211354689645882,-0.00931143813512428,-0.0128806180925396,-0.0130377372506579,-0.0135205748266669,-0.00836276603320009,-0.0194233685407131,-0.0155810999382443,-0.0169292770531722,-0.00546756612879501,-0.00136281883351333,0.00312797037480464,-0.00114036984476781,0.00160115547958939,-0.0105537413317482,-0.0154380549442994,-0.013285843586641,-0.0259039710723565,-0.0175364838739734,-0.0240324881375057,-0.00807845743018815
-0.133783565935732,-0.0768457193380372,-0.0943152591822676,-0.0874380816019644,-0.0914040106015042,-0.0500825871636916,-0.0426234063537754,-0.0410949971326446,-0.0338702280245615,-0.0310772548061029,-0.0488123337109102,-0.0210306614230273,-0.0208091218788907,-0.0226289037476609,-0.029321382574469,0.00156014798677528,0.011673449940938,-0.00747372048910466,-0.0213657019941598,-0.028080034784232,-0.0249201795633965,-0.0266712528282766,-0.00623587228423871,-0.00899512760750164,-0.0117615493476989,0.00357628623617851,0.0228323150165583,0.0152114957594641,0.0113372963871836,0.0100559876566581,0.0153963098965821,-0.00234443527411782,-0.012553920196914,-0.00754927089020085,-0.00503184574929094,0.0125048163962197,0.00531399590179193,0.00742008353501433,0.0225994777980743,0.0211717823810781,0.0389991906768359
-0.286181476022833,-0.267446112370275,-0.196421636752949,-0.179521991792138,-0.174652942844253,-0.146266887654689,-0.114311986624005,-0.0967536543148941,-0.0978879433051862,-0.100341181438591,-0.0885503028771125,-0.143234919028772,-0.13890749637089,-0.122956766767723,-0.116111157684575,-0.135615513178573,-0.127308355627484,-0.124742222112338,-0.138259425388115,-0.128425790292877,-0.0899649443826511,-0.0944006931791693,-0.10092063391497,-0.109978619359139,-0.0782305920312146,-0.095196632915195,-0.0991951464898261,-0.100635417168199,-0.105287595574384,-0.0899235511194433,-0.0928219376531442,-0.121493699219775,-0.116920696292198,-0.110745898949709,-0.114364340586023,-0.118680049375309,-0.0948513627989541,-0.0796793850659483,-0.0804897226974172,-0.075816394590843,-0.0742125029467798
-0.123302977371354,-0.157487710968698,-0.130968821560159,-0.149246284900942,-0.0803486442033232,-0.0896329647238394,-0.0745033137041731,-0.0790313616869276,-0.0725516096564454,-0.112463786306576,-0.0985668314521742,-0.101298458602851,-0.0953162404085234,-0.113705009770416,-0.110563970204661,-0.119382941797596,-0.104160377380228,-0.118201324073723,-0.0965486132878899,-0.0939231619421282,-0.0877848032743842,-0.0921171281802698,-0.0641435633580793,-0.0707480002395937,-0.0708157356034381,-0.0747674794359029,-0.0849523806083918,-0.0679261761267037,-0.0796228033823167,-0.0882537101551421,-0.0749143110753606,-0.0578081131246741,-0.0493069637274256,-0.054033083063289,-0.0732410698488077,-0.0716161481594841,-0.0497931703516009,-0.0458518306043891,-0.037332875184783,-0.0390795663591847,-0.0472730454999785
-0.127563233321862,-0.10618513291513,-0.0869737073016021,-0.105320023015563,-0.103156288847104,-0.101856739120108,-0.100450955197784,-0.0819816876412853,-0.0998664912825783,-0.105438735113452,-0.10944834843472,-0.140659369268435,-0.147676280704596,-0.146974154151532,-0.14389038833158,-0.130619735608549,-0.114171831006978,-0.0985919859592539,-0.102068699935143,-0.0975123737373863,-0.100957515426287,-0.0845904656006649,-0.069844042112885,-0.0652784243972566,-0.061931023029721,-0.0699956192631691,-0.056597061171597,-0.0434807035888759,-0.0356188555792623,-0.0319029372969844,-0.000894217989193979,-0.0171078326670558,-0.0175444429738748,-0.017329132590456,-0.0255219855422949,-0.0391328354670812,-0.0438286644022594,-0.0440897136004145,-0.0611134443435759,-0.0806062847025211,-0.0934462514522202
-0.286361601975178,-0.241182107816674,-0.198933847823278,-0.147260306486229,-0.0972933819179063,-0.0869492263629146,-0.0927620134429292,-0.0977439497135737,-0.0638230986621269,-0.0475322718901733,-0.0411766090801852,-0.0826390468478081,-0.0574261138435138,-0.0457558011277031,-0.037758346666019,-0.000292081118110576,-0.00990284358385152,-0.0233251810267857,-0.0210344224925776,-0.02861520354695,-0.00917987571592671,-0.0267858615029367,-0.02910103859449,-0.0126742481992199,-0.00247449439809596,-0.025290194053166,-0.0182233869779222,-0.0142334480150976,-0.0224701247055424,-0.0114255442207724,-0.0103050642980014,-0.0300621995434524,-0.028230658773564,-0.0170700940192769,-0.0194629636784543,-0.011078097509938,-0.0228250071389597,-0.0311599205847665,-0.0413849001391788,-0.0378386031826611,-0.0370252308131426
-0.25109885607561,-0.206177755498928,-0.148849612446712,-0.134504618089965,-0.138125250596386,-0.140177479756223,-0.121877629751489,-0.125981776121361,-0.122056232157193,-0.104571669343366,-0.117608736244964,-0.113552571887551,-0.131726593368182,-0.142592351467593,-0.123505308267514,-0.120886222540262,-0.0733572944701933,-0.0540077432004448,-0.0619083410608915,-0.0592535763885205,-0.0297628673647621,-0.00906241558545254,-0.0126062806358832,0.00768281179051169,-0.0102679746712666,-0.00790678932190198,-0.0271632895139786,-0.0286696821685473,-0.0180583926536244,-0.0213108760684799,-0.00829497572289298,-0.0129273370564263,-0.0168981322638551,-0.0130264195542369,-0.0342308923167436,-0.0237589987501918,-0.0244443222732589,-0.0194159727701086,-0.0158303779173238,-0.0314188492354947,-0.050977582527849
-0.235328272650161,-0.193119158376011,-0.181211894122886,-0.158633533410165,-0.150273105931878,-0.134429427375188,-0.16903020115155,-0.158141834068917,-0.128629303363861,-0.104256152939091,-0.117090083626291,-0.134337829519302,-0.0971430984813118,-0.0903008779641692,-0.0759625380362093,-0.071857368972831,-0.0378655856490381,-0.0794690234734959,-0.0829951806155493,-0.0439925533006558,-0.0432276941160534,-0.0322520299397877,-0.0236820942040725,-0.0137402308695662,-0.0254671669833681,-0.0312050772965755,-0.0383048290014558,-0.0353628579567967,-0.039922139650783,-0.0404188457030322,-0.0169757852040604,-0.0291082597832953,-0.0160356020846958,-0.0104872751746259,-0.0438974575517737,-0.0592409345524228,-0.0608878372212484,-0.0442187911137499,-0.0238979913294841,-0.0123408631287015,0.00093596030814469
-0.207032869276373,-0.149064852077802,-0.100497685495864,-0.11049749165657,-0.0821982202722757,-0.0862385739377405,-0.0834248223518079,-0.0722168625804054,-0.0513658609049925,-0.0533097994387933,-0.0657099886875838,-0.0523103746531398,-0.0270919040425319,-7.41511161772568e-06,-0.00848604517766083,-0.011283376856927,0.00167726246197691,0.0116061553995582,0.0173047276092553,-0.00394653698222802,-0.0056083889951454,0.00140037259017681,-0.00223352988792717,-0.0327682953803554,-0.0219315036052994,-0.00708618668962795,0.020183278795797,0.00426322811893314,0.0047336613480525,0.00532286027741299,0.0120409849638072,0.0227351555245267,0.024385224575624,0.0204248784328159,0.0326929961316759,0.0520501723353108,0.0474256939414477,0.0560776983973128,0.0498000700249885,0.0530104376017034,0.052257809350309
-0.265474284096098,-0.2192050533787,-0.164145291908676,-0.148714687983185,-0.132217998485985,-0.133157475194478,-0.112885099614248,-0.0756391502056657,-0.0813479937356706,-0.123612434083811,-0.103866711871913,-0.0799141529793698,-0.0846844952192308,-0.0513352888536264,0.000833585257656866,-0.00383908933045868,-0.0394658937600662,-0.0449542674959,-0.0224407912200716,-0.00620824272932907,-0.00271925764541148,-0.00423690104638899,0.00191220205913444,-0.00169657479624268,-0.00633034408611586,-0.000370766612477716,-0.00903402153423054,0.0118399689498103,-0.00524552062934855,0.028559475514506,0.0653916629253949,0.0613904898984888,0.0641612966722249,0.0761314513487603,0.0635918343547394,0.0444335566029436,0.043528785569298,0.00423434675904255,0.0134994372592399,0.00620629002890566,0.00399610145566837
-0.201668528467095,-0.193087217247261,-0.184037979901873,-0.136845669205179,-0.120183176820562,-0.157655666124267,-0.125357477096723,-0.123650999279014,-0.087209577911054,-0.0583727512951285,-0.0377321116348737,-0.0272483611760641,-0.0176731716929213,-0.0571959132171191,-0.0405585234333186,-0.047559849555448,-0.042760859362742,-0.022699197573693,-0.00440729986546673,-0.012703927680886,-0.00822588250773118,-0.017504147489949,-0.0299592367345931,-0.0283287736825087,-0.043001437451662,-0.0224356598893975,-0.0287732217147597,-0.0492410229332601,-0.0682083568782749,-0.0547739824062629,-0.0628291099489532,-0.0503770681775113,-0.0487262834281892,-0.0332327455220938,-0.0385799634323634,-0.0256226641042706,-0.0214490918591281,-0.0250207041917609,-0.029032697779162,-0.00592332292775055,-0.0107157778910159
-0.254902086662782,-0.226205941864445,-0.187304980219886,-0.180944393547265,-0.200405987320566,-0.177976091785395,-0.174055800260884,-0.13465009428589,-0.11539940895787,-0.0971053048737728,-0.0820724127098352,-0.0693112623498031,-0.0609251544569763,-0.0709979256821467,-0.0761746467962886,-0.0914461612051816,-0.0676192508650125,-0.0730963337026199,-0.0884132878654869,-0.0836314083198912,-0.0745651431648689,-0.0623589526959966,-0.077843546378741,-0.0642882394752639,-0.0535088200954958,-0.0375938177758003,-0.0436146986778697,-0.0567863754526974,-0.045103466050865,-0.0374757745488906,-0.0176253842495125,-0.0233779319078579,-0.0386172065292001,-0.0411042100475341,-0.0372617668059304,-0.0260204101799712,-0.0252800812770449,-0.0234803917109668,-0.0289286553617019,-0.0217787846692539,-0.0164148514906011
-0.151937149329527,-0.122129757039718,-0.0841749810635082,-0.032498054101586,0.0152651204684984,-0.0122380923223164,-0.0154965092427892,-0.0133374656037084,-0.0368363175231085,-0.0715191559804603,-0.0988502107851119,-0.120498544075699,-0.0878643031761225,-0.0687113304219643,-0.0234406243571352,-0.0174021874087839,0.0365652737601473,0.0296390286527914,0.0415399829149125,0.00994318474864203,-0.0104561349637564,-0.013531889730465,-0.0102333339721989,0.00307337680211953,-0.0049393349172524,-0.0152079485169889,-0.0175953275084289,0.00138433676396375,-0.00499991781540393,0.000371242994900683,0.00886273778207627,-0.00158997648624853,0.00813821241658261,-0.00388328830488455,0.0144180312446936,0.0107678561082531,0.0110750571633969,0.000676414912094858,0.024501776943311,-0.00965971611549227,-0.0226707443070539
-0.241193128387517,-0.157172807231534,-0.135281932603988,-0.135352502609858,-0.129213342960866,-0.120545941131984,-0.0995597294296466,-0.0748616124407124,-0.130524023726355,-0.102049724664781,-0.132116216520731,-0.112304330743787,-0.11025206736945,-0.114196214743373,-0.112824259415673,-0.131618586782093,-0.132349040581052,-0.132916777632911,-0.133932106521701,-0.106959348953405,-0.11196052734488,-0.111714181642621,-0.128608438942892,-0.135904096907554,-0.135653940628681,-0.100694840638386,-0.0887293712085162,-0.100585572066723,-0.0941786970684524,-0.0826627394948554,-0.072110741441906,-0.0784542540457758,-0.0773360689879452,-0.0893986503502936,-0.0781253795508111,-0.0633385493401618,-0.0781646538650114,-0.0670411344457418,-0.0667032241047025,-0.0620568022101983,-0.0694398249094575
-0.185289672288339,-0.151028986491177,-0.127948623021099,-0.116786765696359,-0.0985216624884295,-0.062377271131598,-0.0229569815906239,0.0225457267878011,0.0349833983669188,0.043812128351589,0.0435596974711976,0.0271717882539505,0.0249732924352108,0.0217210339261212,0.0159629035282162,0.00311428413136666,0.0147127120078924,0.0256949640965819,-0.00587062785037035,-0.0342856985730864,-0.0186026001454172,-0.0199125505175948,-0.0189753059931518,-0.0130197983851174,-0.00415773410727653,0.0103185443603417,0.000388854044297199,0.0082644552318185,0.0099204904968441,0.000556036310985303,0.00545591972709267,0.00673586739786103,-0.0103192208025584,0.00805583829479978,0.0163471107472824,0.0155797564327341,0.0191592231006578,0.0277284907790726,0.0361684811609195,0.0225387908599665,0.00689809318915241
-0.226668313856727,-0.19784791741546,-0.140136065633678,-0.126904066152331,-0.10606429917397,-0.105274154749549,-0.0992285063408418,-0.102254741522956,-0.0999826703490987,-0.119468482640456,-0.0998768836485758,-0.0869018986850524,-0.112448675489456,-0.0980698933558066,-0.086252198110252,-0.13575220525289,-0.128570136272772,-0.128225823653191,-0.110172791063492,-0.118784975368002,-0.089818373033256,-0.0807999439739246,-0.07827627120811,-0.0996025307065281,-0.109723752740418,-0.126799528567341,-0.135689359663326,-0.138825887847309,-0.132988850170772,-0.142127261636923,-0.157340000486118,-0.143611089098135,-0.144933336664792,-0.135004849805734,-0.14169042894273,-0.145627111466725,-0.157068293103566,-0.166072744712914,-0.170464893870353,-0.151071001381265,-0.164598996245633
-0.230118894933106,-0.190535520988653,-0.17613583961211,-0.188242433567367,-0.16671544077296,-0.156839359246911,-0.16181826361248,-0.165947342757557,-0.176240285352505,-0.195598712151793,-0.208715710570224,-0.189537899958061,-0.190015565877355,-0.175816922872295,-0.160293430772705,-0.142655602464347,-0.133297689779489,-0.141282633032452,-0.130574270708093,-0.136975826576144,-0.134518634016978,-0.136122879007241,-0.151217019128508,-0.164613065378802,-0.142859686036516,-0.149949255719458,-0.123040908023377,-0.107736572989949,-0.0868330423805166,-0.112268338805753,-0.109617272187211,-0.0917004472598868,-0.0987204742605403,-0.114203404077958,-0.111472476142132,-0.120110489461654,-0.109301109185829,-0.112190780646795,-0.098531191345459,-0.102159817860658,-0.115567904462049
