"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.502817350691248,-0.40821583573553,-0.330272069178199,-0.2719712252668,-0.238559809863817,-0.239687377751997,-0.203937796874401,-0.17697939680485,-0.177173867812854,-0.18386443005931,-0.148184601980265,-0.145906637878789,-0.116742161235107,-0.0800078421642568,-0.0490327855260606,-0.0506515671039141,-0.023587292099809,-0.0202081192844416,-0.0219878414011585,-0.0232280376799492,-0.0170134037150748,8.85767436842044e-05,-0.0037093734345402,-0.03330411538466,-0.0304743648015943,-0.0402097700170022,-0.0462677442030679,-0.0598343987688305,-0.0466625048079436,-0.0486259432035709,-0.0552565227235969,-0.0437282802124268,-0.030667290514006,-0.0265153150405125,-0.0323320596959085,-0.0384256069373399,-0.0268661891182246,-0.0408620666953569,-0.0446208955777332,-0.0101129469457434,-0.00373048913046214
-0.416227801049513,-0.299049742141767,-0.281716882201945,-0.199457515149185,-0.130853130002259,-0.104878693062926,-0.0841109646972331,-0.0693816701731711,-0.0499030015536415,-0.0324297373345054,-0.0573624198501973,-0.0571079780165371,-0.0553037733065129,-0.0544134579603067,-0.0710742347989827,-0.0589025892647228,-0.0669484705400688,-0.0547907723009762,-0.0433552139082044,-0.0564541466556725,-0.0168755718508948,0.0125066196977763,0.0233011216141816,0.0341701999303857,0.0447634031379965,0.0150571510486478,0.029182907938515,0.0205476942356425,0.0081081563522615,0.00313542219822474,0.0230201212414999,0.0253773221749657,0.00646617235991781,0.0239914075320019,0.0505645918991035,0.0593775076436139,0.0989127913130066,0.0895384675777077,0.0638552384049803,0.0712513450757037,0.0604299542603317
-0.409969221861227,-0.356077819752471,-0.289082137633102,-0.231703042577218,-0.22578850636035,-0.181571936271668,-0.119010745147068,-0.0870617879553339,-0.100265235063867,-0.0592745615807085,-0.0361551160055812,-0.060927134468138,-0.0564077459264826,-0.0456668886540018,-0.0494130621069985,-0.0372182746080444,-0.0126307690510568,0.000714372660119533,0.0107995375706678,-0.00276316221424247,-0.000410844546086642,0.00281195354871794,-0.01410690524527,-0.03339485829997,-0.0307612140602281,-0.0134764154729729,-0.0289012985075767,-0.0298519466007742,-0.0291024700440697,-0.0395780430550739,-0.047078122863312,-0.0577447722310585,-0.0384240849550234,-0.0362631714368636,-0.0425903292224004,-0.0500379908743208,-0.0476513704861866,-0.0629042640804945,-0.0589031439566615,-0.0684847789307031,-0.0749216279824771
-0.578902279108121,-0.462714581553513,-0.381427935669588,-0.30140706074028,-0.278780309679546,-0.262336099375505,-0.226493116949123,-0.203139899370429,-0.203429467727153,-0.20840597631884,-0.15689203702883,-0.158617837985895,-0.151655547551334,-0.146241146370023,-0.158301618393992,-0.13806461202277,-0.153662352226812,-0.115693604133324,-0.08991930779165,-0.0925704996668505,-0.0972261298766808,-0.0932037251027147,-0.0773863561006981,-0.060366797583631,-0.0442113568971878,-0.0547433949867057,-0.054798920002151,-0.05474617443734,-0.0732514662572622,-0.0488954308307349,-0.0471641609340129,-0.0458625398338028,-0.0495709075414844,-0.0394654043219885,-0.0180528390567669,-0.0184565032257035,-0.0234826856285719,-0.0281067067446678,-0.0203692053239378,-0.0175582129593922,-0.0134225990282281
-0.504482665227276,-0.355176067799419,-0.317559203396673,-0.25233989479874,-0.262228284868453,-0.237595956663126,-0.192328028120227,-0.163646079215884,-0.160036965892377,-0.16112729667783,-0.155170044922323,-0.146818056641381,-0.114287349096244,-0.0951386002613405,-0.0966549140443506,-0.0956023056626321,-0.0599993748234995,-0.0441316346734842,-0.0471404534186299,-0.0382506312319945,-0.0319086337257454,-0.0175523515074958,-0.0179147251517328,-0.016479276328363,-0.0141860517182145,-0.00956561194189591,-0.0193542424447182,-0.0130152851522114,-0.0141819952566034,-0.00536099953146929,-0.00191810281134736,0.00274757651536581,-0.00150001504790953,0.00179073270270352,-0.00898912550018116,-0.0137107971848655,-0.013968260546693,-0.02712636254246,-0.0194177625678633,-0.0283829221237236,-0.0115927299142947
-0.410197531183095,-0.282897151772223,-0.256825427784895,-0.235919689301209,-0.21991373832329,-0.16029095153191,-0.151412572633192,-0.14483069870607,-0.129086837474599,-0.113882156699695,-0.115846183926084,-0.084136153519504,-0.0787761022971245,-0.082732165101163,-0.0825971028552059,-0.0511294690693005,-0.0362771890385007,-0.0551724549613457,-0.0643657937179324,-0.0688181801549574,-0.0614378237938988,-0.0609476815347273,-0.0413742248380191,-0.0450550022652959,-0.0472915691337192,-0.0327369494720247,-0.00666720368856649,-0.0138245950146791,-0.0155245053632374,-0.0181129039490306,-0.0129417242607588,-0.0319429424023456,-0.0427599630352431,-0.0340321965434375,-0.0280822724420605,-0.00711110029754436,-0.0142951273547421,-0.0107649240137344,0.00418297669622852,0.0037615724337976,0.0224784368253271
-0.576337581417908,-0.490301782235821,-0.368877473263889,-0.315710034843457,-0.275165105394743,-0.240877325502036,-0.203177214746901,-0.16420012155633,-0.159546245446767,-0.158234451120999,-0.156384782802879,-0.210585903203184,-0.197881092692167,-0.176851109617083,-0.166084589812487,-0.184334682499569,-0.171433508699323,-0.161213489637293,-0.16675917243378,-0.155727630618183,-0.116906543454377,-0.124197607750614,-0.128304688259345,-0.137585986800517,-0.106225300672889,-0.121607780367464,-0.12141631596494,-0.119231452408908,-0.125723687139329,-0.106412874210102,-0.107991834421919,-0.138831691268761,-0.129593057810984,-0.122435938147318,-0.124905350118092,-0.127472575693372,-0.102517114059923,-0.0906588377787026,-0.0894613465478292,-0.086114126800222,-0.0835412238697947
-0.411990259227173,-0.402336610017344,-0.3325032931747,-0.292113003240549,-0.190515761138225,-0.184741896641331,-0.154185599523685,-0.138184840433582,-0.120773318793636,-0.149257246298609,-0.136161070704278,-0.139634541612894,-0.129137252737431,-0.145428605998223,-0.145514011748002,-0.153191034592957,-0.133423857237332,-0.140750815163249,-0.116411360979709,-0.109820061669207,-0.104364392326142,-0.112845411554754,-0.0867605090596225,-0.0938138940575017,-0.0960246690450626,-0.0964233230701122,-0.103911709802079,-0.0844640589824005,-0.0906638249664423,-0.0989012329544989,-0.0825057941600131,-0.0654314805969395,-0.060722078007995,-0.0669163523167832,-0.0872967856248912,-0.0849257632130313,-0.0610630007044116,-0.0548705780375731,-0.0460614064602926,-0.0482675334706322,-0.0536616351904597
-0.41707377777273,-0.336702017232811,-0.264077269351047,-0.250826406854187,-0.22974242850536,-0.209238856676631,-0.198170068227086,-0.166257499836202,-0.185282871312958,-0.175374355978261,-0.166149222701305,-0.19166119515675,-0.190860331173668,-0.185907647094497,-0.182337730536998,-0.15986476779842,-0.141773148466701,-0.123474465549144,-0.130005087992038,-0.12723345050719,-0.127783661327718,-0.10973848945808,-0.0947436648469436,-0.0903605596438801,-0.0818479832251957,-0.0838109356326934,-0.0679553291232225,-0.0524766741940992,-0.0447124181789372,-0.0414861225659642,-0.0110059676693285,-0.0290430153860828,-0.0316400723099212,-0.0310088893906053,-0.0384650262329617,-0.0503161405903389,-0.0521716338796258,-0.0509150759942283,-0.0684228683906446,-0.0885294467816924,-0.101669764455645
-0.558706356752883,-0.465818481873501,-0.398401494513359,-0.28960417967872,-0.204508338502722,-0.175250398367413,-0.173799607561957,-0.168595462226863,-0.1383951780188,-0.105720177101183,-0.0903827479706827,-0.127667934388913,-0.0961946807389392,-0.0826311762367153,-0.0779901385451278,-0.0341616260096022,-0.0449514306984757,-0.0589987605485611,-0.0533185561664511,-0.0598428346798137,-0.0369285202835797,-0.053550352850096,-0.0534335733598642,-0.0363723532566843,-0.0231517280114564,-0.0470213149063612,-0.0374884938387472,-0.0291879259365957,-0.0394153143441487,-0.0277974087154593,-0.0243501521871176,-0.043231488946824,-0.0383974872502591,-0.0256537964186971,-0.0274204037435337,-0.0198515396544439,-0.0331457917657246,-0.0424666394364057,-0.0508961773906808,-0.0453581086417975,-0.0450603792004874
-0.542999235534245,-0.405010472394719,-0.315124042192106,-0.270375699519038,-0.243145329784483,-0.227319708850226,-0.201019344577921,-0.188417335692238,-0.178527675145658,-0.155886182992646,-0.157843415223504,-0.140662996410974,-0.158996789157587,-0.170569964929391,-0.147147364367161,-0.141682320054367,-0.100245152804789,-0.0817164522049112,-0.0872011505409033,-0.0747992490024186,-0.0461612459514138,-0.0241971106308757,-0.0255643477597715,-0.00137868839787642,-0.018726816883162,-0.0141791885605615,-0.0313807189628964,-0.0324893711334837,-0.024745417134855,-0.0257183906739036,-0.0144216300168867,-0.0181430145627929,-0.0217153929906885,-0.0152922958586865,-0.036493713751107,-0.0236798025664883,-0.025233479472592,-0.0196257091743486,-0.0128917175005886,-0.0287691504811929,-0.0473568090202612
-0.489778217684749,-0.394243635330631,-0.361167207008487,-0.314737653020767,-0.287050170869313,-0.249111463524639,-0.267842214315823,-0.259991982695334,-0.213503738101423,-0.177103026464735,-0.190752657484111,-0.205175981181935,-0.158466458894856,-0.158299198484883,-0.144381691907963,-0.135379888010486,-0.0978988907929367,-0.137480737293188,-0.135329985543389,-0.0905259292286035,-0.0789189386340269,-0.0669340997386166,-0.058651124427264,-0.0457975083028331,-0.0564903489322234,-0.0588247838587673,-0.0633911210020864,-0.0556215053281174,-0.0599100590041523,-0.0617825310554929,-0.0367466150823865,-0.0500210290986904,-0.0352039355190822,-0.0285708481730924,-0.0570881464670447,-0.0707117555720965,-0.0718817922478852,-0.0525022321388046,-0.0305873195684248,-0.0200867128032782,-0.00352910037458909
-0.471290031756885,-0.383906901243747,-0.291827451840428,-0.266472499709753,-0.213919744518964,-0.202963465329876,-0.188096472122499,-0.159623437697231,-0.130694351078125,-0.128273845968468,-0.131016404105377,-0.108570186000367,-0.0770988137633749,-0.0487420657233861,-0.0617865665305091,-0.0655444690080992,-0.0491794159379552,-0.0318902945289143,-0.0287508597181469,-0.047412037612021,-0.0422932837506537,-0.0350067730139146,-0.0361235803886552,-0.065806384432982,-0.0591422962318862,-0.0389972005000201,-0.0128314990925623,-0.0275452787633053,-0.0227724230817572,-0.0233085948141941,-0.0146001751103642,0.00158626106338317,0.00601644520847777,-0.000449498425117822,0.0120187037367642,0.0341791318503442,0.0324746298070188,0.0422170047260158,0.0383514270077389,0.0403711985255348,0.0412399738048659
-0.534735259168095,-0.462740096215557,-0.345092838053213,-0.293968368892738,-0.248170133410591,-0.220430782788877,-0.1848117398776,-0.135080052271857,-0.135838451559855,-0.17239769178873,-0.154973155081606,-0.123735493963459,-0.124415203643946,-0.0846765534391009,-0.0310049383509351,-0.0295856711890882,-0.0604359049623096,-0.0680175534929444,-0.0478400420115688,-0.0369920279359419,-0.029970516192467,-0.0244120337019206,-0.0152919269007616,-0.0176513605034878,-0.019426861464174,-0.0132186206326778,-0.0263154299912535,-0.00369483019276758,-0.021659441520131,0.0148327501286791,0.0542736143841833,0.0499165105630517,0.055002461154966,0.0694607854862945,0.0558897430285483,0.0376375615770084,0.0380854169632184,-0.000412984044479259,0.00791701033277226,-0.00203351414970943,-0.00663734399062993
-0.512518521636755,-0.423691411982491,-0.345946889588437,-0.264526649568692,-0.240837021950625,-0.247157422011288,-0.194969545534954,-0.183880976762772,-0.13644442534421,-0.0969708688159179,-0.0705368661629551,-0.0642239061193614,-0.0409025394390898,-0.0812231956530127,-0.0665535356123426,-0.0689495645833841,-0.0675395840049798,-0.0507340821930855,-0.0334122295771093,-0.0390595122897036,-0.0290731088693527,-0.039084690093971,-0.0503784691830824,-0.0524521311750017,-0.0653672718812661,-0.0440553695345587,-0.047878523136648,-0.0653183620214536,-0.0848891100542301,-0.0668889293798914,-0.0760114210533799,-0.0654052953858063,-0.0610353833571648,-0.0445691410948566,-0.0513578306556975,-0.036971080977061,-0.0299406438225218,-0.0326935135322716,-0.0363207872786971,-0.0129197966226727,-0.019008780925881
-0.523596184962151,-0.448847386531085,-0.377075422707008,-0.325403928773816,-0.310292512664732,-0.278784977371568,-0.259388748967662,-0.211504560652249,-0.18087410302388,-0.155053974455389,-0.127037356900879,-0.104405890438293,-0.0942694225683027,-0.105925995576537,-0.108569775143018,-0.120508588869957,-0.0866839353957214,-0.0807287706161868,-0.0958202546073294,-0.0927051513363369,-0.0904453548437981,-0.0774404101136204,-0.0852974566946932,-0.0742250725097815,-0.0615952708329947,-0.0463559333037408,-0.0554796583943035,-0.072324305258893,-0.0610622308294158,-0.0519234541866113,-0.0318894772265376,-0.0389140201622634,-0.0583378462992134,-0.0627071792794198,-0.054733961655332,-0.0408937051440618,-0.0372503481937761,-0.0335518550186197,-0.03963906862857,-0.0322044817319955,-0.0250885225595893
-0.496384722201495,-0.359108949711627,-0.277080861116217,-0.187377474052679,-0.101867272201407,-0.114265542400097,-0.11258220512711,-0.100865742930843,-0.119510378408887,-0.153551299122056,-0.175487221583252,-0.182632996122419,-0.1409339092669,-0.11778799149946,-0.0691078475270778,-0.0525189891564032,0.00183400755591578,-0.00503698284842163,0.010840371408317,-0.0186459564324555,-0.0349714085554972,-0.0333529270635697,-0.0235292859995171,-0.00824350721656054,-0.0117376157947181,-0.0238566406897936,-0.0251801498271814,-0.00310445106287434,-0.00783831325068353,-0.00647129245111619,0.00327489715295304,-0.00777683651008526,0.00501121652557079,-0.00434871639474813,0.0118538864257726,0.00880108802836665,0.00904868540255999,-0.00205512843023825,0.0195604494092111,-0.0148454310444316,-0.0287394771213227
-0.569727172901187,-0.423179588177468,-0.354398306530371,-0.321311597571622,-0.292184505349939,-0.250063230870456,-0.215340450897646,-0.165769978794945,-0.217079015546965,-0.178790740724923,-0.200071174825026,-0.174175127292637,-0.166094918007823,-0.162305286669453,-0.16033918156604,-0.177677913079506,-0.175004251129887,-0.175470146202519,-0.173805166536469,-0.145205272016353,-0.149869479518206,-0.143598580705012,-0.156734953492015,-0.164870492008125,-0.161272222265938,-0.126565845635013,-0.113254290209351,-0.121845050398519,-0.115591129756725,-0.104343612458209,-0.0923884903033747,-0.101177951680976,-0.0981900699582196,-0.109882545502988,-0.0973298266101167,-0.0839331218995978,-0.0974673381811857,-0.0853710074800563,-0.0819866142277849,-0.0767521173743024,-0.082770692370269
-0.484962516635576,-0.396083651344504,-0.332221398049426,-0.264493655855905,-0.223655842317018,-0.163814240778263,-0.108659507230083,-0.0530059934034552,-0.0334806810390569,-0.0285418895040526,-0.0220662080641966,-0.0358435585804723,-0.0312001884106345,-0.030131283358194,-0.0255316302956338,-0.0449118124792634,-0.0300216844577903,-0.0151088165112195,-0.0452039656029118,-0.0705745063223772,-0.0554158603834139,-0.0619278945033944,-0.0524260208067965,-0.041715307279681,-0.0342433171394733,-0.0181009513219499,-0.0250196912517596,-0.0174163127473158,-0.0169488263058416,-0.0250189141665011,-0.0150542724750701,-0.0117204775180303,-0.0294061311950362,-0.0135105670759895,-0.00312377819030335,-0.00175748223485833,0.00329806068023686,0.0139368623804626,0.0216575985740888,0.0108906829808696,-0.00630176487203304
-0.548188514717451,-0.425744898407464,-0.324267798992027,-0.275266070207278,-0.226047028314485,-0.203962479248712,-0.188389564915954,-0.18039204419973,-0.173016645465464,-0.179477567271635,-0.158648639036982,-0.134770200925531,-0.157011120131758,-0.137360115265165,-0.12016898020714,-0.172878141144432,-0.167850112503403,-0.168090060263441,-0.147061175036108,-0.156078630753578,-0.127901170069289,-0.119332944820783,-0.117980831289954,-0.134121054697149,-0.143386938484456,-0.158424513909811,-0.16494616855342,-0.166608647222265,-0.158505576139184,-0.168455358034554,-0.18120542711462,-0.166673454830234,-0.164890918013604,-0.153775014424387,-0.157164984872076,-0.162587135787114,-0.170355486892266,-0.180447892295493,-0.181010106685465,-0.160978294757517,-0.171444619152715
-0.470769322234551,-0.414346588977141,-0.375607562357691,-0.349753748735961,-0.29862610814987,-0.273511893936021,-0.250528887938538,-0.241652017239645,-0.253527982001446,-0.264735939661164,-0.276135677829192,-0.254005145758957,-0.237961435568906,-0.218069843069449,-0.204068245346956,-0.181741827917701,-0.171876284147947,-0.175227760164003,-0.160745769225231,-0.166383750033792,-0.166053024937993,-0.164343514266193,-0.178616625678074,-0.192469558357337,-0.167932241373709,-0.169153803547258,-0.139223432413123,-0.121821481759295,-0.100006564353124,-0.12519990205465,-0.121184372602517,-0.100970537962231,-0.107621733211248,-0.120678261230369,-0.116547739875986,-0.124541781906227,-0.115450746907488,-0.120053950060223,-0.106249795366808,-0.109941945937707,-0.123260280856995
