"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.30432585187477,-1.16835052960141,-1.10582315808577,-1.03034057108082,-0.965406249144917,-0.868042929422837,-0.865274382875194,-0.834554411787208,-0.773255639963835,-0.766121394699916,-0.737714539523111,-0.745334579932181,-0.730222160706321,-0.707982243277573,-0.727729450647215,-0.703854005811029,-0.690458550980127,-0.713263607528905,-0.692400339222036,-0.703002471130288,-0.681771986966478,-0.647146303891931,-0.625405865687725,-0.619772714361469,-0.62953839504067,-0.622870763261953,-0.628322062708519,-0.591987797097334,-0.573005071685727,-0.574052157541199,-0.582868287087271,-0.568267115754121,-0.580372358555518,-0.567896774874888,-0.553254241269164,-0.570401380359805,-0.587192225164561,-0.579892530647906,-0.593468292620832,-0.599523148467031,-0.600393491138394
-1.25333859749636,-1.04178258262732,-1.0347077500389,-0.97401887258998,-0.918707176800851,-0.861044109263611,-0.797979960916424,-0.73489602259603,-0.72975964569023,-0.710181418769467,-0.6905676931746,-0.673435141810697,-0.670982196261609,-0.651589963664056,-0.632566868338402,-0.626837358207964,-0.630574576783387,-0.630496689279886,-0.617989978685953,-0.618002489684148,-0.624938216703551,-0.62151374157995,-0.59984316946129,-0.576946649533598,-0.549766656832761,-0.553710227159137,-0.565311416077253,-0.536997800497131,-0.542417597272402,-0.540750949510932,-0.545017671439292,-0.541556074210039,-0.530505556503968,-0.519060156661568,-0.498407506891142,-0.494848129939066,-0.500072822124491,-0.467199180051738,-0.463462510725155,-0.458139962944248,-0.455239129082869
-1.31475153874684,-1.16464032242455,-1.0566505665629,-0.973204747939657,-0.913332255346532,-0.897314861757655,-0.854753508787927,-0.851041279210653,-0.821806067705854,-0.787550156396531,-0.755610586823472,-0.758144333019587,-0.745661003949134,-0.732033243083601,-0.756269935007304,-0.728405389733591,-0.710843220550594,-0.692543118715345,-0.668902558064814,-0.673877704585468,-0.664672948869633,-0.658291871081927,-0.671944029463135,-0.677395094586934,-0.670999199229051,-0.667772512604081,-0.653389070155891,-0.634884709538559,-0.610580941683472,-0.602738719627367,-0.595344197393775,-0.590433451022063,-0.58669412253879,-0.56879094632222,-0.571307023630003,-0.560344480123249,-0.562308291748858,-0.556831681917962,-0.55993951549594,-0.565076790223632,-0.553567164306351
-1.26292564642797,-1.15077259447685,-1.02512270341821,-0.959378077010533,-0.904179459211936,-0.86534899575742,-0.810318150631546,-0.80809040606966,-0.762096069300714,-0.737367343519229,-0.675924575633571,-0.696026312694077,-0.677252918061422,-0.665799226306774,-0.685406963258077,-0.689795115944532,-0.685922376662864,-0.674353622765261,-0.630092413294076,-0.625865128579715,-0.623187971446074,-0.628299439012192,-0.630130617878618,-0.606680639546362,-0.610435306396982,-0.616891180490016,-0.628856004860837,-0.598475544650992,-0.575535347768738,-0.573029641933656,-0.58049780211332,-0.589276960524068,-0.576097679359996,-0.572979090332236,-0.576244020612723,-0.563762338668831,-0.550644163419035,-0.537267616057243,-0.541660539161667,-0.547799202526715,-0.549610338970557
-1.26309027765709,-1.13802400973705,-1.00283125968291,-0.980853028016152,-0.960523542043178,-0.952268171101867,-0.890799713599082,-0.856546737142936,-0.821146191139079,-0.781521023782465,-0.770655176936061,-0.765188254332347,-0.708149636681408,-0.675635034040096,-0.67192626364321,-0.679063293861632,-0.677423297924664,-0.690048449017188,-0.691913004468633,-0.686122161944525,-0.679198518285591,-0.683718687640384,-0.693412286387022,-0.67486898882179,-0.678961889346629,-0.624919013508126,-0.615683101720555,-0.588432651320004,-0.594774445623191,-0.606980565236884,-0.591126425097529,-0.583871468004761,-0.59782182778733,-0.584314061952741,-0.557114778041282,-0.537172902880601,-0.51640518801608,-0.502052812362411,-0.488976903361587,-0.471703053250277,-0.477298572854461
-1.2548886263366,-1.09656356146738,-0.956516951779808,-0.894788594569347,-0.87240038708735,-0.860674785405662,-0.85617009364827,-0.805856197565634,-0.800576603272225,-0.812619003760607,-0.800466681392025,-0.779698996603041,-0.735924600013985,-0.730360103249309,-0.734685893810145,-0.734968154801511,-0.722807862969357,-0.727185683295462,-0.727738532422993,-0.729410152819024,-0.716452482458404,-0.709089445111421,-0.680750585886484,-0.659650826545189,-0.666370873023435,-0.650056010493508,-0.636357737521977,-0.635210839768158,-0.591528970241556,-0.577669358694586,-0.578079859954146,-0.596249559174596,-0.572776075274735,-0.571817188010839,-0.530468885319458,-0.52537317804133,-0.522615531265965,-0.508328384395805,-0.518494891566062,-0.530359421597311,-0.523620484992534
-1.25598654532238,-1.14060852284257,-1.08181571109735,-0.988886378118265,-0.904678775325527,-0.878686572779036,-0.81913168908355,-0.805462298559777,-0.766804744092662,-0.771437832279702,-0.758606945113829,-0.757615268118853,-0.733439273964713,-0.714109970168235,-0.709027209652955,-0.676985423858279,-0.651709809059258,-0.637511970035567,-0.62887003600717,-0.64360555179523,-0.601324096671753,-0.564154848461923,-0.547995393700528,-0.542669693990735,-0.532794995228166,-0.530389235713285,-0.50589028095827,-0.506910312193356,-0.499967521005475,-0.48371906668738,-0.467426303811108,-0.44343262730264,-0.434306585162053,-0.438478323802157,-0.422495547605589,-0.417967899971665,-0.428328869019831,-0.455784440847675,-0.465151328279001,-0.467648303155281,-0.475428912409836
-1.20931980535875,-1.0389207587408,-0.946510451174563,-0.879281638301884,-0.859370422564857,-0.846956349210509,-0.78733744057192,-0.783596603066536,-0.725268821877604,-0.70922028200711,-0.709147980627793,-0.693275414482567,-0.698946962960276,-0.687621294266565,-0.685519520023406,-0.66957323681176,-0.659666175024016,-0.66586469736391,-0.639520721568933,-0.613212834778218,-0.61943101428514,-0.596884873010222,-0.613018708852364,-0.598815863598276,-0.592458912129164,-0.572257877777554,-0.548544507420847,-0.52998277976456,-0.521873544386556,-0.517438605051158,-0.512751044851543,-0.506299722954781,-0.478781507424967,-0.500178905068011,-0.512479552000072,-0.492940715253059,-0.507956504484554,-0.519627113931978,-0.498657829394235,-0.517244089679209,-0.522683516734353
-1.25219139655796,-1.12561247584551,-1.02655555349138,-0.909011944069021,-0.865675585078906,-0.850217777698713,-0.81027376987985,-0.762051331883767,-0.740551602896321,-0.737529120768421,-0.708098879421799,-0.681562425681978,-0.65466553751686,-0.650714637152362,-0.629493181444277,-0.636424897971656,-0.653385574199042,-0.651879890772966,-0.619947898336242,-0.607749497086471,-0.626702242362357,-0.641876508266912,-0.645463051838122,-0.636606553530184,-0.633787302962747,-0.635190596381036,-0.632910585536556,-0.600461334567174,-0.583901285768085,-0.576215061979966,-0.586387397777739,-0.575210723588128,-0.574484221442517,-0.555227921474608,-0.556543889052691,-0.540864052895198,-0.533602196682697,-0.529923049420961,-0.529487467524992,-0.519818722169106,-0.513027646178896
-1.22470416218661,-1.09827747638841,-0.981425111170945,-0.93852813534829,-0.86730082824396,-0.855413897951326,-0.827427740616976,-0.826055925655182,-0.821047509180262,-0.782704161768327,-0.742394588740049,-0.729570975937576,-0.693813673986756,-0.639096369147687,-0.634292285400608,-0.617955257235114,-0.626909919643831,-0.574859862938672,-0.572574584985048,-0.593896361857043,-0.611035336576605,-0.600036144307275,-0.601756095102776,-0.586690116189199,-0.585498241454639,-0.566927233378679,-0.544403608009644,-0.548522869048388,-0.56065278047184,-0.560280795713121,-0.562040409390174,-0.533841804009767,-0.51978377112644,-0.5253159079636,-0.520355085007904,-0.512803857074998,-0.507338450221489,-0.515703640677412,-0.514850427998341,-0.494113270336727,-0.484673263329193
-1.25031096645247,-1.13344378380027,-1.03282726523639,-0.91861022161792,-0.866258050159426,-0.855325191110312,-0.800306761634034,-0.793874082916116,-0.750938578189697,-0.745259014303631,-0.735525515601492,-0.731327435639151,-0.717917796066943,-0.686639149926003,-0.652272715545134,-0.661806118775123,-0.632126725776463,-0.600847499862075,-0.58596394503994,-0.56855745648241,-0.587578604021511,-0.588574260147038,-0.593589344828455,-0.575357267455113,-0.535249980902911,-0.516718403410022,-0.536173951700625,-0.548191867199702,-0.537662056764095,-0.534443691594157,-0.501583667118247,-0.49271795930343,-0.498342125747415,-0.478298924451548,-0.489840714829082,-0.473083671604933,-0.482938669189068,-0.472820546040707,-0.451983237735833,-0.459237618122412,-0.450567812473122
-1.19678707557288,-1.1142215561835,-1.01969994926347,-0.910892263543242,-0.830417938049797,-0.745965532302078,-0.706470767848681,-0.707703005658884,-0.699830854384711,-0.694570029478884,-0.694000634537468,-0.691129368548916,-0.699457899559533,-0.691201042919482,-0.670638234506929,-0.669798973794674,-0.672186105131021,-0.670495361332025,-0.667711126070917,-0.687758326158132,-0.664975349792893,-0.67395464461253,-0.643354924555722,-0.608811119629917,-0.598772777255008,-0.599558372042939,-0.596293057932083,-0.602995959570268,-0.613368626724754,-0.597635774027077,-0.59237414510337,-0.583231352222587,-0.569395041238718,-0.551912671495433,-0.571369926514745,-0.556506125551557,-0.547068611294375,-0.520172005861892,-0.513702720319298,-0.527662305232077,-0.534206636280892
-1.11983650958383,-0.916090860855014,-0.87268238677806,-0.854115981618313,-0.831015598273053,-0.777387612200976,-0.759643328182396,-0.746581517801959,-0.737407559166878,-0.691702500160883,-0.656915250917458,-0.642559962013454,-0.643303243667818,-0.654202638097071,-0.641354360184291,-0.64765649952556,-0.636424904238113,-0.591397279283239,-0.59331988379035,-0.597396304654893,-0.573541935036784,-0.563163410511724,-0.56412958719037,-0.547048271486678,-0.544917235352577,-0.55208965315324,-0.535778721972528,-0.530422868698101,-0.544961757231701,-0.542054932623504,-0.545231460199068,-0.536017284096211,-0.531509985598748,-0.509253905226737,-0.518463590023014,-0.51584311183867,-0.504755823742874,-0.49433304551946,-0.505461181370521,-0.501992451232868,-0.502867441287051
-1.26226449023489,-1.14390947756277,-1.07070142526402,-1.01449506025472,-0.965145574658624,-0.901903469514808,-0.84821324042076,-0.809404078113215,-0.77076879886013,-0.771640177680368,-0.742169338785121,-0.764072180409163,-0.743085845255633,-0.728692856563185,-0.722399003244085,-0.698240624614656,-0.672470664783188,-0.676848577977887,-0.675511690526815,-0.654944938525472,-0.654677902284457,-0.641429044016808,-0.625427821369482,-0.635822183287158,-0.621877498461338,-0.601814951634539,-0.585059351476546,-0.587479993899795,-0.58534787804708,-0.578740259741603,-0.577225057454469,-0.575190207134571,-0.580736154115778,-0.567508634305139,-0.575934295080673,-0.569077181186149,-0.557125669348742,-0.54174089276912,-0.533744986499034,-0.522985862579213,-0.508089509661963
-1.30793185314583,-1.18227562119667,-1.04689240194928,-0.927924369195762,-0.883196662242703,-0.845492265994361,-0.790126272246174,-0.785522389819337,-0.77819738407244,-0.756883856300252,-0.750398438202213,-0.72428654729986,-0.703936999404374,-0.707132448960437,-0.672063462290521,-0.661167012590459,-0.639965099652877,-0.634311626884869,-0.631054144238899,-0.622381749704514,-0.612536299160537,-0.621950018266911,-0.62711714873835,-0.594141931684043,-0.585295386180406,-0.573493686609747,-0.574629556691922,-0.569768914473706,-0.558907905964257,-0.564485848835137,-0.582981980963451,-0.564491773196918,-0.5693739082505,-0.562686606343028,-0.54222691950728,-0.552318889599242,-0.54707077133452,-0.56000424587451,-0.57073422836911,-0.557933516277415,-0.557064726335977
-1.08865917796171,-1.02706046307792,-0.972499827643345,-0.872020372732347,-0.85836591319276,-0.817434260003624,-0.787379594823872,-0.733032542519594,-0.738452222457648,-0.719625411097887,-0.702320562301271,-0.682859928240602,-0.671106445725466,-0.629666744923021,-0.64075232755551,-0.673196309437396,-0.662237983837396,-0.62705553708087,-0.61139042700557,-0.629513981447011,-0.642397716109027,-0.642416464735027,-0.605308577525662,-0.609135737575417,-0.606387183635142,-0.599729964456392,-0.592201504599836,-0.59222242031931,-0.595199146979783,-0.600859689353153,-0.598462007154079,-0.595948431739737,-0.593138773177305,-0.57327610174228,-0.555262610639595,-0.536200958507571,-0.539525060095802,-0.532472695649469,-0.549959897174897,-0.535210534053345,-0.534164894950134
-1.25602243657095,-1.1473243682028,-1.08716196905231,-0.98041285046563,-0.919718129643149,-0.862714916206222,-0.841125607071497,-0.837599271523375,-0.792492844821057,-0.725567337946512,-0.695686573524681,-0.695408963557788,-0.694434726552661,-0.714503441307616,-0.716613764206237,-0.700819127770876,-0.680312113785643,-0.662236758723112,-0.67256971492684,-0.672693170504131,-0.662634061241034,-0.640309372117665,-0.66278195257421,-0.639265643657129,-0.618841911190982,-0.608033347278967,-0.612036542064024,-0.605209843786196,-0.61586190215696,-0.605859571109263,-0.582917600654519,-0.559370006116023,-0.531186487682716,-0.541056144989854,-0.536573096422992,-0.507247692989781,-0.507246390768741,-0.512869526716368,-0.503597264495589,-0.48374993743611,-0.492436755046715
-1.27619467601776,-1.10637951284376,-1.12437501616503,-1.04962111948596,-0.94996387666284,-0.906528852415091,-0.828492942981015,-0.814872706655755,-0.789387675351818,-0.791193173028438,-0.762518897667464,-0.706115883579016,-0.72068931186351,-0.692926281460494,-0.658597072881885,-0.649705174248389,-0.652746718251254,-0.656859072049083,-0.660416617262447,-0.631740063216109,-0.618751482079084,-0.629901545789871,-0.630195077241139,-0.611817745619678,-0.609680843656484,-0.617811558135835,-0.631474387218137,-0.620465990052836,-0.596801629825443,-0.603761833994301,-0.621764896683169,-0.599294037356258,-0.597933158055107,-0.583357243614775,-0.571627546829794,-0.56745086815341,-0.567769852414254,-0.571316617919906,-0.567468180537355,-0.551670900869537,-0.575344002468227
-1.40457220028788,-1.21840420148576,-1.16233433014792,-1.09887649885009,-1.10019605420774,-0.996667835845992,-0.946553864434341,-0.901380696030579,-0.877728512014433,-0.856694598046408,-0.819035722973395,-0.805841693981049,-0.799367073034294,-0.77191167590747,-0.756772474316386,-0.716412902223729,-0.712340686643134,-0.713817284457404,-0.716469761699459,-0.70974538047458,-0.680257161858377,-0.647545433567753,-0.652996013511161,-0.66336833161984,-0.662698597672417,-0.665511769569262,-0.666718731347754,-0.659797590669679,-0.652345343390182,-0.638066883148254,-0.630192616498007,-0.630667615691449,-0.603692552513863,-0.597867317598115,-0.591368918004165,-0.574887643696037,-0.595196677225268,-0.592099498384207,-0.595483276508611,-0.58102302048296,-0.587860981302576
-1.25552183375578,-1.14906469883293,-1.05970797008383,-0.954961587558178,-0.882120446117779,-0.815331093031741,-0.780706540742041,-0.730013436093593,-0.676462064234811,-0.657755246422134,-0.62976283807189,-0.623567758095192,-0.632992905173232,-0.613626021024543,-0.600179768805481,-0.582994655454723,-0.602379225012167,-0.615341351406351,-0.595103742182123,-0.595156585402821,-0.579328157632381,-0.587121730392226,-0.573861372639272,-0.568754377352415,-0.563377387501425,-0.554164721389018,-0.552725781807937,-0.52614053545515,-0.513792058234037,-0.530069633674304,-0.516232286564654,-0.510057543419784,-0.491742519567875,-0.494209716284548,-0.484185833448366,-0.492594712360097,-0.485620609484125,-0.475085709212795,-0.47430317711922,-0.474357611360108,-0.46793139854425
-1.20843807405144,-1.12512986322326,-1.05261246283411,-1.0076466448919,-0.966491504889124,-0.920346488381887,-0.863204791945181,-0.810845300186834,-0.799633374053032,-0.755243702227133,-0.741069544000512,-0.715815910810634,-0.684750238234383,-0.666278588835363,-0.647339342420453,-0.609855495169897,-0.619248175082418,-0.619256315139639,-0.585780519921115,-0.59809720533042,-0.572524443530761,-0.583702576765772,-0.608945558669308,-0.594220871055965,-0.582140421800145,-0.579753079652063,-0.564869788427424,-0.589754854515951,-0.595014034749341,-0.584716036659057,-0.579396727331195,-0.58033654173445,-0.584626135374364,-0.585346878198321,-0.571118215255081,-0.551772560479538,-0.534269599438337,-0.527342835047885,-0.521276282340302,-0.515808563654751,-0.509065716625417
-1.20673012379122,-1.06407031822786,-0.95303152468893,-0.906695509829349,-0.867002129590625,-0.855450920915501,-0.796887683188433,-0.75204921188536,-0.716279104723283,-0.734997534744853,-0.698729879304031,-0.665270719535358,-0.68509137808473,-0.658776292071512,-0.620615455694105,-0.616849715393219,-0.572606653899663,-0.568245372493757,-0.561389987122935,-0.573114415378719,-0.578891400054963,-0.570943945679957,-0.580868916344381,-0.561251278865265,-0.554278458181572,-0.537243363273739,-0.534090324538095,-0.508151484110302,-0.502775700355811,-0.501098462172419,-0.4936652763892,-0.46228947584088,-0.444750578581706,-0.431930351163023,-0.463541308541783,-0.480102720956335,-0.456474557151004,-0.456606618207121,-0.457964054214004,-0.452973792124209,-0.449105196317751
-1.27240950094349,-1.14877778081212,-0.987957988748693,-0.883896342449877,-0.793118990134085,-0.769920473654597,-0.746848469740962,-0.72333241124484,-0.665042023721938,-0.668770096280344,-0.683397388757874,-0.666661090945073,-0.658154120571725,-0.618906480538399,-0.606955394572651,-0.577022042109288,-0.567436896160894,-0.553693251627678,-0.554640189110218,-0.540127352575587,-0.524250587633964,-0.515266463971843,-0.520366484979726,-0.517024189249731,-0.49949779830845,-0.47964720523373,-0.4813232893016,-0.465302328238859,-0.448635733856099,-0.435814338081053,-0.443005872959135,-0.4485487368639,-0.452726314514934,-0.437379420040504,-0.424275421780537,-0.43092644734329,-0.446764826611033,-0.435494324844382,-0.450392649098555,-0.454780101082827,-0.445054431112934
-1.20016238097671,-1.12141692601504,-1.0395848526851,-1.02410423086987,-0.924058739814729,-0.888604057242715,-0.830196247633237,-0.818080277465881,-0.778251115023017,-0.830230853130689,-0.789828782145906,-0.799094702103928,-0.766656653563718,-0.785683612180118,-0.767575130979777,-0.760885018809373,-0.727073487434761,-0.717289700386559,-0.69536052648793,-0.70462685794916,-0.684214715391244,-0.656137938741467,-0.636372832855395,-0.632319382580747,-0.61549261864874,-0.572188559215838,-0.584454860613362,-0.590712576605546,-0.56641432833354,-0.570894682751389,-0.55213020510573,-0.552014210053262,-0.565221000273744,-0.578229802951804,-0.578642695178689,-0.582047701452905,-0.588263769497071,-0.601047356920225,-0.609112976329197,-0.611129316945044,-0.614782797793255
-1.33838098963721,-1.18646711895283,-1.08246885710184,-1.03272189627554,-0.971012449876396,-0.954457119457668,-0.911266195850357,-0.852751010892717,-0.837769114941584,-0.793443998219933,-0.766775976298124,-0.751141708907532,-0.74727794112997,-0.724192325356996,-0.668324487258492,-0.669089953739497,-0.659194982528434,-0.65196469035557,-0.64452915182121,-0.642052511957313,-0.586338749311263,-0.570060846733328,-0.553732428760398,-0.542868120014067,-0.522148913079904,-0.496120541582986,-0.483254559379846,-0.489584447604552,-0.47001381347729,-0.431771877769374,-0.429478595811349,-0.445342249968169,-0.435078263480124,-0.427596962092712,-0.42386191044808,-0.433253336499846,-0.42704073061258,-0.43395461642785,-0.423671584299654,-0.416227320012118,-0.424153632927182
-1.34227583551777,-1.20301529374369,-1.12767478905074,-1.04054966814106,-0.980650535237977,-0.918356133013952,-0.895134043371006,-0.897471219661301,-0.871193675969934,-0.861500875440327,-0.821776034737714,-0.787142454039187,-0.752444226558372,-0.72941488626327,-0.732081062025822,-0.722843326711055,-0.693212602919482,-0.678568527335604,-0.650573009989042,-0.603184140934711,-0.571461098151108,-0.53258078890557,-0.532780291966436,-0.538776957317087,-0.535560296119322,-0.54949874811763,-0.568086374337472,-0.548692890413358,-0.560267567417654,-0.564521499484856,-0.565385754330163,-0.555780566951225,-0.560976556000006,-0.573459135721977,-0.573475952948826,-0.551888346735107,-0.54109375917724,-0.549696190260996,-0.521967682048285,-0.510966384344294,-0.498449784091014
