"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.221677693739986,0.133737438965428,0.0911648251820896,0.0662959685145756,0.000296624553570046,0.0423898226576798,0.0329772453525765,-0.00229410641169592,0.005713892506931,-0.023487468065532,0.00507212394446732,-0.0376673763210907,-0.0410087132996344,-0.0366817135278998,-0.0137127856768282,0.00928809864160324,0.00708105106887397,0.006791949808617,0.015205701184057,0.00677474797085612,-0.0014467140961013,0.00423009464216927,-0.0045224003783857,-0.0133159609209764,-0.0167928848783632,-0.0392035215243046,-0.0338224670233104,-0.0342941851153764,-0.045827970062655,-0.0522827986622531,-0.0441421905224743,-0.0557415920764752,-0.0374401807090455,-0.0319287144817715,-0.0195377202041856,-0.0165912654581425,0.0143129551281091,0.00525421354343475,-0.0154442039639074,-0.0242892536672347,-0.0273057968409582
0.156414204651611,0.106619394347429,0.0849484728874377,0.0870286136086853,0.0430527386772124,0.0278245079879549,-0.0158018438768039,0.00167726021253023,-0.0270017941794186,-0.0228449572082045,-0.00618003162903846,-0.0333977162761514,-0.0751894183039895,-0.0496277314487908,-0.0208229799027897,0.00996871835580437,0.00813726151378041,-0.0187758822882768,-0.023727759140396,-0.0068567511571819,0.0206495702449334,0.0427769935992986,0.00846016808994164,-0.0222578496477148,-0.00729098082978986,0.00653091172084863,-0.00341694512416617,0.00432617738161137,-0.00642646481117606,-0.012505034264763,0.00221228081300362,0.00539869521413011,0.00475639510365583,0.00801359610852581,-0.013617923573088,-0.000468421372564087,0.00199657821862659,-0.0257383845104575,-0.0212616939334287,-0.04023731896871,-0.0762922246067282
0.0434693888707347,0.01734184730834,0.0236871782371666,-0.0158763875660524,-0.0154059646917553,-0.0160611857335184,-0.00465205450094253,0.00568786604047433,-0.00194776854410406,-0.0139874319527754,-0.0220412178022967,-0.00387883618960483,0.00454673983052889,0.00935623117614626,0.01543347928697,0.0213580316485374,0.0173505994414148,0.0100206590216198,-0.00564188215789183,-0.015390525573433,0.00181360952492948,0.0104890030019691,0.00699682137425692,0.00517516699317185,0.0156708800272071,0.00490678916042134,0.016842195752073,-0.00845090375439736,-0.0102503285806205,-0.025403341591378,-0.0321187018440507,-0.0480571653038486,-0.058015158051648,-0.0573897222599257,-0.0777758244741472,-0.0480060823045446,-0.0337426026641081,-0.0275085296456281,-0.0253055391011302,-0.0184355789329,-0.0250098954302733
0.239397671816493,0.181088970312677,0.139515642689065,0.139427831043287,0.045102017490942,0.00862528481024749,-0.0330187408784672,-0.0748633609522795,-0.0354067454173984,-0.0155148823397236,0.000763418595606691,0.011577505989998,0.0487756053101236,0.0666509957841195,0.0613791234212813,0.0940263886987952,0.0917943033259803,0.0862199175009885,0.0961423207158794,0.0897834093891755,0.109121574890276,0.0958652858943661,0.0704958014569491,0.0768716138203986,0.0854095289558195,0.0834468645556132,0.0618033041289682,0.066757293581878,0.0520184851062049,0.0244191058003048,0.019256794763996,0.0193762930952888,0.0133271597641746,0.022309751320634,0.0105415014222588,0.0335987450699416,0.0233303052259225,0.0286319762844627,0.0402611035747298,0.0441921202147568,0.0382040579011023
0.175676928691581,0.149747202989426,0.166989518910785,0.201782330205046,0.167938437446916,0.148198657982056,0.139304660230168,0.122035587442948,0.138298190432612,0.106647322380551,0.058604420141011,0.0663027905874211,0.0451939766800465,0.0456114583768259,0.0622098302798376,0.0754703233367422,0.0867148307974754,0.10150395451568,0.105699349885074,0.113609116343239,0.109792588555709,0.12315038798192,0.12636875345344,0.0951119086890674,0.117120969800249,0.116537050096111,0.127305566104508,0.112947956980778,0.101745356207648,0.0864762263614642,0.0716948601612886,0.0752332355521841,0.061620003105525,0.0887886558739731,0.0906960477243513,0.0759419835681109,0.0854346346827082,0.0956543433637208,0.0994683859510787,0.0905696081782199,0.0908801052889948
0.0607049881067585,0.0259546942068756,0.0363026375655895,0.0844638838675185,0.041577722397012,0.0237417329030596,0.013540626412323,0.016885511620532,-0.0243816056601934,-0.0587518095778237,-0.04797475465228,-0.00627608792144319,-0.0136722404661823,-0.0514571536622007,-0.0983495666175145,-0.0983659979276114,-0.101767671988143,-0.051582891790398,-0.0674749705833391,-0.058971016273357,-0.077162210694994,-0.0800954674827491,-0.0686911119107047,-0.0430793406131782,-0.0621682516383952,-0.0756190630942521,-0.0767066418903011,-0.0347247609390325,-0.017095260524721,0.0127990771079563,0.0161519396829644,0.00839609628904953,0.0119446196339477,0.0112450592899294,0.0094678194855678,0.000278435795541598,-0.00326023112580637,-0.00825981179686558,0.004084506364957,0.00501639611219179,0.00664890641422661
0.103995604685695,0.0748952423973919,0.0775158534843332,0.0717253962751148,0.0692559931648538,0.0272860063360587,-0.0275415669940668,-0.0591729900837941,-0.0217356941618067,-0.0136198281759824,0.0293365806211482,0.0307202706101506,0.0629714436087609,0.076340364183291,0.0680320590686602,0.0840346868773813,0.0872954573140908,0.0684218702431744,0.0624831815983696,0.0411036507017544,0.0216381415704006,0.0355141541370287,0.0185139620017598,0.00352070483845409,0.0279768195133153,0.0315698350950942,0.0240356082775206,0.0172810145141235,-0.00863808615569511,-0.0235169435759,-0.0264229567235545,-0.0182977386044004,-0.00218579870039193,-0.0220192647826631,-0.0110117248985893,-0.00771845311624536,-0.00164779442014851,0.00487900083043763,0.00414378716567831,-0.0300153325568253,-0.0339329360494305
0.144755188462569,0.0701096285361551,0.0208467750245824,0.0357330332811621,-0.000204204681945708,0.0235544196673101,0.0558332245010555,0.0557787303320288,0.0461627722554773,0.0320085430403361,0.0597726902011114,0.0343496057358547,0.060004603879902,0.0517968362452352,0.0591807697510459,0.0344834683860539,0.00819539090430926,0.0165935332608318,0.0240083327421488,0.0471299815938606,0.0453575882344508,0.0341689527498649,0.0234820584214438,0.0283664908928782,0.0209994172779431,0.0161367143471755,0.0192878379684732,0.0132049679398083,0.00827837909674151,-0.00628772148121945,-0.0102958087121741,-0.0129273937616404,-0.0216607883264247,-0.0115726455529829,-0.0233647687591675,-0.0355917569509048,-0.0308235657564562,-0.0416251621639659,-0.0463163912667335,-0.0496896260372237,-0.0538372462571415
0.179974592714186,0.138385680395827,0.11336784887708,0.0816797776661862,0.0949485438712174,0.0903299444200423,0.0464662711233093,0.0430957377702581,0.076179528613707,0.0408183105150489,0.0587344247801411,0.0284884905031252,0.0252286991101015,0.000805722264051068,-0.00309347014463285,-0.0110485324250239,-0.0339390930392228,-0.0342646527626187,-0.0239984168698902,-0.0377216510544319,-0.0170148600021369,-0.00831623454424507,-0.00547868914483205,0.00875508975825597,-0.0031651192210702,-0.00317931103520475,-0.0108176764700185,0.00897714644636263,0.00857503648095931,0.0362042357220477,0.0457147750409164,0.0339732064244964,0.0428757727596509,0.0536129905577775,0.065468356134502,0.054040497874691,0.0374800910355925,0.0309745655909363,0.0553514411153814,0.0899022811141562,0.0827528751904734
0.110555935480065,0.100733165401333,0.000943629009216851,-0.0193410166485075,0.018197442517758,0.00077682712479632,0.0158643737297346,0.0332995524851634,0.00953739217589622,0.00437266443972173,-0.0239773622019817,-0.0241701714763575,-0.0164097070691454,-0.0389438485456331,-0.0170952255954385,0.0198472927442121,0.0202357871986499,0.0318829177776443,0.0225246886261299,-0.000520320104141603,-0.0178819084972335,-0.0466719017825766,-0.0647285820717252,-0.0790327980093615,-0.071369758363564,-0.100272265439808,-0.0926129872565482,-0.0839922808761471,-0.0881654257103845,-0.0724280491390966,-0.0684134540447126,-0.0711962334225942,-0.0843891974151618,-0.0562394685476865,-0.0378149571820199,-0.0516119150024213,-0.0725425275854112,-0.0603451673118948,-0.0756343488309406,-0.0833051813108042,-0.0951159692414493
0.0931178829096413,0.0940707870409601,0.0200594188142711,-0.00628897763406244,-0.0098078115628959,-0.026790251462959,-0.00892911818136888,0.005298490771947,-0.0181265273270024,-0.0143879470302286,-0.0151632134536407,-0.00431114767197038,0.000456415037448532,0.00540697430431852,-0.0123062160667162,0.00392585751285518,0.0193309743671038,0.00860647978892626,-0.00416205895076813,0.00201104456938023,-0.00111636233035806,0.00686894838617044,-0.000761423496510628,-0.00128522295247184,0.0171905040645144,0.0213557956518923,-0.00239722067712664,0.0124617440751402,0.0144439127760185,0.0167767366657114,0.0388044467302591,0.0307004733276388,0.0535372056203312,0.0622554043837441,0.0678811486822964,0.0805042043059058,0.0824646284830822,0.080817566739521,0.0737799320478991,0.0654930197803962,0.0627667608231122
0.142594276538652,0.0409938949732747,0.0247292966960011,-0.00301245517020932,-0.0239783656442403,0.0362779924851189,0.063794511131863,0.0484456240847684,0.0765680898118711,0.0899789334401681,0.0885553832932265,0.0714809124757979,0.0699416070487489,0.0657760179114462,0.0617763953018051,0.0927536758824988,0.0576839948478559,0.0354858396926798,0.0417152167969732,0.0267626465648524,0.0232337141698367,0.0542092361857383,0.0762540393542331,0.0850080151100127,0.0636939722075594,0.0470703292123189,0.0381490664803083,0.0243588221107209,0.0107377764378637,0.00892714168640202,-0.0191848223154887,-0.00725143017494684,0.0075605291067195,0.00623683398079777,0.0147188874245779,0.000432578803332639,-0.0103000449322401,-0.0147607269386607,-0.019165181401105,-0.0417877364128235,-0.0410990142228825
0.17676805406815,0.145035782822025,0.125542341433208,0.0510452906388099,0.0483807309048423,0.0677805140887653,0.0680012410584045,0.046812476598297,0.0504042241065075,0.0384601433639075,0.0360665162180511,0.0307644037674863,0.0351619729249508,0.0362679906830865,0.041202200926128,0.0444635297853099,0.0402836777747865,0.0442590146006081,0.0333672300872536,0.0706737444619312,0.0743866155100028,0.0821574596721756,0.0508392945389879,0.0544861765442445,0.00899949444088693,0.0164425645762655,0.028316503741381,0.0274199054964809,0.00407129054917701,0.0137137408497456,0.0496922918397578,0.0198399279842222,0.00495257590698078,0.00760655842896329,0.0187958359394277,0.0303667944018281,0.0241441018644991,0.00736959835093726,0.00347869489388164,0.0114325299466727,0.0165023908886833
0.243095680250508,0.187522285185614,0.156862357857837,0.0655116307863621,0.0348656659040327,0.0086465990804363,0.0380997374091008,0.0211517616144544,0.00492214330704188,0.00526394138740727,0.00104801155099399,-0.0159396261754805,0.00552769158323352,0.0159294034400336,-0.00982820499655251,-0.0367381358657843,-0.0248072528914932,-0.0309873033172214,-0.0311467642433798,-0.0584019195982783,-0.0565608232758495,-0.051148805227704,-0.0389983340269574,0.00228127531722263,-0.0101126767867737,-0.00343983324422271,-0.00258992109448143,-0.0339909717561657,-0.0641374101015856,-0.0355757396090965,-0.0471631788768531,-0.0494141936962458,-0.0746958327398485,-0.0433136009882791,-0.054992468679904,-0.0467737588916189,-0.0248503584613643,-0.0327295948571946,-0.00976136579055764,-0.0243149756572592,-0.0174137397528452
0.156865667297903,0.100542839633161,0.090644906462003,0.0728553907212337,0.0988470775765955,0.0557914432847884,0.0443475635689203,0.0575674590898436,0.053404579464251,0.0386318876212829,0.0386766501415846,0.0138984384373332,0.0291270223238196,0.0550460012169688,0.0376833641862664,0.0345862861061462,0.0198883335776689,0.0216641066436195,0.040472964609719,0.0105538941718284,0.0409487279843707,-0.00113595403843217,-0.0138463498066505,-0.0112331770817204,-0.0193706985481396,-0.0126613931301473,-0.0230227126441743,-0.0168623394957031,-0.0276538157467645,-0.0266112652838412,-0.018148035106325,-0.0218921487561877,-0.026687315457966,-0.0358144945039373,-0.0404116680225826,-0.0431920192336157,-0.0573650126061771,-0.0540339877598865,-0.0544609170175986,-0.0387630842852735,-0.0308293505825257
0.189917946255775,0.168187356082394,0.11590845637077,0.125529481358827,0.0545011154541639,0.0292119036374232,-0.015795247759036,-0.0154659442215891,-0.0246400460028738,-0.014171714602733,-0.0124426178100522,0.00199936844584003,0.0298214275847808,0.0120544404748122,0.00961782321466925,-0.0239739765063169,-0.0366449519222039,-0.0347705010088608,-0.042657251780259,-0.0327870388415393,-0.0551631683927698,-0.0464354471463717,-0.0405071813117559,-0.0336242691690731,-0.0333105690151461,-0.0203692341738492,-0.00597664145173879,0.00577931798113676,0.00079083807553823,0.000405259341235031,0.000368402016025449,0.0227861779801169,0.0346115843416084,0.0300486487484207,0.026103596163597,-0.00319185893453383,0.00192163314602695,0.00694412259820859,0.0117404182283216,0.0251196135988047,0.032556399040596
0.152380326305578,0.0965837424966256,0.09979187844916,0.0913964475680671,0.0432365725684907,0.0436335079637744,0.056598229225042,0.058688012900049,0.0482284403838811,0.106027112283773,0.0834231693007215,0.0861228154755219,0.0946442237504592,0.0743021042730522,0.0564631088900012,0.0851353652659754,0.0578556728159892,0.0451762677517137,0.0639854248338457,0.0793520532483673,0.0687782537074625,0.06042397187173,0.0505725475481845,0.0690670208774707,0.0375509984915127,0.0544098455234334,0.0259245466141842,0.0404024841911795,0.0310727641021306,0.0240737506977931,0.0217230358011657,0.0184268969133191,0.0110331290447978,0.0207409347476914,0.0194578142225173,0.0279082293613452,0.0217178852773787,0.018245178055451,0.0015521017334808,-0.000359203234167382,0.00838663142239493
0.156885999368005,0.18643472482405,0.116231175805844,0.110348769988061,0.0732023003394096,0.0630399468212981,0.0231141414414586,0.0357028692711906,0.0486071926948556,0.057512410912637,0.0451435237867455,0.0508538366278084,0.0792907011113178,0.0872726046305138,0.0734306259168759,0.0783624611713751,0.103267489480304,0.12338687337308,0.127154202011372,0.130749606709771,0.130635079243019,0.131325153044723,0.0947566700092256,0.0958144816914135,0.0942024422966305,0.0805099792880019,0.0860058792799235,0.102802894687507,0.104023583508593,0.111792491271732,0.0905972359543737,0.0958295278027421,0.083972493979724,0.0909950326372386,0.092457098689777,0.103948188085505,0.0923483606729289,0.08858534681576,0.0719664421588924,0.0708477069573292,0.0742348141744217
0.125779652934684,0.100535056226021,0.105507676622745,0.0774025891560308,0.108095675775023,0.125623908064987,0.0921561120376635,0.0621966331675509,0.0484535646179615,0.0819491068563063,0.058968389341992,0.0735769117839046,0.0647596406452999,0.0586041576404517,0.0495400814995993,0.0380875900875657,0.038600428632084,0.0607533052312161,0.0281170290153966,0.0310104086327863,0.0308082084352616,0.0718628799548391,0.100604496662088,0.0801173213985061,0.0758112116431208,0.0821364613771983,0.0669688883899994,0.0696887304360595,0.0513129392617685,0.0649934757801074,0.0516734244802515,0.0666790264832149,0.0624750928738707,0.0616661141530659,0.0936555645537943,0.0968989809807705,0.0849164060130351,0.0951980746972919,0.0727850469366195,0.0488144995767409,0.0441218490612726
0.330153712436819,0.233361272919177,0.203352683582555,0.174763296641465,0.132556380757406,0.114127545344164,0.0866225996193557,0.0913829590261387,0.080288788491271,0.0510530486203002,0.0395960804482464,0.0505912357667582,0.0415410780459945,0.0570525768867379,0.0369521909438804,0.0224234184294084,0.0298437405878201,0.0305169517454908,0.00654028050437572,0.0109801703135212,0.0440040245601989,0.0364097122340723,0.0753436590593959,0.0644158431276427,0.061412751862786,0.0544320959442939,0.0729543714405693,0.0486332979047115,0.0532508040239731,0.0503553825847282,0.057848846370677,0.0501105078508525,0.0489457135723761,0.0671795075375595,0.0428946425453826,0.0555635646421395,0.03903861484796,0.0143717325704324,-0.00780585626921532,-0.00751365779687979,-0.000789009999316137
0.139178207101272,0.148809846236457,0.178671202846584,0.11206657806281,0.0824624278584458,0.0262188576446323,0.00291339329341067,-0.0342544654592982,-0.0313942018557636,-0.0388024852010295,-0.0335452867270574,-0.0435680251606484,-0.0551405059014641,-0.0507063804626073,-0.0179497834440215,-0.0169785207895481,-0.0432403279222334,-0.0559677271466521,-0.0594313515608258,-0.0578978395356156,-0.0382408323022821,-0.0403723105469078,-0.0679225944284406,-0.0532174749702567,-0.0788067955982343,-0.0735854940305948,-0.0545884860414412,-0.0338996152732316,-0.0128324179922572,-0.03239643655327,-0.0524694662072369,-0.0576073943958918,-0.0638898928157707,-0.0699386251484536,-0.0792363995733645,-0.0744808290533511,-0.0904604180566671,-0.0860290354563852,-0.0924762201968178,-0.114036270770728,-0.12129416450788
0.169143019586409,0.118102156395242,0.0395878601038335,0.0485265080131418,0.0310575752415914,0.023108112908671,0.050746648595433,0.0129835509342794,-0.0182012592633402,-0.000342566776880382,0.03514888042909,0.0462335977233886,0.0438570098074386,0.0388800914302823,0.0564926518445439,0.0502767319773995,0.0712062659035908,0.102862173616753,0.10761670146691,0.117884550147557,0.131047867052515,0.146229127620889,0.148759870929193,0.161993749526632,0.148675260035193,0.150203525504264,0.122262489124912,0.129923145300844,0.141648248640311,0.134966418271813,0.125951391918655,0.142637161822714,0.145911670045275,0.125977398215997,0.153453013248439,0.148612583430365,0.149994788155931,0.15304689914741,0.138680725939424,0.13531319679173,0.135126171414467
0.145442208918132,0.0375545623177471,0.0158934142724265,-0.0666125389920547,-0.0731667959365678,-0.119566778542825,-0.114161175942263,-0.073934337169942,-0.0628155127336665,-0.0629227990969254,-0.0459024713496631,-0.0627953581144249,-0.0567983921656897,-0.051032683806787,-0.0401274871645468,-0.0584029051857479,-0.053752130043884,-0.0510676584130467,-0.024948139093998,-0.0363699625170394,-0.0692218945970816,-0.0589958276373728,-0.0484229950874646,-0.0393032032326492,-0.0455185346088607,-0.0325353724729136,-0.0542905473974733,-0.0647160850538465,-0.0540895871015763,-0.0707327142827957,-0.0643563557075267,-0.0462675068566929,-0.0632490704809535,-0.0609135179443818,-0.0477580427283985,-0.0586451910011341,-0.0527147464465492,-0.0497381833932087,-0.0546206473404539,-0.0539323612690912,-0.0416548370136936
0.238435899895096,0.16002504941716,0.166154211121502,0.128363660073546,0.110616677928547,0.131598644230672,0.0915987141071692,0.0866460043184814,0.0894042644830813,0.0644275192447413,0.0332058655058299,-0.00792154641975706,-0.0100131712736037,0.00147738173763562,0.0117207273554301,0.00592868425267562,0.00718888161282066,0.0175828713675261,0.0158903558437999,0.0310379972802557,0.0383421752248851,0.0273132153794579,0.024958250516838,0.0073617874093093,0.00694684671034874,0.00388757251412369,0.00803974677543393,0.0178227733503535,0.0195497051252503,0.0212584603167496,0.0117671375125427,0.00677041532018563,-0.0105860201423866,0.00364375010956397,0.0103415517716608,0.0132834054169816,-0.00549968164842274,-0.000348004736546337,-0.0187903358528011,-0.0322171586127757,-0.0520045132704157
0.139523430014171,0.129343993034652,0.0820710396559552,0.128744764348841,0.154045854808062,0.145057534515875,0.134801669744998,0.107919865366402,0.0780381331395203,0.0425355618631549,-0.00395344165868727,-0.00837600920142745,-0.0190932271350869,-0.0214031121201717,-0.0408617563083005,-0.0458008100044218,-0.0389853265291057,-0.0296328029870822,-0.0282849444448443,-0.0303057788033398,-0.0520507625020543,-0.0493339920718286,-0.0687827993630476,-0.067783622234953,-0.070569709859508,-0.0540927540612674,-0.0603110761615302,-0.0640594223125587,-0.0641490647682036,-0.0734074103456159,-0.0520187750810243,-0.0688613528730613,-0.0567476593100309,-0.0450974115711096,-0.0391682255997208,-0.0485190511829162,-0.0334935215658752,-0.0175009628599966,-0.0212976727714424,-0.019689070469195,-0.01970399878815
0.110555949839104,0.126181440231951,0.0927069015594117,0.0773699476379219,-0.0121576842964795,-0.0243120582280418,0.0048805164765906,0.00575692274173367,-0.0182585529224651,0.0385981687352712,0.0446400612731093,0.057602417539771,0.0841655493607931,0.102425024775648,0.121997756386587,0.120593467901185,0.115989182005453,0.0992579445030253,0.0902177545778873,0.0733938304719569,0.0724048901602037,0.0534451312893348,0.046487677590494,0.0468271445283888,0.0591380678991073,0.0631413744686442,0.0836134960016201,0.0706842331603525,0.0703631554301563,0.0918011413803971,0.0728788995845672,0.0701692756801103,0.0700892225945814,0.0575825311265604,0.0572998609202786,0.0523509773877407,0.0315247221211479,0.0103673698327615,-0.0116697627256868,-0.0111726086182781,-7.14274293145412e-05
