"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.52442409952437,-0.369628996099253,-0.325188130945666,-0.278884086045157,-0.3199477430888,-0.293023613704417,-0.232294031986076,-0.207396212926137,-0.203796879018472,-0.153677349412056,-0.134198947296526,-0.115235441573125,-0.0863310078636855,-0.0660379111425518,-0.0438107864830153,-0.0345950480875571,-0.0352700288600313,-0.0415586588225184,-0.0479378951032925,-0.0616843348197733,-0.0507765210561336,-0.0621226191103324,-0.0696173586159173,-0.0690045845062316,-0.053270049481796,-0.0470034659236621,-0.0285947111353797,-0.0327237112586519,-0.0282617839094499,-0.0109951533242495,-0.0296612846107371,-0.0306515424919104,-0.0315920246089738,-0.0371238142518947,-0.034547462575944,-0.0351990561205064,-0.0554190669475123,-0.0734639085448677,-0.0934592774048317,-0.0915677606136019,-0.0776851259037374
-0.48267256377189,-0.405242175357134,-0.337835717151443,-0.279161482285917,-0.251316782216515,-0.218749363056272,-0.216398339157728,-0.162668184428916,-0.135086270711776,-0.0916724199910355,-0.091783172234246,-0.044663079395534,-0.0617822344437466,-0.0422977369136708,-0.0515024653747272,-0.056580375862307,-0.0556090070958433,-0.0570566053744967,-0.0997177057190769,-0.0930996950260013,-0.0813572682616267,-0.0662876847313922,-0.052956323461317,-0.0460879371599269,-0.03635468793352,-0.0476156259222726,-0.0456795846305253,-0.0215189902092905,-0.0164582749347892,-0.0293456280687069,-0.0195484192267546,-0.0374022836748933,-0.0317053657124498,-0.0475732190330659,-0.0464612406805897,-0.0524407714293237,-0.0529381450293516,-0.0283278497764428,-0.0235206801713181,-0.0145041888952925,0.0225481755393642
-0.515069287255075,-0.347152416497373,-0.263799568182562,-0.209619523188271,-0.212879033683931,-0.154524815234793,-0.133520328392141,-0.126292197985507,-0.13138422306536,-0.125279117058647,-0.117341301048646,-0.0755043519363288,-0.0345584431038438,-0.00228899837710639,-0.00649539376081898,-0.0130031078404589,0.0230733327357279,0.0432066526221048,0.0594044244578338,0.0688473778254474,0.0791723364732762,0.0520349673083947,0.0648851167269596,0.0630853200357764,0.0558344994384305,0.0318275973651626,0.0323104164071499,0.0403651969321873,0.0329231803001103,0.0500559170883513,0.0324610357705158,0.0309081309475589,0.0321498791531906,0.0213391012101526,0.0437550645358489,0.0478118796917109,0.054938758251153,0.0626216127022535,0.0575553189539413,0.0591844796980289,0.0320791627901715
-0.538161940014221,-0.407078392475594,-0.276123755743287,-0.228890488558714,-0.209194150587727,-0.156282244493833,-0.116466743153929,-0.115681423456178,-0.11256307335507,-0.0941372608662504,-0.0885629316627898,-0.11594713293803,-0.0892372187630642,-0.0743877294369899,-0.0980530180676761,-0.100773445675009,-0.0933115271846378,-0.0977147809812345,-0.0794558181027192,-0.0796305740634277,-0.0650218900096377,-0.0729726102507005,-0.0561573969236524,-0.0726938503211718,-0.0340734331946332,-0.0177397017515507,-0.0343694043032539,-0.0414712664637203,-0.0602478803825514,-0.0611216591040865,-0.063866764850699,-0.0603424484147295,-0.058282827527179,-0.0465963012342449,-0.0730401250782165,-0.0785181626773897,-0.0783089274676751,-0.07591512675004,-0.0789929618363226,-0.0733584718134907,-0.0862185359846807
-0.484265174562072,-0.324364930278777,-0.200735314926903,-0.188204489451602,-0.152024654333793,-0.1345796497171,-0.0955455992030128,-0.0723517494914798,-0.0561086134060389,-0.0512767852018586,-0.0403335032825497,-0.0611786132169762,-0.0465207084608378,-0.0318886256156461,-0.022169065831242,0.0101629949394538,0.0297422902282223,0.0228248857091036,0.00790893850188845,0.009287273858816,0.0145044469384092,0.0178545894773188,-0.00146484507366341,0.0176821489716368,-0.0187834420381797,-0.0211408259991881,-0.033114290611534,-0.0243708382391056,-0.047336748093287,-0.0401825183260116,-0.0463977797911157,-0.0215975336635708,-0.0266078190846796,-0.0569245876043615,-0.0392323679419859,-0.0437247105507906,-0.0624477209769836,-0.0822577431941449,-0.0698157801385988,-0.0620181868966755,-0.0712476954147914
-0.44395664394548,-0.376980734318416,-0.327071496449359,-0.320290218103169,-0.30429401576789,-0.31173862569708,-0.261628381418445,-0.236961825648813,-0.25613902850912,-0.251547057070574,-0.193732168641982,-0.164813969903896,-0.175999867770295,-0.200172069559782,-0.177042363198725,-0.167376192446638,-0.153252142667163,-0.143979329865207,-0.111815845806196,-0.118448096322803,-0.0933764698377924,-0.0614710084693025,-0.0645849534623432,-0.0786411688983565,-0.0575976243807498,-0.065091281491478,-0.0449523058011775,-0.0518568940080151,-0.0380675850944395,-0.0488910334072925,-0.0435524359554629,-0.045282596135993,-0.0679152165672718,-0.0785708452459888,-0.0767105230546714,-0.055306602167899,-0.0644114242378351,-0.0516117552346172,-0.0353287033674506,-0.0391202422832795,-0.0393634665212639
-0.466665521101967,-0.372133495174834,-0.296189018113561,-0.263479050273465,-0.218849029492775,-0.180156136642732,-0.173900303252423,-0.147804295251694,-0.142187461346857,-0.144284351990255,-0.0910639563467979,-0.0764774314563706,-0.105226131676703,-0.123785351352717,-0.124811143770829,-0.114481435045625,-0.0728185648797745,-0.0715713178495186,-0.0800412901343504,-0.10758334118633,-0.112390799748564,-0.0901448781805928,-0.102985770614722,-0.0955903614199878,-0.0958649729003903,-0.106455766042947,-0.118591404686074,-0.154698110263001,-0.128021166670348,-0.129666641820487,-0.114741168263978,-0.125934677116914,-0.129594956669811,-0.131077741434374,-0.148321162961984,-0.130063745752941,-0.128974050053029,-0.100177612625393,-0.0982957098153796,-0.0919302119118304,-0.0907024511820377
-0.404487637313222,-0.340159307334236,-0.252734635471175,-0.239569778014866,-0.232248055782859,-0.182641613861536,-0.173325963074322,-0.158588908205665,-0.151330288640354,-0.166717988170583,-0.145118173066352,-0.136839539015913,-0.0940206840052288,-0.0952201783301178,-0.0671276058186078,-0.0392795388085123,-0.058704449722868,-0.0901740507050448,-0.10811110847148,-0.134895932377839,-0.106569003023682,-0.0910924879715428,-0.105831160496868,-0.113001619862025,-0.116746269285688,-0.0996793545134159,-0.0886873605706838,-0.0926704739328889,-0.117110731455581,-0.111444288792071,-0.113473289562467,-0.114221939239102,-0.11604476531189,-0.120288190415374,-0.139189117971111,-0.130916197892923,-0.129558579267144,-0.119068278129697,-0.115242206864778,-0.105332757146747,-0.0914649927768348
-0.528507321592174,-0.395309913948654,-0.353554307668146,-0.317457455988851,-0.303255754615714,-0.265959547109321,-0.237022822914759,-0.205355933132051,-0.186387518731567,-0.167189417401049,-0.157525089913683,-0.139794824159568,-0.135970974121807,-0.119984702703997,-0.100203287107614,-0.0944129496556352,-0.117245267758736,-0.102774514397238,-0.0860145056073373,-0.0726408907113675,-0.0579915330756201,-0.0698581666439764,-0.0519920032762341,-0.0456502502623439,-0.0419853480789561,-0.0493171754362443,-0.0569606745403635,-0.0529095137943367,-0.0459973650413423,-0.0362984111910301,-0.0373408866618874,-0.051330670715879,-0.0718393072307535,-0.0623691635323778,-0.054251388310456,-0.0448644101790488,-0.0268324517727725,-0.0138652662328398,-0.00211441631690895,0.0112486831132189,0.0227657701509642
-0.429773662011824,-0.345558635652397,-0.279469070301797,-0.260352946888425,-0.211563067940664,-0.156747237146222,-0.118841955335389,-0.113826774527907,-0.0984910450264563,-0.115448657253693,-0.123192702874748,-0.115308111329009,-0.133533392206157,-0.112859063520649,-0.0809965706216844,-0.0802321003407603,-0.0670548834648046,-0.0499680543640773,-0.0456666785483539,-0.0500801649548602,-0.0423879719693846,-0.0508191240416341,-0.0300665151908628,-0.0525380394001144,-0.0445062361603085,-0.0244218247500108,0.0114392760807051,-0.00772716982341112,-0.027964138798378,-0.0245189004973677,-0.0687717930395412,-0.0703581974763069,-0.0653166598459667,-0.0546721280943188,-0.0411276623701751,-0.0536360650302832,-0.0455569506247926,-0.0342765019436954,-0.0309726587387666,-0.0351539722353612,-0.0156826071814046
-0.521274447871962,-0.421976055529103,-0.395802010567696,-0.335375863342111,-0.278112109512301,-0.259273107715851,-0.219473943983223,-0.220440527862662,-0.222424701516632,-0.2575224767142,-0.23166606320241,-0.198315960976876,-0.145262837437223,-0.16209019184126,-0.139139478168675,-0.148705849842198,-0.146659174816572,-0.120564368822304,-0.139307967613729,-0.134817929431057,-0.13470523508134,-0.117811538426995,-0.129269373261438,-0.150700913278388,-0.131921426280288,-0.13231975134821,-0.133086536412425,-0.144587156451974,-0.142690058888036,-0.135498395760227,-0.0894852519679354,-0.0837226099533156,-0.0880701286159627,-0.0597560975739732,-0.0525857554196368,-0.0467580854285351,-0.0427898101767795,-0.0400461035475136,-0.0369313947799793,-0.0339205743222526,-0.0471226670014032
-0.577449020238262,-0.489001802378553,-0.429979214953855,-0.384823736658686,-0.360303831857298,-0.267966613807251,-0.221884657493035,-0.191997105324379,-0.164809757486926,-0.118584250632302,-0.128833996671315,-0.107177147970358,-0.105462864223603,-0.106687707739527,-0.0943966191746243,-0.103073828391465,-0.106818083321035,-0.126837067483487,-0.116281635198632,-0.104444499888916,-0.115581336126584,-0.124571894455651,-0.106553819067476,-0.0945698920658432,-0.111781635307207,-0.119754673865998,-0.113319791563554,-0.103449863372056,-0.104801835366215,-0.085454898120002,-0.0997485046539285,-0.0922525506948804,-0.0974735827752481,-0.101473052802851,-0.0939924407818969,-0.101106773843928,-0.0964414893670211,-0.094564090335481,-0.0960259460842278,-0.100241715813838,-0.114575438803686
-0.456104030906353,-0.332653456586057,-0.290761237194628,-0.227811891368285,-0.189270734917973,-0.174334291279201,-0.165214856244927,-0.148110244079874,-0.126796181033456,-0.0847241072063458,-0.124402465893227,-0.124151584435402,-0.0908765309625615,-0.087077765771595,-0.0674896204505235,-0.066989495392713,-0.0676758274100166,-0.04240101417145,-0.0773184193218109,-0.0565892312147995,-0.034132411749818,-0.0131380514542366,-0.0245051623099635,-0.0201530366124442,0.00839912484270103,-0.00799723935509321,-0.0130545538184247,-0.00414113121774551,-0.0125164111975506,0.00240122707921447,0.00132032068540855,0.000823711946975031,-0.0134973661271357,-0.013520506786451,-0.0310607990554701,-0.0279090598645034,-0.0234729206910815,-0.0241932261607185,0.000871293299946174,0.0137697148300186,0.0319712927715838
-0.524824678050286,-0.473999190500798,-0.386339388380637,-0.362141403120455,-0.312931294614698,-0.304697800579367,-0.26726241414556,-0.194368580123154,-0.205494981089649,-0.206588015973801,-0.188578331595589,-0.200844788451607,-0.168263067753031,-0.157496553472828,-0.151215417609498,-0.139180317146324,-0.145215151487608,-0.123639745539808,-0.0846965271166244,-0.0708551949067212,-0.0419351329080057,-0.0578719905874824,-0.0619783873726806,-0.0494715888831115,-0.0378013738296914,-0.0261112031129129,-0.0164810511087097,-0.0358766176995288,-0.00142601972864517,-0.0237314537680847,-0.0392938459937068,-0.0398419734159133,-0.0246662418846412,0.014347399539829,0.00850776260706293,0.00114582342552033,-0.0152958116557396,-0.00357951016985808,-0.00621945531257539,-0.00900070442782058,-0.00443297815488919
-0.492364059007384,-0.36645625055808,-0.260304019760972,-0.249253877195558,-0.216852026682143,-0.186826491870786,-0.131157801029528,-0.126041492286572,-0.111660724685044,-0.0637940030941302,-0.0661321528900876,-0.071112636417729,-0.0592006538654113,-0.0837966567743343,-0.0827495922199182,-0.0900404212987805,-0.0983721631866331,-0.12284480238414,-0.15270193971183,-0.130319362766817,-0.134668258681678,-0.116921115998044,-0.127160377813451,-0.111913555901829,-0.110156076797735,-0.0985850959554153,-0.0983128919746153,-0.107918405699105,-0.101815421453529,-0.116211085498656,-0.116223305974531,-0.121570565319575,-0.135297396830437,-0.129757510712736,-0.130265225477865,-0.141755786324576,-0.130800439470053,-0.153488055943779,-0.13576848917693,-0.124311257136224,-0.133302133017274
-0.489194181443587,-0.345197431211292,-0.325832882592227,-0.24855157705105,-0.21221261835153,-0.155084457987271,-0.118022825724955,-0.107628746666601,-0.0845672596694373,-0.0905526270109754,-0.0960371164771592,-0.0676758601339312,-0.0382388625625115,-0.0624147041771405,-0.0370193806078439,-0.0424800745094293,-0.0529134717132319,-0.0493720737811388,-0.0416499667354085,-0.0294704725480858,-0.0231416636410156,-0.0061764281653414,0.0134965190605238,-0.00315854993774416,0.0123142268371359,-0.000687676939510384,-0.00578945212346757,-0.0125477840145198,-0.0357912027023353,-0.0177837534909771,-0.0200499231434141,-0.0118668976366088,-0.00505225879765475,0.00261649096251898,-0.000842815119073803,-0.0179555357663578,-0.0148276190980139,-0.011913315590911,-0.0104343604178558,-0.00393497857648717,-0.00621445186054492
-0.460475582569748,-0.362794419694414,-0.338667618388054,-0.280549549105187,-0.193866053723126,-0.190164644736805,-0.180936199942728,-0.200293339658482,-0.219429640526556,-0.162714734859391,-0.162849244244959,-0.121446106771886,-0.127975637354751,-0.121727621029444,-0.121038604860161,-0.0940275229810235,-0.121363767837023,-0.115996091934067,-0.0969363867433254,-0.105937585375925,-0.0901924487408473,-0.0612938815321322,-0.0651181211245074,-0.0718148900293632,-0.0962573169388645,-0.0965290683927053,-0.0877766159529266,-0.0876410683146146,-0.0845439110977392,-0.0750679176437669,-0.0702317726851596,-0.0690736809237208,-0.0760102457694196,-0.0741604824816637,-0.0589135593880402,-0.0458178383128628,-0.0466161308495681,-0.0529339757507343,-0.0506244779853826,-0.0487389606123561,-0.0677642517279213
-0.362287355515762,-0.293453608664819,-0.232316318457439,-0.189735460362115,-0.149964194309095,-0.159343271059326,-0.178021814739017,-0.145380038098418,-0.161694176609304,-0.15786477900738,-0.142449762109663,-0.143703304635201,-0.125433758041676,-0.11712747107951,-0.100640122668661,-0.081327980229476,-0.0585314212151037,-0.0396749613570113,-0.0490883448550924,-0.0437417416002537,-0.0604246900133992,-0.0475242502914386,-0.0718448446575499,-0.0834855257344693,-0.08140101785153,-0.0790441707248698,-0.0687477345446458,-0.041146887560388,-0.0315684948122215,-0.0173440228298478,-0.0346498906151592,-0.0417243127876281,-0.00268548449028311,-0.0113760989421143,-0.0100644125493547,-0.0010105258601778,-0.000504507616366501,-0.000734876380361182,-0.00311318220828205,-0.00849872303644816,-0.0176501658509021
-0.528815573936361,-0.422299003956683,-0.310260504961897,-0.285791429377904,-0.219263177508012,-0.204538910128668,-0.187594550075346,-0.20086903392559,-0.211237880390234,-0.205397632731392,-0.197673365111673,-0.147958797587105,-0.142599431513029,-0.114481691154063,-0.084564379174729,-0.0518656468288493,-0.0646371809873753,-0.0654541426711061,-0.0737738763629779,-0.0397077759194583,-0.052043557211884,-0.0414913269010976,-0.0505448106228957,-0.0460843158262936,-0.0388341290575706,-0.046915727205923,-0.0393953100209595,-0.0498069054505694,-0.059154074598232,-0.0376825863599028,-0.0429850460784197,-0.039307396344038,-0.00660833959057416,-0.00710087981996405,-0.0041486157494498,-0.0110235198988107,-0.0211159896510139,-0.0180365947802313,-0.0243124994466808,-0.0270178496700552,-0.0207669365193347
-0.554749041648326,-0.470423042150067,-0.444107099118546,-0.403434277537589,-0.363823178309283,-0.34171350514367,-0.287682734670575,-0.226636325036625,-0.203522552568962,-0.199555773159661,-0.214065569324999,-0.214691954572394,-0.230733516544986,-0.226951041929705,-0.195755220085367,-0.183376777516003,-0.179820482508703,-0.166177576937708,-0.167465633098152,-0.133506414789528,-0.13656230073913,-0.141908857530223,-0.167786844281402,-0.167778152542491,-0.162066039665485,-0.145578918891742,-0.128884416401613,-0.130251370738484,-0.12102135922517,-0.115156193718735,-0.101079944912024,-0.0779265863288731,-0.0827653410448288,-0.0936728126531944,-0.0995166348963739,-0.0808104698521197,-0.0892818449011928,-0.088178665594865,-0.0653435069876075,-0.0651656828700512,-0.0872315044654553
-0.467315241900196,-0.352358149893067,-0.320984981681925,-0.213891112195163,-0.189431791946801,-0.144466819735297,-0.152489304657619,-0.158201015059228,-0.154361639719903,-0.142770651933042,-0.149070518185096,-0.163585597768325,-0.159712861660177,-0.171633342716896,-0.166817458711988,-0.173327090121739,-0.17682598206023,-0.168545188632283,-0.134676142405919,-0.125250760182085,-0.124507718484922,-0.114511229405141,-0.0869238217237251,-0.0662788452127499,-0.0484054169379315,-0.0522523163967485,-0.03608395623572,-0.0476951308554968,-0.0614079826903903,-0.0581953365867206,-0.054394657282888,-0.0433416997353157,-0.0308726792891968,-0.0269275511547739,-0.0024760260204309,-0.00533740278812622,-0.00688238443292344,-0.0156630671784087,-0.00993987686508713,-0.00520033753445781,0.00991701639547726
-0.530479495334166,-0.405032816910595,-0.416731975755348,-0.391639810095614,-0.303599980388267,-0.253087669045659,-0.239260585690746,-0.180124378475871,-0.133377188283319,-0.129310664761216,-0.114074515377677,-0.110865378466795,-0.113086220919735,-0.105194240966537,-0.113894427200649,-0.116083828675915,-0.115856700187441,-0.106986052896158,-0.0903493610329863,-0.0805669212841125,-0.0930271947955909,-0.0692692791635317,-0.0607898712221268,-0.0519675449329113,-0.0377485860280323,-0.0480422913426632,-0.0561909495622404,-0.0559227874890387,-0.0596616213558909,-0.0545965213889059,-0.0381424062586192,-0.0326023053870326,-0.00192059807224049,0.0148588824806348,0.0262211043098669,0.0388839840800193,0.0324929537256213,0.0334784368617315,0.0463501473090902,0.0485262503079163,0.0491149128469376
-0.479051470677821,-0.418619113177376,-0.360690141615559,-0.317983522193103,-0.245412209890814,-0.187043367376107,-0.130626985613195,-0.124468429374699,-0.0897344563403376,-0.0555316332346265,-0.0170441270804852,-0.0323317076587227,-0.049643992088139,-0.0317238690740507,-0.0423548529834261,-0.0735573460614259,-0.0905941554309452,-0.111249337297949,-0.0996178429994025,-0.0860277646955725,-0.0748802547444433,-0.0936181603715432,-0.112025503481433,-0.0857432714888192,-0.0563762274700883,-0.0955036724884003,-0.0824792266612611,-0.0863696190112509,-0.0704260504660015,-0.074906503042429,-0.0898727248033596,-0.105038078726938,-0.0998742367158632,-0.086196331443803,-0.0773052087565653,-0.0808174617109825,-0.0665202289201879,-0.0671321080940366,-0.0722696678298826,-0.0707912988048572,-0.0689630134143529
-0.56446176849216,-0.488602735652735,-0.427677448363513,-0.350758611902064,-0.304472891183699,-0.260327219832122,-0.263734556037333,-0.19503106416517,-0.161802926327148,-0.182134831823904,-0.15812492192918,-0.189742773836171,-0.236246386115796,-0.212507555042078,-0.187203148496003,-0.163267888650813,-0.159215019706151,-0.165439801735253,-0.153214283587044,-0.156986155934725,-0.157030927901664,-0.128053436507029,-0.129055379287398,-0.106812621038633,-0.106308721928051,-0.11225344684799,-0.118299040677539,-0.118427329864046,-0.112713198310662,-0.121160126637332,-0.154604662053262,-0.153565295759439,-0.137830439526387,-0.155960223527916,-0.17176659362599,-0.194290709636401,-0.190189125953755,-0.166907672853362,-0.15644581170992,-0.154869095387545,-0.126480733659492
-0.421520426943171,-0.322886766273773,-0.250070788336392,-0.276831834524363,-0.18528175147164,-0.141941246412145,-0.120471513347784,-0.116813869672543,-0.0909483330055678,-0.0772013526450365,-0.0357012235057028,-0.0363515300088436,-0.0397069113359416,-0.031353001847555,-0.0209284700482357,-0.0246402894112387,-0.0526201988144184,-0.0741437426145107,-0.0746900507610506,-0.0600971749823133,-0.0613898325183405,-0.0993681081018754,-0.0946610562688667,-0.0810396072688166,-0.0871801502294069,-0.0822180786113711,-0.0746306131514254,-0.0912434121998618,-0.100914833698984,-0.0810019724446971,-0.0868797028031002,-0.081834797986554,-0.0722746084651355,-0.0662082727392606,-0.0558499256671421,-0.061329459510978,-0.0586688461473446,-0.0607221901723308,-0.0539106029824306,-0.0457742903955622,-0.0616280795424869
-0.495586265603343,-0.40416073799126,-0.375800166403614,-0.315162802589056,-0.296822249930319,-0.266044899230856,-0.252629739903436,-0.208108534308692,-0.218724803444132,-0.192214737081305,-0.178419052864995,-0.153645757500952,-0.139006840088791,-0.13674811361378,-0.108597797950578,-0.112166527001495,-0.0806232972366716,-0.0647272223690273,-0.0781403775062328,-0.0702534031836713,-0.0573385536644041,-0.0728656262121206,-0.0526641156480739,-0.0253036130099122,-0.0247530227682388,-0.0112413080296513,-0.00369165407620757,0.000175072285168221,0.000784735934062586,0.00847759538631918,0.00503608495234295,-0.00203273831944556,-0.0150732042676891,0.0141593090079714,0.00945033732849404,-0.010690342466258,0.00316711787706275,0.000806696582837718,-0.00114348247214635,0.0205185840896435,0.0209007201545557
-0.449972471406151,-0.361474000458743,-0.36414822787556,-0.328706560928402,-0.274191876163517,-0.246192780500989,-0.233835150460845,-0.19253545091868,-0.151153596608881,-0.137111378854126,-0.0853463729043049,-0.128535598544435,-0.117803990536384,-0.120887494300467,-0.108293084879622,-0.0744752393065016,-0.0631947390209007,-0.0634553576413048,-0.0358195533124292,-0.0326604480608808,-0.0299104869332948,-0.0439838622593137,-0.0486490397469458,-0.0593295342094669,-0.058110030244424,-0.058989267508229,-0.0712928793482341,-0.0683944632381884,-0.0687641985461179,-0.054119060137004,-0.0457169430004751,-0.0253488334306682,-0.0236455612636141,-0.0358489671039441,-0.0427784342653279,-0.0413179251175203,-0.0732144271385247,-0.0704443204723172,-0.064631261320951,-0.0584242633087151,-0.06804613314749
-0.453465226658431,-0.414119157778715,-0.35836138755808,-0.30008563739731,-0.216046691983688,-0.194526859968017,-0.149215675024186,-0.122331439649525,-0.101626032869326,-0.0978568323321016,-0.0936774672306551,-0.0971164134672244,-0.0845213923662391,-0.0945006057256189,-0.0704588136746807,-0.06987225975286,-0.0496468518706815,-0.0568101418769513,-0.0689544761831145,-0.0602042337181919,-0.0584000456698273,-0.0543473882273434,-0.0463442567518474,-0.0159796530282276,-0.011286555724813,-0.000914300960564284,0.0178975896178696,-0.00709403598759384,0.013597554423735,0.00398442203209406,-0.0100893237086957,-0.0319877658490668,-0.0172618128576212,-0.0131968841193048,-0.0180384248136873,-0.0295583442653336,-0.0207614798546537,-0.0413740450168257,-0.0528470104942042,-0.0623184584920398,-0.0414788180629048
-0.587258025096001,-0.452917238173042,-0.344232183126684,-0.278548091162782,-0.198783806271691,-0.167857229616141,-0.121182808212112,-0.0927812701126942,-0.0944245177426102,-0.0924090470090829,-0.0840718747028858,-0.0644404279677518,-0.0280556324627249,-0.00252913643528885,-0.0209313391496658,-0.0069253306133536,0.00125752513740485,-0.00983770908799014,-0.0567951142487492,-0.0491086890929875,-0.0147216748171936,0.0244994845028847,0.0368925929268162,0.010964073652487,-0.0118176822473315,-0.0140412403507079,-0.0108249700867972,-0.0173980198699156,-0.00563040849293575,-0.0178952677162271,-0.0153943469490598,-0.0104202151202961,0.0107677311397917,0.0335491408388631,0.0380452583663006,0.0394406071879351,0.0254087286275064,0.0222401392275328,0.0439672177331956,0.0660891805670794,0.0752911853728749
-0.466357426792264,-0.333227237417031,-0.275706817837423,-0.253325932401433,-0.21038922754363,-0.192771388887909,-0.160925134596022,-0.132463226135404,-0.151490710653311,-0.149201056341217,-0.153647901371197,-0.139349502378547,-0.108987083929233,-0.148156323837874,-0.137163334801649,-0.161800801749296,-0.156490170725315,-0.159060037556294,-0.153305012496674,-0.137607478783298,-0.139707848080236,-0.127063388994794,-0.113723322324872,-0.0814830270541638,-0.091711282787023,-0.0895091457525366,-0.072825384524794,-0.0806909662478033,-0.0981899214803062,-0.0812855412134221,-0.0869651687968825,-0.0707612266068713,-0.0943551205269477,-0.108002715429084,-0.0980830898197841,-0.101669693524681,-0.0950148989537157,-0.0879425224064449,-0.105974823960446,-0.0894438153039139,-0.0771367957826681
-0.535517114134706,-0.444099841619426,-0.356028753474566,-0.378489772319135,-0.364837001089805,-0.308275961426547,-0.257263574407229,-0.217450747611089,-0.207080447676519,-0.178090963696991,-0.139068482793234,-0.11525466226623,-0.127526585215991,-0.119310827663601,-0.0981720308609599,-0.089270292085453,-0.060809837026245,-0.0154550341692253,-0.0277761685539757,0.00335027719559894,0.0061060011076628,0.0054632879960913,0.0112154634149223,0.00353205429956584,0.0144179089642954,0.0179671603056371,0.0190676508606097,0.00314002992261532,0.00721452694863292,0.00655006155577828,-0.000638848378455931,0.00415628895172124,-0.00854943547779724,-0.0176061863164994,-0.0336601900114532,-0.0261020643436806,-0.0207433081740809,-0.0193232218858634,-0.024058755125415,-0.0215610341176369,-0.0237828208622153
-0.51762748957139,-0.417778828361843,-0.34374255465,-0.33104592753359,-0.301043749313856,-0.275331997111971,-0.240607248823045,-0.219393758562244,-0.199440178866053,-0.172446229934921,-0.18022092462805,-0.16264958893497,-0.145932596544319,-0.136240411400301,-0.134313067450606,-0.123348595751601,-0.116638721591072,-0.129205195513211,-0.135039359322106,-0.150270928565497,-0.143979056788826,-0.126604499518789,-0.121953557702771,-0.124052617713341,-0.117472560259853,-0.0865647880304316,-0.0805706815174395,-0.077121360291437,-0.074515857125673,-0.0748802833954839,-0.0507400336505505,-0.0336833474348338,-0.0418614469239407,-0.0556487162753105,-0.0474471190402709,-0.0501111398950846,-0.0500694180197422,-0.0611962822816518,-0.0697383440982997,-0.0526037214264996,-0.0770426850618479
-0.448890405388563,-0.317488094909525,-0.260500583391425,-0.182059475457618,-0.149039182913206,-0.131331740740175,-0.127164251543202,-0.0753380813272766,-0.0633385087941625,-0.0298268636531969,0.00811797586026375,0.0451322786950045,0.0282284537817316,0.0297546952175525,0.0384233351160834,0.0475951658523311,0.0369094224886544,0.0318252260258729,0.046384903733894,0.0548166106680575,0.053001069301282,0.0551206265001511,0.0482573508325841,0.0765823424741907,0.0671125543510501,0.0717462088324387,0.0785842728972008,0.063666072920524,0.0621136388636948,0.0645014818567983,0.0567753345807733,0.0493202506471673,0.0419391858801303,0.0315862144656597,0.0247961285194271,0.00605051223983349,-0.00207066446695919,-0.0226458200591656,-0.0132128636614647,-0.0238717193541127,-0.0154970900712183
-0.537949269123202,-0.39307408844437,-0.381875787620792,-0.326863036707061,-0.288390794899169,-0.245091539880961,-0.238304108020643,-0.202444161425111,-0.134701113461498,-0.113567284455442,-0.100517068344861,-0.0767261510334518,-0.037978832690714,-0.034729204218273,-0.0227286252823276,-0.0464376256987367,-0.0509844830476958,-0.0434270690821364,-0.0412281592570557,-0.0328475299836395,-0.015563862023813,-0.0155465133304839,-0.0302051204267563,-0.0368864422920646,-0.0564907947764172,-0.0598338003440324,-0.0783839676949875,-0.0716825438846553,-0.0523383311236485,-0.0523551331960416,-0.0428224209397269,-0.0512610640475128,-0.0539469104717563,-0.0582110495598143,-0.0563900047339873,-0.0451954942711422,-0.029721411342274,-0.0243400013910438,-0.0234066274009624,-0.0169826208903874,-0.00928339457373462
-0.528125137046318,-0.354823662708094,-0.300249447437533,-0.241931518985389,-0.239721131865722,-0.245585195965693,-0.255226421717452,-0.207907183232334,-0.176283094308094,-0.173688684707115,-0.154055732124577,-0.155639060942569,-0.143110751641328,-0.165330764176296,-0.156553795716204,-0.171372482183356,-0.196373095896573,-0.197563831397633,-0.176239010922004,-0.168344672871375,-0.173655688369161,-0.165256334864689,-0.180526564828786,-0.15452494131596,-0.150542833022806,-0.164662442376908,-0.199694917813174,-0.178202751798672,-0.175584479538142,-0.144235743349948,-0.142120894358623,-0.140195203794175,-0.159417219529276,-0.151473746290375,-0.139989196290374,-0.128139434377692,-0.11839640338301,-0.139525459941762,-0.1318654333789,-0.146294754002627,-0.143322537803445
