"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.135485436348106,-0.0547159981647993,-0.0791864170917316,-0.0651351671002036,-0.125356203252816,-0.121237141652438,-0.07526438302616,-0.0662304671740197,-0.0732377598151638,-0.0349837445279984,-0.0400549281601079,-0.0225410396517149,0.00298138527320413,0.0225506439500106,0.0427501909295813,0.042780416099838,0.0370426388948566,0.0237117981047606,0.0205732883778297,0.00445708163902299,-0.00144003339426906,-0.0113433895655233,-0.00909672528511684,-0.00744285018934654,0.0143991808071874,0.0197949195150863,0.0415204980020951,0.0276104861123674,0.0257213811208685,0.0457196264503779,0.0341350125430534,0.0381388972849141,0.0348269035508176,0.0196821642624187,0.0170349330147984,0.0150934289713191,-0.0114035861193458,-0.0339176020723312,-0.0586363329518976,-0.0573002659260361,-0.0429288976955483
-0.0508107955945758,-0.0864196310730407,-0.0750924574503486,-0.0456050255214573,-0.0452497505812688,-0.0396705035137739,-0.0568623116061308,-0.0284196263451475,-0.0258527320631647,0.00149740768336903,-0.00610448236025807,0.0264155716121426,0.0182435456805306,0.042487800999807,0.0144667227388321,0.00700222329534045,-0.000420792686203791,-0.00293853356194251,-0.0514634587911513,-0.0510655994453101,-0.0371332662967566,-0.0218721519536697,-0.0029811062359272,0.00552030400036945,0.0171522990967311,0.00261690439270565,-0.00288716605315925,0.0225458130098516,0.0201623518625332,0.002325941789456,0.00553860239177978,-0.0177195346377103,-0.0175899469374722,-0.0364310416324312,-0.0321507079243269,-0.0378268522625866,-0.0390362810813544,-0.0166720898462787,-0.01140042596941,-0.00565711335328245,0.0324568921800226
-0.0943134347678933,-0.0112750537903517,-0.00342682263581984,0.0142079884102257,-0.0156436613514515,0.0109314362092545,0.0160337774942727,0.0154005331859607,-0.00671114690963004,-0.0227731898937359,-0.024547668862118,-0.00722465434707253,0.0260035981332812,0.0616690617522075,0.0528611443672478,0.0441531446035694,0.0656751761360581,0.0814187348862045,0.0880566922343821,0.0921420658054947,0.0944615445677553,0.0731273060460912,0.0763885868160867,0.0771946806389185,0.0641012076579765,0.0432082156794973,0.0412091509210235,0.0438022882447159,0.0306185945157528,0.0422163709108661,0.0231077238403087,0.0266012340225857,0.0271010377537398,0.0219158667463791,0.0442252164064716,0.0476953352046937,0.0528014151256256,0.0564845610495406,0.0479689599771033,0.0522781017992753,0.0245953269734513
-0.0689839721098005,-0.051438602601825,-0.00348274127467985,-0.0228751484982259,-0.016079514942301,0.0106916935658585,0.0229247069302775,0.00913928069272441,-0.00256500974532881,0.00100839332312375,0.00175540031520494,-0.0218771470810377,-0.00612880770748248,0.0126794465475147,-0.0228142202917077,-0.0400416004970713,-0.031276796265062,-0.0351703015025208,-0.0263796151106194,-0.0241316149933065,-0.0191784831815794,-0.0292460053016775,-0.0250624639371168,-0.0427423637341748,-0.00074523460301823,0.00985506424018641,-0.0114611775389836,-0.0191892333494376,-0.0348741874782587,-0.0375570836098578,-0.0359962852402468,-0.0293187976996062,-0.026237833451152,-0.0224123218853747,-0.0502471611055443,-0.0567527247999236,-0.059180677740668,-0.0584958107465594,-0.0623016791682315,-0.0522469564920975,-0.0616367237114483
-0.0750381979492483,-0.0144965103614525,0.0348287470477779,0.0292097572489587,0.0474434276803144,0.0527568546971333,0.0803806625045529,0.101357403467787,0.0893812156196454,0.0691486994535532,0.0737143390717869,0.0385385961294599,0.0425846061484931,0.0512116885248125,0.048419610383805,0.0695885362158691,0.0764076403309027,0.0608627818526216,0.0460814493017004,0.0567978450067368,0.0559403778484876,0.0616064198466246,0.0417020924760559,0.0634163302964362,0.0293103364928727,0.0248816172191411,0.0168446881065759,0.0158600070744686,-0.00775329323839727,0.00204438676741053,-0.00560835331504372,0.0190502653610229,0.0167611809678171,-0.0145113448021856,-0.00102810837699152,-0.00722645072248262,-0.0261040722038033,-0.0474048975186628,-0.0377628620967624,-0.0408399182364749,-0.0544349464516523
-0.0606341863495929,-0.104849403496941,-0.118710837808655,-0.152992624494179,-0.155090642777827,-0.148046479889287,-0.144777209082601,-0.11784098755802,-0.150921006661456,-0.156489887207015,-0.12121141317524,-0.109930475041528,-0.128933199229744,-0.154124202949261,-0.126826333513578,-0.114750097341745,-0.0954637701798037,-0.0907947780199333,-0.0697357281974837,-0.0880994656666396,-0.0669330113533079,-0.0368751261447267,-0.0436982934413,-0.0543677549786931,-0.0355236565402974,-0.0482405849042447,-0.0385378530169354,-0.0466761793964296,-0.0357761934665642,-0.0415826709439315,-0.0444280587681692,-0.040750224641764,-0.0636903821257374,-0.0810380506160851,-0.0830488190258274,-0.0590990982075507,-0.0669963574084483,-0.0543316835703144,-0.0432787626211469,-0.0529173485247747,-0.0550947098940786
-0.0868276545439173,-0.0757799314423573,-0.0651934040138773,-0.0855419589954283,-0.0873772650222804,-0.0797636798951777,-0.0937796246558505,-0.0799240392020858,-0.0845799891405876,-0.0960710214139829,-0.0525450384780977,-0.0471795849317982,-0.0817107355406592,-0.113342779532067,-0.1094369784112,-0.0948929560513175,-0.0663879916264238,-0.0678295424430734,-0.0720523601616635,-0.100901620749245,-0.108378598541365,-0.086847877229413,-0.105847338572566,-0.103457217074377,-0.100717576635231,-0.116354902572208,-0.128160363283685,-0.163968576349476,-0.13695708726165,-0.138722440191769,-0.120948529669529,-0.132561197550835,-0.137165294993426,-0.130688066529186,-0.144632990724977,-0.124848825600599,-0.129608946185534,-0.110693122378358,-0.106813176346866,-0.0998374507099287,-0.0945538097213024
0.0409784646568867,0.00244183058626302,0.0309483183193007,-0.000522033631694452,-0.0425700410217751,-0.025784490182752,-0.0376313855636727,-0.0398705048377386,-0.043097464483543,-0.0634050951466031,-0.0518927564115677,-0.0494861564749239,-0.00624245419822195,-0.0204462428653057,0.00499278009050674,0.0265685257736609,-0.0102381336926877,-0.0526908775740941,-0.073802119507374,-0.105059979749631,-0.0771774913752261,-0.0711081531449421,-0.0866490383984219,-0.0886748294477913,-0.0919568399664945,-0.0773286037942501,-0.0757749742114082,-0.0794598412920871,-0.0994503122352608,-0.101135206820964,-0.108883890383964,-0.113371149727319,-0.11489750232763,-0.112599587215443,-0.132343908946632,-0.128512383115396,-0.132182294669659,-0.123007493545515,-0.119331992698931,-0.110638903887712,-0.0971108682140023
-0.128965663355831,-0.0800857551848553,-0.0736154389820765,-0.110323892943259,-0.125923847995036,-0.100354298030519,-0.0444254202079504,-0.0344868477889291,-0.0547969819982616,-0.0372516002486398,-0.0367294821801035,-0.021532659419773,-0.0244594491131719,-0.0219532268745389,-0.00318003499220382,-0.00152916456718383,-0.0423267951061737,-0.0352990132488195,-0.0219548919823825,-0.00864566645703448,-0.00245376701448949,-0.0200634998655301,-0.00987070338095575,-0.00441305925588556,0.00225484823983381,-0.0123305502461459,-0.0229100727386945,-0.0123344936061472,-0.00767889934419735,-0.00319914379642044,-0.0074793615363864,-0.0214545389928875,-0.0446224704928352,-0.0411730854582975,-0.0365056045023991,-0.0345301047201917,-0.0172668560252693,0.000201625046572507,0.0131884212122468,0.0258814215905915,0.0324077068886774
0.0125925495785149,-0.00499089111535245,-0.0188260239424105,-0.051833176346102,-0.0310197859014587,0.00838339502529184,0.0289885850886067,0.0164447844298696,0.0391156711622133,0.0151781642603354,-0.0213776037201436,-0.0221762832918264,-0.0458975893334184,-0.0443042763599131,-0.0174382193466792,-0.0240315682096593,-0.0164412723274665,-0.00569835998261312,-0.00344527931238595,-0.0181368032828085,-0.0100376678398561,-0.0176991523239925,-0.00993180014573578,-0.0340894592074758,-0.036951798472386,-0.011035834337911,0.0209964814175268,0.00429781505184182,-0.00696111632498558,-0.00287421918818595,-0.0480116849286612,-0.048601304098483,-0.0435820998339679,-0.0368240428133439,-0.0302362372914991,-0.0438359061937496,-0.0398815557740243,-0.0277136148613009,-0.0282086533342394,-0.0316496445580564,-0.0156539273614182
-0.0390856058889404,-0.0722666501664528,-0.109974373925639,-0.114983880162789,-0.137538571762821,-0.1190153014646,-0.0905262774918708,-0.100967189580565,-0.10464298979721,-0.143932645978058,-0.124485324607841,-0.104613699008143,-0.060365220812607,-0.0773085491285179,-0.0701632589128722,-0.0842607198835452,-0.0843286282683452,-0.064057875287713,-0.0812016284462923,-0.0827316703784408,-0.0949001246824895,-0.0867856176461189,-0.0949918666998894,-0.116565036386948,-0.106367123929893,-0.107031683700668,-0.107551120226392,-0.118643330296147,-0.11996572673266,-0.109377196909627,-0.0655207785856996,-0.0625143348901127,-0.0708557671088803,-0.0438555628626171,-0.0412689166616524,-0.0339736247105382,-0.0359851515942681,-0.0318519445810359,-0.0234298871092254,-0.0252742391009012,-0.0430723868620886
-0.183254688361496,-0.164831982467132,-0.163812340125967,-0.170145134132798,-0.189066939411263,-0.108753501118916,-0.077627384551856,-0.0635260888496755,-0.0640732791775794,-0.026222696428023,-0.0517598103931695,-0.0499389922911895,-0.0555520275602652,-0.0651720190699878,-0.065637852282316,-0.0789493568627682,-0.0847505796578773,-0.10761255384232,-0.0996584642036782,-0.0931179695787768,-0.103657558469532,-0.114375120125446,-0.100514061304307,-0.086155632528038,-0.10257519405976,-0.116148576864756,-0.107618300410952,-0.10022462503278,-0.106199495797266,-0.0922839913383159,-0.109495569497385,-0.103188482475382,-0.112904721526836,-0.113677107898498,-0.106599809210523,-0.117903814773064,-0.114540097767469,-0.11454590363814,-0.112893526633934,-0.109741522707351,-0.124462345815783
-0.0258633433547746,-0.025071512478549,-0.073268019950927,-0.048592658678078,-0.035069909341318,-0.024457101415529,-0.0271307083446999,-0.0363666327718177,-0.00928153374784324,0.00857328887455111,-0.0387359814821462,-0.0465795321792574,-0.022687212356464,-0.0417697292766567,-0.028901205482204,-0.0274800774346395,-0.0312353259617858,-0.0140826785288538,-0.0573052504097099,-0.0403741667316465,-0.016451653346957,0.000251106433720005,-0.0221480729862779,-0.0201397369887788,0.0117889150972773,-0.00746632585544832,-0.0171037770148035,0.00186855105866221,-0.0113986842584025,-0.00489077086254133,-0.00310403784491403,-0.0068162261685073,-0.0265119056114646,-0.030634430383666,-0.0457110258367014,-0.0367697409350177,-0.0335070918865088,-0.0309199884829075,-0.00493272961373137,0.00524546517074465,0.02621379007092
-0.11651958365916,-0.150540478573216,-0.11414862315043,-0.127710716695123,-0.128835486585692,-0.152727935089196,-0.109687104451403,-0.0378688189903321,-0.0788237424297501,-0.102051543120891,-0.0918592208863989,-0.108958498426785,-0.0860977029066593,-0.0815503956592938,-0.0773701645231351,-0.070607520102086,-0.0870622702329117,-0.0601156714144717,-0.024284917792919,-0.0123428938928794,0.00893956277552382,-0.00675176100993052,-0.00798362315741268,-0.00584349673412712,0.00385754806215011,0.00961662424755584,0.0191598790143431,0.00834605021602181,0.0267458177050434,0.00587367971170649,-0.0116216214848983,-0.0155456921073547,0.000254443674465699,0.0349737932833801,0.0308387601053552,0.020834316320641,0.00359615751576808,0.0108611220185937,0.0107885929036873,0.00481430571561481,0.0114834258826784
-0.0921573477227606,-0.0658138932571306,0.00314860019242569,-0.0151483708822888,-0.0082362572259862,-0.00844184407341886,0.0120334713613355,-0.00538013742196419,0.00888005567951755,0.0335845190791411,0.019932158616794,0.0239791909368631,0.0198134756733359,-0.0164120585274335,-0.0236711962422475,-0.0378736894311869,-0.0523157590379315,-0.0805181552011756,-0.10959701956635,-0.0925162704154241,-0.101381892605865,-0.0826165932616593,-0.106803985577265,-0.0964902473590779,-0.0989956998871983,-0.0919114817612622,-0.096908105529709,-0.103684564493892,-0.10014557332226,-0.12138066494564,-0.117829141776874,-0.121483361410087,-0.13849941542985,-0.139125741506976,-0.148799128800184,-0.160980684963504,-0.143480545135988,-0.160924894732664,-0.142708596489919,-0.129740026871045,-0.144121665382213
-0.0128856096272019,0.000841240064532789,-0.0342028429386352,-0.00471685240905639,-0.00805896100942771,0.0210141438398987,0.0274728560798625,0.0374593519252755,0.0524082807846463,0.0325219241592694,0.00235556022206107,0.0123438200212157,0.0260855318205285,0.00820701629397896,0.0261016004163581,0.0197981586883163,0.00509367233998248,0.00680152357959818,0.0118883804049637,0.0185610985039849,0.0128906324295988,0.0237486290023854,0.0413263817780879,0.0198612269556823,0.0349819037838755,0.0196445498392986,0.00925245641734151,0.00849428341562622,-0.0167595428555375,-0.00624524212992184,-0.0129717514653643,-0.00690360099476672,0.0012524234064385,0.00851452563545813,-0.000323465812617885,-0.015920273854556,-0.0180648198823156,-0.0145757229068065,-0.0144158516121963,-0.00956153813108418,-0.0166698493668975
-0.0773428751741356,-0.0885659427500549,-0.0969596498960075,-0.0939471084170647,-0.0240577050236876,-0.0364940017250719,-0.0368596374404893,-0.103669636203846,-0.142780658514362,-0.0979099433605358,-0.109623447322401,-0.0653879186914996,-0.0657219340756182,-0.0834795205350048,-0.0872963030229382,-0.0630730852345691,-0.097650946786111,-0.097683565334109,-0.0765908428226479,-0.0799081742841363,-0.068523685930982,-0.0452065313492059,-0.0554457643246705,-0.0732800181806957,-0.0991578047652548,-0.103349469796862,-0.0910250452839054,-0.0917068960370847,-0.0946862130545315,-0.0838350732748129,-0.0824914962127321,-0.0891489289508109,-0.104318349500577,-0.102674870683956,-0.0801491855580958,-0.0692590814841493,-0.0718934295100939,-0.0804730581847912,-0.0809618595893266,-0.0795224599910882,-0.104032593559056
0.0759133600878164,0.0792996384985949,0.053775393683027,0.026649480113011,0.0288020576622394,0.0128552083627087,-0.0354523548510995,-0.0310174803535904,-0.0445129778155773,-0.0568246543135557,-0.0577551780893825,-0.0833294069763062,-0.0542555803880011,-0.0514314682593414,-0.040170460327892,-0.028018426409355,-0.00686328583267901,0.0140021306983143,-0.00097632082479121,-0.00255486835134092,-0.0203882347184357,-0.00845934879409017,-0.0333852850164977,-0.0437602732269235,-0.0451679320941028,-0.0423842893498054,-0.0379241893629037,-0.0169733085113228,0.000253808149890733,0.0105885690631197,-0.00538968880670387,-0.0176153920562948,0.0191414188786392,0.0150733639772989,0.00822604229308893,0.011165415673537,0.00700249834882066,0.00160857321355062,0.00329160892080815,-0.00299392098954976,-0.0152054234494083
-0.122308499300813,-0.119347849643707,-0.0676533211836827,-0.055890276289069,-0.0561653376994162,-0.0736442086708993,-0.0651599164023301,-0.0838196594784473,-0.0864154267373265,-0.0995786319035784,-0.105754739689218,-0.056521514273036,-0.0572016810596624,-0.0423180817244831,-0.0219961081057413,0.0134627275027188,-0.00163011160675069,-0.0215439502147554,-0.0266410215875866,-0.0022905593281851,-0.020163539202574,-0.00631104335705327,-0.0123852232704976,-0.0198263963546065,-0.0143121017499526,-0.0217571410251611,-0.0187090241742877,-0.0248174094339774,-0.0444559616952916,-0.0208451287484992,-0.0324145231291689,-0.025572379671053,0.00534898691572655,0.00368270107005059,0.00111453660232885,-0.00805665470299438,-0.0168651077351167,-0.0180313549077681,-0.0246949447804888,-0.0240034579753229,-0.0229161481352402
-0.120444545955352,-0.152026489018374,-0.139988824159504,-0.141903813883412,-0.15640086983325,-0.183885004747482,-0.142206699793243,-0.103301702265821,-0.102428541751153,-0.102121073101781,-0.143986600053153,-0.138607052150157,-0.162165832801811,-0.161453606354318,-0.129873681390711,-0.128393026228758,-0.139003580682805,-0.129871076339821,-0.133734946361575,-0.101003189963938,-0.0965489839162576,-0.115754898596711,-0.147284014774209,-0.153792737022757,-0.148714341046929,-0.146766586161133,-0.128248532553752,-0.127494685238048,-0.120596015074061,-0.120044758153995,-0.101550722597539,-0.0863168591388124,-0.0864922151560444,-0.098224447358037,-0.109492597288248,-0.0937933909168419,-0.0991316849767866,-0.0961435025165372,-0.0814825394641738,-0.08265096938217,-0.106827113290603
-0.0309163596852433,0.00241762471409079,-0.0239926452123378,0.00447642559341355,-0.0377782387348427,-0.0238112207260617,-0.0477936243619211,-0.0643370676397285,-0.0762012385810802,-0.083056535164836,-0.105557359570768,-0.134601194597908,-0.140157970405319,-0.158013460174492,-0.147596490411122,-0.151767100149395,-0.161543696066018,-0.156920990502353,-0.13450813246268,-0.118197960169767,-0.112970157439354,-0.111088337178927,-0.0790547535657684,-0.059540593260722,-0.038738363098913,-0.0437130100696991,-0.0158819100960633,-0.029584376625998,-0.0432548152803779,-0.0476392793471008,-0.0376699803412522,-0.0300398093802643,-0.0133237335618551,-0.0118191840557632,0.0118763422994485,0.0109702577490918,0.00568728352565229,-0.00417289491700296,0.00208493556036782,0.00470576393605859,0.023520781492776
-0.0843000542817762,-0.0805560403755161,-0.127285739127914,-0.1472975172963,-0.105528270029901,-0.091549299814492,-0.093617756790105,-0.0614521620657423,-0.0265137293160331,-0.0447085667197805,-0.0470795024831495,-0.0416182056331478,-0.060831822665511,-0.0519535149090729,-0.0628970092112007,-0.0637166333293518,-0.0774220045982573,-0.0740756878057548,-0.0632455423752986,-0.0494598223071586,-0.0642246105346887,-0.0384980876923043,-0.0363303577802735,-0.0293884699155817,-0.0233355921057422,-0.0394978167354153,-0.0402399615428239,-0.0471488602134659,-0.0473008014408262,-0.038571161606048,-0.0254516559617223,-0.022199055475484,0.00474772120814143,0.016460216146982,0.0317055150023725,0.0425466924195202,0.0408135101945214,0.0415867466176182,0.0500526009473878,0.0483845237993978,0.0468276485801867
-0.0290314674273051,-0.0931801516386093,-0.0901446767449543,-0.0911385560134952,-0.0492712487764495,-0.0172045169291972,0.020579066904949,0.00049053971195423,0.0200841266126165,0.0496319407605672,0.0797706405363543,0.0457242184348539,0.0300756970711177,0.0292501766282506,0.0153335535207824,-0.00685081804259358,-0.0292713766450809,-0.0544803579021147,-0.0621023395474426,-0.0490529560348323,-0.0392767723652113,-0.0611977783684028,-0.0902562450048292,-0.0626652065909097,-0.0355429181847853,-0.0711306397505265,-0.054230331502362,-0.0697776499503517,-0.0570314730983212,-0.0629398444408065,-0.077419248946179,-0.102710164209182,-0.0958059272753878,-0.0861848006660851,-0.0746837810399248,-0.0746301642979217,-0.0671694818429259,-0.0749036073851977,-0.0815207383587436,-0.0834782266534542,-0.0773803850512702
-0.206181813398306,-0.230295534154903,-0.238191108760301,-0.207516443537579,-0.177628585808906,-0.146917166952848,-0.158607140838169,-0.10876617874476,-0.0895635713271227,-0.114794863818005,-0.0994593146357516,-0.137618843908873,-0.189021257116129,-0.1667492996793,-0.13628221646229,-0.116678302196967,-0.115071723257648,-0.122361844016692,-0.125805746454569,-0.129898630147076,-0.128711821212178,-0.110503900376075,-0.118474824143474,-0.104835645127008,-0.109540589231746,-0.122629566037265,-0.126661147510918,-0.13516399079847,-0.134579475637351,-0.14181712887984,-0.181410064164983,-0.183604944164563,-0.159428243425709,-0.179847401630325,-0.194168975737023,-0.215808637146404,-0.213021639517649,-0.191645102188673,-0.18271731305851,-0.178390259822781,-0.150895079199641
0.0387804431096441,0.074158697176135,0.0658817541345922,-0.0266530419044364,0.0265339672663083,0.0447163890705169,0.056177168738025,0.0189638139851598,0.0226209925495329,0.0163329333306746,0.0288619057443701,0.0245995389126474,0.0179334628858864,0.0155133707893365,0.0187667032598217,-0.00423961486891028,-0.039837128661055,-0.0699889001579951,-0.0694722475254535,-0.05960766515513,-0.0700468333933316,-0.11661723022742,-0.11043829549819,-0.0998856148781836,-0.102937913328072,-0.096683465069648,-0.100284054285519,-0.120649779340346,-0.133472625633952,-0.116481325343559,-0.121576972552442,-0.113131475343506,-0.103865135013163,-0.103116571536522,-0.0939671712298668,-0.0946837108772863,-0.0906905289498641,-0.0958079138945967,-0.0880580850042301,-0.0748223941539436,-0.0939998184896165
-0.100793654787514,-0.110251376665749,-0.122472314431683,-0.126224783211107,-0.129709908609676,-0.125294169465568,-0.113838267063193,-0.0888211511415894,-0.0997274879476285,-0.0814086136410676,-0.0791591049373352,-0.0628130216676931,-0.0721652457633872,-0.0846123589241469,-0.0584708433662884,-0.0613660652463522,-0.0423631987576025,-0.04097011600673,-0.0567107627735829,-0.0487560631565936,-0.0391396988330339,-0.052246152031161,-0.0310512906654032,-0.0157931232843199,-0.0138632867915811,-0.0074655789138279,-0.001386020055575,0.00306629904292177,0.00187344761127445,0.00034191834653885,-0.00765774796583035,-0.0197813662282144,-0.0340955713023904,-0.00679492376835072,-0.0170262550469337,-0.0399852428319035,-0.0230634975811405,-0.0206654054398323,-0.0215918802564069,-0.00511742846243968,-0.0055725132349338
-0.0432063332966233,-0.0718603659769774,-0.130042851789612,-0.14868033453179,-0.116985501825331,-0.107461570234874,-0.101979224559271,-0.0887679991321203,-0.0613315002302829,-0.0421835503350876,-0.0131090278907398,-0.0515102312611434,-0.0371521587572519,-0.0460992900164042,-0.0428109297590314,-0.0166099058497083,-0.00701802879747965,0.00305063701429759,0.0286667631351382,0.0228742929189776,0.0269365051711451,0.0155085433162208,0.00892225493535867,-0.00328622487355709,-0.00794722058376356,-0.016236744802784,-0.0303884149401199,-0.0386095382168018,-0.0413849359998655,-0.0302117158516839,-0.0221403117902927,-0.00778950466635162,-0.00172430035548898,-0.00827592937922034,-0.0209218025377142,-0.023202891179899,-0.0568295395158403,-0.0541353966554758,-0.0470709226879202,-0.0429728833499337,-0.0546081134244469
-0.0481894572319095,-0.0980988850132709,-0.0967227419111907,-0.0436114956486142,-0.0321642328134115,-0.0354147456481833,0.0027804935825837,0.0336805303080253,0.0395025864315979,0.0207071483820664,0.0172076468520702,-0.00761687193691429,0.0013841530070503,-0.019214527329211,-4.69560405400582e-05,0.00173733065282478,0.0238843538520209,0.00895061094678531,-0.0031835062977828,0.00911566896428037,0.00569877661148013,-0.00490851557618058,-0.000267716227209064,0.0244105895586426,0.0341255321315325,0.0447076046988292,0.0638048322901922,0.035371668413466,0.052187974192529,0.0396890661305321,0.0229356094414896,-0.000194027566881694,0.0163451961565804,0.0176452145658385,0.00594967665955687,-0.00491102216776262,-0.00497309998758816,-0.0246517468175987,-0.039422799315028,-0.0454209841214874,-0.0309222713143772
-0.143218341898837,-0.0893746345827671,-0.0724156051801561,-0.0230768604826965,0.0226578519672782,0.0139931154622617,0.0119926705003908,0.0249188371536859,0.010562681584534,0.0162347274969552,0.0157242524702512,0.0312404111034376,0.0657726784122173,0.0840464858591786,0.0710265979539073,0.0769169038839599,0.0816579697478974,0.0664436031327104,0.0204193335343426,0.0297123309224621,0.0557682593493468,0.0819380988078505,0.0911318439368699,0.0582132611860795,0.0350203774746512,0.037297522877117,0.0329030679716501,0.0243053706748571,0.0257793965374555,0.0118302813404333,0.0178376545000852,0.0133416155964577,0.0256338228337779,0.040521350890677,0.047461891653342,0.0492159830625752,0.033765613187962,0.0333948825136308,0.0568999745477539,0.0801993908261184,0.0899158548775464
-0.0219113731813096,-0.0177413719291724,-0.029147626202793,-0.0636148519844471,-0.0298767437274594,-0.0283121902763772,0.00308849483405016,-0.00328250253439055,-0.0333684399773371,-0.0513794655006633,-0.0766292979162012,-0.072562996083625,-0.0528897413897348,-0.0999165740185005,-0.107583608933958,-0.138497199026375,-0.13796957180977,-0.144131522949465,-0.145701758751196,-0.128853495612753,-0.139478047639429,-0.127854909829707,-0.113916002210976,-0.0810723364731488,-0.0929387120505357,-0.0920074588342225,-0.083846496502716,-0.0934021676806589,-0.106721707772939,-0.0991732333988319,-0.104747564883198,-0.0894522845285554,-0.117757960867215,-0.135571722730918,-0.121122607778607,-0.121238341975103,-0.118832017826407,-0.116875883567931,-0.133251684271283,-0.117230321807817,-0.106254048492605
-0.131024323189288,-0.141940630951685,-0.0977287121113326,-0.149539697596788,-0.173069686644491,-0.137339358961153,-0.0924459288901456,-0.0898494764021882,-0.0749384130816021,-0.0499153982380883,-0.0273052054628908,-0.0226894753940443,-0.034246703625309,-0.0431603465827767,-0.0320660227401211,-0.0347360067710993,-0.0114540740675358,0.0356518252818826,0.0181160516945919,0.0404221545914805,0.0334333050939114,0.0280452555042481,0.0237752149143033,0.0184980403666562,0.0235202744369632,0.0151719193636126,0.00525180016788923,-0.0136496581988374,-0.0125832514484363,-0.0148627947041298,-0.0178408958499443,-0.0132334102035196,-0.03805628488092,-0.0467496278024072,-0.0611313541023865,-0.0573593104455197,-0.0495084701006515,-0.0536939642775053,-0.0612759687043561,-0.0562697838600085,-0.0552590930733089
-0.109439461351433,-0.0953485895457622,-0.0733580973385024,-0.0829878529068482,-0.0951362740946597,-0.0927526261914238,-0.0745294848755235,-0.0929767520865886,-0.0781392500037335,-0.0705446786845416,-0.0853906641465159,-0.0781110353326543,-0.0688005942194905,-0.0624640491676358,-0.065661131690867,-0.0555040106819947,-0.0385623873708694,-0.0641157810432615,-0.0642442963685591,-0.0809027624851025,-0.0720328544351064,-0.0585574632869666,-0.0675427129849649,-0.0796769916079688,-0.0753374665598733,-0.0432606968709864,-0.0442923759414337,-0.0463742682037352,-0.0421211870080243,-0.0422731208228139,-0.0249015910108166,-0.0156182308794806,-0.0286468391461786,-0.0408199816521831,-0.0328143062392272,-0.0414935417417854,-0.0431550718775133,-0.0634871395159476,-0.0716155748794374,-0.0615433411875846,-0.0915259174210037
-0.0691105686131239,-0.0448070468621693,-0.0263963219037686,0.0179975573248152,0.0187451518425461,0.0178842573546847,0.0129623343624261,0.0520812702220466,0.0371863264307779,0.0604127826099107,0.0900364115905695,0.116603742728169,0.0879403405819795,0.0879380184538025,0.0902406176456469,0.0936605782469717,0.0731004083160207,0.0655687999742531,0.0878043193273892,0.0882471259272453,0.0884031068791955,0.0836614335825972,0.0784146064742004,0.0978210665267764,0.08470440377861,0.0844573939316215,0.0906330664242088,0.0791443248374939,0.0766216922257297,0.0742372831076471,0.0690963776682308,0.063777004784514,0.0564659854652057,0.0460657159720975,0.0403587817966987,0.0189713397739322,0.0100436750567282,-0.00628354206210102,0.0052035103949864,-0.0104651372563399,-0.00464846730467683
-0.0733586897162204,-0.0245711177451675,-0.0626656222367377,-0.0620308210190821,-0.0579083974245165,-0.0285789469040625,-0.0353825175764685,-0.0165427668452518,0.0368500837175305,0.03724550172042,0.0462652839910808,0.0520093576696035,0.0776353660550798,0.0801962670405396,0.0831418541539517,0.0426727948921689,0.025462739314081,0.0294059163176913,0.0312929784948835,0.0283042673980697,0.0275958722989709,0.0157073173557464,-0.00679639639727686,-0.00811668908111647,-0.0275788892798767,-0.0366067748503342,-0.0584041794834234,-0.0572630767644932,-0.043922560841497,-0.0441706072419835,-0.0318342992398089,-0.0409435449774578,-0.0508111090908868,-0.053995732317151,-0.0464735092469537,-0.036684839954138,-0.019804425235828,-0.0174559209218623,-0.0186295041348815,-0.0179008798087568,-0.00994492946572978
-0.0520257244034257,-0.0315379711539061,-0.0519372348482383,-0.0242741994259685,-0.0326503744342357,-0.0662607593303179,-0.101184100066867,-0.0761755390157552,-0.0750928310781913,-0.0593487234019033,-0.0523260059175481,-0.0676121907200106,-0.0591796249268589,-0.0884563332396054,-0.0856767255051042,-0.110272345341237,-0.143855881929973,-0.151525013826029,-0.139800428342873,-0.136369016167057,-0.137578473358651,-0.132863596202914,-0.151139888394883,-0.129060781458305,-0.12026336134018,-0.141583173656178,-0.182493540275613,-0.157673043554809,-0.152144807217225,-0.12845623876764,-0.127680489193857,-0.13138435783863,-0.147509824001635,-0.13449827072178,-0.120593389186782,-0.113620632012545,-0.107451541469124,-0.133278714906567,-0.128440814198449,-0.147810019445754,-0.141074881342823
