"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.22205824663043,0.13331161629991,0.0911332500182498,0.066144025999971,0.000508091818123724,0.0427949680132313,0.0333174619080705,-0.00201212346679347,0.00604462338261724,-0.0232319555681868,0.00543046182159079,-0.0373702834421051,-0.0407554174827008,-0.0365170907104984,-0.013651349009374,0.00943147282753093,0.00734775849692404,0.00699294333947276,0.0154581012350344,0.00699591015831028,-0.00124856105259695,0.00443281912783051,-0.00434767238802716,-0.0131516773845814,-0.0166518402993579,-0.0390146483858998,-0.0336484630013042,-0.0340828445623258,-0.0456083157812252,-0.0520213808628464,-0.0438633963482852,-0.055446766496032,-0.0371482170018839,-0.0316610238299294,-0.0192769361945621,-0.0163557477127183,0.0145495113872638,0.00549244006069932,-0.0152278556491316,-0.0240926578235939,-0.027101077039281
0.15723467889246,0.107536333126549,0.0857749552046796,0.087799117166272,0.0436257073155513,0.028068567371941,-0.0158050690205559,0.00170199704553764,-0.0270487857244268,-0.0228040843341719,-0.0062650977870885,-0.0336176978262154,-0.0754260051028286,-0.049785812425034,-0.0210658887027937,0.00993074657141152,0.00822620957015319,-0.0187505372617053,-0.0236924030919867,-0.00689929685779073,0.0205730122434572,0.042653793748131,0.00831779066825938,-0.0223488324794296,-0.0073574788004732,0.00639586337503575,-0.00350654605761903,0.0042125673941302,-0.00653160482325821,-0.0126009482143861,0.00210353999961904,0.00529165189451508,0.00467063784350191,0.00788862588689182,-0.0137191276816228,-0.000583055298341517,0.00188460275454289,-0.0258613383702966,-0.0213877514614634,-0.0403848090099801,-0.0764583033301913
0.0441731275523671,0.0178477949027294,0.0243528603268772,-0.0152691607191868,-0.0147539511540906,-0.0153702353186653,-0.00413446381837579,0.00601609431326167,-0.0015166355048275,-0.0136069437524259,-0.0218193343817386,-0.00385345823024297,0.00458463007531063,0.00954301958630205,0.0156255068053699,0.0215477961110926,0.0175785447772777,0.0103075860265041,-0.00540881025591378,-0.0151619384022291,0.00205792454403711,0.0108057058473825,0.00726402873842202,0.00543967680676684,0.0159315986022181,0.00519682272907769,0.0171399286607284,-0.00812516767466179,-0.00997609868782379,-0.0251493106046613,-0.0318863173381013,-0.0478284849514002,-0.057821698261086,-0.0571559871472936,-0.0775665100546377,-0.0477815769533992,-0.0335278705716424,-0.0272888775813153,-0.0250993132047425,-0.0182250894382582,-0.0247929005117183
0.242010730543309,0.182725783191198,0.140743531267565,0.140217825344574,0.0456717643645053,0.00921260174977689,-0.0324392514193244,-0.074398438020185,-0.0348008231102941,-0.0150872787613049,0.00113660842439145,0.0118091203385932,0.0491052579122799,0.066884380916763,0.0615922943621154,0.0942671341613923,0.0919876965112267,0.0863694481630452,0.0962131011296711,0.0899080146327383,0.10920004476545,0.0959172208762648,0.0705544521528047,0.0769123615694953,0.085405987763713,0.0834534184704631,0.0617836522153683,0.0667635799907568,0.0520849021053454,0.0244608536734124,0.0193110731998191,0.0194866123256752,0.0134262535616195,0.0223766703591138,0.0106369948638107,0.0337251264653998,0.0234313448523275,0.0286917458018022,0.0403288699489047,0.0442709782251289,0.0383301526259784
0.178225003536516,0.151226647307151,0.167667126659926,0.202920099804283,0.16870796397907,0.148894740779586,0.139981163373149,0.122814918780394,0.139069701704358,0.107275937445805,0.059207070101769,0.0668315601443302,0.0455771653634438,0.0459240776453943,0.0624135101193616,0.0756270472565826,0.0869922145054753,0.101695108733197,0.105903419740927,0.113724227525864,0.10993289225581,0.123343478436262,0.12653545610541,0.0952951492735424,0.117279415862552,0.116718600738397,0.127505510363986,0.11312817563688,0.101843022026372,0.0865694834568757,0.0717570187934417,0.0752772782354413,0.0616880401817204,0.0888214115325359,0.0907120211840857,0.0759748972026261,0.0854829260869394,0.0956940691505118,0.0995458406842561,0.0906185988216022,0.0909088980318699
0.0630269828007344,0.0272675491939174,0.0373563519232436,0.0853983986306599,0.0421140929026016,0.0242812728652024,0.0142376995091771,0.017464168959298,-0.0238233420969348,-0.0581862004740734,-0.0474116136371506,-0.00556643526778511,-0.0130291566626272,-0.0507861193215547,-0.0976558866765243,-0.0977146822680543,-0.101324239011371,-0.0511357024757343,-0.0670991021376523,-0.0584572250963477,-0.0766655439049713,-0.079607462164342,-0.0682056469513506,-0.0425806502173085,-0.0616363601334501,-0.0750836477293857,-0.0761536750689719,-0.03420212836277,-0.0165758944803442,0.0133658110370203,0.0166662008630223,0.00887831514953086,0.0123526379580715,0.0116547017373607,0.00986560251837665,0.000728532230771572,-0.00282247230438282,-0.00786025493932335,0.00449643715011994,0.00543923966661641,0.00699335016119806
0.105493231737982,0.0762661577865271,0.077967572247023,0.0720441502280071,0.0695847116554567,0.0276837492464872,-0.0274350745941827,-0.0591633001048986,-0.0217050238744594,-0.0134923162257461,0.0294178173419968,0.0308832375672349,0.0631425138019693,0.0765124090794866,0.0681388447097077,0.0841714102612908,0.0874420247108869,0.0685183804747208,0.0625856267713432,0.0413224941517206,0.0218849577564886,0.0357629076539166,0.0187673269439661,0.00384256953051312,0.0282850764013811,0.0317767137931416,0.0242644508461112,0.0174812573455193,-0.00851922168005276,-0.0234492922141019,-0.0263074526488644,-0.0181976228193654,-0.00207614876427309,-0.0218985677402967,-0.0108945719383549,-0.00759278023169729,-0.00150340796149767,0.00496714768864809,0.00427299897811495,-0.0298985064450487,-0.033790919662438
0.148498168948758,0.0723877007204639,0.0220145156469096,0.0364484857805005,0.0004335907325419,0.0241452900926247,0.05625049103383,0.0562116106720721,0.0466171174975241,0.0325414145190157,0.0602819137485417,0.0350084587382584,0.0606060833220438,0.0522892513908795,0.0596003416137961,0.0348419900839168,0.00849366162380027,0.0169333365699862,0.0243545916944579,0.0474377138183041,0.0456613806923604,0.0345128330958497,0.0237539942502593,0.0285700895861476,0.0211478837823753,0.0163207469895968,0.0194740888981147,0.0133840513960404,0.0084217824784926,-0.00616863087266292,-0.0101596587075519,-0.0127715054054462,-0.0214021477877208,-0.0113171161091217,-0.0230778164987778,-0.0353158141767,-0.0305614599437998,-0.0413719600062005,-0.046038887997812,-0.0494313213722819,-0.0535595692940067
0.18062386144309,0.138691363438632,0.11370699595595,0.0821059971140017,0.0956385521144856,0.0908448807932454,0.0470100883755054,0.0435985059093215,0.0764979676310288,0.0411991651154928,0.0592517947860046,0.0290314480227568,0.0257617713258544,0.0013421903606512,-0.00259113603577132,-0.0105611821973234,-0.0334562601767087,-0.0338598357435895,-0.0235395207298852,-0.0372506893671378,-0.0165487538027375,-0.00797853440624192,-0.00512783012066406,0.00910595281784252,-0.00282682704500098,-0.0028156493217599,-0.0105492034597268,0.00923154292726888,0.00882604466593337,0.0364466190955604,0.0459767988907629,0.0342060210536732,0.0430612591677783,0.0537586848725979,0.0656164915244484,0.0541965346481927,0.0376317687191433,0.0311654859388739,0.0555406375286696,0.0900530441184013,0.0828913344439045
0.11217507522657,0.101858937783345,0.00137573188882412,-0.0188888949896981,0.0185841248240628,0.00122651797131335,0.0163679318980821,0.033710827053161,0.00967692752532212,0.00464565576428766,-0.0237432015833509,-0.024131922943941,-0.0163966179487356,-0.0389342362775813,-0.0170720988810318,0.0198065117625371,0.020181920066498,0.0317687696283081,0.0224719827356933,-0.000554991626102591,-0.0179458942975117,-0.0466755939558975,-0.064666377423412,-0.0789897712351004,-0.0713547220566622,-0.100293570403841,-0.0926308272713349,-0.0839839898913854,-0.0881208456499278,-0.0723585671077673,-0.0682898397106826,-0.0711334762899352,-0.0843182120927947,-0.0561513928141406,-0.0377413731197068,-0.0515627015002866,-0.0724901651432205,-0.0603124107036211,-0.075619325701312,-0.0832840513522011,-0.0950982498525103
0.094673236578934,0.095162806811431,0.0208575509901576,-0.00565761426477374,-0.0091816422692399,-0.0263423441332455,-0.00823498497555852,0.00591762368292081,-0.0176319168210668,-0.0141014053120158,-0.0149939846659487,-0.00403884334925475,0.000830624398794666,0.0058264614725862,-0.011953283047753,0.00428945828974703,0.0197651882421486,0.00901909500363213,-0.00370770637040638,0.0024782764714415,-0.000686033375080192,0.00732830565426244,-0.000313001632963272,-0.000823213057008224,0.01756744385184,0.0216753259529972,-0.0020692139572672,0.0128016885880702,0.014871966839156,0.0172109118392899,0.0392140267015057,0.0311128702665439,0.0539656867591633,0.0627046052048293,0.0683072654226564,0.0809496282263704,0.0829202761493257,0.0812515089425848,0.0742097664449356,0.0658996678769764,0.0631431840467642
0.14419917505621,0.0419831246709796,0.0254625711446657,-0.00218501876307919,-0.0234829988525977,0.0368144860362274,0.0640084032288071,0.0487021812721642,0.0767808782296734,0.0901863874098227,0.088831283554208,0.0719071397479314,0.070511869662456,0.0663033446609602,0.0624065342262875,0.0934312673586882,0.0582616468848863,0.0359775039193585,0.0421629141751013,0.0271445632411458,0.0234861610194089,0.0545696666675833,0.076616292898934,0.0853555196062164,0.0639829602013663,0.0473248630442344,0.0384178896504629,0.0246416108617191,0.0110321861215015,0.00928869603457719,-0.0188609750422965,-0.00693366206705637,0.00786395193828798,0.00653297949311671,0.0149884341721387,0.000708951873486019,-0.0100542593189811,-0.0145242672718778,-0.0189642231755822,-0.041569566608233,-0.0408936377655524
0.17842698105579,0.146887901446016,0.126792320781451,0.0518593046497082,0.0491784501877246,0.0682899386933069,0.0684668446632062,0.0471161767198662,0.0509218318488668,0.0389155242573358,0.0366773448205334,0.0312860852022107,0.0356300454602915,0.0365988618675729,0.0416051747691129,0.0448878700534783,0.0406297186756529,0.0446043153632155,0.0336599303269181,0.0710214417320702,0.0746900567164452,0.0824476850620948,0.0511053690554637,0.0547786080760598,0.00933285815882143,0.0168284182568462,0.0286999885076042,0.0277916068338408,0.00444612664203756,0.0140339083435135,0.0500035791515435,0.0200822552096291,0.00525598620176521,0.00788425450594238,0.0190416686634589,0.0306395239888873,0.024408317186239,0.0076494753035381,0.00374944339597699,0.0116992026627726,0.0167710354780016
0.243759390950709,0.188142441670701,0.157208277710248,0.06593224706038,0.0351470057896532,0.00878706943444607,0.0382086063200844,0.0212341034905337,0.00498223182060553,0.0051688339749888,0.000931937418898854,-0.0160084140467009,0.00546416117762472,0.0158055754185163,-0.0100140022768343,-0.0368684203507882,-0.024884884864669,-0.0310353938685427,-0.0311851563705381,-0.0584757745687949,-0.0566031102522835,-0.0512510728807883,-0.039078112764919,0.00224371698625619,-0.0100475137753851,-0.003348588108623,-0.00249585219885402,-0.0338912743399066,-0.0640820307877424,-0.0355349221458391,-0.0471176950799676,-0.0493940635445044,-0.0746618338074951,-0.0433269009851713,-0.0549811490226053,-0.0467631061984208,-0.0248216705664929,-0.032663804832921,-0.00968309342289531,-0.0242871987069667,-0.0173930576965737
0.157187755965249,0.101174210310258,0.0910327033323131,0.0730697559752151,0.0988730742029438,0.0557938521640458,0.0445456029687799,0.0578710248403834,0.0536239571023657,0.0387009885103264,0.0386832916714293,0.0138727834116654,0.0289726197846391,0.0548905564156311,0.0376159042499135,0.0345124521259775,0.0197812971584971,0.0215965471794726,0.0404179726623922,0.0104385032797522,0.0408201767975576,-0.00136436097416706,-0.0141347465753536,-0.0115656371898486,-0.0196575051784743,-0.0129817451035825,-0.0233339583591163,-0.017155206918567,-0.0279793661839448,-0.0269504351893184,-0.0184958342128985,-0.0222076677663335,-0.0270348948137696,-0.0361244154726465,-0.040669412104293,-0.0434537997327894,-0.0576470598297028,-0.0543470794081409,-0.0547543780036783,-0.039028173669842,-0.0310761755098923
0.192448886344769,0.170014738469594,0.117105514773555,0.126402339924223,0.0553618191268921,0.029973623297896,-0.0152575538799902,-0.0150139948595627,-0.0243327713000765,-0.0140755859610847,-0.0124042500399345,0.0020103842307434,0.0297472096800347,0.0120152803467469,0.00960791493225566,-0.0239823438610253,-0.036722242016222,-0.0348667812490986,-0.0427678958272267,-0.0329038660655874,-0.0552665187564191,-0.0465389925873239,-0.0406181162937588,-0.0337488781093438,-0.0334102937863102,-0.0204910761525321,-0.00606879349057204,0.00569892268705163,0.000686471400613869,0.000291694283668986,0.000369868165369047,0.0228003811038708,0.0346411195669765,0.0301128368499357,0.0261611652920013,-0.00313686384322942,0.00193702908393506,0.00693110104879852,0.0117457601936184,0.0251485148961902,0.0325916697572017
0.153969029381053,0.0975774061943546,0.100704959115445,0.0920564782160995,0.0439606371548888,0.0443392920574108,0.0572401712218285,0.0592613747330464,0.0486147501158296,0.106341009092628,0.0837338378695788,0.0865188620747627,0.0948410743223195,0.0744375912832767,0.0566162537007371,0.0853290528423523,0.0580708357723199,0.0453344320799111,0.0641689376715304,0.0795273991935678,0.0689142119266137,0.0605252749567589,0.0506663154343312,0.0691528295322942,0.0376527395026014,0.0544905737142274,0.0259788320328559,0.0404425382357615,0.0311366710041331,0.0240888127880653,0.0217236129440183,0.0183985632188249,0.0110155935750276,0.0207411302004755,0.0194688637792829,0.0279281328609463,0.0217452486664278,0.0182856404339458,0.00161780164119124,-0.000276614607813475,0.0085048925963418
0.156564721414937,0.185856957767462,0.115565117041842,0.110086829623979,0.073002207278041,0.0628956604821507,0.0229362221546447,0.0355102778038481,0.0484402067914819,0.0572932503473049,0.0449575283562762,0.0507380206725273,0.0791552706329147,0.0871634179655877,0.0732875492688733,0.0782211006497588,0.103216274266403,0.123373481436271,0.127198404009056,0.130798077901748,0.130787941973493,0.131528921366927,0.0949822805798019,0.0959622467773239,0.0943483526629589,0.0806361365342662,0.0861782160306403,0.102954465513539,0.104163472989941,0.111876745415473,0.0906827321545828,0.0959262859917723,0.084039092745854,0.0910876987894101,0.0925257890447458,0.10406641634405,0.0924634926090964,0.0886714766610668,0.0720766801101947,0.0709448625274284,0.0743301422323684
0.127341055625328,0.10139315832309,0.106031462898635,0.0780397317448307,0.108596465018382,0.125981706070974,0.0923635182183966,0.0624603042786969,0.0488131595312551,0.082260795241367,0.0592209322244291,0.0738148638069119,0.0650625714110563,0.0590594207238879,0.0499787020666386,0.0384688640619807,0.0389742819497397,0.0611587791345943,0.0284687457076306,0.0313435902464196,0.0311909030751891,0.0722571292568828,0.101005030326146,0.0805271392987782,0.0762073071409073,0.0825474237639815,0.0674225225437911,0.0701500993036863,0.0517479836441171,0.0654616328344942,0.0520836810952353,0.0670791294900609,0.0629103755307491,0.0621197663491862,0.094065881187387,0.0972783554630656,0.0852871471146179,0.0955692448500516,0.0730977292152259,0.0491297229347648,0.0444179012445668
0.331393766640468,0.234576527133693,0.203885458117782,0.174849729200684,0.132625438617006,0.114149867337191,0.0867159023149731,0.0912826520574854,0.08030863751248,0.0511994528252486,0.0397109425763371,0.0507847185325828,0.0417614134256146,0.0572969217752687,0.0371096805761072,0.0225548835786031,0.0299226023908508,0.0306683626984019,0.00673460088233407,0.0112283788152071,0.044314171527239,0.0367042412231534,0.0756466093625681,0.0646935411974386,0.0616093706257122,0.0546226479918308,0.0730887958428206,0.0488164637110621,0.053410499058601,0.0504723825402813,0.0579942644764228,0.0502479762550674,0.0490657565969665,0.0673023231791569,0.0430352256330561,0.0557291448976172,0.0391838570221299,0.014561297688501,-0.00760563160758498,-0.0073076513342612,-0.000546806160663105
0.141333481589345,0.149400685105366,0.179130351074391,0.112552525987888,0.0829351517859225,0.026507638801744,0.00329402578009241,-0.0338842016307382,-0.0309242624014433,-0.0384081469474652,-0.0330823408537407,-0.0430511664074459,-0.0546365720393661,-0.0500982133567759,-0.0174049677899995,-0.0164125861229922,-0.0427058314046081,-0.0555139128952283,-0.0590276538593306,-0.0575493252327865,-0.0379027353812891,-0.0399966887918404,-0.0675422989898489,-0.0527323330921843,-0.0783430714504674,-0.073155436397611,-0.0541487323289243,-0.0335031601305722,-0.0124097438254416,-0.032013079633056,-0.0520680367764015,-0.0572324321139923,-0.0636154418276859,-0.0696799003417545,-0.0789306479767621,-0.0741722366503375,-0.0901347469610221,-0.0856679934227143,-0.0921145215052142,-0.113697043897275,-0.120958278304055
0.171313466068947,0.119818845864793,0.0412062926424825,0.0497643777995938,0.0322398821975618,0.0241692759826175,0.0514073552568378,0.0136411560270971,-0.0177261760713129,-9.38801986962723e-05,0.0354346098390673,0.0462656838340123,0.0438932815803496,0.0389452888428091,0.0565915719646132,0.0504719337539356,0.0714008070491143,0.103074218654477,0.10778507960998,0.11799551980184,0.131247810460545,0.146393094716733,0.148870054162917,0.162048669225886,0.148698526523795,0.150185685065427,0.122168364135752,0.129852749730947,0.141615725466794,0.134979205434733,0.126029752375434,0.142705857533197,0.145971917750165,0.126070643468599,0.153547514839359,0.148685853210012,0.150081205455997,0.153116128107946,0.138759592049453,0.135376873923017,0.135186186253661
0.146619993800381,0.0385227349991821,0.0164717047135337,-0.0660357047342321,-0.0725095307114898,-0.118714766051293,-0.11342020558611,-0.0732131547316772,-0.0621298081352848,-0.0623943094121435,-0.0454373298912453,-0.0624874556680003,-0.0565824424563952,-0.0509014115232638,-0.039980669807457,-0.0583666528665341,-0.0537296571581247,-0.0510344016240747,-0.0249107823527796,-0.0363443630274986,-0.0692442049314652,-0.0589950646215063,-0.0483896712577755,-0.0392442772745693,-0.0455511634876873,-0.0325549964773168,-0.0543261348205362,-0.0647998442927979,-0.0542339437396791,-0.0708909752881555,-0.0644969164883354,-0.0463489007563263,-0.0632909834364319,-0.0609324071596725,-0.0477674468369917,-0.0586583561937113,-0.0527216594121897,-0.04970966973143,-0.0545796269518177,-0.0538944479884468,-0.0416651772863331
0.239531963214567,0.161175108379001,0.166742957155567,0.128754209063469,0.110704519709082,0.131872175995127,0.0917029068269861,0.0866600195261678,0.0897284155343203,0.0647347951643515,0.0336322482438378,-0.00758090322744598,-0.00975316833138906,0.00166848787052093,0.0119001771621801,0.00608922431600512,0.00736639195249472,0.0176756575115092,0.0158810875207341,0.0309582493677477,0.0382934434242006,0.0273121465644746,0.0249343757315696,0.0073713625502978,0.00690963488942102,0.00382907444904952,0.00795542352965253,0.0176650570620787,0.019420858478988,0.0210892536421405,0.011613877627983,0.00661064241869608,-0.0107668377518167,0.00347619007428174,0.0101924155517725,0.0131467240753928,-0.00560878168437651,-0.00048949324628611,-0.0189454494897351,-0.0323708212169143,-0.0521319766679323
0.142139722833294,0.130912120201101,0.0836368158087943,0.130035052625435,0.154880261570425,0.146014540167821,0.135668499540804,0.108710123872602,0.0786992574295293,0.0431637016398597,-0.0033334305265047,-0.00779375604650301,-0.0185822329452165,-0.0209918496181677,-0.0404449209098861,-0.0454245544732644,-0.0386617247000023,-0.0292187156666911,-0.0278993414099492,-0.029914714086788,-0.0517310256008432,-0.0490070153853354,-0.0685124513733054,-0.0674999845576221,-0.0702178342678379,-0.0537302280849655,-0.0599746772668973,-0.0637154379987417,-0.0638321866593155,-0.0731342361440691,-0.051780628252121,-0.0686328730594025,-0.0565086995719994,-0.0448255046575394,-0.0389590871140129,-0.0483627346897368,-0.033341404181308,-0.0173928905479764,-0.0211879079406783,-0.0195956772416693,-0.0195807355645625
0.111803917896888,0.126742305609108,0.0933873884145777,0.078283900520979,-0.0113947066859712,-0.0238170905191357,0.00531655312951274,0.0062689492777781,-0.017806778067061,0.0390575101507914,0.0451236128982764,0.0580772705546523,0.0846983630730122,0.10306984422518,0.122638484664054,0.12126111372704,0.11660338961499,0.0997495389253744,0.0906966689482728,0.0738463570760175,0.0728702587881798,0.0538712844610474,0.0468286519374772,0.0471956834366673,0.0595057701944774,0.063494550649565,0.0839074214820611,0.0709643195387113,0.0706177761515782,0.0920341784747447,0.0731091565116766,0.0703967551724403,0.0703280311391177,0.0577704183214514,0.0574854728914663,0.052508554421295,0.0317091898294109,0.0105450112778051,-0.0114515832904972,-0.0109536979188095,0.000147131875257389
