"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.185044823810918,0.134655090840577,0.0938318918873489,0.0615107147735652,0.0272362108024458,0.0342356150057113,0.046513957264477,0.0572766544392964,0.0206345109243831,-0.000231570285024851,-0.0259425442873731,-0.0568393593351401,-0.0525159491135431,-0.0615949661159614,-0.0645353305186496,-0.0726790503189234,-0.0716122791191841,-0.0793539778153616,-0.0499523950145052,-0.0456550298211642,-0.0662015077604748,-0.0539196642088506,-0.0494234801939664,-0.0599300298398863,-0.0503972483433691,-0.0622246611987994,-0.0667428211505961,-0.0635774995515529,-0.0512358658418237,-0.0551767830514587,-0.0502761949355766,-0.0519132086949445,-0.0496839587281208,-0.0486197083169922,-0.0310621883568954,-0.0451145026344681,-0.0532034230491857,-0.0669141826632402,-0.0500466295247183,-0.0471203386120483,-0.0607443674497823
0.131358164768133,0.123627792268025,0.0714346498311911,0.035398670543684,0.0523423137786259,0.0268569688918598,0.0405997324187362,0.0466241675051345,0.0618194512936709,0.0747648243592309,0.0640609717977834,0.0677306485227602,0.0779591281847183,0.0660998645548073,0.0368075006926462,0.0409882848285633,0.0313286043240368,0.014959148837595,0.000667828370348622,-0.00398300054616665,-0.0160688205489408,-0.0056633455707477,0.00610469274131593,0.0492286205087859,0.023167038888275,0.00620328597431401,0.00653374423680284,0.0207269687468664,0.0296634973358613,0.0421505067063642,0.0553834457501392,0.0754598699712132,0.0842645534525251,0.0798698596699848,0.0718688719702559,0.0771269856572265,0.0570005790379475,0.0563850179135959,0.0209014176339117,0.0186398590913462,0.0170689367562323
0.0984146908912877,0.0170852929322072,-0.0182057593827323,-0.0519090799171134,-0.058785642843229,-0.0198663845551406,-0.0170489476918538,-0.0480399393483951,-0.0272736053913192,-0.0413293816576441,0.000348261761253577,0.00664129534232782,0.0196432722842543,0.0506764874270015,0.071540733563164,0.0907946798069016,0.0800102609812928,0.0580087881716422,0.0731597247108147,0.0626211823348783,0.0412527451636557,0.0491571716257199,0.0217861877538217,0.0193552582502178,0.0178420467050049,0.00440934978516033,0.0353658357681887,0.036637091189203,0.0253973771506489,0.0400082946302492,0.0305028310873652,0.032473284671248,0.034773749074916,0.0373752456326116,0.0402842949244006,0.0295295469833301,0.0337726591986326,0.0260211994691464,0.0439224004469091,0.0297930427925209,0.017812889648178
0.158050241294537,0.0947421604539809,0.0669720899047419,0.0363930516289015,0.0347459107501358,0.0390167383254743,0.0234316668976586,0.0260780785787018,-0.0333057625430614,-0.0129741273215077,-0.023314153269035,-0.00646334389256098,-0.027917134935986,-0.00867066045356057,-0.0117612613753372,0.0119190400580823,0.0246648222808973,0.00721352449535112,0.00652804810824334,0.0097751316510592,0.0145179694918828,0.0258674935485541,0.0366596999123653,0.0306426781195201,0.0216002116189664,0.0194287745086246,0.0324876759343728,0.0307142913263072,0.0408953302870164,0.0323445969561934,0.0189527776740585,0.0134217842554921,0.029024986646309,0.0301420608713265,0.0357203715578522,0.0391427183924645,0.0486379264384788,0.0414953816791139,0.0358737257768407,0.0387548787040714,0.0445971206624638
0.151338689047051,0.0625876322377263,0.0895675339757152,0.0825061842407278,0.0836897701740165,0.0474054122086436,0.0509659424310438,0.0513204310758247,0.02613358203467,0.00496222581878503,0.0272337271366309,0.017585642246463,0.0277427901720722,0.0578542198687971,0.0780362561921317,0.0617140540180318,0.0899506227719808,0.0937976682994182,0.0883518436923197,0.0816820832905775,0.0921034251404439,0.102798185573346,0.0967073500858587,0.0592407388070409,0.0620871453878863,0.0533905090929348,0.0439395156428169,0.0270144185050021,0.0365229435854707,0.0330300410079052,0.0262668023832865,0.0359341070648354,0.0466924406648409,0.0494244121047034,0.0425558920394261,0.032626376757442,0.0393320589247586,0.0256196713127124,0.0215924736915355,0.0531854981175781,0.0573793552767223
0.171923674530819,0.149709078231364,0.0730169718566893,0.0928900746300585,0.128442513215776,0.135414521795938,0.122926050458381,0.113719996884238,0.110310018057922,0.119333353515091,0.08178105094846,0.0771692629473472,0.0773523721270493,0.070865483221395,0.0486468203507425,0.0535695087580619,0.0377537127204233,0.0500007756783409,0.0600628678434643,0.0370735253704663,0.0693838503081337,0.0952773742601567,0.0983355593624997,0.105090206706472,0.115909198360741,0.0804986579993265,0.0918390762217361,0.0836056521866513,0.0678672893078745,0.058057602347905,0.0747450362720183,0.0754318142767698,0.0525612625620901,0.069599148369092,0.0947462286877953,0.103645166248621,0.143626901022922,0.133232072302156,0.107045087427152,0.112194154032052,0.101462832455852
0.225907207753341,0.136762378242808,0.10747699129144,0.102055524267122,0.0757440694786822,0.094841054586752,0.131102485068038,0.140077371062795,0.0867311242147978,0.115069618775734,0.131079107760405,0.0884772990887795,0.0804674002391886,0.0735054924638387,0.0643940974944588,0.0733381761064372,0.0933893982707328,0.101774472493063,0.0998254802356799,0.0778647608748876,0.0767204225967546,0.0814739233169443,0.0593357319404784,0.0368300247367361,0.0359394025782688,0.0556625288641843,0.0351316532210128,0.0339797341688093,0.0332443724632421,0.0177973646235808,0.0109237216154505,0.00137702858727645,0.0182468983549047,0.0138114083046372,0.0058316055076576,-0.00384684683757019,-0.000626422848916175,-0.0170285934334574,-0.0153483568355943,-0.0237455369154423,-0.0325358435466723
0.0427195853802642,0.0240871743090885,0.037209969082074,0.061607848665552,0.0418799430851025,0.0299041923842134,0.0363079785288298,0.0424994228535654,0.0131898217107502,-0.00710042514671294,0.0256230967123806,0.000256167241863836,0.000751618079167238,-0.00563149458591661,-0.0199266738607795,-0.0127381257213726,-0.0322651981157128,0.00120015377311716,0.026604900870989,0.0144564364212147,0.00707742075389531,0.00887955595911905,0.0231288967254386,0.0350139373279932,0.0514953679408534,0.0377188430870825,0.0344898274629759,0.0278810516642556,0.00650451545003114,0.0279276403593723,0.0258076345802077,0.0277062771857699,0.0228274613512211,0.029949417140195,0.0464093897575756,0.0438218912249154,0.0367838862155715,0.0290130230778423,0.0346755418625022,0.0334365941696649,0.0386996250767138
0.181838660469677,0.178707739506221,0.12057990283951,0.129356120666105,0.0469793417246753,0.0249489863296259,0.0513803631175807,0.0606187469185481,0.0414618846216314,0.0215838842896694,0.0149906802690116,0.0136232958946051,0.0277256110212167,0.0343306740995497,0.0325048854450306,0.0319990988463382,0.0661741843448737,0.0815231413707544,0.0709496886934915,0.0719529878739664,0.0670638047980092,0.0761230611181999,0.0724021849132088,0.0705776410085689,0.0757363931299932,0.0780678499845584,0.0661528649717426,0.0743497504065499,0.0717009169837242,0.0795510808344211,0.0805341877328699,0.0812945344145851,0.0750477047338662,0.0775007285925725,0.0642152495347393,0.0609852660097608,0.0582141394226725,0.0412696120177153,0.0497254615036829,0.0411823212960047,0.0559705745258128
0.206311938036693,0.221667759376438,0.162701521813575,0.129300890243589,0.101620118650283,0.113789449906325,0.0973167712126147,0.0843920638928685,0.0634934406843035,0.0692680657721608,0.0498295530137246,0.0693535744752238,0.0585274037463445,0.0417400190589944,0.0329136813103754,0.0564273135289995,0.0646355920456261,0.0440024069063653,0.0288854400130653,0.027453414341461,0.0294847023541486,0.0233209727077634,0.033241213198547,0.0298399526834721,0.0250570064022817,0.0375416945560762,0.0607838712441998,0.0507913745978035,0.0477747206712524,0.0383915795668815,0.0404419409984944,0.0162722626521459,0.00152416328097343,0.0084396896308595,0.0140347957817022,0.0347058134829971,0.0252243096027003,0.0304992889677468,0.0431469189753333,0.0415529903624577,0.0604506322629537
0.158175580323373,0.0775249248518686,0.0846346110122986,0.0848856704491914,0.0742831566843711,0.0834676471164819,0.0945134218276316,0.123832794729378,0.0990066211042668,0.073551371561512,0.0397469014837458,-0.0231035180375717,-0.0178603880289893,-0.0091970943519733,-0.0117948009701023,-0.0390416316585848,-0.0285151087715279,-0.0215317750732715,-0.0294819132349161,-0.0279199296348354,0.00281117840531389,-0.0102789005930764,-0.0240796896466837,-0.0350501033302957,-0.00802178038318092,-0.0273493490800409,-0.0292482593078624,-0.0308982340315334,-0.0441742932985295,-0.0275823254692666,-0.0320637878617459,-0.0703609657379147,-0.0631105347049097,-0.0580176292861023,-0.0603060924734838,-0.0649753513014596,-0.042399581128764,-0.0334255981503308,-0.0313477546445482,-0.0291906746501238,-0.0293050363156523
0.224920021993227,0.0685499830246958,0.0668337184270256,0.0577029732398626,0.119868121280534,0.0893757906830062,0.0844382626745301,0.0730505385485185,0.075475170652477,0.0379651033737188,0.0379961463064159,0.023549068353374,0.02724568299527,0.00449853856486016,-0.0065125009171022,-0.016876405972708,-0.00114714520368281,-0.0114804032099249,0.00933419267843902,0.0125996998198074,0.00697719929523682,-0.0095186107441083,0.00226061454588207,-0.00616904166330439,-0.0125546704018644,-0.0188538197005557,-0.0277684006936462,-0.0106627988398915,-0.0182052532115039,-0.033223328919626,-0.018046439314364,0.000656004892929718,-0.00309475493264916,-0.0107978929247161,-0.0353700146064048,-0.0364312626089509,-0.0134508929910316,-0.00665882703160298,-0.00100089215999755,-0.00431035309268035,-0.00935891760871732
0.211724206632863,0.161959185473885,0.1231984472924,0.0847957346063926,0.0663321179378582,0.0511860928846339,0.0228861166571588,0.0398247522913573,0.00214670545589779,-0.00205916326817646,-0.00610718515636055,-0.041873693884577,-0.0483996761204272,-0.0542572303960539,-0.060436263918818,-0.0324130262374241,-0.0210123435908121,-0.00670597204431261,-0.0200720819972063,-0.0190933097770971,-0.0288587548701228,-0.016598220055366,-0.00753346617082258,-5.08501711303649e-05,0.0067714669300928,0.00826049203279709,0.0200422634079292,0.0288895003437453,0.0342241193296717,0.0347578129269954,0.0648232030619273,0.0407202014191089,0.0335954478940746,0.0329072313017025,0.0185565936270935,0.00610516674207123,0.00301894078390214,0.00282387613881085,-0.0167744378148761,-0.0379545133848486,-0.0526259857235578
0.0945133969165801,0.0420168917563932,0.00534988598724118,0.0791305582036808,0.107061091219646,0.104153006977568,0.0713538941898233,0.0561669930625769,0.0683488757748675,0.0948762185223437,0.100849055239676,0.0487535617704151,0.0766025456507977,0.0811119847007695,0.0800441895824767,0.114781553825776,0.0923065996284644,0.0703579919140682,0.0645680914607444,0.0478659848345853,0.0621214258882361,0.0394848933283996,0.0403736102146265,0.0575727692549492,0.0666869499056725,0.0395212512065224,0.0463594570591554,0.0475013943410362,0.0308726868249563,0.0350231658865724,0.0344574217257632,0.014358903313282,0.0142234974948668,0.0218645048756876,0.0172823450631437,0.024357688033971,0.00926904806185186,-0.00194679900936834,-0.00948275909738178,-0.00130150520838646,-0.00319425007372642
0.143518450454141,0.151039546639427,0.14580169276839,0.13479479704726,0.108883885593893,0.0729254743117047,0.0645601134480758,0.0520296226569195,0.0271132319028723,0.0340308681356064,0.0179531289040311,0.0230400161535879,-0.00321521158420235,-0.0242054440661024,-0.00714391303302009,-0.00528123298417627,0.0257447970686142,0.0366897160420526,0.0228359338248887,0.0426970674396425,0.0649081841283576,0.084481984039726,0.0782264845062788,0.0964358082520919,0.0749544004695902,0.0797270399409976,0.0566362765670292,0.0555591188043739,0.0583832222269469,0.0591440779378786,0.0699082711856234,0.0676401138331151,0.0631858506606764,0.0700660872888099,0.0441748187982291,0.0539752265189897,0.0497335952610618,0.0535338715729474,0.058243584659321,0.0411799578980061,0.0245255816170227
0.116958008878496,0.0827289120430281,0.0344846952670392,0.0202262972886975,0.00345496579144,0.00016979913669668,-0.0294224048580751,-0.0543890228298516,-0.0176275583780413,-0.00181903105776093,-0.0230858863801047,-0.0557306478094869,-0.0275923756481899,-0.0357089237050249,-0.0259354449759867,-0.0204418377663628,0.00767092516920453,-0.0389806842573167,-0.0437130612088854,-0.00444267615946561,0.0114703862216372,0.0185190102178363,0.0237637057870752,0.0389797924404774,0.0221144226274222,0.0208285227152789,0.0201303614714179,0.0233851912058388,0.0141003688428878,0.00784571756256397,0.029366215435824,0.0155424638145427,0.0273569234269501,0.0333817683522609,0.00479415979158665,-0.00967869094268275,-0.01397565636632,0.00430142075521239,0.0250347480027363,0.0315741374534031,0.044840530170786
0.146953246393201,0.0704947696090472,0.105571614017109,0.0758883421727834,0.0872254428671211,0.0708493335575933,0.0491146760872214,0.0464146708397948,0.0644284850624721,0.0515735508040888,0.0362764638986131,0.0404838116574066,0.0679268695766856,0.0819976734437796,0.0624669262427341,0.0470126101993648,0.0609314025013406,0.0766831229282405,0.0693794888258101,0.0443365856053026,0.0491975353611375,0.0509700164237881,0.049191518868134,0.0120979622366756,0.0173857150734992,0.0372325544072906,0.0593063598452834,0.0402257348743684,0.0449460623163957,0.0431974583336341,0.0497525907549336,0.0675426986905265,0.0731362882038024,0.0608909743363411,0.0682284604245253,0.0897288711948688,0.0853939762979528,0.0931150799459056,0.0879932430505269,0.0903175733004128,0.0874739327681712
0.127809203084507,0.0353736230088466,0.0720786361867991,0.0705236358006629,0.0727884128312501,0.0527989191257829,0.0612835225945623,0.0819392743151425,0.053778344128931,-0.00462660252881797,0.00339784090393735,0.0287024081953707,0.0282955337308343,0.051972546407949,0.103238112165836,0.093601731052915,0.0577397117218013,0.0493549742118829,0.0618349468134335,0.0675105304765041,0.070065033719731,0.0699349605279128,0.0810787468631321,0.0781433636444135,0.0752369473247986,0.0740488507293154,0.0590570895716614,0.078295752842917,0.0593323081459091,0.0947058575091482,0.132282522283113,0.125916725046587,0.132917337591881,0.151355329526924,0.136640887851879,0.11521465718608,0.110318609031304,0.0703101083069064,0.0799015064919192,0.0669486756995018,0.0601718490530575
0.160383739361682,0.125970864133969,0.108674134393687,0.112648895945411,0.0732153684378678,0.0394736174767627,0.0457116865127871,0.0313965620391412,0.0688599322900805,0.0965302676018589,0.0963613018940478,0.0850644371939474,0.106216537746559,0.0539543501322439,0.0547013518716672,0.038196760716244,0.0303127048076838,0.0394922496141279,0.0509116124187982,0.0449327861164176,0.0592006535986422,0.0402160918446702,0.0223709408514325,0.0129210909125127,-0.00331894795083601,0.014921132277635,0.0120806563911668,-0.00433267493283385,-0.0244219508529522,-0.0101013157771407,-0.0200757556804444,-0.0157203300562213,-0.0108279017689036,0.0110541405253009,0.00263685322675733,0.0181664730117804,0.0238483255086956,0.022464416115185,0.0163994364253127,0.0404925627234415,0.0288764511622308
0.206178896270795,0.147351041184343,0.0998393031404028,0.0725802639070272,0.053318736116365,0.0420045140308012,0.0373027843068485,0.0504239137946618,0.0561582252975185,0.0596533947004309,0.071977442435905,0.0809869493381117,0.0823625629759812,0.0618413709729308,0.0524315302961038,0.0266315081131471,0.0527677210560868,0.0516281355951517,0.0273981252672269,0.0232663563202055,0.0174569953545555,0.0360226316880265,0.0250304252240084,0.0250015033414503,0.034408174128252,0.0498048594610637,0.0371189511839698,0.0147673939662945,0.0256342462753299,0.0316974719927719,0.0510488021819818,0.0382341891567067,0.0133247248019869,0.00405621413206275,0.0130355018917062,0.0237330446550593,0.027823076493418,0.0293722271381723,0.0222389684378248,0.0291880157503943,0.034795984595235
0.155611750019045,0.131672076498122,0.103065722076645,0.11371309239388,0.149047417747324,0.108388508021547,0.0867147192369074,0.0878838721785307,0.0527618179403326,0.00342227114996196,-0.0307108593935659,-0.0496367413023264,-0.0228590843126353,-0.0154331228445668,0.03115285425449,0.0518714226928159,0.0934542876103708,0.0782946719520933,0.0940403339072068,0.0577871291119005,0.0411559961625904,0.0419587026113303,0.0485998212511395,0.0632093068258597,0.0619323946253796,0.0503323208064899,0.0483088708189486,0.0669334243171119,0.0598670907363362,0.0581935870558487,0.064033657775072,0.0450346791367889,0.0597722085562143,0.0505907421021895,0.0627092054187782,0.0609200300592624,0.060233711034171,0.0474882701512025,0.070417955839191,0.0355363994365169,0.0204252603121593
0.101014303642918,0.126073280790009,0.10926965847532,0.0941504884398918,0.0559115788954878,0.064929233126618,0.0538957572327772,0.0736302669609339,-0.002015878932487,0.0296743722143773,-0.00450504947878405,0.00498505629194179,0.0121511113654014,0.0120454228726724,-0.00516626868877362,-0.036849371275455,-0.0429227257961978,-0.0588240614625972,-0.0609982111813929,-0.0413090104220316,-0.0536879240379894,-0.0495815667849487,-0.0675064596802357,-0.0744775124599656,-0.0759523792144702,-0.0468369856449293,-0.0348566771154715,-0.0447157605414378,-0.038658510582372,-0.0282862899749401,-0.0190111709711366,-0.0331326506867378,-0.0325494353225124,-0.0447580873315734,-0.0343626363027852,-0.0212892629666919,-0.0322280621333985,-0.0204151975811861,-0.0198947492985241,-0.0140090385318196,-0.0218856432437617
0.169240689111979,0.0788571129505968,0.0808972094888227,0.111219907703077,0.0865401897390365,0.113096106135181,0.13599408743494,0.172885210845887,0.163139346120227,0.146507190383593,0.137543274801362,0.114640801954558,0.117067206651992,0.1117390652544,0.113766733874615,0.0870395633978573,0.0938711520790659,0.106235690445883,0.0717393012409416,0.0397424040920078,0.0469478806165312,0.0342607328780134,0.0451559418185399,0.0541361374766713,0.0567799444141788,0.0726521502509935,0.0607293853614722,0.0650222957918416,0.0570778325943823,0.0459546415613136,0.0566688207404721,0.0616223039502108,0.0407398283151494,0.0510978239643015,0.0560572736536158,0.0579390986551704,0.0636528761012585,0.0754004475967226,0.08575971603779,0.0765553354109652,0.0558877631523792
0.171822916015733,0.135389885844748,0.133360967437578,0.107200408746871,0.106448364916648,0.0855502430165729,0.0624529630671113,0.0486286084323541,0.0341855609405228,0.0178157923072636,0.0284581273887059,0.0353471501426057,0.00558972335526475,0.0131766670595092,0.0233046402269597,-0.0396520178683193,-0.0433617054311684,-0.0513198100278095,-0.0351697529623697,-0.0488275548464527,-0.0272430799016744,-0.0247782158928204,-0.0296155157112422,-0.0443046498178649,-0.051385890033523,-0.0737030654400356,-0.0825577629698982,-0.0859851850147432,-0.0806976277128886,-0.0926919195086264,-0.106053966195137,-0.093974918498862,-0.0919037021603082,-0.081228200080527,-0.084879870359402,-0.0919593236335822,-0.101354808214415,-0.114410377405115,-0.114881453975066,-0.0959683322350472,-0.107801386966311
0.190417436689739,0.0641835924004319,0.0356366593649486,0.0120407024896032,0.0313901424699332,0.00213144838146695,0.00938220670356071,-0.00687429934983397,-0.0414017620916668,-0.073148530623017,-0.0996460114497342,-0.0959263947327891,-0.082552839833873,-0.0701167036531319,-0.0658728390484688,-0.0546094581553919,-0.0482406316787684,-0.0497587014246185,-0.0414321805152116,-0.053604963904805,-0.0525478746395029,-0.0507121574305964,-0.0717836287956612,-0.0904022841622928,-0.0636225677064176,-0.0644970238911947,-0.0402709201245535,-0.0235769994549874,-0.00303109406352486,-0.0290241918127738,-0.0282029380031242,-0.0131862573218851,-0.0240201957581472,-0.0358455864059089,-0.0311945060409068,-0.0410823327647626,-0.0345096179733023,-0.0413652274591577,-0.027095607440868,-0.0333154807040021,-0.048743166015092
0.124468601740621,0.102720124704394,0.118385700969071,0.0896967170815168,0.0590478866809181,0.102313488548949,0.064886398872173,0.0966615738501651,0.09354888675817,0.114266601996964,0.119612472011545,0.106180747693265,0.110230441119844,0.121839011515633,0.137965255323359,0.128570992892114,0.11103396353961,0.132596342554247,0.131021963925926,0.124389369772958,0.0945321582173171,0.0789266327938276,0.073476664816487,0.0778553007803864,0.0760000008614121,0.0552183718867224,0.0429543235664548,0.0400594562022624,0.0500768864092943,0.0516540308089654,0.065322999831798,0.0533980845664272,0.0456694449374045,0.0676906792639963,0.0606646774093997,0.076727536929497,0.0760490509143847,0.0639986106609711,0.0576593037851766,0.0478641820576322,0.0392392229160539
0.21309009850363,0.0878530263331523,0.0793993455131818,0.0443760090040679,0.0522116770670507,0.0406715224101122,0.0255518853049113,-0.0111251172001879,-0.0358262566331728,-0.0113813033430913,0.00657813784269268,0.0293803569835797,-0.0259336447595414,-0.0291216363332614,0.0240358122593546,0.0273104696749192,-0.00805280697663502,-0.0197277485771554,-0.0166241000065812,-0.0073473221503505,-0.00895611042864257,-0.0175278331536098,-0.00386577457440679,-0.00854388998911492,-0.00196700613628215,-0.0254711902868274,-0.0311809378338363,-0.0342576121051805,-0.0319792029188819,-0.040681859910442,-0.0360263329055094,-0.0434276294509134,-0.0326827733843175,-0.033723656023867,-0.05446675777816,-0.0509989134910004,-0.0641988372158807,-0.0574907598211303,-0.0787780060898045,-0.0658346420442789,-0.0529333342182771
