"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-1.21116082314818,-1.10070646875017,-0.991984777765481,-0.936738282869579,-0.892102736177845,-0.883167811004913,-0.831906440234691,-0.789354958128507,-0.766045540977294,-0.718509081228831,-0.703059454941778,-0.705288064345492,-0.676648531832519,-0.700837761253286,-0.692698024501471,-0.666377469600883,-0.678123204277415,-0.676944456738604,-0.665151364346409,-0.646683545033214,-0.623195964101819,-0.620613807520788,-0.600929751281168,-0.580873915579638,-0.568764803481451,-0.563799453859175,-0.572994486044508,-0.573856653220554,-0.575279659028935,-0.572836589596115,-0.587013306152697,-0.560456480177891,-0.555852056617004,-0.53659633131786,-0.554488319100139,-0.557656835789486,-0.547286890630992,-0.539681113646693,-0.545393198437561,-0.560179517247526,-0.578000523431039
-1.14253189246812,-0.977844885405393,-0.951277159595288,-0.86473797977037,-0.858695302314485,-0.811705853747374,-0.843518216880941,-0.782173233628487,-0.797972003141879,-0.765481475378793,-0.770590118797596,-0.803865508047309,-0.80785089120816,-0.791750487858438,-0.796733354003668,-0.784292465295877,-0.76351707907911,-0.753530345410024,-0.741489821372206,-0.735514549361768,-0.745064805987363,-0.754114315016763,-0.77116373708739,-0.748753466769967,-0.744489726651933,-0.739000471605585,-0.745539825796299,-0.746691677507473,-0.735937249955543,-0.727778798683986,-0.730814205172553,-0.713056286220599,-0.714050685169942,-0.689892103660077,-0.691383479659252,-0.676250690992194,-0.680051943053478,-0.670896690990619,-0.654873927291311,-0.656265592645454,-0.671358846873605
-1.17012192509249,-1.05339986898934,-1.01011295786191,-0.982524891929225,-0.947262531251908,-0.939573710983826,-0.871528999253983,-0.850607600098495,-0.833356029200408,-0.787556319744424,-0.794675337573517,-0.785650873208658,-0.772133062415467,-0.762350803063945,-0.727269984625219,-0.696306662390897,-0.718178652922276,-0.720610807529291,-0.717564740966509,-0.702450621786654,-0.715595475975985,-0.70981164174226,-0.67529875903756,-0.674744077535988,-0.655397553253263,-0.662790408808425,-0.657968370953266,-0.64780535701141,-0.629242371703479,-0.626863359113412,-0.616192139547664,-0.615203537984481,-0.615460067435008,-0.602116725907993,-0.579621639181566,-0.574423112705423,-0.565482118336857,-0.567148340297003,-0.563948725530781,-0.598957396663655,-0.576903111716735
-1.28633798790945,-1.1222204654242,-1.06983910802334,-0.989203648374204,-0.923337736513121,-0.892770178310921,-0.831501768778763,-0.821426729543854,-0.796061097201586,-0.733731815700534,-0.747866518242713,-0.759658847329532,-0.759750222828698,-0.752247689348079,-0.731540667933495,-0.716126270606579,-0.70458837905479,-0.654092327305533,-0.640517176823512,-0.642202598611348,-0.656085570756434,-0.658519453405469,-0.655191156000021,-0.625627522507032,-0.612178913471363,-0.586111878507963,-0.593351039049586,-0.632873547146234,-0.660406779540409,-0.645609842866825,-0.64147168790583,-0.658807923160629,-0.624871803687994,-0.630582265528584,-0.626882663570623,-0.637109235155599,-0.624052158237353,-0.632047094347279,-0.618430816615786,-0.620000705377225,-0.61474017199288
-1.11739317998727,-1.06388277410616,-1.0017519374668,-0.954556030263915,-0.894999635736927,-0.884386659911666,-0.840861536131576,-0.832138965554528,-0.80299368810498,-0.753582259277696,-0.741861302689966,-0.743093279757427,-0.718915228632968,-0.696394395045503,-0.681139686131075,-0.660145485222371,-0.671730402250247,-0.662077569820021,-0.664641723286814,-0.674045311191497,-0.662474101996179,-0.663112940942517,-0.670926843629238,-0.693557107222325,-0.690021714096623,-0.66132968927009,-0.64316793862597,-0.645461255131981,-0.668241797696885,-0.656840971243885,-0.644299994364927,-0.635866367745603,-0.641626031453947,-0.645976449843661,-0.637259740106611,-0.642970212645814,-0.63416009849184,-0.640147763121154,-0.640342974854884,-0.648377351898298,-0.637802259956168
-1.21960610420132,-1.03597983837663,-0.975968359716178,-0.925606598498089,-0.932242088803833,-0.913495584586384,-0.886380765995768,-0.842994110238401,-0.837286573475565,-0.848487856161316,-0.854827684054211,-0.835109784659073,-0.820139949289048,-0.792329288492717,-0.789512974538848,-0.804299445906642,-0.77823645767276,-0.780382062306759,-0.74399543517296,-0.72228699839477,-0.700815754455329,-0.707215973615378,-0.688133676238818,-0.689279039341424,-0.675135987891918,-0.667273794490015,-0.666340699847254,-0.680042092629188,-0.667887757090521,-0.666281461893496,-0.666694242946426,-0.673498507577397,-0.66676455550512,-0.644242856787093,-0.632051900833068,-0.607107968311038,-0.628547287697024,-0.616426464868223,-0.644188052978217,-0.657935771770365,-0.65040463753834
-1.2809799489958,-1.1381968332077,-1.02523773515017,-1.01641299151703,-0.999325417563426,-0.953395278375216,-0.931096088839452,-0.898803004899857,-0.851069150612067,-0.848509434970374,-0.824994224839581,-0.803703236531114,-0.785922738439458,-0.768428763467665,-0.770998184992364,-0.732938279384747,-0.735376641947178,-0.676783029082768,-0.67467794427487,-0.656784071669905,-0.679737800945919,-0.701638985410672,-0.706909097441982,-0.663628375693935,-0.642543473288275,-0.622384285820306,-0.616080795625093,-0.633292093503939,-0.638333365089117,-0.633030320983355,-0.655569186610918,-0.657009553746419,-0.672980910823726,-0.642158603447318,-0.666914532832802,-0.653073977377741,-0.642720994884662,-0.637686041035525,-0.653423317895595,-0.657932674822297,-0.670792682540802
-1.18937833157133,-1.01309176941852,-0.940391368922921,-0.880756580254191,-0.871935664860273,-0.846657893701739,-0.840244312322699,-0.819890119830735,-0.800970141575234,-0.779122282875854,-0.770588302345862,-0.758595027092305,-0.735084485977086,-0.744829593435505,-0.739224601775859,-0.721054199549709,-0.708963647193821,-0.688932649556837,-0.690916577954248,-0.693886588787329,-0.661160404747621,-0.671608317085902,-0.659285329575914,-0.639013313922471,-0.640175685068374,-0.660980844296825,-0.683343793714069,-0.697620775297321,-0.668401054649555,-0.678204627558816,-0.678372741944715,-0.680637186320968,-0.673237522809512,-0.686438496383906,-0.672450742257966,-0.687092089679853,-0.681524454066704,-0.680333266415642,-0.660630574189134,-0.649278497200321,-0.63406152797508
-1.01861021783512,-0.960407429184328,-0.896612848878999,-0.803454197174952,-0.764567895373262,-0.7943217339391,-0.736011390878404,-0.710595932595111,-0.681561705746558,-0.689692211283215,-0.685785742227588,-0.722264052060821,-0.735461574819521,-0.741410024820712,-0.73508553919465,-0.677334780894734,-0.68438299052336,-0.686143037925547,-0.689981976876476,-0.67083884672462,-0.683242427993058,-0.693944418843245,-0.670469246324247,-0.663974222434627,-0.650341625479117,-0.621290721989935,-0.6086025839211,-0.621773809357907,-0.604128095988118,-0.607696990482995,-0.62759863123657,-0.634056760199892,-0.625288956799532,-0.627760433310613,-0.6349081874259,-0.630676126788588,-0.591078012529299,-0.57599563583969,-0.564493299258003,-0.573389146530976,-0.554085234307588
-1.22786612304023,-1.07464498242976,-0.999486315125542,-0.968937739178138,-0.90839136837198,-0.890477069132917,-0.887184367570604,-0.843446159482672,-0.81243057841654,-0.831385166983398,-0.802980120126374,-0.806881920440727,-0.792840199973438,-0.776774845253433,-0.75173772295129,-0.731546654453105,-0.728609693078775,-0.757459707272696,-0.743695606379591,-0.737220167719075,-0.718651983572546,-0.695507119955837,-0.710810610440111,-0.689893379019276,-0.694985564727462,-0.677493426470098,-0.664872965229408,-0.647394959107886,-0.634562555181933,-0.63319557619089,-0.641271654098909,-0.631842182103199,-0.61904399257819,-0.611799176476814,-0.616899815056255,-0.60227944091414,-0.58839529115996,-0.593001680899367,-0.580152884704634,-0.583910830896146,-0.590552083440301
-1.18012242440924,-1.00251948099785,-0.925140959009409,-0.89021844381138,-0.833227083873767,-0.783364625316918,-0.7369081124021,-0.7288533194254,-0.705160165004894,-0.701351153079251,-0.683893738339314,-0.687217607124145,-0.654958723935211,-0.669047169179836,-0.674594421234434,-0.672426399938485,-0.68185095022271,-0.677766662630088,-0.672312421133838,-0.692049662493188,-0.684321521030572,-0.69858006088729,-0.712029865391976,-0.703609370623613,-0.722433388948313,-0.722745261204048,-0.699087052543346,-0.680884483446277,-0.669917138176357,-0.679000925175173,-0.664224777796325,-0.672859391401249,-0.681197340360626,-0.673733653602984,-0.677850678343824,-0.680997232460164,-0.664918409203991,-0.64626604291189,-0.636738914961977,-0.625270353798459,-0.624160479776286
-1.19443014471352,-1.13387584144533,-1.08957477096423,-1.08145792361277,-1.03804537250479,-0.987991430781176,-0.907870892474089,-0.878911291506416,-0.867026398021782,-0.821725304646215,-0.858351473629165,-0.823113567957555,-0.787392332309405,-0.775392305519807,-0.777737890333215,-0.78980933040029,-0.788076620203547,-0.792910481621427,-0.778418234088434,-0.760370547412132,-0.745942057575379,-0.70880101665626,-0.701935905187499,-0.681553307607839,-0.651074092874108,-0.681625546664737,-0.686527991820357,-0.668325112593203,-0.649342344167697,-0.677280264025963,-0.671970357212905,-0.659212605474215,-0.632783963161573,-0.605312849350946,-0.608298413687446,-0.612736485079508,-0.604288120537497,-0.616421965309871,-0.626982244093892,-0.634290423808083,-0.640701484476466
-1.14871357151417,-1.07111026016672,-1.00151309311589,-0.946883667153822,-0.897914244266122,-0.826551888549895,-0.827011965791974,-0.781843247877955,-0.739387664055274,-0.699847745021888,-0.691472660438535,-0.648123156239805,-0.622813912728622,-0.643284378794984,-0.655558088024143,-0.661938102068018,-0.634011206477919,-0.620014955629973,-0.633598197013631,-0.677745024743761,-0.707413243994314,-0.707297229969068,-0.705479540659363,-0.674911840986648,-0.672444571877083,-0.664946350988747,-0.664639131884049,-0.654630556010839,-0.640808901313161,-0.603350287100436,-0.634771187866389,-0.630374280255957,-0.623753319821191,-0.618827066714901,-0.619389576146534,-0.613466797321808,-0.619340332934315,-0.626344079114613,-0.622993046059012,-0.622487801427059,-0.603021526304267
-1.27417059169132,-1.11866974656486,-1.12856475036565,-1.04626734594353,-0.949602838623169,-0.880208650433154,-0.85672278530196,-0.836278077652929,-0.803861411685476,-0.776297304540196,-0.754453577093244,-0.740263679200552,-0.765682839500658,-0.772106500432953,-0.747403815790661,-0.730402693941805,-0.733699765274086,-0.72009538743582,-0.716549190299385,-0.704713452503283,-0.707678028755583,-0.743582866405599,-0.750708624734156,-0.751948402061518,-0.734289131652077,-0.749899362855754,-0.737387287861783,-0.74770818728083,-0.745945987068533,-0.747246374656001,-0.740354030622063,-0.714970725651525,-0.703819466914057,-0.677694462661771,-0.644426548068566,-0.629414623588677,-0.638637959888909,-0.613193477882585,-0.601426861061316,-0.587411802261126,-0.599553013561327
-1.09489509525767,-0.977697848800296,-0.920383726365177,-0.868483277548917,-0.853802025192794,-0.817983472488143,-0.786947170731245,-0.786545392063871,-0.779956427492163,-0.766188404109551,-0.772862325797274,-0.761964095330301,-0.744555670569413,-0.757233864628687,-0.747307947164532,-0.727879964961001,-0.712194425961435,-0.718871743858971,-0.681145300614339,-0.674007656423523,-0.650039548388515,-0.647374885921412,-0.619472222670419,-0.604441365627989,-0.609458364828717,-0.616540880187922,-0.63274875360416,-0.646629531539501,-0.625171297811261,-0.61719224169613,-0.604282185055349,-0.603745717137804,-0.58583051309873,-0.573572459727976,-0.563696707060873,-0.55504171699085,-0.562899286671037,-0.57445962243039,-0.56953160691442,-0.572692722109111,-0.555677335504378
-1.05583611473858,-0.96700778139925,-0.893908588427414,-0.837673607615457,-0.778313795672655,-0.760127557638553,-0.749167584595262,-0.732948546279217,-0.718161935266434,-0.681750567733726,-0.640369356382529,-0.600316491119021,-0.575208847906162,-0.561391005759693,-0.554360484989213,-0.549960801899674,-0.576545005372249,-0.562045352107311,-0.559752087321121,-0.575079263904133,-0.552211619810391,-0.533647761619218,-0.533928099973897,-0.540004484829232,-0.552589801668405,-0.543537397691042,-0.529197912689136,-0.513492118789931,-0.536383445862421,-0.554086991235255,-0.529680711547187,-0.544297611863793,-0.53707491043275,-0.532578845782894,-0.524699288699539,-0.520904806201413,-0.516478774622519,-0.520748015226759,-0.522931284936592,-0.534882346538946,-0.541002254509585
-1.1695678680316,-1.12636002719889,-1.02587150067632,-0.999413971831706,-0.947583709157963,-0.966924503101239,-0.914811480488555,-0.908846117742496,-0.86470102654036,-0.804933764377872,-0.787539255501593,-0.774228442209743,-0.747405018332957,-0.740634900732271,-0.733230023561231,-0.729657748437474,-0.738896323050313,-0.743222228213209,-0.729458607230945,-0.706714467576139,-0.707409830354012,-0.723179678059095,-0.731399229474022,-0.738157854580898,-0.758001917158174,-0.769056591311722,-0.771143103912467,-0.800175418076767,-0.783479181354288,-0.7767820168805,-0.748384672325782,-0.752010190073096,-0.765647465627347,-0.751332040755555,-0.754246484750325,-0.736529061781255,-0.74175555190762,-0.739606752507148,-0.737611304972049,-0.738434246778526,-0.732145331175242
-1.09713050936052,-1.03586385553941,-0.984677761996075,-0.947953101930737,-0.940003628054533,-0.886927031619185,-0.889923459240378,-0.875541589701104,-0.826797769473429,-0.859521934086505,-0.829181574495129,-0.794846905266503,-0.777159400315003,-0.769546333243263,-0.761754934836315,-0.774160011738069,-0.764319908960841,-0.756136495026106,-0.724642862030191,-0.738089657208598,-0.724861663700397,-0.701140070046419,-0.712271229560969,-0.728525029774328,-0.706764337368488,-0.688322150289208,-0.711812414746526,-0.709766737229443,-0.711491789360881,-0.695200226076199,-0.70685598422906,-0.713687286085894,-0.716690993780706,-0.718221093964071,-0.711990558769176,-0.690542289201766,-0.698395077552196,-0.708492306310504,-0.707544834603385,-0.709982616771635,-0.667812928572943
-1.18796379827405,-1.07581300671796,-1.03816586779118,-1.03405917577566,-1.01013217182859,-0.93610395162882,-0.909141900944053,-0.898353327215796,-0.890269535006688,-0.841124415864714,-0.835357093905173,-0.794001662259373,-0.806353018708003,-0.791966162148906,-0.803900883177995,-0.814807082056663,-0.803012655480069,-0.832721144723067,-0.79679962017806,-0.780855246983716,-0.778557016605489,-0.784169664628481,-0.788836884090301,-0.762355112708556,-0.728134677806874,-0.733221707190091,-0.729302253000468,-0.72577152935713,-0.711580621821405,-0.711068319768839,-0.686841254048394,-0.677357622181529,-0.66469613367673,-0.647894672008833,-0.636122911104269,-0.639241603622705,-0.627898705817945,-0.622545362230786,-0.615348134005624,-0.619631051435206,-0.606329848576259
-1.08382486682189,-0.981776433558643,-0.894190282491996,-0.895896836569739,-0.820016913220236,-0.78166614104311,-0.767931968928347,-0.823602301234386,-0.800420085366995,-0.851032266269028,-0.825729556653972,-0.799032333768638,-0.784665680071633,-0.771176916212052,-0.786916946425502,-0.762022310692691,-0.736152464778596,-0.743778912139615,-0.74885422605668,-0.720702317714093,-0.713546511034519,-0.699644750349843,-0.659082516317966,-0.644299303423786,-0.628649405466079,-0.633739124618986,-0.643304699026912,-0.625231140386011,-0.641370414239197,-0.641261812399844,-0.628504107312907,-0.609376736648084,-0.606719837335735,-0.610918735631599,-0.603379780681977,-0.614735703882938,-0.61406238534899,-0.614542931126743,-0.626477293896011,-0.619046193359365,-0.619767602561873
-1.19914773088872,-1.17787255421549,-1.08712279813137,-0.973398787071777,-0.923458911759423,-0.892932932460904,-0.816230972411683,-0.785241425075581,-0.778996704383324,-0.772195494546706,-0.750730759725556,-0.748424733082245,-0.759186290583313,-0.760364252548304,-0.757568238681673,-0.751696117591754,-0.732731031472582,-0.708086135582724,-0.69923974177162,-0.706924402945346,-0.698829068007527,-0.693360285357,-0.70378386185059,-0.675929186613842,-0.67225583950925,-0.685045008413851,-0.683440494633302,-0.691106216724269,-0.682237427637914,-0.678546758115468,-0.714890703527252,-0.711163623385004,-0.707953412349951,-0.693678648927657,-0.686965670937315,-0.659162383563686,-0.644454061150277,-0.641798097166088,-0.642252018560916,-0.652816197364168,-0.643134255391047
-1.17026995238287,-1.00797442186316,-0.924256456460878,-0.885561380371405,-0.883988803533608,-0.864732216726327,-0.838607340356536,-0.843257033758091,-0.85197309795012,-0.824479390408377,-0.82002998345275,-0.815202594344945,-0.804009727992973,-0.797295734553582,-0.787345861105232,-0.74168614435741,-0.757014367225127,-0.776568334801715,-0.757352607585972,-0.733618393388181,-0.749269697300932,-0.743539172487344,-0.745624733593238,-0.728972649073792,-0.705021489865241,-0.718450017434647,-0.72644642736007,-0.754496413546958,-0.733181912861402,-0.739171597205682,-0.728391409384305,-0.719927417817167,-0.685958193602946,-0.695875653964774,-0.689372184293586,-0.659310608941372,-0.665337799760159,-0.670827922437472,-0.653646280204006,-0.642604629373942,-0.635580408933088
-1.19579724421682,-1.02950816568787,-0.981095589481414,-0.881426805820214,-0.893150188926164,-0.906171456296074,-0.8792395936482,-0.878731776499971,-0.815763054134259,-0.757617492330096,-0.779998867047458,-0.77203218089621,-0.779255924557999,-0.744126843703129,-0.723914991243895,-0.707881106602116,-0.672983863316907,-0.676044137218646,-0.673977301604196,-0.666647573916702,-0.663495613504955,-0.628439533421769,-0.6044394584786,-0.602679954486232,-0.566382968459217,-0.574240320139082,-0.573110473359531,-0.545680668938895,-0.559388956691397,-0.551888574684715,-0.54341668898029,-0.541549378264899,-0.538517113874442,-0.546152423639086,-0.545151370062685,-0.549312353886509,-0.565306201008023,-0.586640695899681,-0.576820110810125,-0.583356311767865,-0.578238879358339
-1.25936514207033,-1.10846715124599,-1.04929319376822,-1.03636367621658,-0.977321480092681,-0.937858674190226,-0.87122189635686,-0.866757540115029,-0.877195676241922,-0.879459773029006,-0.87220117058823,-0.865151895459525,-0.835717011580678,-0.825217748206356,-0.828328929696877,-0.830626037312425,-0.812180649735449,-0.829451313826069,-0.813906579602883,-0.794329962861844,-0.806381684535296,-0.786003647263985,-0.767016662597967,-0.783377812681153,-0.791013495429972,-0.757923385922104,-0.751069307698169,-0.770078573820368,-0.76468738542039,-0.747778377664342,-0.733687574646209,-0.754173384195903,-0.759965378846586,-0.741554625479259,-0.751380712417908,-0.755792883616036,-0.752281165872883,-0.741107684185146,-0.727425074620941,-0.715047656267145,-0.715665152124403
-1.10140072591086,-0.983083730551779,-0.961695938005113,-0.933068543701137,-0.909559034591193,-0.844290302431969,-0.857391275196774,-0.811760793822071,-0.840948202584984,-0.844873764959453,-0.848712373860596,-0.822804951046367,-0.816625244807334,-0.781831624899356,-0.777743233101478,-0.772558381731087,-0.774648680462617,-0.735912046300443,-0.748549004864122,-0.748699364545695,-0.743966684493762,-0.74742453909322,-0.777465138651323,-0.770520039254312,-0.727450884014989,-0.745619598731242,-0.766878850861013,-0.771598463988659,-0.767825181211774,-0.757062214892322,-0.732082718708694,-0.726052405976537,-0.736715860254155,-0.750835361581262,-0.766937387405006,-0.748942253564818,-0.710263074843577,-0.725226788354548,-0.716643072060457,-0.70404062247669,-0.724716524868219
-1.14579688952813,-1.04563907355387,-0.968215877085916,-0.970962333980408,-0.936165083207169,-0.961380646530635,-0.94742807955644,-0.924331198403122,-0.893318696515899,-0.822760501175966,-0.788103911626483,-0.79286131588214,-0.773060614876157,-0.767808625441316,-0.737878369583386,-0.750500200810534,-0.742699239287441,-0.706820477548861,-0.679725982409981,-0.690050453251446,-0.690496403277375,-0.683430597721151,-0.68226062345713,-0.647139555491303,-0.668547987506131,-0.66596655417518,-0.66126561225104,-0.663264630828941,-0.665130842662408,-0.67845464865534,-0.675303105104717,-0.671554862538956,-0.678105893829286,-0.667137569012968,-0.649991164993146,-0.64668223940466,-0.6386051629842,-0.64576223640169,-0.650610208394735,-0.626933675762202,-0.610198763099977
-1.03539377916142,-0.916301570310616,-0.816094052593929,-0.730182762820558,-0.749876595540418,-0.744740312660501,-0.729226251101015,-0.717373465239688,-0.709777726108081,-0.679708336410185,-0.668074884271574,-0.651306395376607,-0.650247881241947,-0.618571370978328,-0.612303536485133,-0.60618420876447,-0.593937012843219,-0.588521307204483,-0.579486573703026,-0.545897684215116,-0.519286629225376,-0.510593485468046,-0.519850432248912,-0.509031286531069,-0.493927076814033,-0.478244487925773,-0.460987954848708,-0.46278902087611,-0.472735016566915,-0.45957782107921,-0.473771511405416,-0.455602905379443,-0.45709017199162,-0.472967056309511,-0.466447847600041,-0.474436719946753,-0.464616435745753,-0.478970442892707,-0.473457572319684,-0.481914578098108,-0.475354744851432
-1.24907111571059,-1.10863609406673,-1.0521818715845,-0.976122751168867,-0.953496904424142,-0.903879153634607,-0.915563183385814,-0.859871158890586,-0.840621885494613,-0.792008313823607,-0.74625840118748,-0.733021533490645,-0.689427848910826,-0.675048429526845,-0.723798902113053,-0.715850218193639,-0.704788088277102,-0.727550918798951,-0.708213631673147,-0.68468179831804,-0.675745338150933,-0.683322316076723,-0.672378502697884,-0.663506555416421,-0.640783986769433,-0.656190701183023,-0.662189454533856,-0.664643903833624,-0.675032306569772,-0.691611760669341,-0.702502875358615,-0.6958367784874,-0.692803017003599,-0.671346708230124,-0.652214365631968,-0.634429580328232,-0.636822483811598,-0.620232800859851,-0.604685094909137,-0.592191582348006,-0.595022301794942
-1.25723328822374,-1.13683966457799,-1.04686938307498,-0.966316896311411,-0.889199306159948,-0.863876285494144,-0.829511654549527,-0.802859248687667,-0.779847323938139,-0.758227912248702,-0.750671624491537,-0.740124505164716,-0.749089314825017,-0.761814594759601,-0.743978485349182,-0.738954758735843,-0.711742530385713,-0.678694498579784,-0.666565719099012,-0.649885269044349,-0.656370321444793,-0.663964899197516,-0.656897320155436,-0.668787617790996,-0.677244947718078,-0.668492258994419,-0.636153318573712,-0.631700870707042,-0.62762373686964,-0.629309276886693,-0.618430358495013,-0.613000357979994,-0.61723927466357,-0.595035163588098,-0.590889617642634,-0.59434790089186,-0.583021270419034,-0.559701623032755,-0.558005298113539,-0.554281987097852,-0.540378348804802
-1.11668278779152,-1.08694684134345,-1.04278360965107,-0.978388032552403,-0.924861907860479,-0.945100101820328,-0.916753383464599,-0.895696213251513,-0.904103373204516,-0.897214592062249,-0.856603156045441,-0.856610464875376,-0.858211148261485,-0.849588705333826,-0.833163383400596,-0.834508982313802,-0.828565346972197,-0.819460076358985,-0.813797817415042,-0.782434982112716,-0.784558895908698,-0.751946109777579,-0.728356759751012,-0.718933564412265,-0.719338749816925,-0.735628885074853,-0.690842853727834,-0.681742192280548,-0.680014943555516,-0.678197122912545,-0.660128944119126,-0.636259756640577,-0.627885918122866,-0.610578246660922,-0.577701159420593,-0.570654401119288,-0.564769746394271,-0.553902726806206,-0.558865756249331,-0.559349015145365,-0.535575944795924
-1.19021373948816,-1.10532271450116,-1.0897946663481,-1.03224511161105,-1.01222957155929,-0.959688461322355,-0.879245280692662,-0.885128866977714,-0.835591040775485,-0.773347083078267,-0.747619130541403,-0.738922089086853,-0.692689057573598,-0.655963393712657,-0.66063973139289,-0.646518503055947,-0.657848102885786,-0.647243016999283,-0.658703649971694,-0.677988880991595,-0.696049024406838,-0.688457879295587,-0.661952315577631,-0.629336647510115,-0.631421113444564,-0.635513518712699,-0.659426414479525,-0.65467560726469,-0.642144710961777,-0.649820118633057,-0.644001088918275,-0.642570661252554,-0.628954410096893,-0.610010863527377,-0.613475396926398,-0.586213818495604,-0.575426718128424,-0.569806572559624,-0.559504803185779,-0.546463376688619,-0.545075984203499
-1.23548927382314,-1.11317979975508,-1.03148750410907,-0.950951017118538,-0.862850608146061,-0.829262599613581,-0.850906036031997,-0.813084639765636,-0.765699909856177,-0.723083193645925,-0.715553322761471,-0.739377196606867,-0.745163261174626,-0.754330991010298,-0.742062230396986,-0.742578449875162,-0.751267239471195,-0.740372479106954,-0.733629604602805,-0.732112147251557,-0.707804900941853,-0.67035461629618,-0.639724631388389,-0.638492944067182,-0.642655610570806,-0.638259023552137,-0.634080638415644,-0.633849759641133,-0.626254210664951,-0.622108930291839,-0.610436116022148,-0.608589212989805,-0.614656237089383,-0.615274054200784,-0.62196730045512,-0.590229708261106,-0.632668899347581,-0.648910103386073,-0.642274740288104,-0.640040585726549,-0.612751102427605
-1.19710437594872,-1.08009684768095,-1.02325349416005,-0.955399572402963,-0.918189784941064,-0.867532878324284,-0.897908254228217,-0.844181051166715,-0.800282174716375,-0.775789015119698,-0.798820930171474,-0.765535814556854,-0.763205813747959,-0.785762322970975,-0.766905830858134,-0.765742038717627,-0.785982300735272,-0.801777628481486,-0.785076181202615,-0.781238438954317,-0.759936573925487,-0.725957548653263,-0.735548999208014,-0.751140352333956,-0.75572353075313,-0.73521123172051,-0.717297795284008,-0.711006005678701,-0.717385039241925,-0.712939008124847,-0.674024963003169,-0.674219481686749,-0.678808911700075,-0.667953547381845,-0.677106603364733,-0.681189909070203,-0.671628884551102,-0.659866060658172,-0.656376862979475,-0.653793965394665,-0.635696248788259
-1.21473870598691,-1.16084036761792,-1.11004579200338,-1.0162847381696,-0.977507938684081,-0.990269518240418,-0.976773145947847,-1.00277708921255,-0.988939355830384,-0.954224644382863,-0.92489045165143,-0.931291100020049,-0.911485441165683,-0.885514611622375,-0.858711038682386,-0.85068797619135,-0.787812633274344,-0.752081682198805,-0.732277110924042,-0.706906912572097,-0.72771931980833,-0.689880467180437,-0.668193821896912,-0.693482925986241,-0.693314763887941,-0.691314668527698,-0.706371920329378,-0.711524381982837,-0.720053779548043,-0.735288406530729,-0.726752597499782,-0.72912163218175,-0.713949856882738,-0.705875184213954,-0.692658205594512,-0.689300953707159,-0.668390772288321,-0.660822844593256,-0.655095316389042,-0.661005564874832,-0.649425692363132
-1.13460012258988,-1.09588640010868,-1.02511484503506,-0.978293049163531,-0.938745848058241,-0.922889192333188,-0.90934392158387,-0.897127154281085,-0.859049893848108,-0.8225774458766,-0.811348387078712,-0.806565998902583,-0.808847543564892,-0.780084501575039,-0.741748541631054,-0.735604335187275,-0.714066897722184,-0.699782058259741,-0.707369118133099,-0.72087724779717,-0.711071158192302,-0.717717039370635,-0.716006569973422,-0.707487044892024,-0.717587341035493,-0.702182824067793,-0.687498596866817,-0.686644794424002,-0.680600832325867,-0.669489956046804,-0.664780204500207,-0.6766408281199,-0.669737610831086,-0.663558563903204,-0.658491558749428,-0.655434453533097,-0.628725266589357,-0.636906781884318,-0.62323631455785,-0.606004973307543,-0.601209503897274
-1.16699441300199,-1.06026578546412,-1.03932654191457,-0.935707450310551,-0.893575557135977,-0.886731051227667,-0.877073074649127,-0.83669899646149,-0.845988554987972,-0.785452992270351,-0.798008915406964,-0.827259004408262,-0.800648945395046,-0.804937814110332,-0.804991789094905,-0.798370523829578,-0.810636694642085,-0.778049630298691,-0.788425529280672,-0.783257153325682,-0.79806107138847,-0.786833568866406,-0.763717762931562,-0.786867146638637,-0.786991716632374,-0.803045307114909,-0.800210998158572,-0.771992368550378,-0.780911241136789,-0.770652384435208,-0.754158133374282,-0.744621959359003,-0.718410540168541,-0.715840420930755,-0.71463959908554,-0.685660247465712,-0.689007658792964,-0.692430305337772,-0.705459285397253,-0.710725137396365,-0.701014857275718
-1.24023560902738,-1.09974074328879,-1.03002877722527,-0.965040116051986,-0.954448889672869,-0.949197451099185,-0.905555965096639,-0.865968645762522,-0.824588727719022,-0.794429236985491,-0.826864406225423,-0.836879316422374,-0.785097805457549,-0.783904221065062,-0.776782319117073,-0.802861469700057,-0.79554584927149,-0.772809305843052,-0.767654398325778,-0.756752121739568,-0.751224323689649,-0.711460833617753,-0.716577307445849,-0.710759692050681,-0.700619543761967,-0.681500582565218,-0.69679523297363,-0.671915314615797,-0.646522853348581,-0.638025857067039,-0.618223848901771,-0.612189602165699,-0.629438885246773,-0.63466468657444,-0.620744239293089,-0.618702661582378,-0.624834764606161,-0.630930735795622,-0.639210954309617,-0.630660065930335,-0.636268056131172
