"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.18441931598321,0.134264575339204,0.0933107478156059,0.0613783260894454,0.0270323786856492,0.0338954420999169,0.0463213320849345,0.0570383609110648,0.0205938298112608,-0.000231573458688517,-0.0259635488345125,-0.0567826910223671,-0.0525000655194907,-0.0615513788360951,-0.0644196492076688,-0.0725758984391069,-0.0715421096935883,-0.0792063276184706,-0.0498206475305473,-0.0455152431855871,-0.0660685740856496,-0.0537919243919003,-0.0492598886841947,-0.059765147867833,-0.0502724499681355,-0.0620618760135938,-0.0665849138113556,-0.0634669557090217,-0.0511147601786157,-0.0550796645155863,-0.0501641240825431,-0.0517784823899278,-0.0495128585793182,-0.0485029363950134,-0.030937451737733,-0.0450309096377706,-0.0531354086368545,-0.0668292814270165,-0.0499793676120375,-0.0470203025616761,-0.0606582450428595
0.1335668124984,0.125343846688398,0.0730352160934142,0.0372021886718976,0.0540609995234884,0.0285437976190805,0.0420117460851757,0.0481377936650542,0.0630212530028191,0.0757629967950253,0.0649092288079403,0.0685114383557218,0.0787678676527955,0.0668103791132562,0.0374366496268094,0.0416079408401322,0.0319204158062144,0.0154981474804087,0.00117247684644728,-0.00354083728144947,-0.0156980520660986,-0.00528879215879319,0.00644937533946473,0.0495624488133809,0.0235087109269095,0.00653339534747155,0.00682382235212005,0.0210025962576216,0.0299424948406274,0.0424203126479137,0.0557208029346259,0.0758111262471663,0.0846145186083632,0.0802038721641358,0.0722014662933783,0.0774705256141202,0.0573581560379007,0.0567252937995233,0.0212039545206694,0.0188997491396775,0.0173157823788648
0.101227966158571,0.0187170278442439,-0.0165588277334172,-0.0505258424285371,-0.0572595745770077,-0.0187410976903029,-0.0162224924916883,-0.0473002136769309,-0.0264762470912366,-0.040649321879352,0.000893272908290554,0.0071479870463883,0.0199222999544046,0.0510848018646988,0.0718332685128204,0.0910477805736002,0.0802685386766745,0.0582823249209492,0.0733164485692995,0.062719828362848,0.0414016284413663,0.0492206013122315,0.0217564591050302,0.0192824522670064,0.017786289587267,0.00433614478540005,0.0352969512614472,0.0366131036450494,0.0253908256880508,0.039950913653779,0.0304559350718875,0.032412047197741,0.0346809815159285,0.0372834721045237,0.0402100922714269,0.0294429540109986,0.0336472094272249,0.025888827510095,0.0438286657267097,0.0296640820233519,0.0176959845086057
0.159347104322138,0.0963032447801067,0.0683127654226627,0.0370429609197094,0.0352695969734462,0.0393442554892383,0.0234663051794968,0.0260603032624038,-0.0332813471610295,-0.0129118568415318,-0.0231291122424871,-0.00637131123355328,-0.0278806073152974,-0.00868325970201356,-0.0117247506287145,0.0117582200091791,0.0245079339172272,0.00719707204245007,0.00651630942020201,0.00975761900009567,0.0144238970015667,0.0258186844133195,0.0366242391092382,0.0306179062553434,0.0215679603506091,0.0193371862823051,0.0323343990028554,0.0305377384025812,0.0406815235712601,0.0321178952659327,0.0186598162186064,0.0131531798108902,0.0287719623303622,0.0299244505390263,0.0354955926602258,0.0388859690726922,0.0483433849084145,0.0411969586601821,0.035559907817574,0.0384623402431181,0.0443347657908987
0.153632799432426,0.0638256299775968,0.0902067541749869,0.082825785939634,0.0837842096929253,0.0474764235271761,0.0510610149661239,0.051596457678064,0.0263557030567455,0.00518876760360143,0.0275029597640504,0.0179732913602794,0.0281316695460159,0.0581585406371732,0.0782053332882095,0.0617241348946406,0.0898953525398873,0.0937700128646615,0.0883356091593573,0.0817051481042166,0.0922110675644748,0.102928191529675,0.0967684712163029,0.0592136224084717,0.0621060361084297,0.0534575588823359,0.043972356704864,0.0270243502792693,0.0365631269132752,0.0329815354454808,0.0262222242894204,0.0359320794901743,0.0467050984112634,0.0494558422318414,0.042570406394165,0.0326449935981455,0.0393520275371859,0.0257292694885295,0.0217173162261107,0.0533200441260087,0.0575126362609813
0.172770562226158,0.150523501516979,0.0734530923628141,0.0931000789662253,0.128485410024029,0.135413543342961,0.122949901162911,0.11380838226886,0.110658091471902,0.119598979888001,0.0820087116571471,0.077480403955817,0.0777363898560107,0.0713549821132231,0.0492222586758201,0.054179466437661,0.0383187277563213,0.0505574222360644,0.06060813825546,0.0375456059082939,0.0698146835836934,0.0957376790531575,0.0987562644299874,0.105530249072216,0.116304316979622,0.0808657073631577,0.0921990366218325,0.08407605228251,0.0683020781676909,0.058446125119621,0.0750959017152296,0.0757584157530634,0.0529322961735957,0.0699269871686696,0.0950410628234259,0.103959627626235,0.143897515931997,0.133517331295315,0.107364796767269,0.112509968916379,0.101775545300275
0.227738631263807,0.138532713617994,0.10872684201867,0.103045906449233,0.0769615222931652,0.0957692710211122,0.132138411309262,0.140835529599764,0.0875365656563615,0.115958506207477,0.131978521617571,0.0891948248726633,0.0812285998898961,0.0742060793453713,0.0650785880351055,0.0739767238304308,0.0940276542412599,0.102520320505335,0.100616116361366,0.0785414007178138,0.0773854291515484,0.082203773336098,0.0599212711242002,0.0373539093267493,0.0364539477349972,0.0562187423638634,0.0356411433302406,0.0344936655302146,0.0337733002100063,0.0182564231677082,0.0113382631571836,0.00181194582295624,0.0186858665548048,0.0141684181743281,0.00613717101036199,-0.00358326912195434,-0.000386882755124163,-0.016791261225511,-0.0151395360020661,-0.0235303245333537,-0.0323194943479419
0.0452199192316476,0.0264266792736241,0.0387604134771158,0.0624924292411615,0.0425620406832925,0.0304242138893878,0.0370560867082463,0.0436287323524771,0.0142472580497744,-0.00605462807422896,0.0266477372951284,0.00116422522473048,0.00162750077545848,-0.0048876129939629,-0.0192409105602196,-0.0121093944678165,-0.0317325593783714,0.00168790517706402,0.0270792997918897,0.0148626173528458,0.00746263367100669,0.00926164913998989,0.0234493666783211,0.035299732843718,0.0518014069656931,0.0379970998667139,0.0346882578837322,0.0280799830796901,0.00667560073242951,0.0280617488937329,0.0260215363674611,0.0279223271591163,0.0231039856549101,0.0302414605913231,0.0466824654893546,0.0441047796034058,0.0370120793195616,0.0291870236553932,0.0348637713914392,0.0336053875811496,0.0388470371620894
0.182628071366955,0.17887030829379,0.120321152816995,0.129113696761155,0.0468098447967771,0.0247597277445515,0.0512211563091485,0.0605683963907546,0.041318569256378,0.0214720657412832,0.0147933415947468,0.0136206403722539,0.027676509365386,0.0343403521992186,0.0324929167755341,0.0319739284697594,0.0660757695230971,0.0814499561538624,0.0709165882952336,0.0718532177576632,0.0669544918074118,0.0760511768540177,0.0723486955148381,0.0704748969416907,0.0755862312948616,0.077888770701669,0.0659974488926374,0.0742124641741075,0.071527524253414,0.0793822191162271,0.0803262614571194,0.0811211783645079,0.0748687762283416,0.0773212131906331,0.0640772887205981,0.0608636750185838,0.0581637791566049,0.0412499614346966,0.0496929346854749,0.0412237216445299,0.0559986049300186
0.209832354668019,0.224159252805098,0.164285726560257,0.130679222645393,0.102423607831058,0.114237225952387,0.0977287465591333,0.0846817470433164,0.0637942918244361,0.0695402483864329,0.0501892835095907,0.0695615977739296,0.0586988273629312,0.0419528337031808,0.0331248250196302,0.0566302791095858,0.0647694641991042,0.0440995354410466,0.0290309515491412,0.027594197636626,0.0296334971150923,0.0234763030122001,0.0333604906164561,0.0299448293970023,0.0251512390296647,0.0375313593717538,0.0608597180129387,0.0508350671911671,0.0477715327952537,0.0383688542914405,0.0404804335246703,0.0162906957855587,0.00154929684331556,0.00845921614025485,0.0140562579358532,0.0347603395090633,0.0252629380067654,0.030531586348424,0.043192481102061,0.041604973491752,0.0605150752083001
0.160027732581588,0.0786181533829287,0.0853991440627548,0.08557418136518,0.0748529465461496,0.0839271862117177,0.0950579577824742,0.124406887606321,0.0994360431211242,0.0737882150919812,0.0399158912357384,-0.0229404763550576,-0.0177261132571199,-0.00906836451292897,-0.0116138163966347,-0.0387719095451397,-0.0282610740546721,-0.0212493708211098,-0.029226402051259,-0.0277486962228464,0.00298241709323238,-0.0100087273645601,-0.0238397729333601,-0.0347560614943497,-0.00771339800823899,-0.0270706948424893,-0.0289616044161206,-0.0306159736696397,-0.0439491690029223,-0.0273605736522646,-0.0318772460697873,-0.0701774645271927,-0.0629285500044344,-0.0578351184840188,-0.0601321879189548,-0.0648133636964985,-0.0422056009854637,-0.0332796082010078,-0.0311898881592009,-0.0290287506066831,-0.0291442010383559
0.226578655234907,0.0694219414861323,0.0672393248119698,0.0579303691967541,0.119839870708723,0.0892932145244243,0.0843602580153584,0.0730519623448023,0.0754229577285622,0.0380730750482983,0.0380521252033771,0.0236677047174556,0.0273480267733758,0.00458314834563722,-0.00632234366081336,-0.0166992009213318,-0.000978630108667444,-0.0112845896962837,0.00945147916495609,0.0126957731180333,0.00707790930120546,-0.00944939170679174,0.00232708797004828,-0.00614614008324866,-0.0125312627332293,-0.0188175501473792,-0.027710869961238,-0.0106113557269162,-0.0181305713960603,-0.033168317801899,-0.0179643239280495,0.000757815744075796,-0.00297811135772552,-0.010667139567438,-0.0352752044120325,-0.0363640310796218,-0.0133659985349637,-0.00656472917449008,-0.00092073482130256,-0.00424759525134938,-0.00926657463509828
0.213393702052209,0.162776411185907,0.123653423133186,0.0854363704251273,0.0667269117038081,0.0515144909712535,0.0231547158831207,0.0401787048148541,0.00252973547713098,-0.00167534224098953,-0.00570371414746496,-0.0414009306760705,-0.0479179643339711,-0.0538385735226684,-0.0600493059115171,-0.0319868075083293,-0.0206210476873967,-0.00633105826201072,-0.0197508671640562,-0.0187926428833236,-0.0285775826042416,-0.0163534590473291,-0.00724050024862162,0.000195613014918709,0.00699735025534903,0.00852900951049698,0.0201995176085585,0.0291243364711948,0.0344669101309467,0.0349771996406009,0.0650240763394409,0.0409098582249371,0.0337936679250423,0.0331066279654265,0.0187188739636675,0.00622491550900822,0.00315742100615213,0.00298286075962412,-0.0166664781798815,-0.0378353832733375,-0.0524625366014656
0.0958944864785951,0.0427533191845479,0.00601430191559227,0.079742726161492,0.107624294583697,0.104581018488818,0.0717915852897983,0.0566253087952336,0.0685758073772004,0.095107002067933,0.101329565987112,0.0492764226556953,0.0770754472455528,0.0815703175829509,0.080535629273953,0.115256928167287,0.0927869025280147,0.0708440725865729,0.064891700004007,0.0481653943839531,0.0623926157102303,0.0397420501402284,0.0406100526029844,0.0578420977154222,0.0669993241499146,0.0398278931382848,0.0466352416369598,0.0477246964016595,0.0311048152424432,0.0352228286882594,0.0345950346032813,0.0145446617917998,0.0144282057281128,0.0220506264124572,0.0174279199625688,0.0245046548799077,0.00944837748981192,-0.0017884227494725,-0.00933795719334524,-0.00115607053302913,-0.00301813750223434
0.145014670268418,0.152064822766253,0.146139669922845,0.135171119531772,0.10934186646793,0.0733156407868558,0.0648760691569839,0.0522435441068786,0.0273610674951055,0.0341857356723433,0.0180736544035405,0.0231554415953349,-0.00308474317522323,-0.0241786465640355,-0.00701782482517399,-0.00527607562699123,0.0258311098470658,0.0368193788343622,0.0229765977963971,0.0427606419841959,0.0649917979630123,0.0845646793778236,0.0782880247421248,0.0964806188648726,0.0749619284040748,0.0797114846378231,0.0566154972689759,0.0555614287711041,0.0584214170700309,0.0592276109518965,0.0699734530402123,0.0677284992784377,0.0632900896137808,0.0701914992563308,0.044272816777823,0.0540860409848635,0.0498489775190959,0.0536126802538252,0.0583367574126504,0.0412402414305099,0.0246009940502185
0.117887308429822,0.0832639941783195,0.0342574855375908,0.0199396188873684,0.0032289309864586,-1.80226736490319e-05,-0.0296383133189868,-0.0548095736937424,-0.0180185348322237,-0.00212953455768528,-0.0233291407717858,-0.0557930237352829,-0.0276169150148636,-0.0356309447302787,-0.0260418302021136,-0.0205503609992107,0.00757342081668194,-0.0391871039253933,-0.0439216788843299,-0.0046918885340774,0.0112509697391735,0.0183227984443579,0.0236238657439155,0.0388576367285498,0.0219636674997081,0.0206852203323276,0.0200199006025349,0.0232581422722974,0.014033007746819,0.00773548147147093,0.0292226283232664,0.0153996128743998,0.027199184085611,0.0332303085526958,0.00465448846855798,-0.00975998022409824,-0.0140713759171249,0.00418807040544034,0.0249308496070554,0.0315251823543844,0.0447892793434512
0.148692667843534,0.0708044164166375,0.105905789412367,0.0760641837117122,0.0870906033029419,0.070778106614263,0.0491584896188637,0.0465229931175396,0.0646252815401652,0.0518618316558475,0.0365424765001736,0.0407240765095114,0.0681110305934587,0.0820546375635824,0.0627742120291496,0.0473489617142797,0.0613511979185073,0.0770660978774339,0.069710752550826,0.0446025231729528,0.049428312949216,0.0511782315937071,0.0493872414752561,0.0123159638118926,0.0176101786977787,0.0375474854831665,0.059612842446001,0.0404990350485127,0.0452166148980203,0.0435035374787285,0.0500605781221626,0.067803548493248,0.0733534376847522,0.0611068128860602,0.0684309837136591,0.0899648120470815,0.0855894560464553,0.0932596516766767,0.0881493327507212,0.0905129524726498,0.0876437364269871
0.130155420259837,0.0366409113030315,0.0731165957839937,0.0713258745032561,0.0735499757969484,0.0533559906457679,0.0618212826911526,0.0823795540733721,0.0542522266986359,-0.00417161701678415,0.00375496244881546,0.0290766218828056,0.0287322756290391,0.0524336178341622,0.10364508106471,0.0939555865569576,0.0581537189620269,0.0497559973728242,0.0622461495522243,0.0678883472758368,0.0704092716847593,0.0702854918975282,0.0813642458809506,0.0784042974165858,0.0754621311360106,0.0742538441913393,0.0592768233232166,0.0785222729382026,0.0595593173355455,0.0948599465965999,0.132445128021968,0.126105100414305,0.133078837615107,0.15154646739918,0.13679808433678,0.115371366796854,0.110430359339179,0.0704484464974787,0.0800153629883054,0.0670685337125247,0.0603237511236194
0.1629163300927,0.128267679865155,0.11025561970995,0.113814128487802,0.0741786767137833,0.0400669503520141,0.0461791358876362,0.0317675001282481,0.0692295733049023,0.0969942972049598,0.0965720305718401,0.0851732859433179,0.106289542051874,0.0540847897121614,0.0547891150014269,0.0381943105966667,0.0302785444720088,0.0394619858344496,0.0508780207810163,0.0449306029264361,0.0591387456791884,0.0401046780355684,0.0222873782191131,0.0128374645176097,-0.00337030090388744,0.0148861077972545,0.0119987409191703,-0.00442821035091778,-0.0244728375045073,-0.0101465115673429,-0.0201531058050823,-0.0157886900400836,-0.0109092107565065,0.0110390601161729,0.00258698126070145,0.0181635180211472,0.023846904004362,0.0225025436591668,0.0164755792593819,0.0405706485760894,0.0289664442741218
0.208870074036089,0.14903795891303,0.101293196045585,0.0733805869624353,0.0538763392204662,0.0424339311131259,0.0377172641415044,0.0508895616168012,0.0564980148488112,0.0600743643537118,0.0724262327433786,0.0816313756216069,0.0830199869604307,0.0626107588567864,0.0532051691163902,0.0273673804865541,0.0534679970349548,0.0521736751426025,0.027906535288007,0.02373878354274,0.0178466764715835,0.0364069174514607,0.0253639092686075,0.0253103722637803,0.034746884187137,0.0501650648454501,0.0375068264413712,0.0150685176618114,0.0259119107429971,0.0319295748636197,0.0512929401918648,0.0384126403651973,0.0134902173773121,0.00417260872903352,0.0131335982167884,0.02379785175313,0.0278986513425299,0.0294425400238439,0.0222913241695359,0.0292645641556328,0.0348944382489778
0.157112936590469,0.132915939562352,0.104066540615108,0.114360202431132,0.149756971360793,0.109177280583233,0.0875146024508198,0.0888838094468269,0.0536677324954067,0.00414684071862959,-0.0299918651260827,-0.0489425618731325,-0.0222641264076384,-0.0148561352087719,0.0317960816669164,0.0525169260772883,0.0939945175395072,0.0788752138952609,0.094674627692204,0.0583733971015358,0.041828601477945,0.0425646273538858,0.0491889202669788,0.0637996156840337,0.0625331718337067,0.0509921022194619,0.0489253859775067,0.0676109651467295,0.0605584214172147,0.0588745469363605,0.0646786529904505,0.0456170025145943,0.0603891600176469,0.0511557294037759,0.0632784507035898,0.0615141810617073,0.0607697968039869,0.0480191923018864,0.0709134446236801,0.0360253912995853,0.0209118521460634
0.103545191735456,0.128042660740492,0.110530835158561,0.095390365992835,0.0572191867668554,0.0663178000404532,0.055217147988583,0.0747776225670103,-0.00082649529446821,0.0307192625683196,-0.0035837761835914,0.00589631851776407,0.0130413110172176,0.0128559271435515,-0.0043596284633679,-0.0361243269668051,-0.0422096960426541,-0.0582077757220506,-0.0604429354416834,-0.0407721600140296,-0.0531843770561231,-0.0491414459957394,-0.0670271085533436,-0.073947818440742,-0.075459877528414,-0.0462908717806728,-0.0343060402608811,-0.0442059578040456,-0.0382465319713163,-0.0278405994355948,-0.018634632212318,-0.0327636381461738,-0.0322362767465259,-0.0444377824970191,-0.0340632803005334,-0.0210469031849195,-0.0319113075916269,-0.0200945351001164,-0.0195418325561643,-0.0136578329669847,-0.0215382893580923
0.170548895720706,0.0793459129710161,0.0812067177453346,0.110914901871938,0.0862685840800574,0.112699904259568,0.135496153509564,0.172436317819669,0.16270892752225,0.145958133520815,0.137273083620833,0.114357197266686,0.116774976496373,0.11154267898385,0.113575304288661,0.0869628561017353,0.0938141071996245,0.106179482313301,0.0716617837006066,0.0396963716431338,0.0469002766723959,0.0341980655394724,0.045128262140407,0.0540896906534026,0.0567457817741353,0.0726442373981095,0.0608025400707684,0.0650741008248855,0.0570975628825806,0.0459936484444253,0.0566803740941489,0.061646657602775,0.0408042852080591,0.0511348570330799,0.0560813363741149,0.0579320094037034,0.0637032308967682,0.075417757752017,0.0857927630719629,0.0765916261110714,0.0559083606774481
0.174118676750777,0.13676212768195,0.134943683389939,0.108463572022464,0.10713785019388,0.0858559677008304,0.0624773500848814,0.0487011864394683,0.0344589953067935,0.0181062777356413,0.0287010750098711,0.0356010501941623,0.0059270909620619,0.0134818899443048,0.0235945258623018,-0.039385572706747,-0.0430831339472869,-0.0509562772032842,-0.034821999806691,-0.0484945410518763,-0.0269238906910019,-0.0245210446810241,-0.0293543072272639,-0.044090717000871,-0.0512050330912727,-0.0735679816728431,-0.0823791019335386,-0.0858744428675546,-0.0805270602896397,-0.0925324437471415,-0.105900468557501,-0.0938377985102292,-0.0917746890101792,-0.0811510350404551,-0.0848044799130766,-0.0918793162566686,-0.101241964429511,-0.114352641269719,-0.114883192743446,-0.0959491542791902,-0.107740558844147
0.192304597542833,0.0656739228660241,0.0371110368252654,0.0126035281915853,0.0318660075038377,0.00230596874430233,0.00961284426750408,-0.00665406434436255,-0.0410299713786866,-0.0729354781483234,-0.0993031638966961,-0.095438530380092,-0.0822474579511566,-0.069810445851989,-0.0654672183316531,-0.0542349602457965,-0.047935925915551,-0.0495126766563583,-0.0412422615709543,-0.0534501949272862,-0.0523555094465905,-0.0504463304372166,-0.0716005392527354,-0.0902805512506338,-0.0634768193393735,-0.0644058168572444,-0.040163390266468,-0.0234610631891949,-0.00289113020661791,-0.0288817301268686,-0.0281225202404783,-0.0130606713680152,-0.023945433473732,-0.0357769415735684,-0.0311256122388169,-0.0410094008231855,-0.0344587567823704,-0.0413178378102254,-0.0270573243668069,-0.0333082633995861,-0.0487810874546671
0.126871858252092,0.10423543123639,0.119671116232221,0.0905197052432167,0.0597064908745046,0.102613664659094,0.0652703759200667,0.0971693338890219,0.0939206710515179,0.114681528679947,0.119935731884629,0.106511884640953,0.110573684163966,0.122199034491384,0.138381295671738,0.128988000799688,0.111415209918696,0.133022723814647,0.131482180461656,0.124801564014624,0.0949807166146435,0.0793411182515551,0.0737988649194104,0.0781591167978026,0.0763485404331805,0.0555640798858897,0.0432237750295554,0.0402994766829494,0.0502831708034197,0.0518531026427727,0.0655053849731064,0.0535453996096873,0.0458490714384751,0.0678743850876198,0.0608521825255212,0.0768898687152516,0.0762031299431529,0.0641408760663694,0.0578069662350944,0.0480106551432763,0.0394001176345502
0.214903676931968,0.0893218244035319,0.0803054803276828,0.0445456084803919,0.0523895627775726,0.0407885124842555,0.0255053198885378,-0.0113181728868902,-0.0360609892253588,-0.0117076975021095,0.00623498636485298,0.029118918352921,-0.0260786271294091,-0.0293001209140284,0.0238862388968162,0.0272106875655448,-0.00805460148688519,-0.0196690105582684,-0.0165729982686617,-0.0073393621363507,-0.00892589861584024,-0.0174249956746078,-0.00369907499696662,-0.00842273151851093,-0.00183324473921558,-0.0253140914446506,-0.0310774619877424,-0.0341699335938872,-0.0318708606861544,-0.0405508294166318,-0.0358878561049997,-0.0433005153415707,-0.0325397344750931,-0.0336025128787569,-0.054314253776399,-0.0508589607134523,-0.0640639104374537,-0.0573656324258103,-0.0786045455153786,-0.0657190491808278,-0.0528169867988736
