"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.153999884093345,-0.106518130764182,-0.119011558059678,-0.135757385036791,-0.191294551437381,-0.193163789224129,-0.223705243469131,-0.222360011631659,-0.254713602154655,-0.269654284928361,-0.268117343414787,-0.260183347046191,-0.255898528006824,-0.214002601006895,-0.211724476091533,-0.222885461594295,-0.200164065040558,-0.172498949737161,-0.1739673605265,-0.179213727079262,-0.174965914137895,-0.184102432957736,-0.18293607037319,-0.165913839637029,-0.178335096187548,-0.192349268733208,-0.187755002874502,-0.190207893769013,-0.214120858897707,-0.187959454478742,-0.203898236207481,-0.199181634787093,-0.192967304190195,-0.193264188971742,-0.158868291156562,-0.16479652987551,-0.158369931321637,-0.147388270173704,-0.154414762267283,-0.148937558050415,-0.173462294098538
-0.154060120788061,-0.149998492802913,-0.122918834638696,-0.172490390534598,-0.183069175336872,-0.143395160994971,-0.132906336251658,-0.139106221467777,-0.159313264878222,-0.157045182653787,-0.152357528195668,-0.168108195585203,-0.192456411427304,-0.191312842275589,-0.222526868776903,-0.23524579540521,-0.207818113431086,-0.200843103616317,-0.194379125415461,-0.181518297964137,-0.176785378473475,-0.182728130859328,-0.187188920168121,-0.200405288402145,-0.165991019890589,-0.159486485885509,-0.175173689277684,-0.190072264535595,-0.210772824749691,-0.222500230776701,-0.224738196181697,-0.218270186523308,-0.220071759599874,-0.214702986931345,-0.242865954435151,-0.25566045232031,-0.263434838326464,-0.261250416260965,-0.253249800219744,-0.241478923557652,-0.257392000239186
-0.139680826110997,-0.15956158223677,-0.146914548174222,-0.184967824118541,-0.172157510110772,-0.141944037854166,-0.118254769344178,-0.0809510632825274,-0.084961292266035,-0.105505780062549,-0.109090522781047,-0.145760814791039,-0.155976905195279,-0.158528275924273,-0.167691256984975,-0.157754871248796,-0.157794983828177,-0.192246506906027,-0.209985133228505,-0.191573152349721,-0.197260814235294,-0.196831304942397,-0.211809863714766,-0.204107957710109,-0.241648202646586,-0.242852802662867,-0.249392382701616,-0.228150020346554,-0.249373842145652,-0.246412881898298,-0.251880079198566,-0.234461858717033,-0.237437362634738,-0.263758792048624,-0.250128037300528,-0.250370122473371,-0.264612677433929,-0.276006927586809,-0.263992748474939,-0.260254777834849,-0.271065491282671
-0.212600274922576,-0.301153020217284,-0.327365561010367,-0.354425102641947,-0.370615642304675,-0.358174939946522,-0.36433593316149,-0.326874832962727,-0.375300619689809,-0.381789576630068,-0.349344591491104,-0.349033857138319,-0.358184654518214,-0.373204778448269,-0.368690201643853,-0.370624650021357,-0.345932694891104,-0.328997221044786,-0.309960887609095,-0.31728314830672,-0.294586941198503,-0.270196118892167,-0.277286059936382,-0.305393230414715,-0.297031141939007,-0.300081208414301,-0.29323798529918,-0.296410333441947,-0.285536842993587,-0.291008787162951,-0.298761360264566,-0.290606791897657,-0.312240490772662,-0.322679947926173,-0.326433593431589,-0.295971361258729,-0.309934506054453,-0.290622141788946,-0.281238594301458,-0.28969823877666,-0.290958779740033
-0.300806725007152,-0.272713591857486,-0.269508803600099,-0.274324901104937,-0.299832393697041,-0.319175636077951,-0.311654956762483,-0.294976014578564,-0.295718275333954,-0.322298384732542,-0.280157335638954,-0.293982758257902,-0.336811044900017,-0.361289915915457,-0.343835942761922,-0.33563457532989,-0.320681753020589,-0.334225264877059,-0.322945128327019,-0.353931392104813,-0.381501259673993,-0.36598066860691,-0.37568407859311,-0.380670999584403,-0.383277995394897,-0.390542976393479,-0.385395277134093,-0.408113362709752,-0.389278457196407,-0.384691277512474,-0.371709880807874,-0.385776010230964,-0.397606110764162,-0.376649820940548,-0.39612559491269,-0.378303042565385,-0.387878718341765,-0.382296228209839,-0.383044191876771,-0.378947312981154,-0.386688847416179
-0.195994532401617,-0.230660732993273,-0.200225991360561,-0.242480278760852,-0.263833863761766,-0.259770538530684,-0.287662493766058,-0.297229139796883,-0.289509247701423,-0.282082778801254,-0.290334296828848,-0.269483949894854,-0.24030457145991,-0.250692408907593,-0.222835932104795,-0.215933119220481,-0.243944204074799,-0.270219855329286,-0.276897520046484,-0.290202810379663,-0.256695681979427,-0.244415313376573,-0.275216696174899,-0.298924218512637,-0.300579685672191,-0.291977937868541,-0.288618327678875,-0.297183554896226,-0.303936102215733,-0.302690260711836,-0.318157859755252,-0.31667296676771,-0.324896408847012,-0.335101363280745,-0.356253262336044,-0.348427679638658,-0.348253767213425,-0.339693886782912,-0.327659021772804,-0.322709641519668,-0.298918857267686
-0.152006742531542,-0.187263050657071,-0.22415404069953,-0.284425028698536,-0.283678982431687,-0.273007949224475,-0.231933211929157,-0.221431270918735,-0.241521727553437,-0.216718585650915,-0.204069967343292,-0.19062237427093,-0.19668481335685,-0.193094161461861,-0.191855215701446,-0.188816477879259,-0.231344965776404,-0.240905734951141,-0.239065541949404,-0.231172282806679,-0.222017151129048,-0.250044328071099,-0.239982530754763,-0.216366592433759,-0.231655361934194,-0.22725873271225,-0.237772589721913,-0.221406401220547,-0.22367822918165,-0.214887156286413,-0.221059524893962,-0.233636301976467,-0.253746483126604,-0.261990021185783,-0.252334239119104,-0.239684611140972,-0.228550618246917,-0.201064319735108,-0.192538518096992,-0.192962103104665,-0.186509902721958
-0.236129251106677,-0.236409674074533,-0.262179140264272,-0.305157535896239,-0.257025998109204,-0.244370485606987,-0.231705200700026,-0.216915376989137,-0.187090566057452,-0.209609605054369,-0.230768710152186,-0.23969343909289,-0.267065077031405,-0.283505738282097,-0.280715593881981,-0.282764880530998,-0.275848799263246,-0.265488303576345,-0.264121834827819,-0.277637835520813,-0.280094728515243,-0.305341081386911,-0.282030193789983,-0.302467404331212,-0.302548036135837,-0.259293321154155,-0.238130748005304,-0.26514480394684,-0.261522723605257,-0.26873295385125,-0.288902588512938,-0.295523710163651,-0.294584404704466,-0.289863829659359,-0.28937059693965,-0.298673595925772,-0.283526145081273,-0.264165466195902,-0.26127584878585,-0.264848463355715,-0.254059358256451
-0.109091759079789,-0.183477275315794,-0.232792769253955,-0.248243774591393,-0.305348761071959,-0.291570222362188,-0.285872917616634,-0.280373014800022,-0.27862837730676,-0.300629590023673,-0.271336814495504,-0.26246686690269,-0.225152939545786,-0.224051586215,-0.207610300212685,-0.233810899193669,-0.248385739374098,-0.235491545318162,-0.256615309790799,-0.248725685884057,-0.265929634198307,-0.263331508874832,-0.262726423979824,-0.291069352836981,-0.287088955567433,-0.293332133731743,-0.300748111420451,-0.303455678886982,-0.307651529672028,-0.30092948334898,-0.264696314476136,-0.26979281789312,-0.261493526410243,-0.248052768420235,-0.236120676913996,-0.224908592098138,-0.225745086270805,-0.222374914300754,-0.214442937174802,-0.218158624155548,-0.232410350509378
-0.28052037332876,-0.325781574031035,-0.320544268335019,-0.346324292303598,-0.332911303185093,-0.295703479523159,-0.284274251095076,-0.307865781041488,-0.319565862835005,-0.293413221482442,-0.317658260405121,-0.318912844398415,-0.32823121009177,-0.360919131835572,-0.361862438175698,-0.356310230659403,-0.389042499947299,-0.413514204933313,-0.424065313845762,-0.411712417208666,-0.425650904275837,-0.429266943485866,-0.4180757071436,-0.398408508503499,-0.398653874281554,-0.404478093435306,-0.385347721151279,-0.394224875280481,-0.401522656992343,-0.383097197191498,-0.387683007713097,-0.375825974829728,-0.379087480094075,-0.386586265702478,-0.388697050980487,-0.389827401090523,-0.375063909716547,-0.362731557776277,-0.353726615494861,-0.350866399834939,-0.355038726110404
-0.11525049310604,-0.176073062851401,-0.237516698301482,-0.219053546827195,-0.242651736026848,-0.231817052483987,-0.230428641643186,-0.236029023680477,-0.193471630705155,-0.193051491075213,-0.240784720472825,-0.255264445209785,-0.232715799564497,-0.230101463822537,-0.237715320987435,-0.221194520001428,-0.227179322223862,-0.221860601206413,-0.275494018637837,-0.243264327198458,-0.239816657464771,-0.237800053055022,-0.259328166695361,-0.235420465465,-0.206803581138521,-0.222354188648122,-0.222380651957117,-0.206568817455156,-0.204609771563414,-0.200658702129438,-0.199170745907102,-0.200474718666969,-0.216225255644078,-0.210589927002564,-0.232312833771404,-0.229496819142183,-0.227537100699976,-0.225728188653999,-0.202815696197905,-0.1884327401576,-0.177814634027266
-0.250850310987377,-0.266873367348103,-0.2423289090339,-0.251789398214563,-0.253889329202176,-0.270197808859224,-0.221843665317461,-0.180411366271183,-0.221296382033237,-0.265599539984277,-0.260826820436368,-0.277685068579211,-0.260400258959383,-0.265667546005517,-0.276957050728625,-0.263185356926011,-0.285268061567363,-0.274207422190742,-0.245323134910183,-0.24209386343804,-0.227603666717882,-0.239314495495611,-0.233861317804686,-0.259156894817879,-0.25094073005131,-0.241487215259775,-0.220988821576194,-0.230744263887427,-0.215949743454597,-0.231725480123754,-0.249339171981802,-0.253939113951872,-0.245437523644347,-0.218639751632057,-0.22257321483807,-0.226445164506862,-0.238049139476674,-0.230663312953346,-0.226395799597908,-0.222923913531426,-0.225940595064842
-0.21531417660309,-0.209881600105845,-0.170893502036186,-0.164121707952942,-0.192985784786212,-0.175421719261739,-0.171930733253697,-0.206501019781469,-0.195912093504299,-0.150380373766317,-0.157931320277636,-0.138110777404548,-0.160265411096291,-0.208294709706443,-0.214903323557511,-0.229551022359515,-0.239330752007745,-0.277458573638867,-0.276762902090981,-0.268256084381211,-0.271191509127823,-0.25098377448713,-0.275942599690514,-0.260812664107781,-0.257745465555631,-0.256048895118931,-0.253016325157012,-0.26264355177447,-0.250559171327488,-0.286007167351698,-0.289853458597891,-0.301527672422396,-0.32670394340177,-0.322422376241741,-0.331141521915751,-0.336305768822337,-0.328297536831796,-0.336198386824246,-0.314175497722734,-0.302878587471435,-0.324516671063496
-0.203502713298735,-0.221440413818169,-0.230688157587349,-0.183387199536904,-0.183542066704761,-0.182383800706286,-0.180855199824317,-0.190512845276337,-0.190918029809911,-0.2080450720218,-0.245311266386907,-0.251760416754384,-0.221267567324756,-0.255401725141718,-0.239373746893218,-0.245624778946317,-0.236976798789469,-0.245267115875509,-0.230531779348365,-0.219640716688599,-0.216673981977285,-0.205828800855774,-0.209675763159001,-0.239601777107579,-0.233224912793658,-0.258888721545213,-0.26721214801603,-0.263539887775967,-0.287615320886438,-0.279931108064155,-0.285451940214466,-0.270466007780287,-0.268527189442561,-0.25974849754044,-0.266649207246851,-0.264423356304675,-0.271723254786127,-0.263379033094451,-0.268874182941717,-0.250994825685842,-0.262939356199942
-0.247226599426622,-0.31311096657523,-0.334865334854869,-0.338409902454197,-0.290252777618077,-0.292455339463419,-0.28807350207506,-0.353962228265131,-0.376131724955523,-0.362036530177229,-0.368776721612651,-0.330476414270024,-0.326028623689578,-0.348697618185282,-0.342996531816662,-0.321230397197857,-0.342050431641107,-0.343080352107755,-0.336413811318854,-0.347437025286118,-0.335649211449595,-0.31198922272409,-0.31334334729239,-0.32414823651172,-0.340192927671877,-0.351772971857585,-0.347757460371056,-0.349941708342286,-0.339315662091258,-0.32527800974035,-0.327777136177468,-0.339865387856014,-0.357308872907372,-0.358205510329502,-0.341060433415207,-0.332853407756959,-0.328970292634453,-0.327848058813242,-0.325912341379001,-0.325481266703315,-0.338840676903992
-0.102894276221363,-0.112405172634521,-0.126778083387849,-0.156106383586301,-0.174904901479743,-0.192891813594133,-0.229661171344552,-0.217989275878518,-0.244444203630661,-0.271847982086017,-0.275630942556861,-0.306354251120747,-0.269979947177959,-0.272275026724454,-0.272118001690797,-0.266146168369974,-0.237109634724235,-0.201781201526864,-0.22379898376302,-0.241672245638263,-0.253998283419035,-0.23155157703905,-0.245692024134483,-0.245756000839523,-0.255168080015514,-0.243448943815363,-0.241738863888812,-0.215768706765528,-0.208784473262736,-0.192792109999708,-0.207693768897566,-0.211458692472498,-0.178885064921235,-0.188745045985167,-0.191683039840946,-0.196892542306384,-0.193318688556901,-0.191218162928265,-0.182716425531176,-0.183372144997307,-0.19949101058018
-0.213440991727235,-0.238341285808985,-0.19717820868115,-0.193962016669152,-0.216789404065595,-0.267995153149019,-0.283872642769562,-0.293578390120662,-0.296995905427054,-0.313008757242137,-0.321846738059209,-0.305581338063285,-0.318660105774576,-0.311079638829045,-0.292415741398977,-0.26543867089565,-0.279812379266877,-0.280382784441836,-0.283362185251367,-0.264525282487776,-0.279988702493908,-0.252916882597471,-0.273296806575389,-0.28388589077658,-0.280609858147698,-0.267992724304932,-0.265095040584887,-0.274263211242156,-0.281178034286775,-0.250213317035159,-0.258136429651219,-0.245815869458367,-0.216697266359106,-0.21251882206534,-0.220078196090014,-0.234270812131286,-0.243339867786009,-0.252736153983387,-0.256644800824162,-0.253340152166001,-0.246764581597853
-0.234747372453821,-0.291043117281337,-0.281580678065359,-0.268688803779052,-0.313188987257653,-0.343459876349513,-0.325132149920855,-0.291101172707978,-0.315774639576797,-0.320867331929813,-0.344801169092855,-0.338530175952815,-0.339508667843624,-0.339240419696579,-0.328366761855447,-0.326799157478649,-0.357696802539918,-0.341786918622038,-0.341157666480413,-0.330446048575535,-0.321179793289235,-0.332448576594018,-0.37164733255199,-0.384154930050548,-0.385127248043656,-0.377411489950824,-0.35259280845903,-0.346851707379395,-0.341501715224988,-0.335454277540952,-0.310603652508618,-0.313566213927304,-0.319502261391572,-0.333069024880339,-0.340899804873055,-0.323472454124293,-0.328290375215194,-0.325862863732059,-0.310366163246949,-0.313138793841788,-0.337548217344472
-0.209096269076395,-0.215567871604341,-0.230486535378886,-0.186135990279441,-0.244495841661729,-0.251564041781698,-0.272131612660041,-0.264397252537431,-0.284034541239921,-0.286566609464955,-0.31489214467106,-0.327692843058507,-0.329898015495109,-0.38224776638304,-0.390363100630161,-0.391186671001786,-0.39559420660829,-0.398155751774101,-0.367764402011738,-0.358358276076235,-0.339320296387471,-0.339398693534736,-0.331138656025746,-0.330772185426846,-0.305331156011511,-0.320483115654476,-0.309260063755891,-0.329673319075633,-0.340122993390996,-0.349591482680229,-0.345333566660006,-0.336778012947742,-0.331306705178679,-0.32503039708633,-0.299353992343397,-0.301075668130785,-0.30918712424645,-0.304595731802362,-0.289194679032845,-0.288205761595571,-0.266513922065693
-0.243891533009173,-0.250747522330065,-0.260494157416398,-0.292685602607373,-0.270927668039511,-0.248142089750222,-0.26304578674467,-0.250226543817608,-0.228642511509182,-0.245373592167144,-0.259401221204217,-0.259751291184358,-0.280980703105078,-0.280777665354967,-0.289615910964404,-0.298778505533096,-0.30423477759954,-0.300991480632498,-0.287207506670556,-0.288381466655349,-0.2929526199776,-0.266294298073173,-0.273604405527627,-0.269134807831198,-0.263952004709984,-0.266792480474656,-0.262924561146747,-0.276823732137734,-0.28342569315778,-0.277757318458652,-0.268641337931045,-0.255033582079793,-0.233414900681572,-0.219576525257502,-0.19601013144425,-0.171876038948392,-0.168341130065502,-0.166001915616597,-0.164106042726438,-0.166413076410835,-0.175340014371688
-0.204203149429025,-0.287772884688689,-0.321825526638523,-0.292321597901186,-0.266075063983203,-0.251952614257467,-0.208705367369528,-0.226226049297381,-0.190781236813819,-0.176692331556536,-0.164778594914805,-0.209040454484378,-0.236419576917193,-0.248766148044068,-0.262624400988831,-0.261602183255245,-0.271459478504148,-0.276535238247625,-0.282661107671167,-0.268141270204828,-0.271315061331862,-0.29283807666591,-0.310113666979639,-0.29022378379677,-0.25838086439157,-0.289024416255682,-0.28205388807214,-0.295010413237801,-0.290649124854956,-0.291889755536997,-0.30068152737036,-0.33165410488686,-0.32151063538782,-0.311104933138662,-0.300603118980209,-0.308951615763271,-0.308580859664803,-0.316393997085667,-0.333742482064242,-0.330105421195136,-0.320746375084417
-0.243700328123475,-0.280717498812956,-0.310846086418876,-0.301191623661464,-0.285631671045719,-0.294583754418679,-0.304904564131323,-0.288348069995341,-0.298187623940411,-0.327542882607902,-0.313817530979627,-0.359738869317194,-0.410279158094676,-0.398444289628931,-0.370639762495689,-0.350840131984654,-0.323552022357946,-0.326994387255794,-0.335377833108534,-0.336662704211918,-0.322854358605862,-0.306690146293865,-0.297297681569932,-0.294437773104924,-0.304987916300036,-0.317070868541766,-0.316593152664847,-0.328905041733764,-0.335265080150402,-0.338560788623592,-0.374387584232307,-0.379075502617741,-0.365106088905205,-0.392243688030764,-0.410086793482946,-0.426982335325684,-0.418880560233915,-0.40690698733737,-0.394205385960407,-0.398899965515427,-0.38103061875515
-0.133980695234953,-0.121266628807614,-0.143332431263271,-0.210050176073472,-0.206125466421968,-0.16656458707599,-0.15817763973028,-0.182071178933488,-0.180505779509825,-0.188685227066335,-0.185366009940975,-0.205693270583953,-0.237137523859655,-0.253299406672693,-0.255050570855451,-0.27773754680096,-0.321665927189612,-0.359077488501475,-0.355414351236357,-0.345613793957269,-0.35937335285,-0.388581334515138,-0.375806040611949,-0.386820335159335,-0.390180132946834,-0.370767350414757,-0.384612734404769,-0.404296435347515,-0.408012541958296,-0.391998543332769,-0.396497047510762,-0.373488199044227,-0.360607922242294,-0.360201281854858,-0.350645462422847,-0.355280176429526,-0.353413732004742,-0.357758812481818,-0.357629328023674,-0.34824630469865,-0.356498301393729
-0.141312002344409,-0.249836626501551,-0.302011885385759,-0.324604256435969,-0.318493004532779,-0.316211328161913,-0.297122525812366,-0.270402642648896,-0.262343822435695,-0.242731333573652,-0.25036015552694,-0.212990909212952,-0.245945337945778,-0.268620454292134,-0.26312784184623,-0.255810682637883,-0.254570272414419,-0.266113139565414,-0.272571721404343,-0.265197617083184,-0.271565569475544,-0.283332363119469,-0.263873701049358,-0.254478339134992,-0.251116247784626,-0.246935833218452,-0.256921651569866,-0.244990319193719,-0.252360947364993,-0.240538463924977,-0.26492378660594,-0.269206638926625,-0.271806198749852,-0.248998862315383,-0.271095590034415,-0.29161156551433,-0.270948364589192,-0.264831411577577,-0.265481667217482,-0.250345620147521,-0.255417125438571
-0.229383021044802,-0.259049286965563,-0.318411718927959,-0.34340359575646,-0.30471391853518,-0.312095201809209,-0.301646103585746,-0.275294121797856,-0.251944367887908,-0.242674308664581,-0.21552777578998,-0.26040622087016,-0.240529541250892,-0.254983666730988,-0.262749984948166,-0.238665535053034,-0.246934090927893,-0.233037900846209,-0.207269374158084,-0.217015248200864,-0.227562968647679,-0.241751004808249,-0.262047453123122,-0.278327303049632,-0.289452599558943,-0.30745785027989,-0.325757563033214,-0.333654813943984,-0.338233605499067,-0.325514073434468,-0.327441058618595,-0.319344654598681,-0.319669227881624,-0.318197644696248,-0.322554922642741,-0.32008578793576,-0.339379574538006,-0.339222240263734,-0.320138387268194,-0.315554318323981,-0.325929362735044
-0.186724192393646,-0.183728609632343,-0.220988636424544,-0.184213469916785,-0.221559233730864,-0.239793512924397,-0.197854494787394,-0.181423441217265,-0.189139222696694,-0.189754665453815,-0.198408319308693,-0.244414525792153,-0.228687631611111,-0.261056219619704,-0.25769907070947,-0.26074007841275,-0.246816622513776,-0.242874700338801,-0.248159859911038,-0.245356008761683,-0.264963223337268,-0.263496027171317,-0.244784458739296,-0.224286579775517,-0.199958012695905,-0.197173156372096,-0.175996999322113,-0.192097402823724,-0.186748991037226,-0.207451081333909,-0.222772209327316,-0.235455716729024,-0.219534098457162,-0.216727462903912,-0.234005761174916,-0.257019400568275,-0.24941784836863,-0.267814232435026,-0.268422901710882,-0.272406893244973,-0.258850302480751
-0.255813631570794,-0.243926790078218,-0.224270150208346,-0.175217505777156,-0.1440995068849,-0.188390404928928,-0.204141544291284,-0.194071452838572,-0.235429735381001,-0.237215729864687,-0.238519950407355,-0.232117031891568,-0.204204874453258,-0.165043478042511,-0.185919261502258,-0.180655657486294,-0.189492782672296,-0.204044587005176,-0.240145574365188,-0.248986756628131,-0.24261777665098,-0.22965470427374,-0.223991952697088,-0.248846318919053,-0.270960610506754,-0.27973075344513,-0.284572008999661,-0.301570991990991,-0.292485511214944,-0.301819129667598,-0.301874323471618,-0.308659045582035,-0.287592881601734,-0.269045720120021,-0.272451066053108,-0.277004713160713,-0.293106351521641,-0.308907483879279,-0.284011223756722,-0.26620907324373,-0.249124860280319
-0.191347320070341,-0.225249565675511,-0.230467947321078,-0.274360843713467,-0.252096170207091,-0.274559132481342,-0.224977896303257,-0.235826514988117,-0.255369949472691,-0.291892651580319,-0.295682670417584,-0.297370605738714,-0.275665529992637,-0.30725910294068,-0.298493132720767,-0.315275192500185,-0.312624462725338,-0.322884986151559,-0.319799854797857,-0.315064603383976,-0.328795720568327,-0.310292324973163,-0.30297415096522,-0.278517069294442,-0.29608720063052,-0.295990482393291,-0.298014184896964,-0.306620799081079,-0.317870259126878,-0.30403325934416,-0.315065413290327,-0.305543884041014,-0.351157096115547,-0.36324698964823,-0.34023916417645,-0.345323238300585,-0.345570938658577,-0.35067024490982,-0.364081285199538,-0.352848306669565,-0.336572910632344
-0.225337605152627,-0.264793441131283,-0.216820462301395,-0.253165782613372,-0.298159431755463,-0.267042144377617,-0.242926257121651,-0.265492008094287,-0.237572948206775,-0.192687324252098,-0.158783161784188,-0.156301003606016,-0.173599451055486,-0.176849577574123,-0.164348915122976,-0.182574304945995,-0.171709325843398,-0.135531911251096,-0.151587245791462,-0.150595785046673,-0.158637063914695,-0.160674950830255,-0.161740660492327,-0.182715041899421,-0.185564134573719,-0.18156951771466,-0.193600608549958,-0.21578397346774,-0.21727118876461,-0.215867695857727,-0.229406595301274,-0.228439492756705,-0.257181768239375,-0.265364650450378,-0.288478754745911,-0.2894790006206,-0.279345961163295,-0.294973083631569,-0.30350182434974,-0.295964902386075,-0.295287884132844
-0.268417942206742,-0.279534546018642,-0.279651468146097,-0.271795847186936,-0.293950814030542,-0.288381885246569,-0.286011262666087,-0.302079211308803,-0.280110819964982,-0.25956757011947,-0.271283619942593,-0.268981810786379,-0.259208192850848,-0.235555914330119,-0.25446840205221,-0.237504262600424,-0.226185175075612,-0.251252005367374,-0.243576587985745,-0.255749154538063,-0.25416868914582,-0.24569457067399,-0.256603322291537,-0.274015820785399,-0.269011944236861,-0.248822392267556,-0.254358754476321,-0.258657784535939,-0.257045135013049,-0.258797233945305,-0.245940691672281,-0.24575263760977,-0.258270040968101,-0.263109956689444,-0.255408946989853,-0.268485644666151,-0.270775494095051,-0.296371404937208,-0.29661875653527,-0.291985912406777,-0.317209263103362
-0.243787002480148,-0.317432126684976,-0.299544655102325,-0.281699114530533,-0.30190042809692,-0.295550712638834,-0.286047689497851,-0.250331159210893,-0.266135632048849,-0.236764559220505,-0.236863817418592,-0.21401201985187,-0.233457747457278,-0.23753119626682,-0.232370247352115,-0.230161142816177,-0.249530191889466,-0.239420772875062,-0.208407450895544,-0.205364447792648,-0.189878348157702,-0.195461833176213,-0.200043630671101,-0.177926564918107,-0.210677086889911,-0.221542430834902,-0.215258305489354,-0.20963337106807,-0.215259876368737,-0.213939463204819,-0.211360027983043,-0.219072201622938,-0.209803663294049,-0.217743635069804,-0.215219678982502,-0.234581567259525,-0.244540720968021,-0.277974765002817,-0.267295230900889,-0.284342105751069,-0.278620559813864
-0.171131214680745,-0.100515628330429,-0.12316506285899,-0.180014973121231,-0.20519244018733,-0.163319924935628,-0.213777897803222,-0.251736988516616,-0.208302901783905,-0.200388706835716,-0.199732492955095,-0.189421937966936,-0.179929381947028,-0.187824416935849,-0.17287534536539,-0.19781102860031,-0.219866605400603,-0.1846699952512,-0.168462637796849,-0.18798791354813,-0.207420887361142,-0.214209419094003,-0.233645403517178,-0.240379426744297,-0.24158634442462,-0.244514608511171,-0.256688861478979,-0.249975771304805,-0.236240867176658,-0.228729425625011,-0.221745815054601,-0.234565942468021,-0.231477793285047,-0.239230909805368,-0.236384351113159,-0.22960311025054,-0.228045775794765,-0.22950924265888,-0.226026810678871,-0.218908641733383,-0.216553769249386
-0.1879486259284,-0.241874045699507,-0.246240756021479,-0.252282420422557,-0.211481316102917,-0.231813985761384,-0.243619601055308,-0.259509820596325,-0.259392525003496,-0.247067201865411,-0.248613408796761,-0.277625700975246,-0.282506668236608,-0.337598543641119,-0.317822920945399,-0.332665487287977,-0.370919605830551,-0.383675838361332,-0.383923306847963,-0.392454756608915,-0.387351898630176,-0.392765353338574,-0.396289193524978,-0.386453835973139,-0.372640370894068,-0.39461554201072,-0.429640113821731,-0.404162963397053,-0.392783205343497,-0.370884618064963,-0.363195419530412,-0.353325237272305,-0.367258094568043,-0.35007558003492,-0.3329140187512,-0.33087301819416,-0.333217302385463,-0.34365640983362,-0.346472822151152,-0.366128646996311,-0.353682955202175
-0.257199950420908,-0.290153940772189,-0.322041010602494,-0.282723493352794,-0.306420654136874,-0.352017385212909,-0.33365067431801,-0.350920483818504,-0.335483111221062,-0.35475845977284,-0.347442963773482,-0.340837922907466,-0.355568388694476,-0.311365014978405,-0.280346007729202,-0.248835909288016,-0.269474203927221,-0.262641776358276,-0.249757591200097,-0.23968715668103,-0.242306377972762,-0.244706888224699,-0.258130412562054,-0.275997788877079,-0.282940511477468,-0.281713288303614,-0.288667856356831,-0.272651283015887,-0.274372539845005,-0.272010405349252,-0.276805786683905,-0.260730794941227,-0.278996009847931,-0.289942240085805,-0.280597550841847,-0.278839013005635,-0.287018428139338,-0.295367349695727,-0.284520311643974,-0.297830526871078,-0.290032361979338
-0.174687729911402,-0.201483964213848,-0.25144831151711,-0.223684703654742,-0.224081415204512,-0.262689644208887,-0.249565158367803,-0.230985986853712,-0.222905971487905,-0.236684906966941,-0.22763117041372,-0.25275733631382,-0.262036577732904,-0.228006023873357,-0.213601893596304,-0.253533037714382,-0.247799694278907,-0.236342540123836,-0.226139340447241,-0.226904698498101,-0.214047616936054,-0.232006503027547,-0.232214038117316,-0.242720367985953,-0.257213250082101,-0.282491310917641,-0.302595972453004,-0.287434137825862,-0.298468438410902,-0.273092665739028,-0.286682041662704,-0.311539605739349,-0.295283719764278,-0.281405431809367,-0.286618969299058,-0.279282824768718,-0.280359883437601,-0.277436643784771,-0.26851523397106,-0.264503841983586,-0.253980243509702
-0.202771410777261,-0.2198334161096,-0.218187495265395,-0.195387287180678,-0.172784327042524,-0.181268380857795,-0.19214392445925,-0.199069955411228,-0.182263674597057,-0.155745428305788,-0.140541889380684,-0.153295853673487,-0.131037785290295,-0.146423078439617,-0.161928951730994,-0.159176936254848,-0.19051824227346,-0.191329925584216,-0.175520146533374,-0.176270138992659,-0.165584786352669,-0.180783234533641,-0.167138212617364,-0.173545548819285,-0.165937811138252,-0.165512157600586,-0.166699780428634,-0.154363417046701,-0.177400664465759,-0.17946657625722,-0.19073874366626,-0.19245010133441,-0.218495850204425,-0.234190470527651,-0.242777258798131,-0.229088651928257,-0.21000821070544,-0.217245074237489,-0.221760550098865,-0.216830467747658,-0.207491877523232
-0.205411826084501,-0.273035542027941,-0.230696256383555,-0.254075786347141,-0.295063512685541,-0.292998117560937,-0.312209629568102,-0.24324777327073,-0.267816165302491,-0.257297172191981,-0.285754546009833,-0.288564402760736,-0.272093637329619,-0.281651810419139,-0.275978404265802,-0.2875698264918,-0.286574286076988,-0.300283111475507,-0.311997058392622,-0.313389870267046,-0.289800875054261,-0.291611257996057,-0.30345203203354,-0.305106879648494,-0.307530077321045,-0.29435817893034,-0.293168220610398,-0.305950786603413,-0.283114347954509,-0.280147445471377,-0.256363316690979,-0.250557421292384,-0.246793727734687,-0.2401724118142,-0.253667517994775,-0.248251744856872,-0.240472242995253,-0.237932979421657,-0.243419019447319,-0.243944711605478,-0.226998697115809
