"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.0374736444635455,0.00106933143720234,0.00302159326414175,-0.00271991045630915,-0.0407002103103584,-0.050711632298696,-0.0302340285619148,-0.0403192276374651,-0.0670162258192213,-0.00507743660877757,-0.0152730865483645,0.0045562806056425,0.029362297204034,0.0618603548907311,0.0794771806260302,0.0623774931150762,0.06335820214583,0.0394518599607225,0.0401673310719216,0.0262659595835214,0.0175106605925169,-0.00118096250116115,-0.000197000710086263,0.00374225243759731,0.0232160295671313,0.0346929607637457,0.0592150910138437,0.0329171301514309,0.0264629234466407,0.0554244558540766,0.0442612437445326,0.0450618420878438,0.0469748338664483,0.0289710260777524,0.0265239377780573,0.0194997658194221,0.00447928247291118,-0.0159639929030071,-0.0423740022988398,-0.0413455833047125,-0.0310274784204501
0.00241739346073677,-0.0651107409381082,-0.0531407437923912,-0.0197531198047904,-0.0357476719509018,-0.0346981483814151,-0.0541035724860026,-0.0531222555212961,-0.0475278481366618,-0.0316324110614146,-0.0389946932432724,-0.00904194535917002,-0.0146529548964928,-0.0027934571160998,-0.0273650881739353,-0.0286790267160864,-0.0362518179258758,-0.0169572356612509,-0.0490256341643491,-0.0522552064621253,-0.0362668156956851,-0.0318968218278982,-0.0135881777281947,-0.0152926099117024,1.96754296982043e-05,-0.0121046509454458,-0.0155303671724182,0.0139790375773855,0.00862141658475504,-0.0143366918531809,0.000855873169831323,-0.0294706094401417,-0.0251870700269317,-0.0315126221085225,-0.0249555578670859,-0.0270744934408949,-0.0300419772041409,-0.0146836935457118,-0.00535312813102112,-0.00140013013961798,0.0343387263775493
-0.00699650283942121,0.0589694085608898,0.0611562655653586,0.0790890561982311,0.0413396437980065,0.0644375895699574,0.0614576269757861,0.0600959445870735,0.0178961890747957,-0.0124796989859142,-0.0118166367039164,-0.00525584240524302,0.0175052901589448,0.0593779332058622,0.0545172781753845,0.0474935784853333,0.0692294354670376,0.0880850487433654,0.0988830184429074,0.0944003415327089,0.089598484851729,0.0745841292029535,0.0727561257119949,0.0865003775830936,0.0714825660416534,0.0558048374516371,0.0513246286609573,0.0466716293532956,0.0268821740020347,0.0445166669444522,0.0256741428906747,0.0242809841748817,0.0263702708975623,0.0241620581573534,0.0474132026924821,0.0476379187074677,0.052073183556604,0.0557540211654526,0.0441259887435203,0.0443459594020911,0.0251380814901803
0.0249940884918693,0.0288603113963501,0.0503357330212215,0.0346977178138941,0.0470908531293757,0.0909403562242315,0.0964164062029074,0.0835917517938353,0.0644185477622912,0.0747531873190548,0.067336602770529,0.0433899294665501,0.0275789473942769,0.0422038855847952,0.00614535117479126,-0.00726302577638938,0.00514839082771332,0.00320137150906674,0.00574268681789786,0.0196470839838203,0.00502167300274491,-0.000258373956594633,0.00846944732405581,-0.00288365875970648,0.042730237888606,0.0597798572510731,0.035055275683787,0.0231097925906334,-0.00030519251669478,0.000897483662882281,-0.0118546726949457,0.00190284126296286,0.00241115630324518,0.0087740553848793,-0.0142277212500962,-0.0275266868936777,-0.0325029638406169,-0.0305741980122037,-0.0329386689201981,-0.0269919223554085,-0.039907245828985
0.0502207073570764,0.038577826624226,0.0731698123700875,0.0649118145482901,0.0689520355301338,0.082566871308555,0.123733928538129,0.141240801674044,0.141963167470817,0.111759945685771,0.111218294363349,0.0698743203233489,0.076383222416527,0.0700079843991475,0.0640547053178303,0.0784889595618199,0.0737778063935569,0.0483512313532252,0.0256336017521199,0.039670427789764,0.0392905973190542,0.0433418920154288,0.0210281659186521,0.047428213768288,0.0193957307811011,0.0252277781247614,0.016459149883498,0.0313098544193657,0.0101029583478854,0.0138474132786249,0.00458129193392159,0.0272229220661488,0.0242659291935212,0.000264697946985859,0.00815936773139442,0.00725643802543702,-0.00408102307625613,-0.0225039121225122,-0.0147942039686755,-0.0164705982024921,-0.0328480553847381
-0.0719828278008348,-0.107534916439864,-0.127210550586364,-0.158371311546023,-0.165289438563261,-0.120095393251131,-0.1402421132021,-0.11116701024514,-0.138726469416894,-0.148545498464213,-0.111639243101304,-0.105006804373973,-0.124002253496262,-0.142245483054512,-0.11552719731643,-0.113682153241009,-0.0829180048960534,-0.0728745446303342,-0.0482831659086512,-0.0645908938587199,-0.0463378415102231,-0.0242989344076818,-0.0345261834871756,-0.0573794808256022,-0.0519682852680868,-0.0617866642474651,-0.0590587418428333,-0.0607650710712972,-0.046194126288922,-0.04668482563367,-0.0515262075226059,-0.0575002184694433,-0.0773302748156752,-0.0918099654894279,-0.0886148165270446,-0.0589263943214012,-0.0764724911333008,-0.0576865976903699,-0.0450217726899315,-0.0618151129709523,-0.0629276292139819
-0.104643190897856,-0.0954650171135045,-0.069726447349671,-0.0837903696326703,-0.112738592266252,-0.129193773057522,-0.120572526059036,-0.109221364961665,-0.108158722269642,-0.103898786627494,-0.0671204295122857,-0.0754313079539531,-0.112961825613648,-0.132015380332005,-0.119562573213274,-0.115401113058752,-0.0999968690941666,-0.10799268676351,-0.10251165684795,-0.126752699361841,-0.131903800458366,-0.1071359673286,-0.119397761305171,-0.122577708384898,-0.120821061297897,-0.135906351553789,-0.145485528082822,-0.173056801379891,-0.145895291565184,-0.137848320062978,-0.123392816429994,-0.134834321463539,-0.136998176066383,-0.119829430368564,-0.133710336610908,-0.119171591454212,-0.126035031487172,-0.110811609216734,-0.115227818346915,-0.10646789918369,-0.104809790051003
0.00267604278661171,-0.0424386026975712,0.0075398873929764,-0.0273296898710222,-0.0451450060744758,-0.0533561010265127,-0.0558976041324042,-0.0630417914757581,-0.0498345081607697,-0.0438422148274562,-0.040982595491914,-0.0307969581967038,0.00752404745871482,-0.00960452892366059,0.0180104182870741,0.0289964397074994,-0.00137009439284957,-0.03159175622489,-0.0447281230417448,-0.0783720826308244,-0.0537101487450602,-0.0416713837349508,-0.0712591114569637,-0.0809818035993669,-0.0880601213560369,-0.0778997641729696,-0.0841974916807018,-0.0820819805444105,-0.0939139158640756,-0.091537825577676,-0.1025490195278,-0.105346375321589,-0.116364174091995,-0.116832833453732,-0.129759044028199,-0.125765054163196,-0.133200253487604,-0.127669255137668,-0.120146913999209,-0.1175920227775,-0.0989567514996831
-0.0488303919350326,-0.0525239353073932,-0.046313530838066,-0.0914606530836155,-0.0935252497193932,-0.0635909417174074,-0.00634243545578972,-0.00767900479483397,-0.0164746637318365,0.0101273672444911,0.0100054308230634,0.0297537707931131,0.0336580368663698,0.0407484525309494,0.0501080133454586,0.0489559375095801,0.00458996879492546,0.00400975810580864,0.00810701474754491,0.0174826855726192,0.0372226390141804,0.011150228290317,0.0178087236429394,0.0187519287499392,0.0211460778869116,0.0186954196602376,0.0137876865441157,0.0198959582278646,0.0160971800822964,0.0270932966035418,0.0246239897742187,0.00954807640964389,-0.0222948568232306,-0.0299089085365276,-0.0252079509300071,-0.0283684144567141,-0.0146050309273908,0.014476449892893,0.0197906813565327,0.028009739955341,0.0340761388258652
-0.0340689963779552,-0.0283191483607113,-0.0589447546535031,-0.0906518064188309,-0.0376148397004412,-0.0320164964934018,-0.0118349750492119,0.000282524305016518,0.0314485220872427,0.0103976717208359,-0.00581223837832712,-0.0126746501348828,-0.0168084390486521,-0.0260491634349788,-0.00348212831410905,-0.00603922053803396,-0.0156075479895925,3.92720751218323e-05,0.00601264803570745,-0.0147621650951922,-0.00856462206515743,-0.0254312222482428,-0.00810453743888359,-0.0366243298074958,-0.0341164539174916,-0.00394687511090992,0.0150862955030662,-0.00584480286798943,-0.00498522796233472,-0.00244453876286668,-0.0299888174509795,-0.0289924534736739,-0.0269378416528269,-0.00812836791054683,-0.00412984624853002,-0.016256712092785,-0.0107815226239153,0.000153183633207821,0.00514575266754108,-0.00283901865764996,0.00334971849385496
0.0895095082454933,0.0141484821444744,-0.0563308980002228,-0.0548874735917202,-0.0947337496303302,-0.0765251752461802,-0.0516844222753392,-0.0664991037811105,-0.0730160231903608,-0.104711594728004,-0.0721830688177059,-0.0646254696832836,-0.0287399295522435,-0.0497922027246948,-0.0297373175697201,-0.0423134793101033,-0.0556331878660127,-0.0513372047197238,-0.0642354388739176,-0.0660882748700665,-0.0789674759503974,-0.0733281059904492,-0.0694406194190506,-0.0955729716068665,-0.0829515203173293,-0.0877938367330332,-0.101150338522536,-0.114358269643255,-0.116749709044905,-0.107972179234775,-0.0707273081148848,-0.0683492800336827,-0.0696696314098885,-0.0488263008465808,-0.0353241835533583,-0.0251525183752478,-0.0299092247738261,-0.0264971232091355,-0.0120030444473376,-0.016142872857261,-0.0307864268204713
-0.112496423813983,-0.138833059476483,-0.13924504879316,-0.152760718196968,-0.141957974271291,-0.0854143346907645,-0.0714314381715634,-0.0694311020606379,-0.0716208156557349,-0.0611576785937038,-0.0880978081503037,-0.0796607170673388,-0.0875367208258702,-0.116814036504054,-0.114482582064466,-0.123195069734914,-0.147686861306993,-0.179442798796777,-0.171242758322691,-0.159017629390666,-0.168352283257376,-0.176590422801708,-0.152372067004673,-0.135640909934266,-0.149855268077753,-0.156259618278112,-0.142485900811047,-0.13762525397483,-0.14169470267069,-0.128794606028179,-0.132156414780068,-0.123278641542218,-0.132420977112648,-0.143798503081481,-0.150119702083961,-0.151792687178781,-0.145596437729996,-0.128847758596549,-0.11742047145512,-0.111571373864907,-0.120560203821564
0.0235222065675971,0.0160934604685055,-0.0268447985850619,-0.024678149002713,-0.0404961534357824,-0.0196223498619461,-0.0141250326307856,-0.0158736394952443,0.0316679149809417,0.0402720540504822,-0.00505643444638226,-0.0140859598112844,0.00992146491997115,0.000877700548412519,0.00177313412631419,0.0110339639142997,0.0138204750961106,0.0219739721364812,-0.0302789481374855,-0.00247428118641738,0.0120689665403748,0.0258361664247974,0.00377267664960937,0.0158459968500026,0.0424147765429739,0.0247162079701041,0.019914573562173,0.0386221457157846,0.0222680444776863,0.0283672125300137,0.022945557059158,0.0247565441738722,0.00106092372488692,-0.000630416763298669,-0.0166316038960857,-0.0132729845403168,-0.0209074937129838,-0.0190290328213529,0.00346281684843086,0.012086570523256,0.031845210103507
-0.0684760608597865,-0.089545180736307,-0.0716804281934436,-0.08425834994113,-0.0998981282860425,-0.119473840963818,-0.0641151539780971,-0.0293348826286899,-0.0512206919794499,-0.0850019306436712,-0.0787503388035181,-0.0780657514063666,-0.058062789669072,-0.0572700332194875,-0.06096358905413,-0.0467552805673951,-0.06135315883188,-0.04553027003613,-0.00635958656209967,-0.00622073042967727,0.0145792448172894,0.0117967744554394,0.0114221330766226,-0.000951728435812271,0.00172861413797629,0.00784103069031533,0.0206399925550815,0.0114874170223289,0.032788100402403,0.018230945749581,-0.00432390338243582,-0.00271187526965322,0.00995289931308968,0.0387499505600579,0.0301682002668079,0.0177694030496327,0.0110332459375616,0.0190867453338899,0.0251479290504385,0.0239569925116923,0.0292203707176942
-0.0312777171546963,-0.0126665905248338,0.0465206771945705,0.0401366970030042,0.0301720175243076,0.0432331620578661,0.0471794650456667,0.0223550532607349,0.0287439462079161,0.0611813197099401,0.0515979957118309,0.0572641797749923,0.0399176675585707,0.00577734579546907,0.00213817896039004,-0.00449265302124602,-0.0214356607163991,-0.051606621816534,-0.068514571600243,-0.0419328400974102,-0.053782316465184,-0.0385356689233251,-0.0572216949993722,-0.0484248364394036,-0.0462851375544807,-0.0377886057510998,-0.0367704894750583,-0.0469202444442282,-0.0390832041343109,-0.0756363168128671,-0.0726051899807603,-0.0697248751242707,-0.095196194475552,-0.0927469522238787,-0.10169716400862,-0.114688060060649,-0.105269489096697,-0.117094249621511,-0.103085477061718,-0.0902069298040701,-0.10534684980502
0.0227977022768346,0.0147981408714732,-0.000339104565950432,0.0383996478390587,0.0385133949758227,0.058532011337016,0.0624991949110267,0.0769897504932802,0.0756231303317371,0.0548036936145221,0.0381030032481261,0.0206849354432816,0.0430388064930201,0.0166056944216842,0.0349593187684028,0.0337200146533597,0.0326152643623572,0.0251230657911289,0.0345033890198847,0.0422336229733047,0.0411775471965489,0.055010556474885,0.065011189698557,0.0334373340961121,0.034862450409106,0.0199361180730021,0.00951655262640652,0.00883067762961293,-0.0105552647227177,0.00591563973380863,-0.00429656869155198,0.00260663546513989,0.0079075289362151,0.0126406603617454,0.0023936276152805,-0.00402447651348498,-0.0060348657864237,-0.00123884911189709,-0.00370203281483517,0.00528282464229551,-0.00424160781275473
-0.0566460784810401,-0.090751473080084,-0.0822842332237401,-0.0922768746200087,-0.032680330989644,-0.0312620579153586,-0.0184800348407195,-0.0905804267682121,-0.12858655085421,-0.101111377717733,-0.0902487908302977,-0.0476931366026714,-0.041300308733099,-0.0675978190143999,-0.0727517157964244,-0.0486686404902895,-0.0801392821888138,-0.0826536362078676,-0.0690968607277564,-0.0699322821736558,-0.0576905140967439,-0.0352027037729079,-0.0410703584508403,-0.0569060955260717,-0.0905421619431321,-0.0947297777807463,-0.0952369819916713,-0.0944605260960977,-0.0968947179522752,-0.0879424905705616,-0.0869759116014443,-0.100415353390563,-0.119754169807498,-0.117791822954837,-0.102084212822819,-0.0904082579630044,-0.0888689020707375,-0.092591413327924,-0.101929239000591,-0.0955573760838326,-0.110901788685196
0.028711840700812,0.0145393431619214,0.0286705056543928,-0.009447394625137,-0.0111230145491552,-0.0238903060879991,-0.0639634557820771,-0.0390683285160633,-0.0715425541008956,-0.0874784150444806,-0.0764380826201181,-0.107279347068856,-0.0645529198543071,-0.0580835537046446,-0.0564275913763616,-0.0423977721447868,-0.0125382149666143,0.0205136092543517,0.00252613686042139,-0.00449918855523451,-0.0177252697428387,0.00521801603820881,-0.012966818432276,-0.0284719809464045,-0.0354738139860143,-0.0281850477024601,-0.0255795188377724,0.00342909519548285,0.0144932419979318,0.0234392009407476,0.0102108567102724,-0.00220905214742961,0.0270168375557883,0.0206487530091101,0.0132655352843622,0.0113827317193005,0.00807323524361353,0.00583271721563589,0.00616405259855424,0.00494840628474125,-0.0101538773580787
-0.0714294653695191,-0.0787746381276622,-0.0126338871003133,0.00944193795908022,0.00385769685909532,-0.0288986396352604,-0.0302885551676466,-0.0452249926219945,-0.0536576550033891,-0.0889536768419587,-0.094644328232534,-0.0615322695490851,-0.0695450648531544,-0.0562970722121325,-0.0456561924144744,-0.00610346548549018,-0.0182611694352026,-0.0328827895816621,-0.0248639101811809,-0.00632027583904127,-0.0156070249225462,0.00586009748803317,-0.00489174292142865,-0.0115877361336679,-0.00878791694664087,-0.0118264995629136,-0.0108387728628004,-0.0166500485610497,-0.0335942809291174,-0.0164877389677857,-0.0264040945426781,-0.0215927875266971,0.0161143298200934,0.0167140316221965,0.00968858730127897,-0.0016783930418392,-0.0106987512367978,-0.0118725906731573,-0.0171874205246699,-0.00843066843905826,0.000910724391687157
-0.0516476984972916,-0.0842749623626988,-0.0668491030786169,-0.0679176058415776,-0.0987228092029846,-0.127132308223581,-0.105344088307661,-0.0708276234901607,-0.0780212604339408,-0.0638730813586106,-0.106325731089139,-0.101747233979511,-0.110012082806863,-0.121024413093718,-0.115020078581267,-0.111760795752375,-0.137885251708084,-0.129795143965327,-0.138198154756231,-0.113044934456985,-0.104123763932372,-0.11825648447367,-0.154041343863291,-0.156498534932331,-0.155540677840043,-0.159374313158223,-0.140628294935471,-0.132654680072888,-0.127118383778107,-0.12021462651441,-0.101626481351189,-0.0993347785503029,-0.104171134094075,-0.107237430437707,-0.117065680828023,-0.101512769409734,-0.103576566619017,-0.10109613848568,-0.0840218531785414,-0.0890468728226448,-0.110930190440428
0.0107066190502034,0.0171694407022374,-0.0108304753917199,0.0221510988004809,-0.030655169461729,-0.0264566223163623,-0.0506269442697058,-0.0417184302135344,-0.0644557373769693,-0.0678304003671469,-0.100002135397174,-0.135167064929435,-0.14973105920047,-0.1831691744229,-0.174681203281238,-0.185828417894187,-0.183860069773202,-0.179300768807319,-0.140102569891257,-0.136045035080232,-0.120421655453298,-0.114805704040828,-0.090675242618182,-0.0904481240430802,-0.0701681256037229,-0.0799403934717537,-0.0546661422909654,-0.0714331404577998,-0.0886778767974247,-0.0995410351581597,-0.0897581116680345,-0.0816114011578769,-0.0712849722807378,-0.0581750783870796,-0.0386419296840092,-0.036579614065475,-0.0434728834863014,-0.0429741343694601,-0.0378591568869647,-0.0319850575730537,-0.0120846106509345
-0.0410888285724913,-0.0644650850743538,-0.0780517556033746,-0.0683058230948641,-0.030235544858259,-0.0030337486555061,-0.0299796436827866,-0.0186375305791163,0.014715627366637,0.0129523988581578,0.00406179438409959,0.0115473106139923,-0.00155199317410548,0.00208323485102191,-0.00917135288923532,-0.00670554666033096,-0.0164224322434384,-0.0159825161548717,-0.0127902086218481,-0.00823073154043974,-0.0257034381137948,0.00618567355745353,0.000561960904847891,0.00296820619166426,0.00932841742436459,-0.00277018442837849,0.000868814102479229,-0.0119240194327829,-0.0184802210101171,-0.0108996709410925,0.00140539972946793,0.0140077970940752,0.0368047955971718,0.0522742043937887,0.0753853405132157,0.0949528858700338,0.0910649459616159,0.0987872418399284,0.102589092798024,0.100593949154689,0.0984330988154752
-0.0095160114402888,-0.0873470748024583,-0.102429828541508,-0.101796394921237,-0.056310747591138,-0.0335979617669417,0.00746790682602083,0.00540438246160213,0.0220506550272173,0.0366196985306811,0.068787052700085,0.0256989463543916,0.00838287958724593,-0.000685238776261365,-0.00214179871468523,-0.0012830106191799,-0.0119220712661274,-0.0315800860730372,-0.0349326665692077,-0.0287911789374382,-0.0179502007605283,-0.047070623198475,-0.0698382008527292,-0.0483386862156834,-0.0225903231918413,-0.0572474991122515,-0.0523068320740001,-0.0666241112159742,-0.0573068119707351,-0.0632108726314162,-0.0732725590280515,-0.0979682757403799,-0.0879226047770283,-0.080641107343634,-0.0644579433570766,-0.0646348076376738,-0.0568614107798257,-0.0653429394627619,-0.0777946597819812,-0.0803772151570005,-0.0748250732090592
-0.044352384933819,-0.0893567277759242,-0.106359587556288,-0.0967572464248876,-0.0725078103853891,-0.0808155614454924,-0.0985137042019368,-0.0503396369438719,-0.0571243324080304,-0.0812076400710038,-0.0695132421909096,-0.0994590377976965,-0.157343963482679,-0.150492047850854,-0.11209368212958,-0.0912326503101043,-0.0764520116746839,-0.0877241428836677,-0.102102816353348,-0.112492793583147,-0.104589826538774,-0.0920316846171275,-0.0941749114212247,-0.0826021105242216,-0.087644286859826,-0.0950054276211778,-0.0914161447100343,-0.0964011113104534,-0.10397998924722,-0.107594702175167,-0.148965517350713,-0.150785543891645,-0.127965513600794,-0.154835820780059,-0.166619915967514,-0.197872610367546,-0.191266732830008,-0.179073500739646,-0.16909178639359,-0.169602268831337,-0.14988886040817
0.0402205075999316,0.0829568280698629,0.0526652939497834,-0.00754348791349768,0.0158654022513096,0.0516841699811246,0.0814703820573754,0.0394697049316168,0.0496851138958766,0.0327454207317524,0.0399396804540074,0.0386395978441187,0.0145820010267487,0.0113394093133992,0.00675118685421905,-0.0279954986492465,-0.0644980186135252,-0.0885585331589149,-0.0891963976998551,-0.0788078429939999,-0.0799407430356683,-0.128768373644593,-0.111279559719387,-0.110907166286312,-0.124526273693418,-0.114736567622824,-0.124144467440042,-0.147149110678918,-0.149286803846198,-0.131444784128802,-0.142992698461641,-0.122143136042359,-0.11003135819036,-0.117648552913481,-0.107230324274518,-0.107345879921639,-0.107224667211406,-0.108884523670218,-0.103069972609236,-0.0853814521344252,-0.0978523918714097
0.0321521684387895,-0.0284694427761949,-0.0588154334150577,-0.0721719829616694,-0.0842950466249264,-0.108773809385542,-0.0763320759500673,-0.0484527356240405,-0.0542294427592974,-0.052642317243033,-0.0605460246158996,-0.0253491055720181,-0.0379149073901228,-0.0412846755882456,-0.0195642025438886,-0.0157396204434377,-0.00337239935704217,-0.01199046223774,-0.0248923815576012,-0.0203379464684713,-0.0163243856576947,-0.024055539898605,-0.0113929128981162,0.00203632733080589,0.00742987912178608,0.01004474340525,0.0217327407420358,0.0236679772219665,0.00831583521727153,0.00297639560195756,-0.012658121317895,-0.0201607882897806,-0.0326911892846422,-0.0134617875563348,-0.0259829861762343,-0.0426547699786808,-0.0180764555031536,-0.0131504464336245,-0.0150386196402664,2.09281790257698e-05,-0.00659390420597872
-0.0352762004843559,-0.049258119379944,-0.0979395349970642,-0.123152205523846,-0.0916496065286179,-0.0843925849003464,-0.0708348983960558,-0.0512839900396486,-0.0110565204766251,8.37336249952525e-05,0.0167101651841877,-0.0282698201584766,0.00201825714939174,-0.0124531416728763,-0.0165157335722862,0.0167192531148684,0.021671822583352,0.042856078344823,0.0693590739622759,0.070708726712157,0.0497660526422112,0.0361670547157927,0.014945045334846,-0.000463580380451195,-0.0134653464577978,-0.0304166976724734,-0.0450861248396106,-0.0554108887773499,-0.0623332873457969,-0.0546524525323923,-0.0430231132584092,-0.0303198853432813,-0.021205210831829,-0.0257627432854982,-0.0343497121262363,-0.0389807282898456,-0.0634258616490687,-0.0610884545403042,-0.0497853188124921,-0.0472748134103804,-0.0586889702131018
-0.00730381028245253,-0.0345962033373857,-0.0695032952224692,-0.0217007374739397,-0.0389126297566573,-0.02580500728504,0.0226162598195001,0.0487750226077562,0.0423676067173453,0.0393599024095042,0.0320891521767411,0.0017311194834484,0.0178186289262906,-0.00516305853649912,-0.00437844995485348,0.00208713337488825,0.0161087490879115,0.0109192111259359,-0.00172156419691369,0.00377387023239703,-0.00513713755294253,-0.00760434835105625,-0.00606032802196649,0.0213265863888231,0.0376418487518866,0.0441925691420344,0.0668675137581671,0.0443259457296177,0.0615084554332076,0.0545651577018344,0.037905335271923,0.022158142346026,0.0368284720441817,0.0393970976750239,0.0225881387033688,0.00743862589040811,0.00953874103857033,-0.00571995134536951,-0.0125072716804427,-0.0175581779583954,-0.00441499050912098
-0.138317944011632,-0.0967612566138023,-0.0890376408797411,-0.037512775101874,0.0251754116243714,-0.0155945868424243,-0.0312521816362938,-0.0250585152942431,-0.0543466645551663,-0.0537023718250171,-0.0425340137440203,-0.0372629933550725,-0.00146089659771775,0.0322527985911597,0.012499243688162,0.0167822852367268,0.00724906721902674,-0.00707888720656338,-0.0426124973608472,-0.0387083326145868,-0.0319618055998011,-0.00425134079836456,0.00160474635590301,-0.0233644631998677,-0.0477826015547816,-0.0466212825500351,-0.0550410678366695,-0.0678672217034229,-0.059467017239753,-0.0747104589579255,-0.0699355061857591,-0.0798961476353984,-0.0549128285978604,-0.0403060178544201,-0.0351853333410653,-0.0401962365784018,-0.0493409106285638,-0.0533310894198794,-0.0267605510604871,-0.00430428754075607,0.00800895245241384
-0.0609738931753285,-0.0681944359840227,-0.0527933995908145,-0.0903911129709751,-0.0573872757037868,-0.0492702436941483,0.000107648418697481,-0.00294781187612581,-0.0133405271175001,-0.057590472633962,-0.0713836076769098,-0.0720059206432317,-0.0517546330680503,-0.0886537875589125,-0.091645161754579,-0.107677347463368,-0.107775126932974,-0.119502263047156,-0.116841746914952,-0.104952004957511,-0.117422928964716,-0.0948369644697424,-0.0853335058274101,-0.0612845296837277,-0.067938372049916,-0.068122374421881,-0.0660516060712522,-0.0745960825174328,-0.0910612753672845,-0.0793455429299061,-0.0931009488729021,-0.0836259734005357,-0.114187352443237,-0.130996857554923,-0.116552295735833,-0.125594630197702,-0.128153065832243,-0.130295006900381,-0.140139067862858,-0.130328325859138,-0.121954905884069
-0.0530810494851028,-0.0766339197657886,-0.038214303751855,-0.0528185947205109,-0.0938223926658956,-0.0561788067967013,-0.0313285926056137,-0.0399995916509309,-0.0134242887294271,0.0219010493169629,0.0401117372515627,0.0500523311907703,0.0300061473911322,0.0228267028061573,0.0426123711724675,0.0280630729582368,0.0439903648370773,0.0810164144787898,0.0658320242218177,0.0816619669704629,0.0748537528198686,0.0685249112615218,0.0712095773728057,0.0555306620826022,0.0519302903953653,0.0457355409796485,0.039490730844649,0.0187988859367353,0.0180483253673871,0.0146875963867723,0.0118603369119586,0.0160022566228639,-0.0135106374550231,-0.0198735928817045,-0.0420749832865627,-0.0514769200680177,-0.0416793904498964,-0.0521775324997268,-0.0559815286617911,-0.0569996270143731,-0.0629552211414021
-0.0857094255184481,-0.081804435382776,-0.0859977790150115,-0.0840195133271435,-0.0978867680036584,-0.0942412361028448,-0.080620835857473,-0.1312482832759,-0.100916921083379,-0.0815543032170133,-0.0821669121822421,-0.0627556078143287,-0.052472573947451,-0.0375853988073503,-0.046490533516138,-0.0256946584234239,-0.0184755239283925,-0.0397250849164818,-0.0375844714851143,-0.0639360672187761,-0.0559721934636184,-0.0469023870602364,-0.0496236476492838,-0.0621426830624821,-0.0550129710385266,-0.0303953993457574,-0.0329192669800231,-0.0402869420181196,-0.0326896383699554,-0.0338238318840875,-0.0221297131410419,-0.0110316681755621,-0.0269793764802837,-0.0433032291781713,-0.0349436396450049,-0.0465182578555037,-0.0479175224145719,-0.0721532128628385,-0.0766928921628238,-0.0730017696367558,-0.0980997019927908
-0.0567991799546976,-0.0996247815862894,-0.0970149950755832,-0.075701055329602,-0.0862621891332984,-0.0801001386607716,-0.0623378783185846,-0.0121436629827442,-0.0314330810293686,0.000474767693839362,0.0185103544365296,0.0477536509523588,0.0305305801517772,0.0269738512248647,0.0338514122310408,0.0382770207988199,0.0195541631912756,0.0228736356338963,0.0495193973265877,0.0501870281703788,0.0591314609753583,0.0538992254020615,0.0554664000012953,0.0752614465771032,0.0528240676024038,0.0456121412777089,0.0541349832276955,0.0490813084224026,0.0498303048497512,0.0507629986078104,0.0496771725716724,0.0427979225982905,0.0458604345593223,0.0293947081190999,0.0276746380895022,0.00752150676907332,0.00936769716191571,-0.0164179509323896,-0.0127109685367616,-0.0295450974090914,-0.030221008812231
0.0453923276875834,0.112494740672644,0.0777089346904667,0.0268235400724817,0.00774445441103921,0.0643393976094297,0.0315856093718369,0.0140729163957234,0.0758089107466194,0.0858570587328923,0.0842345285397239,0.0920267447911469,0.112803107609736,0.108432737548353,0.114926294895275,0.0823896574766912,0.0633115517008611,0.0815426110013825,0.08955522332369,0.0748559737813248,0.0638361375107044,0.0487879063952548,0.0287430607660687,0.0244657086882596,0.00665443462043176,0.0044936160815133,-0.0149165016520282,-0.0130304738680049,-0.00111060735306706,0.00309502938979739,0.00221174749477798,-0.0058621701642777,-0.0110205139070635,-0.0185849609165783,-0.0138354329600707,-0.000600824026801561,0.000269713362675894,0.00449927566471936,0.00579776889354394,0.00969230318869851,0.00974418756879103
-0.0181557511058301,-0.0466212807037456,-0.0577313427831485,-0.0571607545646264,-0.0269596982593978,-0.0248358784370193,-0.0492098358875003,-0.0442677851621125,-0.0492337684368263,-0.024752812419654,-0.0215467717645498,-0.0519105696857619,-0.0639380062082537,-0.09988801039668,-0.0862028454780818,-0.10242066330876,-0.126546873861803,-0.146265048999308,-0.126431168541833,-0.124332974754773,-0.119239953303969,-0.124235099638081,-0.129399469436827,-0.112649433776289,-0.10716583318562,-0.13150132323621,-0.165964876919068,-0.135984004555189,-0.128505440839552,-0.0973762087084959,-0.0973912950580531,-0.096969454596391,-0.108878469180255,-0.0997742090198217,-0.0854128023517273,-0.0842265348628431,-0.0879594484866987,-0.11344165708423,-0.109905296835853,-0.127158279692032,-0.116817488093616
