"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.300068388066138,0.225683918098143,0.178564702414455,0.146645670030161,0.0704004685008621,0.10590476170256,0.0870468867547838,0.0491759921385313,0.0527942224112197,0.0160575867433073,0.0413825942066454,-0.0011651315412784,-0.00343291937785328,-0.00483982127029908,0.0179681460397668,0.0381921657759896,0.0342657955131147,0.0302680444066821,0.0369189473252204,0.0309718575561463,0.0187612340626173,0.02238219406272,0.0103858259043611,-0.00213235814081038,-0.00472271594895784,-0.024590493519346,-0.0187714411257054,-0.018333138737939,-0.0281720350033915,-0.0350583544318403,-0.0279587309576499,-0.0393815515754641,-0.0235494871133009,-0.0169511937816649,-0.00640747693283572,-0.00312945936328685,0.0272452021418912,0.0173239529343935,-0.00289309346739375,-0.0125165999630629,-0.0158423683010311
0.220245502167008,0.158518377092032,0.149323232332099,0.139168026022123,0.0992280022607475,0.0694782420298177,0.0254846718162556,0.0338749156416507,0.0086628198518971,0.00207606519287862,0.0173485955975879,-0.00621787148483688,-0.0431008386546204,-0.0178402156303407,0.00919846397191637,0.0393367015736792,0.0391509934573119,0.0139528246364714,0.00642097853930276,0.0221026130356185,0.048337595231873,0.0685946895583353,0.0321217754963212,0.00271205658912171,0.018171647172359,0.0297302404956601,0.0228670744072533,0.0294827678025328,0.0156031181588069,0.0098100220688187,0.0225910582321789,0.0243554357596788,0.0252920759997203,0.0263985058965682,0.0045152876033559,0.0171844099729339,0.0176830010573786,-0.00933287463280014,-0.00393493891550745,-0.0234625089952895,-0.0608950190813936
0.100259691325774,0.077251819132804,0.0669454122437219,0.0315791840390816,0.0314712659107359,0.0316919459057532,0.0360787348670069,0.045683898563919,0.0416193434053957,0.030659169284353,0.0212404839068387,0.0356298752372428,0.0405508684261252,0.0492799859855766,0.0469216996640829,0.050351078089321,0.0446063356786769,0.0367040301008194,0.0206489717587479,0.0101789049937152,0.0273338223629672,0.0327732394205682,0.0294819960380491,0.027834357010065,0.0388250239640378,0.0272638198061931,0.0391516623118545,0.0155657299422288,0.0145952106278105,-0.00117765987540297,-0.00721796630360491,-0.0237940693131647,-0.0337137137335151,-0.0341864918519296,-0.0542698466695973,-0.0257650957887749,-0.0134163132405025,-0.00666234557289958,-0.00517533797723158,0.000920051395641608,-0.00705837136333154
0.29769138786697,0.245152499065286,0.20098014586714,0.207583252761318,0.113103705566788,0.0709214588071705,0.0247339262476547,-0.0231262018903033,0.0114658458915655,0.0271226424475453,0.0431202703326373,0.0522451270652904,0.0850740321852991,0.103512420485204,0.0947845484754883,0.125159875200317,0.122850298202586,0.115814414135486,0.121924751698289,0.117365634739199,0.139144909296688,0.128085645328537,0.102267837537528,0.105188656556466,0.111592660516404,0.108362839638827,0.0845588011940808,0.0907447125366237,0.0745076398799963,0.0460842070137274,0.0384502116052517,0.0361793835225238,0.0285517502852314,0.0367269675685227,0.026881559102361,0.0474995855195076,0.0359083495280578,0.0416270766460943,0.0519231140585046,0.0546201135686773,0.0505279331731062
0.244453196967242,0.212733150570468,0.216281333920425,0.245147689462284,0.215040502352205,0.188487302339181,0.174070518362081,0.158662060825239,0.17031327016107,0.139832636774993,0.0855690344681019,0.0914975318307842,0.0695304005049159,0.0652906829754152,0.0810270932128204,0.0973033420335372,0.109135453489188,0.120149743461899,0.126314823132951,0.13267406788534,0.132056971375904,0.145586167576011,0.148149680440588,0.115846676058982,0.136688080300346,0.134116675569189,0.141730370757263,0.126376014229085,0.113591683823025,0.0970167295875455,0.0800707379423161,0.0824018354394939,0.069944514145945,0.0960294809519938,0.0970115029054484,0.0828235334011053,0.0908049957713579,0.0997173589742087,0.102969985309079,0.0956851528278377,0.096889037784063
0.119174993186332,0.0843487440132076,0.0826680723977875,0.123824380120697,0.0817545403408835,0.0594487796988081,0.0497566737273021,0.0530430863418251,0.0115476485073401,-0.0236070589255029,-0.013113826136913,0.0275575477464337,0.0126939824442823,-0.0240985053242792,-0.0671792293247186,-0.0714056056002779,-0.076921023393374,-0.0313514917311551,-0.0462165119431244,-0.0375878273814429,-0.0552241718856641,-0.0561563666047074,-0.0457353126365542,-0.0196425065303921,-0.0369102884694851,-0.0492526704739949,-0.0510863468835636,-0.010135362367812,0.00546098881220891,0.0357165684991962,0.0342239481119102,0.0264527282042684,0.0287825669176646,0.0283499298729704,0.0267815608361164,0.0170204100409002,0.0115482687271643,0.0048624530364228,0.016105101286046,0.0158436535289956,0.0156608122059964
0.16150889450779,0.133681541157212,0.126746628630785,0.12236186917352,0.116204789398182,0.0740945067842034,0.0168652631546318,-0.0198137482124918,0.0169876583675128,0.0209750367101604,0.0587592064505386,0.0567893592310349,0.0881175657416288,0.10014161521436,0.0900551227205891,0.105672054707619,0.10672875924218,0.0907328556044332,0.0817145555414684,0.0604352229841276,0.0425380075949906,0.0566761836713036,0.0396020884729374,0.0220768148345723,0.0483862685554701,0.050048334819752,0.0423205174624532,0.0347958453963787,0.00950903066497102,-0.00644297400544297,-0.00929629901948126,-0.00117250858003051,0.0129430164162747,-0.00750104863504453,0.00228852917286065,0.00555263440877812,0.00862731284725526,0.0146877358091421,0.0129057372567706,-0.0203683163049656,-0.0254607057827428
0.209054937222379,0.142493636859872,0.0999372413862234,0.109711333892603,0.0613991378041443,0.0792887180283124,0.102935057745328,0.105361669679341,0.0985309482024439,0.0799408196945413,0.101912131584463,0.0782180783211359,0.100692765734577,0.0904103734543728,0.0912560919483465,0.0629690604428969,0.0343327650808621,0.0430321922700811,0.0482445050035133,0.0704402459421764,0.0715912584835848,0.0600171599174533,0.0472041205462157,0.0505330063361205,0.0396141369077086,0.0356896744617108,0.0358590249555446,0.0314087710605557,0.0276130031844822,0.0115480992153082,0.00600972850568171,0.0044931235716264,-0.00232624369258794,0.00558847752472125,-0.00569765030017494,-0.0178485209608676,-0.0138489803066175,-0.0252171487234041,-0.0313265900723992,-0.0354374640053001,-0.0382634100831244
0.259365193586065,0.209821578629322,0.183676774522666,0.148637591177539,0.160134177838338,0.147619009522943,0.104094050013471,0.0918250262380155,0.122048518724476,0.0873629586871768,0.108477494377249,0.0756146775484355,0.0706145889453708,0.0462467638414118,0.0376100689561299,0.0291260467953968,0.00874030556633903,0.00553211530736655,0.0148384646962334,0.000884226035307648,0.0152404159766251,0.0203156365791137,0.0207202741004173,0.0314586161023275,0.0209854148203326,0.0180809359407872,0.0101119313513358,0.0295040669086477,0.0273653920698187,0.0546808410962068,0.0633166447455192,0.0507368932598918,0.0566488506601251,0.0680461962806753,0.079487910844193,0.0672937309922106,0.0520648897624433,0.0465794349901266,0.0702663074974301,0.10428186888215,0.0971422596159645
0.177706830091036,0.156027682549877,0.0604310901606844,0.0337796390538414,0.0622255275885011,0.0486733805280386,0.0538929422648757,0.0664334049151845,0.0366071804597961,0.0317847320481646,0.00231803962884525,0.00263704966800116,0.00858810743325833,-0.0141651148189923,0.00622017857068385,0.0357220158106885,0.0391682334846506,0.0511514528647704,0.043711196063568,0.0191599204612047,0.00304094696342444,-0.0272555501652147,-0.0466573918409794,-0.0637311166351875,-0.0568992878829732,-0.0854103466357206,-0.079932995011932,-0.0722221504611748,-0.0756104610125774,-0.0598926158347307,-0.0553732019252342,-0.0601172441717658,-0.0735423788208442,-0.0463558136924355,-0.0299280967066925,-0.0452075149351393,-0.0673413871282145,-0.0568453187525256,-0.0731110354127646,-0.0806876021208692,-0.0927078087230531
0.163653140428035,0.173617707989679,0.100319107254234,0.0673857406741989,0.0657123384404361,0.0423402686503465,0.0558194740163651,0.0704668865262821,0.0470138350191347,0.0480918835824363,0.040751735050928,0.0411015655429839,0.0392374148031174,0.0439969080065561,0.0258368056716788,0.0434844062685507,0.0570504191842968,0.0437392517373056,0.0288407918184854,0.0316960015338233,0.0281574993612729,0.0362240307981758,0.0285167939257958,0.0271214339741722,0.0475383766589346,0.0501021546728911,0.0276258907077851,0.0408645387708503,0.0417892538669077,0.0420302750340362,0.0627765103203551,0.0541367024365664,0.0754161877141071,0.0828544605627962,0.0878642973032553,0.0968213507414374,0.0986817271856971,0.0948914717896701,0.0896502061845426,0.0805350378711872,0.0760133893629202
0.203429202372811,0.11849430999329,0.100519560214124,0.063584929370716,0.0361939843576213,0.0914232001519582,0.111038642408485,0.0921739568359258,0.115736283551858,0.126478363847568,0.126608088504007,0.109904260569261,0.101022806210088,0.0920848014675828,0.0870493344923305,0.116879218848654,0.0833215565954112,0.0642183518535074,0.0743753668438544,0.0589663678083169,0.056306169318202,0.0859006254173082,0.104313766517233,0.111781814550812,0.0903855443530016,0.0732963010975715,0.0625508794121406,0.049905055326563,0.0384254015656494,0.0370825641161028,0.00714109872996302,0.0178706999590617,0.0315392426127145,0.030237330843507,0.0380720392617525,0.0220935061646373,0.0100079766177978,0.00550214858548848,-0.0010467047003746,-0.0231428467160736,-0.022730044917697
0.25801143120734,0.22954987221265,0.199867109285044,0.123350141995452,0.112692357831932,0.130160842263498,0.127302647688536,0.102191669965811,0.10533437470536,0.0849124245068946,0.0788200748634817,0.0733472423717704,0.0758191420990161,0.0752487471906914,0.0806254717971855,0.0845687852020682,0.0807418990730854,0.0868245411852459,0.0741702217614072,0.109357229430928,0.112452998354932,0.11936908730343,0.0873468570747059,0.0886236453389013,0.0413751159139411,0.0493431835538298,0.0616543853085479,0.0600711532922441,0.0340806105553512,0.0417179639608147,0.0769526809278067,0.04638262084696,0.0311539166121816,0.0329795602956132,0.0435494695186909,0.0539655160417857,0.0460327259545983,0.0296097012451187,0.0265028384749536,0.031655615146037,0.0369525013664517
0.26926992756359,0.218378340604517,0.185188581235405,0.0849319017956833,0.0503414870004417,0.0254476654858944,0.0596978199376996,0.0413831196765793,0.0227585785035886,0.0234494123025711,0.0218644500985735,0.00467903885977095,0.0237942417599982,0.0357237507949478,0.0109698179885359,-0.0152324901021642,-0.00589633795402461,-0.0114712991652169,-0.0125295353674808,-0.0400858526557977,-0.0407815956010942,-0.0355511582687246,-0.0237853614960738,0.0172249261634069,0.00475907184967092,0.0114099418002327,0.0123119160672296,-0.0193511066883622,-0.0525068492705885,-0.0251078899297442,-0.0385783681045936,-0.0412520729710849,-0.0665686037969184,-0.0340409584089578,-0.0446485508732438,-0.0370837949010711,-0.0152752178958125,-0.0226381999401264,0.00179942564753233,-0.0137151383112486,-0.00701796671791388
0.207442274519714,0.161967956069518,0.146675396027721,0.119639476579726,0.142452295449825,0.100181636045871,0.080586676022423,0.0938057236089337,0.09223874562945,0.0728092363969871,0.0659704134705906,0.0419402342132819,0.0566332531531032,0.0862783632661734,0.0657203288019576,0.0626673028786952,0.047676484372863,0.0495611581074191,0.0652568171731466,0.0328883510299116,0.0625170559631376,0.0181905722878888,0.00620418732518433,0.0100742947132502,0.000901077460136488,0.00682931652372525,-0.0057534392663601,0.00201166952226675,-0.00901776849693298,-0.00876092803003389,-0.00233856286608997,-0.007239315935479,-0.0113427455554686,-0.0198340950975702,-0.0244619906216292,-0.0268848680905415,-0.0410029021687657,-0.038919807258861,-0.0399543518624342,-0.0244588542453915,-0.0166436419878291
0.285708978465829,0.254903478215334,0.19700220838455,0.185206687030505,0.112313160059878,0.0774620289659007,0.0318256829617947,0.0289467675144879,0.0154578114336537,0.021965684055351,0.0228049363444089,0.0352641312130414,0.0621793409995127,0.0412693802044608,0.0414235143389637,0.00999196971464517,-0.00535528403960289,-0.00556995399008298,-0.0137583974286018,-0.0037549154831974,-0.0284041379219765,-0.0218118119432332,-0.0160979893147292,-0.00953355180470963,-0.0100422463018722,-0.000349246868175765,0.0126574350593834,0.0246128713607081,0.0177656317815036,0.017310289991214,0.0163466468457982,0.0348322034067582,0.0458033232046378,0.0417786729484729,0.0367011598953239,0.00671230220935054,0.00936528403959813,0.012632049561241,0.0167151344295383,0.0302340286163503,0.0365505043777196
0.212744469412356,0.167018472126889,0.172390234448413,0.157175382437139,0.104375593232169,0.0919985558471501,0.100305560866429,0.105045931304727,0.0948334873623075,0.141354823341659,0.118214404253725,0.113634965997612,0.124426402681545,0.105956209729962,0.0917811080534151,0.117257344017097,0.0887171780035154,0.0717091618569053,0.0876043128843647,0.100473406508955,0.0886440177214173,0.0807792604018787,0.0728634670885648,0.0918845540835527,0.062980287427066,0.0775026485581338,0.0486912552811577,0.0622683183711166,0.0530324205212544,0.0461043088112392,0.0427926659206642,0.0389405647535262,0.0307805847040338,0.04057911238319,0.0393044379914121,0.0463377449028476,0.040268521095223,0.034529664740345,0.0163887997535613,0.0134358516439284,0.0232806399186329
0.235107045899345,0.256106544757843,0.184936011039641,0.180262272771608,0.142238419667424,0.132930806299442,0.0947049466134562,0.095559210979955,0.0984605806896603,0.105932062763168,0.0916095045274035,0.0957206141137494,0.12419070170296,0.128136578739762,0.112901552280768,0.116084864804127,0.14066081484103,0.157378312035696,0.161046816062792,0.164052718368311,0.164483964943288,0.160319267747581,0.123928243348619,0.124431862875061,0.121660757650644,0.106886330515574,0.112181289019608,0.128814541440814,0.128948578849757,0.135781810574566,0.114678683367858,0.119410504824137,0.106168428885366,0.110672493102675,0.113136049008545,0.125335233487831,0.114667731772475,0.10991115986268,0.092561869713201,0.0911099202679922,0.0936056506034361
0.188902608967364,0.16154607384367,0.169306149195009,0.12281605136167,0.149814052473057,0.159448015847607,0.123010198424567,0.0913607251166833,0.0766605712822637,0.109139475793559,0.0898017280688829,0.100016844052236,0.0906787965146084,0.0856873294885926,0.0737387823384684,0.0618037051309093,0.0617011521429028,0.0803744815629773,0.047578547280215,0.0465925656872682,0.0448225390200928,0.0836474900415051,0.116098115545291,0.0963013963902666,0.0904732117932938,0.0966967889211014,0.0806438210847816,0.0823456707985637,0.0629544721356522,0.0741499992833215,0.0629638046750298,0.0783802832261611,0.073861160297209,0.0727768458453141,0.103890664461606,0.10740653500518,0.0963397164533439,0.107513645004994,0.0868365766796101,0.061518547619168,0.0570292078856752
0.382036633110732,0.293649705605762,0.261874730831134,0.227621094200039,0.184622331244749,0.164728429966685,0.131404890375079,0.131979179007677,0.117321061294726,0.0922724196299608,0.0795335364176805,0.0865985947428288,0.0760894301779947,0.0913505193965842,0.0651383164441153,0.0492198823403673,0.0556882377851223,0.0570497896440784,0.0290847463467888,0.0300734039165909,0.0582864326005844,0.0486160609824641,0.0860244418282468,0.0771668136726475,0.0749405207917741,0.0671238823773174,0.0833679183579368,0.0624652525847285,0.0651102121760393,0.0612880120487581,0.0685519118690298,0.0593035906911936,0.0570583289263507,0.0768724923432078,0.0522416593674601,0.0662018065874558,0.0493103629207043,0.0241697815284845,0.0016223522753831,0.00133577229088561,0.00727113994878476
0.220194113338881,0.216115118832075,0.242483742593689,0.181279064219105,0.155986543583641,0.0929373985951691,0.0705230537493085,0.0273681579301303,0.0292946033811688,0.018397333342535,0.0248384952144359,0.00923571392026035,-0.00484713907647982,0.00184135829523269,0.0350191893905601,0.0318889451014252,0.00591360582542816,-0.00571152737815711,-0.00777638184344578,-0.00884478921213475,0.00777571823854539,0.00185098909716551,-0.0271595697564485,-0.0140815759736458,-0.0398271280358496,-0.0380534208207429,-0.0210093754192719,-0.00174668514571782,0.0180217954829813,-0.00104379392035625,-0.0199762131976343,-0.0258912042791402,-0.0327886667631589,-0.0415208357665013,-0.0518772661076162,-0.0481614961701867,-0.0668429460712202,-0.0639103721644766,-0.0708828578043445,-0.093416204392502,-0.101829920877416
0.221948335710188,0.188681127149133,0.124285872710588,0.122580768085178,0.0968932171031998,0.081874982533052,0.105071028085552,0.0734904201173889,0.0423960522170711,0.0580684972019367,0.0847962531469869,0.0906134975420574,0.0844931697843283,0.0800165641641216,0.0904156218763643,0.0784528484891849,0.0984702554998635,0.128757050654861,0.127532876846641,0.138072791149031,0.151025991643667,0.165336419257178,0.167007722174679,0.175794891130729,0.160647136265467,0.162753121380727,0.136596562653912,0.140693574894355,0.152451143936774,0.146080113233391,0.137313190341474,0.154675924581404,0.156575523130969,0.137308716872221,0.165356490513044,0.15968562496056,0.160986931844091,0.164954147344833,0.150146596406022,0.148384892327432,0.148974167623311
0.229068936879106,0.120280701628136,0.0965499714353606,0.0138431060431436,0.00303946811688705,-0.0475686153566708,-0.0467234066871132,-0.0129203261467565,-0.0015777434100549,-0.00711008867605789,0.0117160001346223,-0.00352592992973511,-0.000231989800029253,0.00112169301971432,0.00743945243531663,-0.0135242125829069,-0.00971414870739207,-0.0113944274877801,0.0109346776516602,0.00318879925872007,-0.031342519229421,-0.0220326629766845,-0.0133074074953083,-0.00628226894935805,-0.0170536541132121,-0.00446987367694912,-0.0267946516784258,-0.0393939311796497,-0.029801264825472,-0.0468795002640649,-0.0401206500224514,-0.0235527645953776,-0.0383854547226628,-0.0370866521908695,-0.0231836967619783,-0.032429246958865,-0.0274384530692447,-0.0247906632259633,-0.0304676927838984,-0.0318750625266794,-0.0201147702197168
0.316051223999003,0.23167532832861,0.240282234110974,0.203923489763273,0.181915099097646,0.197368641149712,0.15727308408337,0.143029081064752,0.14028610554106,0.111236600466633,0.0792076445479171,0.0396988841138344,0.0352457402177087,0.0431540983355723,0.0516693138022698,0.0455817318315731,0.0456615959909166,0.0549582716607952,0.0531595708309648,0.0680338531155762,0.0736665677280875,0.0633786992816527,0.062980039514923,0.0455020803691031,0.0438014927387445,0.038437416876085,0.0406246024612227,0.0470037660927931,0.0469804002653531,0.046008418480811,0.0350927314391399,0.0276235064629947,0.0119167617053458,0.0241587856216883,0.0308634559736248,0.0326065807213147,0.0121578357058466,0.0178600565701226,-0.000325946278736611,-0.0126352417319217,-0.0316792053519674
0.227653414218115,0.212555907425237,0.160391185932564,0.195389590158253,0.213898523326558,0.200385959348676,0.184140899042051,0.15650558990624,0.122290977363546,0.0862827211702023,0.0446541359070342,0.0412605607126173,0.0265165327508747,0.0219206139961943,-0.000223622901541043,-0.00712777972620987,-0.00237748740828769,0.0068383216319996,0.00658669151140653,0.00139664075568724,-0.0227688426467728,-0.0218027379908436,-0.0422051747474444,-0.044183771236791,-0.0481847011061908,-0.0318050929191191,-0.0384820912346897,-0.0418830327850149,-0.042110049807542,-0.0530465732609728,-0.0298732123653386,-0.0488005971845855,-0.0381496378450261,-0.0285074847471644,-0.0232373959301481,-0.0325653339118712,-0.0184140123497753,-0.00356290451082736,-0.00901829533772214,-0.00754194656442003,-0.00884288353614804
0.17561469880783,0.182567226435522,0.150111469649138,0.135305113267723,0.0481313254092317,0.028395583820821,0.0502210625089485,0.0488529992958682,0.0206538502673963,0.0798328221899712,0.0847657668337207,0.0977235023838187,0.126701671504435,0.143401474315294,0.164399729150776,0.161988719393814,0.158400637099901,0.137923203553068,0.126426264485347,0.10956556066508,0.104590659766832,0.083492583606789,0.0744642438931467,0.0747507303872816,0.0858683199848536,0.089173471983015,0.110139759264424,0.0963629159287175,0.0944459010442015,0.115522885542972,0.0972924373339401,0.0941757897702131,0.0930738644152701,0.0798892396756744,0.0792718871631723,0.0719785079404828,0.0503039876678273,0.0279741495206604,0.00666444510828412,0.00537887864106312,0.0144243688210259
0.296268782550449,0.174301064280562,0.164383453725109,0.174081827927723,0.147110099352675,0.136131351603189,0.0899545736443255,0.104951660710678,0.120597494210248,0.142604932001427,0.124263666349736,0.148388201653749,0.123739082481985,0.127286588243506,0.108333821648343,0.103914285202048,0.0974374446180016,0.10244270598014,0.0583040533626956,0.0523500283895853,0.0540009074390309,0.0594204891862208,0.0671161512704136,0.0641142709231662,0.073970600623894,0.0595003893580416,0.0596796351353434,0.0820709243554684,0.0823555031421316,0.0628453568920022,0.0722320099190154,0.0496872169452463,0.051813703768081,0.040321667897971,0.0416635176807115,0.0375968079084445,0.0362288776524732,0.0578736172580818,0.0600733068326101,0.065065491502986,0.101575772355654
