"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.254051461637011,-0.188023390747843,-0.173711324045455,-0.131773055832051,-0.182088050311696,-0.189569238562973,-0.204248648514406,-0.212290499150603,-0.167553979153906,-0.130436589605851,-0.104733641110619,-0.0741743556501532,-0.035922527547245,-0.0112709893354671,-0.0224547225197978,0.012868544138913,0.0237478267779926,0.019607563101426,0.0323010666040856,0.0277748813765968,0.0508023870889529,0.0396962822219108,0.0153524638132454,0.0255499120239995,0.0308110460260655,0.0307675695387114,0.0125399028237824,0.0209739085391278,0.00619718840878877,-0.0224142867367732,-0.0232688610299267,-0.0192630123626314,-0.0221984194218154,-0.00645622057144879,-0.014394994217144,0.00689705647443672,-0.0028124586119877,0.00686430113571201,0.0226302276252412,0.0287960351173975,0.0232598453853445
-0.268433248511622,-0.186923336984409,-0.104987351073358,-0.0600473123880276,-0.0400002952870133,-0.0225603459026993,-0.0231577412899868,-0.0195475610005434,0.0036215963604701,-0.0106201134173995,-0.0469268711340731,-0.0294516598787117,-0.0435682430864359,-0.0416647136150352,-0.029913872166239,-0.00952390010496207,0.00285616300073088,0.0304242259327939,0.0375439730168816,0.0493170105314105,0.0418911685223081,0.0575624808300341,0.0587983093784333,0.0262418439824121,0.0519493180504026,0.0539929663997762,0.0684076207719403,0.0584116751289964,0.0497303364611286,0.0372722486236033,0.0218835576755956,0.0268066449215696,0.0134622016919384,0.0429322357306158,0.0445929306054789,0.034270711263282,0.0441069309106975,0.0581825363924731,0.0634966197133543,0.0557431155663792,0.0584024166959321
-0.359796097746882,-0.326277815701673,-0.263322173379807,-0.176358262954288,-0.146007548101391,-0.142010862743837,-0.131673768599687,-0.112618734277787,-0.145466413394702,-0.168710213173695,-0.141875531755738,-0.0991719700085803,-0.0987320883956795,-0.126760798303347,-0.16777156968597,-0.162413707788661,-0.155995044123267,-0.0997828050069803,-0.11216060706187,-0.105545445816295,-0.125756739691393,-0.128088850388179,-0.122391754188759,-0.0982531715477228,-0.117592212772662,-0.127492775165188,-0.131055730657209,-0.0901711989121335,-0.0712258223680157,-0.0398324351518662,-0.0360024983203659,-0.0427265247667515,-0.0410846785867988,-0.044420962828324,-0.0470534741677012,-0.0562574757528125,-0.0561539614786014,-0.0595887312281431,-0.0414775943156455,-0.0397513540732988,-0.0373273744512734
-0.327121501849752,-0.221233010236877,-0.156677070588889,-0.143515277250838,-0.1398625741802,-0.14624747922229,-0.17735072098384,-0.172892811766556,-0.133424820396828,-0.124935630210637,-0.0695701887503677,-0.060208254909074,-0.0305521802729468,-0.0138516333652319,-0.0205292408517528,-0.000459669549831898,0.00276679621188386,-0.0156297476997706,-0.00961158932866707,-0.0277916853807052,-0.0474747588358476,-0.0317584970030067,-0.0364064386821645,-0.041795626522446,-0.0168235193527759,-0.0171588276078666,-0.0217407793743326,-0.0273334118890989,-0.0509256367130704,-0.0704508318915825,-0.069853851488511,-0.0585528623931097,-0.0485319154684962,-0.0683998688843518,-0.0615923801532756,-0.0575707574322737,-0.0531049836455916,-0.0474627712713401,-0.0440530441576258,-0.0770850176974961,-0.080989607224637
-0.278197543575526,-0.246206998107373,-0.227967094372761,-0.1861803666122,-0.18403057273687,-0.139172246784554,-0.0908950806126371,-0.0729192679028881,-0.0783474918066142,-0.0738127593322857,-0.0278096808969539,-0.0586396999878025,-0.0286403415481959,-0.0301901354851489,-0.0179691252389335,-0.0326189095084912,-0.0593929056371501,-0.0471697659313031,-0.0384649378486897,-0.0179713553070129,-0.0174281827356524,-0.0231732973347031,-0.0319436304279667,-0.023924740626617,-0.0245654152161941,-0.0310639624471482,-0.0271438513927116,-0.0300523593373273,-0.0303038357734078,-0.0442005577492006,-0.0487439532081289,-0.0487470263949613,-0.0545089327605047,-0.0483681487344851,-0.0609308362138439,-0.070515262467917,-0.063083676376509,-0.0705685693952119,-0.0725749616170102,-0.0771863403698287,-0.0802024552878722
-0.229516397041488,-0.141468710298356,-0.132869415370577,-0.132932430733958,-0.120229440997049,-0.092956869600306,-0.125906735052732,-0.118938829969075,-0.0766969178877217,-0.0936000508478246,-0.0678773364990921,-0.0901147815971253,-0.0767616461344567,-0.0946493989439428,-0.0810109707941447,-0.0809021527794592,-0.102542055105873,-0.114156324854113,-0.0916904452746954,-0.0959843197755682,-0.0775591038909034,-0.0726196284798239,-0.0690528398936355,-0.0557040113795511,-0.0606493818966176,-0.0603741521409823,-0.0638850010104764,-0.0394809199681276,-0.0374836794652635,-0.00409592850174262,0.0050330191013499,-0.00430944905529224,0.00526878218701421,0.0167685239647736,0.0277262784524928,0.0142776017994675,-0.00315657622990884,-0.0058614590065677,0.0148199855914439,0.0474195444006271,0.0446866748120633
-0.313694946202744,-0.262343538078139,-0.276077978072846,-0.223181483310624,-0.167106223904067,-0.174844579439538,-0.134921586565739,-0.119018289471998,-0.131200611057904,-0.124133218399136,-0.141162064836503,-0.132578904865044,-0.119059021938451,-0.123405167386367,-0.0944221756828281,-0.0506548907229458,-0.0396971138541989,-0.0332660441332455,-0.0374161895275774,-0.0623369814077148,-0.0804856799057685,-0.109481512654615,-0.120015939464743,-0.133571894012094,-0.128034686748136,-0.153544989234538,-0.145186646933011,-0.140595281554303,-0.142510434263771,-0.121957401541564,-0.116452051485515,-0.120433959107789,-0.131991523974016,-0.100192699738029,-0.0765553464770339,-0.0857715529583317,-0.107882326061162,-0.0937288662209343,-0.108211975633028,-0.113535627483974,-0.126006157153348
-0.340687781297145,-0.224341713746763,-0.246799719134173,-0.231054368068403,-0.199621373242964,-0.188047650502452,-0.172834047087707,-0.137764338815236,-0.132609749992353,-0.130426606258765,-0.127750121816932,-0.114209685350134,-0.0965451403528723,-0.0836398114952944,-0.0962045236398544,-0.0748239300990673,-0.0496466168826719,-0.065600599238029,-0.0713601839171251,-0.06437287109702,-0.0643780917061558,-0.0535746208973777,-0.0571172733970251,-0.0580404843793916,-0.0355914310091329,-0.0241680207738262,-0.0464615022546765,-0.0305532850233984,-0.0255408393329469,-0.020961924432842,0.000493208806691847,-0.00618350354281672,0.0192790819591668,0.025725496137072,0.0289462548787884,0.0428465322224343,0.0441581473714108,0.0393319619562886,0.0300524286737506,0.0233178902330368,0.0220428898025191
-0.276727920698199,-0.28169731163187,-0.250927328273902,-0.224370433969233,-0.202490408459151,-0.124789102806155,-0.0933840822879946,-0.0978114487733514,-0.0608891690306291,-0.0471925699873866,-0.041609834819711,-0.0515664957839693,-0.0540093689604643,-0.0513809985938545,-0.0438030652961399,-0.00738730828812983,-0.029365258067047,-0.0526978212891178,-0.048337474340951,-0.0465748434210076,-0.0497159226556097,-0.0203622360945095,0.00722034411100379,0.0191523477659183,-0.00558457104586079,-0.0179421346263143,-0.0175616294958374,-0.0292817287576588,-0.0377857490350383,-0.0362661573118133,-0.0656935319241329,-0.052488916784939,-0.0371337000196902,-0.0362435689263468,-0.0238314916503621,-0.0373719053892095,-0.044792933629775,-0.0450576470371754,-0.0523734174466169,-0.0722609838344754,-0.0727873098709174
-0.254707371402055,-0.235486673500612,-0.173863074377435,-0.206886014561005,-0.165019436643647,-0.124489632762991,-0.0915818022183703,-0.0894139637699947,-0.0843084660212918,-0.0836825849454034,-0.0722895988006899,-0.0575379299760217,-0.0487045437522343,-0.0429666125956789,-0.0320496637323069,-0.0242540880504145,-0.0238987164823963,-0.0169097417896247,-0.0257961660817687,0.0117750028855152,0.0201448677200555,0.0292867946924383,-0.00255203288414654,0.00337954629271962,-0.0406814775300102,-0.0354125227589459,-0.0242266602263719,-0.0237330312265683,-0.0478883242756293,-0.0378901272319593,0.00461497087147855,-0.0212452457425551,-0.0355836544630923,-0.0307532944162304,-0.0228561178468469,-0.00780648020157687,-0.0128372016241146,-0.0312586095884595,-0.0300849233418791,-0.0224640593267466,-0.0190171353576363
-0.212559865726873,-0.166721511529265,-0.127291260647254,-0.172098885384576,-0.160866667076329,-0.141821234493553,-0.104606771199591,-0.110091062841011,-0.104028567897578,-0.10077450286768,-0.0992747872634097,-0.107002276344174,-0.0773498865404489,-0.0653646657602192,-0.083772609569488,-0.111641955873334,-0.0987803628617676,-0.0972105172123868,-0.0861644222108658,-0.105370602501475,-0.0992112046880407,-0.0969708835568922,-0.0810543498768461,-0.0432278819916514,-0.0527446011709031,-0.0495713878303013,-0.0442286490293172,-0.0675760787378666,-0.0990249864345815,-0.0691613411765351,-0.0780169028873098,-0.0789556235203552,-0.103237465907066,-0.0701684230797435,-0.0838222606528555,-0.0745779561542956,-0.0522970732348561,-0.0646955940878674,-0.038990576541304,-0.0522524299938396,-0.0447894901795081
-0.337222503275562,-0.261330983695982,-0.19096458614094,-0.158656113148754,-0.0899481692446302,-0.0995205496859493,-0.0839147763800194,-0.0577492973770063,-0.0542220067405832,-0.0607419309710242,-0.0552960468700542,-0.0738495330163207,-0.0595358049047835,-0.0289058279995317,-0.0435283396889917,-0.0451382069307229,-0.0529829197522224,-0.0541427731365138,-0.0228963590364478,-0.0459383112973198,-0.0105669054501828,-0.0469042585552747,-0.0567833908833587,-0.0551905148687052,-0.0620085184620115,-0.0547151104451744,-0.0641054025252735,-0.0634244988692479,-0.0778923201931179,-0.0744525243096376,-0.0668135945712599,-0.0678599125109204,-0.0699272420233722,-0.0766607719706763,-0.0826739232932913,-0.0893017713661873,-0.10148659068342,-0.096187326881125,-0.0945356864471534,-0.0779345241849295,-0.0701123149553468
-0.279022841597384,-0.183611804251602,-0.149283670917485,-0.119083169440808,-0.149802582209335,-0.145139944274642,-0.175818751226853,-0.148824043088138,-0.146682134472397,-0.134615350167862,-0.12934427231339,-0.0966444148783934,-0.0580653355075837,-0.0652382563549332,-0.060184654015102,-0.0868421207448535,-0.101204506454282,-0.100377428318193,-0.099824782221992,-0.0873062048861544,-0.108066791643937,-0.0988167956119257,-0.088761018775036,-0.0796336902972706,-0.0747542838166657,-0.0616236859987389,-0.0402754509349842,-0.0227262208584195,-0.0274285436658993,-0.0231874416548801,-0.0224130350435922,-0.00180102629229728,0.0137783500897638,0.0116142265705781,0.00592499315090761,-0.0212399387708352,-0.0166222352960465,-0.0136182513244342,-0.00838877309876929,0.00718125626085475,0.013675136666224
-0.298505826533634,-0.251128241782341,-0.170246719302228,-0.114379833231904,-0.128727493769037,-0.110321279542086,-0.0736734678723262,-0.041918434200069,-0.0480156618452098,0.00388006101201377,-0.0100347618494167,-0.0103276914231534,0.00249190243907083,-0.0151558675962796,-0.0262403782825413,0.00557195069543981,-0.0219608028301766,-0.0249797547916368,0.00131343802322847,0.0210238435363839,0.00591713229391218,0.00245439566340675,-0.00263082373088791,0.0172786815591948,-0.0196243357622557,-0.00242938828907356,-0.0306084837760865,-0.016882387769183,-0.02395224222905,-0.0290270631383013,-0.0290738445420742,-0.0345867549484122,-0.0440574223087774,-0.0293406954333371,-0.0327198988502237,-0.0220556526694679,-0.0272118043517867,-0.0271820375747357,-0.0446198371893728,-0.048477064507858,-0.0393156779602704
-0.299485742615704,-0.165077548385148,-0.172465927311301,-0.139962564036668,-0.145592525762991,-0.126178949770451,-0.142589068205661,-0.11129517670659,-0.0733442973233162,-0.0488952024040519,-0.0535434584684612,-0.0316179402077253,-0.00500930106075992,0.00953255512819956,-0.000868922194190658,0.0165645720892252,0.0426836528107741,0.0600897239788348,0.0729805325527165,0.0786902094707867,0.0791305781436477,0.07992049757253,0.0436504863294836,0.0519406180429116,0.0517280600338615,0.041749429262904,0.0496003049650087,0.0694589468306004,0.0668463685075821,0.0782659393473847,0.0617508756195878,0.0700083929094714,0.0616413715673543,0.0670317376892622,0.0690425168025865,0.0815970678970165,0.0677262714456338,0.0633481731746379,0.0484443894535158,0.0475988224301486,0.0497735669870321
-0.263697964501102,-0.194232416860192,-0.134186524284107,-0.125879708417999,-0.0795212403454215,-0.0475309169827591,-0.0571853056608895,-0.0574341492780849,-0.0686181188759639,-0.035539257888421,-0.0475235929386865,-0.027855311745362,-0.0300097683219054,-0.035153030924212,-0.0357848125667488,-0.0424254369175143,-0.0433798742005043,-0.0174279778756558,-0.0391344844169535,-0.0329671108094592,-0.0317085656893009,0.00985310591284051,0.0427763718383884,0.0255142622518399,0.0186241089935946,0.0302961214273992,0.0142827856488469,0.0233582706265254,0.010074575123671,0.0219454007175809,0.00851929490362269,0.0240530771598942,0.0225193065531626,0.0163222990151222,0.0515893730586768,0.0516623371625963,0.0439132435813666,0.0526335266648872,0.0284229501183952,0.00645707699876619,0.00233407570643196
-0.146508945684322,-0.150877153015996,-0.0736993161821466,-0.0832082671887828,-0.0896846971664131,-0.0919907220929181,-0.108580657493087,-0.0790185295156711,-0.0714283992269403,-0.0922040649571102,-0.0895897631876328,-0.0627948235305439,-0.0555012523253415,-0.0354296422405751,-0.0492717323079377,-0.0503775851654056,-0.0379156079744937,-0.0289245379650134,-0.0517453432588723,-0.0449667841022088,-0.0116142918329128,-0.0153132330549302,0.024152197481126,0.0224595989627122,0.022986997069436,0.0203541547917549,0.036666159018636,0.00828678768947191,0.0165102703862982,0.0131852500304993,0.022186312159793,0.0211455689540126,0.0162989344475722,0.0321156657423642,0.0122750509706056,0.0274046036475507,0.0118205241136092,-0.0109750337294014,-0.0351911639926502,-0.0307229655892717,-0.0203538893395839
-0.327416130357947,-0.218617612793792,-0.116169245062219,-0.124514850237117,-0.119983955096766,-0.127260556836729,-0.126595176559895,-0.150122944324935,-0.145437865955977,-0.140578341915911,-0.126452627957902,-0.137640059444001,-0.136079971650394,-0.119469073003296,-0.0770800435241955,-0.0728419160155342,-0.0966374594939845,-0.106393987173654,-0.102256075508142,-0.0920082197807132,-0.0826563457129362,-0.0830501498091371,-0.105340940428971,-0.0939350188357143,-0.113486792341197,-0.105309265132678,-0.0861493494635101,-0.0675408269301646,-0.0466378097002455,-0.0661194213796746,-0.0808520562003721,-0.0817136938028123,-0.087750929570949,-0.0924326141896129,-0.104536097106479,-0.0995450937942607,-0.115636961470927,-0.109187741598799,-0.113597754725488,-0.132872882564752,-0.140084621542439
-0.212444669841814,-0.174027192789783,-0.179498384003262,-0.133926642247552,-0.136308524791129,-0.114195612211161,-0.0795411533119875,-0.103810479833771,-0.130403649616009,-0.0926372393085944,-0.0599224181382971,-0.0475951109193119,-0.0373381546278105,-0.0352907499496574,-0.0213839662564655,-0.0253801669249106,-0.00407623144640501,0.0240278984066828,0.0309686671333276,0.0505156765555189,0.0635398920271955,0.092556512828059,0.0946195460847059,0.117072653049579,0.106145688399247,0.105863720334164,0.0826861984168749,0.0972188498902435,0.111736193774969,0.105764769057485,0.102172038464489,0.122154050294394,0.129043193857008,0.107949311151265,0.131183927072461,0.124031022844075,0.128150268973512,0.128429949922588,0.113446722546234,0.109414147933785,0.112071915491009
-0.281567239994852,-0.315087213904917,-0.280263697044207,-0.286320251911403,-0.263515608160847,-0.294630980108133,-0.272175343668675,-0.221416129921068,-0.181704778443671,-0.18357291711075,-0.160519706693594,-0.17384361211062,-0.159123547893558,-0.155350941862295,-0.13603787370923,-0.146898189218805,-0.131114964938485,-0.120008989742245,-0.099815773462808,-0.106379371911585,-0.137275758082332,-0.132577386716953,-0.115519216914261,-0.102389701506176,-0.103705848683862,-0.0897590629826103,-0.105962676880661,-0.112225030042302,-0.104119121408824,-0.115646968696583,-0.109333127847438,-0.0933813301281389,-0.103897392338844,-0.0992682096328969,-0.0883164998601495,-0.0971329604276729,-0.0918097781394647,-0.0832107323707112,-0.0853249245770267,-0.0878984271111986,-0.0779883446336743
-0.220235425470614,-0.147864418764287,-0.0683444147292915,-0.0593351537733147,-0.0663854040001548,-0.0298719448217242,-0.0389169036962198,-0.0361018247007643,-0.0156747518104806,-0.0303228805616396,-0.0538553608731956,-0.0901379111204101,-0.0970280694847567,-0.0806213225001627,-0.0660764130448712,-0.0630695757523754,-0.0593336223657546,-0.043307283882722,-0.0402849086664595,-0.0290546593649587,-0.0238597583505015,-0.0316898088329395,-0.0363230700321137,-0.0507993505431444,-0.0500207144163321,-0.0555675689909187,-0.051320941639018,-0.0429269865231128,-0.0366798610904029,-0.0374674438755577,-0.0449962908903415,-0.0442559660076329,-0.059100080477688,-0.0440265564379986,-0.0348546482280093,-0.0264341102337265,-0.0447277309834174,-0.0375759574473393,-0.0549263693496524,-0.0679178753707572,-0.0867072631585876
-0.278314945561642,-0.214641579066188,-0.166918269521762,-0.10797962844198,-0.0468367414408064,-0.0360138430856991,-0.0351650367659846,-0.0294235439205948,-0.0394205275284039,-0.0553451381264898,-0.0942844104497037,-0.103674975219936,-0.108874114132546,-0.109620076982347,-0.136176844230379,-0.130296317124576,-0.126655578697928,-0.108759552703862,-0.108000782366153,-0.105471904225893,-0.130614695527574,-0.124857889258623,-0.141471211195124,-0.133662408848113,-0.128606159213733,-0.111635128270685,-0.117987099995524,-0.12223644700635,-0.118178019099013,-0.125663150203619,-0.107935432261067,-0.121504367775456,-0.109872991649993,-0.0950636257888656,-0.090076232412147,-0.0971271059216201,-0.0829280604573494,-0.0660848425904848,-0.0695210157415725,-0.0635681991047078,-0.0611105253723822
