"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.323499755316426,-0.194836754807516,-0.175896094143783,-0.137987658924513,-0.186524199952244,-0.173789147747272,-0.118202743225875,-0.111280592412895,-0.120959722318654,-0.0614683447909645,-0.0609081866322648,-0.0364690662594458,-0.00547802579493167,0.0215400456475658,0.0454157836383481,0.041988638289691,0.0403278247217656,0.0216356641919324,0.0210853818798379,0.00453711404487774,0.0020154168123661,-0.0155814712496873,-0.0170840075614679,-0.0137441090895104,0.00719131499338289,0.0174232480407653,0.0387370248496504,0.0244766174777483,0.0234379625071132,0.04365653832455,0.0294481443696153,0.02796217664874,0.0239255895077821,0.014881575207663,0.0135401158004365,0.0084942976267593,-0.011365925665765,-0.032930129909191,-0.056461814004081,-0.0553303864657322,-0.0422807955797797
-0.259478237435338,-0.263100332870977,-0.210424566053645,-0.159957741973904,-0.144983366286669,-0.122265676144178,-0.130135639710805,-0.104254949041062,-0.0892614311842614,-0.0526028823880084,-0.0507721198838219,-0.0151844963063819,-0.0228252952573487,-0.000840289067536804,-0.0269310405146684,-0.0278114081258834,-0.0329842032284315,-0.0288694113008099,-0.0680820944228218,-0.06015394461304,-0.0408836393228191,-0.0301105292059284,-0.0147058730417015,-0.00816808722597707,0.00802644642592241,-0.00742463107093067,-0.00947426055460918,0.0166562271739229,0.0172140303776152,0.00175545601544069,0.0104411541082759,-0.0148558087284842,-0.00932092705842469,-0.0237447061218419,-0.0194422338240249,-0.0250047788188569,-0.0259463326237394,-0.00509902417007058,0.00133090006036496,0.00800519331403438,0.0436677357667525
-0.272650560411426,-0.145715442952108,-0.0948230404192751,-0.0496934810116487,-0.0707977705333833,-0.0306772190790516,-0.0243099110067759,-0.0172321957153426,-0.0424533193711376,-0.0524908285328559,-0.0490769645791521,-0.0217669806403511,0.015144247131002,0.0550385606646558,0.0516025310739876,0.046770502588158,0.076653940073093,0.0959704496606573,0.105543165620163,0.111531294736917,0.114737879984166,0.0919205225945395,0.0978698830041582,0.103268441893795,0.0883821315992862,0.0680703898466656,0.0698527485011697,0.0735476090056716,0.0612387224545068,0.0753692182715623,0.0549025639216947,0.0538576246624958,0.054963246335062,0.0487921387102046,0.0715767290471818,0.0735372514928099,0.0802814784620536,0.0864979323408316,0.0792963860409164,0.0821388641105871,0.05839816483562
-0.300141313106889,-0.20842511777846,-0.121389713531636,-0.123108771323968,-0.0977316454216153,-0.0500066145085265,-0.0231129348540879,-0.024357303222786,-0.027450886170289,-0.0149060461563149,-0.0154332579455269,-0.0391214680821169,-0.0281746578102095,-0.00807130924273314,-0.0403801376083085,-0.0476044288984068,-0.03557423555289,-0.0377030088879691,-0.0297001422381569,-0.0254078060383036,-0.0154668985783157,-0.0265098638492062,-0.0156981678482251,-0.0349370617312829,0.00984424902133316,0.0250067689222912,0.00308538382983457,-0.00394762479160632,-0.0231403645863945,-0.0239061405955378,-0.027449672877622,-0.0198492815178163,-0.0179397281038935,-0.0095691957325863,-0.037032095665637,-0.0453085904572439,-0.0468307409654972,-0.0431496159480188,-0.0463474070362198,-0.0382552113817232,-0.0508340432264845
-0.279924244471646,-0.173545701361367,-0.0883757975682209,-0.0643795163779401,-0.0378319474181807,-0.0103134677042733,0.0305317339786131,0.0531047010636253,0.0572849072629102,0.0470221604929797,0.0524055792727099,0.0152532137580184,0.0278082355987982,0.0327700092211095,0.0384534991195543,0.0641570164550586,0.0760981010323712,0.0607097607045236,0.0423626150970693,0.0487795333810401,0.0529805244637242,0.058239530547969,0.0378672467071472,0.0620254786780518,0.0250988401420678,0.0249955113027723,0.0128156846335382,0.0195871209004299,-0.00444149141909317,0.00578363936619317,-0.00121623817077199,0.0232201085813573,0.0200430397140416,-0.00638118787139591,0.00600541431025514,-0.000250295569644898,-0.0164636919823919,-0.0362312663705777,-0.02558411351401,-0.0254557094865984,-0.0374430488267901
-0.258638047982689,-0.249883024121885,-0.226054137488936,-0.235186906029107,-0.220193061081365,-0.206064609509524,-0.184548783785876,-0.147613752632137,-0.180087834679591,-0.188826251901838,-0.138329099510968,-0.118231633401023,-0.139338148599128,-0.160758659085273,-0.133183233203329,-0.122943895028783,-0.100065705976826,-0.0911421641717265,-0.0602637068198571,-0.0732354718287466,-0.0521432803113366,-0.0223511647197158,-0.0290461094609747,-0.0457524359357884,-0.032150706974744,-0.0408356170729174,-0.0296119751053459,-0.0359624124307655,-0.0223280555344363,-0.0301831463919733,-0.0311049031690985,-0.0326135452291993,-0.0565054133025923,-0.0690246165253252,-0.0683299214077598,-0.0401984950826924,-0.0532606627486376,-0.0381679606680713,-0.0233555655766646,-0.0336965553985349,-0.0358874253838753
-0.283908832376012,-0.210261310589304,-0.15543387269202,-0.141972861132366,-0.137010241020961,-0.122064372926114,-0.114126565193442,-0.0906427806422901,-0.0921366360856198,-0.0938913898668604,-0.0461825325623572,-0.0426591003393988,-0.0757570524318312,-0.105475890696247,-0.10186423832415,-0.0912255670247187,-0.0605451274803391,-0.062483584539707,-0.0646094787170687,-0.093095881721105,-0.0980490484987138,-0.0752968656237986,-0.0916257103121195,-0.0875499577471356,-0.0869162828993917,-0.0989751380769945,-0.110858801686743,-0.144582565590536,-0.121006054255695,-0.119261494949177,-0.104735344943032,-0.116462118960439,-0.122147194480385,-0.115752592736186,-0.131999286106618,-0.111958994880834,-0.11622006874389,-0.0948159257654967,-0.0932691548715731,-0.0873691295742279,-0.0829027523201593
-0.194867800935828,-0.181543764325086,-0.114678535022088,-0.110088831855243,-0.124494788059695,-0.0975948832999989,-0.0992770256109714,-0.0932162758803827,-0.0881405282900286,-0.0976829115276552,-0.0828579834704645,-0.0709213238543047,-0.025862130988661,-0.0343131571734881,-0.00894128669858818,0.0162613081614905,-0.0127334715376248,-0.0489052245703128,-0.063048446102753,-0.0966111065710773,-0.0639338741535391,-0.0537452991105968,-0.0709066039242071,-0.0766709614356816,-0.0794978955927506,-0.0662049335188721,-0.0620037134098919,-0.0638793590289802,-0.0832900350032852,-0.0801913115728963,-0.0838155143084657,-0.0866806188454462,-0.0946343031579807,-0.0959785812132655,-0.113918470915293,-0.110860125853717,-0.113071819133674,-0.104431832508265,-0.0977859157028275,-0.0895075126463536,-0.0722263880407273
-0.318749630033339,-0.226584837070996,-0.195394727257339,-0.213067168472096,-0.198461101570254,-0.151789386583171,-0.092695299546771,-0.073061791314002,-0.0842079244809985,-0.0610921755307282,-0.0584591099534268,-0.0391471846029761,-0.0421645485277424,-0.0339029289484933,-0.0125726361402456,-0.0101582354634263,-0.0435300939268999,-0.0353454968758685,-0.0169763778020705,-0.0102857009535133,0.00300272216689361,-0.0160552441116653,-0.000994176679687582,0.0026986360570865,0.0039212635720183,-0.00311525174499269,-0.00886913314374213,-0.00681652929007559,-0.00029298834354935,0.00934203998952648,0.0100478373908954,-0.00468432944142277,-0.0321731292415909,-0.0277968965965449,-0.0206584555666754,-0.0189046252210976,-0.000360298868509357,0.0193486991835066,0.0304346769921146,0.0394413012972206,0.0476511567129636
-0.190674134551148,-0.146025422250961,-0.147842012190373,-0.150077435781245,-0.098286743843168,-0.0526142551968751,-0.0213017881606588,-0.0216965731900801,0.010859422016683,-0.0111726642792881,-0.0386183375354382,-0.0335306102830132,-0.0504656574984206,-0.0447952474858855,-0.0127876849869649,-0.0153718642117516,-0.0147574508084333,-0.00125370417719528,0.00605827260833416,-0.00974823675338424,-0.0035329139047344,-0.0116466838429983,0.0079222946755714,-0.0152560035803363,-0.0115544354117132,0.0148384950857486,0.0460771936245975,0.0262724875562186,0.0174961179697687,0.019391778474853,-0.0197529117923011,-0.0188915543792849,-0.0135127086620369,-0.00491064830379184,0.0030880651054947,-0.0115733327084824,-0.00758367789977121,0.00377934256015283,0.00548214059996627,-0.000543481664025458,0.0130833315778057
-0.24778559667293,-0.229074350931883,-0.239406180607623,-0.214194428655163,-0.213596459770157,-0.184328552924706,-0.135289849713601,-0.137909689089524,-0.142098487785545,-0.171307173704172,-0.138339288390649,-0.11399133261012,-0.0640126826270645,-0.0769455547515854,-0.0663146269484724,-0.0780521212636223,-0.0800098538937367,-0.0627832921442318,-0.0824262895225666,-0.0831927826885609,-0.0934450832835749,-0.0833163733720404,-0.0873562019672462,-0.10647645727428,-0.0935452385353764,-0.0941013167062046,-0.0993921125068038,-0.113203718713315,-0.112080707328099,-0.103128656622852,-0.0582922911383339,-0.0552103664020847,-0.0611696562284461,-0.0353472215885676,-0.0259791347483409,-0.0196715217248218,-0.0206404840377008,-0.0157040883602154,-0.00776781239421548,-0.00984093161198335,-0.0247964706216562
-0.430886510335111,-0.371256731599718,-0.318210392324229,-0.283454217142906,-0.27321013105251,-0.173798246591153,-0.129446295864319,-0.106169599875348,-0.100480402664391,-0.0626911804672551,-0.0907033758417169,-0.078408534318002,-0.0796800549839576,-0.0906890355379565,-0.0877858933910041,-0.0947769187874017,-0.106334277881707,-0.129898139605531,-0.118264024713648,-0.105248512175838,-0.116329781482258,-0.125706809162391,-0.106709214373135,-0.0891395799681231,-0.106914580997929,-0.116348215873035,-0.102820126659517,-0.0929468376247519,-0.0957561442745675,-0.0784211733501884,-0.0908572416135758,-0.0833947490192329,-0.0918180667093771,-0.095086048037708,-0.0912635805508499,-0.0966975112806909,-0.0932322650424308,-0.0884562471758824,-0.0858265263868229,-0.0837967989660947,-0.098741591861027
-0.254925605099137,-0.18996888256123,-0.193455390408734,-0.137115342595266,-0.105503857910976,-0.0786643005365262,-0.0656881345203525,-0.0540151469680827,-0.0193497913924168,0.00379599165974109,-0.0468790332512109,-0.0568598892685417,-0.0301422832652525,-0.0412533143749792,-0.0298553090991055,-0.0276881315096182,-0.0275948291206858,-0.00946211300511346,-0.0558416317487829,-0.0325771086911013,-0.0073770544872851,0.0127587039448914,-0.00484126887742405,0.00417292155263924,0.0347920590584375,0.013814292586882,0.0114704031404862,0.0253514399574057,0.0135320311723642,0.0205611056961839,0.0217929321096884,0.0217105477716013,0.00199320625968802,0.00116561193128117,-0.0152305203428309,-0.00709218603674194,-0.00698871158356285,-0.00667952859408866,0.018099439284517,0.0304865628432512,0.0513911375223178
-0.302168404618792,-0.276913943785247,-0.205330578500621,-0.20245313656901,-0.201165448832975,-0.216661232552345,-0.170261250517913,-0.10242463580419,-0.12716547310861,-0.139038171975836,-0.123298280783697,-0.132685161077865,-0.104098618228065,-0.0953764037403672,-0.0947090990829803,-0.0827963775890114,-0.0983488109833747,-0.076289604400873,-0.0382309433506152,-0.0317186806482352,-0.00456248646437314,-0.016197067159549,-0.016607689112407,-0.0137488947087514,-0.00208293316581958,0.00673736346765019,0.0172793585578903,0.0046111198146892,0.0289572805601483,0.0115244270068841,-0.00644278318853736,-0.00843325279277529,0.00523811003777813,0.0425105481157986,0.0346268865833105,0.0246998908694951,0.00855075655523291,0.0195712483853679,0.0201845679230244,0.0159234411521811,0.0230171157826449
-0.291520586620122,-0.209830999382405,-0.100641630548854,-0.101655506162541,-0.0822533760356638,-0.0621067633212231,-0.0220728783533293,-0.0350664532387602,-0.0233159292059231,0.0142740489286359,0.00905962845242669,0.0144293338857413,0.0110192828836136,-0.0219337955692744,-0.0212743838700147,-0.0266852261956543,-0.0407716273876921,-0.0686177234309243,-0.096797303406781,-0.0729690087567763,-0.0802588210248886,-0.0611271803468507,-0.0777765881099628,-0.0663903893677656,-0.0637605738439702,-0.0505048715230809,-0.0515124414769512,-0.0625125774901083,-0.0579062622813465,-0.0842076547423166,-0.0816196795872781,-0.0843558118589575,-0.104493431200322,-0.101570848210027,-0.10820801780659,-0.121553970693546,-0.109142080328414,-0.128220782654649,-0.111438778357342,-0.0969055848319194,-0.10902537653514
-0.246334873951962,-0.178090066174426,-0.171773272596593,-0.115436009539431,-0.0862520929498927,-0.0493414727318109,-0.0304212522175697,-0.0129457442995153,0.0161810131200775,-0.000448112914063881,-0.0185509805897434,-0.0128059597345982,0.0102204310851335,-0.0075937806202539,0.0146293704238634,0.0135321072229309,0.00952455540429747,0.00723965033253471,0.0141716072536211,0.0253347906001852,0.0260186712389395,0.0409092118991397,0.0592322434015543,0.0388868291833227,0.0518473145169904,0.0345656240981311,0.0258835214400724,0.0225107141627883,0.00101008647431833,0.0160557716485669,0.0103053985765581,0.0168360378042524,0.0239726887221609,0.030769736192744,0.0236224452930726,0.0117982380160916,0.00947469972990572,0.0132210133656964,0.0133414754528812,0.0206335515269476,0.0162838464585542
-0.267144549615694,-0.233723338657156,-0.21227315051114,-0.167218812622525,-0.0801435388867646,-0.0903376568866798,-0.0766534762672728,-0.131758842550828,-0.16621936784027,-0.117390707784123,-0.112721013947557,-0.0680393828459347,-0.0699385340970111,-0.0848534991757522,-0.0863945158290172,-0.0579960015713107,-0.0893562641872007,-0.0842226823245504,-0.0686472642117174,-0.068988875805335,-0.0509362699872881,-0.0260109524834956,-0.0355970528125092,-0.0490174993727723,-0.0773496429478558,-0.0803866958253447,-0.0741663502972593,-0.0710019330965966,-0.0707443315273067,-0.0628909583017369,-0.060075210255083,-0.0660763276469937,-0.078116643617325,-0.0753300514111098,-0.0583501460226853,-0.0462838129486712,-0.045937971124811,-0.0537469509108068,-0.0573370432183782,-0.0524568512108095,-0.0719560387818016
-0.14931394089772,-0.0884365619496099,-0.0653420531626268,-0.0703200293466482,-0.046816849411224,-0.0517949060178413,-0.0904165860324755,-0.0642044373365546,-0.0827842425329037,-0.0924406853530699,-0.0800077324470256,-0.101013874835051,-0.0706617110965333,-0.0636944879774624,-0.0536640139954843,-0.0359738876508133,-0.00481653251921277,0.0231360405144518,0.00837512217670358,0.00818950448181931,-0.00954753496764187,0.0073021857951299,-0.0204338207973022,-0.0340361746955873,-0.0392069890751106,-0.0371069247192476,-0.0298373689082598,-0.0030751146500039,0.0129209579885617,0.0223681410975855,0.00514126646182683,-0.00615380683743588,0.030234102453866,0.0249125721420459,0.0239398892843701,0.0277069678725964,0.0298052104815346,0.0271082866998798,0.0254451763110951,0.0209129791883398,0.00781018147288848
-0.366633461160802,-0.295989024200743,-0.193825363281314,-0.148862152337723,-0.112149754761257,-0.129353949796464,-0.109203121457514,-0.123894378625245,-0.120397232820866,-0.1311636908051,-0.132705986670682,-0.08146525709035,-0.0803624430074678,-0.0597413492695866,-0.0372282580134868,-0.00317087953453776,-0.017054781027194,-0.0287696290923947,-0.0302878349733436,-0.00208467958325986,-0.0175124940800022,4.72864028724373e-05,-0.0100510629481409,-0.014096459986422,-0.005854373499055,-0.014215141758538,-0.00987676458388684,-0.0151213023837488,-0.0299397398345596,-0.00838929965176158,-0.0159135623536819,-0.0104888237849228,0.0224923946969857,0.0221156133188084,0.0198196587287726,0.0081571685269663,-0.00154034763114391,-0.000352269436988295,-0.00805602189088789,-0.00602687271347424,-0.00019946075928079
-0.316324796165275,-0.290320809255096,-0.243844834540272,-0.229699788005605,-0.221824131670666,-0.2292106339243,-0.183183843840511,-0.12763289325337,-0.116228671846182,-0.104295284705667,-0.137669237963189,-0.129114328271146,-0.142428978460796,-0.151354150505456,-0.133557167083712,-0.126623075133677,-0.136778341238334,-0.12683622845583,-0.130989213841692,-0.0987892788102748,-0.0967594551798399,-0.110421329700167,-0.144657823953169,-0.148391359163933,-0.144956443507342,-0.13477267368045,-0.120886069794038,-0.120361692131992,-0.115246780595747,-0.111971570126206,-0.0943196807453209,-0.0808134997431229,-0.0834133727877827,-0.0914224825088345,-0.0990383837357993,-0.0829067812788111,-0.0886469670142571,-0.0872169316784625,-0.0651584915576829,-0.0648580490625515,-0.0870048785150475
-0.259434086376841,-0.150915782779079,-0.154468657126101,-0.0910501266199411,-0.108280041182858,-0.0799959717598759,-0.0978305199695781,-0.0933212624026489,-0.10051452812487,-0.101705437775923,-0.118738717232606,-0.145054488354945,-0.149290432224689,-0.165202097054447,-0.152783565090877,-0.15849569136663,-0.159486637107063,-0.158122810709488,-0.126624004697309,-0.114581882174874,-0.106810751193681,-0.0999847350246476,-0.0722482486072473,-0.0597427064447351,-0.0392691887378158,-0.0422924071342298,-0.0191177776915174,-0.0353799610717508,-0.0515167867263229,-0.0563876003360727,-0.0491379775896359,-0.041170459861139,-0.027495346844602,-0.0228132487137812,0.00329290200629911,0.000911029780435613,-0.0026166850534004,-0.00872456440783775,-0.00152421373259182,0.00106290447968482,0.0188614938438598
-0.313161808251729,-0.255821549384025,-0.252572454344581,-0.234348700076403,-0.162435060876316,-0.130460913447983,-0.133063072633052,-0.0970323807433092,-0.0470169782708261,-0.0489206457073281,-0.043214133214815,-0.0339551122669938,-0.0422095489562522,-0.0352023243083621,-0.0448463473507419,-0.0481851636427397,-0.0567105791727128,-0.0517964767514693,-0.0417421571205541,-0.0311864406926841,-0.0470579732367507,-0.0186076438773342,-0.016410112086924,-0.0060572008226286,0.00432762857657697,-0.00744612715297817,-0.00893404073898341,-0.017062356449119,-0.0199987366205917,-0.0140899457807009,0.00111993224106779,0.0110175355912125,0.0377617465279821,0.0547129506954357,0.0747494383405036,0.0895487647791235,0.0872400509479168,0.0907308486673748,0.10104029132158,0.101253021582705,0.100655493004373
-0.254244977564794,-0.264984190096881,-0.217878811798033,-0.184691727887573,-0.135115423198266,-0.0865139620307875,-0.0374696447018766,-0.0366071844458036,-0.00714346360313078,0.0311641441508944,0.0672775823011241,0.0393776146572583,0.0250133290218183,0.0285600230643406,0.0202173141753698,0.0010245411067647,-0.0148995561589249,-0.0366036230103823,-0.0349344110308688,-0.0254748062109264,-0.0146611737416335,-0.0400079644871923,-0.067286263738466,-0.0445783131573809,-0.0193335792094545,-0.0592803761401427,-0.0452738093498883,-0.0573376726611788,-0.0414400262587739,-0.0515461471851753,-0.0671713053337858,-0.0863981128947651,-0.0803906536089531,-0.0658761461981518,-0.0533740373271458,-0.0550761445666521,-0.0418761943506305,-0.0446746109303698,-0.0549047887733286,-0.0561801574351905,-0.0541275351572731
-0.379889061550928,-0.337685347599526,-0.309177409378371,-0.249256795488035,-0.207108589310758,-0.173150270150094,-0.189312331115702,-0.127244098923032,-0.110210387544381,-0.133670984968799,-0.111159552825939,-0.142923050508256,-0.201024177167942,-0.180030313806789,-0.147616941812815,-0.119511916557913,-0.110396399592805,-0.116098139222429,-0.11264827820655,-0.114277333983137,-0.113546548710749,-0.092794003051294,-0.0926334614091622,-0.077451216599014,-0.0803642329358297,-0.0910214483941626,-0.0961341080863554,-0.0992072737988804,-0.0973901689980648,-0.103517560631954,-0.141858289303967,-0.141020350037693,-0.121594509415252,-0.142105980449213,-0.156996481603493,-0.181935688092029,-0.17516054402124,-0.156681233332193,-0.145771995780737,-0.145156398613619,-0.116875511838227
-0.225470675721282,-0.12335959971725,-0.0985700709251673,-0.145311947349101,-0.0598156828999736,-0.0193679149128214,0.00241558216874682,-0.0251851606333026,-0.0104067496574916,-0.0134044953884876,0.00997588898026003,0.012304226255324,0.00353137586180863,0.00836747476120309,0.00887909653913949,-0.0129727345528052,-0.0443712198743864,-0.074925096578698,-0.0764221910809384,-0.061173459296862,-0.0660920260043318,-0.11149281797364,-0.0996619971814766,-0.0908337399894291,-0.0975936787117986,-0.0905690839671982,-0.0930450506258836,-0.114200039569764,-0.123287853807839,-0.102254185625509,-0.111920511921826,-0.100316407096597,-0.0875755231200612,-0.0853084049155508,-0.077054528164227,-0.0769223175438727,-0.0725179006735289,-0.0728912512916849,-0.0660101866290754,-0.0536350261261473,-0.0689844838695575
-0.265844908769742,-0.247373542645469,-0.229500303314799,-0.218609205907955,-0.20184296008241,-0.190017068913943,-0.168315621700605,-0.12448962257116,-0.130800832177797,-0.108790048521901,-0.105987841298396,-0.0796330592222185,-0.0772756053711253,-0.0888226863301386,-0.0640778558578761,-0.0670827430645481,-0.0449045449017125,-0.0381708277432107,-0.0547615941509587,-0.0440250919148135,-0.0329368663996586,-0.0429619965475815,-0.0225353582863959,-0.00110091468936568,0.00274711235776325,0.0104859915434449,0.019500964212388,0.0253372773525478,0.0224612038290371,0.0260359966981105,0.02126862405994,0.0110702690794766,-0.00107805354094859,0.0224189714713058,0.0118000974103174,-0.00722493268477559,0.0119977865199705,0.0160180578193087,0.010674427113081,0.0271157326128657,0.02633009503684
-0.239686453201056,-0.208096236856642,-0.231708625552734,-0.223913696716129,-0.175965730547246,-0.161974135447711,-0.152807201191728,-0.12236451534166,-0.0861254480392167,-0.06630344674457,-0.0304475417543483,-0.0703745199736495,-0.050355741832204,-0.0573662144288437,-0.0468132415971209,-0.00932298831518097,0.000804862879260904,0.00739344775188805,0.0380189095940977,0.0349881107512547,0.030926047859859,0.0189537669181576,0.00613068207635713,-0.00919316002258489,-0.0134240531717263,-0.0219763396181291,-0.034319059618588,-0.035124184927411,-0.039473528582419,-0.0305287093471695,-0.0222139279645098,-0.00308098958969752,0.00248051298427521,-0.00712018122035757,-0.0154010194444726,-0.0179912397740952,-0.0466480074760638,-0.0425757744006275,-0.0340816452170378,-0.0273076495536443,-0.039542232660646
-0.240755445484371,-0.248199340508744,-0.240962099126977,-0.16998968519566,-0.126979199966536,-0.118127188852483,-0.0623808837670194,-0.031848348835771,-0.0197010466617685,-0.0308846708313881,-0.0314418277743225,-0.0487688437881282,-0.0351915360374047,-0.0548944848509127,-0.0341446195073709,-0.0278340153504079,-0.00529310298179486,-0.0160203568424565,-0.0265193189434124,-0.0186487011056235,-0.0169584650836623,-0.0169005793558922,-0.00771597344849117,0.0215530468172451,0.0349354012847424,0.0404948035040471,0.0615640450621149,0.0341030412803188,0.0542739682004384,0.0439325529646196,0.0272620390891727,0.00668024477592022,0.0200731255035582,0.0209427663795246,0.00861077045106523,-0.00477374339751269,0.000183476488987144,-0.0184325774786072,-0.0306562051185881,-0.0400928142921525,-0.0228210132952443
-0.386573713710998,-0.249357292864016,-0.199479621171193,-0.117227584247794,-0.0552886729561326,-0.0694071329605856,-0.0536888594628536,-0.0401436324499819,-0.0499016859446459,-0.0376769736465932,-0.0349863783065076,-0.0169522240204516,0.0244564244118746,0.054572749200023,0.0377865782954089,0.0397798619446589,0.0425003667954407,0.0308598064724077,-0.0158374407369901,-0.00981000941474647,0.0145463958532585,0.0484587718325873,0.0610783864085016,0.0336163280930932,0.0134943961144445,0.0135082579460576,0.0107684333899077,-0.000521363757824217,0.00613848564990405,-0.0065594027760042,-0.00546936667656095,-0.00979718452897005,0.00776288128683328,0.027803997963915,0.0331088047160172,0.0340146146483036,0.0196315367176765,0.0155297546682414,0.0410291666372142,0.0679026778864302,0.0791090853089707
-0.218351932678686,-0.159192851996322,-0.130132766216555,-0.156887947418896,-0.107220693902093,-0.0828716583075919,-0.0416509916422514,-0.0418846922566487,-0.0608240212531949,-0.0814487047529969,-0.102569355744429,-0.0983535106446756,-0.0744527694488409,-0.116256153662063,-0.112443412411911,-0.139414182847515,-0.13521353317073,-0.144010563394886,-0.137917424383002,-0.11670223980589,-0.125333518281324,-0.109675513000494,-0.0982194075007157,-0.064629129086401,-0.0798350758000951,-0.0785143005293702,-0.0688409599156901,-0.0777638771026684,-0.0939261519477424,-0.0804080692271164,-0.0875099726626298,-0.0735928417028888,-0.101777388755027,-0.117018870386636,-0.104742141251332,-0.107347475726044,-0.104541593635519,-0.102596711539887,-0.117155186928009,-0.101940243687883,-0.0915296113875508
-0.320508490585646,-0.277461827741195,-0.191481258769558,-0.21880792932068,-0.226799584129875,-0.180976023220039,-0.139456972019807,-0.13424053121088,-0.11090529966416,-0.0706511205848972,-0.0376685560683369,-0.0220288335268894,-0.0325152414031951,-0.0360505631015605,-0.0122111118041192,-0.0125916171391959,0.0102044755988124,0.0588292706670094,0.044574373053308,0.0659384605350999,0.0613665479502944,0.0578661891076605,0.0588756983102946,0.0484462028991626,0.0545908962722334,0.0546791742796558,0.0520987926185631,0.0324794839213513,0.0316807863456531,0.0310661284413684,0.0260931573750411,0.0327320234746986,0.0117249496838907,0.00177317450723091,-0.016164620140132,-0.0171114670233549,-0.00779820044544549,-0.0144020306355825,-0.0214237248680361,-0.0180299908468124,-0.019644250576909
-0.320976650535925,-0.242844039895358,-0.197395794803827,-0.181617212461242,-0.172507496935507,-0.163982211063647,-0.132925962672887,-0.144113584719394,-0.120576631023889,-0.0987616174410199,-0.102409273468439,-0.0874062402998024,-0.0776220758324253,-0.0644900378561881,-0.0683666531908986,-0.0559078230344017,-0.0428638086488628,-0.066285133718732,-0.0677075566185313,-0.0854424015468076,-0.0751515593499937,-0.0573267162309455,-0.0586815993055782,-0.0651576923622276,-0.0549775968398934,-0.0245287285870697,-0.0272239521774745,-0.0322563501783567,-0.0272250348856503,-0.0221857580916217,-0.00512538037241878,0.00822955638494494,-0.00576455760380712,-0.0194703708896325,-0.0108263629971325,-0.0198075481021592,-0.0208049854990736,-0.0395692398334398,-0.0450715581561156,-0.0324990882445714,-0.0603274844206674
-0.293579288490978,-0.222197609336137,-0.188763221736406,-0.118269214501447,-0.105261828684396,-0.0859216501918558,-0.073776846916936,-0.0270911548878318,-0.0366657247082783,-0.00540198897842403,0.0289216127976686,0.065046860469284,0.0423357234231578,0.042876217400492,0.0519799038075305,0.0571950080377009,0.0419081877184506,0.0408755741283325,0.0605190703439959,0.0657322238216963,0.070033422571798,0.0743003424830632,0.067529901164948,0.0894855361938504,0.0716841070065282,0.0739516077385988,0.0838644209919802,0.0757941697695228,0.0752919581658019,0.0762363523103207,0.0693357421202549,0.0631087153290814,0.0602679432823796,0.0480600172734973,0.0414670975871712,0.0202373134801486,0.0152126654144662,-0.00734458811189714,0.00482938057845678,-0.0115068106902196,-0.00624900924390864
-0.262757634440769,-0.145570572532896,-0.153785241070188,-0.148707504789345,-0.141985436501802,-0.0897915445602238,-0.10519726114908,-0.075599862201055,-0.011419973590198,0.00513404433475795,0.0162803680214429,0.0251273078127402,0.0596801207015372,0.0590353733859504,0.0702434887306159,0.0371868188266132,0.0255502661427853,0.0371787601334499,0.0429601907601005,0.0418655167847967,0.045915191433543,0.0344119811497265,0.0149693860525236,0.00852386147202362,-0.0119403283152227,-0.0187269810241091,-0.0430251569350015,-0.03899847365808,-0.024388878013199,-0.0246764145769422,-0.017614831248327,-0.0259043746669731,-0.0332164282551762,-0.03895779921307,-0.0365376983295462,-0.0246292168660422,-0.00769175287548884,-0.00314949153657357,-0.00345705715668515,0.000313569438159023,0.00645175953280241
-0.274325236510305,-0.20036543726855,-0.181952847584566,-0.131230349092023,-0.117003887994846,-0.119740399599641,-0.144394175189055,-0.107016151985599,-0.105089143504846,-0.086109898986065,-0.0666935703807894,-0.0802216420882462,-0.0736423268247706,-0.102138673789046,-0.0998317705848623,-0.121507545652518,-0.148288851280783,-0.153763397579602,-0.13728341494933,-0.134310746124732,-0.136510019517158,-0.134766588545083,-0.149882550938684,-0.128050985599327,-0.121190222914406,-0.138612260203167,-0.174152300821117,-0.148463653252952,-0.143313244852202,-0.111103098472866,-0.109634698915042,-0.10844748830592,-0.125214398572577,-0.112177100470469,-0.0997425077699957,-0.0911894332646432,-0.0876637295990673,-0.112075889028037,-0.103590021063599,-0.120138190207019,-0.114128812893696
