"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.208619629351043,-0.181185037645146,-0.168981701166886,-0.169944456696576,-0.203174850156173,-0.155707119708598,-0.136261023655135,-0.147008085241098,-0.131832057794965,-0.153268104462211,-0.116768229411941,-0.150254360929749,-0.146338781461241,-0.151340279641623,-0.120476405086026,-0.096985967508637,-0.0950343291182726,-0.0859893719263821,-0.076438253893009,-0.0841132238805386,-0.0765241023571649,-0.0618682356720591,-0.0665567891835623,-0.073100604078246,-0.0787743680106484,-0.0995407977923225,-0.09077824279378,-0.0901699640382096,-0.0988617318255925,-0.101564464335952,-0.0910526732227246,-0.0967763500898081,-0.0763248150337879,-0.0675934238590246,-0.0514251165382797,-0.047808836002999,-0.0149174856655953,-0.0259915872447771,-0.0475282667105763,-0.0610660217608561,-0.0628510219933825
-0.295344025123138,-0.253105741157304,-0.214366866503769,-0.162072420094603,-0.151908012784376,-0.150210611677189,-0.169305011531483,-0.129381749726482,-0.153224705661478,-0.133496995898953,-0.112626238200667,-0.135124661607245,-0.160248065639184,-0.132825050165054,-0.102424487544636,-0.073751931943521,-0.0779674435302355,-0.0962245485303427,-0.0958909343558143,-0.0762710025963557,-0.0526283350580211,-0.0261830093407405,-0.0575611815451381,-0.0860830041926866,-0.0655825696261254,-0.0439554231924549,-0.0481343289265161,-0.0393108570250433,-0.0464888635232538,-0.050049729346242,-0.0373552368496015,-0.0400582879271362,-0.0396694919609018,-0.0352638433200969,-0.0558290901778529,-0.0378343889045102,-0.0348983353187596,-0.0635397046590865,-0.0588095890214576,-0.0767026492989341,-0.112116380126412
-0.396485107690502,-0.296304028759256,-0.231898057497492,-0.224450329200944,-0.203979785762491,-0.187609876403156,-0.154511009361765,-0.131152905642674,-0.128280505774551,-0.137254978059165,-0.137314949843864,-0.120772451719194,-0.0892366286316663,-0.0851942243420236,-0.0685420323686294,-0.0567678880898275,-0.0639901706551705,-0.0584684036493277,-0.066176567449961,-0.0757140473435258,-0.0569303390774396,-0.0461960168102038,-0.0438216931503046,-0.0441879889305978,-0.0367452851116528,-0.0504676138624569,-0.0381824108465881,-0.0610621711034019,-0.0611549769134361,-0.0771212882097139,-0.0845589350626391,-0.102249838224678,-0.112042372078837,-0.110889162167437,-0.130600264966273,-0.0979362193755109,-0.0847436515226286,-0.0806208856632769,-0.0726497728077841,-0.059732646404593,-0.0679331568903837
-0.254241243872181,-0.188175604692755,-0.173813126947554,-0.131856047702225,-0.182155013233976,-0.189624242497158,-0.204291364150683,-0.212334153554338,-0.167590612444739,-0.130471316870996,-0.104764519832073,-0.0741986608575367,-0.0359426946210523,-0.0112898658179614,-0.0224732145186218,0.0128533197067842,0.023732308120468,0.0195917873609156,0.0322848849229049,0.0277538154714674,0.0507767512582775,0.0396724953926055,0.0153285803776777,0.0255260717891961,0.0307893426293303,0.0307483263896991,0.0125225726353897,0.0209564034325879,0.0061813125384422,-0.0224289570167068,-0.0232834837993675,-0.0192751117606896,-0.0222116626782822,-0.00647060807926975,-0.0144074245164527,0.00688645629682466,-0.00282282493102681,0.006854792110981,0.0226207111761712,0.0287863568804551,0.0232491528382007
-0.268626466635612,-0.187080368609966,-0.105114966798439,-0.0601634517622056,-0.0401124786461804,-0.0226586631925219,-0.0232382644835041,-0.0196250608876778,0.00355107883733297,-0.0106833043786385,-0.0469833793765023,-0.0295047585498741,-0.0436170770407001,-0.0417078783933402,-0.0299533072296088,-0.00956268702456253,0.00281827321098033,0.0303903091023736,0.037512166088282,0.0492842610732485,0.0418593145337666,0.0575334170818474,0.058768264204877,0.0262136325580789,0.0519244494604494,0.053969403583099,0.0683845844019111,0.0583906492863168,0.0497077146897249,0.0372508940742537,0.0218648856802492,0.0267883061631015,0.0134430281581553,0.0429108707128567,0.0445720393339094,0.0342490276871878,0.0440866875363268,0.0581633640021792,0.063476492097072,0.0557226624256409,0.058380104099734
-0.360046812410153,-0.32647033788972,-0.263490981770252,-0.176495926975604,-0.146133135758918,-0.142125243595621,-0.13177498449253,-0.112708604731374,-0.145548837838854,-0.168783344610843,-0.14194294451949,-0.099236589297189,-0.0987931021350179,-0.126814127702831,-0.167824954782739,-0.162464696293304,-0.156044250283945,-0.0998310546164944,-0.112206880043622,-0.105592488171553,-0.125803715257898,-0.128136667338784,-0.122437509302674,-0.0982996184518307,-0.117639111061282,-0.127538608801381,-0.131099534162672,-0.0902161401265213,-0.071270686111453,-0.0398749468247494,-0.0360422779611052,-0.0427654747025782,-0.041121095957501,-0.0444566333473318,-0.047088828836587,-0.0562910923074357,-0.0561861276782349,-0.0596203824441908,-0.0415079135638842,-0.0397816845025882,-0.0373584396535281
-0.327329528279336,-0.221410193341165,-0.156837656680504,-0.143659376105512,-0.139984789841986,-0.146354987281026,-0.177438914472589,-0.172972325452307,-0.133497057877387,-0.125004325658682,-0.0696314231311116,-0.0602598768719628,-0.0306003706022679,-0.0138999499204165,-0.0205772160503937,-0.000507641872033837,0.00272229449171396,-0.0156749650917878,-0.00965256358376781,-0.0278267968649852,-0.0475077303766218,-0.0317917707606738,-0.0364396808834908,-0.0418252009011294,-0.0168537424781153,-0.0171871449570291,-0.0217656404834579,-0.0273575167778345,-0.0509491469578259,-0.0704749225314878,-0.0698767803029435,-0.0585754765183555,-0.048553716827517,-0.0684200557272275,-0.0616101564042489,-0.057586717454853,-0.0531206645479634,-0.0474800836123419,-0.0440686009629985,-0.0771014120555909,-0.0810061030027287
-0.278443183985644,-0.246404151080822,-0.228129485404083,-0.186324047004247,-0.184153086282752,-0.13927957669714,-0.0909872322526696,-0.0730095137659634,-0.0784315711883636,-0.0738920526744015,-0.0278839031107095,-0.0587164902470649,-0.0287106016856026,-0.0302530436720069,-0.0180265441361259,-0.032674688038559,-0.0594442603342648,-0.0472183169532297,-0.0385124482134305,-0.0180143616906827,-0.0174699176668261,-0.0232140275553824,-0.031981747345412,-0.0239600222456483,-0.0245968422872796,-0.0310954307181556,-0.0271736991370909,-0.0300826502864701,-0.0303341688699578,-0.0442279716694566,-0.0487699387975941,-0.0487730028104505,-0.0545330754872351,-0.0483918360273775,-0.0609534228587247,-0.0705384015945268,-0.0631062212470169,-0.070589528871286,-0.0725937143360169,-0.0772041008691836,-0.0802196116657616
-0.229733348308642,-0.141620548927553,-0.132991997835994,-0.133041750307827,-0.120337491002568,-0.0930478554474639,-0.12599180934144,-0.11900752764866,-0.0767611441065478,-0.0936634362512369,-0.0679366428214262,-0.0901658872067279,-0.0768094176240911,-0.0946951786081992,-0.0810505804263461,-0.0809408558472956,-0.102578499157097,-0.114190093720693,-0.0917271530449311,-0.0960212272797817,-0.0775920362129652,-0.0726496286344181,-0.0690807920322641,-0.0557292312273227,-0.0606731788238161,-0.0603985212800772,-0.0639075927886508,-0.0395010704519188,-0.0375031879822807,-0.00411357249394251,0.00501423479728208,-0.00432811458842841,0.00524812156371418,0.0167479844828241,0.0277058737417776,0.0142570138730073,-0.00317781656739585,-0.00588123287658482,0.0148017960639904,0.0474009250834667,0.0446682680807793
-0.313894230383138,-0.262499181908498,-0.276187006559097,-0.223275976563892,-0.167189943036599,-0.174920793948543,-0.134993620010359,-0.119088782885866,-0.13126291332886,-0.124188289090786,-0.141213032042054,-0.132621929327147,-0.119100392915276,-0.123440308895154,-0.0944553019219405,-0.050684030437306,-0.0397262447744337,-0.033296204336821,-0.0374460177950742,-0.0623628142736481,-0.0805110543633575,-0.109507399420588,-0.120041326839802,-0.133596358589729,-0.128059782013034,-0.153570776987349,-0.145210311099586,-0.14061939471777,-0.142531927161013,-0.121977387263574,-0.11647116020331,-0.120454195771692,-0.132011264538272,-0.100212445133424,-0.0765742405355976,-0.0857896488654124,-0.107901633203773,-0.0937466738578512,-0.1082293052522,-0.113551196045096,-0.126022224095739
-0.340934567759424,-0.224539266124544,-0.24695556046614,-0.231170616260687,-0.199731505060768,-0.188144997002022,-0.172927541253302,-0.137847243036653,-0.132692655342936,-0.130502943392285,-0.127823537506506,-0.114274578524117,-0.0966026435181603,-0.0836931789964371,-0.0962537792070607,-0.0748762392908324,-0.0496974247929244,-0.0656475007729505,-0.0714038901598522,-0.0644163171414428,-0.0644229198243059,-0.0536158251184635,-0.0571574092312087,-0.0580796653442201,-0.0356320327482003,-0.0242069688090194,-0.0465002539243633,-0.0305912887637748,-0.0255785749457913,-0.0209990614690541,0.000458252586844343,-0.00621572266840525,0.0192461958623985,0.0256956671664349,0.028917382706531,0.0428207446351555,0.0441325521711409,0.0393059990502573,0.0300262531402691,0.0232916831951218,0.0220174595115655
-0.276998067264388,-0.281895733432833,-0.251097545213202,-0.224522492938938,-0.202629647530584,-0.12491410937335,-0.0934990094359658,-0.0979160431567141,-0.0609770106762584,-0.0472745354921853,-0.0416899117559091,-0.0516442399107823,-0.054080051014734,-0.0514449518998221,-0.0438581084261147,-0.00743941513683249,-0.0294146897458434,-0.0527471169056511,-0.0483899303627107,-0.0466251717638444,-0.0497643195831014,-0.0204088174775711,0.00717645895068057,0.0191127914852316,-0.00562301727731574,-0.017981582532548,-0.0175991304996996,-0.0293179046157691,-0.0378223271660072,-0.0363016214680837,-0.0657281099462839,-0.0525205245344492,-0.0371642255968798,-0.036273023960365,-0.0238612858946389,-0.0374016454098813,-0.0448203756508214,-0.0450846505116148,-0.0523996481141044,-0.0722866175639757,-0.0728126558271422
-0.25499377713585,-0.235721365733805,-0.174065698615344,-0.207051253182181,-0.165164358565213,-0.124618878216285,-0.0916953912640682,-0.0895147608060679,-0.0843962923348717,-0.0837582625342126,-0.0723596819251684,-0.0576060275088323,-0.0487675863234919,-0.0430265423293398,-0.0321074670357386,-0.024309051719117,-0.0239515292345915,-0.0169600121135203,-0.0258454589195581,0.011724325168965,0.0200983577715368,0.0292400129693828,-0.00259627601185486,0.00333637111215921,-0.0407221702423743,-0.0354503983499198,-0.0242635464874674,-0.0237696180057556,-0.0479235826188262,-0.037922181666709,0.00458379054688179,-0.0212760870436324,-0.0356129304678767,-0.030781581215301,-0.022884390012413,-0.00783440040320321,-0.0128635530562556,-0.0312854933832439,-0.030110692042554,-0.0224870094350593,-0.0190390912292304
-0.212792157602163,-0.166909339894012,-0.127431121694187,-0.172209693295851,-0.160950583465113,-0.141891313530151,-0.104675829774032,-0.110152507020279,-0.104078755335775,-0.100825185914545,-0.0993232159263623,-0.107045420183716,-0.0773892340627784,-0.065408288644549,-0.0838140427649407,-0.111680682035374,-0.0988173182337225,-0.0972411465212749,-0.0861930020685132,-0.10539708842508,-0.0992367872225126,-0.0969967270034887,-0.0810787080382713,-0.0432514500996334,-0.0527659667721413,-0.0495916846235885,-0.0442480135680983,-0.0675936393655967,-0.0990417027164238,-0.0691769374707333,-0.0780310779880007,-0.0789697158304153,-0.103250999153221,-0.0701820533319317,-0.0838342085488188,-0.0745903603990313,-0.0523085467395079,-0.064706488294722,-0.0390018132866516,-0.0522627088750742,-0.044801637907092
-0.337500025330347,-0.261548844841392,-0.191140986559581,-0.158805271573052,-0.0900700273809592,-0.0996253225972141,-0.0840093112947258,-0.0578361559250798,-0.0543004990437114,-0.0608133657629316,-0.0553637434196879,-0.073913052350439,-0.0595932641041294,-0.0289622535938105,-0.0435788450294138,-0.0451865079258639,-0.0530269471177374,-0.0541896625926583,-0.0229391904978541,-0.0459784699417985,-0.0106046530840037,-0.0469401239015845,-0.0568200650085675,-0.0552270513741216,-0.0620425461316359,-0.054747550704478,-0.0641362307340007,-0.0634577702028905,-0.0779252535450984,-0.0744829293652512,-0.066841458837958,-0.0678843494670466,-0.0699501736726437,-0.0766841772957911,-0.0826970730018689,-0.0893240993932833,-0.101508524010729,-0.0962084584997828,-0.094556811054295,-0.0779555835547364,-0.070133281512777
-0.279256202992911,-0.183790354629326,-0.149434477382477,-0.119205976446649,-0.149909317524875,-0.145227399570342,-0.175900174520051,-0.148906946015942,-0.146760964610826,-0.13469083028032,-0.129420767475892,-0.0967164703957053,-0.0581326086163529,-0.0653079706433332,-0.060250370156909,-0.0869084418327224,-0.101269505965249,-0.100442289539539,-0.0998858722076163,-0.0873670835824187,-0.108123412246827,-0.0988738011429358,-0.0888166432349161,-0.0796846853948689,-0.0748040654402355,-0.0616686817660905,-0.04031641709216,-0.0227644347702314,-0.0274672963921779,-0.0232257123233586,-0.0224487501740452,-0.00183440186578726,0.0137461091060677,0.0115836434487891,0.0058966694451425,-0.0212657268185386,-0.0166462317832075,-0.0136396779048598,-0.00840910376523663,0.00716157065727152,0.0136568787242138
-0.298750932129648,-0.251303933786939,-0.170368955998169,-0.114475111563287,-0.128809404351874,-0.11039807257803,-0.0737422895812389,-0.041978251597766,-0.0480723303151844,0.00383063157670049,-0.0100816064697714,-0.0103722898063816,0.00244563302017131,-0.0152000053797803,-0.0262831425407627,0.00553306945698229,-0.0219984798693709,-0.0250151009101425,0.00128054940165934,0.0209920401492236,0.00588226819783844,0.00241924133162062,-0.00266503886769261,0.0172461126556084,-0.0196578586991617,-0.00246273413856946,-0.0306392505771345,-0.0169127772745418,-0.0239819954978952,-0.0290568950496321,-0.0291030665048874,-0.0346153922959913,-0.0440834806634567,-0.0293664293902166,-0.0327458555564461,-0.0220800489030247,-0.0272359891898065,-0.0272039886108501,-0.0446401204868738,-0.0484989961170539,-0.0393376532521622
-0.299729278892294,-0.165255353345145,-0.172606530096684,-0.140069568491377,-0.145691534730607,-0.126270410398521,-0.142669500731794,-0.111372860083443,-0.0734006760268371,-0.0489532333833469,-0.0535975976055472,-0.0316676877149926,-0.00505631597129486,0.0094915293981595,-0.000906939488467484,0.0165286609547195,0.042646971543304,0.060054375501987,0.0729469198085122,0.0786581287866835,0.0790959887121162,0.079889790315177,0.0436216431548134,0.0519126342532921,0.0516974860643571,0.041717883927153,0.0495695691718595,0.0694292208852133,0.0668157312702325,0.0782359677360883,0.0617200277308148,0.0699784663007076,0.0616134046154443,0.0670049702648312,0.0690152782447798,0.0815701885160409,0.0676983858784241,0.0633209053647103,0.0484183429314574,0.0475723513348512,0.0497464624240774
-0.263930057666038,-0.194424920159011,-0.134346858854659,-0.126018056682802,-0.0796370049760531,-0.0476338551282707,-0.0572756218646153,-0.0575160372353231,-0.0686924937720925,-0.035610570548231,-0.0475883855591203,-0.0279130049804203,-0.0300639352665799,-0.0352042642543391,-0.0358314702077328,-0.0424677330715592,-0.0434203099617794,-0.017466074078033,-0.0391709729026258,-0.0330002598154519,-0.0317413022161485,0.00982011708499346,0.0427432115442048,0.0254821259517924,0.0185931120003918,0.0302639839312945,0.0142534799302534,0.0233289027340089,0.0100464860514708,0.0219187682210004,0.00849211094666041,0.0240271314198824,0.0224949349763782,0.0162981120652218,0.0515659468935781,0.0516380333786374,0.0438879256189278,0.052608496727407,0.0283999286395825,0.0064343266935627,0.00231158092770845
-0.14674013720312,-0.151034203062184,-0.0738209854017495,-0.0833099624955622,-0.089788040398967,-0.0920845109621,-0.108663520170047,-0.0790934716198666,-0.0714995481551971,-0.0922703652388621,-0.0896440986323011,-0.0628454011647887,-0.0555526647941071,-0.0354847561803555,-0.0493229405439167,-0.0504260617896689,-0.0379656942040783,-0.0289730295185812,-0.0517896836200593,-0.0450094189742235,-0.0116559560958403,-0.0153535365874241,0.0241132654258741,0.0224225782508706,0.0229511482928616,0.0203201681503047,0.0366343249945756,0.00825304737312804,0.0164793364445768,0.0131547402573769,0.0221570105325906,0.0211184003486075,0.0162729240260593,0.0320895989068779,0.0122495734385095,0.0273804240628747,0.0117967008187062,-0.010996244671248,-0.0352109206152437,-0.030742664819856,-0.0203731668704343
-0.327591331080298,-0.218765064132904,-0.116294361742143,-0.124625022427893,-0.120081150811435,-0.127335433230128,-0.126662112439228,-0.150173498794945,-0.145491938646172,-0.140626509769599,-0.126501796436642,-0.137680765169122,-0.136118803446017,-0.119505663607023,-0.077115836976244,-0.0728765251668591,-0.0966732135143508,-0.106431730898234,-0.102294952436874,-0.0920423800458314,-0.0826906554679445,-0.0830793144378892,-0.105368248763183,-0.0939617457744157,-0.113513024230681,-0.105332660095478,-0.0861722036004098,-0.0675638567066823,-0.0466582700966411,-0.0661399824281953,-0.0808725730397539,-0.0817340325840811,-0.087770609744182,-0.0924519487344811,-0.10455441406993,-0.0995629580947512,-0.115654794415284,-0.109204570528342,-0.113613831588903,-0.132886971885778,-0.140097426426627
-0.212693503243031,-0.174217490800483,-0.179651943018384,-0.134063174102859,-0.136433637374005,-0.114298521681001,-0.0796377981746615,-0.103898117456838,-0.130488697403864,-0.0927127596933796,-0.0599947259368623,-0.0476597897321492,-0.0373994044470353,-0.035346082570149,-0.0214315579939028,-0.0254264052996591,-0.00411956488978382,0.023984250529316,0.0309327513802566,0.0504859359602813,0.0635114914713065,0.092530735631678,0.0945923253826476,0.11704706255583,0.10612385365743,0.105843699891369,0.0826652920364037,0.0971979261021912,0.111716025692047,0.105746057841253,0.102156434965061,0.122137048212748,0.129027202454916,0.107932257296799,0.131165408784339,0.12401423982672,0.12813263200029,0.128410043993288,0.113427024846217,0.109394627085925,0.112052687681431
-0.281809929910319,-0.315270901202377,-0.280409523237595,-0.286430177334771,-0.263617352357174,-0.294715613203403,-0.272256209267476,-0.22150332843633,-0.181785928172428,-0.183650358946007,-0.160592561828554,-0.173912320638925,-0.159189697436641,-0.155412285816191,-0.136092926439904,-0.146950886263367,-0.131164595539476,-0.120056690177141,-0.0998576658882383,-0.106421593430706,-0.137318355995941,-0.132620077922952,-0.115559709540875,-0.102427862916199,-0.103742126626214,-0.0897953599668848,-0.105997017897825,-0.112257780278021,-0.104151289304358,-0.115680619178662,-0.109368102704809,-0.0934153419613831,-0.103930859395015,-0.0993014589039102,-0.0883494363050738,-0.0971654423139959,-0.0918409045634087,-0.0832405299776564,-0.0853543969797173,-0.0879283883269954,-0.0780175422194207
-0.220462424129273,-0.148038931037202,-0.0684938992835264,-0.0594589066663755,-0.0664892014016849,-0.0299659412430711,-0.039000486030595,-0.0361760835588332,-0.0157420046151945,-0.030381974451292,-0.0539098248258926,-0.0901923181135402,-0.0970805956970275,-0.0806722452235798,-0.0661258919067856,-0.0631179839878795,-0.0593805750135464,-0.0433522628089324,-0.0403272224998679,-0.0290966581588646,-0.0239000261063081,-0.0317305602891198,-0.0363628284478445,-0.0508369421810488,-0.0500572353125701,-0.0556029713041396,-0.051352773849708,-0.0429560626636105,-0.0367092000573561,-0.0374959965398436,-0.0450242099562046,-0.0442825887065749,-0.0591266369569879,-0.0440529884104892,-0.0348814887666489,-0.0264589930344276,-0.0447517585904678,-0.0375991162506892,-0.0549492124556139,-0.0679407825062983,-0.0867307131540753
-0.278530804036192,-0.214816847556675,-0.167056230203517,-0.108096909082514,-0.0469391925877047,-0.036105374517261,-0.035242696839612,-0.0294970915512894,-0.0394896058405477,-0.0554041863185682,-0.0943397521025199,-0.103731437042927,-0.108927457734761,-0.109668548107811,-0.136224478814051,-0.130343027752917,-0.126698710242807,-0.108798364393603,-0.108039710608209,-0.105507527672538,-0.130650178228246,-0.124890951010031,-0.141504143188143,-0.133693323968645,-0.128633979389663,-0.111662939295015,-0.118015468076002,-0.122265775274291,-0.11820847726165,-0.125692280337236,-0.107964596451644,-0.121532634475987,-0.109898407026958,-0.0950883909574379,-0.0901018284900047,-0.0971514999933664,-0.0829522486467442,-0.0661085901896469,-0.0695457183380176,-0.0635920619776768,-0.0611334011954688
