"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.300087512459347,0.225719126781262,0.178610806637865,0.146704819596073,0.0704690834533264,0.105968145082189,0.0871137547617429,0.0492419998965467,0.0528588113853232,0.0161150883946632,0.0414377604082455,-0.00110810973245268,-0.00337807293136205,-0.00478774496510082,0.0180191705280828,0.0382393012738112,0.0343110896041747,0.0303119879350854,0.0369610085862655,0.0310133471702674,0.0187990720838909,0.0224191731504506,0.010420651491786,-0.00210008086951592,-0.00468996400986502,-0.0245578521844435,-0.0187409675508915,-0.0183027180801493,-0.0281424321263272,-0.0350301776436131,-0.0279320420843195,-0.0393547914733338,-0.0235243893384581,-0.0169262786698595,-0.00638433846603675,-0.00310762519961078,0.0272667414463698,0.0173447508243395,-0.00287331653976769,-0.0124973654283876,-0.0158234679771588
0.220297456166578,0.158587501654547,0.149396987940668,0.139244247245584,0.0993068407609372,0.0695473455051465,0.0255592884735065,0.0339497158363269,0.00873169947276897,0.0021406834137192,0.0174105205128284,-0.00615815898815542,-0.0430413479002955,-0.0177854099091,0.00925361699278404,0.0393876441578907,0.0391983506279444,0.0139997050660781,0.00646664889962351,0.0221439126656516,0.0483783811768993,0.0686341106913025,0.0321593700219177,0.00274812202066916,0.0182070762842725,0.0297648486565465,0.0229027151591559,0.0295171896087892,0.0156353563368409,0.0098416343425648,0.0226215211368557,0.0243836360026754,0.0253202555269225,0.0264242665715103,0.00454050620507301,0.0172096751060973,0.0177064407462935,-0.00931032822155947,-0.0039127297299309,-0.0234406788023003,-0.0608740909565494
0.100314762712354,0.0773240404093791,0.0670300874918139,0.0316637467212681,0.0315525163252721,0.0317675986849615,0.0361520381355878,0.0457475231228235,0.0416782711214712,0.0307141245088127,0.0212971636042799,0.0356828311152718,0.0406014868366602,0.0493281773616348,0.0469671657331088,0.0503969483067468,0.0446505973865833,0.0367468743249415,0.0206941486854307,0.0102205434678757,0.0273741015982893,0.0328107500815096,0.0295188180066266,0.0278692859414857,0.0388564130568557,0.0272925418104125,0.0391803739641118,0.0155931187284892,0.0146220059782651,-0.00115098396255295,-0.00719234649905334,-0.0237692324996546,-0.0336884725791812,-0.0341609503158875,-0.0542443246590575,-0.025739576003435,-0.013392195611482,-0.00663728786272028,-0.00514962771250416,0.000945849166677559,-0.00703275318243191
0.297707211745229,0.245214150469613,0.201034284614502,0.207637910172338,0.113158608878299,0.0709754521817005,0.0247845188663323,-0.0230720314387541,0.011513083701237,0.0271689046168843,0.0431634877458659,0.0522840144471969,0.0851074203405775,0.103543833557298,0.0948145814611748,0.125186292365574,0.122877026292455,0.115840793212615,0.121951801462162,0.117395725753985,0.139177707434284,0.128116572186742,0.102299062257474,0.105219408156427,0.111621246136858,0.108389385010913,0.0845841265830479,0.0907701526538151,0.0745316425247403,0.0461071673410329,0.0384731141766372,0.0362002426359724,0.0285731899876573,0.0367491253452449,0.0269017720138015,0.0475176322092458,0.0359259345724792,0.0416439254887814,0.0519398452029088,0.0546368769516632,0.0505453572903605
0.244488561383785,0.212806410885158,0.216359760678021,0.245225712969527,0.215128047781465,0.188572541210324,0.174146196019957,0.158736682314152,0.170382901265735,0.139897739712388,0.0856309684983687,0.0915567045322654,0.0695871453392355,0.0653429370675739,0.0810747883503806,0.0973493964681522,0.109180354279481,0.120191013683674,0.126354517968092,0.132713905865284,0.132095165317982,0.145621133732439,0.148184558095839,0.115879853047445,0.136718170186265,0.134145611722422,0.141758753194557,0.126402805079366,0.11361962120925,0.0970435215302343,0.080095177680421,0.0824260067797406,0.0699692166677739,0.0960555643092605,0.0970369850825823,0.0828496335827961,0.0908295865478515,0.0997411041268939,0.102994520817646,0.0957097842647815,0.0969150202500165
0.119261341411997,0.0844426821737776,0.082776411589998,0.123922992762144,0.0818576793116248,0.0595484556340853,0.0498476768490062,0.0531285885201882,0.0116305727578319,-0.0235306133534408,-0.013041577888401,0.0276266236470578,0.0127599203826428,-0.0240379633883135,-0.0671192176622388,-0.0713481195856701,-0.0768651415877746,-0.0312976675096169,-0.0461635199309635,-0.037534969139727,-0.0551721887509469,-0.0561046228031251,-0.0456857144563776,-0.019593452196042,-0.0368616262149074,-0.049204637519063,-0.0510406406732859,-0.010089096391559,0.00550654614262244,0.0357605044653906,0.0342656527420964,0.0264935863515313,0.0288214193695437,0.0283876544888184,0.0268188782455093,0.0170563590891872,0.0115830127873757,0.0048967026888192,0.0161383034432808,0.0158767715910537,0.015694253925171
0.161558457147869,0.133780527838953,0.126860456280762,0.122472181892542,0.116302303488049,0.0741869499960806,0.0169451468363884,-0.0197354083083177,0.0170595437222041,0.02104479264894,0.0588230134475929,0.0568465082655262,0.0881713347262827,0.10019437232141,0.0901071654741709,0.105723572234716,0.106777207009657,0.0907809225286293,0.0817595006361002,0.0604751472152743,0.0425759860075008,0.0567139266098495,0.0396399347369817,0.0221123094944808,0.0484219554638044,0.0500821976991051,0.0423520329491484,0.0348267997099615,0.00953923402091583,-0.00641274471580849,-0.00926715866671751,-0.00114409784486641,0.0129702952125492,-0.00747537521665903,0.00231171245821038,0.00557432135588143,0.00864850785256221,0.0147101160300195,0.0129267939320327,-0.020346602696833,-0.0254389725472687
0.209152031694726,0.142606045115814,0.100046791978365,0.109815773838757,0.0614989723384736,0.0793808719608859,0.103019327903433,0.105444258151508,0.0986087704286976,0.0800157649497982,0.101984837867792,0.0782921105875909,0.100762177495494,0.0904741735259245,0.0913159945106392,0.063028104872485,0.0343881752410543,0.0430849316482639,0.0482957779692907,0.0704874044864851,0.0716372088419519,0.0600625571180138,0.0472475172773435,0.0505739194697523,0.039652532855782,0.0357282576232955,0.0358960341306496,0.0314457667198747,0.0276494954489787,0.011581812346025,0.00604207528684972,0.00452519015851616,-0.0022957759092081,0.00561822668774437,-0.0056690659044879,-0.0178197526627645,-0.0138209285857581,-0.0251902996687876,-0.0313017188254049,-0.0354136625334498,-0.0382402334796878
0.259416144462624,0.209897100485362,0.183756939987892,0.148723794819758,0.1602210907394,0.147699265892874,0.104172350251362,0.0918942880010019,0.122115573039219,0.087428906380185,0.108539374060964,0.0756705471198212,0.0706686498726888,0.0462989568074905,0.0376590118343733,0.0291746328413415,0.00878681244525931,0.00557582974299944,0.0148850651816486,0.000930713339262396,0.0152840033081502,0.0203567856836677,0.0207593299058633,0.031494094408678,0.0210192781095778,0.0181157539152242,0.0101452431413254,0.0295347462315955,0.0273949544297193,0.0547081804765182,0.0633444420089557,0.0507646060037839,0.0566779487461647,0.0680746692223719,0.0795155712685088,0.067321078782147,0.0520923684767767,0.0466056471411088,0.0702909689408482,0.104306338482574,0.097166662540894
0.177749893518734,0.156096750590529,0.0605044492803295,0.0338586147108839,0.0623049932782049,0.0487489918197932,0.0539682308071951,0.0665054803609885,0.0366746956552375,0.0318478526609186,0.00237824525991903,0.00269109024211511,0.00863973304005361,-0.0141175456571913,0.00626529715143509,0.03576406319374,0.039209604249521,0.051192223990398,0.0437508916620306,0.0191962793528687,0.0030764008448331,-0.0272192059537211,-0.046621680993164,-0.0636960834250106,-0.0568645643704726,-0.0853750127720788,-0.0798998463363021,-0.0721892057261131,-0.0755801214651183,-0.0598635353522439,-0.055344928401853,-0.0600889512625953,-0.0735146565665676,-0.0463288932971677,-0.0299017924087936,-0.0451820846751893,-0.067314897378796,-0.0568202759177238,-0.0730866100771402,-0.0806647164272757,-0.0926844137150247
0.163744021050362,0.173723897919382,0.100422905438522,0.0674735833830555,0.0658027089497522,0.0424249811954085,0.0559013749408832,0.0705422906732487,0.0470923607677867,0.0481650507528392,0.0408240061229257,0.0411688179199896,0.0392989441132913,0.0440548674675563,0.0258910082066895,0.04354080769191,0.0571049399223515,0.0437900436837474,0.0288890907709439,0.0317435924926441,0.0282058411270295,0.0362691272756136,0.0285615912468213,0.0271651076321016,0.0475828267779728,0.0501454173933578,0.0276684091776,0.0409060462873597,0.0418304434305122,0.0420708863074687,0.0628151785195119,0.0541729988900961,0.075452821991207,0.0828884533420768,0.0878970473401332,0.0968516006291769,0.0987118236344541,0.0949217239001613,0.0896802079571912,0.0805650761337289,0.0760430553348698
0.203530850994079,0.118597816691231,0.100625236577691,0.0636933751802502,0.0363041501825145,0.0915258733577029,0.111135639530564,0.0922651602819501,0.115814922227776,0.126552518293518,0.126680113835635,0.109975727769565,0.101088855737773,0.0921459889421004,0.0871049872937297,0.116931945315575,0.0833728143916954,0.0642694026387685,0.0744277083407311,0.0590177602361742,0.0563561644618739,0.0859487076618932,0.104360125971748,0.111824751611304,0.09042708218142,0.073338518558478,0.0625918173578911,0.0499449154973228,0.038465350703353,0.037121655719611,0.00717918706007692,0.0179064057934985,0.0315736589601351,0.0302707530617861,0.038105254121537,0.0221264902612795,0.0100389990658508,0.00553273141008898,-0.00101697507771975,-0.0231136204605429,-0.022701326418975
0.258116318021262,0.229656220497368,0.199991109734686,0.123461674803818,0.112799962763049,0.130261255231981,0.127396866992092,0.102281271177074,0.105413069953496,0.0849847918387999,0.07888908758762,0.0734157787881953,0.0758845106779434,0.0753107297122284,0.0806854387977117,0.0846260691708432,0.0807970230705046,0.0868774200541603,0.0742226329338431,0.109410181719965,0.112502836677076,0.119418026818328,0.0873932849930922,0.0886690591918861,0.0414181175508928,0.0493837170950792,0.0616935437945175,0.060109972094952,0.0341181262072341,0.0417524752944936,0.0769863133649993,0.0464160070990149,0.0311860597288255,0.0330108333871722,0.0435803596168755,0.0539962868123891,0.0460618336159792,0.0296389040929712,0.026531162126403,0.0316818105281075,0.0369775466994595
0.269343143435892,0.218472870566338,0.185276921733984,0.0850169126598457,0.0504167620526361,0.0255191058803697,0.059770354744193,0.0414507826121873,0.0228194572582089,0.0235101580898579,0.0219233271319489,0.00473350509285886,0.023845672384354,0.0357768836957525,0.0110216818490441,-0.0151841785525983,-0.00584999608234738,-0.0114301028710943,-0.0124890933340032,-0.0400476621222149,-0.0407441860734103,-0.0355144466264775,-0.0237503852201328,0.017258541202901,0.00479082944830872,0.0114406104674524,0.0123415921150225,-0.0193225403421648,-0.0524792631395357,-0.0250819320082034,-0.0385537097976324,-0.0412276840632493,-0.0665445887985173,-0.0340174929633558,-0.0446264547687641,-0.037061681924072,-0.0152542818837503,-0.0226180207595117,0.00181940735745334,-0.0136962744948061,-0.00699791635910851
0.207510070031033,0.162074121439617,0.146785964940414,0.119748914915017,0.142550422415628,0.100273172086119,0.0806739092255921,0.0938882884338477,0.0923140986391374,0.0728807926653962,0.0660394501675925,0.0420064767502689,0.0566943128382509,0.0863382984476571,0.0657761246047664,0.0627207727322246,0.0477261008696824,0.0496122326264994,0.0653047279601219,0.0329347719527304,0.0625608670636037,0.0182334068591306,0.00624731780484721,0.0101165058404246,0.000941471051796091,0.00686822174509406,-0.00571622545643463,0.00205034093814563,-0.00897992835245748,-0.00872543357862726,-0.00230534105143371,-0.00720863037462538,-0.0113129917747765,-0.0198041476567498,-0.0244326183149417,-0.0268561604327846,-0.0409749629143332,-0.0388925858018207,-0.0399275276475442,-0.0244323416275498,-0.0166174285997784
0.285739722186117,0.254978721175655,0.197092577730304,0.185290338590559,0.112398739029309,0.0775394910886116,0.0319002216696997,0.0290246951327888,0.0155323905823624,0.022038213271517,0.0228789085365029,0.0353352370585399,0.0622474703989204,0.0413392169201086,0.0414903944769708,0.0100591364231485,-0.00528977019303239,-0.00550579608255464,-0.0136967429384114,-0.00369348678141593,-0.0283456523601586,-0.0217534524342054,-0.0160412900270404,-0.0094806567265989,-0.00999005808346046,-0.000301656502544059,0.0127013602102975,0.0246542709432631,0.0178070826566638,0.0173512318990084,0.0163856118331102,0.0348693126089232,0.0458393515078612,0.041813392453062,0.0367337676889413,0.00674338204059266,0.00939488495726021,0.0126594569297541,0.0167413372892657,0.030259549046417,0.0365744769667073
0.212821886518394,0.167097683072401,0.172467416785554,0.157249798051503,0.104446379130053,0.0920722525477191,0.100375534944122,0.105110745939145,0.0948953611989023,0.14141082631068,0.118270016091128,0.113690145581977,0.124480498894488,0.10600861929648,0.0918311390271849,0.117303685493641,0.0887631966167851,0.0717537752982396,0.0876465855963568,0.100514568463143,0.0886866419323231,0.0808214968981189,0.0729048364097215,0.0919238391564917,0.0630200921730688,0.0775417602474777,0.0487278904685568,0.0623044414984919,0.0530676992842642,0.0461393485714869,0.0428272027642073,0.0389742806409835,0.0308123181205344,0.040610254970892,0.0393354305069826,0.0463674910210807,0.0402977164441786,0.0345573097002976,0.0164152898790596,0.013463169511691,0.0233075384812838
0.235173188025431,0.256186805963027,0.185018159964561,0.18033721541709,0.142312451473181,0.133004008015879,0.094774472148959,0.0956292568548756,0.0985201935734323,0.105994152023088,0.0916689614187994,0.0957771023411557,0.124245014295489,0.128185740649128,0.112947689989896,0.116130083229886,0.140705119190728,0.157420710721176,0.161087926061677,0.164092093212153,0.164525171790769,0.160358088278963,0.123964943952476,0.124467931657821,0.121698637542582,0.106924821435526,0.112218656255063,0.128850580436329,0.128984877621871,0.135817579235192,0.11471515872694,0.119445847557387,0.106201904834212,0.110704667530369,0.113168236349224,0.125366867710661,0.11469965226634,0.109942380390945,0.0925925314172841,0.0911405299304966,0.0936362082047196
0.188993341058369,0.161658239481085,0.169419022297521,0.122927393231518,0.149909470982005,0.159539551425741,0.123093670034055,0.0914410486702575,0.0767344728030224,0.109210947734424,0.0898672526626054,0.100076856030697,0.0907362584857662,0.0857429225296997,0.0737909628715088,0.0618526434713977,0.0617478854728757,0.0804195910973626,0.0476229728144005,0.0466341936888344,0.044863783290496,0.0836882806128139,0.116138058504005,0.0963410394578973,0.0905113818068969,0.0967351727124513,0.0806798086726763,0.0823817719795958,0.0629896475081171,0.0741833997845144,0.0629974695979347,0.0784126422689934,0.0738921993249128,0.0728072718713741,0.103920289142278,0.107436563807956,0.0963702922449269,0.107543659561122,0.0868648157593483,0.0615463686703495,0.0570566784097768
0.382090039225996,0.293712745770846,0.261948914111839,0.227694469361968,0.184703411362534,0.164805347900092,0.131476502829023,0.132048148268284,0.117391761242363,0.0923383296244559,0.0795917490826455,0.0866552999855692,0.076147306463159,0.0914102367179602,0.0651953758252536,0.0492750050933245,0.0557443183990445,0.057104570983489,0.0291367009036514,0.0301236106370212,0.0583352102115563,0.0486637337910966,0.0860698418821025,0.0772107593746169,0.0749831458070003,0.067164735101978,0.0834066786728366,0.0625045134903839,0.0651471253569242,0.0613240202200479,0.0685864809864903,0.0593365937302789,0.0570901251707835,0.0769039558689582,0.0522728564921226,0.0662318173192037,0.0493399545134742,0.0241973504553891,0.00164845707803646,0.00136160649518496,0.0072966648043305
0.220204958975584,0.216181556394874,0.24255293888654,0.181355205389514,0.156062554970704,0.0930067688467076,0.070588846913469,0.027423661699125,0.02935086288454,0.0184502735516131,0.0248910423542557,0.00928239435424683,-0.00480115260652925,0.00188567999714212,0.035062563712591,0.0319311083168468,0.00595621463698126,-0.00566819040999694,-0.00773271707477366,-0.00880474514954396,0.00781495177961559,0.00188667968025735,-0.0271251069305529,-0.0140479327790205,-0.0397939397318106,-0.038022290833823,-0.020979470055017,-0.00171730356753061,0.0180493885366773,-0.00101664695004344,-0.0199489599076354,-0.0258641023395322,-0.032762415274721,-0.041494654111425,-0.0518520416228876,-0.0481369984937836,-0.0668185538441479,-0.0638870811841096,-0.0708602195360932,-0.0933952557691131,-0.101809837111124
0.222040050306804,0.188786299300833,0.124385208402461,0.1226812184867,0.0969940981745931,0.081965756681817,0.1051590272944,0.0735716102350641,0.0424756755139074,0.0581425950359362,0.0848676151869476,0.0906797010282511,0.0845566320948078,0.0800759049888837,0.0904679990009387,0.0785041998273054,0.098519080141501,0.128804943129196,0.127575906792792,0.138110983310997,0.151062484048082,0.165370968135178,0.167043144463216,0.175829004421378,0.160678537137718,0.162782567355207,0.136626415261968,0.140723470811491,0.152480161660742,0.146108189120315,0.137338844130252,0.154702323654657,0.156601018646002,0.137334806283968,0.165382914405387,0.159710087962917,0.161011854568144,0.164980227525159,0.150172172413218,0.148410279137349,0.148999609418667
0.22913468940001,0.120360924887246,0.0966299977523286,0.0139196234367662,0.00311847661835807,-0.0474944155679995,-0.0466478428467325,-0.0128380441578663,-0.00149571428741002,-0.00703226024133952,0.0117891760448396,-0.00345651235335309,-0.000163452991212676,0.00118579053023682,0.0074984620707319,-0.0134669390574895,-0.00965986468275576,-0.0113410307413559,0.0109826753724997,0.00323644523916369,-0.0312938854161821,-0.0219851822296044,-0.013261787164102,-0.00623872545402244,-0.0170115245009305,-0.00442844615090085,-0.0267545623465475,-0.0393552887419023,-0.0297635981838394,-0.0468408616978958,-0.0400814451666507,-0.023514657297915,-0.0383479655978624,-0.0370491314257436,-0.0231468099990531,-0.0323929588940022,-0.0274034844688479,-0.0247566076644601,-0.0304343860150063,-0.0318416754046869,-0.0200824013121515
0.316101154947092,0.231760788241587,0.240374143641066,0.20401349510099,0.181999237943136,0.197447342299806,0.157349436503097,0.143099865891397,0.140353086911848,0.111299667006092,0.0792672605360355,0.0397581411655895,0.0353038787040497,0.0432107223735131,0.0517243848525942,0.045636304128949,0.045714147759816,0.0550082954640786,0.0532067640074243,0.0680806963576117,0.0737111877915069,0.0634229695102533,0.063022877879663,0.0455428691005878,0.0438411771628138,0.0384761900258786,0.0406602789219048,0.0470367984348321,0.0470133447110764,0.0460403523018323,0.0351238536578896,0.0276539570422114,0.0119470718056011,0.0241886695956104,0.0308935642332518,0.0326350067913748,0.0121853727354264,0.0178868916140453,-0.000299278081750842,-0.0126088361923891,-0.0316524404561989
0.22770747498814,0.212635137975157,0.16047224007394,0.195469346588363,0.213979486900773,0.200462423730825,0.184210246347893,0.156575213974134,0.122358750525044,0.0863438404434671,0.0447133886997014,0.041319347085937,0.0265727846399931,0.0219729917968103,-0.000172951465226057,-0.00707725103608831,-0.00233024173953433,0.00688268905833939,0.00663131910040926,0.00143906241117406,-0.0227268095726863,-0.0217629976089298,-0.0421654241361823,-0.0441455317805099,-0.0481491971633773,-0.03176990763307,-0.0384466673630487,-0.0418469009566235,-0.0420733007577064,-0.0530112214941742,-0.0298385570075123,-0.0487669834601531,-0.0381185110176372,-0.0284770354261045,-0.0232065175724536,-0.0325355908179702,-0.0183848579593922,-0.00353438041033138,-0.00898886210508765,-0.00751311488146494,-0.00881505538465177
0.175707383305115,0.182663276379621,0.150208304180678,0.135407260175608,0.0482335621246592,0.0284927584720416,0.0503093513337283,0.0489344763274137,0.0207295472338108,0.0799070528569267,0.0848362113171875,0.0977911817731332,0.12676562034748,0.143464322585957,0.16446081782753,0.162046852320131,0.158458565549915,0.137979942172135,0.126484754514893,0.109622233672748,0.104643226538191,0.0835415140998894,0.0745125418455327,0.0747974321490615,0.0859147728381476,0.0892176574641299,0.110183844279752,0.0964037924554098,0.0944851739843663,0.115562248465445,0.0973319110801253,0.0942151910042148,0.093114128702966,0.0799286661622777,0.0793095804608026,0.0720150759097201,0.0503409232015545,0.0280101418956801,0.00669888716703038,0.00541328725033463,0.0144579139742845
0.296288768361271,0.174356274302353,0.164445002072823,0.174149371630014,0.147178288693877,0.136203114139024,0.0900259258707661,0.105013879421715,0.120652129479651,0.142654678905987,0.124314412022458,0.148437699614841,0.123790184866149,0.127335866560353,0.108384509217451,0.103964223123654,0.0974835962928101,0.102489292830943,0.0583523563733084,0.0523930826167843,0.0540421440419072,0.0594602668898572,0.0671529969521017,0.0641496357322119,0.0740062699538653,0.0595345877502822,0.0597112584063594,0.082100430766063,0.0823834238575399,0.0628716840310816,0.0722587783595268,0.0497123332034108,0.0518380643629075,0.0403470782317506,0.0416896870887766,0.0376217416671121,0.0362528266041204,0.0578966368848323,0.060096906558377,0.065087481148037,0.101598061625283
0.199301457023648,0.248591163815653,0.235256085261567,0.231244671182366,0.169688209175695,0.177516943123309,0.16135624397312,0.152344303873966,0.110586409077238,0.0797355154037922,0.0762112586466083,0.0959111239231829,0.126867576471872,0.159124879897264,0.15346121690652,0.138589207629444,0.168736147408229,0.18231194243462,0.194055795591884,0.191458225241963,0.194472409051231,0.164314408700805,0.175960829187744,0.180620601254107,0.169573226127617,0.144109337369134,0.14107761512836,0.146119109652671,0.132805632472703,0.149100988990874,0.127360083243768,0.12375197110407,0.12657322252131,0.115762941312346,0.13793144333991,0.136456767024196,0.14225194554991,0.147569636017825,0.136993775578578,0.134415142109568,0.110075606365471
