"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.611287732787926,0.500720053727393,0.450016493877625,0.428178694229509,0.373048582464796,0.306123884581105,0.268175918798081,0.270639531295796,0.238545778180168,0.210327054357311,0.209213450777085,0.16488514696592,0.124920159485543,0.13857175429368,0.152089219996847,0.17015804213164,0.173655057567596,0.144044112255824,0.125749695850553,0.125937079036983,0.148963729360481,0.163699659265732,0.121899646547358,0.0868744108869608,0.0975457034259234,0.100557200293548,0.0940933001439388,0.100713195078486,0.0790182287786579,0.071494511649518,0.0813772476340303,0.0753581955280942,0.0753964576032783,0.0698463162839251,0.0496811145362159,0.062801479160574,0.0637005024840075,0.0364710244637564,0.0417086648590626,0.0229327239924639,-0.013792346724165
0.521024652118742,0.439451882139801,0.41407405685692,0.358868203943179,0.341541030203394,0.319256035319342,0.288303354429658,0.272134154012031,0.253048612623181,0.235419821842669,0.219354788342821,0.214974263089476,0.20679065683741,0.208522501000992,0.200184240026828,0.204983004392512,0.194556104711465,0.176153430041221,0.164537067313418,0.146148032884401,0.15994473461722,0.158438576475552,0.1478670174571,0.138784625575674,0.138496916304765,0.127280426152713,0.135999568444428,0.11327256504879,0.112160978404541,0.100448037482486,0.0934284232953808,0.0753629363013987,0.0638688787999027,0.067055617475819,0.0509963235701787,0.07898115557807,0.0824814482715136,0.0950547826745219,0.0978258605081723,0.104465752875793,0.0977949760244314
0.644992338688226,0.542957866569431,0.441969956203644,0.401304157025695,0.31493993623177,0.268556793135593,0.204124426344043,0.161844736014029,0.180772168998797,0.174152249689373,0.175281743051075,0.168504673181878,0.185282675675219,0.194037517575018,0.188307730396162,0.206603433318693,0.197388586891369,0.18831268069923,0.18566006463488,0.184258294437294,0.218139271928456,0.201317711417717,0.176964875084729,0.171535196116675,0.172186802908433,0.165273680638965,0.141606303231528,0.145860131030876,0.125599963726993,0.0968784023509157,0.0903245652624484,0.0859321784189577,0.0793516045073492,0.0873923758947674,0.0745510340174201,0.0891367944415006,0.0765560187740872,0.0780786085688101,0.0865904962283904,0.0862504840334783,0.0854868865180984
0.607928586814444,0.545303760372247,0.493391211338745,0.497852812463672,0.43730673943331,0.403912817451946,0.362381356945904,0.340509178436478,0.333657793511858,0.297736157716968,0.250810885133883,0.24378641403874,0.207484800988204,0.19041204946337,0.193504116498719,0.189158706444128,0.196554939447929,0.194728102100196,0.186654605595173,0.186074717041158,0.184189014277095,0.192579497475343,0.200872416538262,0.178102858824602,0.188117266234974,0.1812150864591,0.188913403610207,0.162371740975211,0.160116141518491,0.146428768092489,0.125636319182898,0.123679774062828,0.114374182147331,0.146221000788621,0.143823398125864,0.131480985473425,0.137863381399772,0.144686172006943,0.15192299026291,0.147192976424596,0.147707876882574
0.610685792009543,0.508206275972986,0.462404591974336,0.45019174172848,0.381621570365464,0.354760273301909,0.325930491817533,0.302924535984044,0.240038486859714,0.190938846806219,0.181413618327453,0.208348237619417,0.192057941755299,0.147622650368221,0.115197221427064,0.104345989912055,0.0917142066663985,0.132061693920943,0.113835990736348,0.121015805731244,0.103950975933459,0.096876372291618,0.10374459976323,0.127304523119219,0.105853054495299,0.0814641600500764,0.0757830545034861,0.111388061456688,0.12486879837757,0.150671033698054,0.150796636024104,0.147292504544554,0.137297958078383,0.133432309215021,0.129907028411572,0.121275465569171,0.110145773927108,0.0997183766031757,0.102995156877667,0.104982314054413,0.104566764340891
0.627855022471083,0.51974106468997,0.462000724536475,0.427232316627746,0.391132714803766,0.330726924673927,0.267861845101603,0.204535660274726,0.222424490607521,0.224026936218208,0.243989360331542,0.217237180399243,0.237408722778642,0.241942481718219,0.217479813914531,0.228510380586907,0.224755807204378,0.212954169950326,0.193137066649914,0.162017675380018,0.145640822981159,0.155788896862331,0.139881548537153,0.117645409687623,0.143620954232677,0.139148950739798,0.123315290448267,0.11505841896663,0.086932609083776,0.0693374326594329,0.0643602630372088,0.0669994699969273,0.077927099352632,0.0635960043868241,0.0702950581047055,0.0637620799148873,0.0648916243347283,0.0727204087069814,0.0642479023336615,0.0334490483261969,0.0293015255008545
0.621486616201345,0.54095270497535,0.438330772109518,0.434754662025004,0.369618999042077,0.369550300200892,0.354462383003637,0.351367194537442,0.335467075273101,0.307897607663235,0.317253316814358,0.291872559070207,0.293327888533166,0.271647888217333,0.256874853598818,0.226568579280841,0.191279527173566,0.196774536619667,0.200090194277707,0.20645355132343,0.206352579626432,0.18946526362953,0.169503257548596,0.168531274642619,0.155863234604091,0.146587207253999,0.138828519676346,0.133861729313651,0.12939632956902,0.108104469938282,0.0980201805226456,0.0952488175191502,0.0845247349411099,0.0896133487147858,0.0790408202151421,0.0666035966991843,0.0682594044638412,0.0547386246269596,0.0440384724478994,0.0399008400502877,0.0366912800042543
0.627111896619541,0.515438520805362,0.451334222326627,0.396610784148307,0.407506244566057,0.368335458145645,0.327280516817204,0.289410369720842,0.29798275560327,0.268564994394562,0.278632058667989,0.230985072384004,0.230902754270914,0.203820333305914,0.183893175784279,0.173789359970581,0.14930411376382,0.140369470566953,0.149605263938884,0.133120778720106,0.139658171093825,0.133707682106687,0.132710330721662,0.13599628719501,0.11217389884327,0.109232245374552,0.0954667423425827,0.106864411591512,0.098092112534993,0.117331365498018,0.129678319742648,0.11647165395822,0.122922864190403,0.131916317505365,0.141933406245926,0.134652729071968,0.119279492072517,0.110967502514726,0.129032121125315,0.160458321040136,0.151748407997026
0.521563118802686,0.476959006549434,0.333068316406663,0.271915783876618,0.288082389666424,0.261283659473882,0.260044758109276,0.255495896887417,0.206220920050563,0.190544710966271,0.156951697770447,0.14028120292041,0.135886000598314,0.0981759783216309,0.102473666809846,0.115815625217985,0.112581360452227,0.122506462449322,0.11517347138179,0.0871855156530309,0.0732836622620806,0.0504426000475956,0.0381303027807549,0.0220966453467847,0.0238200772686824,-0.00584469681431778,-0.00892790577115171,0.00095163048740271,-0.00728528128792372,-0.00162737061731455,-6.57896212247211e-06,-0.00419802752688375,-0.0156630042661226,0.00986093997116827,0.0251914393087315,0.00970763477404823,-0.0108276003148219,-0.00534255499378794,-0.0218894642253091,-0.0356036578030676,-0.0440678439121773
0.586816919245741,0.495249137522422,0.424466833475231,0.352371949543826,0.347242409823644,0.319907981841892,0.327156100135842,0.313707845931719,0.28040280206462,0.2708916750127,0.25854611104828,0.253332474989322,0.23056973094227,0.221220121002852,0.193484271023011,0.20165766015152,0.203642995641324,0.181076663001595,0.15995062560233,0.165473487187217,0.161248887894635,0.161266690960677,0.149225696178307,0.147739633902133,0.16655605853347,0.164084785383911,0.138193689686434,0.153422955780822,0.157422709202776,0.154105615381184,0.171434397506368,0.159575281376685,0.180735744453305,0.185255062315523,0.185576254347537,0.192847682202006,0.192951337197674,0.184596248498518,0.177590349492221,0.166888668007057,0.163273292886348
0.62613813132112,0.485355229749218,0.431071379050417,0.362598142329405,0.318384115413562,0.338242111513803,0.345816064571587,0.313543823443412,0.316041411638043,0.315969970459914,0.309473807614299,0.294903697510343,0.280248704926563,0.262681166997675,0.242817737652828,0.255130614956619,0.222837172337062,0.197414440778124,0.208628628013797,0.191663130202632,0.182692282425473,0.211323286178604,0.222652723772106,0.223797640802641,0.203675303286289,0.190964647019314,0.176276756126536,0.164249693684679,0.151465091460019,0.148076564137771,0.114110569941882,0.114593930751829,0.129903182308824,0.126267653875056,0.130158473116782,0.120886500003546,0.105858457323298,0.101226484855061,0.0918944304417542,0.0685043087405075,0.0698593148587541
0.665333299591798,0.607449987719377,0.543218113922747,0.434359391066565,0.388154963981402,0.392109469216307,0.350987859550685,0.316448282653133,0.29885865490973,0.270723067777369,0.266392231120979,0.257438473618449,0.249959150138817,0.234503107091353,0.230793598314936,0.228088037543981,0.221345461774167,0.212817951636195,0.203685959789279,0.23908262062879,0.233024246744929,0.24203021614961,0.209159603826186,0.209030996603903,0.158110081867305,0.15367246848208,0.161781059818359,0.156806641000126,0.12614114309114,0.128233502087022,0.160666206208429,0.131771516924826,0.114470279497606,0.113602667250444,0.123129117385144,0.134148235506141,0.12311300984066,0.110864254829785,0.0992587632444311,0.101212605257137,0.103984239396889
0.624183146478519,0.530856960926569,0.441435817562638,0.325947704229743,0.249089060658075,0.20352438570276,0.207530088967098,0.17999254684866,0.143826531675256,0.153876245584984,0.144033602052329,0.120361377435496,0.130761441801216,0.145351882968295,0.120739115180906,0.0921703020537699,0.0948834637196497,0.0722541487360242,0.0634658213423269,0.0331804627871345,0.0319839376182077,0.033662691338845,0.0354180313005754,0.0724528996157384,0.0578734485943597,0.0619343688927564,0.0592006303527142,0.0266786391295424,-0.00711811395435116,0.0154101457638298,-0.00231714309852149,-0.00375225633932466,-0.0278793490811649,0.00395264941342882,-0.00630018807492694,0.00136361096680204,0.0168355252138442,0.010304291295496,0.0346249312097355,0.020291832710981,0.027694763764723
0.721511862772955,0.597557424663082,0.52599865267881,0.467950261178223,0.442958690173196,0.370709342672317,0.339700705679209,0.319470266394353,0.310301232607497,0.281896123827529,0.267016911304821,0.244059600652174,0.240792142402592,0.261911668871038,0.236238782594063,0.219657365818032,0.196871679523101,0.211868095037216,0.210195066774607,0.174804198281182,0.197895805913337,0.154231492945007,0.137703619677861,0.135587137163806,0.124647246160979,0.129420958013515,0.115101858589538,0.12689326543896,0.11095519238615,0.104720583466321,0.106522475663161,0.094605003240266,0.0852798591342958,0.0805291285884918,0.0744188652294966,0.0682429884499439,0.0513320316643004,0.0521862209293996,0.0506439271780599,0.0631116378679605,0.0695200787554186
0.667471672173173,0.582145230194892,0.492851124110638,0.463672219050577,0.365674268856843,0.305414783470413,0.248058144470794,0.246741634044424,0.2276752598701,0.217264049764468,0.215250121852845,0.210237643165725,0.22771645152476,0.224148977270738,0.216247071013952,0.183206678719058,0.165413524431644,0.154697430302819,0.142699237804789,0.155152687351802,0.125740850088522,0.133053595545626,0.126392454426835,0.121170044176545,0.116240222118914,0.11142770327322,0.112668257595192,0.115004891159917,0.110640182213294,0.106250728909313,0.105059621041597,0.11926970825694,0.125557839216001,0.119582840745204,0.113699636558421,0.0816786845387994,0.0825618459306632,0.0757556440730188,0.0779957690489273,0.0877426029073369,0.0876741242902037
0.644334833258668,0.527327539207471,0.475265259965816,0.413995446734483,0.350840621157158,0.324736372896949,0.309835547812717,0.285925414438854,0.274726877999414,0.301822481611865,0.269552575587005,0.257758786529965,0.24925558378948,0.236390896388595,0.218321629406803,0.227989783093394,0.196509072680792,0.172692685391386,0.183200592888086,0.19597122976541,0.187413636572803,0.182094104334055,0.170318566658271,0.183858150364396,0.155937164336863,0.163109890510382,0.130565073367119,0.141168324157178,0.13489178479062,0.131541549647336,0.126559461597804,0.127775500967638,0.119455177880795,0.123675641229134,0.118958461505892,0.12315725579596,0.11773837670373,0.108820211921765,0.0913369409377304,0.096846646853955,0.105072912395227
0.59452256850655,0.529816420943659,0.419076254810547,0.387053863458946,0.353951083995128,0.320552738610942,0.285294205720235,0.275343795271487,0.248111220760907,0.263348977316511,0.244833255254446,0.245656426494057,0.258452504152982,0.248589471420463,0.230857366767863,0.230280940358511,0.250576330108931,0.262687597580364,0.266505373491349,0.261894612641043,0.259011262180196,0.248718293970106,0.21173264785725,0.205850460517902,0.210218655045674,0.196342460384279,0.198336993529733,0.21540344421585,0.216251245080754,0.217948323690028,0.201635384642125,0.199360343752773,0.178894041768286,0.185198854434191,0.189688332830123,0.197551901703404,0.189279595149162,0.18578661031531,0.171878277942452,0.173045613896447,0.176389002338749
0.539779057453541,0.457331422689727,0.426225709700405,0.372390858501892,0.358492150925282,0.362062063991,0.326338536973346,0.274455047349313,0.261086978441081,0.280605442869522,0.239638167972985,0.237876693392493,0.230476776681027,0.218905081195413,0.202322515740434,0.180407400622781,0.176486255959768,0.188523600059237,0.145352791411335,0.137770008746873,0.137506108112762,0.175834326299714,0.197208916592302,0.180779723677059,0.174888142011686,0.182016718938736,0.16583088983149,0.163967713784578,0.142608626973806,0.15201653494117,0.143059732179367,0.154299901561488,0.146336504185763,0.145397922530625,0.176010760827797,0.176864789710324,0.166980908024472,0.175986362961146,0.147949898326473,0.121102783771815,0.117317309629719
0.764220796092852,0.607879570116021,0.530009659450616,0.473045575161496,0.423150812585377,0.388171549996355,0.329364490316631,0.31788311159696,0.302593227154561,0.263061693181964,0.238188536913891,0.228978887710299,0.214719769015496,0.235282508217442,0.199881097725938,0.170784948664879,0.182039951001676,0.181043831641163,0.148052389881552,0.141876390521152,0.16291786025123,0.152925190824426,0.18016367119923,0.168586140474401,0.16074009347907,0.144546510767898,0.153908884055161,0.140862590507621,0.135562488736266,0.12690352737494,0.125808575940957,0.109940967682665,0.103596210352017,0.127005310706071,0.103776629865894,0.114136163858432,0.101996224882314,0.0732392405398354,0.046296096852216,0.0468630614799654,0.050261840874597
0.579950694542904,0.536595263800434,0.524940796148191,0.448400732583206,0.384546600520555,0.293431323249195,0.261701430925733,0.204658325455448,0.202124625953234,0.174517665703994,0.175495843873988,0.144054122575806,0.12546472684542,0.118486366558817,0.142525530852039,0.137324057238219,0.110732995026562,0.0965665416493318,0.0924200525206093,0.0822788169987637,0.0930551354283442,0.0796501338210075,0.0457546688332938,0.0574351647281479,0.0273224497694642,0.028657844127264,0.0388293851110826,0.0549543675016428,0.0723590956943763,0.0512281126417249,0.0324600514687756,0.0261233653847195,0.0132330225840779,0.00391360483350545,-0.00988445464234883,-0.0087627370397429,-0.0273002188730419,-0.0258840511274915,-0.0328954820030266,-0.0555709767099031,-0.0641978349966738
0.659504208201381,0.548283730556645,0.458584776777123,0.433258882723132,0.388041514689857,0.336526778977384,0.343403358537627,0.310031959064195,0.274148803305964,0.260297897820254,0.274350901535031,0.266045820149425,0.255202286854216,0.243315333648463,0.246796889485919,0.230432531558012,0.247873966336604,0.265093854501098,0.246374171904576,0.236437103627923,0.246161972295322,0.25603262139827,0.255166230632201,0.253666758272433,0.233020430284668,0.224519189702112,0.20029439700194,0.19693908633239,0.207753990355189,0.203212784072737,0.190083919472922,0.207994996688231,0.205905978397872,0.190854018347258,0.220816906546931,0.214496375820304,0.215799482822355,0.221630851513071,0.205016486042603,0.203692277638845,0.200073375569885
0.65877660868542,0.513468186518062,0.427804025497178,0.30744256013437,0.294005305928196,0.231394480825291,0.223130293458241,0.24380231162411,0.234678375400969,0.213286972635444,0.198102474335557,0.171642275533909,0.161034807854169,0.150597314760278,0.146189843856464,0.119871875630409,0.117207089897485,0.109672205276679,0.117682022132013,0.111724636342799,0.0778267434963076,0.0844595219978921,0.0841003724686584,0.08810395710653,0.0793281568206046,0.0885986886937106,0.0634607427837509,0.046970335982246,0.0508151971375422,0.0410081673353868,0.0510920727149747,0.0651868451867342,0.0522788364004874,0.0537569652600578,0.0644008312925794,0.0546213459720195,0.0546715002715678,0.0588127826675665,0.0523011751404038,0.0486220501598889,0.0561831624419125
0.676909218763007,0.59294866412576,0.543085151251083,0.484453187515854,0.438138017239334,0.420633178128397,0.370854867585023,0.340006688991996,0.321702386761935,0.284464170442318,0.245839738910585,0.212510127735841,0.195496632693594,0.199042982426817,0.201019886791236,0.187909480032371,0.181753062432905,0.185216572752661,0.174004538635415,0.189580950523174,0.186063535879235,0.178846217734669,0.18020364766884,0.163550436029288,0.157217029849756,0.149902431071922,0.149541761105482,0.149478415802528,0.152640499414155,0.144679443031344,0.137675684774005,0.124444999318469,0.0998890874323821,0.107882358047767,0.114989469447805,0.113778565119904,0.0906934275387163,0.0924916423825992,0.0730454205241716,0.0588525208914107,0.0412461590633355
0.605252392846029,0.528237324564728,0.429996140024554,0.43426958174097,0.427121088262453,0.421030234563358,0.383542714762439,0.341737527120475,0.30293000159452,0.259056942029392,0.217136180421811,0.209313558852931,0.191066455276186,0.178758111153574,0.157755671305427,0.145557396677276,0.138068625642704,0.131274592673523,0.13449041783352,0.125764232978514,0.103896027232366,0.104527859199398,0.0821789476827112,0.0748326518502222,0.0619338255959242,0.0775242155663269,0.0749635354122691,0.0731095477331525,0.0719459827970317,0.0647241866032724,0.0882625855209,0.070505712639455,0.0759707764423647,0.0790380762025408,0.0816165201803005,0.0639901708108565,0.0784541932591193,0.0902076703349468,0.0863410133419037,0.0846104124240259,0.0798934822369375
0.600427024658177,0.530360965994752,0.474024537255414,0.418701821528113,0.33268516321181,0.291281940978236,0.277940086077029,0.254534430433573,0.208822949104136,0.261415074390728,0.252304020032054,0.258157487035102,0.277549603161633,0.29413292815114,0.308697449654457,0.29568227714373,0.289883043472081,0.264612745768495,0.257170717936848,0.241547438116619,0.226196387110654,0.201348769691095,0.19898521839187,0.200452690246281,0.206909585927535,0.208248873434951,0.229962418463422,0.206358784206106,0.199674496303538,0.226050730975912,0.210359695733594,0.206222015115612,0.208819104970711,0.187484830615589,0.18338083867688,0.173081136684799,0.15487727784427,0.132188542942461,0.109839269355988,0.108783408948509,0.114589338669497
0.675716557671943,0.507872118601184,0.457397041488279,0.438683477967538,0.387642401290729,0.351546169057043,0.293934756128538,0.275814257930873,0.277760355798743,0.271753007659501,0.249518838177682,0.259132498165443,0.239656404207685,0.235651684166766,0.214809682409494,0.208400984443021,0.197703366400087,0.209741568902973,0.171978133675201,0.153651660981185,0.154344827691884,0.150562659152306,0.154185199313653,0.143915574288501,0.154106797889613,0.13941029901875,0.136108650277286,0.158719031806506,0.151614724504552,0.125374303835682,0.134385660111337,0.108877701154582,0.107586732104673,0.101316327197438,0.101769720052664,0.100264442934669,0.0959581312511502,0.111797296557618,0.11447875399055,0.115387263018016,0.152542451165164
0.608780295670847,0.596813588469864,0.530036044997642,0.496981761022685,0.409948615505952,0.390051963815344,0.360788292753851,0.346394451048867,0.293862338422326,0.244018483319793,0.229351527059495,0.228002812512556,0.240610651051145,0.273400707008966,0.266639492228028,0.245722991155644,0.266642192834076,0.275404684814148,0.279693062013454,0.267187079623554,0.265832234983498,0.240890348911527,0.247863226701805,0.259221493215091,0.244962808252707,0.223950861937723,0.216953718692601,0.215621433806295,0.192633106954698,0.210458208728829,0.187791475727351,0.184202086361649,0.188690069182052,0.178032119640655,0.19926251202609,0.193046787541231,0.196516608111353,0.19861880677089,0.184218570037121,0.180357075109674,0.158144451709951
0.624830844564396,0.552371087413714,0.533724691217068,0.486988417752151,0.445411368289627,0.445451719122524,0.434504978158742,0.394420652543336,0.359253594290722,0.362811657209386,0.350074750423915,0.308859089908779,0.276154678686405,0.274942841563015,0.231036628115744,0.202975274476564,0.21439824004049,0.203995349713621,0.201017022148811,0.202979148247977,0.186323583844797,0.176871208540438,0.190842290478307,0.171862075997522,0.204375057555634,0.215154869053773,0.196363967822724,0.18051428108672,0.153011347332852,0.146917545801547,0.126788724926274,0.138856542917366,0.138614449267227,0.143910109499685,0.122456169810806,0.11200565322432,0.103385587076096,0.0982992376825511,0.0944707815981485,0.0968989563245143,0.0850996386947211
0.722928036067127,0.61639904738308,0.59580532043809,0.487199527990567,0.445232711032015,0.450159986873295,0.466716310999147,0.463336170183218,0.450415114594747,0.40597186860924,0.386535629973636,0.335754974289903,0.32521878677518,0.303867724446075,0.288631114035022,0.298145160355163,0.284938897400535,0.249768316444953,0.218888344830233,0.220154548805308,0.209496915765523,0.200504886182829,0.178359949103843,0.194077368106311,0.159804779204914,0.158244615903136,0.13988778413418,0.155724628057699,0.131645649166916,0.131654046790852,0.118307045179797,0.13615946638682,0.130868094243997,0.0974129793647627,0.105176560081426,0.107190934951008,0.0906734046010166,0.0692618875799864,0.0745125490527441,0.0780345648133009,0.0652948618145439
