"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.627905463913647,0.519797256599406,0.462063570167447,0.427294230297651,0.391186539911392,0.33078065776879,0.267907570145865,0.204584313871414,0.22246538680462,0.224068199760901,0.244023691943406,0.217265269881801,0.237432876511678,0.241967376265505,0.217508131836613,0.228538800309388,0.224782587992179,0.212983316737988,0.193163881220688,0.162040433018614,0.145662276927414,0.155811080012972,0.139904332339557,0.117665660495237,0.143640490606329,0.139167321470799,0.123331803254904,0.11507582960242,0.0869506302741822,0.0693570858614649,0.0643789140374509,0.0670176075552694,0.0779442384765199,0.0636112161456283,0.0703070996209831,0.0637724836953365,0.0649021825143064,0.0727335007314899,0.0642595225120342,0.0334627422523343,0.0293156856437223
0.621573922762745,0.541021210172423,0.438384260666663,0.434806062226283,0.369668676318801,0.369594212533083,0.354501400957201,0.351405699583501,0.335500584891425,0.307934456193735,0.317287278327274,0.291912571195548,0.293364521649897,0.271680185081928,0.256905374919826,0.226600413714794,0.191312021834367,0.196803639252284,0.200119394046123,0.206479393752956,0.20637819940977,0.189491598964835,0.169529332591973,0.168554868559212,0.15588503162186,0.146610080970858,0.138850747440454,0.1338850065641,0.12941921341923,0.108125353360337,0.0980395362481497,0.0952680553018625,0.0845423174777481,0.0896305093127082,0.0790581048449814,0.0666222725341953,0.0682773088407165,0.0547549948178191,0.0440522980474353,0.0399138961633492,0.0367035382605511
0.62715716998694,0.515461867644628,0.451360337617166,0.396641277183421,0.407541617077201,0.368365988146733,0.327316355836651,0.289441421112798,0.298013981623107,0.26859606467669,0.278658568687986,0.231007953375768,0.230924413338453,0.203842144821843,0.183912549846246,0.173810686638098,0.149324644787484,0.140389020161858,0.149626220747005,0.133143603483971,0.139677627511884,0.133725743473519,0.132727448422482,0.136010545681648,0.112187758644261,0.109248202206269,0.0954817830646697,0.106876857356316,0.0981038041931772,0.117339495056055,0.129687299677909,0.116481554130727,0.122935097775904,0.13192822736626,0.141944819738511,0.1346652949748,0.119294073611597,0.110980591349171,0.129043481936637,0.160469686594366,0.151760054927197
0.521606572466438,0.476996049230579,0.333108565506661,0.27195232837045,0.288116220906245,0.261318112528105,0.260075830968428,0.255524439571527,0.206250345101444,0.190570385793635,0.156979821001592,0.140305896434464,0.135912230719779,0.098200500441414,0.102494334411753,0.115833473494367,0.112599567808853,0.122524457776689,0.115192114037487,0.0872026969794339,0.0733000898601297,0.0504629258204528,0.0381504287477185,0.0221178809424179,0.0238426558486304,-0.00581873462275052,-0.0089045724896961,0.000975110405954771,-0.00726456612769208,-0.0016082696037365,1.11932648889368e-05,-0.00417866551617629,-0.0156440499605631,0.00987873004563816,0.0252084441422109,0.00972385585854529,-0.0108084955240765,-0.00532493454097682,-0.0218717861665274,-0.0355877577055941,-0.0440507126441447
0.586907232409108,0.495313985291828,0.42452191217965,0.352411594566212,0.347280551796609,0.319944727514438,0.327193059184189,0.313738074308975,0.280440257711119,0.270928841029714,0.258586996441779,0.253369126404925,0.230601773877846,0.221250416665825,0.193511872690612,0.201690039956282,0.203674798685923,0.181105625029157,0.159977612194615,0.165498862518053,0.161277449031539,0.161292335400271,0.149252661016474,0.147765965780633,0.166583355673463,0.164111679587852,0.138221283717354,0.153449318050076,0.157448561549394,0.154131050800858,0.171457597319567,0.15959690654902,0.180757768076113,0.185274385763649,0.185594201104861,0.192862091876737,0.192966395895474,0.184612903853308,0.177607252610075,0.166907139647078,0.163291476927697
0.62620900152577,0.485407748066074,0.43113217186975,0.362665373634725,0.318459066234767,0.338310130270717,0.345881590843296,0.313609365379369,0.316092024038604,0.316018422294541,0.309521359278384,0.294953918004436,0.280294047092274,0.262722902228584,0.242853621195842,0.255162372460061,0.222868780408253,0.197448983631409,0.208666976824685,0.191701480251428,0.182730847434598,0.211359074649278,0.222686275532162,0.22382783272663,0.203705603702831,0.190997382019591,0.176307907411435,0.164280173583716,0.151496807713617,0.148106308310309,0.114140914664344,0.114620876356258,0.129928437199232,0.126292129025286,0.130183109831764,0.12091145726592,0.10588166831497,0.101249312039307,0.0919166510669135,0.0685260561143167,0.0698806391747261
0.665434744114235,0.607529250785991,0.543294616191724,0.434425831983244,0.388214921030703,0.392163729938401,0.351034147467811,0.316496701224936,0.298899454335818,0.270760449203134,0.26642609788951,0.257473358369663,0.249994399202034,0.234538408372752,0.230827563939211,0.2281202391214,0.221377302201617,0.21284813575376,0.20371787873842,0.239114203273253,0.233052598262395,0.242059186064356,0.209187390746973,0.209057976119357,0.158136996582794,0.153697392306719,0.16180481911118,0.156830566400524,0.126165252559501,0.12825482190523,0.160686256918866,0.13179372644553,0.114491490412006,0.113622472291168,0.123149218013714,0.134167682438931,0.123130866661287,0.110883025313269,0.0992770151760486,0.101228067484608,0.103998404844607
0.624274012585378,0.530928255515379,0.441488304526561,0.325997096745743,0.249129329363343,0.203563685062581,0.207572230459573,0.180031375951003,0.143859504968379,0.15390952855695,0.144065399126237,0.120391021592404,0.130785537775584,0.145379950546171,0.120768955812131,0.0921993897826657,0.0949112286903677,0.0722764754022401,0.0634872035685549,0.0332014067128493,0.0320043745662648,0.0336828898141157,0.0354365111566544,0.0724687567999191,0.0578885993560926,0.0619488827372969,0.0592143137544908,0.0266917281916405,-0.00710417073680261,0.0154213317382646,-0.0023065318491752,-0.00374183110105555,-0.0278683935239719,0.00396201788174433,-0.00629157301819644,0.00137297727435409,0.0168432134761697,0.0103109167812827,0.0346311523542037,0.0202971191290177,0.0277022913922005
0.721594567266679,0.59762657023224,0.526054670888226,0.468002663174236,0.443001980432411,0.370750273273079,0.339741452683983,0.319511661127874,0.310338609739644,0.281932681198915,0.267053786536958,0.244098965273351,0.240828891829536,0.261946895978629,0.236272150246081,0.219689303774708,0.196901036840187,0.211900621819823,0.210224213576046,0.17483373658606,0.19792140554641,0.15425975730411,0.137734420418042,0.135618486428961,0.124676376097467,0.129448745993301,0.115128812573586,0.126922082394381,0.110984491898329,0.104747222122769,0.106546244691098,0.0946258064433049,0.0853000938515482,0.0805501916601516,0.0744396796714131,0.0682636169887514,0.0513531561782046,0.0522070039283125,0.0506649142019665,0.0631323903517456,0.0695401007213074
0.667523109977672,0.582186416491754,0.492891031260518,0.463705911734529,0.365713309699738,0.305447323217962,0.248097413111346,0.246785250803373,0.227718102781909,0.21730810368548,0.215297896177656,0.210284230684687,0.227760648117638,0.224197985582468,0.216293505979984,0.183257326585486,0.165465232557426,0.154750183887656,0.142750124530182,0.155204050492216,0.125791162514558,0.133104204016424,0.126442540910333,0.121216316609961,0.116286058596319,0.111469439387366,0.112705778871059,0.115039696294409,0.110676741723566,0.10628724196437,0.105092974339968,0.119300725529674,0.125587653734417,0.119611392243688,0.113726084185156,0.0817041169458872,0.0825855042271202,0.0757767866647281,0.0780155905267224,0.0877611263617449,0.0876910733933923
0.64437891774487,0.527356254950168,0.475271120947045,0.41400300349927,0.350853533891757,0.324759637067857,0.30985636695155,0.285944053220843,0.274745613890469,0.301838145755339,0.269571126836702,0.257778870717142,0.249280753193282,0.236416211209453,0.218347045511983,0.228010508056244,0.196532150447408,0.172716035148381,0.183221267090884,0.195989878550249,0.187436267751869,0.182117745034719,0.170342587976417,0.183879885196339,0.155961340048642,0.163133827634923,0.13058791912855,0.141191274117929,0.134913781543113,0.131564722976119,0.1265827462198,0.127798392888538,0.119475504129953,0.12369558677395,0.118979035122785,0.123175922191203,0.117756594433571,0.108836957746807,0.0913536411374148,0.0968651064587679,0.105091100541142
0.594582756485122,0.529851198833831,0.419113466522858,0.387080000523642,0.353979279478867,0.320584854632425,0.285327191657706,0.275382502656136,0.248138014162614,0.263377833995089,0.244861459140882,0.245682300703442,0.2584786127966,0.248610552836781,0.23087722743697,0.230301570958012,0.25059605951211,0.262705151709082,0.266521390210234,0.261910186322618,0.259031230777707,0.248736111163842,0.211749573906774,0.20586726420778,0.210238052846213,0.196363856521644,0.198357221557897,0.215421134765428,0.216270941086168,0.217968191787545,0.201657518869324,0.199382211175192,0.178915642203225,0.185219468179988,0.189709725190542,0.197572607460742,0.189302426848704,0.185809249541492,0.171900169833389,0.173068294670856,0.176412457416722
0.539855678352717,0.457405551049006,0.426289375984915,0.372454554973817,0.358541914473436,0.362111543608148,0.32638529283039,0.27450043017958,0.261127551319079,0.280644873504436,0.239675188828234,0.237909585352158,0.230508687067679,0.218935884599776,0.202351317171763,0.180433513982621,0.17651287418594,0.18854844336554,0.145380653089345,0.137794383766176,0.137531567624915,0.175859044994953,0.197233196592426,0.180804000477832,0.174911770881068,0.1820415660275,0.165852294102494,0.163989672935573,0.142630612409139,0.152036868036947,0.143081876826317,0.154319636036876,0.146354751911213,0.145416291316015,0.176027343852544,0.176883391803502,0.167001539923383,0.176005871792378,0.147968652058073,0.121122381716992,0.117336746321176
0.764265269686679,0.607901412136555,0.530026037439065,0.473066438244542,0.423186252939421,0.388206451833398,0.329402369752804,0.317919081907675,0.302631364642006,0.263098779900022,0.238219304932487,0.229009835676355,0.214752694613573,0.235317551625675,0.199915671025074,0.170818637154561,0.182076260706129,0.181078695122198,0.148086346557096,0.141909815337174,0.162949233419885,0.152956120209516,0.180192186460419,0.168613453439174,0.16076652654159,0.14457236310815,0.153933093578824,0.140888243020055,0.135585229275741,0.126926571157558,0.125830339287093,0.10996240135483,0.103616902509268,0.127025651053707,0.103797713887806,0.114155613208417,0.102016204595228,0.0732573247100221,0.0463133431007512,0.0468802453229796,0.050278583166457
0.579959094134822,0.536611148894575,0.524943061355224,0.448407090997181,0.384559691246723,0.293440552223925,0.261713392032172,0.204664534309376,0.202136836355118,0.174527228801314,0.175508801938199,0.14406407901454,0.125477499688311,0.11849883539319,0.142537868862617,0.137337204366257,0.110750451351531,0.0965871205753921,0.0924425345687706,0.0822978651767225,0.0930741969146236,0.0796662633149801,0.0457713246524592,0.057450498359851,0.0273390399537247,0.0286715159972588,0.0388415072039597,0.0549667751360894,0.0723689195082766,0.0512392358677981,0.0324724219623803,0.0261357083134936,0.0132463266951252,0.00392777130527899,-0.00987106450735298,-0.00874947331865972,-0.0272854709636121,-0.025870329260081,-0.032882009981161,-0.0555594038507513,-0.0641870493555637
0.659556130241016,0.548323334423223,0.458619221156183,0.433294187531659,0.388083736739023,0.336561297832825,0.343437958537578,0.310064945331523,0.274186620134221,0.260333182832221,0.274384697825093,0.26607525268538,0.255232556753656,0.243343066151542,0.246818970039106,0.230454862092331,0.247893579995837,0.265114637440162,0.246390402055153,0.23644826147032,0.246171005643814,0.25603933580025,0.255177318392915,0.253677342547864,0.233029839007162,0.224528464230947,0.200306689438756,0.19695224528091,0.207765779351264,0.203222786320547,0.19009079868861,0.208003307232172,0.205913684465622,0.190863141422393,0.220826685776669,0.214504952320636,0.215809147278569,0.221642207762642,0.20502824182702,0.203704280447656,0.200086416237492
0.658835312256095,0.513522129609405,0.427848318923216,0.307481515840293,0.294044067668179,0.231432354612657,0.223170171220402,0.243849416155967,0.234725340048784,0.213334051721624,0.198145833685891,0.171686369780091,0.161079914678707,0.150638682837659,0.146225550444655,0.119907946156944,0.117240244756716,0.109706028094912,0.117710056881319,0.11175290272674,0.0778610142513782,0.0844939036459186,0.0841332832712513,0.0881352462019387,0.0793579197568847,0.0886284846450742,0.0634907066781389,0.046999818815232,0.0508446896739103,0.0410396176351296,0.0511245608667932,0.0652183826011361,0.0523097714334895,0.0537886692431731,0.0644319464414817,0.0546516696464839,0.0547003495205489,0.0588397349440622,0.0523274122006858,0.048649000979871,0.0562102265161398
0.676972157559522,0.592980872715609,0.543117425111253,0.48448467515557,0.438168052333214,0.420662217093592,0.370887372488351,0.340036336180721,0.321728301935769,0.284490920279643,0.245867460496731,0.212542510867502,0.195530917921229,0.199075835479983,0.201052424759478,0.187944270534113,0.181786119531598,0.185248351009178,0.174033968617247,0.189610474592547,0.186091249420155,0.178875027015936,0.180230574996615,0.16357606411543,0.157242666197309,0.149927884687203,0.149564101335741,0.1494983117067,0.15266013541538,0.144699331453856,0.137695585571424,0.124464687104065,0.0999097472087164,0.10790331557375,0.115010960290878,0.113797573714981,0.0907125268640976,0.0925100068827713,0.0730648102381087,0.0588730696852455,0.0412680311532141
0.605295455560102,0.528276695627154,0.430034218326797,0.434300432808948,0.427147447986751,0.42105202282451,0.383564358228273,0.341763891565454,0.302959295776771,0.259081917328227,0.217161967875801,0.209343489478321,0.191095979031878,0.178783956583875,0.157782387481607,0.145586433032925,0.138096781598067,0.131299872967562,0.134517381585155,0.125788696001467,0.103922661990913,0.104552005192556,0.0822053778274464,0.0748582055681872,0.0619562321908303,0.0775462971813931,0.0749868710111566,0.0731342209361646,0.0719722589459774,0.0647500357147878,0.0882876607918483,0.0705300515588657,0.0759907781260886,0.0790584590567859,0.0816388236053867,0.0640117456563023,0.0784753160932424,0.0902280934274497,0.0863631764402448,0.0846320358973537,0.0799141208137659
0.600515546724294,0.530416437388503,0.474079417951712,0.418756301718356,0.332740029409398,0.291327600448003,0.277981625455667,0.254573112500154,0.208862430272843,0.261450202476394,0.252339016713687,0.258191062896883,0.277579581734603,0.29416276990738,0.308725607253335,0.295710042909386,0.289913895291988,0.26464468945744,0.257206353058036,0.241582741245087,0.226229247400479,0.201377857121308,0.199014903203551,0.200481094304474,0.206937849745829,0.208273930859093,0.229987453912707,0.206382168309476,0.199696092367966,0.226072982086006,0.210382632020014,0.206245557094762,0.208844986993686,0.187511289781064,0.18340550623706,0.173105323173571,0.154903084374936,0.132214602094124,0.109864665675163,0.108810221093041,0.114614917398901
0.67574369729134,0.507883104328108,0.457404422026321,0.438689522212355,0.387650722255671,0.351563346562538,0.293956865307789,0.275827793837584,0.277763036322807,0.271755483400735,0.249526961497726,0.259144035898074,0.239671915454364,0.235668754780776,0.214833269801045,0.208425565224343,0.197723925155873,0.209764119780197,0.172006146571631,0.153673129166514,0.154365213475008,0.150581541147712,0.154201410463155,0.143931875675188,0.154124317363319,0.139426937797626,0.136122379913613,0.158728944280749,0.151624240277922,0.125383377347894,0.134395487275762,0.108887142661189,0.107595997865075,0.101328148127062,0.101782869398802,0.100276453655684,0.0959696744165499,0.111807710320547,0.114490918201006,0.115397567850949,0.152552724062352
0.608863349183638,0.596882305737096,0.530100360130723,0.497033802277732,0.409999655386123,0.390091221967326,0.360825251980272,0.346429159722741,0.293894255417541,0.244048541592591,0.229375676553344,0.228022378930015,0.240627724260651,0.273414624727918,0.266651054149064,0.245733638961265,0.266652269594355,0.275411063933894,0.279699370978969,0.267192177243338,0.26583697644043,0.240896696776441,0.247869630514598,0.259228483214106,0.244970203488998,0.223958937192701,0.21696079782797,0.215627079191892,0.192637625775115,0.210462179115046,0.187795218618258,0.184207376763271,0.188695812378409,0.178040721429153,0.199269853264321,0.19305328018617,0.196523425277967,0.198625756043323,0.184223840395351,0.180362972474203,0.158151965365742
0.62489867228511,0.552408136217597,0.533753779672164,0.487015795012567,0.445439406189685,0.445485258565212,0.434533184632634,0.394446192618796,0.359281052222413,0.36283979717448,0.350100923182352,0.308887419973763,0.276178683219066,0.274964555831424,0.231059177778472,0.202996101895733,0.214419574716026,0.204016047635418,0.201036008916128,0.203000103878772,0.186340658440245,0.176888876592371,0.190860104833066,0.171879698498181,0.204392472490941,0.215171255689146,0.196379635224347,0.180528045296848,0.153027358170124,0.146936046851544,0.126805193714939,0.13887396027548,0.13863250274166,0.143927643409403,0.122474964699552,0.112024785648744,0.103404458764869,0.0983168170255872,0.0944898251104209,0.0969161672580588,0.0851162037502213
0.72300339965174,0.616449085059742,0.595842052164816,0.487238210356738,0.445272537494174,0.450201107868534,0.466755471479201,0.463371100079806,0.450453361702412,0.406007129031554,0.386572640831937,0.33579349325496,0.325255656341624,0.30390175971501,0.28866362728756,0.298176816379774,0.284965174886019,0.249792603712053,0.218912949014461,0.220180720576658,0.209521825054513,0.200529924967506,0.178386787842057,0.194107910862896,0.159834477862042,0.158275678695058,0.139917217853869,0.155753682811717,0.131674555679072,0.131679593747067,0.118332056450494,0.136181363318903,0.130889472172265,0.0974341125820553,0.105196109597095,0.107209406596937,0.0906904661343806,0.0692804913229616,0.0745308345536411,0.0780546829424066,0.0653125615306558
