"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.699119552481216,-0.686887800752846,-0.641027598472602,-0.54256954352794,-0.541967259218441,-0.554169197163169,-0.522539881183653,-0.482415354362365,-0.434321010517647,-0.418797682797202,-0.416433871869502,-0.406077512405902,-0.394828530377463,-0.403784629147675,-0.408317977348473,-0.382096555911199,-0.417277162948797,-0.400030041796284,-0.391544336886471,-0.385330544834601,-0.361795415277144,-0.371210574411506,-0.36131128439521,-0.347678885640224,-0.354893359731286,-0.356063124624765,-0.367366933850068,-0.364110562509045,-0.35744822920835,-0.342601961707289,-0.355854233730742,-0.328160205141999,-0.319340048211734,-0.300396420978652,-0.318050326270578,-0.32132205455339,-0.313582628729257,-0.318133979087337,-0.320385047240238,-0.330992350743189,-0.342899628169394
-0.55013145521479,-0.502523311101589,-0.518028876143899,-0.447765796811757,-0.453210575235465,-0.459589977247822,-0.496167755456166,-0.486171817888141,-0.477672132490284,-0.443969736869183,-0.43108935998161,-0.460446165530731,-0.441881537390625,-0.460665280427041,-0.466978585751559,-0.440742995195297,-0.437052758522001,-0.420121063730175,-0.412165600007846,-0.414543954502287,-0.421076558032447,-0.435422581878481,-0.46359618945237,-0.448978816147333,-0.458434144228149,-0.449411985147832,-0.460342407515957,-0.479334557390011,-0.48542476768276,-0.464357917320031,-0.458132531113785,-0.439107559441507,-0.439673719684007,-0.434016893439335,-0.426253602602259,-0.414869434436202,-0.423284056891332,-0.420108765001555,-0.409788723253392,-0.415099288018201,-0.445181017616611
-0.526562505540843,-0.526077817723338,-0.530536228633569,-0.486148641799972,-0.471648536904556,-0.4924842027848,-0.465719270493935,-0.44389188454863,-0.436070682943628,-0.417908355214814,-0.409591786837475,-0.420414909731061,-0.407912558848736,-0.374924393688542,-0.346987427029191,-0.309305359467549,-0.344851396009572,-0.370424637067661,-0.367521961916355,-0.345654599616904,-0.350837449155816,-0.349077373929988,-0.333784547182486,-0.34171989326563,-0.334862399040672,-0.357640783595065,-0.3514775642298,-0.34417191647951,-0.322124185253167,-0.319930659462254,-0.317629288126224,-0.326756632561992,-0.330054305974617,-0.314329841811847,-0.302416482309167,-0.300660637229005,-0.30507607522139,-0.309674694752219,-0.307747987732625,-0.323022202824903,-0.320989814037592
-0.519148114870739,-0.498055133564403,-0.511090409455601,-0.495096009979782,-0.473995404411792,-0.498358336319044,-0.424851660818436,-0.415501879105845,-0.426074037305781,-0.360295674798581,-0.376114689055837,-0.397021075850512,-0.400272940367176,-0.382063661654536,-0.375131241233477,-0.371451842858408,-0.365864225142491,-0.332054077351731,-0.318971903346352,-0.31825415240367,-0.344621576265811,-0.335271890062456,-0.337908875201095,-0.313350848217881,-0.309763601424707,-0.292184076152058,-0.296743825225505,-0.324503105770548,-0.349345703700754,-0.347385344115329,-0.341771774022881,-0.364719093592242,-0.328009513441757,-0.346431389860396,-0.338663005396892,-0.353478178974582,-0.343490877748768,-0.356347067444079,-0.350375939293834,-0.356178820733792,-0.359106468609771
-0.516359896101482,-0.556197526817959,-0.526682177514663,-0.491313444418204,-0.472150026255331,-0.483636705547106,-0.454936725552428,-0.45765083408248,-0.448368991653375,-0.407778066900272,-0.389809449263053,-0.374377264014763,-0.367821628956186,-0.353590663274969,-0.362346140932998,-0.333423958132008,-0.333691204879338,-0.330031684322544,-0.350493416821678,-0.350514546957725,-0.341691751096121,-0.347594246416121,-0.367573841424796,-0.382230907777771,-0.389795958713051,-0.374701234436426,-0.359496160588463,-0.366608726825226,-0.396132559088328,-0.380782151656702,-0.380407498248105,-0.371769091631117,-0.394130401619438,-0.397219173650119,-0.397713418210238,-0.389480005004164,-0.384481872537453,-0.381582479125787,-0.388275294133105,-0.37869844031711,-0.3772521584102
-0.46962295603587,-0.445661940075311,-0.459120164383582,-0.437370564685663,-0.468849545861886,-0.466964993178238,-0.467130853954151,-0.448520683331893,-0.43908725496643,-0.431790880395038,-0.468053121752554,-0.451568409904771,-0.439768807388123,-0.423863911503292,-0.415186124230285,-0.429971210816911,-0.432480470461707,-0.439886846627356,-0.416480549932324,-0.404078684573186,-0.395942044885281,-0.413959749216479,-0.40755360607294,-0.420848772776987,-0.410234820941902,-0.410205913446396,-0.397206597666373,-0.413310133527002,-0.397474819342202,-0.397720208592536,-0.388362502368636,-0.384329660525295,-0.38854555122493,-0.365571599048365,-0.357358806534915,-0.331838391304778,-0.35539798934705,-0.341377262687068,-0.357174696323196,-0.371582562643218,-0.363038583307384
-0.626562065807605,-0.609563932952371,-0.542353510909417,-0.539102116169067,-0.534130166226502,-0.509012689387281,-0.50585958430763,-0.499644017274528,-0.46290078995076,-0.468769095955825,-0.453044316962191,-0.453548549628134,-0.43054092662619,-0.435889447653598,-0.453413299393617,-0.424005906317866,-0.435995648931844,-0.378318384330946,-0.379816161657562,-0.368619455034365,-0.386948134472928,-0.411410124085118,-0.401117056452924,-0.363079052041553,-0.345455730733437,-0.343250386361769,-0.341952219898113,-0.343754729461439,-0.353630062229396,-0.361496211036547,-0.386042097496314,-0.39656810920957,-0.393534694039516,-0.37337228767366,-0.39541139165711,-0.39121343991622,-0.38287618647004,-0.377485942435902,-0.39084168124803,-0.396282864026815,-0.415606111373697
-0.559733086839642,-0.535359618472198,-0.524608406236226,-0.473158490822602,-0.47368232318015,-0.454722019277649,-0.460255429241446,-0.452764850461357,-0.460414356408822,-0.418315596360025,-0.388255289870833,-0.385341252745027,-0.387944996111674,-0.384408402574558,-0.394901925692406,-0.384707767710733,-0.389892645265862,-0.365022611719898,-0.360144080265796,-0.36944519546386,-0.35587669136985,-0.364325442657666,-0.357687335056423,-0.337949207574719,-0.343832234724243,-0.370804099989574,-0.377396841283911,-0.406263770630518,-0.382601154877685,-0.38107583547403,-0.387181412314407,-0.389026771862545,-0.375406958034847,-0.385943210631719,-0.371822129776724,-0.385184237692907,-0.376822410182111,-0.371785643054542,-0.358070228420509,-0.354466932029436,-0.338023326741067
-0.421138811529594,-0.425217697571744,-0.41551494373303,-0.386050495290123,-0.362994701730078,-0.376977791681058,-0.347364464808855,-0.330457706877763,-0.310870303363335,-0.338716688442323,-0.353810151055433,-0.355906170231405,-0.391532953754862,-0.390565820459656,-0.379056035111672,-0.34819166681764,-0.348644631450383,-0.362626146045864,-0.370085227416535,-0.357225644819327,-0.37995339383298,-0.401598370594581,-0.363822296232224,-0.358201080192756,-0.339817649321899,-0.33053096756627,-0.33333851332132,-0.359166562261211,-0.340952492766584,-0.339606326152123,-0.35539452813008,-0.366876750326084,-0.355016402498458,-0.358057607865968,-0.371043116371723,-0.372033886206647,-0.339098299251345,-0.328995150378009,-0.328805339257272,-0.341687062623744,-0.330355344524908
-0.489885860210706,-0.439675584537644,-0.407155588656771,-0.414178013217434,-0.427584409689502,-0.413668061972177,-0.44254337093842,-0.436458793820549,-0.432889071655619,-0.452941938773464,-0.466231966007451,-0.478565709654128,-0.491768817330079,-0.500451659053711,-0.486099665326352,-0.468007689888806,-0.465622321569829,-0.479670985456639,-0.46932941182133,-0.459699744029487,-0.448190749647278,-0.418889835809758,-0.426017524754409,-0.427333433970407,-0.429599127526263,-0.412598570623351,-0.386199256442325,-0.385824538190798,-0.36451779677855,-0.367727096419547,-0.377291002713371,-0.371375028462765,-0.368591798209667,-0.356098826854486,-0.347948814923061,-0.334868318023015,-0.319406800804488,-0.334220399622571,-0.323154112010304,-0.319460707425012,-0.321420294625811
-0.528270496969189,-0.484443147867911,-0.431398361277275,-0.423005765926226,-0.416227230174668,-0.431536207344303,-0.400333545611221,-0.382479424085464,-0.369400117925528,-0.363459151537808,-0.355982203671465,-0.363357827193742,-0.327473974758401,-0.355654391336134,-0.357993390737,-0.356116908559445,-0.370185298450418,-0.355357243153847,-0.357203974634906,-0.384611616452322,-0.379421366844416,-0.403257205746902,-0.410405528230888,-0.414092920692735,-0.429515519937171,-0.424960806609949,-0.405863187255567,-0.392858571814757,-0.383247426110894,-0.389907869559421,-0.381957760803302,-0.391972685914526,-0.416291864113834,-0.409607416503374,-0.403673875057641,-0.392177510752893,-0.379653473241726,-0.361650719482883,-0.356587815756915,-0.338041793699126,-0.335034549435474
-0.523572005698102,-0.563656099832859,-0.563593301300571,-0.572761618588484,-0.527296782740689,-0.495634077787442,-0.495253459298327,-0.486012175582836,-0.471106231342995,-0.43962756749644,-0.455119833728707,-0.432209359624171,-0.426730069267715,-0.413542187243194,-0.430755351710869,-0.44025392414019,-0.446310806968057,-0.453337141731976,-0.443758353400499,-0.432475241024624,-0.42520683615074,-0.39839828331897,-0.387985458383306,-0.392786484352368,-0.36973307616574,-0.394426745338901,-0.39844688938815,-0.385647798085688,-0.355864601949006,-0.380125383626975,-0.383847352053534,-0.388070154417351,-0.355236830798522,-0.340299810840281,-0.348698034694426,-0.340904611849285,-0.342433344166769,-0.356336002145949,-0.369348032847182,-0.380104208321808,-0.379531333575038
-0.473376524619428,-0.434648039918827,-0.445672177112817,-0.463605111240493,-0.397296165255463,-0.364538168997799,-0.379964325441191,-0.373071529293486,-0.353854401364395,-0.345291139147917,-0.322167355975131,-0.298674483287033,-0.316602594842007,-0.348732338534217,-0.345238995163747,-0.352382160447356,-0.313043713173565,-0.319612303483261,-0.31067946445368,-0.348795935618091,-0.369682124563951,-0.36690092292236,-0.358078237594246,-0.339196620996975,-0.339520510984226,-0.333231345361257,-0.338463622587127,-0.339265693981588,-0.322563459836644,-0.29390610442817,-0.340101657816088,-0.337908603488219,-0.3399775633047,-0.338722690386296,-0.330739059594891,-0.329312057355951,-0.332595256141462,-0.335164166676642,-0.336059354311902,-0.337455298444225,-0.31238688872588
-0.451122512603215,-0.40226327305912,-0.460197195701673,-0.448150879549158,-0.417843829096839,-0.364051577594162,-0.36917653202769,-0.35897299001106,-0.36809440919019,-0.334808042801846,-0.330383530648209,-0.339731231630183,-0.362418328215785,-0.377686649882758,-0.36217748896039,-0.363054513400509,-0.369986641032443,-0.359384702611122,-0.347909241594911,-0.355500430935684,-0.36748695725808,-0.382646370414332,-0.390191621838186,-0.388406514626189,-0.377088092523004,-0.391484783300263,-0.384528704133811,-0.404526062586749,-0.411613552788674,-0.409537794387439,-0.397349580085986,-0.368961719278081,-0.367737396090523,-0.351212306952478,-0.318631516210337,-0.312135483559881,-0.332682355913446,-0.309332120425302,-0.294428787721308,-0.28983900201031,-0.296392204773432
-0.376705852500365,-0.31651097744317,-0.29848482621496,-0.292424667382367,-0.325446691043135,-0.353291322557755,-0.347069397492282,-0.356455452094506,-0.355284197027174,-0.352290471581136,-0.359557606158256,-0.376466675255369,-0.376275709144873,-0.381294346406073,-0.364261263768319,-0.35373060254842,-0.353037919352498,-0.369166593716003,-0.347579852741148,-0.349380604354455,-0.330149764708684,-0.330276669917901,-0.307944928056372,-0.31133384650009,-0.32666602181611,-0.335441768007841,-0.366817674515198,-0.373320825942451,-0.375063534367588,-0.371902641643222,-0.366760803176038,-0.3564736672487,-0.350744001034593,-0.337091917305261,-0.317653795155008,-0.310237858626326,-0.327243601234481,-0.332288409544413,-0.332829044950136,-0.334662377340269,-0.327745883291308
-0.397154235257757,-0.418240345105451,-0.433498825403995,-0.421834391377848,-0.402750587070742,-0.423037300913343,-0.462592077144532,-0.462356246601164,-0.445568977668563,-0.421066576800123,-0.411388109971219,-0.393119947548239,-0.374545267014319,-0.384022695429487,-0.373347818608724,-0.362279561707092,-0.381984043079629,-0.367238022686391,-0.37246576180154,-0.362597753305938,-0.351610618051533,-0.337937929815668,-0.335127791967418,-0.339053433520677,-0.345387677625679,-0.326011870118751,-0.306115341024003,-0.284735558219331,-0.296563254929038,-0.310059323469316,-0.28381545184555,-0.284867995361757,-0.266700744133042,-0.280021707561223,-0.273242225477926,-0.266742658933323,-0.262526124757741,-0.278180384642736,-0.274918961052521,-0.2851322694689,-0.302174554504761
-0.437132046773154,-0.433471645934897,-0.41275866009698,-0.43238421849252,-0.413969299446463,-0.457385952293203,-0.476503425393919,-0.513686391601956,-0.517399508867158,-0.502691613509776,-0.511117136213203,-0.500203521660057,-0.482631878692598,-0.509997916261327,-0.50156049008164,-0.51087845061253,-0.516695083888185,-0.538361518842289,-0.508828622067808,-0.49691802603768,-0.50809090047001,-0.510196666965746,-0.5131432519047,-0.535295334829402,-0.541889477722627,-0.537123369284003,-0.545921736773997,-0.567033599604368,-0.563274206968556,-0.571273999809448,-0.559964549562376,-0.565961013322235,-0.572813192366224,-0.568394732634453,-0.565901407846902,-0.54111693778086,-0.549401656184549,-0.55674848083167,-0.559904252534961,-0.55745726918583,-0.542449441070194
-0.488540893449196,-0.467038059446504,-0.436067718232821,-0.460224675072789,-0.480544594733597,-0.45865003767609,-0.49555517140534,-0.456360768656324,-0.452059414932499,-0.488170979598983,-0.487296600007508,-0.469598420514591,-0.477832856933707,-0.477268322456024,-0.473136616562184,-0.489542015727794,-0.474015898249021,-0.471583956497496,-0.447478207940189,-0.483574589587715,-0.465517927054852,-0.444230130602956,-0.460666881429598,-0.469579592281373,-0.450167534800739,-0.439945718354688,-0.472204002573641,-0.486861638103158,-0.493955866004675,-0.483259870228872,-0.485569738298576,-0.506494371777543,-0.502317712954625,-0.494133761394753,-0.479847228192312,-0.448168593660356,-0.45404934293085,-0.452819103061384,-0.4481655846026,-0.442595144392986,-0.413461595357516
-0.481229687005112,-0.456034710064804,-0.457715138235653,-0.501418631599301,-0.528518631468514,-0.485815040155553,-0.482890447253917,-0.511009993375388,-0.492338384816181,-0.478087813947161,-0.460960682929333,-0.430064810594994,-0.434979947129544,-0.424161511269398,-0.423950099131961,-0.43029730496847,-0.444539899316205,-0.467425855776031,-0.451623411636215,-0.429243752689412,-0.432330315563223,-0.420440130666907,-0.428551541043154,-0.415055900836999,-0.379113367795133,-0.391372132721255,-0.387513595668333,-0.373758859056054,-0.372856482392784,-0.36907189574572,-0.3557490621412,-0.360309197293086,-0.352151667881342,-0.344656852059178,-0.341986882566619,-0.34739929581378,-0.347661833428441,-0.353778622487162,-0.34831433616627,-0.357491450960927,-0.336033065697311
-0.535730024120006,-0.511969324344939,-0.433580639994317,-0.454626869701289,-0.419295651374099,-0.392418264923643,-0.392781308591159,-0.435455496985186,-0.414534726953225,-0.476632949508497,-0.447399748950389,-0.407180024384081,-0.41288275970114,-0.415956579811205,-0.437323030106514,-0.408451884479567,-0.405569761440501,-0.427504919865571,-0.437802171293913,-0.427895713371567,-0.434528911149046,-0.426441585721738,-0.39118499786727,-0.386193983442539,-0.364543019434675,-0.391468013263903,-0.377755965675166,-0.358932221729554,-0.377247215090225,-0.373635240145807,-0.364079054587403,-0.345171882128423,-0.332954203239149,-0.338406523474129,-0.337902058947899,-0.337339525301691,-0.334230781165686,-0.326326653429405,-0.331616668016786,-0.330628413496801,-0.3331241176693
-0.493926973799985,-0.478533353468698,-0.446633459217552,-0.379749640716595,-0.376836240781598,-0.357179181931495,-0.341313616622682,-0.376260917377187,-0.385827551177466,-0.389908144365889,-0.394093050350401,-0.399730239504553,-0.415897171853255,-0.419415979959654,-0.434929591916077,-0.423193635574991,-0.403889531443979,-0.389109010789428,-0.402408629686661,-0.42075467113697,-0.406009234222503,-0.414405324057201,-0.428301392845091,-0.419090753822738,-0.426475884755464,-0.427585151176187,-0.431925243750225,-0.444132866839894,-0.440288217367086,-0.445199271294876,-0.467756134472389,-0.461241291740999,-0.474575337156969,-0.445364723720804,-0.443494211371631,-0.413025457971778,-0.404068981946721,-0.407366314644711,-0.408264283640751,-0.414761738231561,-0.399520066632971
-0.418049851311688,-0.398984953396319,-0.371637847972658,-0.397568822500514,-0.41370649478553,-0.412040439518606,-0.41567321609702,-0.442789719120105,-0.461542869490982,-0.429329788323973,-0.448147531841877,-0.442972150860301,-0.445487565739655,-0.435657482627713,-0.450228280023489,-0.418889610001136,-0.450559788076319,-0.474424068339137,-0.453988502722854,-0.432476048750485,-0.453237256872208,-0.439111464336612,-0.435253845461558,-0.434725322811912,-0.422520686685319,-0.422336811804238,-0.435911269174038,-0.465005430761349,-0.446997716813432,-0.460098052493072,-0.439225747384254,-0.427787917049731,-0.40109133605876,-0.399767459508967,-0.387039976018839,-0.355309339406186,-0.360038531700179,-0.364886620022243,-0.363768909140046,-0.354604830569248,-0.352761603734355
-0.523907281247379,-0.492087962711396,-0.463788765500986,-0.402111014650208,-0.444220227342165,-0.45538057553289,-0.447012364543553,-0.445135123191179,-0.409588977323491,-0.364490505891245,-0.382703318922158,-0.37216980191511,-0.383536336093351,-0.367401118100722,-0.359678840679018,-0.35373773695026,-0.334167138359037,-0.351958227609547,-0.364910562927778,-0.365001714287578,-0.348091286404529,-0.329489311573802,-0.315686034808155,-0.31577328211609,-0.278820521566232,-0.278087612729546,-0.286506332939074,-0.26687878179904,-0.280167668209478,-0.266966647648553,-0.266102884768474,-0.265832671004718,-0.260959688980624,-0.267266388214638,-0.261724807375604,-0.268520402886308,-0.291111910233818,-0.310809903744943,-0.306450774080253,-0.304688391044413,-0.298095616125544
-0.603378110002586,-0.592152129932189,-0.5254642910981,-0.565870871723507,-0.507033684272236,-0.508267500806271,-0.456315029941745,-0.475610132153421,-0.468397898718083,-0.492287528539549,-0.479112672501012,-0.449697898602586,-0.445587412712348,-0.442787071024307,-0.435281678685998,-0.452812387912723,-0.418662791468557,-0.448213486355449,-0.415799392479675,-0.416600584038525,-0.434425897064559,-0.42852344304189,-0.403412507878727,-0.421263351494497,-0.426019403085393,-0.398119131895853,-0.39207488216264,-0.401001936085312,-0.390225095265319,-0.391488438058257,-0.3775931136581,-0.385946124633156,-0.392877733044458,-0.376151747617507,-0.383740777883238,-0.396585056742333,-0.408663446852607,-0.405020479397476,-0.381547046954575,-0.371479596659956,-0.381475763252819
-0.453430273515833,-0.452875582092609,-0.425882474434487,-0.3980666995346,-0.384002708393221,-0.353711166754777,-0.376336663692729,-0.348550252838355,-0.368338650881671,-0.367052163127824,-0.401404266423834,-0.39691475250023,-0.395136465961304,-0.382750077867146,-0.383193475998367,-0.398042276042473,-0.385248574737806,-0.374170890161475,-0.382301986141641,-0.366162978540476,-0.362914108665195,-0.37866071590731,-0.404888579888715,-0.41132709010106,-0.397020574586071,-0.413190839390471,-0.4295902766329,-0.432046768076395,-0.425589808671068,-0.410452521766755,-0.389736330017034,-0.390319574387459,-0.397601776595095,-0.413857687854904,-0.423421035500174,-0.422638358719508,-0.386888963477885,-0.398617235850249,-0.391793008507362,-0.384966826652244,-0.408273919218397
-0.612346652669963,-0.615252599616858,-0.569298501626628,-0.552438252409323,-0.520855395327586,-0.551683646091211,-0.545184888452191,-0.552549630070821,-0.559095806605216,-0.494343107063156,-0.466222897601519,-0.468228930381708,-0.453161774959584,-0.459058810255427,-0.448402023478521,-0.463684510859137,-0.463144938888404,-0.437873819822554,-0.414514867863839,-0.443275800720857,-0.447164835825458,-0.447012333376632,-0.436633010697222,-0.402416782796838,-0.430831122673054,-0.422366555362195,-0.410306719244912,-0.410675353759814,-0.403849397888365,-0.420525157586783,-0.416950368197333,-0.415717187970734,-0.414279771910591,-0.398319719629081,-0.382568992320649,-0.373124383405285,-0.356382739362603,-0.353983327223535,-0.36643009622688,-0.344099496913949,-0.343739914194319
-0.422382520071046,-0.388889743791423,-0.374712922060632,-0.345023420978881,-0.403873773938724,-0.396821636871246,-0.383675651555281,-0.359178642873103,-0.360734185279754,-0.347767589213957,-0.355755825144449,-0.330513233597162,-0.354108324236615,-0.338812165374662,-0.363769200936699,-0.37002871289196,-0.364089188499501,-0.363386229985913,-0.368768545084557,-0.348462737733038,-0.333791265557575,-0.344431176367112,-0.350966264295417,-0.333277262679801,-0.315538649503989,-0.298464761191614,-0.275740537694371,-0.285647398281416,-0.298783506170045,-0.277035689576925,-0.282523167824317,-0.27473083510667,-0.263240612918079,-0.280584082382029,-0.272853266070473,-0.276751821894068,-0.268469388700238,-0.285698916289953,-0.280759871665985,-0.281701947135448,-0.268724858995902
-0.57290191915288,-0.556675203573161,-0.538364520899566,-0.516412730554384,-0.520600153724371,-0.491990250969267,-0.507119464636433,-0.48477705071246,-0.459673472702551,-0.446569562241894,-0.428720672589399,-0.402056552026656,-0.344595841242173,-0.332773288381483,-0.385608360657015,-0.395329033551027,-0.37280208924795,-0.390204352886914,-0.379391113673795,-0.376170146340145,-0.371204942377667,-0.374250861534255,-0.38661145969216,-0.377541029989922,-0.358337030589374,-0.388303299397329,-0.395535186069465,-0.390206559569854,-0.411060242035009,-0.416644735568248,-0.426247552241163,-0.421459382057728,-0.427495992478697,-0.412214009375878,-0.392868120379821,-0.374654290746565,-0.38063417517541,-0.380362395390001,-0.370418342142981,-0.363919995969202,-0.377771367437327
-0.544922947858785,-0.547748121363877,-0.509709119647147,-0.439419766931876,-0.413549503107572,-0.399875513674485,-0.393633664024659,-0.3739301525667,-0.390885169746911,-0.380997214844612,-0.36157258224432,-0.336071844690921,-0.341410469337425,-0.361698185924519,-0.334614352768418,-0.347240327389139,-0.331908010128745,-0.316380091238648,-0.331649453016851,-0.323176685164927,-0.337477160986729,-0.336833849816436,-0.338999731298138,-0.37035527219025,-0.386482600690574,-0.378899771841538,-0.348634903691292,-0.347460764495845,-0.340217930521386,-0.351752445681628,-0.348942921159045,-0.345400032248029,-0.349889641692934,-0.346669601431167,-0.334297981597469,-0.350785443784387,-0.329512086134303,-0.314784657364794,-0.315884124673787,-0.310837819372612,-0.304551199164903
-0.402673233689693,-0.411808837833745,-0.449236666926484,-0.421126294577345,-0.405409564830664,-0.402435138353423,-0.382298854817756,-0.381112706117983,-0.401336717191642,-0.421851157769024,-0.416186314990857,-0.413270137449723,-0.427432984148418,-0.43077545205009,-0.416322095624243,-0.393227847575383,-0.404200797780302,-0.416507188432167,-0.414953948953473,-0.394949977693754,-0.394889389454248,-0.402483290174554,-0.388202776878429,-0.371300655243141,-0.382409584622241,-0.405066950698519,-0.363552148489618,-0.356616133482588,-0.369462567730595,-0.371165114424975,-0.354782979783208,-0.332445694417091,-0.322199895287415,-0.318674111217861,-0.30494567622975,-0.300104880441353,-0.286486454950292,-0.287532966743717,-0.298306233691412,-0.302803474155685,-0.289926244831069
-0.537840428333924,-0.559494278233507,-0.567611571111318,-0.567966134390084,-0.59949967818786,-0.558939817715853,-0.500158306725193,-0.473596905025118,-0.438900420064295,-0.410855850711659,-0.366865868528776,-0.365533894701321,-0.311129548159228,-0.274582549203857,-0.286512588820818,-0.267752360825153,-0.273966378630674,-0.253457849366442,-0.265469862513392,-0.294944516171825,-0.305275479492044,-0.302554680062308,-0.293667278243757,-0.268864868718822,-0.27426399995107,-0.283324755294131,-0.311370266096028,-0.312774767636157,-0.306988659124953,-0.30064272364286,-0.294790791183143,-0.293170392019009,-0.289855952055622,-0.276035022527526,-0.289990065792435,-0.275949995467097,-0.268677090405661,-0.258550164960618,-0.258792035421032,-0.254644169993082,-0.258518642343799
-0.595263641643858,-0.566956371357947,-0.567414785745919,-0.50842628365731,-0.494580692877798,-0.514182448000283,-0.591376730969566,-0.582696565772639,-0.574511750899208,-0.542142978856842,-0.543133314356558,-0.559157713590658,-0.563045816619629,-0.570687781389869,-0.550770153680861,-0.544197132832267,-0.552942409838596,-0.524735459759314,-0.51758209661841,-0.527271598993982,-0.489804619066516,-0.466441823632967,-0.443364786887733,-0.418297507432841,-0.422825213040568,-0.416988566803736,-0.413471077434961,-0.42321891440109,-0.425481156539897,-0.428871310453655,-0.407829010070456,-0.409596663670201,-0.413757566209521,-0.412423769255634,-0.419269853380098,-0.387017348349721,-0.418505377310383,-0.42884092805702,-0.415970761389835,-0.409300727837043,-0.382656363513389
-0.611764156130815,-0.539556994856197,-0.551781289592389,-0.526950458342205,-0.517349667070074,-0.516290666209128,-0.552906144597368,-0.522063285530042,-0.495179691300432,-0.490105239704076,-0.49515534311476,-0.489219032730893,-0.491631190923921,-0.491553928627669,-0.496293064015724,-0.516500578334367,-0.517179335063761,-0.537771452276717,-0.537526496198127,-0.526950378114747,-0.515073046408968,-0.502444812486749,-0.49751914675059,-0.498986486228783,-0.50344756337697,-0.488712323701111,-0.478759708839286,-0.476409436023847,-0.476043001462752,-0.464093898199375,-0.437914432515307,-0.432491433156957,-0.433843288642511,-0.427169289653421,-0.426037688122991,-0.426084059977038,-0.405477772214007,-0.393877031366821,-0.392065060566484,-0.385704893439529,-0.373502314862711
-0.531820424980074,-0.549765605234265,-0.55266160048763,-0.524359979457366,-0.505115492814104,-0.480088966575948,-0.480226720604405,-0.509586483080007,-0.508790657053466,-0.479102987687527,-0.475923278429934,-0.498248339283655,-0.49133850029962,-0.481756592176838,-0.472763382008512,-0.470546786658766,-0.455984833045153,-0.42908651988111,-0.439864235376789,-0.416939288387923,-0.433555343795562,-0.39641045061092,-0.377085029221425,-0.388273887350148,-0.381297523238104,-0.37449344794061,-0.383848807813088,-0.378899390403981,-0.387614388182487,-0.394360715789107,-0.380328143513829,-0.369786834068944,-0.362909252990795,-0.362580227859874,-0.352931757761994,-0.339690510676645,-0.325484006760963,-0.319506964604994,-0.327460339903798,-0.338576409957306,-0.329241585766847
-0.515170162148617,-0.53214340356224,-0.531280768949923,-0.520632044564173,-0.51688971761592,-0.536569690009243,-0.515998229246239,-0.521546948697528,-0.485921848773063,-0.456005669309859,-0.444560519980314,-0.445656778681407,-0.478948255765287,-0.464282972555435,-0.435958228699645,-0.424820930529208,-0.391245260628422,-0.372675453031266,-0.381724797468838,-0.410662300192851,-0.409654698464006,-0.418602676912239,-0.415917519501297,-0.415483361119123,-0.416654004814571,-0.406196016223743,-0.397169080886823,-0.40421223928582,-0.40473517953174,-0.390561683141627,-0.391796421718468,-0.400755025912126,-0.399433477266386,-0.40175390247743,-0.392514879041128,-0.39028556718816,-0.369402815356998,-0.374709250820568,-0.374262034481196,-0.361815659131659,-0.354113563684171
-0.557003626499429,-0.474295213104055,-0.479349416719472,-0.482043123571045,-0.463204711608258,-0.462399682793713,-0.484689084045912,-0.471525026509416,-0.48081243351559,-0.432084190840834,-0.448397459820249,-0.492296024139245,-0.465870928521928,-0.467926423607506,-0.460035747958788,-0.462718484267099,-0.473446360962794,-0.44858725878677,-0.447085640485602,-0.463672998680017,-0.476884702386458,-0.467765390850985,-0.458531501349797,-0.466331468814116,-0.452236091896418,-0.446828459255719,-0.446473300018935,-0.444855634355268,-0.467395001567215,-0.459128656186585,-0.448066154201698,-0.436354709280099,-0.401100921475905,-0.400775251948213,-0.39652286351892,-0.374137049601431,-0.363107606110105,-0.364737564746288,-0.384351947956857,-0.391379815075999,-0.382895310585151
-0.655228751523358,-0.603127003378553,-0.57005173568205,-0.52887019395288,-0.51744394148951,-0.539481970312174,-0.489840553544557,-0.454705553792481,-0.423039582828206,-0.405905496781315,-0.417791559565123,-0.445114441009903,-0.40885563869709,-0.424379634730635,-0.428490497668622,-0.45735468796989,-0.470636218040553,-0.464412021126701,-0.464286259894119,-0.458591967810573,-0.457004847454692,-0.447112770728165,-0.443233500020217,-0.431653744135737,-0.428744006917398,-0.42309228099937,-0.431664467454248,-0.405347650795088,-0.387428796044402,-0.378716130828737,-0.347018466524373,-0.34725393563182,-0.357868991360492,-0.362318429287366,-0.341818915013466,-0.33186153460927,-0.352332910598638,-0.353763008262867,-0.36285823188446,-0.352494577757232,-0.368237577580001
