"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
0.199630361172721,0.248810419681818,0.235413189837644,0.231367844608451,0.169785380974693,0.177595902799762,0.161423140336617,0.152404644795787,0.110639062258364,0.0797806148525917,0.0762518120354774,0.0959468572587915,0.126899663489137,0.159155193829216,0.153490258611356,0.138615717877638,0.168761143364598,0.182335645639996,0.194077449477085,0.191477751134654,0.194491346078574,0.164332802449933,0.175978656313087,0.18063835375405,0.169590198435932,0.144125860411839,0.141093274955411,0.146134296286741,0.132819282912363,0.149114486242797,0.127373235535259,0.123764848040414,0.126586104377717,0.11577503224208,0.137943284484791,0.136467988858308,0.142263118003545,0.147580337697929,0.137004094263488,0.134424832121294,0.110085244198559
0.167909496546349,0.179206651567851,0.226018826264752,0.201782827991652,0.173193374799405,0.191997410804005,0.202867311039286,0.173146148061504,0.151598938382553,0.160751910695265,0.153382339328365,0.111408476423923,0.105321306369339,0.111523129230905,0.0760721859661004,0.0560480500224557,0.065463133664165,0.0563102811130907,0.065720505539155,0.0628544191592795,0.0651065709393487,0.0555246889935473,0.0727707580681032,0.0511195447960189,0.0891721836871641,0.100708906886128,0.0811114741140123,0.0669433428487792,0.0428296816028783,0.0387674463189103,0.0268503433775592,0.0348991329417354,0.0346961484691042,0.0424989077966274,0.015474978491918,0.0075992043066751,0.00396741823580188,0.00293607645480914,-0.00186684992988473,0.00193597197167877,-0.0107596340986111
0.25697850111152,0.253528648325795,0.289575291667067,0.206492578461108,0.194333991385903,0.211484559760697,0.236775556657217,0.239638059069394,0.239708430173304,0.216868877839257,0.208588267745824,0.158840355123556,0.159064091301506,0.152428057439819,0.14876970372686,0.171244338853936,0.177981982519139,0.152220827044565,0.128448693942362,0.126157141917893,0.120296157417874,0.116921272983302,0.0943037964391663,0.110126578307647,0.0709577307703737,0.0660872473158051,0.0467745475705943,0.0595037035478262,0.0339090541047078,0.0385628707757385,0.029126145136018,0.051726766001097,0.047273374153239,0.013665395554098,0.0273287126440632,0.0249345048799571,0.00703352094457749,-0.0137625228771731,-0.00201790124222495,0.00451796109305691,-0.00585306617484127
0.257071934193335,0.16108410295286,0.118305349569096,0.0761386250931966,0.0436068383004624,0.0286515573358379,0.0245048211087073,0.0288813579239361,-0.0244100072237285,-0.0362591415505943,0.00935410078780718,0.0194288820727743,-0.00677888623136191,-0.0369468679736611,-0.0263171596582882,-0.0245737702409994,-0.0105567948020908,-0.00310906924656815,0.0255173268061437,0.0119225077568034,0.0331518377827463,0.0623657167561754,0.0489284307809002,0.026138647525505,0.0382287304237749,0.0241908700970148,0.0346162389985155,0.0269648107463949,0.0387402997779455,0.0244345372459457,0.0220711458927945,0.0177218196508439,-0.00558556473775312,-0.0153843096359328,-0.0177923693481767,0.00491417157219459,-0.0124575508740535,0.00470896191059972,0.0202629344288806,0.012698445936647,0.0116611467354051
0.20514445786231,0.17042714190536,0.185928649017892,0.147734306325085,0.115010593082641,0.0958423312969243,0.0911674086514955,0.0930988347256676,0.0736980439370972,0.0615133582947823,0.107733157921661,0.0978826039580576,0.0590352402463091,0.0396757835622379,0.0307697248782996,0.0262578722110521,0.0523181038352357,0.0477484297101782,0.0359272155569063,-0.000586226484084768,-0.0147770418134782,0.00665829274958335,-0.0114428472341728,-0.00932376379718008,-0.0178733617798299,-0.0332649858789079,-0.046898216996286,-0.0846088753303227,-0.0593292413023436,-0.0602905545654775,-0.0487482509822346,-0.0604046248994185,-0.0689218752008523,-0.0680354120276294,-0.0876666848808939,-0.0708859769986895,-0.0746912595868119,-0.0504625004189074,-0.0515429749542546,-0.0460854582144202,-0.0475577710054794
0.296388307411252,0.220325256194984,0.218724310136458,0.158318106521354,0.0993347022843545,0.097764066604076,0.0709471549953087,0.0636531162436105,0.0503231019611011,0.0344626062686975,0.0337980377690935,0.0347020231577275,0.0728207364912229,0.0657015291072239,0.0852693134636031,0.100268395759254,0.0739483223542645,0.0393783262658015,0.0188742327132758,-0.0107937356035208,0.0139519398919526,0.0298527718308034,-0.00079408627675279,-0.0152934223252858,-0.0243084568124971,-0.00972444290546644,-0.00792256091575752,-0.0109295384435427,-0.0374191382282346,-0.034371461279001,-0.0381855538480821,-0.0420372708170885,-0.0522390878184187,-0.0599818958606848,-0.0801895382091552,-0.0738612617705962,-0.0768137169863866,-0.0713785751386448,-0.0615653018390153,-0.0557314682590466,-0.0398721809977323
0.240566296981351,0.186744202765236,0.150667121033631,0.0977242718666798,0.0689489004770696,0.0764625194146906,0.0791630348394836,0.0916452219161846,0.0843947990880132,0.0960552286458277,0.0858024664761761,0.104944282772263,0.101971109772653,0.104408124786485,0.110031077924879,0.10549004424103,0.0655004713564191,0.0709513044813586,0.0829597810550746,0.0873522652877241,0.102280813276457,0.0792775461563711,0.0873691338344596,0.0898292669756742,0.0852428786453521,0.0815871379725274,0.0745502959918866,0.0735899880296219,0.0767920033525343,0.0820615466578487,0.0752679275633813,0.0568672443011486,0.0303283296028777,0.0309404786047764,0.0350143931449907,0.0439279294662619,0.0591912871104637,0.0783327131689581,0.0865178598173514,0.0916428166610961,0.101624468210493
0.2825431587494,0.227870183364378,0.18433618676635,0.151820628143899,0.170226816962814,0.167744255008602,0.167486911185491,0.155914812967936,0.153645103332986,0.123878564792864,0.0984417909687411,0.0940054638992189,0.0694338199498321,0.0720761160851247,0.0963622860523594,0.0914759629298517,0.091556216357275,0.106065876445637,0.105466366374404,0.0926845478479208,0.0935554911178759,0.0748884188872175,0.0954299594201303,0.0687431055179618,0.0736212330770622,0.0948922669217128,0.121064201468069,0.0974550316678086,0.080587459224002,0.0776109620788082,0.0416033920102543,0.0372178352651879,0.036999602969727,0.0488624950559109,0.0561160799884092,0.0412945626301588,0.0467246162795075,0.0558822164771793,0.0581854862899885,0.0491249442363916,0.0608318278845162
0.235328138312669,0.169585542893995,0.0885383804908513,0.0866539089473117,0.0667340023685414,0.0493047038602836,0.0700279542515299,0.0458778635481115,0.0248522955568756,-0.0242997916575066,-0.00864379155283457,0.00451422485568298,0.0472828406173776,0.0245351371813327,0.0366875867479956,0.0178096482903597,0.00755731247533925,0.020940810511487,-0.00977019895720074,-0.0112919230078101,-0.0214440057310729,-0.0130314036460707,-0.0209499992689812,-0.0511003912722937,-0.033693042522299,-0.0400137807045281,-0.0479439072867651,-0.0626707142944923,-0.0683279077705753,-0.0613008323852211,-0.0193860356139822,-0.018580378582845,-0.0210030760208029,0.00349304721340055,0.0152636779244676,0.0236765085171048,0.0233875250187955,0.0292042340775566,0.0330670303844256,0.027473396790703,0.014566846045249
0.0936747848242501,0.0202486735012435,0.0058312222578758,-0.00996292836230772,-0.00556958271956742,0.0550959309807999,0.0644963029292012,0.0476575154867256,0.0379276444515303,0.0574974693417311,0.0297890425005434,0.0330518105459318,0.0306658830599686,0.00647975302227149,0.0113019570745773,0.00651755058704073,-0.0151105328697557,-0.0494524865697377,-0.0444839564875798,-0.0401000440600526,-0.0583422479790971,-0.0728925098908264,-0.0549788006174029,-0.0431473603485878,-0.0619712126815793,-0.0729822496162028,-0.0664449423449024,-0.0660746953152145,-0.0716324985546606,-0.0553008522872403,-0.0662606292419793,-0.0570936067401799,-0.0647279701751875,-0.0713984879206307,-0.0660341749738619,-0.0680590837995116,-0.0647707047695185,-0.0554222477382611,-0.0517286748234796,-0.0556047702395905,-0.0659965663491268
0.288119117774231,0.264945279839046,0.188409127454466,0.179675818457721,0.152450114870687,0.133354175953085,0.114171893758209,0.101081478861094,0.10924247747248,0.125859651705401,0.0779346331911543,0.0601916351468041,0.0787740097440645,0.0710156142932376,0.0706910177540876,0.0742788806152874,0.0710908728408138,0.0831887234534826,0.0327328711431153,0.0581364526426347,0.0705769015444547,0.0853489810260167,0.0725824482263977,0.0774174728962516,0.102332946825445,0.0817694476932564,0.0769000175853194,0.0871773954860984,0.0774722416137073,0.0868493924712573,0.0858088346690911,0.0840893093063159,0.0657348409391443,0.0668527494242441,0.0449906004665147,0.0443906481278176,0.0413692269048588,0.041664749044445,0.0665587649391272,0.0766346422260338,0.0946615446426477
0.20946860051533,0.132891377558778,0.139448773184063,0.0783884799546595,0.0677442042239642,0.0394442622284303,0.0566481874858367,0.0912254840660038,0.0568104920961,0.0257016204036934,0.0286802299911366,0.0170778429027841,0.0395252934425403,0.0399323005065018,0.0301274220602374,0.0384331227599798,0.0201988032840745,0.0325997856903919,0.0667819205149501,0.0639068173605086,0.0857532718937207,0.0714577045895141,0.0680947145007948,0.0651168911608873,0.0720278593059385,0.0788855448307277,0.0867512798368075,0.0649822795320358,0.0935950252599622,0.0736495748202798,0.0517325220960186,0.0520758668767161,0.0655819700351925,0.101874982996861,0.0894348683780806,0.0814230691288591,0.0638569747807347,0.0733432011144396,0.0723415387732841,0.0720391508064017,0.0721568343911312
0.20041663896223,0.182577948408773,0.229924724144367,0.180896741774067,0.155640561897325,0.141100321778979,0.154032090602381,0.126856708055502,0.131571463932422,0.164929532011751,0.145107864571632,0.135608830933134,0.122486254614152,0.088090734719096,0.0810324188588336,0.0694499207386175,0.0538339029770021,0.0214915548506612,-0.00502779255594216,0.0208712482973104,0.0131187424994141,0.0220769229585031,0.00318061470796502,0.00916374722842775,0.0137294980926873,0.0179951079041622,0.0182284708911595,0.00456615182024414,0.0125315648513543,-0.0180349284605562,-0.0177286944041836,-0.0223163467759263,-0.0466712796217356,-0.0429134126528619,-0.0457379563772047,-0.059488375718513,-0.051863015228239,-0.0731572169555304,-0.0575823982859476,-0.0452696116537274,-0.0609978482959979
0.236234847400894,0.208886224959677,0.142743555368148,0.160356381082929,0.161304954502746,0.186277318346608,0.172147863114392,0.166060988597791,0.17150817599223,0.148008663065554,0.124771833178345,0.130999298834448,0.15039734547285,0.111197669361315,0.129333723502558,0.120844580355974,0.109701654647078,0.0984269059493891,0.109014881829947,0.116173075589595,0.11391640813054,0.127653916931969,0.136055939017677,0.111820319379229,0.117341244281605,0.0968016592799385,0.0872997248780051,0.0817194792864783,0.055847044465869,0.0705052676124528,0.0666551730886042,0.0721687638170828,0.0732863471671589,0.0818021141255248,0.074842015644779,0.0608302518259969,0.0612086619110014,0.0657660355348987,0.0634721918119007,0.0712656194788656,0.0644756647271167
0.247137733261603,0.163680217408389,0.103529566754202,0.079718492241176,0.129226534830297,0.109973346393334,0.11068464112372,0.055307019696737,0.0153436723044452,0.0504938616325327,0.0460365613740878,0.0807797959381527,0.0696478973518733,0.0606762270887784,0.0422388763952691,0.0613305580552781,0.0257020933073105,0.0228336784122248,0.0332424492346026,0.0179679024538119,0.027379559261212,0.0551751162692447,0.0475897632927244,0.0383649743899192,0.00892723973315364,0.00120298244011257,-0.000426665858847597,-0.001478950261108,-0.00260292223918604,0.00448358558237785,0.0109307388689648,0.00335310782674594,-0.00887679358207227,-0.010621333399352,0.00247289855795058,0.0129063317697819,0.010816530740262,0.00591903154024781,0.00461848963802175,0.00506105789025585,-0.0151356842739119
0.307383782223074,0.240481208463594,0.208109616542881,0.170042141352425,0.174069801873751,0.121820490899333,0.0723344590784829,0.0926266430200601,0.0307418059436578,0.0185313590544671,0.030233547657585,0.0153526528371162,0.0348594407107681,0.028758592374632,0.0300111529546345,0.0398455675863816,0.0637379781767432,0.0820226454798698,0.0663563817807865,0.0613263591629144,0.0367037022698955,0.0518817774044889,0.0219056958613701,0.00816596029187591,0.00288624599085594,0.00707123404633758,0.0115016885825374,0.0425894051780376,0.0503532324748595,0.0656277555756133,0.0458672696113694,0.0394267984779331,0.0733271329495696,0.0656341809774066,0.0643091557299919,0.0656860683581481,0.065008034540348,0.0642416860077517,0.06162986874017,0.0548206955130822,0.0446836372065588
0.149686141418144,0.111941800418828,0.156778432833835,0.136120227045882,0.166102434678672,0.138105774061974,0.120180525554886,0.0876258676947428,0.0560113066174668,0.031240427846127,0.0267184133014196,0.0580229619248782,0.0474782529572738,0.0573497392215863,0.0710909170415188,0.0976479090236024,0.0779694239840519,0.0678024916012493,0.0656520539402701,0.0871238734328482,0.0756512520618661,0.0859655454441754,0.0712117738671662,0.0622282295202714,0.0644279526381582,0.0573432624516971,0.0619672417388555,0.0468613695420377,0.0333146239674061,0.0516473967766536,0.0452658988044882,0.0482141110696744,0.0774838412668089,0.071910974492521,0.0645560291284624,0.0542039717931981,0.043346685350369,0.0441926377374447,0.0376413010898077,0.0364198314543206,0.0443727261923661
0.171509705390753,0.117915810141008,0.0566327677771257,0.0474167224375486,0.00893700601622305,-0.0215002507165556,-0.00210415581876378,0.0351218571169477,0.0278132326014554,0.0220069781636537,-0.0119550859736588,-0.0245386200946468,-0.0433724242780192,-0.0504151561580625,-0.0508583513299842,-0.0427967558286644,-0.0543035853780901,-0.0474497967269309,-0.0593434023120466,-0.0350533343057165,-0.0360550072907456,-0.0421220676798488,-0.0763698978808717,-0.0818977728406802,-0.0839761806107594,-0.076431656571597,-0.0601448091013155,-0.0600272947899975,-0.0568289304648134,-0.048762429885066,-0.0306494053645294,-0.0191987920490176,-0.0285684682298841,-0.0411370308820518,-0.0495533818539838,-0.0343351221203818,-0.0426933488725923,-0.0390995466708716,-0.0161731601505692,-0.0184295843112725,-0.0451184962608121
0.23542554330485,0.242219703563057,0.194538031253166,0.219089774071973,0.165943262605802,0.165919901343591,0.128075601683197,0.105801191796652,0.0769797373421988,0.0663330811406617,0.0280424233808687,-0.00601507474622265,-0.0172744527755443,-0.0458548138506985,-0.0569798413586903,-0.0697937393721914,-0.0759233912715748,-0.0664267863514578,-0.0304871395893453,-0.0303094510121369,-0.02545260101537,-0.0175129948856954,0.00351333943508998,0.00911075795599087,0.0277786962630225,0.020567823179359,0.0342382578246162,0.0179033433378987,-0.00072735304126198,-0.00446386677115843,0.00310098333461259,0.00957275323818446,0.0205317160675645,0.0305633003137701,0.0527192541451967,0.0505665910179611,0.0447672638329392,0.0368441293640456,0.0440878937736824,0.0488530939329097,0.063960714729462
0.135033932542147,0.113678491528647,0.0417412714080114,0.0275114444132296,0.0592690583774971,0.0884133444275057,0.0564884075294969,0.0806179920941351,0.116832905335543,0.102215485054904,0.103402297920038,0.101204522993982,0.0889417548572644,0.0841617208464233,0.0616626734616565,0.053817369165585,0.0514602248110632,0.0536035172748953,0.0622322781663991,0.0637376086638991,0.0441371768977786,0.0673231227755832,0.0694617090327483,0.0663315672918048,0.0768918426727475,0.0620243816615746,0.0591943828938773,0.0566528600042045,0.0485438394072415,0.0526007340941824,0.0665550111899373,0.0756623450708412,0.103031068623262,0.114463875699192,0.129864769910147,0.145380474256031,0.13576309222713,0.137729636617593,0.143825655389501,0.143129633038417,0.141689070283774
0.209649897385772,0.128037730517866,0.0950504353176811,0.0755713482894915,0.0817164740744041,0.108716314876534,0.134753178642384,0.125471526363962,0.147157083402823,0.154009361169509,0.179345223932639,0.142247181688605,0.113677425575236,0.114813004947194,0.101176584021358,0.0763613787310871,0.0597818986455869,0.0287071765220763,0.0351608176550001,0.0403752038037406,0.0488229594499697,0.0200613649992584,-0.00151564723599594,0.0190974501144273,0.0465323224817102,0.00632136052211238,0.0146949182360094,0.00319033171603411,0.0113995874264225,0.00380112598602372,-0.0140119741207894,-0.0358896564761398,-0.0257651118012918,-0.0172914345426547,-0.0083883521016197,-0.0129658350578888,-0.00268136123959117,-0.00892504150497669,-0.0185922243539794,-0.022141650815207,-0.0224419658153433
0.177440733521635,0.104253619608456,0.0660174678380794,0.0751640308357466,0.0782902693216281,0.0633339103872279,0.0334999685486266,0.0690475631634637,0.0771258618258081,0.0385616862288179,0.0580355276267635,0.0166656525649336,-0.0527085657445197,-0.0398463641338037,-0.0161169174415705,0.00131618735220251,0.0108003538217022,-0.00642554694600134,-0.00737561000088438,-0.0182066704492142,-0.0215388821345661,-0.00108213484013818,-0.00106793553049471,0.015997489552471,0.00945682914373739,8.98681772848742e-05,-0.00256711643286937,-0.00902775998766155,-0.0108984200901443,-0.0172621800612239,-0.0573109697625879,-0.061885811881323,-0.0478253942605881,-0.0728304616535219,-0.0922766366971413,-0.120623049387282,-0.118575955898734,-0.103591516048216,-0.0939437895216328,-0.0946400222504621,-0.0732734757091449
0.281321442000575,0.240596591730916,0.21829689531201,0.118121851477169,0.153046199957164,0.172833453657983,0.174490863345893,0.144195785452435,0.147347350260474,0.140103994782496,0.157409234509524,0.142333959888329,0.124456165550858,0.122653759183744,0.119137950546941,0.0947265321599287,0.05225797181182,0.0209487214514674,0.0165871721359228,0.022956218113568,0.0203319754616949,-0.0269220318398893,-0.0199288420916499,-0.0163494076445603,-0.0353036016590662,-0.0311243214265249,-0.0357509608122027,-0.0580166605509284,-0.0620778372678634,-0.0435538399119289,-0.0569871545258729,-0.046416661316189,-0.0364411993880878,-0.0328574847560289,-0.0271431477204194,-0.032122501415358,-0.0312743544392665,-0.0338885942927052,-0.0292598804826988,-0.0211245556270537,-0.0361555607780276
0.29852167816352,0.190921963854091,0.117793894121939,0.10440270731866,0.071415455587148,0.0473409660577597,0.0404191119579189,0.0600573920818699,0.0329152256420394,0.0446547954134511,0.0326123621212111,0.0569744313568584,0.0559096147236297,0.0478126170157872,0.0650201863078618,0.0551801874307662,0.0693378628681133,0.0671078357106016,0.0515841707970149,0.0604245109404381,0.0667080979042913,0.0507202217051476,0.0640579989958906,0.086229525725903,0.0855442711188359,0.0912876267674782,0.0970859048469288,0.098800726586682,0.0913538537092617,0.0933841715985793,0.0789709812820107,0.0722286679391345,0.0599846873187557,0.0811459155884976,0.0710862074776094,0.050742311808492,0.0682625805034969,0.067293694453547,0.065159009417892,0.0868497894694182,0.0826314474924162
0.253703017401409,0.184107870736337,0.0982665406350871,0.0622290708115629,0.0772417421232798,0.0721283009815967,0.0579437509132907,0.0734251123503162,0.0935950179073262,0.0876896470266438,0.120928098462019,0.0629801562719308,0.0764987751008182,0.0667056680761707,0.0705328364443788,0.0986827087414907,0.104733321136888,0.110268457022139,0.12904845809349,0.121748988271389,0.109213267543766,0.0909882965357772,0.0754123947655255,0.0553101904101024,0.0523579897917873,0.0419560124054561,0.0276102955469959,0.0248707023120875,0.0188592838457883,0.0328031981252604,0.0377685827514407,0.0573732590539493,0.0597922600446429,0.0466394883368499,0.0399493028568477,0.0363564060790447,0.00502728453992501,0.00760270280136777,0.0167717437419591,0.0222031550650524,0.00878633447785671
0.246776126685585,0.154324548002168,0.0787362985746694,0.0796490649056296,0.105784145215082,0.0867981992399911,0.116605447501241,0.123576614585648,0.118745183671612,0.113394188159688,0.102283756113321,0.0729434366790784,0.0817677239328418,0.0542316027315568,0.0643187735299608,0.0626109229884315,0.0803005444122504,0.070315894329549,0.0529553110114322,0.052812195957123,0.0431293020338991,0.0446690188757904,0.0445667787133562,0.0720117253702857,0.0858404840467945,0.0916060474172938,0.107936191659028,0.0835695484395648,0.100760482025894,0.0894029642935708,0.0692960252497537,0.0517808596973535,0.0656701140444193,0.0675693099567386,0.05698943681723,0.0431800774897624,0.0491221253860529,0.026659780666937,0.0174264180670786,0.00305335172311327,0.0226270404697745
0.121636160353441,0.118520891153308,0.131302026526003,0.14736668786344,0.166566795282982,0.131918243555432,0.136037668157872,0.127688175264347,0.0994544212334715,0.0939838798702601,0.0931733325987369,0.0944337765595198,0.123679324305715,0.146404638002224,0.119145315707068,0.126536488813613,0.120670913822271,0.103858340362999,0.0512914880013801,0.050849966225171,0.0694508439795787,0.101134779725656,0.109343396878368,0.0859849533654933,0.0540489800876346,0.0513773917594791,0.0501127166212469,0.0383159340955417,0.0490801082368848,0.0349497008130436,0.0360131909019346,0.0347461893838084,0.0587798700417917,0.0805507683600383,0.0807945005131184,0.0810025724386694,0.065814828370663,0.0577453111519811,0.079675599954827,0.102802165067337,0.109775121876144
0.21610302742581,0.204572377231899,0.173588129002984,0.105429038150918,0.109507767396173,0.100863606041341,0.121311105582095,0.116629580440214,0.0748490934141952,0.044907842437199,0.0266499996318461,0.023577610800565,0.0390588749113632,-0.000349841313315058,0.0049393939482068,-0.0238461967950643,-0.0265710628050841,-0.036026158648732,-0.0346068330071906,-0.0272579014082357,-0.0347932120216528,-0.0186939543486424,-0.0129495788943797,0.0134529408172394,-0.000967025053095773,-0.00118470354787012,0.00754723832428196,0.00188519006644537,-0.0152357598118832,-0.00304551199705813,-0.0139859252521198,-0.000984039275032877,-0.0298211793714564,-0.0449162946569237,-0.0325811708646964,-0.038203686410421,-0.0376627969571132,-0.035088666495044,-0.0516458355343291,-0.0382729123980945,-0.0285628702272736
0.216256692840242,0.180240108373655,0.161145958536019,0.0656081665820005,0.0140549067881268,0.033552047202837,0.0466448721753412,0.0558715635190958,0.0619985401223414,0.0961639019552368,0.122998673857728,0.140223181784865,0.114374749589558,0.106134224371145,0.126891216478219,0.115603118774652,0.130715526783059,0.166808934921827,0.151676965187697,0.169199260823479,0.159743369141154,0.15476337504703,0.154175531847256,0.136190398204977,0.135866823134358,0.138527882517274,0.130977053741784,0.107714774499632,0.111396246310657,0.107783767650301,0.0947069269863261,0.100163065207693,0.0798090524474783,0.0662420789817911,0.0422235943013363,0.0394638427723377,0.0421979639116691,0.0391240314389008,0.0314934518851452,0.0323202685346523,0.0263863646871139
0.203436799313205,0.163764063870498,0.143804511393312,0.0902315159559937,0.0780087482738234,0.0511246555627707,0.0585419136561178,0.0320287528679168,0.041845538962454,0.0598965270262384,0.0502248453178875,0.0566135207131492,0.0612240853700363,0.0642595361050383,0.0570575029114115,0.064344798649201,0.0621273248435675,0.0364407898479819,0.0271099479747823,-0.00204744451767905,0.00547252149048982,0.0162806477336851,0.0188214963296,0.0117318883320642,0.0154233232470432,0.0367630578114048,0.0366135153008734,0.0345930534080157,0.0352743344965357,0.0313751371005756,0.0483305698741524,0.0621061452707521,0.0521017194086806,0.0383278724550754,0.0419725698201961,0.0355403600616138,0.0342412404526179,0.0182700601093725,0.0109297355921719,0.022575186814361,-0.00486639783018877
0.208161457172124,0.180764198301848,0.143947881522625,0.1517537617047,0.128276697040667,0.114578243635859,0.0897478723967093,0.125937934527099,0.108326628898379,0.134767641685636,0.155350929490628,0.178706585913021,0.151142966099042,0.143263389131627,0.147475705276196,0.152237995845327,0.134346602354781,0.128390693434506,0.145207823110426,0.149551906311365,0.147212534765182,0.14439300052374,0.136305649786725,0.159496070227756,0.137901462242962,0.133040018643525,0.138624075265763,0.124245697442583,0.118555983789424,0.122443567531459,0.113893999755811,0.105285029443307,0.102602993003086,0.0874790004988892,0.0810302702613923,0.0614459510341125,0.0548862780157904,0.0304598748329945,0.0367657498130299,0.0203627462960463,0.0244051404657332
0.240050386257219,0.266598048091958,0.193089202566338,0.160381149469473,0.133224244466648,0.165026116645948,0.122132326718527,0.104842513673673,0.166635560257128,0.159389821584101,0.151764321230424,0.166358887952518,0.185023570150093,0.172791084895143,0.174412283197065,0.143648022177737,0.127510759232846,0.134222376483328,0.139478832867101,0.134185859954613,0.139422192017349,0.130299737060529,0.10771135593134,0.0951887817614912,0.0710059769113605,0.0631691853841855,0.0411144839147961,0.0491095095088389,0.0600675749953674,0.0569408296236016,0.0607746860464027,0.0514637576842123,0.0488426074210457,0.035816000109411,0.034387865516592,0.0462446921497939,0.0542802892400635,0.0589635955575027,0.059322240604135,0.0632345119600095,0.0650692258449478
0.220512751372544,0.194475391548551,0.158166900697177,0.138106406823309,0.120603046298973,0.0960508288005104,0.0513757281658682,0.0610166368458899,0.0637435384324153,0.0527542624555993,0.0582359703055439,0.0380294065908736,0.0322305569133928,-0.0108403536174714,-0.00209156315214659,-0.0234908332595721,-0.0515823440286668,-0.0623474879356039,-0.0516972918895962,-0.0430086062973128,-0.0509724204598401,-0.0488820451078274,-0.0596168636141016,-0.0357037527063032,-0.0354551612925517,-0.0520165178258366,-0.0883590738369318,-0.0634460509723516,-0.0638703182585162,-0.033282917986807,-0.03390206155735,-0.0325540681792615,-0.0522430935663961,-0.0433068967905632,-0.0345670197457564,-0.0320616360362602,-0.0280535134257225,-0.0526813350968364,-0.0468797057843783,-0.0642606268987393,-0.061256962422992
0.231844229952409,0.14546162600673,0.106258379091704,0.111861652201731,0.0756370993860023,0.0540691457803217,0.0548031614834057,0.0353358281797891,0.0513877900533984,0.0205984650450972,0.033723388099659,0.0303470841324393,0.0142168688956568,0.0538427932120594,0.0823668606454694,0.0997211324100032,0.0777747719083497,0.0874292618498569,0.085480902944044,0.0768125668047484,0.0658679218688277,0.0770701642081088,0.0596756731513065,0.0540709879119922,0.0393636974069886,0.0371158252308565,0.0286919538551351,0.026731720954275,0.0330320502221108,0.0320032130573154,0.0293425440749681,0.0437003269301302,0.0248968316121287,0.0149647803481007,0.0148290042536178,0.0213006748706317,0.012696697750453,0.00828624179139348,0.0244752968520173,0.0152375187668351,0.0199778488822864
0.204894672633881,0.158246435478418,0.0821271776126566,0.0804967998778796,0.0709591357738288,0.0111794697463592,0.0196373363596414,0.0304788745547228,0.0414432842332808,0.0252682359327794,0.0304679852340645,0.00250588841041943,0.00257572964329067,0.0432387487692846,0.044483803317759,0.0191693703814525,0.0188430113890702,0.034363037616359,0.0513773628698196,0.0420025574776571,0.0494640106972544,0.0391879173120252,0.0408172447037213,0.0265337075490847,0.00845015375143373,-0.0120401026537507,-0.0287265913544689,-0.0141169882278821,-0.0324425243865433,-0.00687892603845297,-0.0226374122676467,-0.0499503752180812,-0.0295271924002212,-0.0323666357115459,-0.0425464157352575,-0.0309803187209308,-0.0359995212669633,-0.0317132203368208,-0.0267478239615735,-0.0255055561575443,-0.0119072584597408
0.125906231451284,0.0945892430541106,0.104798026922812,0.111710677475401,0.167095087409166,0.14421453507723,0.116360990732873,0.0913969900395477,0.117492710721148,0.135151062332112,0.151444895801506,0.13605061326812,0.145020902940146,0.12863933701581,0.110057614046589,0.10471583188965,0.0721129005706305,0.0742900583709671,0.0865437611734581,0.0893871765746106,0.104763006932823,0.0887508940241141,0.0856571681085164,0.075165779823776,0.0762755087804664,0.0727566769597328,0.0763053992254154,0.0901039300343888,0.0629418220743272,0.0566487008226697,0.0468354233679014,0.0549097769211419,0.033037851588985,0.0231760749012711,0.00950944674870557,0.0326023123372436,0.0523549669407882,0.0476864452721276,0.0406111259747877,0.0519061845151326,0.0647458675073046
0.196384858665196,0.124019858531657,0.156192515218398,0.123561210528173,0.104559208899477,0.0677273861159811,0.0362930344741828,0.0924555777435817,0.0695233227285176,0.0928805253282129,0.0663740201378662,0.0436823012135449,0.0373480537658736,0.0412381245889415,0.0552183765329117,0.0501227281577969,0.0484932389816648,0.0205648317582099,0.00216844824259108,0.00557346109351653,0.0117609902921317,-0.00883425442121641,-0.0128342840294751,-0.00878713368242583,-0.0106442299442273,-0.00249930731886456,-0.00236054408378621,-0.0216604394163195,-0.000912162331502764,0.00866557366135795,0.0351132001793676,0.0472920191443572,0.054815102588223,0.0657106420392997,0.0552249238729264,0.0568171658059618,0.0684933773947896,0.0671056252382524,0.0587924351448776,0.0586614197065039,0.0862031647775911
0.367307833462189,0.281258948457948,0.240825747583213,0.172446847737262,0.0964100798375238,0.0500656684431311,0.0501790575146372,0.0778922048456998,0.0952823860155746,0.0842188745192819,0.0638708596728261,0.0549152063612257,0.0645030185328657,0.0617588016046664,0.0519650566116444,0.053282735802736,0.0516815788138443,0.0440017079707538,0.000822224895413198,-0.000133482575316896,0.0120633270513777,0.00676484962753328,-0.00558650231509448,0.00398041377121681,-0.0144212953961228,-0.0102643374828946,-0.0342433920538058,-0.0256477540578177,-0.0371240598989813,-0.0456642061142118,-0.0416582274130657,-0.0556602423192515,-0.0560608012396983,-0.051717146230201,-0.0491987841583345,-0.0419984258148858,-0.0468713891211166,-0.065280744657717,-0.0630248998013217,-0.0702798178364796,-0.0816919755760612
