"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41"
-0.322025024168681,-0.19445858238469,-0.175223086284601,-0.137492763767225,-0.185623996367939,-0.172662303609439,-0.117660164129853,-0.11034847706908,-0.120520856155618,-0.0593529021687201,-0.0577793438668021,-0.0333656660131957,-0.00167478526044545,0.025371549043614,0.0499868949201203,0.047056246547879,0.0462149423154906,0.0279682085820125,0.0264933476863221,0.0102948285028147,0.00829644537356813,-0.00954614984368113,-0.011747655376984,-0.00823160043528495,0.0117598812765659,0.0214025657433445,0.0435600792972239,0.0298428533214267,0.0290659286850471,0.0499606444026176,0.0352185589162235,0.0335785509439717,0.0304425979074087,0.0207681165860014,0.0201133406154581,0.0147626925926697,-0.0052170322968661,-0.0266717620437665,-0.04950629274718,-0.0487336926169609,-0.0362016924148377
-0.258647526807139,-0.261688085670202,-0.208389064449421,-0.156805844595572,-0.141814577971472,-0.119107952070136,-0.127861589694637,-0.101664879538211,-0.0849825530307691,-0.0474701762320094,-0.0459538592889462,-0.00994591416882784,-0.0181824485737895,0.00234849081114402,-0.022309013601253,-0.0227095300604124,-0.0270850503829768,-0.0221694887801593,-0.0615287196148487,-0.0545776758018399,-0.0363000811940527,-0.0257411365620236,-0.0109658575873192,-0.0055075599073653,0.0103171992728529,-0.0045626584830398,-0.00565558960798704,0.0203220823394158,0.0212887881182664,0.00520246309811384,0.0146660038359982,-0.0099218769522546,-0.00443277831941347,-0.0178685911782588,-0.0139385732167215,-0.0189787249233443,-0.0195791304416833,0.00179779944022851,0.00795420916930206,0.0144907790825992,0.0507353660750116
-0.271735994971864,-0.143928245819836,-0.092307443643681,-0.0473281836311215,-0.068974527262589,-0.0284460723565403,-0.0222114653058822,-0.0154749237102269,-0.0411607840793142,-0.0516740290949228,-0.0480374458263482,-0.020328574706282,0.0172530536852155,0.0573364070411964,0.0541456404259945,0.0490384097035804,0.0796119293906688,0.0989472966329393,0.109589201752645,0.114619865837605,0.118498051908434,0.0948459906362521,0.10219305158369,0.107825539318554,0.0940198457530994,0.0728443635514431,0.0743754378296077,0.0789322593418589,0.0669234005904005,0.0820259531639126,0.0617187670659976,0.0604938253340779,0.0623257649403173,0.0553506337431002,0.0783931136092505,0.0799805478218298,0.0868301598329182,0.0931747545522605,0.08556679623554,0.0873734717139578,0.0636232386085933
-0.299835943367927,-0.208068853661695,-0.120223721349608,-0.120488303716085,-0.0953187759744027,-0.0470080133829907,-0.0195676226039252,-0.0212276126893111,-0.0245924913397209,-0.0106311273749018,-0.010832041742691,-0.0355191243859738,-0.0252294083228549,-0.00598187665418043,-0.0380882493559702,-0.045726203714949,-0.0332030058207094,-0.0356042486131584,-0.0266651885884956,-0.0226839305269841,-0.0133623352060184,-0.0239673905638165,-0.0112578018807024,-0.0303488380562504,0.0143644372634345,0.0298198694256836,0.00879815994940554,0.000723378834192323,-0.0190210652474256,-0.0198946160719946,-0.02503532143897,-0.0171233345069796,-0.0155737763392471,-0.00671391312364295,-0.0337443263775662,-0.0418932715608285,-0.0435263444070835,-0.0404519904822619,-0.0438482201284,-0.0365944448667884,-0.0488660245714625
-0.278520057468261,-0.172291239353695,-0.0853936340973342,-0.0627474423512895,-0.0362982755149714,-0.00819541799149315,0.033208604439891,0.0556844295098886,0.0611667846846833,0.0514126990930848,0.0566705545312891,0.0190705552627127,0.0316647766050022,0.0361941773583446,0.0416903455546591,0.0676771674868046,0.079772090118401,0.0634714959448493,0.0447001126389771,0.0503516083988159,0.0538446329683765,0.0581986481789201,0.037543318867124,0.0609068729158022,0.0236875105250709,0.0232045846838508,0.00982000044406656,0.017983865262832,-0.0063762091460455,0.00304749146699868,-0.00418507377629862,0.0203024689199384,0.0172136457833403,-0.0105556760516822,0.00229225621384022,-0.00275364216157092,-0.0193204162175536,-0.0392769453544274,-0.0281559471997728,-0.0260791595326133,-0.0375017570769048
-0.257554643268621,-0.247623983274195,-0.223831995014883,-0.232368396907931,-0.217934256924995,-0.204248606572938,-0.182029429774939,-0.146349995061089,-0.178794330251529,-0.186784300418581,-0.135191184457185,-0.114580306787808,-0.135842466079515,-0.157529008016778,-0.130763069876,-0.121152264278907,-0.0984534550899452,-0.0892232147907973,-0.057884044325355,-0.0701883165511545,-0.0484020536305851,-0.0182282420996436,-0.0255116233357033,-0.0427681305528702,-0.0290324556123004,-0.0380726661781899,-0.0261966869639728,-0.0325164669379884,-0.0189739132560846,-0.0277360248557025,-0.0284774267254114,-0.0306697612000247,-0.0542519097073724,-0.0657995267211744,-0.0651298585315236,-0.0377031065738931,-0.0516270160008049,-0.0357809502102549,-0.0204793425701817,-0.029952373194623,-0.031496925195999
-0.284269428748412,-0.210462719262294,-0.154185221781865,-0.14006091511138,-0.135495919287278,-0.120848635917478,-0.112195208891731,-0.08947602072891,-0.0906216202063233,-0.0917685532900673,-0.0426522273041843,-0.0396573320850339,-0.072733782530331,-0.100373107200497,-0.0972043512603372,-0.0879642447013477,-0.0569097949796556,-0.0583461015314086,-0.0611830588374828,-0.0897811112212342,-0.0956098508365971,-0.0724536724187429,-0.0886521246111336,-0.084418518783369,-0.0848114257664286,-0.0969031012619609,-0.108817914688762,-0.142850859937901,-0.118308060265008,-0.116542498771532,-0.102046836737841,-0.113521156012502,-0.119747453004394,-0.114022901411981,-0.130684938655514,-0.111221149191517,-0.115044553865614,-0.0925736703187374,-0.0911019249842115,-0.0851746621651104,-0.0819863200909761
-0.194651135709636,-0.181961428229485,-0.1144140665024,-0.110524520216158,-0.125185944796971,-0.0979908698047536,-0.0997724373066519,-0.0939066262135342,-0.0884614551927089,-0.0972927059348715,-0.0826925426353414,-0.071185097416005,-0.025630915433093,-0.0331508637858211,-0.00778378398847768,0.0168857024968143,-0.0114124472701963,-0.0469753241013734,-0.0613662631984091,-0.0942059310532598,-0.0622680756207719,-0.0505662354663033,-0.0697844412404474,-0.0764586721679588,-0.0800101472642169,-0.0660586074214617,-0.0619469821716802,-0.0634751654504872,-0.0837334871846763,-0.0800449066851621,-0.0834847026866185,-0.08634593803671,-0.0945012744787333,-0.0968205439688173,-0.115253476362866,-0.110930380119541,-0.113058088353405,-0.10489630026307,-0.0973405791765456,-0.089289399853938,-0.0720535444252971
-0.316270584883889,-0.224676276937536,-0.193861240302694,-0.210766101255648,-0.195798350437137,-0.148725347320886,-0.0913963813231082,-0.0718045094515045,-0.0817288810012151,-0.0585707639551678,-0.0559176608136157,-0.0359058179986024,-0.0376371018231844,-0.0289574494873597,-0.00854484922361093,-0.00610889013330518,-0.0394967779852165,-0.0310009968682221,-0.012657387260194,-0.00569031819791241,0.0087261811112873,-0.0106048886463099,0.0039707966962703,0.00804438072166391,0.00878131224505925,0.00291281028131452,-0.00242375584597052,-0.000362358502936311,0.00595016179661156,0.015344190724051,0.0151702172320555,-4.28354309964796e-05,-0.0273224110941589,-0.0234058697709822,-0.0165738098303393,-0.0129651486374375,0.00537420598295718,0.0253403810049795,0.0360739578680672,0.0444535120658062,0.0534485271586783
-0.190924853872461,-0.146277879714511,-0.147246096734096,-0.149257377298548,-0.097159791599031,-0.0517892132765343,-0.0203245290411647,-0.0201895257631619,0.0112260143809698,-0.0109883052461239,-0.0367549890080714,-0.0315901543254248,-0.0480572758664799,-0.0418699215589111,-0.00993595952229204,-0.0122112062144476,-0.0112154133319373,0.00320900911910996,0.0100616087167545,-0.00481983510934317,0.00139256284265618,-0.0081070149495341,0.0125615574190263,-0.0105073250643528,-0.00606976970529304,0.0201614754455028,0.0510771965568164,0.0308504001929146,0.0210964996279514,0.0225621256124756,-0.0157615016944191,-0.0154767386767088,-0.0107455436992841,-0.00101520594381205,0.00723774794394577,-0.00712887368242993,-0.00269814066535429,0.0085032562548627,0.0105673441070012,0.00400015844616103,0.0174792645599888
-0.24741878806127,-0.228634956174165,-0.239264859686435,-0.212916696046605,-0.210291282163383,-0.181750067367213,-0.132832177085533,-0.135915687641551,-0.14069777046399,-0.170146156217084,-0.13756691990671,-0.113302014100655,-0.0634500312913475,-0.0769676477720649,-0.0649802565156116,-0.0768787752145615,-0.0796719859345649,-0.0624849259691799,-0.0833037921466274,-0.083629909716571,-0.092942426104538,-0.0825947198261451,-0.0865890373217043,-0.107404642641636,-0.0932251716829978,-0.0941918981230479,-0.0994095584552466,-0.113191935159689,-0.113012854609525,-0.104158696844815,-0.0593576150997972,-0.0563965343697062,-0.0614102910388679,-0.0354743931668729,-0.0248882736913847,-0.0177253354454464,-0.0180757197550353,-0.0125952034976264,-0.00540565784424751,-0.00810915453229494,-0.0223829859367548
-0.430608546931896,-0.372134972601304,-0.318501871032596,-0.28344682309521,-0.271782055199374,-0.17215171589071,-0.1282485819674,-0.105768713516014,-0.0998895321174741,-0.0631311442211315,-0.0909309874509083,-0.0782452549256909,-0.0793457446931696,-0.0915502735813025,-0.087712185891609,-0.0938371639613193,-0.106306614738565,-0.130392896196162,-0.118972775693108,-0.106209524305417,-0.117673307838129,-0.127162565834253,-0.107665328682788,-0.0908207382371947,-0.108412730173911,-0.117776426746,-0.10538917220427,-0.09661570312747,-0.099852651607816,-0.0823680677355619,-0.0942962325836422,-0.0863499444264429,-0.0944477852894968,-0.0983371942335,-0.094101860167347,-0.0986312937714991,-0.0949235071038287,-0.0887983884141731,-0.0856322159435615,-0.0847416132560226,-0.098396247150319
-0.25399769066397,-0.18749988006256,-0.190924570108011,-0.135199580606254,-0.104569736540989,-0.0783995584153234,-0.0663350823742666,-0.0546321991357318,-0.0205773872567375,0.003070897378328,-0.0470774064392384,-0.0568293996703573,-0.029626119879075,-0.0396248837451062,-0.0284564856559165,-0.0254879109122507,-0.02522363470982,-0.00665519614280108,-0.0535293051622403,-0.0291149408122935,-0.00519072662561486,0.0144813076387269,-0.00176634594773831,0.00719190164348168,0.0376019994439706,0.0174250655511995,0.0151006357237971,0.0286348121353129,0.0174867808134426,0.0252522110860385,0.0263831617872693,0.026499660428479,0.00722909417841089,0.00723495630365673,-0.0101017690836174,-0.00355134833945714,-0.00390008462136582,-0.00335462089414473,0.0219911941749337,0.0342001797649018,0.0545986944577743
-0.301154080809355,-0.276276297262816,-0.204804637432443,-0.202564442467461,-0.200015922076359,-0.214248634743416,-0.167495824157706,-0.100373270063929,-0.124578077366604,-0.136488626382466,-0.121109366121937,-0.130011326722861,-0.100641009438027,-0.0920657244747025,-0.0916296988555505,-0.0791436450180957,-0.0938701386444736,-0.0720987750815641,-0.0335404912976151,-0.0277829121894909,-0.00045418894673975,-0.0119734854738827,-0.0124174473673532,-0.00989927973842677,0.00136407346281261,0.0107272152748101,0.021350018673484,0.00745043405859891,0.0332286183667103,0.0154125727230465,-0.00288028419515735,-0.0041202664012453,0.00974490171139536,0.0472274165293876,0.0386557991663307,0.029587290455055,0.013519849861145,0.0245747365306946,0.0251101654697876,0.0219417472066631,0.0277204567964922
-0.291569877787135,-0.209548290438184,-0.0998216876650788,-0.101254982512031,-0.0820738961185066,-0.0617567026756878,-0.02203610078344,-0.0349298952052671,-0.0229440510677942,0.0157631479390444,0.0104769526050156,0.0152177481492421,0.0120074560749327,-0.0201412529214168,-0.0191927537114755,-0.0243645881991996,-0.0381848657381014,-0.0662840137881815,-0.0939320755779565,-0.069113648837815,-0.0758400139668825,-0.0574459261536455,-0.0739395133066464,-0.0630387002047415,-0.0595307890259167,-0.046938135215298,-0.0475440470358165,-0.0586563909196325,-0.0531470174193617,-0.0800132520198582,-0.0772399216569933,-0.0799622550823531,-0.100821207987263,-0.0971681217503748,-0.102658259086063,-0.115874327814542,-0.104506444211487,-0.123898555235301,-0.107152176163861,-0.0927620510782159,-0.105578370628201
-0.246510282431827,-0.177417806268627,-0.171640185549467,-0.114079821650531,-0.0849502886601559,-0.0469268358597972,-0.0279448210211108,-0.0108550585752033,0.0171244759596334,0.00072743105661266,-0.0167136427592695,-0.00979235442534276,0.0140374301082876,-0.00548757115783227,0.017741095012846,0.0163664513500881,0.0121842460271447,0.00915112750765415,0.0169716442536047,0.028102596435323,0.0290295533429998,0.0448104847380214,0.0622509990214925,0.0415780081935947,0.0536155780132324,0.0364887071714019,0.0280948372227573,0.024667162917192,0.00291242155278365,0.0183865159282583,0.013348970363981,0.0200546335077669,0.0262688091403081,0.033748627209332,0.0269994231645034,0.0150750288026322,0.0138657619322158,0.0182632063982155,0.0181050344295871,0.0258768927297268,0.0211212568128657
-0.265365694381713,-0.232242858395137,-0.210968632788745,-0.165838199630544,-0.0787728606275386,-0.0885415016467068,-0.0742250452358086,-0.128783427160893,-0.162941287709293,-0.113990531980508,-0.109329009163712,-0.0644482443053264,-0.0666088518864406,-0.0804289562030786,-0.0824107836612954,-0.0540061189730576,-0.0851585224762758,-0.0803377880332895,-0.0645477404164918,-0.0665244647269905,-0.0488085703632511,-0.0230227911960283,-0.0318167393010216,-0.0441661244164961,-0.0721309154460793,-0.0754061379797781,-0.0698675437048129,-0.0669369442214394,-0.0664093980090279,-0.05818076914128,-0.054121120426289,-0.0599752934028798,-0.0715799456769489,-0.0691465556333989,-0.052685983364247,-0.0405349815599534,-0.0402872205403855,-0.0472570607522445,-0.0501437935345628,-0.045949304670679,-0.0652749097182885
-0.149135998706773,-0.0891571990585407,-0.0653334377556964,-0.0710419266833329,-0.0472053073115104,-0.0538417113448058,-0.0922486412706406,-0.065044699883721,-0.0862259348676513,-0.0955743766086645,-0.0822635053456082,-0.101567103052131,-0.0714145088012124,-0.0647135557963108,-0.0548706301359683,-0.0371942084391905,-0.00640854521663597,0.0212172558789409,0.00670727086081516,0.00642638356894264,-0.0118954766364145,0.00513610982340405,-0.0226574206167906,-0.036171148311245,-0.0410008622770789,-0.0381011830385512,-0.0307840939421544,-0.0027326325600702,0.0119605982433818,0.0230450453077242,0.00538706867415345,-0.00478240174342082,0.0315512405695544,0.0258200554308016,0.024872718390013,0.0283719761098263,0.0302937367680303,0.028481775365263,0.026657766749578,0.0218487174835962,0.0095190862754444
-0.366701132498011,-0.295713708419971,-0.192503893342414,-0.148504403440296,-0.110452317759298,-0.126601723606673,-0.106451920838233,-0.1214596637877,-0.119666958001675,-0.130744028725615,-0.131239151161271,-0.0797705071037303,-0.0794516526266449,-0.0590783347676077,-0.0364865135411395,-0.00216553631838268,-0.0162876168277759,-0.0269928668968964,-0.0278493165256084,-7.86993544959758e-05,-0.0145497457055934,0.00258650341645295,-0.00748345322309265,-0.0119313889595075,-0.0045713064942392,-0.0127823301026893,-0.00783018656533216,-0.0143538079361465,-0.0285881337223472,-0.00722661565761551,-0.0140140474068871,-0.00869612117407215,0.0242660688500219,0.0232930984937858,0.0203334525206355,0.00925126821505096,-0.000537495238338515,0.000759312450452632,-0.00642409784913156,-0.00481381848784934,0.00194144622983494
-0.315179084231956,-0.289363568488836,-0.244096724607251,-0.22954102408173,-0.222564358838139,-0.229601913703696,-0.184371678472859,-0.128177602923816,-0.116791360643116,-0.104780249786052,-0.137745767790899,-0.130339767462728,-0.143786549198376,-0.152019282706949,-0.135867191104225,-0.12836189626105,-0.137821344490527,-0.128207214251068,-0.132689166492059,-0.101000666886807,-0.0987949943308088,-0.110955906093782,-0.144678533710535,-0.14813961020527,-0.144978001431467,-0.134662136264777,-0.120254701660829,-0.119343864430454,-0.114002077114557,-0.109219465805138,-0.0909401763991267,-0.0772614725179263,-0.0806956303324923,-0.0891381154134964,-0.0966341110507578,-0.0802929256036532,-0.0863809131492128,-0.0843288626459875,-0.0615569348832448,-0.0614858640943102,-0.0846058879654059
-0.259254281708522,-0.150860515179805,-0.154081818117508,-0.0890569711028528,-0.105935859255103,-0.0770955846647801,-0.0948325959396015,-0.090334803571864,-0.0981431899331842,-0.0989322020981109,-0.116568755795531,-0.142643375577026,-0.146634650274717,-0.163255619577496,-0.15250127895084,-0.158449670616957,-0.159546187550147,-0.1565774257179,-0.123200997891336,-0.112308854682311,-0.104211889885299,-0.0966732470614741,-0.0693853074884539,-0.0575589352095256,-0.0367791646346556,-0.0403611446173822,-0.0182650714398413,-0.0341933583694012,-0.0504084680414268,-0.0546908046184057,-0.0470753622686019,-0.039010702158187,-0.0256633605444402,-0.0194761811211555,0.00620711730144768,0.00408042532047703,0.000449248491625753,-0.00600075471687472,0.00140966673775467,0.00477361091738637,0.0222624529656208
-0.314284827586481,-0.256448031414301,-0.253138991156628,-0.234077269980746,-0.161610378658808,-0.128246284160329,-0.131914469427227,-0.095271238343727,-0.0451733362706117,-0.0460095352963755,-0.0401521687649951,-0.030981492422689,-0.0383405337181154,-0.0315253252044145,-0.0419714319534955,-0.0451586149882444,-0.0520564177917895,-0.0466758586630644,-0.0361051156545322,-0.0262165697258463,-0.0421046485344329,-0.0134829128367892,-0.0106315899531682,-0.00207644843911762,0.00882659352215586,-0.00310757022651682,-0.00419953297352513,-0.0109042989258063,-0.0146186830121302,-0.00850879376087157,0.00699352093951172,0.0170515475738506,0.0445417397596758,0.060796598004161,0.0801759945514083,0.0955705255020916,0.0918971675988579,0.0952951429112698,0.105040038097642,0.105384157177537,0.104809026833774
-0.255129966608056,-0.265770591415232,-0.219738346434976,-0.18633616139913,-0.136558400602844,-0.0877772287429526,-0.0384484354055441,-0.0365209762086817,-0.00681432755427469,0.0302030859238107,0.0659356223131421,0.0374148434339351,0.0223550922869455,0.0264062552489783,0.0182516074740517,-0.0009476628767216,-0.0166156408275709,-0.0387906606512722,-0.0359510038496229,-0.0261069601980588,-0.0150770669146653,-0.0404263669733784,-0.0665545863365943,-0.0437872851179939,-0.0176823460949155,-0.0573186728460446,-0.0442755377731432,-0.0557120205487395,-0.0405041713961024,-0.0499154613420522,-0.0655688293682278,-0.0851777354319092,-0.077656597671666,-0.064060766965372,-0.0519549138439607,-0.0540969964214307,-0.0410595728443332,-0.0443425259921792,-0.0543496878957569,-0.0560947311514613,-0.0543923761691294
-0.376287466948219,-0.333597607640387,-0.304576692686694,-0.24438626238859,-0.201945379094371,-0.169007568254611,-0.184903480429304,-0.123299801625584,-0.106377877231945,-0.129919871165624,-0.106651055064068,-0.137639199599382,-0.196664116320104,-0.175689656626667,-0.1430685356066,-0.115195029753252,-0.105187968118063,-0.11162673799671,-0.107637158415164,-0.110109699550252,-0.109381555143383,-0.0878935699581074,-0.0875482798390955,-0.0715165200279707,-0.0742533359669738,-0.0837581217410492,-0.0878742633090213,-0.0909147315172859,-0.0893564589375318,-0.0952981132902938,-0.133680829134185,-0.133226510556463,-0.11449493241364,-0.135802939391273,-0.151319660457788,-0.176738265700993,-0.170606373884332,-0.152388653171897,-0.141189531134642,-0.140586235832616,-0.113682091353942
-0.225430356303871,-0.12442975609442,-0.0991114470783221,-0.145993700797988,-0.0610181114847257,-0.0201555242800435,0.00146750940215501,-0.0254068656036179,-0.00974440441247959,-0.0123349283426002,0.011821549972215,0.014534678765225,0.00547113880134897,0.0110329394893406,0.0116129464215409,-0.00969471818813256,-0.0418834190620277,-0.0720689444808272,-0.0733321180988966,-0.0585700836914701,-0.0623446861389464,-0.107733712442943,-0.0961747272479644,-0.0878024011929918,-0.0961816821696748,-0.0891557288221546,-0.0912887633399339,-0.112207069268443,-0.119773902449331,-0.0988096051240205,-0.108744670052359,-0.0968156158015902,-0.0841761465604042,-0.0814842961440854,-0.0735146434646427,-0.0740784256454856,-0.0703642518317864,-0.0709816708979308,-0.064461214253715,-0.0527330854713733,-0.0676931625349959
-0.262836336351829,-0.244208773357809,-0.227282053157164,-0.21480124600435,-0.198660307879538,-0.187392243731156,-0.166135612158875,-0.122915049123601,-0.129675874851199,-0.107532686274703,-0.105126219472102,-0.0779523705817449,-0.0745713214470121,-0.0845723040743883,-0.0594134590783482,-0.0627104188729945,-0.0409434804851863,-0.0345140940803026,-0.0501509210189837,-0.0389895975150509,-0.0277197661156012,-0.0378404550633946,-0.0181868326958196,0.00436145246232184,0.00805372355510696,0.0160545211414155,0.0250825443725492,0.0304348907668658,0.0270589954238966,0.0305939393507753,0.0243998983123171,0.0151735264934658,0.00327159380965208,0.026714714967953,0.0165484102029362,-0.00249184734592645,0.0168009512744113,0.0198094054243713,0.0156227462458384,0.0336821990845261,0.0322257653065856
-0.238447592058693,-0.206540039738368,-0.230293115442648,-0.222658348688209,-0.174340190755172,-0.159805070167501,-0.15030097215547,-0.119349557593785,-0.0823889516483443,-0.0634951292690705,-0.0267882679032562,-0.068123700052913,-0.0476197214380858,-0.0542277821691906,-0.0438401625177969,-0.0058957544955644,0.00457972295985881,0.0119328849164935,0.0415859031929863,0.0389757852067009,0.033947007541903,0.0213276859589556,0.00836254723787801,-0.00750429117552457,-0.0108614914610881,-0.0191057172951466,-0.0315006914680181,-0.0321562864384506,-0.0365909252026494,-0.0262824855458371,-0.01827723719545,0.00150283263075829,0.00675388039125524,-0.00347849327433264,-0.0111865448622477,-0.0136856579290062,-0.0426255853255126,-0.0384874499373387,-0.0294699235602802,-0.0226737660374611,-0.0352039603616254
-0.239093491797797,-0.246621236265698,-0.239761002743992,-0.169856114120568,-0.125709472262401,-0.115967512073427,-0.0605085662702978,-0.0307350588760544,-0.0191546352492448,-0.0291741083612139,-0.0298918893826635,-0.0472371242139726,-0.0333556471189782,-0.0533224665506016,-0.0326018883405189,-0.0263647491177756,-0.00375744513064918,-0.0136309851232515,-0.0246387425989271,-0.0175561055156614,-0.0168376630092024,-0.0159589595666503,-0.00751169805389428,0.0219099858863701,0.0357927174987049,0.0417067171435929,0.062268380193607,0.0357372191754047,0.0558682099828519,0.0456521329197611,0.0285388928888659,0.00869684404754079,0.0224643718854943,0.0239061875612016,0.0122238776536869,-0.000927614835575241,0.00475379204570314,-0.0145960534379163,-0.0258531100431934,-0.0363990896321755,-0.0182821756749149
-0.388223744349244,-0.251193712574454,-0.199597365334394,-0.117647276548907,-0.0554659954105448,-0.0695505927055637,-0.0526545297662023,-0.0389556588356795,-0.0490636486088272,-0.0377461145847249,-0.0349259101461039,-0.0175760503746646,0.0230934881444526,0.0529610848417271,0.0354028944022787,0.0385908883444973,0.0406184671646385,0.028790446866576,-0.018197487156008,-0.0124087824803863,0.0110814391856528,0.0454509396580856,0.0578641946251551,0.0314223244815618,0.00964810168419931,0.0094045647071789,0.00713964941005132,-0.00406303992687659,0.00363742872648914,-0.00897990101000973,-0.00762477875574691,-0.0109832189464861,0.00847014573633637,0.0294531507054656,0.0339600885627226,0.0347345255910744,0.0205677313774246,0.0158013575349979,0.0409446661664385,0.0674417774292575,0.0779255568449265
-0.219098712572714,-0.159767452606723,-0.129901365640111,-0.155891803450977,-0.106836703271679,-0.0828183460382514,-0.0415732439576755,-0.0411226314262565,-0.0603440916608444,-0.0809998883653198,-0.101246152197557,-0.0967577302342475,-0.0726267460863067,-0.113750389965576,-0.108818432670379,-0.13515182299561,-0.131236091614138,-0.139532090962036,-0.133631593733512,-0.113758545368718,-0.121835536125007,-0.105290371203677,-0.0943641273569888,-0.0612364553852375,-0.0757398831946894,-0.0743331426388742,-0.0643292687573488,-0.0718549168298322,-0.0878415492755693,-0.0739139698838497,-0.0814181833730531,-0.0671693008122995,-0.0951456522610832,-0.110036742683637,-0.097424097383389,-0.100351096056204,-0.0977101755320335,-0.0950725932030033,-0.109683437013275,-0.0945472252990815,-0.0840854646356156
-0.318995589214012,-0.275542059505858,-0.189671358653382,-0.218041357860721,-0.226208550107185,-0.180235881908137,-0.138927825918554,-0.132211887199921,-0.109146930387563,-0.0675797983610759,-0.0339568742892399,-0.0166561973217987,-0.0276147638545972,-0.030715581464358,-0.00627269957777149,-0.0072746619490005,0.015481582788859,0.0633547771383006,0.0496504657979012,0.0712706555831387,0.0664955767276091,0.0636992996790316,0.0651770951436561,0.0540500940990107,0.0597560166793412,0.0611440261357187,0.0581630184597789,0.0381624307186397,0.0386127008402589,0.0377062001312764,0.0315412286409624,0.0383981191193564,0.0178972407199394,0.00758998603417199,-0.0112362020661469,-0.012204302561473,-0.00391095912941064,-0.00947038914454479,-0.0163856577580251,-0.0134103403144353,-0.0156174146008757
-0.319596273856276,-0.241841598313036,-0.196273051981932,-0.181443409611294,-0.171845354698066,-0.163477532478544,-0.132184058344384,-0.143157433814743,-0.118979944083472,-0.0963760922146075,-0.0990593948730299,-0.0834431093791105,-0.0737421418109621,-0.0606878760531266,-0.0640590840817383,-0.0514995390976983,-0.0399673616679447,-0.0629330346164897,-0.0650592521828656,-0.0843480943895515,-0.0742543695287081,-0.0566313202260712,-0.056559413642359,-0.0627704050159795,-0.0533178828527772,-0.0234330665537994,-0.0252563253563491,-0.0292890125732681,-0.0246013757683118,-0.0208019066761846,-0.00319486119046922,0.0109929113127316,-0.00204467325702923,-0.0156338468062049,-0.00755268404469128,-0.0155982230706243,-0.0164875807797465,-0.0344620388937243,-0.0397910910729862,-0.0270640657809711,-0.054687120200766
-0.292749329100497,-0.221298063445452,-0.187702476842165,-0.117429229611254,-0.104789941860178,-0.0856404060189153,-0.074252546888856,-0.0268471689285857,-0.0360907936771807,-0.00400332306769735,0.0304429939343328,0.0666882130619227,0.044218956584147,0.0440179341094071,0.0533121630719698,0.0593129542126615,0.0440901730508614,0.0428937493299541,0.0626796661327389,0.0684615713215691,0.0720154726750449,0.0757789229977099,0.0693684100038611,0.0921775878504063,0.0742837320474914,0.0757233105163531,0.0852902217311125,0.076341165602152,0.0751868729362625,0.0771141009503565,0.0701492889867751,0.0637386341519023,0.0611294404072211,0.0484758959838513,0.0421708701239252,0.0214866998560979,0.0166315361082877,-0.00622332856992347,0.00449372875633797,-0.0116330907775737,-0.00636853005641463
-0.26176715772231,-0.143438371878664,-0.151734848809913,-0.146971690350284,-0.140168059244842,-0.086615954251088,-0.102518274387909,-0.0745200401150088,-0.00913422279354192,0.00702947949224753,0.0170915667627906,0.0275229333217377,0.0620972255189965,0.0607099907008735,0.0720934060200796,0.0398233032230285,0.0285789347764491,0.0404055560049918,0.0469715145476733,0.046032913883592,0.0512703528627172,0.0405005068903607,0.0212571053228736,0.0145116974536005,-0.00630874765112774,-0.0125944219967087,-0.036072772512327,-0.0307183302488441,-0.0162694924150458,-0.0166305803648384,-0.00973808040937621,-0.0177341910751522,-0.0234817274279319,-0.0302799285773601,-0.0283244956775232,-0.0159105426189653,-0.00078636970046142,0.00417456569100277,0.00428001386029347,0.00854420062287636,0.0138204526605512
-0.274751174323959,-0.200664311326398,-0.181873748877873,-0.131892743223236,-0.116926765995503,-0.119158832185535,-0.143511021498529,-0.106555242996756,-0.103270839055114,-0.0852779784981803,-0.0656926950952954,-0.0795568987098559,-0.0731639219768527,-0.102407072523513,-0.0986662955665021,-0.119427884627896,-0.145716554943686,-0.151417807712816,-0.134568314338109,-0.130123856691404,-0.132691832552197,-0.130128517588703,-0.144196593480818,-0.121252958838128,-0.114995141607882,-0.131541971197169,-0.166595281399486,-0.14057376181216,-0.135897128545333,-0.103239253671824,-0.101945811567321,-0.10052018661605,-0.117660685439384,-0.105071899583527,-0.0929005919077736,-0.0854238098630692,-0.0814491764580499,-0.105583908320101,-0.097346064228239,-0.113851438567219,-0.108202640174254
